hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
29, 0.00000, -0.0400794, -0.0131733, 2.46247E-013, 5.94293E-013, 1.35873E-013, -7.494E-014, 7.37026E-007, 2.4636E-008
30, 0.00000, -0.0462408, -0.0151983, 2.82583E-013, -3.28419E-013, 7.76924E-014, -4.20381E-014, 9.84254E-007, 3.28936E-008
31, 0.00000, -0.058615, -0.0192653, 3.18521E-013, 9.05078E-014, 2.95828E-013, -1.30698E-013, 1.59192E-006, 5.31817E-008
32, 0.00000, -0.0307864, -0.0214937, -6.56004E-013, -5.00814E-013, 6.74079E-013, -2.93364E-013, 5.97083E-007, 1.50631E-008
33, 0.00000, 0.179378, -0.0220132, 2.65249E-013, 1.10513E-013, 7.43191E-013, 5.4049E-014, 1.35206E-005, 7.12942E-007
34, 0.00000, 0.357979, -0.0226523, 3.54329E-013, 3.84961E-013, 3.31042E-014, 7.67636E-014, 5.28948E-005, 2.64956E-006
35, 0.00000, 0.606093, -0.022817, 8.77368E-014, 3.38024E-013, 2.29335E-013, 8.74814E-014, 0.000149799, 7.32886E-006
36, 0.00000, 0.641062, -0.0226393, -6.30092E-014, -3.09229E-013, -4.09529E-013, -4.55959E-013, 0.000167275, 8.16602E-006
37, 0.00000, 0.496162, -0.022734, 1.30575E-013, 4.60576E-013, 1.86151E-014, -1.50835E-013, 0.000100897, 4.97402E-006
38, 0.00000, 0.244501, -0.0231763, -1.96315E-013, -2.08124E-013, 1.01315E-012, -1.72519E-013, 2.49506E-005, 1.28507E-006
39, 0.00000, -0.0048888, -0.024142, 1.62328E-013, 9.88468E-014, 3.0369E-013, -1.05488E-013, 2.6509E-007, 9.7125E-009
40, 0.00000, -0.080712, -0.0265278, 5.21492E-013, 3.55786E-013, 1.97636E-013, -2.34796E-014, 3.04785E-006, 1.01758E-007
41, 0.00000, -0.0938445, -0.0308441, -1.18029E-013, -1.50759E-013, -4.67968E-013, -1.96329E-013, 4.15812E-006, 1.38759E-007
42, 0.00000, -0.104508, -0.0343485, -2.68391E-014, 2.23253E-013, 2.44971E-013, -4.31868E-014, 5.18685E-006, 1.73031E-007
43, 0.00000, -0.108704, -0.0357276, 7.23552E-014, 2.90788E-013, -4.71634E-013, -3.2452E-013, 5.62454E-006, 1.87607E-007
44, 0.00000, -0.111132, -0.0365255, -2.46789E-013, -5.95248E-013, -5.85524E-014, 1.0174E-013, 5.88633E-006, 1.96322E-007
45, 0.00000, -0.108291, -0.0355919, -5.5573E-013, 4.13685E-015, -7.56663E-013, -5.38505E-014, 5.58059E-006, 1.86142E-007
46, 0.00000, -0.0990823, -0.0325654, 4.86286E-013, 3.98718E-013, -7.72458E-013, 1.89421E-013, 4.64863E-006, 1.55102E-007
47, 0.00000, -0.084089, -0.0276378, 5.2712E-013, -2.02928E-013, -5.13348E-013, -1.30423E-013, 3.32129E-006, 1.10867E-007
48, 0.00000, -0.0662035, -0.0217594, 3.05258E-013, -3.17571E-013, -3.70638E-015, 1.60261E-013, 2.03928E-006, 6.81099E-008
49, 0.00000, -0.051233, -0.0168391, -7.17696E-013, -2.93344E-013, -5.39514E-013, -3.33757E-013, 1.2118E-006, 4.04913E-008
50, 0.00000, -0.0434158, -0.0142698, 2.65903E-013, -2.77471E-013, -4.06494E-013, -4.40588E-014, 8.6672E-007, 2.89674E-008
51, 0.00000, -0.0397522, -0.0130657, 2.1663E-013, -5.44511E-014, -7.44873E-014, -4.24463E-013, 7.25739E-007, 2.42573E-008
52, 0.00000, -0.0384876, -0.0126501, 2.59607E-013, -1.23973E-013, 2.54221E-013, -9.37865E-015, 6.7986E-007, 2.27246E-008
53, 0.00000, -0.0400795, -0.0131733, 3.38938E-013, -3.59488E-013, -1.21735E-013, -2.85871E-013, 7.37862E-007, 2.46624E-008
54, 0.00000, -0.0462406, -0.0151982, -1.00502E-013, -5.29265E-014, -4.57942E-013, 3.16525E-014, 9.85259E-007, 3.29255E-008
55, 0.00000, -0.0586156, -0.0192655, 3.12868E-013, -3.75022E-013, 8.74659E-013, 9.15393E-014, 1.59043E-006, 5.3134E-008
56, 0.00000, -0.0653953, -0.0214938, 3.0753E-013, 2.4632E-013, -8.95847E-014, -2.04716E-014, 1.98653E-006, 6.63538E-008
57, 0.00000, 0.0355026, -0.0220126, 2.95934E-013, -6.41319E-014, 1.25276E-013, 1.34421E-013, 7.35689E-007, 4.92731E-008
58, 0.00000, 0.102776, -0.0226499, 2.59661E-014, 1.73939E-013, 2.76876E-013, -3.43558E-013, 4.61196E-006, 2.61765E-007
59, 0.00000, 0.172488, -0.02281, -3.72575E-013, -1.15528E-013, -3.38779E-013, -2.59883E-013, 1.25537E-005, 6.67137E-007
60, 0.00000, 0.172957, -0.0226316, -1.23715E-013, 5.12325E-013, 3.04689E-013, -3.08913E-013, 1.26139E-005, 6.69578E-007
61, 0.00000, 0.137493, -0.0227296, 1.94075E-013, 2.49886E-013, 3.87403E-013, 1.0218E-013, 8.06834E-006, 4.40073E-007
62, 0.00000, 0.0664071, -0.0231768, -7.44413E-014, -5.50579E-013, -2.61144E-013, -2.04425E-013, 2.07065E-006, 1.26773E-007
63, 0.00000, 0.0634977, -0.0241426, 3.34555E-013, -3.22472E-013, -2.34849E-013, 4.25752E-014, 1.93612E-006, 1.20311E-007
64, 0.00000, -0.0807118, -0.0265275, -3.05487E-013, -2.27446E-013, 3.17899E-013, -4.47993E-014, 3.05434E-006, 1.01967E-007
65, 0.00000, -0.093844, -0.0308414, 4.86648E-013, 7.20768E-014, 5.24775E-013, 3.11785E-014, 4.15825E-006, 1.38764E-007
66, 0.00000, -0.104509, -0.0343491, -3.72244E-013, -1.6561E-013, 1.87348E-014, -2.16115E-013, 5.18582E-006, 1.72999E-007
67, 0.00000, -0.108704, -0.0357276, -3.17857E-013, 9.79274E-014, 4.88316E-013, -1.04891E-013, 5.62453E-006, 1.87607E-007
68, 0.00000, -0.111132, -0.0365256, -8.66153E-013, -1.24371E-013, -5.05642E-013, -2.15128E-013, 5.88635E-006, 1.96323E-007
69, 0.00000, -0.108291, -0.0355918, -1.17366E-013, -7.53671E-014, -5.73201E-014, -1.74703E-013, 5.58057E-006, 1.86141E-007
70, 0.00000, -0.0990822, -0.0325654, -4.77574E-014, 2.82893E-013, 2.54036E-013, -2.0505E-013, 4.64862E-006, 1.55102E-007
71, 0.00000, -0.084089, -0.0276377, 1.3916E-013, -2.80548E-013, -6.66237E-014, -6.36433E-014, 3.32128E-006, 1.10867E-007
72, 0.00000, -0.0662035, -0.0217594, -1.73629E-013, 1.91456E-013, -3.34976E-013, -9.68918E-014, 2.03928E-006, 6.81099E-008
73, 0.00000, -0.0549234, -0.018052, 4.67172E-013, 7.05779E-013, -4.39192E-014, 3.4817E-013, 1.39532E-006, 4.66183E-008
74, 0.00000, -0.0463755, -0.0152426, 2.67173E-013, 1.73049E-013, 5.80348E-013, 3.62623E-013, 9.90424E-007, 3.30989E-008
75, 0.00000, -0.041742, -0.0137197, 5.25147E-013, 1.21509E-013, -2.93269E-015, -4.6807E-014, 8.00494E-007, 2.67553E-008
76, 0.00000, -0.0396124, -0.0130197, -2.71348E-013, -5.30321E-013, 4.0513E-013, 2.0962E-013, 7.20113E-007, 2.40703E-008
77, 0.00000, -0.0395938, -0.0130137, 3.72834E-013, -2.48463E-013, -3.64202E-013, 9.50071E-014, 7.19431E-007, 2.40475E-008
78, 0.00000, -0.0416803, -0.0136994, -2.69606E-013, 2.0963E-013, 8.75768E-014, 5.95178E-014, 7.98104E-007, 2.66756E-008
79, 0.00000, -0.0465007, -0.0152837, -5.94126E-013, -3.944E-013, 6.80162E-013, -5.75765E-015, 9.95841E-007, 3.328E-008
80, 0.00000, -0.0217532, -0.0182811, 2.69322E-013, -1.68373E-013, -3.10706E-013, -1.24348E-013, 3.41566E-007, 8.23601E-009
81, 0.00000, 0.171225, -0.0230295, -2.43495E-013, 1.30461E-013, 3.91145E-013, -1.45715E-013, 1.23827E-005, 6.59253E-007
82, 0.00000, 0.335237, -0.0274448, -4.67568E-013, -5.69066E-013, 3.49109E-013, -6.60456E-014, 4.68809E-005, 2.38763E-006
83, 0.00000, 0.57335, -0.0297824, -1.34854E-013, 2.20282E-014, 7.09994E-013, -2.10005E-013, 0.00013565, 6.72532E-006
84, 0.00000, 0.569278, -0.0306725, -9.3246E-014, -2.67816E-013, -4.15684E-013, -1.44151E-013, 0.00013395, 6.65279E-006
85, 0.00000, 0.461923, -0.031084, 2.53424E-013, 2.48819E-013, -1.94796E-013, -1.20759E-013, 8.87931E-005, 4.46407E-006
86, 0.00000, 0.214286, -0.0316776, 5.67679E-013, 3.6823E-013, 6.65757E-013, -2.98189E-014, 1.96784E-005, 1.05899E-006
87, 0.00000, -0.0304435, -0.0322694, -2.71452E-013, -3.07706E-013, 6.00747E-013, -8.02156E-014, 8.56898E-007, 2.01892E-008
88, 0.00000, -0.100121, -0.0329067, 1.79043E-013, -2.57217E-013, 4.62029E-013, -1.29668E-013, 4.76117E-006, 1.58834E-007
89, 0.00000, -0.105146, -0.0345583, -2.32196E-013, 3.66681E-013, 3.22744E-013, 8.81168E-014, 5.25527E-006, 1.75305E-007
90, 0.00000, -0.107936, -0.0354751, 1.84715E-013, 2.33514E-013, -1.30585E-013, -2.03133E-013, 5.53503E-006, 1.84635E-007
91, 0.00000, -0.107372, -0.03529, 1.19631E-013, 1.14289E-013, 2.56924E-013, -1.10428E-013, 5.46311E-006, 1.82256E-007
92, 0.00000, -0.106964, -0.0351558, -1.0783E-013, -1.18075E-013, -6.15245E-013, 6.34198E-014, 5.44079E-006, 1.81488E-007
93, 0.00000, -0.102905, -0.0338216, 9.56156E-014, 1.90697E-013, 4.47555E-013, 3.62649E-014, 5.02457E-006, 1.67627E-007
94, 0.00000, -0.0949726, -0.0312147, 5.87937E-013, 5.00041E-013, -2.29189E-013, 1.1582E-013, 4.26153E-006, 1.42205E-007
95, 0.00000, -0.0835662, -0.0274659, -1.30816E-013, 1.4889E-013, 4.86084E-013, 2.80734E-013, 3.2792E-006, 1.09464E-007
96, 0.00000, -0.0696272, -0.0228846, 2.79514E-013, 9.22012E-014, -3.98786E-013, 1.54441E-013, 2.25972E-006, 7.54644E-008
97, 0.00000, -0.0561529, -0.0184561, 8.36835E-014, -5.88427E-013, 3.16016E-013, 1.22432E-013, 1.45942E-006, 4.87584E-008
98, 0.00000, -0.047232, -0.0155241, 3.37793E-013, -2.72371E-013, 5.03249E-013, 2.0146E-013, 1.0278E-006, 3.43471E-008
99, 0.00000, -0.0420635, -0.0138254, -4.52881E-013, 3.27695E-013, 4.92386E-013, 2.03048E-013, 8.13006E-007, 2.71733E-008
100, 0.00000, -0.0394895, -0.0129793, -4.04798E-013, 7.27774E-016, 5.07368E-013, 2.12308E-013, 7.15606E-007, 2.39197E-008
101, 0.00000, -0.0387028, -0.0127208, -2.68603E-014, -4.10502E-013, 6.19362E-013, 2.78306E-013, 6.87104E-007, 2.29674E-008
102, 0.00000, -0.0399824, -0.0131414, -2.82075E-013, -5.56727E-013, 3.26982E-013, 1.95741E-013, 7.33767E-007, 2.45266E-008
103, 0.00000, -0.0441585, -0.0145139, -1.68106E-013, -2.6999E-013, 1.08867E-013, -1.61553E-013, 8.9697E-007, 2.99779E-008
104, 0.00000, -0.0176377, -0.0168902, 1.59929E-013, 7.01604E-014, 6.10153E-013, -6.03911E-014, 2.52473E-007, 5.9948E-009
105, 0.00000, 0.175578, -0.0213485, -6.70448E-014, 2.57293E-013, -9.92079E-014, 1.21859E-013, 1.29426E-005, 6.81824E-007
106, 0.00000, 0.338163, -0.0260935, -1.17635E-012, -3.93683E-013, -2.0546E-013, -9.53401E-014, 4.75679E-005, 2.41256E-006
107, 0.00000, 0.952852, -0.0291032, -7.60409E-013, -6.5741E-013, 3.25402E-013, -7.99516E-014, 0.00036874, 1.79204E-005
108, 0.00000, 1.5822, -0.0303098, -1.41907E-013, -5.54914E-013, 1.52577E-014, 1.96435E-014, 0.000993172, 4.77448E-005
109, 0.00000, 1.54364, -0.0310579, 2.75633E-013, 3.61312E-013, -1.47081E-013, -5.75085E-014, 0.000947632, 4.55977E-005
110, 0.00000, 0.388943, -0.0315161, 7.08146E-014, 2.66738E-014, -4.59247E-013, -1.18264E-013, 6.33241E-005, 3.2228E-006
111, 0.00000, 0.074724, -0.0313515, 7.33938E-013, 2.80249E-013, 7.80514E-013, 4.78109E-014, 2.78411E-006, 1.75964E-007
112, 0.00000, -0.094568, -0.0310808, 4.49876E-014, 2.84675E-013, -5.36179E-013, -8.66704E-014, 4.21515E-006, 1.40673E-007
113, 0.00000, -0.098508, -0.032374, 3.14116E-013, -5.61473E-014, -4.30139E-013, -1.17202E-013, 4.58108E-006, 1.52872E-007
114, 0.00000, -0.103752, -0.0340995, 4.27489E-013, 4.32945E-014, -3.49192E-014, -1.24858E-013, 5.09934E-006, 1.70129E-007
115, 0.00000, -0.106307, -0.0349399, -8.27521E-013, 4.30313E-013, -6.01997E-013, -4.03236E-013, 5.37223E-006, 1.79205E-007
116, 0.00000, -0.109506, -0.0359911, -3.10009E-013, -2.15993E-013, 1.02421E-012, 1.72788E-013, 5.71028E-006, 1.90461E-007
117, 0.00000, -0.107014, -0.0351724, -4.27018E-013, -2.94867E-013, 1.49829E-013, -2.41271E-013, 5.44605E-006, 1.81662E-007
118, 0.00000, -0.0972491, -0.0319629, 4.55869E-013, 3.99025E-013, -8.30702E-016, 1.68279E-013, 4.47377E-006, 1.49277E-007
119, 0.00000, -0.0819186, -0.0269244, -1.53807E-013, 7.40181E-015, -8.30289E-014, -6.1431E-014, 3.1484E-006, 1.05103E-007
120, 0.00000, -0.0641169, -0.0210736, 5.28478E-013, -4.79001E-014, -2.06321E-013, -2.34297E-013, 1.91067E-006, 6.38184E-008
121, 0.00000, -0.051233, -0.0168391, 1.56114E-013, 5.63164E-014, 1.10763E-014, -2.31919E-013, 1.2118E-006, 4.04913E-008
122, 0.00000, -0.0434158, -0.0142698, 6.16878E-014, 1.11478E-013, 1.22743E-013, -1.54922E-013, 8.6672E-007, 2.89674E-008
123, 0.00000, -0.0397522, -0.0130657, 1.94047E-013, -2.03016E-013, 3.14495E-013, 1.25479E-014, 7.25257E-007, 2.42421E-008
124, 0.00000, -0.0384877, -0.01265, 4.93272E-013, 3.38957E-014, 1.42032E-013, -2.6603E-013, 6.79411E-007, 2.27104E-008
125, 0.00000, -0.0400785, -0.013173, 2.79264E-014, -2.96403E-013, 1.42333E-013, -2.83164E-013, 7.37336E-007, 2.46459E-008
126, 0.00000, -0.0462406, -0.0151983, 9.25057E-013, 4.39949E-013, -4.45575E-013, -2.04835E-013, 9.84601E-007, 3.29046E-008
127, 0.00000, -0.0586145, -0.0192651, 8.07657E-014, -3.31845E-014, -7.72641E-013, -1.48074E-013, 1.59222E-006, 5.31911E-008
128, 0.00000, -0.0313608, -0.0214938, 4.81213E-013, 1.31287E-013, -3.53127E-014, -2.73224E-013, 6.11993E-007, 1.55294E-008
129, 0.00000, 0.175517, -0.0220124, -3.63353E-013, -4.02858E-013, -6.66504E-013, -2.60487E-013, 1.29584E-005, 6.84819E-007
130, 0.00000, 0.351871, -0.0226516, 5.53419E-013, 2.7509E-014, 6.51474E-014, -6.52305E-014, 5.11256E-005, 2.56348E-006
131, 0.00000, 1.34722, -0.0228439, 4.06767E-014, -2.4835E-013, 7.23695E-013, 2.6467E-013, 0.000717855, 3.44372E-005
132, 0.00000, 1.60599, -0.0226806, -6.09969E-013, 1.45327E-013, -6.38674E-013, -1.77305E-013, 0.00101008, 4.83228E-005
133, 0.00000, 1.76196, -0.0227884, -6.26947E-013, -5.17085E-013, 5.51444E-013, -4.98005E-013, 0.00120907, 5.77759E-005
134, 0.00000, 0.484956, -0.0231823, -1.64107E-013, -3.92861E-014, 5.82824E-013, -1.55182E-013, 9.64632E-005, 4.76416E-006
135, 0.00000, 0.167068, -0.0241363, 9.0586E-013, 1.54481E-013, -1.63745E-013, -2.24076E-014, 1.18436E-005, 6.35631E-007
136, 0.00000, -0.0807024, -0.0265147, 4.19899E-013, 1.16234E-013, -6.12456E-013, 1.6165E-013, 3.05341E-006, 1.01926E-007
137, 0.00000, -0.0938439, -0.0308438, 5.64833E-013, 9.93968E-015, -1.63094E-013, -2.61086E-013, 4.15831E-006, 1.38765E-007
138, 0.00000, -0.104508, -0.0343486, -4.02854E-013, -3.85516E-013, -3.03903E-013, -3.14136E-013, 5.18687E-006, 1.73032E-007
139, 0.00000, -0.108706, -0.0357284, 1.50516E-013, -2.66136E-013, -1.00197E-013, -5.52693E-013, 5.62349E-006, 1.87573E-007
140, 0.00000, -0.111132, -0.0365255, 9.14163E-014, -3.32366E-013, -5.1997E-013, -2.87677E-014, 5.88632E-006, 1.96322E-007
141, 0.00000, -0.108291, -0.0355918, 3.53497E-013, -9.66838E-014, -7.51219E-013, -1.77486E-013, 5.58057E-006, 1.86142E-007
142, 0.00000, -0.0990822, -0.0325654, -3.58809E-013, -8.32532E-013, -6.9975E-013, -7.19117E-014, 4.64862E-006, 1.55102E-007
143, 0.00000, -0.084089, -0.0276377, 5.52183E-013, 2.26463E-013, 3.02131E-013, -1.45457E-013, 3.32129E-006, 1.10867E-007
144, 0.00000, -0.0662035, -0.0217594, -2.84382E-013, -6.64723E-013, 3.98317E-013, 9.52402E-014, 2.03928E-006, 6.81099E-008
145, 0.00000, -0.0512333, -0.0168392, -9.9243E-014, 1.24901E-013, -1.39298E-013, -4.37624E-014, 1.21181E-006, 4.04916E-008
146, 0.00000, -0.0434156, -0.0142697, -3.92265E-013, -4.30547E-014, 2.28353E-013, 1.90954E-013, 8.66531E-007, 2.89615E-008
147, 0.00000, -0.0397522, -0.0130657, -9.05907E-014, -1.99288E-013, -3.47116E-013, 2.41417E-013, 7.25255E-007, 2.42421E-008
148, 0.00000, -0.038487, -0.0126499, 9.22296E-013, 9.0408E-014, -1.60608E-013, -1.94538E-013, 6.79247E-007, 2.27053E-008
149, 0.00000, -0.0400795, -0.0131733, 3.23267E-013, -6.83508E-014, -6.3996E-014, -1.89131E-013, 7.38942E-007, 2.46966E-008
150, 0.00000, -0.0462405, -0.0151982, -2.64473E-013, 1.91864E-013, 3.82183E-014, -1.96448E-013, 9.86749E-007, 3.29728E-008
151, 0.00000, -0.058615, -0.0192653, 4.9859E-014, 9.59289E-014, -4.57252E-013, -3.00902E-013, 1.59581E-006, 5.33054E-008
152, 0.00000, 0.00292499, -0.0214937, -3.21396E-014, 1.63416E-013, 1.46066E-013, -1.18355E-013, 2.05264E-007, 1.04855E-008
153, 0.00000, 0.282558, -0.0220136, -2.73781E-013, 2.8975E-014, 2.45043E-013, -4.66824E-014, 3.31297E-005, 1.68135E-006
154, 0.00000, 0.351742, -0.0226506, -4.66982E-013, -5.01735E-013, 2.65232E-013, -2.21511E-013, 5.11184E-005, 2.56318E-006
155, 0.00000, 0.598491, -0.0228111, -2.96987E-013, -1.27698E-013, -4.28805E-013, -2.88518E-013, 0.000146108, 7.15148E-006
156, 0.00000, 0.634567, -0.0226378, -2.58486E-013, 3.27574E-013, -3.94639E-013, 1.73319E-014, 0.000163903, 8.00409E-006
157, 0.00000, 0.491857, -0.0227368, -5.02472E-013, 1.13001E-013, 1.42849E-013, -1.08204E-013, 9.91286E-005, 4.88865E-006
158, 0.00000, 0.242016, -0.0231786, 2.03645E-013, -1.8768E-013, -3.53515E-013, 9.02541E-014, 2.44418E-005, 1.25992E-006
159, 0.00000, -0.00543401, -0.0241426, -1.4742E-013, 5.02185E-013, -6.98805E-013, 3.09933E-014, 2.67289E-007, 9.56551E-009
160, 0.00000, -0.0807113, -0.0265273, -2.91984E-013, -2.85776E-014, 5.18009E-013, 1.7484E-013, 3.05158E-006, 1.01879E-007
161, 0.00000, -0.093843, -0.030843, 3.92016E-013, 2.82413E-013, -4.87801E-013, 1.58459E-013, 4.1541E-006, 1.38631E-007
162, 0.00000, -0.104508, -0.0343482, -5.08351E-013, -1.93994E-013, -2.23142E-013, 1.3983E-014, 5.18055E-006, 1.72828E-007
163, 0.00000, -0.108705, -0.0357285, 1.50416E-013, -1.76791E-013, -1.21796E-013, 1.46801E-013, 5.60526E-006, 1.86989E-007
164, 0.00000, -0.111133, -0.0365256, 1.17732E-013, 1.87455E-013, -1.3515E-013, 7.47773E-014, 5.86746E-006, 1.95718E-007
165, 0.00000, -0.108289, -0.0355913, -2.07162E-013, 1.04791E-013, -8.09888E-013, -1.08202E-013, 5.57917E-006, 1.86098E-007
166, 0.00000, -0.0990821, -0.0325654, 9.61393E-014, 1.28615E-013, 6.08288E-013, 4.21643E-013, 4.64862E-006, 1.55102E-007
167, 0.00000, -0.0840889, -0.0276377, 1.29132E-013, 2.04641E-013, -2.20522E-013, 5.01144E-013, 3.32128E-006, 1.10867E-007
168, 0.00000, -0.0662035, -0.0217594, 7.53033E-013, -6.0739E-013, 7.65196E-013, 3.19612E-013, 2.03928E-006, 6.81099E-008
169, 0.00000, -0.0512331, -0.0168392, 1.57641E-014, -3.75919E-013, -6.55671E-013, -4.83848E-013, 1.22184E-006, 4.08113E-008
170, 0.00000, -0.0434156, -0.0142698, 1.6818E-013, -3.6828E-013, -1.52733E-013, -1.83592E-013, 8.73307E-007, 2.91771E-008
171, 0.00000, -0.0397522, -0.0130657, 1.62249E-013, 6.92442E-014, 3.87294E-013, -1.64081E-014, 7.30189E-007, 2.43987E-008
172, 0.00000, -0.0384872, -0.0126499, -4.73882E-013, -2.61504E-013, 2.62344E-013, -1.79317E-015, 6.8374E-007, 2.28478E-008
173, 0.00000, -0.0400794, -0.0131733, 1.81585E-013, -6.5212E-015, 1.5624E-013, -1.30982E-013, 7.43086E-007, 2.48284E-008
174, 0.00000, -0.0462409, -0.0151983, 2.3205E-013, -7.95404E-014, -2.10182E-013, -1.4578E-013, 9.90769E-007, 3.31009E-008
175, 0.00000, -0.0586148, -0.0192653, 4.36639E-013, -3.78064E-013, 5.63073E-013, -6.57595E-014, 1.5883E-006, 5.30664E-008
176, 0.00000, -0.0314186, -0.021494, 2.82644E-013, -4.21936E-014, -7.18203E-013, -6.80587E-014, 6.152E-007, 1.56148E-008
177, 0.00000, 0.245419, -0.0220129, -1.50815E-013, -2.27664E-013, -5.49692E-014, 3.35431E-014, 2.50631E-005, 1.28516E-006
178, 0.00000, 0.455036, -0.0226538, 5.8556E-013, -2.84165E-013, -1.79868E-013, -3.41991E-013, 8.45612E-005, 4.18387E-006
179, 0.00000, 0.976476, -0.0228269, -3.60012E-013, -4.11017E-013, -2.85207E-013, -1.81059E-014, 0.000380854, 1.83833E-005
180, 0.00000, 0.632066, -0.022638, 8.65507E-013, -2.88471E-014, 1.78238E-013, -1.20567E-013, 0.000161812, 7.90289E-006
181, 0.00000, 0.490511, -0.0227339, -2.11499E-013, -2.55626E-013, 4.61262E-013, -1.12172E-013, 9.80537E-005, 4.83608E-006
182, 0.00000, 0.241735, -0.0231785, 4.52998E-013, -9.56154E-016, -7.96291E-014, -3.47224E-014, 2.42461E-005, 1.24989E-006
183, 0.00000, 0.0633722, -0.024143, 5.05232E-013, 2.13412E-013, 3.34579E-013, 6.33905E-014, 1.92284E-006, 1.1952E-007
184, 0.00000, -0.0807071, -0.0265233, -6.86549E-014, 1.25449E-013, 3.33365E-013, 8.62409E-015, 3.0445E-006, 1.01647E-007
