hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2390, 0.00000, 191.747, -111.221, -192.448, -110.439, 0.54686, 222.056, -1.87478E-005, -4.18987E-005, -1.87539, 1.85242, 2.53992, 0.695722, -0.66652, -2.54563, 0.0207441, 0.0393926
2391, 0.00000, 190.763, -111.164, -191.972, -109.641, 0.970985, 221.287, -2.11947E-005, -5.29911E-005, -2.38948, 2.18263, 3.08163, 0.974785, -0.695038, -3.15332, 0.0240903, 0.0489027
2392, 0.00000, 189.403, -111.056, -191.291, -108.553, 1.53526, 220.213, -2.4605E-005, -6.68406E-005, -2.99651, 2.59875, 3.74322, 1.29075, -0.751042, -3.88263, 0.0289392, 0.0599741
2393, 0.00000, 190.623, -110.992, -191.765, -109.599, 0.908967, 221.098, -2.18191E-005, -4.7795E-005, -2.08926, 2.11258, 2.87085, 0.750019, -0.784337, -2.85852, 0.0245592, 0.0437191
2394, 0.00000, 188.352, -110.841, -190.652, -107.77, 1.8707, 219.321, -2.70921E-005, -6.90048E-005, -3.01101, 2.74122, 3.87237, 1.23132, -0.866263, -3.96385, 0.0319939, 0.0603188
2395, 0.00000, 191.888, -110.973, -192.289, -110.67, 0.29134, 222.049, -1.31178E-005, 1.42981E-005, 1.03226, 0.416002, -0.15641, -1.10091, -0.874505, 0.685291, 0.0117718, -0.0146855
2396, 0.00000, 194.965, -110.908, -193.569, -113.274, -1.22356, 224.348, -4.18376E-006, 7.67555E-005, 4.36883, -1.36704, -3.37033, -3.09855, -0.996122, 4.46699, 0.00181064, -0.0781524
2397, 0.00000, 193.723, -110.67, -192.826, -112.337, -0.808721, 223.29, -8.40926E-006, 6.47099E-005, 3.72523, -0.882848, -2.62834, -2.78231, -1.09367, 3.66556, 0.00519147, -0.0651096
2398, 0.00000, 187.375, -110.456, -189.9, -107.123, 2.04504, 218.404, -2.90778E-005, -5.75302E-005, -2.34146, 2.59404, 3.40977, 0.725817, -1.07232, -3.31072, 0.0330925, 0.0483988
2399, 0.00000, 188.664, -110.836, -190.779, -108.035, 1.71842, 219.555, -2.40606E-005, -4.75736E-005, -1.97617, 2.17173, 2.86365, 0.622065, -0.890388, -2.78745, 0.0269641, 0.0412302
2400, 0.00000, 190.228, -111.293, -191.844, -109.144, 1.31794, 220.953, -1.81383E-005, -3.58849E-005, -1.5308, 1.6604, 2.20035, 0.493465, -0.67129, -2.15022, 0.0198704, 0.0322426
2401, 0.00000, 191.235, -111.585, -192.529, -109.86, 1.05747, 221.855, -1.44007E-005, -2.86036E-005, -1.24271, 1.33165, 1.77271, 0.409073, -0.531119, -1.73842, 0.0155222, 0.0262946
2402, 0.00000, 191.908, -111.779, -192.987, -110.339, 0.882524, 222.458, -1.19152E-005, -2.39066E-005, -1.05, 1.11245, 1.48705, 0.352162, -0.437908, -1.46297, 0.0127671, 0.0222574
2403, 0.00000, 192.251, -111.878, -193.22, -110.584, 0.79282, 222.765, -1.0686E-005, -2.14568E-005, -0.9513, 1.00069, 1.34123, 0.322762, -0.390558, -1.32217, 0.0113138, 0.0201786
2404, 0.00000, 192.399, -111.921, -193.32, -110.689, 0.754161, 222.898, -1.015E-005, -2.04428E-005, -0.908846, 0.9526, 1.27845, 0.310107, -0.370176, -1.26154, 0.010724, 0.0192763
2405, 0.00000, 192.808, -111.924, -193.501, -111.03, 0.562441, 223.208, -9.25332E-006, -1.56433E-005, -0.670139, 0.813766, 1.03915, 0.173025, -0.369388, -0.985985, 0.00962809, 0.0148371
2406, 0.00000, 196.897, -111.91, -195.277, -114.456, -1.39564, 226.301, -1.12848E-006, 2.99594E-005, 1.74624, -0.552555, -1.35268, -1.23644, -0.393832, 1.79017, 0.00139949, -0.0311347
2407, 0.00000, 201.413, -111.741, -197.123, -118.316, -3.68411, 229.665, 5.98187E-006, 7.65393E-005, 4.53045, -2.01627, -4.01915, -2.92034, -0.515348, 4.94586, -0.0019298, -0.085789
2408, 0.00000, 204.279, -111.387, -198.092, -120.875, -5.32519, 231.691, 8.46049E-006, 0.000106531, 6.52889, -2.91872, -5.8079, -4.2053, -0.729621, 7.14284, 0.000170667, -0.125356
2409, 0.00000, 203.049, -111.082, -197.289, -119.972, -4.96005, 230.596, 4.38879E-006, 0.00010076, 6.1561, -2.53859, -5.29002, -4.07031, -0.872661, 6.62482, 0.0021918, -0.116684
2410, 0.00000, 201.489, -110.896, -196.441, -118.74, -4.34781, 229.307, 5.93684E-007, 9.00535E-005, 5.46615, -2.05219, -4.52057, -3.71334, -0.949816, 5.77748, 0.00364858, -0.101995
2411, 0.00000, 198.776, -110.762, -195.138, -116.516, -3.1439, 227.164, -7.84945E-006, 4.15243E-005, 2.61836, -0.454868, -1.70629, -2.04168, -0.913252, 2.50031, 0.00903389, -0.0452828
2412, 0.00000, 188.831, -110.616, -190.674, -108.261, 1.4797, 219.564, -3.07703E-005, -8.72833E-005, -3.89566, 3.33056, 4.82446, 1.70086, -0.935601, -5.02201, 0.0375676, 0.0778749
2413, 0.00000, 187.492, -110.56, -190.049, -107.168, 2.07093, 218.533, -3.52749E-005, -0.000111955, -4.9886, 3.99106, 5.93867, 2.31353, -0.959963, -6.29007, 0.04516, 0.0974417
2414, 0.00000, 186.502, -110.506, -189.577, -106.366, 2.49918, 217.766, -3.80903E-005, -0.000125334, -5.53592, 4.34466, 6.51527, 2.60825, -0.99129, -6.93446, 0.0500256, 0.106883
2415, 0.00000, 195.263, -110.807, -193.631, -113.554, -1.43247, 224.512, -1.32834E-005, 1.00285E-005, 0.847689, 0.533866, 0.0378636, -1.00126, -0.885673, 0.468113, 0.0134036, -0.0107477
2416, 0.00000, 195.352, -110.923, -193.763, -113.583, -1.39151, 224.64, -9.84271E-006, 2.99769E-005, 1.89448, -0.079199, -1.01696, -1.60081, -0.876994, 1.68116, 0.00931945, -0.0311204
2417, 0.00000, 193.838, -110.949, -193.123, -112.306, -0.651133, 223.505, -1.2554E-005, 1.30029E-005, 0.978359, 0.422705, -0.123723, -1.05828, -0.854112, 0.636179, 0.0120303, -0.0136029
2418, 0.00000, 191.399, -110.949, -192.06, -110.269, 0.507132, 221.666, -1.65393E-005, -8.37409E-006, -0.112867, 1.05252, 0.96662, -0.428713, -0.853738, -0.622309, 0.0165247, 0.0068791
2419, 0.00000, 192.834, -111.032, -192.749, -111.436, -0.115284, 222.793, -1.00812E-005, 3.04019E-005, 1.85738, -0.0713353, -0.990813, -1.57139, -0.864752, 1.64274, 0.00826131, -0.0304151
2420, 0.00000, 195.291, -111, -193.79, -113.508, -1.31024, 224.641, -2.99684E-006, 7.84337E-005, 4.45756, -1.46787, -3.50224, -3.12533, -0.953294, 4.59491, 0.000973033, -0.080141
2421, 0.00000, 194.729, -110.841, -193.41, -113.106, -1.16104, 224.137, -5.04555E-006, 7.55234E-005, 4.30475, -1.29414, -3.27502, -3.07927, -1.02712, 4.37461, 0.00243243, -0.0767254
2422, 0.00000, 192.683, -110.856, -192.534, -111.385, -0.173848, 222.593, -1.09325E-005, 3.57715E-005, 2.16162, -0.137943, -1.20068, -1.80119, -0.958651, 1.9391, 0.00864749, -0.0357293
2423, 0.00000, 188.904, -110.906, -190.942, -108.204, 1.65743, 219.768, -2.31882E-005, -4.56709E-005, -1.90801, 2.09337, 2.76219, 0.60251, -0.856765, -2.69007, 0.0257697, 0.0398642
2424, 0.00000, 190.1, -111.256, -191.757, -109.053, 1.35092, 220.838, -1.86236E-005, -3.68133E-005, -1.56735, 1.70224, 2.25472, 0.5041, -0.689173, -2.20251, 0.0204247, 0.0329891
2425, 0.00000, 191.288, -111.569, -192.539, -109.911, 1.02072, 221.887, -1.42338E-005, -2.67376E-005, -1.14711, 1.28708, 1.68641, 0.348677, -0.540324, -1.63359, 0.0152486, 0.0245635
2426, 0.00000, 191.841, -111.76, -192.941, -110.292, 0.899801, 222.398, -1.21676E-005, -2.43415E-005, -1.06898, 1.13408, 1.51525, 0.357757, -0.447115, -1.49015, 0.0130134, 0.022659
2427, 0.00000, 192.217, -111.868, -193.197, -110.56, 0.801672, 222.735, -1.07994E-005, -2.17111E-005, -0.961054, 1.01169, 1.35559, 0.325685, -0.395203, -1.33605, 0.0114695, 0.0203856
2428, 0.00000, 192.394, -111.919, -193.317, -110.686, 0.755382, 222.894, -1.01608E-005, -2.04775E-005, -0.9102, 0.954108, 1.28042, 0.310523, -0.37081, -1.26346, 0.0107464, 0.019309
2429, 0.00000, 192.859, -111.939, -193.536, -111.066, 0.549261, 223.255, -9.05133E-006, -1.53176E-005, -0.655841, 0.797082, 1.01756, 0.168994, -0.362113, -0.965293, 0.00944183, 0.0145355
2430, 0.00000, 196.127, -111.921, -194.95, -113.806, -1.01938, 225.72, -3.32374E-006, 1.54295E-005, 0.952494, -0.122369, -0.582662, -0.763873, -0.370071, 0.886673, 0.00356299, -0.0158603
2431, 0.00000, 200.816, -111.807, -196.916, -117.786, -3.34822, 229.24, 5.16331E-006, 6.76092E-005, 3.98036, -1.75384, -3.51528, -2.57419, -0.468494, 4.33538, -0.00175208, -0.0749552
2432, 0.00000, 204.245, -111.499, -198.173, -120.799, -5.22594, 231.72, 8.96473E-006, 0.000102259, 6.25213, -2.83753, -5.59837, -4.00587, -0.662273, 6.86125, -0.000456819, -0.12011
2433, 0.00000, 206.375, -111.086, -198.77, -122.767, -6.55974, 233.157, 9.2038E-006, 0.000122369, 7.71033, -3.40839, -6.8292, -4.9883, -0.893834, 8.42342, 0.00349748, -0.149101
2434, 0.00000, 208.231, -110.73, -199.299, -124.481, -7.72017, 234.416, 8.93293E-006, 0.000135642, 8.7716, -3.80015, -7.7058, -5.71615, -1.08251, 9.55122, 0.00777218, -0.170555
2435, 0.00000, 207.765, -110.633, -199.01, -124.129, -7.56652, 234.008, 7.03992E-006, 0.000130188, 8.40088, -3.55321, -7.30464, -5.51695, -1.11139, 9.1027, 0.00810995, -0.162733
2436, 0.00000, 204.919, -110.741, -197.835, -121.686, -6.11118, 231.866, 3.23505E-006, 0.000106682, 6.70274, -2.68573, -5.69489, -4.4729, -1.0168, 7.17971, 0.005715, -0.127764
2437, 0.00000, 200.144, -110.865, -195.825, -117.621, -3.7232, 228.261, -3.74187E-006, 6.34639E-005, 3.87811, -1.19185, -2.97719, -2.76564, -0.903049, 3.96454, 0.0058745, -0.0705208
2438, 0.00000, 199.067, -110.897, -195.376, -116.704, -3.1837, 227.454, -4.88127E-006, 5.60823E-005, 3.41784, -0.944842, -2.53162, -2.48952, -0.887591, 3.43952, 0.0062508, -0.0612421
2439, 0.00000, 191.603, -110.918, -192.126, -110.449, 0.389372, 221.801, -1.86909E-005, -2.34372E-005, -0.87796, 1.47635, 1.71591, 0.0209714, -0.838901, -1.49529, 0.0196464, 0.0214051
2440, 0.00000, 191.137, -111.02, -192.009, -110.018, 0.685617, 221.501, -1.86691E-005, -2.75022E-005, -1.09024, 1.54685, 1.8827, 0.169303, -0.793655, -1.71366, 0.0198562, 0.0250113
2441, 0.00000, 190.516, -111.064, -191.776, -109.48, 1.01254, 221.055, -1.97832E-005, -3.58688E-005, -1.50238, 1.75936, 2.27206, 0.41934, -0.771418, -2.17528, 0.0215168, 0.032449
2442, 0.00000, 189.214, -111.027, -191.181, -108.411, 1.6011, 220.06, -2.2907E-005, -5.18873E-005, -2.24458, 2.20768, 3.02933, 0.836361, -0.787871, -3.03808, 0.0260204, 0.0459322
2443, 0.00000, 191.532, -111.095, -192.239, -110.32, 0.55137, 221.84, -1.40162E-005, 1.17952E-006, 0.343624, 0.727214, 0.457128, -0.660825, -0.800144, -0.06552, 0.0134083, -0.00204895
2444, 0.00000, 195.468, -111.051, -193.911, -113.635, -1.35749, 224.8, -2.33529E-006, 7.93513E-005, 4.50596, -1.52283, -3.57417, -3.13999, -0.929977, 4.66468, 0.000520161, -0.081213
2445, 0.00000, 194.134, -110.787, -193.105, -112.63, -0.917007, 223.659, -6.88813E-006, 6.69438E-005, 3.8371, -1.01057, -2.79505, -2.81569, -1.03919, 3.82689, 0.00403335, -0.0675681
2446, 0.00000, 187.804, -110.582, -190.192, -107.426, 1.93683, 218.786, -2.7385E-005, -5.41666E-005, -2.22022, 2.45357, 3.22832, 0.691559, -1.01173, -3.13702, 0.0310126, 0.0460568
2447, 0.00000, 189.06, -110.952, -191.049, -108.315, 1.6175, 219.908, -2.25611E-005, -4.45454E-005, -1.86361, 2.04219, 2.69583, 0.58977, -0.834768, -2.62639, 0.0251043, 0.0389805
2448, 0.00000, 190.627, -111.38, -192.09, -109.44, 1.19326, 221.296, -1.66692E-005, -3.15621E-005, -1.34063, 1.50414, 1.97047, 0.407293, -0.631243, -1.90844, 0.0180756, 0.0285673
2449, 0.00000, 191.483, -111.657, -192.698, -110.037, 0.993049, 222.077, -1.34726E-005, -2.68834E-005, -1.17171, 1.25076, 1.66734, 0.388178, -0.496668, -1.63686, 0.0145173, 0.0248113
2450, 0.00000, 192.091, -111.832, -193.111, -110.47, 0.834572, 222.622, -1.12514E-005, -2.25995E-005, -0.997231, 1.05266, 1.40905, 0.336462, -0.412564, -1.38767, 0.0119938, 0.0211498
2451, 0.00000, 192.36, -111.909, -193.293, -110.661, 0.764405, 222.863, -1.02885E-005, -2.06945E-005, -0.920088, 0.96533, 1.29509, 0.313466, -0.375579, -1.27762, 0.0108672, 0.0195239
2452, 0.00000, 192.452, -111.936, -193.356, -110.727, 0.740371, 222.945, -9.95809E-006, -2.00773E-005, -0.893709, 0.935461, 1.25607, 0.305592, -0.362918, -1.23993, 0.0105109, 0.0189569
2453, 0.00000, 192.326, -111.9, -193.27, -110.637, 0.773331, 222.832, -1.04138E-005, -2.09375E-005, -0.929897, 0.976441, 1.30958, 0.316387, -0.380283, -1.29162, 0.0110103, 0.0197281
2454, 0.00000, 193.112, -111.784, -193.514, -111.343, 0.314002, 223.368, -9.33567E-006, -9.65141E-006, -0.341112, 0.704058, 0.779804, -0.0568733, -0.438903, -0.646619, 0.00954733, 0.00908521
2455, 0.00000, 193.551, -111.544, -193.503, -111.812, -0.0724434, 223.582, -9.65731E-006, 6.36491E-008, 0.199413, 0.530785, 0.359627, -0.43807, -0.558959, -0.0923572, 0.00957676, -0.000421955
2456, 0.00000, 194.206, -111.395, -193.662, -112.423, -0.494498, 224.004, -9.25171E-006, 9.50381E-006, 0.717695, 0.319074, -0.0828701, -0.780896, -0.634562, 0.462157, 0.00898848, -0.00983863
2457, 0.00000, 194.86, -111.344, -193.905, -112.992, -0.844124, 224.474, -8.27238E-006, 1.76041E-005, 1.15669, 0.0993202, -0.492824, -1.05118, -0.663549, 0.95234, 0.00795157, -0.0180828
2458, 0.00000, 196.079, -111.337, -194.433, -114.015, -1.43039, 225.396, -6.00652E-006, 3.08147E-005, 1.87738, -0.303369, -1.20249, -1.47424, -0.674731, 1.77876, 0.00585668, -0.0319636
2459, 0.00000, 194.608, -111.297, -193.758, -112.799, -0.757376, 224.258, -1.08868E-005, 1.64098E-006, 0.318091, 0.573704, 0.337494, -0.562457, -0.655682, -0.0109004, 0.0109832, -0.00198744
2460, 0.00000, 201.402, -111.23, -196.693, -118.521, -4.05562, 229.403, -3.21399E-007, 6.02481E-005, 3.67859, -1.31448, -2.98407, -2.5324, -0.697776, 3.85459, 0.00358024, -0.067965
2461, 0.00000, 197.244, -111.19, -194.832, -115.047, -2.09153, 226.205, -1.06466E-005, -1.05812E-006, 0.16858, 0.638269, 0.468603, -0.465686, -0.637813, -0.17266, 0.0112765, 0.00113524
2462, 0.00000, 195.592, -111.172, -194.091, -113.67, -1.31574, 224.939, -1.39847E-005, -1.91347E-005, -0.785319, 1.19596, 1.42877, 0.0813762, -0.644316, -1.27773, 0.0148477, 0.0195281
2463, 0.00000, 192.978, -111.113, -192.899, -111.51, -0.115892, 222.93, -1.97458E-005, -4.90469E-005, -2.27313, 2.08995, 2.9454, 0.921208, -0.674616, -3.00976, 0.0220949, 0.0476495
2464, 0.00000, 196.754, -111.242, -194.649, -114.621, -1.82342, 225.863, -5.49454E-006, 3.80545E-005, 2.29938, -0.489785, -1.57556, -1.74678, -0.723908, 2.23844, 0.00558766, -0.039925
2465, 0.00000, 193.628, -111.126, -193.181, -112.055, -0.419806, 223.434, -1.19446E-005, 7.65297E-006, 0.665471, 0.500283, 0.100056, -0.826228, -0.765134, 0.326411, 0.0115505, -0.00811876
2466, 0.00000, 193.55, -111.12, -193.137, -111.996, -0.389535, 223.376, -8.59796E-006, 3.35265E-005, 2.01576, -0.213986, -1.19364, -1.63748, -0.820568, 1.85162, 0.00705134, -0.0336794
2467, 0.00000, 192.488, -111.001, -192.573, -111.16, 0.0262588, 222.516, -1.12005E-005, 2.50365E-005, 1.5816, 0.0978215, -0.706447, -1.41722, -0.873437, 1.31947, 0.00948806, -0.0251096
2468, 0.00000, 191.682, -110.77, -192.026, -110.585, 0.237507, 221.795, -1.41923E-005, 1.99183E-005, 1.35329, 0.35531, -0.369538, -1.34813, -0.981876, 0.993161, 0.0123159, -0.0202576
2469, 0.00000, 191.325, -110.562, -191.694, -110.376, 0.252198, 221.424, -1.57725E-005, 2.27255E-005, 1.52985, 0.376841, -0.439292, -1.51142, -1.08821, 1.13497, 0.0134266, -0.0231162
2470, 0.00000, 191.752, -110.696, -191.993, -110.676, 0.149025, 221.812, -1.4147E-005, 2.4907E-005, 1.62076, 0.250415, -0.594082, -1.52703, -1.02447, 1.27684, 0.0119318, -0.0251279
2471, 0.00000, 192.859, -111.047, -192.773, -111.45, -0.115259, 222.819, -9.96767E-006, 3.0152E-005, 1.8417, -0.071631, -0.983217, -1.55769, -0.856698, 1.62932, 0.00818086, -0.0301506
2472, 0.00000, 190.228, -111.293, -191.844, -109.144, 1.31793, 220.953, -1.81702E-005, -3.58397E-005, -1.53071, 1.66038, 2.20035, 0.493424, -0.671302, -2.1502, 0.0198237, 0.0322301
2473, 0.00000, 191.483, -111.657, -192.698, -110.037, 0.993077, 222.077, -1.34616E-005, -2.69066E-005, -1.17177, 1.25076, 1.66735, 0.388218, -0.496652, -1.63689, 0.0145391, 0.0248136
2474, 0.00000, 192.091, -111.832, -193.111, -110.47, 0.834572, 222.622, -1.12514E-005, -2.25996E-005, -0.997231, 1.05266, 1.40905, 0.336462, -0.412564, -1.38767, 0.0119939, 0.0211498
2475, 0.00000, 192.36, -111.909, -193.293, -110.661, 0.764446, 222.863, -1.02839E-005, -2.07219E-005, -0.920159, 0.965371, 1.29513, 0.313498, -0.375577, -1.27767, 0.0108908, 0.0195202
2476, 0.00000, 192.558, -111.94, -193.406, -110.813, 0.693428, 223.028, -9.58723E-006, -1.81377E-005, -0.796509, 0.878438, 1.15818, 0.250014, -0.362158, -1.12745, 0.0100716, 0.0171381
2477, 0.00000, 192.326, -111.9, -193.27, -110.637, 0.773342, 222.832, -1.04213E-005, -2.09337E-005, -0.929895, 0.976469, 1.30961, 0.316374, -0.3803, -1.29163, 0.0110051, 0.0197238
2478, 0.00000, 195.229, -111.805, -194.457, -113.105, -0.67832, 224.981, -4.91588E-006, 1.38831E-005, 0.883488, -0.00491121, -0.446284, -0.762615, -0.437134, 0.767797, 0.00484519, -0.0141538
2479, 0.00000, 196.89, -111.561, -194.978, -114.599, -1.65141, 226.123, -3.16299E-006, 3.55981E-005, 2.11222, -0.562064, -1.54431, -1.54865, -0.568129, 2.11231, 0.00337992, -0.0371925
2480, 0.00000, 201.253, -111.363, -196.732, -118.342, -3.88725, 229.357, 3.295E-006, 8.08569E-005, 4.83695, -1.97142, -4.13417, -3.20819, -0.706684, 5.18949, 0.000610536, -0.0907371
2481, 0.00000, 204.14, -111.235, -197.902, -120.823, -5.3712, 231.51, 7.18971E-006, 0.000107594, 6.61053, -2.87633, -5.81216, -4.29704, -0.806789, 7.19232, 0.00123401, -0.126541
2482, 0.00000, 209.245, -111.011, -199.985, -125.217, -8.0035, 235.338, 1.36799E-005, 0.000149359, 9.68856, -4.42547, -8.71057, -6.2017, -0.998209, 10.6679, 0.00653841, -0.190074
2483, 0.00000, 211.395, -110.912, -200.863, -127.073, -9.11987, 236.956, 1.63154E-005, 0.000165086, 10.969, -5.05948, -9.90884, -7.00077, -1.08674, 12.1121, 0.0103013, -0.216912
2484, 0.00000, 210.518, -110.945, -200.502, -126.317, -8.66862, 236.292, 1.41877E-005, 0.000150899, 9.93869, -4.55159, -8.94815, -6.35792, -1.01326, 10.9545, 0.00852892, -0.195894
2485, 0.00000, 204.196, -111.068, -197.799, -120.935, -5.51772, 231.468, 1.05659E-006, 6.87242E-005, 4.31432, -1.63838, -3.58621, -2.92383, -0.733892, 4.57466, 0.00472564, -0.0811759
2486, 0.00000, 201.496, -111.12, -196.647, -118.643, -4.18012, 229.42, -3.2725E-006, 4.32253E-005, 2.71313, -0.768583, -2.02674, -1.96835, -0.689034, 2.74262, 0.00592181, -0.0489133
2487, 0.00000, 195.844, -111.135, -194.171, -113.897, -1.46365, 225.112, -1.36854E-005, -1.57405E-005, -0.597564, 1.10885, 1.2594, -0.0375658, -0.66268, -1.07156, 0.014534, 0.0160211
2488, 0.00000, 194.528, -111.113, -193.572, -112.808, -0.854628, 224.104, -1.43168E-005, -1.42929E-005, -0.496769, 1.10309, 1.20355, -0.122117, -0.70758, -0.98086, 0.0151137, 0.0141774
2489, 0.00000, 195.728, -111.142, -194.114, -113.805, -1.40793, 225.033, -7.82238E-006, 3.03329E-005, 1.88027, -0.194963, -1.11007, -1.53079, -0.76988, 1.72688, 0.00749778, -0.0314596
2490, 0.00000, 191.514, -110.984, -192.14, -110.349, 0.479458, 221.768, -1.7025E-005, -1.45455E-005, -0.433997, 1.2048, 1.25896, -0.227157, -0.825364, -0.97595, 0.0174263, 0.0128483
2491, 0.00000, 190.992, -110.93, -191.864, -109.939, 0.684905, 221.352, -1.60628E-005, -2.01095E-006, 0.214637, 0.893132, 0.664949, -0.632151, -0.879001, -0.259682, 0.0154771, 0.000712173
2492, 0.00000, 190.914, -110.732, -191.661, -109.959, 0.574673, 221.196, -1.66834E-005, 5.9763E-006, 0.652558, 0.763449, 0.333792, -0.945984, -0.985126, 0.183595, 0.0154595, -0.00703669
2493, 0.00000, 194.195, -110.688, -193.047, -112.724, -1.01971, 223.657, -7.02264E-006, 7.27118E-005, 4.15963, -1.12865, -3.05884, -3.03578, -1.09762, 4.16523, 0.00385638, -0.0735136
2494, 0.00000, 194.653, -110.819, -193.358, -113.052, -1.14094, 224.069, -5.32705E-006, 7.51275E-005, 4.28413, -1.27065, -3.24432, -3.07308, -1.03712, 4.34487, 0.00263118, -0.0762687
2495, 0.00000, 193.041, -111.055, -192.859, -111.599, -0.196207, 222.961, -9.39205E-006, 3.33628E-005, 2.00904, -0.167924, -1.15029, -1.65442, -0.856906, 1.82233, 0.00754447, -0.0333412
2496, 0.00000, 190.365, -111.3, -191.909, -109.255, 1.25832, 221.059, -1.76895E-005, -3.32467E-005, -1.40637, 1.58655, 2.07448, 0.422871, -0.669579, -2.00611, 0.0191539, 0.0299296
2497, 0.00000, 191.483, -111.657, -192.698, -110.037, 0.993068, 222.077, -1.34658E-005, -2.68998E-005, -1.17176, 1.25076, 1.66735, 0.388206, -0.496658, -1.63688, 0.0145324, 0.0248122
2498, 0.00000, 192.091, -111.832, -193.111, -110.47, 0.834572, 222.622, -1.12514E-005, -2.25996E-005, -0.997231, 1.05266, 1.40905, 0.336462, -0.412564, -1.38767, 0.0119939, 0.0211498
2499, 0.00000, 188.772, -111.73, -191.59, -107.74, 2.33314, 220.073, -2.33949E-005, -8.95406E-005, -4.1887, 2.91745, 4.61267, 2.16211, -0.429664, -5.06961, 0.0290845, 0.0795955
2500, 0.00000, 188.464, -111.735, -191.462, -107.481, 2.48265, 219.845, -2.45922E-005, -9.68522E-005, -4.52514, 3.10727, 4.94416, 2.3577, -0.425447, -5.45371, 0.0310203, 0.0855961
2501, 0.00000, 187.416, -111.61, -190.907, -106.659, 2.88573, 218.998, -3.03277E-005, -0.000125928, -5.82912, 3.91818, 6.29379, 3.07766, -0.474355, -6.97916, 0.0400176, 0.10924
2502, 0.00000, 196.729, -111.753, -195.073, -114.38, -1.43068, 226.093, -4.18822E-006, 1.72107E-005, 1.07699, -0.114541, -0.638288, -0.875739, -0.43898, 0.990947, 0.00447083, -0.0178784
2503, 0.00000, 206.361, -111.401, -199.027, -122.623, -6.32079, 233.302, 1.28316E-005, 0.000129501, 8.09025, -3.76178, -7.32615, -5.1417, -0.777706, 8.93123, 0.000770547, -0.157249
2504, 0.00000, 211.707, -111.126, -201.171, -127.252, -9.11785, 237.304, 2.29106E-005, 0.00019855, 13.1482, -6.23122, -12.0222, -8.31021, -1.15914, 14.6033, 0.0102446, -0.260447
2505, 0.00000, 212.201, -111.051, -201.328, -127.701, -9.41256, 237.651, 2.34109E-005, 0.000204924, 13.6601, -6.45058, -12.4716, -8.64647, -1.22394, 15.163, 0.0120524, -0.270909
2506, 0.00000, 203.211, -111.249, -197.502, -120.036, -4.91328, 230.802, 5.77918E-006, 9.96548E-005, 6.07077, -2.58762, -5.28969, -3.97205, -0.787876, 6.57551, 0.00101801, -0.11549
2507, 0.00000, 205.903, -111.1, -198.577, -122.361, -6.31941, 232.8, 6.94209E-006, 0.00010636, 6.68927, -2.89518, -5.87056, -4.35791, -0.829161, 7.27561, 0.00351175, -0.12887
2508, 0.00000, 209.816, -110.947, -200.192, -125.723, -8.32558, 235.749, 1.22477E-005, 0.000138935, 9.09647, -4.12151, -8.15027, -5.84014, -0.966016, 10.0014, 0.00756883, -0.178701
2509, 0.00000, 210.583, -110.915, -200.507, -126.385, -8.7224, 236.327, 1.35043E-005, 0.000146959, 9.69644, -4.42044, -8.71268, -6.21307, -1.00602, 10.6776, 0.00875369, -0.191071
2510, 0.00000, 207.217, -111.054, -199.122, -123.487, -6.98848, 233.791, 8.81833E-006, 0.000117998, 7.51638, -3.32074, -6.65705, -4.86471, -0.872617, 8.21333, 0.00447459, -0.145879
2511, 0.00000, 205.808, -111.116, -198.545, -122.276, -6.26302, 232.735, 8.05958E-006, 0.000114787, 7.19522, -3.1522, -6.34748, -4.66847, -0.858839, 7.84467, 0.00304165, -0.138785
2512, 0.00000, 200.721, -111.168, -196.335, -117.978, -3.77623, 228.852, -1.61521E-007, 6.87809E-005, 4.15389, -1.50628, -3.38821, -2.84804, -0.768649, 4.36233, 0.00313292, -0.0767875
2513, 0.00000, 195.453, -111.108, -193.966, -113.588, -1.30132, 224.807, -9.60196E-006, 1.97151E-005, 1.31397, 0.127021, -0.547728, -1.20141, -0.766068, 1.07519, 0.00942961, -0.0205121
2514, 0.00000, 191.719, -110.982, -192.228, -110.52, 0.380571, 221.921, -1.68442E-005, -1.38091E-005, -0.399422, 1.18351, 1.22334, -0.246423, -0.8243, -0.935519, 0.0172286, 0.0122393
2515, 0.00000, 191.987, -110.978, -192.336, -110.751, 0.247659, 222.126, -1.28047E-005, 1.60935E-005, 1.12294, 0.363415, -0.247247, -1.15306, -0.87426, 0.789957, 0.0113731, -0.0164026
2516, 0.00000, 191.17, -110.745, -191.783, -110.168, 0.462219, 221.396, -1.58437E-005, 1.06609E-005, 0.886463, 0.62687, 0.0987608, -1.08002, -0.98376, 0.453931, 0.0143809, -0.0114393
2517, 0.00000, 190.396, -110.515, -191.252, -109.62, 0.658114, 220.701, -1.87706E-005, 5.82902E-006, 0.685116, 0.869368, 0.408944, -1.02698, -1.09259, 0.158976, 0.0173028, -0.00719431
2518, 0.00000, 190.927, -110.655, -191.602, -110.003, 0.511018, 221.169, -1.6798E-005, 1.00012E-005, 0.868597, 0.687774, 0.16031, -1.09495, -1.02736, 0.40809, 0.0152509, -0.0109116
