hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2759, 0.00000, -0.156346, -0.0513881, -0.156346, -0.0513887, -0.156346, -0.0513883, 6.20809E-010, -1.76889E-010
2760, 0.00000, -0.126913, -0.0417142, -0.126913, -0.0417144, -0.126912, -0.0417141, 3.18133E-010, -9.44856E-011
2761, 0.00000, -0.100549, -0.0330488, -0.100549, -0.0330491, -0.100549, -0.0330489, 1.51697E-010, -4.65243E-011
2762, 0.00000, -0.0834361, -0.027424, -0.0834359, -0.0274241, -0.0834357, -0.027424, 8.52102E-011, -2.65974E-011
2763, 0.00000, -0.073958, -0.0243088, -0.0739576, -0.0243088, -0.0739576, -0.0243087, 5.87182E-011, -1.86465E-011
2764, 0.00000, -0.0694848, -0.0228385, -0.0694846, -0.0228386, -0.0694846, -0.0228385, 4.79272E-011, -1.53E-011
2765, 0.00000, -0.0683104, -0.0224525, -0.0683098, -0.0224524, -0.0683098, -0.0224524, 1.63056E-011, -1.23459E-011
2766, 0.00000, -0.0703021, -0.0231072, -0.0703013, -0.023107, -0.0703018, -0.0231071, -3.63254E-011, -1.92416E-011
2767, 0.00000, -0.0790605, -0.0259859, -0.0790597, -0.0259857, -0.0790595, -0.0259856, -8.89839E-011, -4.72942E-011
2768, 0.00000, -0.100097, -0.0329004, -0.100097, -0.0329005, -0.100097, -0.0329004, -1.85554E-010, -1.14516E-010
2769, 0.00000, -0.130322, -0.0428347, -0.130322, -0.0428348, -0.130322, -0.0428346, -3.29944E-010, -1.82974E-010
2770, 0.00000, -0.153185, -0.0503494, -0.153183, -0.0503489, -0.153183, -0.0503487, -4.78626E-010, -2.85183E-010
2771, 0.00000, -0.162545, -0.0534258, -0.162543, -0.0534255, -0.162543, -0.0534252, -5.53077E-010, -3.43335E-010
2772, 0.00000, -0.163144, -0.0536227, -0.163143, -0.0536228, -0.163143, -0.0536225, -4.96505E-010, -3.37105E-010
2773, 0.00000, -0.162708, -0.0534795, -0.162708, -0.0534796, -0.162708, -0.0534793, -4.36038E-010, -3.04783E-010
2774, 0.00000, -0.162377, -0.0533702, -0.162379, -0.0533715, -0.162378, -0.0533707, -3.36555E-010, -2.52742E-010
2775, 0.00000, -0.157754, -0.051851, -0.157756, -0.0518519, -0.157754, -0.051851, -1.84889E-010, -1.97148E-010
2776, 0.00000, -0.148513, -0.0488138, -0.148514, -0.0488143, -0.148513, -0.0488136, -7.59717E-011, -1.4335E-010
2777, 0.00000, -0.143156, -0.0470529, -0.143156, -0.0470532, -0.143155, -0.0470529, -4.38718E-011, -1.13923E-010
2778, 0.00000, -0.143321, -0.0471072, -0.143321, -0.0471076, -0.143321, -0.0471072, 9.75946E-011, -1.12E-010
2779, 0.00000, -0.150949, -0.0496143, -0.150949, -0.0496147, -0.150948, -0.0496143, 2.22625E-010, -1.30777E-010
2780, 0.00000, -0.172419, -0.0566715, -0.172419, -0.0566719, -0.172419, -0.0566714, 5.75724E-011, -1.66138E-010
2781, 0.00000, -0.194693, -0.0639919, -0.194692, -0.0639927, -0.194692, -0.0639921, 1.88798E-010, -2.51292E-010
2782, 0.00000, -0.183093, -0.0601794, -0.183093, -0.0601801, -0.183093, -0.0601795, 2.25216E-010, -2.16353E-010
2783, 0.00000, -0.152512, -0.050128, -0.152514, -0.0501291, -0.152514, -0.0501288, 5.69501E-010, -1.62695E-010
2784, 0.00000, -0.116873, -0.0384142, -0.116873, -0.0384144, -0.116872, -0.0384141, 2.44804E-010, -7.36595E-011
2785, 0.00000, -0.092433, -0.0303812, -0.092433, -0.0303814, -0.092433, -0.0303812, 1.16604E-010, -3.60906E-011
2786, 0.00000, -0.0771355, -0.0253532, -0.077135, -0.0253531, -0.0771349, -0.025353, 8.54674E-011, -2.28832E-011
2787, 0.00000, -0.0703607, -0.0231264, -0.0703604, -0.0231264, -0.0703603, -0.0231263, 6.44571E-011, -1.73062E-011
2788, 0.00000, -0.0680323, -0.0223611, -0.0680324, -0.0223612, -0.0680325, -0.0223612, 3.66846E-011, -1.35269E-011
2789, 0.00000, -0.0712228, -0.0234098, -0.0712228, -0.0234099, -0.0712227, -0.0234098, -2.18635E-011, -1.44205E-011
2790, 0.00000, -0.083209, -0.0273494, -0.0832088, -0.0273495, -0.0832088, -0.0273494, -7.4746E-011, -3.66314E-011
2791, 0.00000, -0.1063, -0.034939, -0.106299, -0.0349388, -0.106298, -0.0349386, -1.76037E-010, -9.03154E-011
2792, 0.00000, -0.120701, -0.0396723, -0.120701, -0.0396726, -0.120701, -0.0396724, -2.79132E-010, -1.57692E-010
2793, 0.00000, -0.126, -0.0414141, -0.125999, -0.0414141, -0.125999, -0.0414139, -3.3857E-010, -2.429E-010
2794, 0.00000, -0.127182, -0.0418025, -0.127181, -0.0418025, -0.127182, -0.0418025, -3.48657E-010, -2.75797E-010
2795, 0.00000, -0.125067, -0.0411075, -0.125066, -0.0411073, -0.125066, -0.0411073, -2.94535E-010, -2.25811E-010
2796, 0.00000, -0.122869, -0.040385, -0.122868, -0.040385, -0.122869, -0.0403851, -1.64348E-010, -1.37655E-010
2797, 0.00000, -0.123007, -0.0404303, -0.123008, -0.0404308, -0.123008, -0.0404308, 2.28258E-010, -7.06512E-011
2798, 0.00000, -0.124695, -0.0409851, -0.124695, -0.0409854, -0.124694, -0.0409848, 3.03259E-010, -7.40347E-011
2799, 0.00000, -0.128199, -0.0421373, -0.128199, -0.0421373, -0.128202, -0.0421381, 1.39124E-010, -8.52055E-011
2800, 0.00000, -0.135592, -0.0445669, -0.135591, -0.044567, -0.135592, -0.0445671, 9.69849E-011, -9.58425E-011
2801, 0.00000, -0.145284, -0.0477517, -0.145284, -0.0477524, -0.145282, -0.0477514, 2.50011E-010, -1.20622E-010
2802, 0.00000, -0.15528, -0.051038, -0.15528, -0.0510384, -0.15528, -0.051038, 2.50717E-010, -1.44363E-010
2803, 0.00000, -0.165329, -0.0543406, -0.165328, -0.0543411, -0.165328, -0.0543406, 3.593E-010, -1.78519E-010
2804, 0.00000, -0.185419, -0.0609442, -0.185419, -0.0609447, -0.185418, -0.0609442, 2.4558E-010, -2.26069E-010
2805, 0.00000, -0.205177, -0.067438, -0.205176, -0.0674387, -0.205176, -0.067438, 2.73804E-010, -3.00051E-010
2806, 0.00000, -0.193428, -0.0635762, -0.193428, -0.0635769, -0.193427, -0.0635763, 4.2317E-010, -2.71611E-010
2807, 0.00000, -0.162187, -0.053308, -0.162189, -0.0533092, -0.162189, -0.0533088, 6.96333E-010, -1.96492E-010
2808, 0.00000, -0.123741, -0.0406715, -0.12374, -0.0406716, -0.12374, -0.0406713, 2.93618E-010, -8.75852E-011
2809, 0.00000, -0.0924336, -0.0303813, -0.0924333, -0.0303814, -0.0924332, -0.0303813, 1.12852E-010, -3.59498E-011
2810, 0.00000, -0.0771348, -0.0253529, -0.0771349, -0.0253531, -0.0771348, -0.0253529, 8.17489E-011, -2.22724E-011
2811, 0.00000, -0.0703598, -0.0231261, -0.0703599, -0.0231262, -0.07036, -0.0231262, 3.88675E-011, -1.47918E-011
2812, 0.00000, -0.0680325, -0.0223611, -0.0680325, -0.0223612, -0.0680325, -0.0223612, 4.51953E-011, -1.43373E-011
2813, 0.00000, -0.071223, -0.0234098, -0.0712229, -0.0234099, -0.0712228, -0.0234098, 3.54632E-011, -1.47457E-011
2814, 0.00000, -0.0832091, -0.0273495, -0.0832088, -0.0273495, -0.0832088, -0.0273494, 2.82849E-011, -2.20343E-011
2815, 0.00000, -0.106297, -0.034938, -0.106297, -0.0349382, -0.106297, -0.0349381, 4.54495E-011, -4.55069E-011
2816, 0.00000, -0.120702, -0.0396726, -0.120701, -0.0396727, -0.120701, -0.0396725, 2.64099E-011, -6.68464E-011
2817, 0.00000, -0.125999, -0.0414138, -0.125999, -0.0414141, -0.125999, -0.0414138, -2.50819E-010, -1.27251E-010
2818, 0.00000, -0.127186, -0.0418038, -0.127184, -0.0418034, -0.127183, -0.0418031, -2.92676E-010, -1.56429E-010
2819, 0.00000, -0.125066, -0.0411073, -0.125066, -0.0411074, -0.125066, -0.0411072, -2.76677E-010, -1.68533E-010
2820, 0.00000, -0.122867, -0.0403842, -0.122867, -0.0403847, -0.122867, -0.0403845, -2.25727E-010, -1.56851E-010
2821, 0.00000, -0.123007, -0.0404304, -0.123008, -0.0404309, -0.123008, -0.0404306, -1.50375E-010, -1.28912E-010
2822, 0.00000, -0.124693, -0.0409844, -0.124693, -0.0409847, -0.124693, -0.0409844, -1.02585E-010, -1.12891E-010
2823, 0.00000, -0.128204, -0.0421385, -0.128204, -0.0421389, -0.128204, -0.0421387, 3.96086E-010, -8.54375E-011
2824, 0.00000, -0.135596, -0.044568, -0.135595, -0.0445682, -0.135594, -0.0445677, 9.63774E-011, -9.46375E-011
2825, 0.00000, -0.145279, -0.0477506, -0.145279, -0.0477511, -0.145279, -0.0477509, 2.43529E-010, -1.21794E-010
2826, 0.00000, -0.155281, -0.051038, -0.15528, -0.0510384, -0.15528, -0.0510379, 3.83911E-010, -1.54851E-010
2827, 0.00000, -0.165328, -0.0543406, -0.165328, -0.054341, -0.165328, -0.0543406, 2.05476E-010, -1.63514E-010
2828, 0.00000, -0.185419, -0.060944, -0.185419, -0.0609446, -0.185419, -0.0609441, 3.55458E-010, -2.37416E-010
2829, 0.00000, -0.205177, -0.0674377, -0.205176, -0.0674386, -0.205176, -0.0674379, 5.62212E-010, -3.30094E-010
2830, 0.00000, -0.193428, -0.0635764, -0.193428, -0.063577, -0.193427, -0.0635764, 4.14617E-010, -2.70672E-010
2831, 0.00000, -0.162191, -0.0533093, -0.162191, -0.0533097, -0.16219, -0.0533092, 3.97494E-010, -1.73801E-010
2832, 0.00000, -0.12374, -0.0406711, -0.12374, -0.0406715, -0.12374, -0.0406712, 2.92556E-010, -8.70157E-011
2833, 0.00000, -0.0924331, -0.0303812, -0.0924333, -0.0303814, -0.092433, -0.0303812, 1.69493E-010, -4.04987E-011
2834, 0.00000, -0.0771351, -0.025353, -0.0771349, -0.0253531, -0.0771348, -0.025353, 8.96749E-011, -2.31458E-011
2835, 0.00000, -0.0703606, -0.0231263, -0.0703604, -0.0231264, -0.0703603, -0.0231263, 7.06271E-011, -1.78611E-011
2836, 0.00000, -0.0680323, -0.0223611, -0.0680324, -0.0223613, -0.0680324, -0.0223612, 6.92063E-011, -1.65498E-011
2837, 0.00000, -0.0712244, -0.0234101, -0.0712235, -0.0234099, -0.0712234, -0.0234099, 5.45337E-011, -1.6466E-011
2838, 0.00000, -0.083208, -0.0273491, -0.0832083, -0.0273493, -0.0832087, -0.0273494, 1.94888E-011, -2.15948E-011
2839, 0.00000, -0.106297, -0.0349382, -0.106296, -0.0349382, -0.106297, -0.0349382, -8.56642E-012, -4.42925E-011
2840, 0.00000, -0.120701, -0.0396723, -0.120701, -0.0396727, -0.120701, -0.0396724, -1.26152E-010, -6.09586E-011
2841, 0.00000, -0.125998, -0.0414134, -0.125999, -0.0414139, -0.125999, -0.0414137, -2.85985E-011, -7.69967E-011
2842, 0.00000, -0.127182, -0.0418025, -0.127181, -0.0418026, -0.127181, -0.0418024, -6.86318E-011, -8.25222E-011
2843, 0.00000, -0.125066, -0.041107, -0.125066, -0.0411074, -0.125066, -0.0411071, -2.44115E-010, -1.60176E-010
2844, 0.00000, -0.122869, -0.040385, -0.122869, -0.0403852, -0.122869, -0.040385, -2.30989E-010, -1.58395E-010
2845, 0.00000, -0.123008, -0.0404308, -0.123008, -0.040431, -0.123008, -0.0404308, -2.69175E-010, -2.08429E-010
2846, 0.00000, -0.124693, -0.0409847, -0.124693, -0.0409847, -0.124693, -0.0409845, -2.4791E-010, -1.73026E-010
2847, 0.00000, -0.128203, -0.042138, -0.128205, -0.0421389, -0.128203, -0.0421383, -1.5024E-010, -1.08586E-010
2848, 0.00000, -0.135593, -0.0445672, -0.135593, -0.0445676, -0.135593, -0.0445672, -1.37867E-010, -1.08319E-010
2849, 0.00000, -0.145281, -0.0477511, -0.145281, -0.0477516, -0.14528, -0.0477511, -5.13922E-011, -1.19831E-010
2850, 0.00000, -0.155282, -0.0510383, -0.155281, -0.0510387, -0.15528, -0.0510381, 1.65007E-010, -1.42153E-010
2851, 0.00000, -0.165328, -0.0543405, -0.165328, -0.0543409, -0.165328, -0.0543406, 2.16659E-010, -1.65791E-010
2852, 0.00000, -0.185418, -0.0609443, -0.185418, -0.0609445, -0.185418, -0.0609442, 1.25902E-010, -2.1362E-010
2853, 0.00000, -0.205178, -0.0674377, -0.205178, -0.0674387, -0.205177, -0.0674379, 3.40288E-010, -3.06815E-010
2854, 0.00000, -0.193427, -0.0635758, -0.193427, -0.0635769, -0.193427, -0.0635763, 1.24931E-009, -3.377E-010
2855, 0.00000, -0.162191, -0.0533093, -0.16219, -0.0533097, -0.16219, -0.0533092, 7.01515E-010, -1.9845E-010
2856, 0.00000, -0.12374, -0.0406713, -0.12374, -0.0406716, -0.12374, -0.0406713, 2.93301E-010, -8.73686E-011
2857, 0.00000, -0.0924337, -0.0303814, -0.0924332, -0.0303814, -0.0924332, -0.0303813, 1.17124E-010, -3.63961E-011
2858, 0.00000, -0.0771361, -0.0253533, -0.0771356, -0.0253532, -0.0771354, -0.0253531, 6.71432E-011, -2.11763E-011
2859, 0.00000, -0.0703608, -0.0231264, -0.0703605, -0.0231263, -0.0703603, -0.0231263, 4.81621E-011, -1.58041E-011
2860, 0.00000, -0.0680324, -0.0223611, -0.0680325, -0.0223612, -0.0680324, -0.0223611, 4.51611E-011, -1.42817E-011
2861, 0.00000, -0.0712236, -0.02341, -0.071223, -0.0234099, -0.071223, -0.0234099, 1.98817E-011, -1.40223E-011
2862, 0.00000, -0.0832088, -0.0273496, -0.0832081, -0.0273494, -0.0832084, -0.0273494, -2.78408E-011, -2.47068E-011
2863, 0.00000, -0.106291, -0.0349361, -0.10629, -0.034936, -0.10629, -0.034936, -9.32791E-011, -5.72667E-011
2864, 0.00000, -0.120702, -0.0396727, -0.120701, -0.0396728, -0.120701, -0.0396726, -1.91382E-010, -9.87192E-011
2865, 0.00000, -0.125998, -0.0414132, -0.125999, -0.0414139, -0.125999, -0.0414137, -3.565E-011, -7.66623E-011
2866, 0.00000, -0.127182, -0.0418024, -0.127181, -0.0418026, -0.127181, -0.0418024, -7.1049E-011, -8.25969E-011
2867, 0.00000, -0.125066, -0.0411071, -0.125066, -0.0411074, -0.125066, -0.0411071, -3.89638E-011, -8.16517E-011
2868, 0.00000, -0.12287, -0.0403853, -0.122869, -0.0403851, -0.122869, -0.0403849, -2.13548E-010, -1.55663E-010
2869, 0.00000, -0.123018, -0.0404341, -0.123018, -0.0404341, -0.123017, -0.0404337, -1.94306E-010, -1.43023E-010
2870, 0.00000, -0.124693, -0.0409845, -0.124693, -0.0409847, -0.124693, -0.0409845, -1.45998E-010, -1.20425E-010
2871, 0.00000, -0.128204, -0.0421383, -0.128204, -0.0421388, -0.128204, -0.0421386, 2.80153E-010, -8.37641E-011
2872, 0.00000, -0.135594, -0.0445675, -0.135594, -0.0445678, -0.135593, -0.0445674, 3.16417E-010, -1.02507E-010
2873, 0.00000, -0.145282, -0.0477518, -0.145282, -0.047752, -0.145281, -0.0477515, 2.4507E-010, -1.21824E-010
2874, 0.00000, -0.155281, -0.0510381, -0.155281, -0.0510384, -0.15528, -0.0510379, 3.08121E-010, -1.49204E-010
2875, 0.00000, -0.165328, -0.0543406, -0.165328, -0.054341, -0.165328, -0.0543406, 2.3499E-010, -1.6646E-010
2876, 0.00000, -0.185419, -0.060944, -0.185419, -0.0609446, -0.185419, -0.0609441, 3.76517E-010, -2.39526E-010
2877, 0.00000, -0.205177, -0.0674378, -0.205176, -0.0674386, -0.205176, -0.0674379, 5.50292E-010, -3.28904E-010
2878, 0.00000, -0.193428, -0.0635764, -0.193428, -0.063577, -0.193427, -0.0635764, 4.14625E-010, -2.70676E-010
2879, 0.00000, -0.162191, -0.0533093, -0.162191, -0.0533097, -0.16219, -0.0533092, 4.3887E-010, -1.77501E-010
2880, 0.00000, -0.12374, -0.0406712, -0.12374, -0.0406715, -0.12374, -0.0406712, 2.92707E-010, -8.70973E-011
2881, 0.00000, -0.0900357, -0.0295933, -0.0900352, -0.0295933, -0.0900348, -0.029593, 1.37499E-010, -3.61172E-011
2882, 0.00000, -0.0745583, -0.024506, -0.0745573, -0.0245057, -0.0745571, -0.0245056, 6.98111E-011, -2.01679E-011
2883, 0.00000, -0.0676641, -0.0222399, -0.0676635, -0.0222398, -0.0676634, -0.0222398, 4.32054E-011, -1.42303E-011
2884, 0.00000, -0.0652494, -0.0214464, -0.0652495, -0.0214465, -0.0652496, -0.0214465, 3.71811E-011, -1.24072E-011
2885, 0.00000, -0.0680353, -0.0223621, -0.0680348, -0.022362, -0.068035, -0.022362, 2.86307E-011, -1.28943E-011
2886, 0.00000, -0.0778325, -0.0255823, -0.0778327, -0.0255824, -0.0778331, -0.0255825, 3.25739E-012, -1.72436E-011
2887, 0.00000, -0.100502, -0.0330333, -0.100502, -0.0330335, -0.100502, -0.0330334, 1.55225E-011, -3.81848E-011
2888, 0.00000, -0.115014, -0.0378034, -0.115013, -0.0378032, -0.115013, -0.037803, 9.3415E-012, -5.85924E-011
2889, 0.00000, -0.1189, -0.0390804, -0.118899, -0.0390805, -0.118899, -0.0390803, -3.44026E-011, -6.61195E-011
2890, 0.00000, -0.119346, -0.0392269, -0.119345, -0.0392271, -0.119345, -0.0392269, -6.73268E-011, -6.96071E-011
2891, 0.00000, -0.11719, -0.0385182, -0.117189, -0.0385184, -0.117189, -0.0385182, -9.68674E-011, -7.03118E-011
2892, 0.00000, -0.115262, -0.0378846, -0.115262, -0.0378849, -0.115262, -0.0378847, 1.19585E-010, -5.97952E-011
2893, 0.00000, -0.116025, -0.0381356, -0.116026, -0.0381359, -0.116026, -0.0381357, 1.5105E-010, -6.01902E-011
2894, 0.00000, -0.11836, -0.038903, -0.118361, -0.0389034, -0.118361, -0.0389033, 2.12124E-010, -6.38917E-011
2895, 0.00000, -0.122428, -0.0402398, -0.122428, -0.0402403, -0.122429, -0.0402402, 3.00659E-010, -7.25331E-011
2896, 0.00000, -0.130219, -0.0428009, -0.130219, -0.0428011, -0.130219, -0.0428008, 2.04752E-010, -8.85025E-011
2897, 0.00000, -0.139842, -0.0459636, -0.139841, -0.0459639, -0.139841, -0.0459635, 2.13628E-010, -1.08284E-010
2898, 0.00000, -0.148729, -0.0488847, -0.14873, -0.0488853, -0.14873, -0.0488852, 3.93013E-010, -1.39794E-010
2899, 0.00000, -0.156869, -0.05156, -0.156869, -0.0515605, -0.156869, -0.0515602, 4.68606E-010, -1.66942E-010
2900, 0.00000, -0.169173, -0.0556043, -0.169173, -0.0556048, -0.169172, -0.0556043, 2.16629E-010, -1.74537E-010
2901, 0.00000, -0.183011, -0.0601523, -0.18301, -0.060153, -0.18301, -0.0601524, 3.27767E-010, -2.26866E-010
2902, 0.00000, -0.18583, -0.0610795, -0.18583, -0.0610801, -0.18583, -0.0610798, 3.61522E-010, -2.39797E-010
2903, 0.00000, -0.159377, -0.0523845, -0.159377, -0.0523849, -0.159376, -0.0523845, 1.74052E-010, -1.45161E-010
2904, 0.00000, -0.121393, -0.0398998, -0.121393, -0.0399001, -0.121393, -0.0398998, 1.53966E-010, -7.16058E-011
2905, 0.00000, -0.0953057, -0.0313253, -0.0953059, -0.0313256, -0.0953059, -0.0313255, 1.2807E-010, -3.9509E-011
2906, 0.00000, -0.0788608, -0.0259202, -0.0788606, -0.0259203, -0.0788604, -0.0259202, 7.15358E-011, -2.2437E-011
2907, 0.00000, -0.0702019, -0.0230742, -0.0702018, -0.0230743, -0.0702017, -0.0230742, 4.99226E-011, -1.5797E-011
2908, 0.00000, -0.0664217, -0.0218315, -0.0664212, -0.0218314, -0.0664208, -0.0218313, 4.25942E-011, -1.34734E-011
2909, 0.00000, -0.0662945, -0.0217899, -0.0662942, -0.0217899, -0.0662943, -0.0217899, 2.5845E-011, -1.17587E-011
2910, 0.00000, -0.0688602, -0.0226332, -0.0688601, -0.0226333, -0.0688601, -0.0226332, 1.04444E-011, -1.22963E-011
2911, 0.00000, -0.0794206, -0.026104, -0.0794203, -0.0261041, -0.0794199, -0.0261039, -3.25266E-012, -1.92564E-011
2912, 0.00000, -0.103018, -0.0338602, -0.103018, -0.0338604, -0.103018, -0.0338603, -1.79793E-011, -4.26804E-011
2913, 0.00000, -0.131346, -0.0431719, -0.131346, -0.043172, -0.131346, -0.0431719, -1.63134E-011, -8.71661E-011
2914, 0.00000, -0.149695, -0.0492021, -0.149695, -0.0492025, -0.149695, -0.0492022, -2.86541E-011, -1.29285E-010
2915, 0.00000, -0.155406, -0.0510794, -0.155406, -0.0510797, -0.155406, -0.0510793, 1.91341E-011, -1.4805E-010
2916, 0.00000, -0.154623, -0.050822, -0.154624, -0.0508226, -0.154624, -0.0508223, 1.17195E-010, -1.46153E-010
2917, 0.00000, -0.154098, -0.0506493, -0.154098, -0.0506498, -0.154098, -0.0506494, 3.75737E-010, -1.44688E-010
2918, 0.00000, -0.15531, -0.0510476, -0.155311, -0.0510483, -0.155311, -0.0510482, 4.80178E-010, -1.49889E-010
2919, 0.00000, -0.15523, -0.0510213, -0.155231, -0.0510221, -0.155231, -0.0510219, 5.76794E-010, -1.53154E-010
2920, 0.00000, -0.151721, -0.0498681, -0.151721, -0.0498686, -0.151721, -0.0498683, 6.94445E-010, -1.51064E-010
2921, 0.00000, -0.147794, -0.0485772, -0.147793, -0.0485775, -0.147793, -0.0485771, 2.67104E-010, -1.28763E-010
2922, 0.00000, -0.145451, -0.0478073, -0.145451, -0.0478077, -0.145451, -0.0478075, 3.57622E-011, -1.10862E-010
2923, 0.00000, -0.147713, -0.0485508, -0.147713, -0.0485512, -0.147712, -0.0485506, 1.81468E-010, -1.20101E-010
2924, 0.00000, -0.156444, -0.0514203, -0.156444, -0.0514208, -0.156443, -0.0514203, 2.47775E-010, -1.45605E-010
2925, 0.00000, -0.168635, -0.0554273, -0.168634, -0.0554278, -0.168634, -0.0554274, 2.50818E-010, -1.76875E-010
2926, 0.00000, -0.173614, -0.0570639, -0.173614, -0.0570644, -0.173613, -0.0570639, 2.54223E-010, -1.90956E-010
2927, 0.00000, -0.154228, -0.0506916, -0.154228, -0.0506923, -0.154227, -0.0506918, 1.70912E-010, -1.31846E-010
2928, 0.00000, -0.125503, -0.0412506, -0.125504, -0.0412512, -0.125504, -0.041251, 3.05168E-010, -9.03707E-011
2929, 0.00000, -0.0988085, -0.0324768, -0.0988071, -0.0324766, -0.0988067, -0.0324762, 1.45582E-010, -4.47689E-011
2930, 0.00000, -0.0810122, -0.0266273, -0.0810114, -0.0266271, -0.0810112, -0.026627, 7.82572E-011, -2.45939E-011
2931, 0.00000, -0.07149, -0.0234975, -0.0714897, -0.0234975, -0.0714895, -0.0234974, 5.30117E-011, -1.68096E-011
2932, 0.00000, -0.0668968, -0.0219878, -0.0668966, -0.0219879, -0.0668966, -0.0219878, 4.31144E-011, -1.37117E-011
2933, 0.00000, -0.0652732, -0.0214542, -0.065273, -0.0214542, -0.0652731, -0.0214542, -9.15804E-012, -1.14434E-011
2934, 0.00000, -0.0661743, -0.0217497, -0.0661733, -0.0217495, -0.0661738, -0.0217498, -3.6656E-011, -1.84079E-011
2935, 0.00000, -0.075516, -0.0248209, -0.0755156, -0.0248208, -0.0755155, -0.0248207, -7.66798E-011, -3.97584E-011
2936, 0.00000, -0.0952802, -0.0313171, -0.0952789, -0.0313167, -0.0952787, -0.0313166, -1.52031E-010, -8.53337E-011
2937, 0.00000, -0.123337, -0.0405389, -0.123337, -0.0405391, -0.123337, -0.0405389, -2.94647E-010, -1.67157E-010
2938, 0.00000, -0.146024, -0.0479956, -0.146024, -0.0479959, -0.146024, -0.0479957, -4.51481E-010, -2.63951E-010
2939, 0.00000, -0.156962, -0.0515909, -0.156962, -0.0515911, -0.156962, -0.0515908, -5.16209E-010, -3.2501E-010
2940, 0.00000, -0.158814, -0.0521995, -0.158813, -0.0521997, -0.158813, -0.0521993, -4.22879E-010, -2.46084E-010
2941, 0.00000, -0.159394, -0.0523893, -0.159394, -0.0523901, -0.159394, -0.0523898, -2.6808E-010, -2.20502E-010
2942, 0.00000, -0.159419, -0.0523983, -0.159419, -0.0523986, -0.159419, -0.0523982, -2.52248E-010, -2.33485E-010
2943, 0.00000, -0.154744, -0.0508613, -0.154744, -0.0508619, -0.154743, -0.0508615, -1.03339E-010, -1.82466E-010
2944, 0.00000, -0.145278, -0.0477483, -0.145279, -0.0477492, -0.145278, -0.047749, -1.18769E-010, -1.47255E-010
2945, 0.00000, -0.139013, -0.0456911, -0.139012, -0.0456914, -0.139012, -0.0456911, -1.03663E-010, -1.09237E-010
2946, 0.00000, -0.139037, -0.0456989, -0.139036, -0.0456992, -0.139036, -0.0456988, 3.54403E-011, -1.01966E-010
2947, 0.00000, -0.146736, -0.0482297, -0.146736, -0.0482301, -0.146736, -0.0482296, 1.16337E-010, -1.12969E-010
2948, 0.00000, -0.16402, -0.0539104, -0.16402, -0.0539109, -0.164019, -0.0539105, 2.45394E-010, -1.6405E-010
2949, 0.00000, -0.181163, -0.0595452, -0.181163, -0.0595458, -0.181163, -0.0595452, 3.37228E-010, -2.21946E-010
2950, 0.00000, -0.184649, -0.0606906, -0.184649, -0.0606913, -0.184649, -0.0606908, 3.4918E-010, -2.34132E-010
2951, 0.00000, -0.156351, -0.0513899, -0.156351, -0.0513903, -0.15635, -0.0513899, 1.11539E-010, -1.31569E-010
2952, 0.00000, -0.117921, -0.0387587, -0.117919, -0.0387583, -0.117919, -0.0387581, 2.4775E-010, -7.64459E-011
2953, 0.00000, -0.0900351, -0.029593, -0.0900348, -0.0295931, -0.0900345, -0.0295929, 1.08038E-010, -3.34606E-011
2954, 0.00000, -0.0745566, -0.0245056, -0.0745562, -0.0245055, -0.0745562, -0.0245054, 6.43994E-011, -1.95135E-011
2955, 0.00000, -0.0676617, -0.0222393, -0.0676623, -0.0222396, -0.0676623, -0.0222395, 6.69656E-011, -1.60443E-011
2956, 0.00000, -0.0652494, -0.0214464, -0.0652495, -0.0214465, -0.0652496, -0.0214465, 3.59805E-011, -1.2291E-011
2957, 0.00000, -0.0680346, -0.0223619, -0.0680345, -0.0223619, -0.0680347, -0.0223619, 1.26155E-011, -1.1613E-011
2958, 0.00000, -0.0778332, -0.0255825, -0.0778329, -0.0255825, -0.077833, -0.0255825, -2.51814E-011, -2.04208E-011
2959, 0.00000, -0.100502, -0.0330335, -0.100502, -0.0330336, -0.100502, -0.0330335, -9.24636E-011, -5.1026E-011
2960, 0.00000, -0.115014, -0.0378031, -0.115013, -0.0378032, -0.115013, -0.037803, -1.70388E-010, -8.70156E-011
2961, 0.00000, -0.118898, -0.0390797, -0.118899, -0.0390803, -0.118899, -0.0390801, -3.11543E-011, -6.48295E-011
2962, 0.00000, -0.119344, -0.0392264, -0.119345, -0.0392268, -0.119345, -0.0392266, 3.681E-011, -6.79594E-011
2963, 0.00000, -0.117189, -0.0385181, -0.117188, -0.0385178, -0.117188, -0.0385178, -2.19729E-010, -1.47034E-010
2964, 0.00000, -0.115263, -0.037885, -0.115262, -0.0378849, -0.115262, -0.0378847, -2.3256E-010, -2.03829E-010
2965, 0.00000, -0.116026, -0.038136, -0.116026, -0.0381361, -0.116026, -0.0381359, -2.28804E-010, -2.26484E-010
2966, 0.00000, -0.118362, -0.0389036, -0.118362, -0.0389039, -0.118362, -0.0389037, -2.1813E-010, -1.84739E-010
2967, 0.00000, -0.12243, -0.0402407, -0.12243, -0.0402409, -0.12243, -0.0402407, -2.38665E-010, -1.35679E-010
