hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2433, 0.00000, 199.345, -109.222, -193.699, -117.422, -4.47777, 226.654, 0.00648165, -0.00356733, -0.361985, 0.387008, 0.51806, 0.119871, -0.155886, -0.507926, -0.000189099, 0.00104687
2434, 0.00000, 200.101, -108.617, -193.427, -118.244, -5.2457, 226.879, 0.00778092, -0.00411139, -0.426561, 0.452476, 0.607876, 0.143034, -0.181024, -0.596996, -0.000291375, 0.00148615
2435, 0.00000, 199.85, -108.621, -193.314, -118.014, -5.10329, 226.679, 0.00805563, -0.00441969, -0.45282, 0.480847, 0.645749, 0.151535, -0.192645, -0.633947, -0.000284083, 0.00156403
2436, 0.00000, 198.489, -109.194, -193.293, -116.673, -4.03896, 225.968, 0.00737218, -0.00466897, -0.453872, 0.486907, 0.650959, 0.149313, -0.196946, -0.637453, -0.000141067, 0.0012335
2437, 0.00000, 196.213, -110.144, -193.25, -114.433, -2.26766, 224.778, 0.00618809, -0.00502166, -0.451527, 0.492789, 0.653893, 0.14419, -0.202453, -0.637629, 8.71919E-005, 0.000649585
2438, 0.00000, 195.645, -110.355, -193.233, -113.903, -1.86289, 224.484, 0.00580311, -0.00511673, -0.450381, 0.493575, 0.653681, 0.142774, -0.203454, -0.636817, 0.000153699, 0.000468249
2439, 0.00000, 192.094, -111.8, -193.142, -110.428, 0.865677, 222.628, 0.00383127, -0.00548059, -0.435612, 0.490533, 0.642063, 0.131354, -0.206902, -0.62137, 0.000451118, -0.000516215
2440, 0.00000, 191.913, -111.976, -193.243, -110.228, 1.06368, 222.6, 0.00335913, -0.0052141, -0.409711, 0.462385, 0.604603, 0.123057, -0.195327, -0.584866, 0.000434692, -0.00057528
2441, 0.00000, 191.668, -112.143, -193.297, -109.962, 1.30131, 222.507, 0.00306117, -0.00506782, -0.39462, 0.446435, 0.583155, 0.11799, -0.188963, -0.563801, 0.000427833, -0.000624815
2442, 0.00000, 191.043, -112.376, -193.259, -109.356, 1.76746, 222.17, 0.0027615, -0.00515105, -0.394781, 0.448724, 0.58497, 0.116964, -0.190658, -0.5649, 0.000468917, -0.000788283
2443, 0.00000, 191.694, -111.862, -193.175, -110.218, 0.961852, 222.489, 0.00273865, -0.00544026, -0.416868, 0.47051, 0.614682, 0.12518, -0.19836, -0.594843, 0.0005462, -0.000847499
2444, 0.00000, 192.818, -110.904, -192.924, -111.691, -0.443063, 222.971, 0.00318841, -0.00617006, -0.478462, 0.533262, 0.69958, 0.147062, -0.221803, -0.679402, 0.000685535, -0.000922072
2445, 0.00000, 192.001, -110.925, -192.612, -110.994, -0.0254081, 222.374, 0.00359165, -0.00700565, -0.540811, 0.60508, 0.792483, 0.164924, -0.252566, -0.768755, 0.000893594, -0.00124943
2446, 0.00000, 189.838, -112.215, -192.685, -108.466, 2.17947, 221.246, 0.00328948, -0.0066768, -0.505663, 0.577235, 0.750799, 0.148379, -0.245947, -0.724189, 0.000811012, -0.00142549
2447, 0.00000, 190.757, -112.304, -193.121, -109.188, 1.81216, 221.958, 0.00273835, -0.00553021, -0.420467, 0.478279, 0.623113, 0.12436, -0.203207, -0.601666, 0.000561338, -0.0009726
2448, 0.00000, 191.86, -112.383, -193.624, -110.07, 1.34579, 222.804, 0.0020979, -0.00420892, -0.321571, 0.364162, 0.475398, 0.0960375, -0.154155, -0.459644, 0.000328304, -0.000554703
2449, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09965, 223.337, 0.00165714, -0.00331526, -0.253948, 0.286906, 0.37497, 0.0762403, -0.121227, -0.362802, 0.000205133, -0.000345058
2450, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.919998, 223.683, 0.00138225, -0.00275904, -0.211733, 0.238806, 0.312352, 0.0638016, -0.100762, -0.302369, 0.000142621, -0.000237985
2451, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840578, 223.836, 0.00126056, -0.00251358, -0.193057, 0.217579, 0.284689, 0.0582687, -0.0917494, -0.275653, 0.000118082, -0.000194761
2452, 0.00000, 193.243, -112.541, -194.298, -111.143, 0.813425, 223.889, 0.00121879, -0.00242959, -0.186652, 0.210307, 0.275204, 0.0563661, -0.088663, -0.266488, 0.000110926, -0.00018431
2453, 0.00000, 193.151, -112.533, -194.254, -111.07, 0.850684, 223.817, 0.00127604, -0.00254481, -0.195434, 0.220279, 0.288209, 0.058974, -0.0928951, -0.279053, 0.000120733, -0.00020049
2454, 0.00000, 193.405, -112.267, -194.118, -111.383, 0.535352, 223.868, 0.00178933, -0.00291086, -0.228652, 0.256891, 0.336555, 0.0693976, -0.108045, -0.326098, 0.000141707, -0.000190027
2455, 0.00000, 193.373, -111.953, -193.829, -111.481, 0.317675, 223.688, 0.00251111, -0.00367547, -0.292715, 0.328108, 0.430236, 0.0891705, -0.137729, -0.417051, 0.000207919, -0.000228357
2456, 0.00000, 193.548, -111.687, -193.659, -111.725, 0.0423257, 223.678, 0.00308001, -0.0041235, -0.332884, 0.372068, 0.488458, 0.101913, -0.155815, -0.473776, 0.00024112, -0.000203895
2457, 0.00000, 193.807, -111.512, -193.604, -112.006, -0.208662, 223.778, 0.00338268, -0.00426325, -0.347772, 0.387725, 0.509557, 0.106959, -0.162026, -0.494533, 0.000240866, -0.000150896
2458, 0.00000, 194.378, -111.271, -193.612, -112.569, -0.654868, 224.073, 0.00370729, -0.00422622, -0.351304, 0.389934, 0.513436, 0.10893, -0.162337, -0.498837, 0.000205283, -2.69271E-005
2459, 0.00000, 193.917, -111.576, -193.637, -112, -0.1432, 223.831, 0.00374566, -0.00415013, -0.344999, 0.384636, 0.505736, 0.106104, -0.160932, -0.49071, 0.000194133, -3.02676E-005
2460, 0.00000, 197.373, -110.294, -193.791, -115.28, -2.65554, 225.664, 0.00570089, -0.00353503, -0.340036, 0.369678, 0.491586, 0.109437, -0.151474, -0.479852, -7.58178E-005, 0.000736663
2461, 0.00000, 195.733, -111.11, -193.773, -113.5, -1.17096, 224.78, 0.00539992, -0.00366812, -0.339475, 0.374081, 0.494902, 0.106664, -0.155412, -0.481309, -1.4978E-005, 0.00056441
2462, 0.00000, 194.93, -111.41, -193.724, -112.721, -0.570318, 224.341, 0.00506058, -0.0038337, -0.34385, 0.381139, 0.502964, 0.106882, -0.159154, -0.488434, 3.9488E-005, 0.00041344
2463, 0.00000, 193.65, -111.869, -193.628, -111.486, 0.371927, 223.634, 0.00455123, -0.00411983, -0.353107, 0.395054, 0.519253, 0.107873, -0.166272, -0.503085, 0.000126103, 0.000158762
2464, 0.00000, 194.637, -111.06, -193.519, -112.858, -0.925471, 224.15, 0.00414705, -0.00445692, -0.374921, 0.414984, 0.547086, 0.116823, -0.172372, -0.531856, 0.000206384, 4.93275E-005
2465, 0.00000, 193.022, -111.547, -193.33, -111.346, 0.188176, 223.223, 0.00362211, -0.00499812, -0.401328, 0.449139, 0.58926, 0.12249, -0.188296, -0.571287, 0.000363156, -0.000341244
2466, 0.00000, 192.464, -111.444, -193.149, -111.064, 0.243474, 222.88, 0.00303354, -0.00553062, -0.429574, 0.481576, 0.630756, 0.130658, -0.201721, -0.611497, 0.000539209, -0.000736829
2467, 0.00000, 191.833, -111.535, -192.992, -110.515, 0.602052, 222.473, 0.00301834, -0.00595347, -0.457492, 0.514712, 0.673061, 0.138168, -0.21622, -0.651913, 0.000650153, -0.000967326
2468, 0.00000, 191.24, -111.477, -192.711, -110.049, 0.839308, 222.012, 0.00338441, -0.00670316, -0.513697, 0.57925, 0.756653, 0.154385, -0.243782, -0.732383, 0.00082578, -0.00125152
2469, 0.00000, 190.815, -111.337, -192.438, -109.77, 0.921847, 221.647, 0.00375092, -0.0074386, -0.56929, 0.642483, 0.83878, 0.170715, -0.270507, -0.811652, 0.00101721, -0.00154586
2470, 0.00000, 191.147, -111.381, -192.603, -110.025, 0.798739, 221.908, 0.00353577, -0.00699742, -0.536299, 0.604536, 0.78969, 0.161242, -0.254292, -0.764421, 0.000900745, -0.00135757
2471, 0.00000, 192.015, -111.498, -193.038, -110.688, 0.480463, 222.594, 0.00296421, -0.00583362, -0.448809, 0.50438, 0.659835, 0.135846, -0.211651, -0.639307, 0.000624859, -0.000918886
2472, 0.00000, 191.613, -112.386, -193.526, -109.86, 1.46938, 222.622, 0.0022202, -0.00446308, -0.340568, 0.386122, 0.503819, 0.101462, -0.163619, -0.486958, 0.000367771, -0.00062648
2473, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09969, 223.337, 0.00165714, -0.00331529, -0.253949, 0.286908, 0.374971, 0.0762403, -0.121227, -0.362802, 0.000205287, -0.000345725
2474, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.919998, 223.683, 0.00138225, -0.00275904, -0.211733, 0.238806, 0.312352, 0.0638016, -0.100762, -0.302369, 0.000142624, -0.000237986
2475, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840646, 223.836, 0.00126057, -0.0025137, -0.193061, 0.217584, 0.284693, 0.0582696, -0.0917506, -0.275657, 0.000118456, -0.000196937
2476, 0.00000, 193.282, -112.521, -194.299, -111.187, 0.776579, 223.91, 0.00121966, -0.00242876, -0.186665, 0.210252, 0.275164, 0.0564061, -0.0886098, -0.266476, 0.000110482, -0.000182049
2477, 0.00000, 193.151, -112.533, -194.254, -111.07, 0.850699, 223.817, 0.00127606, -0.00254488, -0.195437, 0.220283, 0.288212, 0.0589746, -0.0928962, -0.279056, 0.000121172, -0.000201335
2478, 0.00000, 194.416, -111.871, -194.16, -112.37, -0.233211, 224.406, 0.00229219, -0.00279177, -0.22893, 0.25525, 0.3355, 0.0704823, -0.106669, -0.325685, 9.93222E-005, -4.70418E-005
2479, 0.00000, 194.976, -111.326, -193.894, -113.042, -0.897697, 224.539, 0.00332461, -0.00347063, -0.293263, 0.324784, 0.428098, 0.091358, -0.134952, -0.416205, 0.000116802, 6.25912E-005
2480, 0.00000, 196.911, -110.34, -193.771, -115.017, -2.5359, 225.457, 0.00477696, -0.00366617, -0.334175, 0.364164, 0.48335, 0.107119, -0.149187, -0.471747, 1.202E-005, 0.000464832
2481, 0.00000, 198.233, -109.716, -193.73, -116.346, -3.61919, 226.111, 0.00562853, -0.00363688, -0.349519, 0.37689, 0.50254, 0.11409, -0.152936, -0.491733, -8.51933E-005, 0.000753067
2482, 0.00000, 200.648, -108.661, -193.734, -118.741, -5.53479, 227.353, 0.00691769, -0.00329033, -0.353754, 0.374515, 0.503417, 0.119076, -0.14938, -0.494814, -0.000282512, 0.0012227
2483, 0.00000, 201.689, -108.231, -193.758, -119.765, -6.34367, 227.903, 0.00739135, -0.00305193, -0.348189, 0.365813, 0.493389, 0.118674, -0.144833, -0.485877, -0.000366272, 0.00138936
2484, 0.00000, 201.448, -108.434, -193.803, -119.438, -6.03071, 227.79, 0.00741624, -0.00297447, -0.341785, 0.360007, 0.485158, 0.116015, -0.143014, -0.477402, -0.00035971, 0.0013797
2485, 0.00000, 199.032, -109.734, -193.849, -116.755, -3.74337, 226.515, 0.00704246, -0.00317748, -0.340758, 0.366245, 0.48979, 0.111852, -0.148786, -0.479279, -0.000245494, 0.00118251
2486, 0.00000, 197.735, -110.26, -193.806, -115.481, -2.74317, 225.825, 0.00644783, -0.0034294, -0.344972, 0.37436, 0.498551, 0.111371, -0.153428, -0.486691, -0.000151274, 0.000960208
2487, 0.00000, 195.014, -111.327, -193.684, -112.823, -0.671516, 224.362, 0.00521638, -0.00393484, -0.353681, 0.391635, 0.517037, 0.110134, -0.163394, -0.502218, 3.82776E-005, 0.000448641
2488, 0.00000, 194.06, -111.495, -193.534, -112.054, -0.178064, 223.815, 0.00460052, -0.00438442, -0.374171, 0.416631, 0.548415, 0.115309, -0.174406, -0.532084, 0.000161423, 0.000145073
2489, 0.00000, 194.026, -111.156, -193.373, -112.325, -0.573456, 223.758, 0.00412515, -0.00486219, -0.401802, 0.446281, 0.587419, 0.124373, -0.185904, -0.570561, 0.000285869, -9.33166E-005
2490, 0.00000, 191.907, -111.834, -193.151, -110.316, 0.924896, 222.556, 0.00339569, -0.00547544, -0.428784, 0.483384, 0.632177, 0.129031, -0.203886, -0.611759, 0.000492129, -0.000656364
2491, 0.00000, 191.283, -111.813, -192.974, -109.9, 1.1187, 222.167, 0.00300001, -0.00597477, -0.456988, 0.516568, 0.674364, 0.136773, -0.218037, -0.652303, 0.000661379, -0.00103868
2492, 0.00000, 190.956, -111.619, -192.701, -109.733, 1.10423, 221.855, 0.00337424, -0.00671504, -0.513402, 0.580319, 0.757404, 0.153579, -0.244831, -0.732607, 0.000829045, -0.00129115
2493, 0.00000, 191.868, -110.806, -192.471, -110.948, -0.0673816, 222.232, 0.0037909, -0.00739046, -0.570494, 0.63808, 0.835683, 0.174032, -0.266185, -0.810721, 0.000995237, -0.00139074
2494, 0.00000, 192.21, -110.841, -192.634, -111.215, -0.20244, 222.498, 0.0035747, -0.00695102, -0.537443, 0.600349, 0.786744, 0.164397, -0.250179, -0.763536, 0.000878013, -0.00121031
2495, 0.00000, 192.082, -111.464, -193.04, -110.763, 0.417431, 222.631, 0.00296642, -0.00583105, -0.448868, 0.504158, 0.659679, 0.136012, -0.211434, -0.63926, 0.000623633, -0.000910121
2496, 0.00000, 191.663, -112.361, -193.528, -109.916, 1.42208, 222.65, 0.00222166, -0.00446155, -0.340604, 0.385996, 0.50373, 0.101558, -0.163495, -0.486932, 0.000367606, -0.000621884
2497, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09968, 223.337, 0.00165714, -0.00331528, -0.253949, 0.286907, 0.374971, 0.0762403, -0.121227, -0.362802, 0.000205258, -0.000345542
2498, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.919998, 223.683, 0.00138225, -0.00275904, -0.211733, 0.238806, 0.312352, 0.0638016, -0.100762, -0.302369, 0.000142623, -0.000237986
2499, 0.00000, 191.852, -113.211, -194.227, -109.607, 2.08686, 223.103, 0.00123037, -0.00254068, -0.192524, 0.219448, 0.285999, 0.0568443, -0.0935954, -0.276032, 0.000119687, -0.000261139
2500, 0.00000, 191.771, -113.293, -194.254, -109.494, 2.19869, 223.074, 0.00118561, -0.00245894, -0.186072, 0.212309, 0.276605, 0.0548336, -0.090645, -0.266889, 0.000112007, -0.000253863
2501, 0.00000, 191.475, -113.464, -194.213, -109.105, 2.53964, 222.877, 0.00152582, -0.00252652, -0.194647, 0.222693, 0.289952, 0.0570473, -0.0954072, -0.2795, 0.000101798, -0.000240993
2502, 0.00000, 195.352, -111.592, -194.212, -113.176, -0.809367, 224.889, 0.00309697, -0.00260967, -0.229045, 0.253766, 0.334615, 0.0713414, -0.105606, -0.325254, 3.51579E-005, 0.000146566
2503, 0.00000, 199.364, -109.46, -193.978, -117.417, -4.38198, 226.844, 0.0053816, -0.00289109, -0.294812, 0.315746, 0.422191, 0.097399, -0.127229, -0.413901, -0.000150347, 0.000756455
2504, 0.00000, 201.214, -108.221, -193.744, -119.595, -6.34272, 227.715, 0.00602827, -0.00322204, -0.336323, 0.354013, 0.476451, 0.114297, -0.139887, -0.469306, -0.000240762, 0.000995753
2505, 0.00000, 201.347, -108.066, -193.671, -119.779, -6.5338, 227.746, 0.00620209, -0.00337837, -0.351342, 0.369176, 0.497186, 0.119721, -0.145595, -0.489949, -0.000249572, 0.00105276
2506, 0.00000, 197.779, -109.889, -193.708, -115.905, -3.27677, 225.865, 0.0054343, -0.00374274, -0.352659, 0.381532, 0.507995, 0.114461, -0.155287, -0.496664, -4.87602E-005, 0.000671455
2507, 0.00000, 199.394, -109.368, -193.786, -117.334, -4.32222, 226.707, 0.0066584, -0.0033248, -0.347053, 0.371385, 0.497176, 0.114761, -0.149905, -0.487243, -0.000218716, 0.00109605
2508, 0.00000, 201.25, -108.579, -193.818, -119.175, -5.78639, 227.683, 0.00751008, -0.00296235, -0.34159, 0.360503, 0.485541, 0.115584, -0.14359, -0.477486, -0.000360558, 0.00139937
2509, 0.00000, 201.57, -108.417, -193.811, -119.515, -6.07062, 227.848, 0.00761815, -0.00292737, -0.342141, 0.360154, 0.485581, 0.116254, -0.143059, -0.477846, -0.000381007, 0.00143805
2510, 0.00000, 200.008, -109.102, -193.794, -117.947, -4.81199, 227.029, 0.00694216, -0.00321935, -0.34625, 0.368808, 0.49472, 0.11539, -0.148205, -0.485397, -0.000265063, 0.00119934
2511, 0.00000, 199.146, -109.357, -193.728, -117.19, -4.26834, 226.564, 0.00638214, -0.00351717, -0.355924, 0.381246, 0.50998, 0.117497, -0.153877, -0.499752, -0.000178851, 0.00100901
2512, 0.00000, 196.683, -110.299, -193.595, -114.787, -2.40165, 225.222, 0.00541308, -0.00411554, -0.375632, 0.409616, 0.543689, 0.120217, -0.168077, -0.530408, 1.9722E-005, 0.000574878
2513, 0.00000, 194.027, -111.211, -193.383, -112.26, -0.490762, 223.751, 0.00432658, -0.00482078, -0.401655, 0.446311, 0.587513, 0.124226, -0.18612, -0.570511, 0.000261493, -2.59824E-005
2514, 0.00000, 192.032, -111.797, -193.159, -110.425, 0.847844, 222.621, 0.00349923, -0.00545087, -0.428819, 0.483011, 0.631955, 0.129252, -0.203614, -0.611654, 0.000477646, -0.000608855
2515, 0.00000, 191.649, -111.628, -192.986, -110.309, 0.775168, 222.371, 0.00301246, -0.00596106, -0.457336, 0.515347, 0.673504, 0.137703, -0.21683, -0.652051, 0.000661797, -0.00099857
2516, 0.00000, 191.051, -111.571, -192.704, -109.839, 1.01573, 221.907, 0.00337764, -0.00671104, -0.5135, 0.57996, 0.757152, 0.153848, -0.24448, -0.732531, 0.000827976, -0.00127715
2517, 0.00000, 190.472, -111.508, -192.425, -109.388, 1.24132, 221.456, 0.00373785, -0.00745422, -0.568896, 0.643917, 0.839787, 0.169634, -0.271912, -0.811952, 0.00102112, -0.00159935
2518, 0.00000, 190.843, -111.533, -192.592, -109.685, 1.08297, 221.739, 0.0035246, -0.00701067, -0.535971, 0.605736, 0.790533, 0.160339, -0.255467, -0.764673, 0.000904838, -0.0014025
2519, 0.00000, 190.5, -112.26, -192.985, -108.996, 1.89805, 221.752, 0.00291377, -0.00589049, -0.447425, 0.509373, 0.663341, 0.132076, -0.216552, -0.640345, 0.000635626, -0.00110381
2520, 0.00000, 191.647, -112.369, -193.528, -109.898, 1.43705, 222.641, 0.00222121, -0.00446212, -0.340594, 0.386038, 0.50376, 0.101528, -0.163534, -0.486941, 0.000368311, -0.000625253
2521, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09958, 223.337, 0.00165714, -0.00331524, -0.253948, 0.286905, 0.37497, 0.0762405, -0.121226, -0.362801, 0.000204973, -0.000344552
2522, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.91995, 223.683, 0.00138225, -0.00275902, -0.211732, 0.238805, 0.312351, 0.0638015, -0.100761, -0.302369, 0.000142426, -0.000237536
2523, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840625, 223.836, 0.00126057, -0.00251369, -0.193061, 0.217584, 0.284693, 0.0582695, -0.0917506, -0.275657, 0.000118362, -0.000196755
2524, 0.00000, 193.243, -112.541, -194.298, -111.143, 0.813433, 223.889, 0.0012188, -0.00242961, -0.186653, 0.210307, 0.275204, 0.0563666, -0.0886629, -0.266489, 0.000111118, -0.000184582
2525, 0.00000, 193.554, -112.376, -194.273, -111.463, 0.5454, 224.032, 0.0014753, -0.00250005, -0.195534, 0.219723, 0.287853, 0.0593459, -0.0924263, -0.278917, 0.000107473, -0.000152171
2526, 0.00000, 193.612, -112.186, -194.127, -111.585, 0.37817, 223.978, 0.0018922, -0.00288687, -0.22871, 0.256554, 0.336338, 0.0696204, -0.107763, -0.326014, 0.000134509, -0.000160349
2527, 0.00000, 193.353, -111.964, -193.829, -111.457, 0.33803, 223.676, 0.00251308, -0.00367557, -0.292701, 0.328152, 0.430268, 0.0891363, -0.137774, -0.41706, 0.000207757, -0.000228988
2528, 0.00000, 193.554, -111.684, -193.659, -111.731, 0.0376422, 223.681, 0.00308308, -0.00412271, -0.332886, 0.372053, 0.488449, 0.101922, -0.155803, -0.473773, 0.000240545, -0.000202525
2529, 0.00000, 194.018, -111.429, -193.613, -112.212, -0.369194, 223.891, 0.00348837, -0.00423553, -0.347858, 0.387205, 0.509222, 0.107302, -0.16159, -0.494401, 0.000226556, -0.000105516
2530, 0.00000, 194.432, -111.243, -193.613, -112.63, -0.705796, 224.103, 0.00371214, -0.00422362, -0.351344, 0.389799, 0.513343, 0.109034, -0.162203, -0.49881, 0.000203714, -2.37974E-005
2531, 0.00000, 197.709, -110.074, -193.76, -115.679, -3.01257, 225.83, 0.00577285, -0.00359063, -0.346425, 0.375438, 0.499812, 0.112104, -0.1533, -0.488311, -8.6425E-005, 0.000769891
2532, 0.00000, 197.07, -110.463, -193.793, -114.931, -2.35449, 225.499, 0.00570369, -0.00354651, -0.339828, 0.370423, 0.492124, 0.108867, -0.152225, -0.480013, -7.09515E-005, 0.000722412
2533, 0.00000, 197.779, -110.265, -193.828, -115.515, -2.7596, 225.859, 0.00641431, -0.00337023, -0.340279, 0.369214, 0.491731, 0.109888, -0.151298, -0.480054, -0.000153387, 0.000952111
2534, 0.00000, 194.941, -111.406, -193.725, -112.731, -0.578599, 224.347, 0.00506598, -0.0038323, -0.343858, 0.381116, 0.502951, 0.1069, -0.159132, -0.48843, 3.93684E-005, 0.000414101
2535, 0.00000, 194.411, -111.498, -193.647, -112.313, -0.313247, 224.05, 0.00466976, -0.00406901, -0.353593, 0.393111, 0.517913, 0.1093, -0.164426, -0.502658, 0.000106299, 0.00024698
2536, 0.00000, 192.9, -111.729, -193.445, -111.175, 0.379585, 223.227, 0.00324407, -0.00469558, -0.37418, 0.419587, 0.550043, 0.11381, -0.176197, -0.533037, 0.000333972, -0.000360209
2537, 0.00000, 192.001, -111.938, -193.28, -110.354, 0.956715, 222.677, 0.00311494, -0.00513144, -0.400845, 0.452062, 0.59114, 0.12057, -0.190734, -0.572027, 0.000438457, -0.000604004
2538, 0.00000, 191.088, -112.142, -193.106, -109.523, 1.53744, 222.116, 0.00299118, -0.00558104, -0.428364, 0.4859, 0.633793, 0.127379, -0.205981, -0.612392, 0.000552434, -0.00088738
2539, 0.00000, 191.996, -111.452, -192.997, -110.697, 0.44905, 222.563, 0.00302388, -0.00594741, -0.457646, 0.514172, 0.67268, 0.13858, -0.215685, -0.651801, 0.000650623, -0.000950881
2540, 0.00000, 192.442, -110.865, -192.745, -111.397, -0.294322, 222.679, 0.00342737, -0.00665259, -0.514941, 0.574719, 0.753466, 0.157805, -0.239326, -0.731428, 0.00080106, -0.00109536
2541, 0.00000, 191.868, -110.806, -192.471, -110.948, -0.0673486, 222.232, 0.0037909, -0.00739027, -0.57049, 0.638073, 0.835678, 0.174032, -0.266182, -0.810718, 0.000994659, -0.00138707
2542, 0.00000, 190.843, -111.533, -192.592, -109.685, 1.08296, 221.739, 0.0035246, -0.00701046, -0.535965, 0.605728, 0.790525, 0.160339, -0.255465, -0.764669, 0.000904616, -0.00139839
2543, 0.00000, 191.223, -111.899, -193.013, -109.802, 1.2248, 222.154, 0.00293788, -0.00586342, -0.448086, 0.506988, 0.661667, 0.133875, -0.214215, -0.639851, 0.000634254, -0.0010122
2544, 0.00000, 191.613, -112.386, -193.526, -109.86, 1.46936, 222.622, 0.00222024, -0.00446315, -0.34057, 0.386124, 0.50382, 0.101463, -0.163619, -0.486959, 0.000369009, -0.000627844
2545, 0.00000, 192.583, -112.449, -193.964, -110.64, 1.05264, 223.364, 0.00165839, -0.00331397, -0.253973, 0.286811, 0.374903, 0.0763106, -0.121135, -0.362781, 0.000204566, -0.000340582
2546, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.919981, 223.683, 0.00138224, -0.00275903, -0.211732, 0.238805, 0.312351, 0.0638013, -0.100762, -0.302369, 0.000142472, -0.000237719
2547, 0.00000, 193.183, -112.531, -194.266, -111.099, 0.833269, 223.841, 0.00126075, -0.00251354, -0.193064, 0.217573, 0.284686, 0.0582778, -0.0917398, -0.275654, 0.000118369, -0.000196528
2548, 0.00000, 193.243, -112.541, -194.298, -111.143, 0.813493, 223.889, 0.00121879, -0.0024296, -0.186652, 0.210307, 0.275204, 0.0563659, -0.0886632, -0.266489, 0.000111007, -0.000184478
2549, 0.00000, 193.553, -112.376, -194.273, -111.463, 0.545929, 224.031, 0.00147497, -0.00250012, -0.195534, 0.219724, 0.287853, 0.059345, -0.0924271, -0.278916, 0.000107542, -0.000152354
2550, 0.00000, 194.426, -111.867, -194.16, -112.38, -0.240904, 224.411, 0.00229722, -0.00279055, -0.228932, 0.255233, 0.335488, 0.0704924, -0.106655, -0.32568, 9.87285E-005, -4.53775E-005
2551, 0.00000, 195.191, -111.24, -193.901, -113.252, -1.06229, 224.653, 0.00343272, -0.00344251, -0.293334, 0.324338, 0.427808, 0.0916497, -0.134579, -0.416088, 0.000104245, 0.000100738
2552, 0.00000, 195.961, -110.728, -193.746, -114.084, -1.80161, 224.957, 0.00429375, -0.00380098, -0.333816, 0.366387, 0.484791, 0.105654, -0.151055, -0.472323, 7.99316E-005, 0.000281879
2553, 0.00000, 196.946, -110.251, -193.706, -115.08, -2.61763, 225.438, 0.00496941, -0.00382886, -0.349022, 0.380023, 0.504577, 0.112028, -0.155569, -0.492551, 1.46737E-005, 0.000499582
2554, 0.00000, 197.823, -109.871, -193.709, -115.949, -3.31152, 225.888, 0.00545717, -0.00373599, -0.352676, 0.381422, 0.507923, 0.114533, -0.155195, -0.496636, -5.24969E-005, 0.000680877
2555, 0.00000, 196.906, -110.515, -193.765, -114.763, -2.22736, 225.395, 0.00574509, -0.00362904, -0.345878, 0.377439, 0.501234, 0.11058, -0.155293, -0.488738, -6.33157E-005, 0.000718867
2556, 0.00000, 196.919, -110.543, -193.793, -114.761, -2.21096, 225.417, 0.0056888, -0.00355575, -0.339733, 0.370793, 0.492384, 0.108591, -0.152585, -0.480094, -6.63643E-005, 0.000709863
2557, 0.00000, 196.523, -110.704, -193.781, -114.373, -1.90534, 225.208, 0.00549577, -0.00361757, -0.339969, 0.372156, 0.493558, 0.108095, -0.153551, -0.480886, -3.83384E-005, 0.000634973
2558, 0.00000, 195.94, -110.891, -193.737, -113.841, -1.51379, 224.891, 0.00516044, -0.00377543, -0.344507, 0.378635, 0.501213, 0.108755, -0.156719, -0.487892, 1.34013E-005, 0.000502619
2559, 0.00000, 196.361, -110.598, -193.692, -114.357, -1.98159, 225.098, 0.00523291, -0.00388026, -0.354656, 0.388188, 0.514587, 0.112776, -0.159944, -0.501497, 1.28852E-005, 0.000533066
2560, 0.00000, 194.982, -111.006, -193.547, -113.098, -1.06472, 224.322, 0.00462006, -0.004347, -0.374866, 0.414115, 0.54663, 0.117219, -0.17191, -0.531554, 0.000145805, 0.000220583
2561, 0.00000, 193.528, -111.443, -193.369, -111.732, -0.0584941, 223.48, 0.00420544, -0.00486316, -0.401329, 0.447756, 0.588495, 0.123196, -0.18745, -0.570844, 0.000283924, -0.00010736
2562, 0.00000, 192.316, -111.678, -193.172, -110.713, 0.617736, 222.775, 0.00359863, -0.0054215, -0.428991, 0.482131, 0.631372, 0.129855, -0.202841, -0.611442, 0.000459432, -0.000543352
2563, 0.00000, 191.558, -111.674, -192.983, -110.207, 0.860771, 222.32, 0.00300918, -0.00596406, -0.457238, 0.515637, 0.67371, 0.13747, -0.217128, -0.652106, 0.000656265, -0.00100115
2564, 0.00000, 192.442, -110.865, -192.745, -111.397, -0.294334, 222.679, 0.00342737, -0.00665264, -0.514942, 0.57472, 0.753467, 0.157805, -0.239326, -0.731429, 0.000801242, -0.00109623
