hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1784, 0.00000, 194.742, -110.295, -193.009, -113.383, -1.6221, 223.934, 5.24975E-005, -0.000395459, -0.592496, 0.651613, 0.86051, 0.18663, -0.268765, -0.838118, 0.000751068, -0.000125267
1785, 0.00000, 200.464, -110.381, -195.593, -118.127, -4.27394, 228.327, 7.4104E-005, -0.000295799, -0.597727, 0.641733, 0.856007, 0.196594, -0.258734, -0.839848, 0.000453338, 0.0015212
1786, 0.00000, 203.381, -110.384, -196.888, -120.57, -5.66461, 230.566, 8.34164E-005, -0.000244669, -0.594406, 0.630452, 0.84522, 0.199606, -0.251094, -0.832315, 0.000279492, 0.00225682
1787, 0.00000, 201.216, -110.436, -195.971, -118.731, -4.58714, 228.928, 7.57283E-005, -0.000274709, -0.586938, 0.628415, 0.839259, 0.193991, -0.252692, -0.824105, 0.000370558, 0.00169935
1788, 0.00000, 201.698, -110.483, -196.223, -119.113, -4.78071, 229.318, 7.67599E-005, -0.000260308, -0.576102, 0.615794, 0.822964, 0.190962, -0.247203, -0.808532, 0.000340746, 0.00177659
1789, 0.00000, 193.108, -110.276, -192.282, -112.027, -0.860961, 222.691, 4.58015E-005, -0.000418307, -0.585706, 0.648749, 0.854235, 0.182055, -0.269324, -0.830208, 0.000795527, -0.000595952
1790, 0.00000, 192.522, -110.205, -191.969, -111.571, -0.63925, 222.217, 4.50488E-005, -0.000437376, -0.597005, 0.662638, 0.871725, 0.18481, -0.275584, -0.846649, 0.000863734, -0.000799584
1791, 0.00000, 190.883, -110.024, -191.111, -110.288, -0.0065405, 220.904, 4.10564E-005, -0.000487118, -0.621057, 0.693485, 0.909944, 0.189994, -0.289899, -0.882089, 0.00101288, -0.00138966
1792, 0.00000, 189.854, -109.742, -190.436, -109.563, 0.254261, 220.008, 4.15652E-005, -0.000549694, -0.670279, 0.7503, 0.983281, 0.203952, -0.314234, -0.952323, 0.00123153, -0.00192852
1793, 0.00000, 187.591, -109.31, -189.113, -107.879, 0.982944, 218.127, 4.35973E-005, -0.000654595, -0.74222, 0.836694, 1.09295, 0.222512, -0.352381, -1.05603, 0.00165183, -0.00317732
1794, 0.00000, 186.144, -108.792, -188.072, -106.918, 1.25372, 216.822, 5.09088E-005, -0.000771361, -0.837604, 0.946701, 1.23482, 0.249497, -0.399378, -1.19181, 0.00216452, -0.00439316
1795, 0.00000, 185.045, -108.234, -187.148, -106.26, 1.33506, 215.758, 6.67702E-005, -0.000895663, -0.953862, 1.07884, 1.40623, 0.283347, -0.455179, -1.3565, 0.00281504, -0.00569281
1796, 0.00000, 184.467, -107.91, -186.639, -105.93, 1.35247, 215.187, 7.7399E-005, -0.000969868, -1.02154, 1.15552, 1.50572, 0.303134, -0.487424, -1.45212, 0.00324447, -0.0065286
1797, 0.00000, 183.895, -107.956, -186.423, -105.424, 1.66766, 214.774, 7.63897E-005, -0.000967589, -1.00811, 1.14387, 1.48868, 0.297292, -0.483817, -1.43435, 0.00324454, -0.00680881
1798, 0.00000, 184.57, -108.403, -187.089, -105.784, 1.69629, 215.485, 6.27049E-005, -0.000867578, -0.913307, 1.03673, 1.34938, 0.269378, -0.438764, -1.30032, 0.00269189, -0.00579362
1799, 0.00000, 186.364, -109.152, -188.463, -106.934, 1.43441, 217.148, 4.28727E-005, -0.000698507, -0.760136, 0.860743, 1.12205, 0.225748, -0.363772, -1.08259, 0.00185435, -0.00389867
1800, 0.00000, 188.42, -110, -190.038, -108.259, 1.12387, 219.061, 2.46154E-005, -0.000516799, -0.583522, 0.658881, 0.860411, 0.174648, -0.277968, -0.831295, 0.00107894, -0.00223353
1801, 0.00000, 190.023, -110.654, -191.265, -109.298, 0.874528, 220.557, 1.3418E-005, -0.00038263, -0.445111, 0.501479, 0.655768, 0.134022, -0.211259, -0.634251, 0.000601434, -0.0012502
1802, 0.00000, 190.931, -110.975, -191.922, -109.91, 0.692507, 221.386, 9.6635E-006, -0.000318759, -0.376349, 0.423317, 0.554017, 0.113765, -0.178103, -0.536207, 0.000434615, -0.000874958
1803, 0.00000, 191.166, -111.117, -192.14, -110.041, 0.692191, 221.627, 8.07814E-006, -0.000292017, -0.346002, 0.389199, 0.5094, 0.104615, -0.163766, -0.493052, 0.000368301, -0.000761546
1804, 0.00000, 191.252, -111.16, -192.213, -110.095, 0.684117, 221.711, 7.70219E-006, -0.000283784, -0.336909, 0.378947, 0.496006, 0.101888, -0.15945, -0.480116, 0.0003521, -0.000719415
1805, 0.00000, 191.104, -111.08, -192.082, -110.007, 0.692596, 221.563, 8.23064E-006, -0.000298587, -0.354069, 0.398268, 0.521281, 0.107053, -0.167587, -0.504551, 0.000375701, -0.000769833
1806, 0.00000, 191.767, -110.862, -192.188, -110.655, 0.213889, 221.958, 1.83379E-005, -0.000332208, -0.417024, 0.466865, 0.612179, 0.127186, -0.195638, -0.593288, 0.000483389, -0.000763441
1807, 0.00000, 197.529, -110.593, -194.476, -115.58, -2.71729, 226.188, 5.48484E-005, -0.000310084, -0.532954, 0.580366, 0.769697, 0.171042, -0.23721, -0.752033, 0.000467316, 0.000624935
1808, 0.00000, 210.806, -110.227, -200.079, -126.884, -9.35618, 236.237, 0.000104496, -0.000121045, -0.577642, 0.593984, 0.806556, 0.203893, -0.228764, -0.801658, -0.00014982, 0.00378078
1809, 0.00000, 208.839, -110.472, -199.397, -125.081, -8.17162, 234.802, 0.000113893, -0.000122739, -0.589338, 0.61183, 0.827643, 0.204899, -0.23835, -0.820318, 4.50048E-005, 0.00358949
1810, 0.00000, 213.804, -110.245, -201.444, -129.364, -10.7423, 238.559, 0.000127423, -4.70364E-005, -0.584541, 0.594254, 0.810801, 0.209882, -0.226041, -0.808686, -0.000219534, 0.00454945
1811, 0.00000, 212.253, -110.379, -200.855, -127.995, -9.88698, 237.411, 0.000123191, -6.45091E-005, -0.576514, 0.590173, 0.802965, 0.20486, -0.22631, -0.799223, -0.000141561, 0.00419067
1812, 0.00000, 208.206, -110.593, -199.213, -124.491, -7.76959, 234.366, 0.000111821, -0.000119654, -0.569684, 0.593452, 0.801671, 0.197012, -0.23207, -0.793819, 8.34696E-005, 0.00335571
1813, 0.00000, 204.379, -110.661, -197.56, -121.247, -5.88216, 231.442, 9.95843E-005, -0.000182107, -0.574327, 0.607932, 0.815876, 0.193519, -0.241807, -0.803998, 0.000258138, 0.00254722
1814, 0.00000, 203.121, -110.487, -196.857, -120.296, -5.44657, 230.407, 8.5395E-005, -0.000233209, -0.586378, 0.623092, 0.834839, 0.196326, -0.248699, -0.821621, 0.000237644, 0.00220328
1815, 0.00000, 197.105, -110.326, -194.068, -115.332, -2.70543, 225.735, 6.77601E-005, -0.000354408, -0.614271, 0.668766, 0.886955, 0.197079, -0.273353, -0.86653, 0.000668314, 0.000685647
1816, 0.00000, 193.992, -109.967, -192.41, -112.908, -1.52207, 223.215, 5.68882E-005, -0.000460963, -0.665384, 0.732299, 0.966674, 0.209184, -0.302202, -0.941039, 0.00091199, -0.000444029
1817, 0.00000, 188.974, -109.413, -189.788, -108.98, 0.414765, 219.2, 4.88618E-005, -0.000620052, -0.740291, 0.829858, 1.08666, 0.224447, -0.34791, -1.05178, 0.00154054, -0.0025245
1818, 0.00000, 189.397, -108.85, -189.508, -109.62, -0.264182, 219.28, 4.64017E-005, -0.000723367, -0.833463, 0.928306, 1.2183, 0.25567, -0.386657, -1.18117, 0.0018212, -0.00280146
1819, 0.00000, 190.448, -108.33, -189.534, -110.75, -1.18826, 219.843, 5.82147E-005, -0.000806959, -0.946023, 1.0443, 1.37513, 0.294897, -0.431275, -1.33643, 0.00216614, -0.00276149
1820, 0.00000, 189.609, -108.025, -188.922, -110.188, -1.02692, 219.075, 6.76176E-005, -0.000876363, -1.01332, 1.12013, 1.47387, 0.314832, -0.463099, -1.43154, 0.00254425, -0.00342145
1821, 0.00000, 188.428, -108.079, -188.459, -109.169, -0.413119, 218.21, 6.78015E-005, -0.000883614, -1.00087, 1.11285, 1.46079, 0.307504, -0.462561, -1.41635, 0.00263268, -0.00400549
1822, 0.00000, 184.573, -108.404, -187.09, -105.785, 1.69665, 215.486, 6.20254E-005, -0.000865863, -0.913195, 1.0366, 1.34927, 0.269362, -0.438739, -1.30023, 0.00266615, -0.00572779
1823, 0.00000, 186.364, -109.152, -188.463, -106.934, 1.43448, 217.148, 4.27124E-005, -0.000698319, -0.760128, 0.860735, 1.12205, 0.225746, -0.363771, -1.08259, 0.00184818, -0.00389122
1824, 0.00000, 188.495, -110.001, -190.07, -108.322, 1.08872, 219.118, 2.44231E-005, -0.000515887, -0.583453, 0.658579, 0.860145, 0.174748, -0.277761, -0.831125, 0.00106878, -0.00220232
1825, 0.00000, 190.021, -110.654, -191.265, -109.297, 0.874219, 220.557, 1.4027E-005, -0.00038355, -0.445166, 0.501544, 0.65581, 0.134028, -0.211269, -0.634286, 0.000624847, -0.00128609
1826, 0.00000, 186.785, -110.931, -190.11, -106.453, 2.64878, 218.264, 1.10009E-005, -0.000345557, -0.3785, 0.433893, 0.563442, 0.110051, -0.185527, -0.542185, 0.000585968, -0.00175982
1827, 0.00000, 187.139, -111.082, -190.386, -106.68, 2.5987, 218.596, 9.51942E-006, -0.000315869, -0.347897, 0.398621, 0.517777, 0.101288, -0.170393, -0.49836, 0.000513287, -0.00154965
1828, 0.00000, 187.642, -111.134, -190.643, -107.075, 2.40015, 218.993, 8.97597E-006, -0.000304647, -0.338582, 0.38719, 0.503348, 0.0989909, -0.165245, -0.484773, 0.000479229, -0.0014084
1829, 0.00000, 189.843, -111.079, -191.538, -108.948, 1.29928, 220.614, 8.98979E-006, -0.000306314, -0.354708, 0.401305, 0.523991, 0.106002, -0.169717, -0.506282, 0.000433648, -0.00102531
1830, 0.00000, 190.628, -110.836, -191.675, -109.713, 0.737697, 221.09, 1.65917E-005, -0.000345442, -0.417756, 0.470029, 0.61504, 0.126154, -0.197821, -0.595154, 0.000536018, -0.00102872
1831, 0.00000, 192.688, -110.422, -192.222, -111.618, -0.557749, 222.446, 3.61078E-005, -0.000399196, -0.537334, 0.596981, 0.785101, 0.166126, -0.248475, -0.76241, 0.000708725, -0.00069759
1832, 0.00000, 197.565, -110.365, -194.303, -115.712, -2.90991, 226.109, 6.19228E-005, -0.000344753, -0.589727, 0.640974, 0.850617, 0.189809, -0.26149, -0.831478, 0.000599938, 0.000695518
1833, 0.00000, 200.511, -110.362, -195.598, -118.178, -4.31475, 228.356, 7.27391E-005, -0.000298208, -0.597749, 0.641543, 0.855863, 0.196718, -0.258554, -0.839787, 0.000440475, 0.00152586
1834, 0.00000, 207.264, -110.248, -198.507, -123.904, -7.64718, 233.506, 9.09791E-005, -0.000191774, -0.591119, 0.616504, 0.832219, 0.204054, -0.241151, -0.823653, 5.17391E-005, 0.0030949
1835, 0.00000, 209.676, -110.201, -199.55, -125.957, -8.84655, 235.354, 9.68194E-005, -0.000149584, -0.579639, 0.598566, 0.811321, 0.203268, -0.231579, -0.805372, -0.000102415, 0.00353849
1836, 0.00000, 205.812, -110.419, -198.001, -122.598, -6.80535, 232.458, 8.84405E-005, -0.000195721, -0.572505, 0.60137, 0.809469, 0.195383, -0.237088, -0.799474, 0.000122864, 0.00272004
1837, 0.00000, 203.536, -110.492, -197.046, -120.646, -5.64767, 230.733, 8.43646E-005, -0.00022611, -0.575684, 0.610704, 0.81874, 0.193288, -0.243304, -0.806232, 0.000247432, 0.00224042
1838, 0.00000, 201.249, -110.602, -196.12, -118.655, -4.43845, 229.012, 8.83522E-005, -0.000245405, -0.587761, 0.630008, 0.841124, 0.193872, -0.253771, -0.825689, 0.000408004, 0.0018087
1839, 0.00000, 198.146, -110.417, -194.598, -116.151, -3.11601, 226.561, 7.58113E-005, -0.000323893, -0.612942, 0.66478, 0.883158, 0.19801, -0.270805, -0.86378, 0.000589094, 0.000989851
1840, 0.00000, 196.521, -110.033, -193.57, -114.99, -2.672, 225.164, 6.50205E-005, -0.000412024, -0.662578, 0.721544, 0.956658, 0.21239, -0.29488, -0.934388, 0.000799143, 0.000454793
1841, 0.00000, 191.335, -109.475, -190.855, -110.927, -0.664599, 221.001, 5.04431E-005, -0.00058111, -0.737515, 0.818275, 1.07614, 0.228163, -0.339963, -1.04489, 0.0013423, -0.00154505
1842, 0.00000, 189.415, -108.85, -189.516, -109.635, -0.272689, 219.293, 4.65031E-005, -0.000724106, -0.833493, 0.928252, 1.21826, 0.255719, -0.38659, -1.18114, 0.00182173, -0.00283206
1843, 0.00000, 190.448, -108.33, -189.534, -110.75, -1.18806, 219.843, 5.82101E-005, -0.00080686, -0.946016, 1.04428, 1.37512, 0.294896, -0.43127, -1.33642, 0.00216569, -0.0027585
1844, 0.00000, 187.97, -108.007, -188.204, -108.818, -0.250373, 217.835, 7.0607E-005, -0.000904506, -1.01588, 1.13128, 1.48395, 0.311126, -0.47084, -1.43806, 0.00276332, -0.00434663
1845, 0.00000, 183.482, -107.949, -186.207, -105.064, 1.87524, 214.435, 7.42156E-005, -0.000973458, -1.00872, 1.14677, 1.49153, 0.29636, -0.485994, -1.43615, 0.00318651, -0.00698555
1846, 0.00000, 184.598, -108.405, -187.101, -105.806, 1.68473, 215.505, 6.22619E-005, -0.000866359, -0.913199, 1.03649, 1.34916, 0.269421, -0.438632, -1.30016, 0.00267342, -0.0057495
1847, 0.00000, 186.364, -109.152, -188.463, -106.934, 1.43448, 217.148, 4.2706E-005, -0.000698311, -0.760127, 0.860734, 1.12205, 0.225746, -0.363771, -1.08259, 0.00184794, -0.00389088
1848, 0.00000, 188.526, -110.001, -190.084, -108.348, 1.07404, 219.141, 2.44049E-005, -0.000515577, -0.583427, 0.658456, 0.860035, 0.17479, -0.277675, -0.831054, 0.00106693, -0.0021921
1849, 0.00000, 188.112, -110.636, -190.43, -107.702, 1.77941, 219.117, 1.44465E-005, -0.000397296, -0.446305, 0.507237, 0.660903, 0.132016, -0.215294, -0.637517, 0.000695365, -0.00173508
1850, 0.00000, 188.934, -110.967, -191.057, -108.237, 1.64766, 219.882, 1.05317E-005, -0.00033152, -0.37739, 0.428396, 0.558551, 0.111988, -0.181677, -0.539088, 0.000516199, -0.0012956
1851, 0.00000, 189.293, -111.113, -191.331, -108.469, 1.59166, 220.217, 8.72225E-006, -0.000302557, -0.346855, 0.393531, 0.513258, 0.10307, -0.166839, -0.495495, 0.000434885, -0.00110699
1852, 0.00000, 189.555, -111.158, -191.48, -108.669, 1.50094, 220.433, 8.18211E-006, -0.000293129, -0.337677, 0.382787, 0.499438, 0.100531, -0.162168, -0.482292, 0.000407338, -0.00102535
1853, 0.00000, 189.372, -111.076, -191.333, -108.553, 1.52396, 220.259, 8.90325E-006, -0.000308882, -0.354922, 0.402417, 0.52499, 0.105604, -0.170509, -0.506912, 0.000440985, -0.00110819
1854, 0.00000, 190.081, -110.808, -191.417, -109.271, 0.973587, 220.668, 1.45763E-005, -0.000354388, -0.418145, 0.471546, 0.616426, 0.125694, -0.198839, -0.596077, 0.000558119, -0.00116341
1855, 0.00000, 193.072, -110.303, -192.293, -112.013, -0.859155, 222.695, 2.66525E-005, -0.00041735, -0.537453, 0.595529, 0.783953, 0.167012, -0.247167, -0.761886, 0.000667077, -0.000654611
1856, 0.00000, 193.388, -110.086, -192.25, -112.374, -1.17564, 222.833, 3.48777E-005, -0.000450498, -0.594446, 0.656627, 0.865404, 0.185718, -0.271748, -0.841721, 0.000790118, -0.000623796
1857, 0.00000, 198.604, -110.3, -194.706, -116.616, -3.46221, 226.876, 6.30692E-005, -0.000339303, -0.599759, 0.648624, 0.862558, 0.194764, -0.263328, -0.84438, 0.000528541, 0.000991654
1858, 0.00000, 198.578, -110.445, -194.812, -116.505, -3.30733, 226.907, 7.3511E-005, -0.000314065, -0.598701, 0.648275, 0.86178, 0.193991, -0.263634, -0.84333, 0.00055484, 0.00106386
1859, 0.00000, 199.3, -110.563, -195.227, -117.045, -3.54518, 227.505, 7.9838E-005, -0.000283263, -0.588225, 0.635546, 0.845702, 0.191349, -0.257982, -0.828178, 0.000504907, 0.00128335
1860, 0.00000, 199.243, -110.612, -195.242, -116.974, -3.47881, 227.483, 7.90236E-005, -0.000276781, -0.57784, 0.624712, 0.831096, 0.187781, -0.253744, -0.813743, 0.000487923, 0.00124992
1861, 0.00000, 198.273, -110.594, -194.8, -116.17, -3.03038, 226.735, 7.64699E-005, -0.000294046, -0.580104, 0.629689, 0.836304, 0.187165, -0.256756, -0.817852, 0.00055631, 0.000997508
1862, 0.00000, 195.953, -110.493, -193.7, -114.277, -2.00663, 224.925, 6.9495E-005, -0.000342585, -0.592924, 0.649618, 0.859428, 0.188082, -0.267196, -0.838058, 0.000692022, 0.00035771
1863, 0.00000, 192.927, -110.287, -192.211, -111.845, -0.734585, 222.544, 6.1619E-005, -0.000415184, -0.618209, 0.685369, 0.902187, 0.191761, -0.2849, -0.876534, 0.000922097, -0.000595607
1864, 0.00000, 190.271, -109.909, -190.752, -109.812, 0.216143, 220.383, 5.49754E-005, -0.000512258, -0.669143, 0.748588, 0.981448, 0.203841, -0.313532, -0.950758, 0.00122743, -0.00167097
1865, 0.00000, 191.091, -109.42, -190.705, -110.756, -0.600682, 220.798, 4.65122E-005, -0.000595686, -0.738071, 0.819436, 1.07728, 0.228037, -0.340575, -1.04576, 0.00136497, -0.001709
1866, 0.00000, 189.578, -108.851, -189.587, -109.772, -0.351032, 219.417, 4.62432E-005, -0.000721187, -0.833262, 0.927318, 1.21741, 0.256018, -0.385954, -1.1806, 0.00180545, -0.00273152
1867, 0.00000, 189.497, -108.327, -189.122, -109.951, -0.731061, 219.124, 5.95788E-005, -0.00082119, -0.94734, 1.05026, 1.38053, 0.292877, -0.435463, -1.33992, 0.00227523, -0.00322425
1868, 0.00000, 188.74, -108.018, -188.543, -109.461, -0.613084, 218.418, 6.92646E-005, -0.000891175, -1.01467, 1.12602, 1.47921, 0.312871, -0.467197, -1.43498, 0.00266251, -0.00390839
1869, 0.00000, 187.93, -108.072, -188.24, -108.755, -0.179547, 217.834, 6.8872E-005, -0.000892546, -1.00166, 1.11622, 1.46383, 0.306397, -0.464879, -1.41831, 0.00270464, -0.00430237
1870, 0.00000, 184.573, -108.404, -187.09, -105.785, 1.69662, 215.486, 6.20975E-005, -0.000865924, -0.913198, 1.0366, 1.34927, 0.269362, -0.438739, -1.30023, 0.00266895, -0.00573025
1871, 0.00000, 186.364, -109.152, -188.463, -106.934, 1.43448, 217.148, 4.27126E-005, -0.000698319, -0.760128, 0.860735, 1.12205, 0.225746, -0.363771, -1.08259, 0.00184819, -0.00389122
1872, 0.00000, 188.42, -110, -190.038, -108.259, 1.12394, 219.061, 2.44667E-005, -0.000516633, -0.583515, 0.658874, 0.860409, 0.174646, -0.277967, -0.831293, 0.00107322, -0.00222692
1873, 0.00000, 189.648, -110.652, -191.102, -108.983, 1.05369, 220.275, 1.39415E-005, -0.000385798, -0.445359, 0.502621, 0.656778, 0.133632, -0.212051, -0.634896, 0.000632291, -0.00135698
1874, 0.00000, 188.363, -110.961, -190.806, -107.76, 1.91744, 219.451, 1.01278E-005, -0.000334551, -0.377648, 0.429814, 0.559829, 0.111468, -0.182695, -0.539891, 0.000514422, -0.00139146
1875, 0.00000, 188.729, -111.108, -191.085, -107.998, 1.8582, 219.792, 9.04997E-006, -0.000306121, -0.347135, 0.394866, 0.514445, 0.10261, -0.16777, -0.496249, 0.000459947, -0.001226
1876, 0.00000, 189.717, -111.159, -191.55, -108.804, 1.42401, 220.555, 8.23941E-006, -0.000292247, -0.337603, 0.382418, 0.499106, 0.10066, -0.161909, -0.482082, 0.000406101, -0.000996714
1877, 0.00000, 190.866, -111.08, -191.98, -109.807, 0.807184, 221.384, 8.63903E-006, -0.000300367, -0.354219, 0.398871, 0.521819, 0.106862, -0.167996, -0.504903, 0.000396822, -0.000830357
1878, 0.00000, 189.875, -110.835, -191.35, -109.08, 1.1004, 220.523, 1.65656E-005, -0.000349911, -0.418155, 0.472109, 0.616913, 0.125406, -0.199309, -0.596336, 0.000550887, -0.00117904
1879, 0.00000, 197.099, -110.369, -194.105, -115.358, -2.73251, 225.782, 3.70784E-005, -0.000355977, -0.534057, 0.58164, 0.771171, 0.171363, -0.237568, -0.753403, 0.000454694, 0.000400516
1880, 0.00000, 199.065, -110.157, -194.795, -117.099, -3.8344, 227.184, 4.93654E-005, -0.000358684, -0.589131, 0.635174, 0.845594, 0.192377, -0.256915, -0.82853, 0.000451792, 0.000979386
1881, 0.00000, 198.043, -110.331, -194.484, -116.126, -3.16246, 226.457, 6.41112E-005, -0.000342202, -0.600157, 0.650777, 0.864506, 0.193975, -0.264915, -0.845614, 0.000566025, 0.000862691
1882, 0.00000, 193.412, -110.184, -192.338, -112.326, -1.08153, 222.88, 4.7068E-005, -0.000430818, -0.604323, 0.66798, 0.88025, 0.18855, -0.276756, -0.855992, 0.000828842, -0.000537549
1883, 0.00000, 194.449, -110.265, -192.857, -113.155, -1.50925, 223.701, 5.00308E-005, -0.000404168, -0.593656, 0.653582, 0.862729, 0.186628, -0.269828, -0.839997, 0.000754474, -0.000213591
1884, 0.00000, 194.667, -110.309, -192.988, -113.318, -1.58009, 223.886, 4.91014E-005, -0.000394573, -0.582986, 0.641436, 0.846925, 0.183504, -0.264658, -0.824781, 0.000718152, -0.000158568
1885, 0.00000, 194.178, -110.285, -192.755, -112.921, -1.36769, 223.506, 4.71528E-005, -0.000404434, -0.584772, 0.644674, 0.850508, 0.183388, -0.266475, -0.827775, 0.000738869, -0.000287667
1886, 0.00000, 194.641, -110.537, -193.162, -113.148, -1.33326, 223.944, 7.19362E-005, -0.000350624, -0.593899, 0.654683, 0.863988, 0.186253, -0.270869, -0.840947, 0.000779373, 1.06005E-005
1887, 0.00000, 194.761, -110.429, -193.125, -113.3, -1.47777, 223.987, 7.33866E-005, -0.00036737, -0.616043, 0.678162, 0.895412, 0.193654, -0.2802, -0.87184, 0.000831347, 2.43947E-005
1888, 0.00000, 197.814, -109.96, -194.078, -116.121, -3.36547, 226.125, 6.1698E-005, -0.000405902, -0.661582, 0.716029, 0.951689, 0.214438, -0.290807, -0.931258, 0.000700074, 0.000791772
1889, 0.00000, 191.884, -109.445, -191.069, -111.408, -0.959049, 221.406, 4.76697E-005, -0.000580188, -0.737074, 0.815567, 1.07374, 0.229218, -0.337958, -1.04343, 0.00129125, -0.0013599
1890, 0.00000, 189.092, -108.848, -189.375, -109.366, -0.11892, 219.05, 4.69081E-005, -0.000729022, -0.833913, 0.930064, 1.21991, 0.255121, -0.387844, -1.18219, 0.00185209, -0.00299674
1891, 0.00000, 184.202, -108.202, -186.767, -105.571, 1.71203, 215.121, 6.80146E-005, -0.000911718, -0.955197, 1.08441, 1.41122, 0.28154, -0.458938, -1.35971, 0.00291185, -0.00623456
1892, 0.00000, 183.329, -107.882, -186.07, -104.959, 1.90213, 214.279, 7.54737E-005, -0.000989548, -1.02335, 1.16363, 1.51337, 0.300521, -0.493259, -1.45699, 0.0032422, -0.00716125
1893, 0.00000, 183.592, -107.95, -186.263, -105.159, 1.81989, 214.526, 7.19095E-005, -0.00096976, -1.00855, 1.14598, 1.49091, 0.296639, -0.485453, -1.43577, 0.0030898, -0.00684911
1894, 0.00000, 184.572, -108.404, -187.09, -105.785, 1.6964, 215.486, 6.24531E-005, -0.000866747, -0.913234, 1.03665, 1.34929, 0.269364, -0.438742, -1.30025, 0.00268244, -0.00576243
1895, 0.00000, 186.396, -109.152, -188.477, -106.96, 1.41975, 217.172, 4.28421E-005, -0.000698065, -0.760099, 0.860578, 1.12191, 0.225804, -0.363658, -1.0825, 0.00185166, -0.00388396
1896, 0.00000, 188.421, -110, -190.038, -108.259, 1.12401, 219.061, 2.4318E-005, -0.000516475, -0.583508, 0.658867, 0.860407, 0.174645, -0.277966, -0.831291, 0.00106749, -0.00222063
1897, 0.00000, 189.725, -110.486, -190.999, -109.127, 0.883461, 220.259, 1.64957E-005, -0.000416566, -0.48087, 0.541789, 0.708346, 0.144713, -0.228204, -0.685022, 0.000727338, -0.00148069
1898, 0.00000, 190.474, -110.837, -191.61, -109.591, 0.802955, 220.979, 1.12293E-005, -0.000346605, -0.406048, 0.457182, 0.598051, 0.122461, -0.192508, -0.578598, 0.000505744, -0.00104573
1899, 0.00000, 191.041, -111.02, -192.006, -109.982, 0.674865, 221.489, 9.15968E-006, -0.000310076, -0.36679, 0.412502, 0.539911, 0.11092, -0.173534, -0.522592, 0.000412755, -0.00082987
1900, 0.00000, 191.118, -111.098, -192.103, -110.01, 0.699959, 221.582, 8.19556E-006, -0.00029558, -0.350163, 0.393906, 0.515548, 0.105856, -0.165758, -0.49899, 0.000373934, -0.000772392
1901, 0.00000, 191.089, -111.086, -192.082, -109.992, 0.704462, 221.555, 8.48003E-006, -0.000297893, -0.352652, 0.396722, 0.519212, 0.106596, -0.166946, -0.502531, 0.000385625, -0.000786478
1902, 0.00000, 191.781, -111.027, -192.331, -110.594, 0.333103, 222.047, 1.38874E-005, -0.000303274, -0.375866, 0.421307, 0.552207, 0.114403, -0.176743, -0.535023, 0.000403208, -0.000688047
1903, 0.00000, 194.382, -110.898, -193.352, -112.816, -0.991913, 223.944, 3.18449E-005, -0.000301098, -0.435861, 0.482384, 0.635558, 0.135875, -0.200123, -0.618076, 0.000426012, -0.000183436
1904, 0.00000, 195.827, -110.456, -193.616, -114.218, -2.0145, 224.832, 5.09494E-005, -0.000354922, -0.556916, 0.61033, 0.807253, 0.176634, -0.250934, -0.787157, 0.000596873, 0.000193663
1905, 0.00000, 197.014, -109.915, -193.689, -115.452, -2.99323, 225.482, 7.30134E-005, -0.000422584, -0.698845, 0.758717, 1.00715, 0.225175, -0.309183, -0.984533, 0.000878142, 0.000641189
1906, 0.00000, 198.214, -109.56, -193.921, -116.613, -3.83575, 226.231, 8.88951E-005, -0.000455476, -0.792529, 0.853632, 1.13673, 0.258785, -0.345226, -1.11363, 0.00102613, 0.00121172
1907, 0.00000, 199.571, -109.446, -194.424, -117.798, -4.56882, 227.213, 9.77026E-005, -0.00044691, -0.824555, 0.882232, 1.178, 0.272308, -0.35447, -1.15632, 0.0010223, 0.00178106
1908, 0.00000, 198.841, -109.502, -194.148, -117.15, -4.16215, 226.675, 0.000101059, -0.000450044, -0.826802, 0.887766, 1.18373, 0.271373, -0.358029, -1.1607, 0.00109711, 0.00155714
1909, 0.00000, 197.06, -109.497, -193.361, -115.658, -3.31268, 225.312, 9.78125E-005, -0.000481915, -0.828272, 0.896139, 1.19115, 0.26823, -0.364114, -1.16527, 0.00123948, 0.000903996
1910, 0.00000, 198.058, -109.485, -193.789, -116.496, -3.7941, 226.065, 0.000103084, -0.000465443, -0.838339, 0.903052, 1.20253, 0.273587, -0.36539, -1.17796, 0.00119511, 0.00131758
1911, 0.00000, 194.46, -109.365, -192.115, -113.546, -2.18109, 223.28, 9.31148E-005, -0.000547214, -0.846369, 0.925214, 1.22443, 0.268969, -0.379573, -1.19402, 0.00151058, -0.000163099
1912, 0.00000, 193.651, -109.286, -191.699, -112.921, -1.87816, 222.642, 8.2495E-005, -0.000575628, -0.8376, 0.918354, 1.21373, 0.264749, -0.377664, -1.18254, 0.0015358, -0.000565889
1913, 0.00000, 188.791, -108.986, -189.357, -109.018, 0.172862, 218.867, 6.50561E-005, -0.000701687, -0.84511, 0.944933, 1.23835, 0.257243, -0.395208, -1.1992, 0.00196899, -0.00297569
1914, 0.00000, 185.897, -108.607, -187.816, -106.798, 1.22437, 216.557, 5.68385E-005, -0.000812687, -0.876772, 0.990643, 1.29208, 0.261206, -0.417705, -1.24703, 0.0023988, -0.00481813
