hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1928, 0.00000, 200.862, -110.899, -196.194, -118.183, -4.00002, 228.86, 0.000105036, -0.000281057, -0.414946, 0.446513, 0.59529, 0.135999, -0.180614, -0.583704, 0.000270162, 0.00119242
1929, 0.00000, 203.042, -110.439, -196.776, -120.196, -5.36833, 230.312, 0.000139471, -0.000331881, -0.526084, 0.559, 0.749041, 0.175999, -0.223359, -0.73703, 0.000402008, 0.00203172
1930, 0.00000, 209.509, -110.263, -199.507, -125.661, -8.54223, 235.198, 0.00018358, -0.000296888, -0.61706, 0.637918, 0.864674, 0.215749, -0.247811, -0.85773, 0.000196771, 0.00406276
1931, 0.00000, 207.135, -109.849, -198.107, -123.862, -7.73644, 233.179, 0.00018915, -0.000367386, -0.674204, 0.701411, 0.948041, 0.233207, -0.274318, -0.938426, 0.000481682, 0.0038078
1932, 0.00000, 207.387, -109.78, -198.162, -124.102, -7.9076, 233.342, 0.000193507, -0.000372432, -0.688838, 0.715541, 0.967735, 0.238819, -0.279396, -0.958321, 0.000498462, 0.00396118
1933, 0.00000, 200.907, -109.318, -194.911, -118.914, -5.21914, 228.169, 0.000175049, -0.000489505, -0.704255, 0.748553, 1.0024, 0.234963, -0.299153, -0.985588, 0.00100836, 0.00207166
1934, 0.00000, 198.044, -109.055, -193.438, -116.654, -4.08352, 225.874, 0.000166624, -0.000545162, -0.711812, 0.76425, 1.01892, 0.233315, -0.308358, -0.998668, 0.00124473, 0.00110298
1935, 0.00000, 195.873, -108.999, -192.444, -114.865, -3.09792, 224.198, 0.000171327, -0.000560476, -0.698414, 0.756592, 1.00487, 0.225293, -0.307864, -0.982208, 0.00141022, 0.000323622
1936, 0.00000, 190.961, -108.622, -190.008, -110.972, -1.1104, 220.338, 0.000144001, -0.000626439, -0.674097, 0.744125, 0.980277, 0.210001, -0.307817, -0.952673, 0.00163738, -0.00145297
1937, 0.00000, 186.132, -108.042, -187.473, -107.252, 0.669653, 216.494, 0.00012463, -0.000716052, -0.670152, 0.752907, 0.983947, 0.201589, -0.315822, -0.950943, 0.00202629, -0.00355253
1938, 0.00000, 183.808, -107.441, -186.001, -105.623, 1.25961, 214.521, 0.000110505, -0.000816182, -0.710324, 0.80294, 1.04609, 0.210846, -0.338172, -1.00886, 0.0024055, -0.00492822
1939, 0.00000, 186.127, -107.209, -186.789, -107.649, -0.0031646, 216.133, 0.000127076, -0.000877673, -0.797972, 0.890498, 1.16629, 0.242809, -0.371023, -1.12888, 0.00270561, -0.00442915
1940, 0.00000, 184.706, -106.607, -185.695, -106.746, 0.192054, 214.813, 0.000150912, -0.000988071, -0.876601, 0.979983, 1.282, 0.265421, -0.408718, -1.23976, 0.00332447, -0.00564329
1941, 0.00000, 181.208, -106.189, -183.81, -104.009, 1.52636, 211.993, 0.000158366, -0.0010582, -0.878458, 0.995195, 1.29445, 0.258854, -0.419623, -1.24636, 0.00362768, -0.00769181
1942, 0.00000, 182.618, -106.867, -185.034, -104.902, 1.36591, 213.394, 0.00013389, -0.000926639, -0.786121, 0.889502, 1.15778, 0.232506, -0.37467, -1.11578, 0.00300947, -0.0062252
1943, 0.00000, 184.873, -107.941, -186.86, -106.277, 1.15123, 215.531, 9.49916E-005, -0.000728703, -0.644468, 0.727771, 0.948817, 0.191902, -0.306368, -0.915589, 0.00201804, -0.00408483
1944, 0.00000, 187.319, -109.095, -188.843, -107.779, 0.906097, 217.86, 5.97242E-005, -0.000530135, -0.490485, 0.552667, 0.721804, 0.147115, -0.23247, -0.697479, 0.00115111, -0.00230339
1945, 0.00000, 189.021, -109.891, -190.222, -108.829, 0.728403, 219.484, 3.92409E-005, -0.000400813, -0.383269, 0.43119, 0.563858, 0.115534, -0.181261, -0.545368, 0.00067154, -0.00135637
1946, 0.00000, 190.112, -110.345, -191.063, -109.531, 0.567936, 220.505, 3.0497E-005, -0.000332294, -0.323687, 0.363638, 0.475924, 0.0979468, -0.15272, -0.460639, 0.000484176, -0.000945488
1947, 0.00000, 190.38, -110.523, -191.325, -109.671, 0.581225, 220.786, 2.68651E-005, -0.000304191, -0.297505, 0.334284, 0.437524, 0.0900282, -0.14043, -0.423487, 0.000409986, -0.000825775
1948, 0.00000, 190.661, -110.596, -191.506, -109.872, 0.505512, 221.029, 2.57602E-005, -0.000294327, -0.289543, 0.325108, 0.425657, 0.0877558, -0.1365, -0.412113, 0.00038616, -0.000750203
1949, 0.00000, 190.418, -110.486, -191.31, -109.72, 0.534851, 220.797, 2.74191E-005, -0.000310519, -0.304411, 0.341885, 0.447564, 0.0921983, -0.14357, -0.43326, 0.000416442, -0.000823203
1950, 0.00000, 189.261, -110.067, -190.468, -108.945, 0.756243, 219.74, 3.92347E-005, -0.000371556, -0.359862, 0.404969, 0.529587, 0.10846, -0.170317, -0.512228, 0.000590831, -0.00120066
1951, 0.00000, 189.415, -109.519, -190.084, -109.313, 0.270174, 219.604, 6.69294E-005, -0.000469729, -0.464578, 0.520173, 0.681441, 0.141209, -0.217787, -0.659863, 0.000922974, -0.00151903
1952, 0.00000, 190.552, -109.393, -190.467, -110.307, -0.350789, 220.393, 8.51954E-005, -0.000498987, -0.512981, 0.570812, 0.74968, 0.157729, -0.23774, -0.727208, 0.00104081, -0.00133275
1953, 0.00000, 191.92, -109.499, -191.143, -111.39, -0.903996, 221.464, 9.18948E-005, -0.000487039, -0.520945, 0.576575, 0.759021, 0.161842, -0.239067, -0.73748, 0.000990737, -0.00093714
1954, 0.00000, 193.271, -109.654, -191.854, -112.439, -1.41204, 222.547, 9.67685E-005, -0.00046552, -0.518916, 0.571557, 0.754034, 0.162723, -0.236024, -0.733748, 0.000905808, -0.000531487
1955, 0.00000, 194.635, -109.846, -192.603, -113.482, -1.8984, 223.661, 0.000100159, -0.000437267, -0.509117, 0.558219, 0.737942, 0.161052, -0.229624, -0.719136, 0.000799198, -0.000136322
1956, 0.00000, 194.805, -109.912, -192.731, -113.594, -1.92777, 223.82, 9.82733E-005, -0.000427438, -0.49992, 0.548004, 0.72454, 0.158235, -0.22538, -0.706146, 0.000759174, -9.2541E-005
1957, 0.00000, 194.25, -109.845, -192.435, -113.165, -1.72118, 223.371, 9.5416E-005, -0.000436722, -0.501644, 0.550954, 0.727838, 0.158209, -0.226977, -0.708934, 0.000783171, -0.0002292
1958, 0.00000, 192.877, -109.644, -191.674, -112.118, -1.23793, 222.248, 9.16579E-005, -0.000465694, -0.512343, 0.565259, 0.74523, 0.160177, -0.23377, -0.724817, 0.000883589, -0.000618163
1959, 0.00000, 191.434, -109.369, -190.826, -111.047, -0.779261, 221.042, 8.98965E-005, -0.000506366, -0.53321, 0.590833, 0.77739, 0.165263, -0.245214, -0.75501, 0.0010336, -0.00108614
1960, 0.00000, 188.955, -108.836, -189.325, -109.239, -0.0418429, 218.952, 9.11587E-005, -0.000587834, -0.577662, 0.644633, 0.845318, 0.176436, -0.269022, -0.819009, 0.00136678, -0.00205936
1961, 0.00000, 186.246, -108.145, -187.605, -107.315, 0.677097, 216.633, 9.77438E-005, -0.000698504, -0.64122, 0.72061, 0.941655, 0.192878, -0.302283, -0.910075, 0.00184815, -0.00341267
1962, 0.00000, 184.028, -107.381, -186.044, -105.833, 1.10977, 214.657, 0.000114506, -0.000831362, -0.725672, 0.819023, 1.06766, 0.216027, -0.34448, -1.03008, 0.00249448, -0.00497484
1963, 0.00000, 183.305, -106.724, -185.203, -105.535, 0.935261, 213.833, 0.000142376, -0.000959043, -0.826608, 0.931146, 1.21421, 0.246608, -0.390787, -1.17164, 0.00318601, -0.00611022
1964, 0.00000, 182.27, -106.259, -184.391, -104.892, 1.05464, 212.868, 0.000162605, -0.00104895, -0.8867, 0.999971, 1.30283, 0.263609, -0.419855, -1.25636, 0.00372063, -0.00721661
1965, 0.00000, 181.24, -106.204, -183.841, -104.031, 1.5215, 212.027, 0.000158828, -0.00105535, -0.876264, 0.992686, 1.29116, 0.258217, -0.418537, -1.24323, 0.00364601, -0.00766873
1966, 0.00000, 182.522, -106.82, -184.955, -104.842, 1.37505, 213.303, 0.000134146, -0.000935587, -0.792204, 0.896456, 1.16681, 0.234248, -0.377614, -1.12438, 0.00300612, -0.00632793
1967, 0.00000, 184.663, -107.841, -186.689, -106.148, 1.17208, 215.331, 9.78419E-005, -0.000746073, -0.6577, 0.742851, 0.968357, 0.195725, -0.312744, -0.93433, 0.00208689, -0.00424694
1968, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927645, 217.663, 6.18467E-005, -0.000545851, -0.503494, 0.567432, 0.741001, 0.150929, -0.238705, -0.715943, 0.00119811, -0.00241789
1969, 0.00000, 189.179, -109.908, -190.303, -108.953, 0.666462, 219.61, 3.93875E-005, -0.000399787, -0.383156, 0.430803, 0.563486, 0.115639, -0.181004, -0.545112, 0.000674346, -0.00133056
1970, 0.00000, 189.964, -110.33, -190.987, -109.413, 0.626763, 220.387, 3.04032E-005, -0.000333227, -0.323782, 0.36395, 0.476225, 0.0978649, -0.152926, -0.460845, 0.000482474, -0.000969711
1971, 0.00000, 190.537, -110.539, -191.405, -109.795, 0.519155, 220.911, 2.68099E-005, -0.000302967, -0.297383, 0.333949, 0.437196, 0.0901002, -0.140221, -0.423256, 0.000407483, -0.00079251
1972, 0.00000, 190.661, -110.596, -191.505, -109.872, 0.505681, 221.029, 2.56196E-005, -0.000294418, -0.289559, 0.325125, 0.425684, 0.0877609, -0.136507, -0.412133, 0.000381505, -0.000752331
1973, 0.00000, 190.269, -110.472, -191.234, -109.603, 0.593568, 220.679, 2.7512E-005, -0.000311441, -0.3045, 0.34218, 0.447841, 0.09212, -0.143762, -0.433452, 0.00042058, -0.000847865
1974, 0.00000, 191.211, -110.289, -191.489, -110.46, 0.0199797, 221.298, 4.5089E-005, -0.000351366, -0.3584, 0.400439, 0.525292, 0.109581, -0.167422, -0.509216, 0.000530083, -0.000803956
1975, 0.00000, 193.142, -109.949, -192.041, -112.204, -1.1307, 222.587, 7.99164E-005, -0.000418204, -0.460828, 0.509044, 0.670851, 0.143837, -0.210757, -0.652368, 0.000733649, -0.000513625
1976, 0.00000, 196.504, -110.035, -193.572, -114.947, -2.62399, 225.158, 0.000106346, -0.000408896, -0.50637, 0.551484, 0.731205, 0.162209, -0.225517, -0.714068, 0.000681991, 0.000374353
1977, 0.00000, 198.285, -110.192, -194.48, -116.345, -3.32161, 226.572, 0.000125557, -0.000381065, -0.513701, 0.555853, 0.739091, 0.166485, -0.226014, -0.723205, 0.000624418, 0.000866509
1978, 0.00000, 199.745, -110.357, -195.256, -117.476, -3.86725, 227.751, 0.000138976, -0.000351254, -0.511539, 0.550772, 0.733954, 0.167265, -0.222962, -0.719296, 0.000548383, 0.0012588
1979, 0.00000, 198.588, -110.393, -194.779, -116.479, -3.2746, 226.878, 0.000153809, -0.0003424, -0.504302, 0.54582, 0.725821, 0.163368, -0.22213, -0.710211, 0.000611372, 0.00102292
1980, 0.00000, 198.601, -110.444, -194.827, -116.468, -3.24197, 226.911, 0.000151992, -0.000335404, -0.495345, 0.536305, 0.713083, 0.160387, -0.218327, -0.697696, 0.000589869, 0.00100297
1981, 0.00000, 197.399, -110.329, -194.206, -115.521, -2.76917, 225.947, 0.000147976, -0.000353792, -0.497737, 0.541214, 0.71827, 0.159906, -0.221188, -0.701833, 0.000655759, 0.000712703
1982, 0.00000, 198.938, -110.418, -194.953, -116.759, -3.41895, 227.155, 0.000155751, -0.000338218, -0.505216, 0.546092, 0.726585, 0.164046, -0.221971, -0.711244, 0.000601196, 0.00110521
1983, 0.00000, 200.308, -110.268, -195.43, -117.999, -4.21837, 228.148, 0.000128044, -0.000366837, -0.523124, 0.561515, 0.749168, 0.171971, -0.226573, -0.734864, 0.000528813, 0.00137749
1984, 0.00000, 197.072, -109.755, -193.588, -115.541, -3.10058, 225.458, 0.000124065, -0.000449145, -0.567356, 0.61504, 0.816956, 0.18314, -0.250425, -0.798769, 0.000826003, 0.000588603
1985, 0.00000, 192.052, -108.874, -190.685, -111.782, -1.44946, 221.282, 0.000113734, -0.000592026, -0.63281, 0.696508, 0.91873, 0.198377, -0.287294, -0.893772, 0.00137404, -0.00111373
1986, 0.00000, 187.194, -107.763, -187.695, -108.282, -0.0714816, 217.171, 0.00010512, -0.000776711, -0.720561, 0.803704, 1.05329, 0.219776, -0.334883, -1.02001, 0.00215109, -0.00346933
1987, 0.00000, 188.814, -107.377, -188.07, -109.803, -1.13226, 218.21, 0.000123401, -0.000851868, -0.81642, 0.901077, 1.18589, 0.253859, -0.371966, -1.15177, 0.00249516, -0.00316174
1988, 0.00000, 187.919, -106.956, -187.344, -109.252, -1.04046, 217.355, 0.000140624, -0.000928509, -0.875328, 0.966751, 1.27159, 0.271543, -0.399189, -1.2344, 0.00292997, -0.003891
1989, 0.00000, 187.878, -107.021, -187.38, -109.189, -0.970565, 217.354, 0.000137787, -0.000916402, -0.863068, 0.953915, 1.25436, 0.267409, -0.394157, -1.21747, 0.00286834, -0.00385416
1990, 0.00000, 186.978, -107.379, -187.288, -108.278, -0.269864, 216.84, 0.000120777, -0.000848239, -0.784139, 0.872783, 1.14453, 0.239913, -0.362906, -1.10878, 0.00251872, -0.00391304
1991, 0.00000, 184.664, -107.842, -186.689, -106.148, 1.17255, 215.331, 9.65668E-005, -0.000744783, -0.657648, 0.742789, 0.96834, 0.195724, -0.31274, -0.93431, 0.00204808, -0.00420365
1992, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927523, 217.662, 6.19418E-005, -0.00054585, -0.503497, 0.567436, 0.741, 0.150927, -0.238705, -0.715946, 0.00120119, -0.00241804
1993, 0.00000, 188.674, -109.854, -190.045, -108.558, 0.861241, 219.21, 4.07996E-005, -0.000405306, -0.383619, 0.43215, 0.564733, 0.11532, -0.181836, -0.545983, 0.000721879, -0.0014871
1994, 0.00000, 190.07, -110.341, -191.042, -109.497, 0.584057, 220.472, 3.09648E-005, -0.000333252, -0.323751, 0.363763, 0.476038, 0.0979335, -0.152785, -0.460722, 0.000498307, -0.000974879
1995, 0.00000, 190.612, -110.546, -191.443, -109.854, 0.489927, 220.97, 2.6426E-005, -0.000302196, -0.297327, 0.33379, 0.437058, 0.090138, -0.140126, -0.423158, 0.000395134, -0.00076966
1996, 0.00000, 190.505, -110.581, -191.426, -109.749, 0.567552, 220.905, 2.54845E-005, -0.000294907, -0.28961, 0.325374, 0.425917, 0.0876757, -0.136686, -0.412287, 0.00037901, -0.000763575
1997, 0.00000, 188.318, -110.272, -190.235, -108.072, 1.35361, 219.131, 2.92846E-005, -0.00032454, -0.305717, 0.346114, 0.451523, 0.0910914, -0.146297, -0.436002, 0.00049117, -0.00120372
1998, 0.00000, 190.425, -110.244, -191.114, -109.82, 0.362727, 220.684, 5.33678E-005, -0.000351393, -0.358891, 0.402287, 0.527004, 0.109023, -0.168679, -0.510365, 0.000566047, -0.000945538
1999, 0.00000, 196.5, -110.305, -193.792, -114.824, -2.41648, 225.277, 9.55355E-005, -0.000368857, -0.457479, 0.499295, 0.661505, 0.146074, -0.204585, -0.645705, 0.000558537, 0.000335742
2000, 0.00000, 203.313, -110.567, -197.002, -120.374, -5.40916, 230.584, 0.000126356, -0.000316996, -0.499364, 0.530529, 0.71097, 0.167164, -0.211922, -0.699669, 0.000315579, 0.00197564
2001, 0.00000, 202.485, -110.521, -196.598, -119.691, -5.03745, 229.921, 0.000138735, -0.000321748, -0.50928, 0.542737, 0.726414, 0.169556, -0.217521, -0.714164, 0.000386431, 0.0018712
2002, 0.00000, 199.352, -110.331, -195.062, -117.16, -3.70193, 227.44, 0.00013889, -0.000355415, -0.511924, 0.551996, 0.735132, 0.166954, -0.223774, -0.720123, 0.000566283, 0.00117286
2003, 0.00000, 201.677, -110.562, -196.275, -118.989, -4.61265, 229.315, 0.000145887, -0.000315925, -0.501373, 0.536285, 0.716698, 0.165867, -0.215757, -0.703842, 0.00043243, 0.00168986
2004, 0.00000, 204.593, -110.75, -197.72, -121.346, -5.85495, 231.64, 0.00014115, -0.00028264, -0.489791, 0.518343, 0.695848, 0.165052, -0.206311, -0.68563, 0.000254805, 0.00223531
2005, 0.00000, 202.724, -110.624, -196.789, -119.845, -5.07221, 230.151, 0.000135054, -0.000307715, -0.492723, 0.524984, 0.702748, 0.164137, -0.210363, -0.690983, 0.000337618, 0.0018624
2006, 0.00000, 196.397, -110.148, -193.619, -114.779, -2.45058, 225.111, 0.000137819, -0.00038354, -0.508018, 0.554024, 0.734276, 0.162312, -0.22698, -0.716784, 0.000721928, 0.000447631
2007, 0.00000, 185.603, -108.739, -187.825, -106.495, 1.46028, 216.416, 0.000102301, -0.000578629, -0.539883, 0.611502, 0.796783, 0.160051, -0.258364, -0.768535, 0.00146395, -0.00301813
2008, 0.00000, 184.168, -108.291, -186.853, -105.518, 1.77355, 215.161, 0.000106282, -0.000651299, -0.583641, 0.663182, 0.862644, 0.17173, -0.280766, -0.831059, 0.00176232, -0.00385308
2009, 0.00000, 186.834, -108.227, -187.922, -107.761, 0.470171, 217.104, 0.000100793, -0.000687806, -0.640385, 0.71818, 0.939332, 0.193438, -0.300766, -0.908424, 0.00181997, -0.00319314
2010, 0.00000, 192.137, -108.262, -190.225, -112.166, -2.00775, 221.1, 9.26893E-005, -0.000701785, -0.713017, 0.780697, 1.0315, 0.225483, -0.320159, -1.00473, 0.00167376, -0.00144627
2011, 0.00000, 190.633, -107.561, -189.002, -111.233, -1.84501, 219.657, 0.000117368, -0.000819887, -0.813183, 0.891417, 1.17673, 0.256204, -0.365821, -1.14533, 0.00227062, -0.00229375
2012, 0.00000, 189.196, -107.092, -188.001, -110.252, -1.53422, 218.371, 0.000135831, -0.000903302, -0.872827, 0.959433, 1.26465, 0.273289, -0.394574, -1.22952, 0.00275482, -0.00320229
2013, 0.00000, 181.24, -106.205, -183.842, -104.032, 1.52124, 212.027, 0.000160623, -0.00105525, -0.876235, 0.992656, 1.29105, 0.258195, -0.418516, -1.24318, 0.00370382, -0.00767085
2014, 0.00000, 182.693, -106.844, -185.044, -104.972, 1.31478, 213.437, 0.000133412, -0.000930051, -0.791822, 0.895464, 1.16589, 0.234457, -0.377049, -1.12375, 0.00298396, -0.00616616
2015, 0.00000, 184.653, -107.84, -186.685, -106.141, 1.1751, 215.324, 9.81246E-005, -0.000746406, -0.657723, 0.742904, 0.968396, 0.195715, -0.312769, -0.934361, 0.00209577, -0.00425741
2016, 0.00000, 187.181, -109.006, -188.711, -107.705, 0.901477, 217.717, 6.20564E-005, -0.000545275, -0.503432, 0.567216, 0.740788, 0.150987, -0.238561, -0.715799, 0.00120377, -0.00240369
2017, 0.00000, 189.02, -109.891, -190.222, -108.829, 0.728237, 219.484, 3.97451E-005, -0.000401544, -0.383303, 0.431229, 0.563884, 0.115539, -0.181267, -0.545387, 0.000686503, -0.00138023
2018, 0.00000, 189.964, -110.33, -190.987, -109.413, 0.626746, 220.387, 3.04492E-005, -0.000333296, -0.323785, 0.363953, 0.476228, 0.0978656, -0.152927, -0.460847, 0.000483831, -0.000971951
2019, 0.00000, 190.38, -110.524, -191.325, -109.672, 0.581149, 220.786, 2.69182E-005, -0.000303938, -0.297477, 0.334254, 0.437483, 0.0900198, -0.140419, -0.423455, 0.000412114, -0.000818603
2020, 0.00000, 190.52, -110.583, -191.434, -109.761, 0.561149, 220.918, 2.57626E-005, -0.000295324, -0.289644, 0.325395, 0.425938, 0.0876916, -0.136681, -0.41231, 0.000387003, -0.000776975
2021, 0.00000, 190.269, -110.472, -191.234, -109.603, 0.59355, 220.679, 2.75513E-005, -0.000311483, -0.304503, 0.342182, 0.447843, 0.0921202, -0.143762, -0.433453, 0.00042177, -0.000849254
2022, 0.00000, 190.44, -110.231, -191.109, -109.842, 0.341884, 220.692, 4.96685E-005, -0.000353947, -0.358909, 0.402237, 0.526973, 0.109069, -0.168624, -0.510361, 0.000559386, -0.000945448
2023, 0.00000, 194.172, -110.052, -192.571, -113.012, -1.53197, 223.409, 8.1823E-005, -0.000405031, -0.459812, 0.506004, 0.667964, 0.144565, -0.20882, -0.650323, 0.000668818, -0.00024606
2024, 0.00000, 198.002, -110.154, -194.325, -116.142, -3.23688, 226.349, 0.00010743, -0.000391274, -0.504833, 0.546761, 0.72668, 0.16337, -0.22244, -0.71087, 0.000592683, 0.00073866
2025, 0.00000, 199.92, -110.294, -195.281, -117.666, -4.01886, 227.866, 0.000122724, -0.000365117, -0.512068, 0.550662, 0.734126, 0.167815, -0.222578, -0.719726, 0.000520468, 0.00124933
2026, 0.00000, 203.238, -110.55, -196.955, -120.311, -5.37595, 230.513, 0.000135548, -0.000316508, -0.508114, 0.539925, 0.72353, 0.17002, -0.215752, -0.711961, 0.000335372, 0.0020155
2027, 0.00000, 203.037, -110.635, -196.935, -120.094, -5.20217, 230.391, 0.000144776, -0.000302166, -0.500058, 0.532148, 0.712719, 0.16691, -0.213009, -0.701036, 0.000347544, 0.00197847
2028, 0.00000, 205.81, -110.95, -198.426, -122.242, -6.23768, 232.648, 0.000173189, -0.000238578, -0.488256, 0.514936, 0.692384, 0.165468, -0.204366, -0.682962, 0.000238129, 0.0025576
2029, 0.00000, 201.882, -110.743, -196.517, -119.052, -4.53615, 229.54, 0.000172185, -0.000280207, -0.493005, 0.52761, 0.705089, 0.16295, -0.212505, -0.69236, 0.000420376, 0.00180008
2030, 0.00000, 197.918, -110.362, -194.461, -115.929, -2.97576, 226.352, 0.000160263, -0.000345446, -0.506163, 0.549284, 0.729624, 0.163178, -0.224117, -0.713343, 0.000656103, 0.000881103
2031, 0.00000, 190.688, -109.466, -190.588, -110.35, -0.311625, 220.509, 0.000134077, -0.000480078, -0.533432, 0.593538, 0.7797, 0.163964, -0.247401, -0.756307, 0.00113309, -0.00119525
2032, 0.00000, 193.779, -109.416, -191.878, -112.964, -1.82895, 222.821, 0.000111106, -0.000503763, -0.571437, 0.626808, 0.828279, 0.180467, -0.257884, -0.806863, 0.00104145, -0.000412391
2033, 0.00000, 192.334, -108.837, -190.778, -112.047, -1.6272, 221.487, 9.83909E-005, -0.00060064, -0.632682, 0.695289, 0.917659, 0.198932, -0.286315, -0.893163, 0.00133728, -0.00105734
2034, 0.00000, 189.07, -107.966, -188.662, -109.747, -0.793175, 218.662, 9.98768E-005, -0.000746125, -0.717608, 0.794825, 1.04491, 0.221952, -0.329259, -1.01414, 0.00195602, -0.00263394
2035, 0.00000, 190.291, -107.527, -188.828, -110.964, -1.71026, 219.385, 0.000118723, -0.00082619, -0.813807, 0.893245, 1.17846, 0.255768, -0.366977, -1.14655, 0.00231935, -0.00246648
2036, 0.00000, 189.753, -107.149, -188.287, -110.69, -1.75233, 218.814, 0.000134112, -0.000893296, -0.871784, 0.956297, 1.26166, 0.274055, -0.392569, -1.22742, 0.00268887, -0.00293339
2037, 0.00000, 184.153, -106.58, -185.44, -106.302, 0.427959, 214.393, 0.000151072, -0.000991582, -0.870339, 0.975258, 1.27451, 0.262288, -0.407524, -1.23163, 0.00335463, -0.00591683
2038, 0.00000, 182.524, -106.822, -184.957, -104.844, 1.37513, 213.303, 0.000135251, -0.000933869, -0.792085, 0.896323, 1.16661, 0.234214, -0.377574, -1.12426, 0.0030444, -0.00627868
2039, 0.00000, 184.662, -107.841, -186.689, -106.148, 1.17185, 215.331, 9.8169E-005, -0.000746324, -0.657713, 0.742868, 0.96836, 0.195724, -0.312745, -0.934337, 0.002097, -0.00425551
2040, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927423, 217.662, 6.21635E-005, -0.000546062, -0.503505, 0.567445, 0.741003, 0.150929, -0.238706, -0.715948, 0.00120793, -0.00242518
2041, 0.00000, 189.02, -109.891, -190.222, -108.829, 0.728123, 219.484, 3.98521E-005, -0.00040142, -0.383293, 0.431216, 0.563866, 0.115537, -0.181264, -0.545376, 0.000690117, -0.00137677
2042, 0.00000, 189.962, -110.33, -190.987, -109.413, 0.626448, 220.386, 3.10226E-005, -0.000334034, -0.323822, 0.363991, 0.476254, 0.0978759, -0.152933, -0.46087, 0.000500891, -0.000996081
2043, 0.00000, 190.38, -110.523, -191.325, -109.672, 0.581154, 220.786, 2.69644E-005, -0.000304154, -0.297488, 0.334263, 0.437496, 0.0900254, -0.140421, -0.423463, 0.000413175, -0.000825324
2044, 0.00000, 190.503, -110.581, -191.425, -109.748, 0.567659, 220.905, 2.59131E-005, -0.00029572, -0.289678, 0.325447, 0.425992, 0.0876945, -0.136705, -0.412353, 0.000391331, -0.000788886
2045, 0.00000, 190.269, -110.472, -191.234, -109.603, 0.593587, 220.679, 2.74565E-005, -0.000311349, -0.304496, 0.342177, 0.447838, 0.0921177, -0.143761, -0.433449, 0.000418989, -0.000844889
2046, 0.00000, 190.57, -110.212, -191.15, -109.965, 0.25761, 220.785, 4.19995E-005, -0.000359108, -0.358898, 0.401921, 0.526701, 0.109231, -0.168358, -0.510215, 0.000555172, -0.000937497
2047, 0.00000, 190.253, -109.603, -190.511, -109.972, -0.0587917, 220.268, 6.49231E-005, -0.000460975, -0.46375, 0.517595, 0.679024, 0.141862, -0.216139, -0.658182, 0.000865456, -0.0012744
2048, 0.00000, 191.264, -109.459, -190.828, -110.87, -0.63515, 220.958, 8.31847E-005, -0.000491687, -0.512233, 0.568431, 0.74744, 0.158346, -0.2362, -0.72565, 0.00099265, -0.00112651
2049, 0.00000, 192.918, -109.601, -191.658, -112.173, -1.29179, 222.26, 9.29805E-005, -0.00047383, -0.519843, 0.573239, 0.755851, 0.162653, -0.236937, -0.735244, 0.000928284, -0.000648167
2050, 0.00000, 194.112, -109.736, -192.285, -113.1, -1.74207, 223.218, 9.77548E-005, -0.0004543, -0.517991, 0.56877, 0.751383, 0.163396, -0.234242, -0.731874, 0.000850122, -0.000292477
2051, 0.00000, 187.334, -109.138, -188.886, -107.732, 0.981787, 217.87, 0.000114463, -0.000518238, -0.516839, 0.582522, 0.760879, 0.154852, -0.245299, -0.735123, 0.00125846, -0.00225139
2052, 0.00000, 188.069, -109.288, -189.323, -108.272, 0.757615, 218.483, 0.000116036, -0.00049775, -0.506844, 0.569986, 0.745245, 0.152567, -0.239605, -0.720551, 0.0012035, -0.00200129
2053, 0.00000, 187.624, -109.217, -189.075, -107.937, 0.907306, 218.121, 0.000112819, -0.000506654, -0.508518, 0.57273, 0.748339, 0.152603, -0.241041, -0.723198, 0.00122049, -0.00213548
2054, 0.00000, 187.929, -109.167, -189.162, -108.219, 0.718507, 218.327, 0.000106132, -0.000519442, -0.51764, 0.581943, 0.760908, 0.155896, -0.244507, -0.735727, 0.00123847, -0.00211196
2055, 0.00000, 194.058, -109.769, -192.289, -113.017, -1.66254, 223.179, 0.000125787, -0.000443497, -0.529813, 0.582042, 0.768826, 0.166925, -0.239931, -0.748733, 0.000918086, -0.000234575
2056, 0.00000, 193.707, -109.408, -191.84, -112.908, -1.80134, 222.763, 0.000110635, -0.000504387, -0.571499, 0.627041, 0.828501, 0.1804, -0.258045, -0.807024, 0.00104196, -0.000416848
2057, 0.00000, 189.202, -108.55, -189.196, -109.568, -0.372443, 219.005, 0.000109672, -0.000638604, -0.636754, 0.708152, 0.929807, 0.195622, -0.294654, -0.901632, 0.00160112, -0.0021419
2058, 0.00000, 187.557, -107.803, -187.883, -108.565, -0.21042, 217.46, 0.000104721, -0.000771633, -0.72004, 0.802043, 1.05172, 0.220206, -0.333807, -1.01891, 0.00213153, -0.00333523
2059, 0.00000, 190.632, -107.56, -189.002, -111.233, -1.84517, 219.657, 0.000117944, -0.0008211, -0.813244, 0.891482, 1.17679, 0.256215, -0.365832, -1.14536, 0.00228707, -0.00233259
