hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
68, 0.00000, -0.290489, -0.0954778, -0.290489, -0.0954801, -0.290487, -0.0954784, 3.02509E-009, -2.08916E-009
69, 0.00000, -0.283062, -0.0930369, -0.283061, -0.0930386, -0.28306, -0.0930374, 2.78629E-009, -1.92383E-009
70, 0.00000, -0.258993, -0.0851259, -0.258993, -0.0851276, -0.258992, -0.0851265, 2.11064E-009, -1.44673E-009
71, 0.00000, -0.219803, -0.0722452, -0.219803, -0.0722462, -0.219802, -0.0722453, 1.24197E-009, -8.72616E-010
72, 0.00000, -0.173053, -0.0568793, -0.173053, -0.0568799, -0.173052, -0.0568794, 5.76429E-010, -4.19395E-010
73, 0.00000, -0.143568, -0.0471883, -0.143568, -0.0471887, -0.143567, -0.0471884, 3.18805E-010, -2.36963E-010
74, 0.00000, -0.121225, -0.0398446, -0.121224, -0.0398448, -0.121224, -0.0398445, 1.88216E-010, -1.41933E-010
75, 0.00000, -0.109113, -0.0358636, -0.109113, -0.0358638, -0.109113, -0.0358636, 1.35377E-010, -1.03066E-010
76, 0.00000, -0.103546, -0.0340339, -0.103546, -0.0340341, -0.103546, -0.034034, 1.14927E-010, -8.78846E-011
77, 0.00000, -0.103498, -0.034018, -0.103498, -0.0340182, -0.103498, -0.034018, 1.14643E-010, -8.77018E-011
78, 0.00000, -0.108952, -0.0358106, -0.108952, -0.0358109, -0.108952, -0.0358107, 1.34298E-010, -1.02416E-010
79, 0.00000, -0.121552, -0.039952, -0.121552, -0.0399523, -0.121552, -0.0399521, 1.88807E-010, -1.42701E-010
80, 0.00000, -0.14539, -0.0477871, -0.14539, -0.0477877, -0.14539, -0.0477874, 3.07007E-010, -2.34324E-010
81, 0.00000, -0.183152, -0.060199, -0.183152, -0.0601997, -0.183151, -0.0601991, 4.04999E-010, -3.7109E-010
82, 0.00000, -0.218253, -0.0717358, -0.218253, -0.0717368, -0.218252, -0.071736, 4.83187E-010, -5.43848E-010
83, 0.00000, -0.23681, -0.077835, -0.236809, -0.0778362, -0.236808, -0.0778351, 2.23403E-010, -5.42421E-010
84, 0.00000, -0.243876, -0.0801572, -0.243877, -0.0801588, -0.243877, -0.0801581, 2.82047E-010, -6.0548E-010
85, 0.00000, -0.247173, -0.081241, -0.247173, -0.0812425, -0.247172, -0.0812415, 5.3712E-010, -7.24673E-010
86, 0.00000, -0.251924, -0.0828026, -0.251924, -0.0828041, -0.251923, -0.0828031, 1.157E-009, -1.00314E-009
87, 0.00000, -0.25664, -0.0843526, -0.256639, -0.0843543, -0.25664, -0.0843537, 1.97581E-009, -1.39389E-009
88, 0.00000, -0.261708, -0.0860183, -0.261707, -0.0860198, -0.261706, -0.0860185, 2.26175E-009, -1.5905E-009
89, 0.00000, -0.274842, -0.0903352, -0.274842, -0.0903371, -0.27484, -0.0903359, 2.56402E-009, -1.76972E-009
90, 0.00000, -0.282134, -0.092732, -0.282134, -0.0927338, -0.282133, -0.0927327, 2.69638E-009, -1.84482E-009
91, 0.00000, -0.280662, -0.0922481, -0.280661, -0.0922499, -0.280658, -0.0922482, 2.5265E-009, -1.74361E-009
92, 0.00000, -0.279595, -0.0918973, -0.279595, -0.0918993, -0.279593, -0.0918979, 2.6817E-009, -1.84368E-009
93, 0.00000, -0.268984, -0.0884098, -0.268984, -0.0884118, -0.268984, -0.0884109, 2.36911E-009, -1.62782E-009
94, 0.00000, -0.248251, -0.0815954, -0.248251, -0.0815969, -0.248249, -0.0815958, 1.84506E-009, -1.26864E-009
95, 0.00000, -0.218437, -0.0717961, -0.218436, -0.0717971, -0.218435, -0.0717962, 1.21758E-009, -8.56313E-010
96, 0.00000, -0.182002, -0.0598207, -0.182002, -0.0598214, -0.182001, -0.0598208, 6.77143E-010, -4.89408E-010
97, 0.00000, -0.146782, -0.0482446, -0.146782, -0.0482452, -0.146782, -0.0482449, 3.40693E-010, -2.53187E-010
98, 0.00000, -0.123464, -0.0405804, -0.123463, -0.0405807, -0.123463, -0.0405804, 1.99033E-010, -1.49939E-010
99, 0.00000, -0.109954, -0.0361398, -0.109953, -0.03614, -0.109953, -0.0361398, 1.38686E-010, -1.05513E-010
100, 0.00000, -0.103225, -0.0339283, -0.103225, -0.0339285, -0.103225, -0.0339283, 1.13856E-010, -8.70793E-011
101, 0.00000, -0.101169, -0.0332524, -0.101169, -0.0332525, -0.101168, -0.0332523, 1.07326E-010, -8.21759E-011
102, 0.00000, -0.104513, -0.0343519, -0.104514, -0.0343523, -0.104514, -0.0343522, 1.17294E-010, -8.97863E-011
103, 0.00000, -0.11543, -0.0379397, -0.11543, -0.0379401, -0.11543, -0.0379399, 1.60711E-010, -1.2201E-010
104, 0.00000, -0.134329, -0.0441514, -0.134329, -0.0441519, -0.134328, -0.0441516, 2.38195E-010, -1.835E-010
105, 0.00000, -0.169783, -0.0558047, -0.169783, -0.0558053, -0.169782, -0.0558047, 3.03223E-010, -2.87721E-010
106, 0.00000, -0.207505, -0.0682032, -0.207505, -0.0682041, -0.207504, -0.0682034, 3.83806E-010, -4.5492E-010
107, 0.00000, -0.231316, -0.0760292, -0.231316, -0.0760305, -0.231315, -0.0760295, -4.14722E-010, -2.86449E-010
108, 0.00000, -0.240669, -0.0791033, -0.240668, -0.0791046, -0.240668, -0.0791036, -1.49413E-009, -2.44574E-011
109, 0.00000, -0.246635, -0.0810642, -0.246635, -0.0810656, -0.246634, -0.0810645, -1.46987E-009, -5.9155E-011
110, 0.00000, -0.250624, -0.0823754, -0.250624, -0.0823769, -0.250623, -0.0823759, 7.37498E-010, -8.2589E-010
111, 0.00000, -0.249338, -0.0819526, -0.249334, -0.0819528, -0.249334, -0.0819521, 1.42084E-009, -1.10272E-009
112, 0.00000, -0.247191, -0.0812469, -0.247192, -0.0812488, -0.247191, -0.0812479, 1.71041E-009, -1.19956E-009
113, 0.00000, -0.257482, -0.0846292, -0.257486, -0.0846321, -0.257485, -0.0846313, 1.92486E-009, -1.34346E-009
114, 0.00000, -0.271198, -0.0891373, -0.271198, -0.0891393, -0.271197, -0.0891383, 2.33594E-009, -1.60921E-009
115, 0.00000, -0.277877, -0.0913327, -0.277877, -0.0913347, -0.277876, -0.0913333, 2.62999E-009, -1.807E-009
116, 0.00000, -0.286238, -0.0940805, -0.286238, -0.0940828, -0.286236, -0.0940811, 2.88773E-009, -1.98944E-009
117, 0.00000, -0.279726, -0.0919406, -0.279725, -0.0919423, -0.279724, -0.0919412, 2.68453E-009, -1.85024E-009
118, 0.00000, -0.254201, -0.0835511, -0.254201, -0.0835528, -0.2542, -0.0835517, 1.9898E-009, -1.36499E-009
119, 0.00000, -0.21413, -0.0703807, -0.21413, -0.0703816, -0.214129, -0.0703807, 1.14168E-009, -8.0534E-010
120, 0.00000, -0.167599, -0.0550867, -0.167599, -0.0550872, -0.167598, -0.0550868, 5.20782E-010, -3.80355E-010
121, 0.00000, -0.133922, -0.0440177, -0.133922, -0.0440182, -0.133922, -0.0440179, 2.55492E-010, -1.9155E-010
122, 0.00000, -0.113488, -0.0373016, -0.113488, -0.0373018, -0.113488, -0.0373016, 1.52979E-010, -1.16107E-010
123, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103912, -0.0341541, 1.16192E-010, -8.88292E-011
124, 0.00000, -0.100607, -0.0330675, -0.100606, -0.0330676, -0.100606, -0.0330674, 1.05669E-010, -8.09431E-011
125, 0.00000, -0.104765, -0.0344345, -0.104765, -0.034435, -0.104765, -0.0344349, 1.18126E-010, -9.03738E-011
126, 0.00000, -0.120872, -0.0397286, -0.120872, -0.0397289, -0.120872, -0.0397287, 1.85394E-010, -1.40214E-010
127, 0.00000, -0.153216, -0.0503593, -0.153217, -0.05036, -0.153217, -0.0503598, 3.89671E-010, -2.88336E-010
128, 0.00000, -0.170941, -0.056185, -0.170941, -0.0561858, -0.17094, -0.0561853, 5.17751E-010, -3.8673E-010
129, 0.00000, -0.175068, -0.0575419, -0.175067, -0.0575423, -0.175066, -0.0575417, 3.40654E-010, -3.1879E-010
130, 0.00000, -0.180134, -0.0592069, -0.180134, -0.0592076, -0.180133, -0.0592069, 1.84997E-010, -2.71709E-010
131, 0.00000, -0.181406, -0.0596251, -0.181406, -0.0596258, -0.181405, -0.059625, -8.26791E-010, 1.1615E-011
132, 0.00000, -0.179985, -0.0591577, -0.179985, -0.0591585, -0.179985, -0.059158, -1.06777E-009, 4.797E-011
133, 0.00000, -0.180765, -0.0594143, -0.180765, -0.0594151, -0.180765, -0.0594145, -1.22297E-009, 6.27995E-011
134, 0.00000, -0.184327, -0.060585, -0.184327, -0.0605859, -0.184327, -0.0605853, 5.84455E-011, -2.38063E-010
135, 0.00000, -0.19201, -0.06311, -0.192009, -0.0631106, -0.192008, -0.0631099, 4.86912E-010, -4.36322E-010
136, 0.00000, -0.210977, -0.0693439, -0.210976, -0.0693448, -0.210976, -0.0693443, 1.086E-009, -7.70783E-010
137, 0.00000, -0.245301, -0.0806258, -0.245301, -0.0806273, -0.245301, -0.0806267, 1.76811E-009, -1.22415E-009
138, 0.00000, -0.273175, -0.0897872, -0.273174, -0.089789, -0.273173, -0.0897876, 2.49404E-009, -1.71016E-009
139, 0.00000, -0.284148, -0.0933941, -0.284148, -0.093396, -0.284148, -0.0933951, 2.80401E-009, -1.93642E-009
140, 0.00000, -0.290488, -0.0954775, -0.290488, -0.0954798, -0.290486, -0.0954781, 3.02523E-009, -2.08834E-009
141, 0.00000, -0.283062, -0.0930369, -0.283061, -0.0930386, -0.28306, -0.0930374, 2.78631E-009, -1.92388E-009
142, 0.00000, -0.258993, -0.0851259, -0.258993, -0.0851276, -0.258992, -0.0851265, 2.11063E-009, -1.44672E-009
143, 0.00000, -0.219803, -0.0722452, -0.219803, -0.0722462, -0.219802, -0.0722453, 1.24204E-009, -8.72654E-010
144, 0.00000, -0.173053, -0.0568793, -0.173053, -0.0568799, -0.173052, -0.0568794, 5.76479E-010, -4.19433E-010
145, 0.00000, -0.133923, -0.0440179, -0.133922, -0.0440182, -0.133922, -0.044018, 2.56441E-010, -1.92002E-010
146, 0.00000, -0.113488, -0.0373014, -0.113488, -0.0373017, -0.113487, -0.0373015, 1.51019E-010, -1.14859E-010
147, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103911, -0.0341541, 1.16122E-010, -8.87911E-011
148, 0.00000, -0.100605, -0.0330671, -0.100604, -0.0330672, -0.100604, -0.033067, 1.0406E-010, -7.97832E-011
149, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344354, 1.33197E-010, -1.00794E-010
150, 0.00000, -0.120872, -0.0397283, -0.120872, -0.0397287, -0.120872, -0.0397286, 2.05325E-010, -1.53476E-010
151, 0.00000, -0.153218, -0.0503598, -0.153218, -0.0503604, -0.153217, -0.0503601, 4.26129E-010, -3.09876E-010
152, 0.00000, -0.170942, -0.0561857, -0.170941, -0.0561863, -0.170941, -0.0561858, 5.19341E-010, -3.90457E-010
153, 0.00000, -0.175066, -0.0575412, -0.175066, -0.0575418, -0.175065, -0.0575412, 2.44438E-010, -2.80447E-010
154, 0.00000, -0.180133, -0.0592069, -0.180133, -0.0592076, -0.180132, -0.059207, 1.94919E-010, -2.76313E-010
155, 0.00000, -0.181405, -0.0596253, -0.181404, -0.0596257, -0.181404, -0.0596251, -6.43254E-011, -1.86178E-010
156, 0.00000, -0.179985, -0.059158, -0.179985, -0.0591587, -0.179984, -0.0591581, -1.08831E-010, -1.65619E-010
157, 0.00000, -0.180766, -0.0594141, -0.180766, -0.059415, -0.180766, -0.0594145, 3.85164E-011, -2.18406E-010
158, 0.00000, -0.184328, -0.060585, -0.184327, -0.0605858, -0.184327, -0.0605853, 3.30297E-010, -3.43522E-010
159, 0.00000, -0.192007, -0.0631088, -0.192006, -0.0631096, -0.192007, -0.0631095, 6.93448E-010, -5.27221E-010
160, 0.00000, -0.210974, -0.0693431, -0.210974, -0.0693443, -0.210974, -0.0693438, 1.05451E-009, -7.52451E-010
161, 0.00000, -0.245298, -0.0806243, -0.245298, -0.080626, -0.245298, -0.0806253, 1.72236E-009, -1.19937E-009
162, 0.00000, -0.273173, -0.0897864, -0.273173, -0.0897882, -0.273172, -0.0897872, 2.44256E-009, -1.67196E-009
163, 0.00000, -0.284146, -0.0933937, -0.284146, -0.0933957, -0.284144, -0.0933941, 2.64642E-009, -1.82076E-009
164, 0.00000, -0.29049, -0.095478, -0.290489, -0.0954801, -0.290488, -0.0954788, 2.86601E-009, -1.96158E-009
165, 0.00000, -0.283059, -0.0930356, -0.283058, -0.0930376, -0.283057, -0.0930362, 2.7768E-009, -1.90905E-009
166, 0.00000, -0.258993, -0.0851259, -0.258992, -0.0851276, -0.258991, -0.0851264, 2.11083E-009, -1.44674E-009
167, 0.00000, -0.219803, -0.0722451, -0.219803, -0.0722462, -0.219802, -0.0722453, 1.24169E-009, -8.72484E-010
168, 0.00000, -0.173053, -0.0568793, -0.173053, -0.05688, -0.173052, -0.0568794, 5.76244E-010, -4.1926E-010
169, 0.00000, -0.133922, -0.0440178, -0.133922, -0.0440183, -0.133922, -0.0440182, 3.50002E-010, -2.56744E-010
170, 0.00000, -0.113488, -0.0373014, -0.113488, -0.0373018, -0.113488, -0.0373016, 2.20523E-010, -1.58135E-010
171, 0.00000, -0.103912, -0.034154, -0.103912, -0.0341542, -0.103911, -0.034154, 1.6564E-010, -1.21252E-010
172, 0.00000, -0.100605, -0.033067, -0.100605, -0.0330672, -0.100605, -0.0330671, 1.48371E-010, -1.09311E-010
173, 0.00000, -0.104767, -0.0344352, -0.104767, -0.0344355, -0.104767, -0.0344354, 1.77073E-010, -1.28569E-010
174, 0.00000, -0.120873, -0.0397287, -0.120873, -0.0397291, -0.120872, -0.0397289, 2.48393E-010, -1.79285E-010
175, 0.00000, -0.153217, -0.0503598, -0.153217, -0.0503604, -0.153217, -0.05036, 3.544E-010, -2.65405E-010
176, 0.00000, -0.170942, -0.0561858, -0.170942, -0.0561865, -0.170942, -0.0561859, 5.74172E-010, -4.17721E-010
177, 0.00000, -0.175066, -0.0575412, -0.175066, -0.0575417, -0.175065, -0.0575412, 2.69018E-010, -2.89496E-010
178, 0.00000, -0.180133, -0.0592066, -0.180133, -0.0592073, -0.180132, -0.0592066, -3.04701E-013, -1.94906E-010
179, 0.00000, -0.181406, -0.0596249, -0.181405, -0.0596255, -0.181405, -0.0596249, -5.08744E-010, -6.41341E-011
180, 0.00000, -0.179985, -0.059158, -0.179985, -0.0591586, -0.179985, -0.0591581, -1.74255E-010, -1.41861E-010
181, 0.00000, -0.180766, -0.0594145, -0.180766, -0.0594152, -0.180765, -0.0594146, -4.04974E-011, -1.83291E-010
182, 0.00000, -0.184327, -0.0605851, -0.184327, -0.0605858, -0.184327, -0.0605853, 2.27485E-010, -2.86825E-010
183, 0.00000, -0.192006, -0.0631089, -0.192006, -0.0631099, -0.192006, -0.0631093, 5.39499E-010, -4.47673E-010
184, 0.00000, -0.210981, -0.069345, -0.21098, -0.069346, -0.210978, -0.0693451, 9.92482E-010, -7.15806E-010
185, 0.00000, -0.245303, -0.0806258, -0.245302, -0.0806273, -0.245301, -0.0806262, 1.65828E-009, -1.16553E-009
186, 0.00000, -0.273173, -0.0897864, -0.273173, -0.0897883, -0.273172, -0.0897872, 2.4863E-009, -1.70597E-009
187, 0.00000, -0.284146, -0.093393, -0.284145, -0.0933951, -0.284144, -0.0933936, 2.82144E-009, -1.94432E-009
188, 0.00000, -0.290489, -0.095478, -0.290489, -0.0954802, -0.290487, -0.0954786, 3.01422E-009, -2.0793E-009
189, 0.00000, -0.283062, -0.0930371, -0.283061, -0.0930388, -0.28306, -0.0930377, 2.77648E-009, -1.91334E-009
190, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851265, 2.1109E-009, -1.44654E-009
191, 0.00000, -0.219803, -0.0722453, -0.219803, -0.0722463, -0.219802, -0.0722454, 1.24242E-009, -8.72636E-010
192, 0.00000, -0.173053, -0.0568794, -0.173053, -0.05688, -0.173052, -0.0568794, 5.76678E-010, -4.1948E-010
193, 0.00000, -0.133921, -0.0440178, -0.133922, -0.0440183, -0.13392, -0.0440179, 3.62305E-010, -3.00979E-010
194, 0.00000, -0.113488, -0.0373012, -0.113489, -0.0373015, -0.113489, -0.0373014, 2.21153E-010, -1.58297E-010
195, 0.00000, -0.103919, -0.0341561, -0.103916, -0.0341554, -0.103916, -0.0341557, 1.80424E-010, -1.32325E-010
196, 0.00000, -0.100605, -0.0330669, -0.100605, -0.0330671, -0.100604, -0.033067, 1.57241E-010, -1.14869E-010
197, 0.00000, -0.104768, -0.0344351, -0.104768, -0.0344354, -0.104768, -0.0344352, 1.54046E-010, -1.14535E-010
198, 0.00000, -0.120873, -0.0397284, -0.120873, -0.0397289, -0.120872, -0.0397286, 2.2019E-010, -1.62313E-010
199, 0.00000, -0.153218, -0.0503601, -0.153218, -0.0503606, -0.153217, -0.0503602, 3.91445E-010, -2.88974E-010
200, 0.00000, -0.170941, -0.0561853, -0.170941, -0.0561859, -0.17094, -0.0561855, 4.8329E-010, -3.70769E-010
201, 0.00000, -0.175065, -0.0575406, -0.175065, -0.0575415, -0.175065, -0.057541, 2.51578E-010, -2.79546E-010
202, 0.00000, -0.180133, -0.0592065, -0.180133, -0.0592073, -0.180133, -0.0592067, 7.8027E-011, -2.162E-010
203, 0.00000, -0.181406, -0.0596248, -0.181406, -0.0596255, -0.181405, -0.0596249, -1.43507E-010, -1.5438E-010
204, 0.00000, -0.179986, -0.0591581, -0.179985, -0.0591587, -0.179985, -0.0591581, -1.80092E-010, -1.39483E-010
205, 0.00000, -0.180766, -0.0594145, -0.180766, -0.0594152, -0.180765, -0.0594146, -6.8192E-011, -1.70453E-010
206, 0.00000, -0.184327, -0.0605851, -0.184327, -0.0605858, -0.184327, -0.0605853, 2.31174E-010, -2.95927E-010
207, 0.00000, -0.19201, -0.06311, -0.19201, -0.0631109, -0.192009, -0.0631101, 5.79368E-010, -4.70025E-010
208, 0.00000, -0.210978, -0.0693441, -0.210978, -0.0693451, -0.210977, -0.0693445, 1.06695E-009, -7.58773E-010
209, 0.00000, -0.2453, -0.080625, -0.2453, -0.0806265, -0.245299, -0.0806257, 1.74949E-009, -1.21212E-009
210, 0.00000, -0.273174, -0.0897869, -0.273174, -0.0897888, -0.273173, -0.0897876, 2.43336E-009, -1.6655E-009
211, 0.00000, -0.284146, -0.0933931, -0.284146, -0.093395, -0.284144, -0.0933936, 2.76131E-009, -1.88478E-009
212, 0.00000, -0.290489, -0.095478, -0.290489, -0.0954802, -0.290487, -0.0954786, 3.0176E-009, -2.08353E-009
213, 0.00000, -0.283062, -0.0930369, -0.283061, -0.0930386, -0.28306, -0.0930374, 2.78645E-009, -1.92383E-009
214, 0.00000, -0.258993, -0.085126, -0.258993, -0.0851277, -0.258992, -0.0851266, 2.11078E-009, -1.4466E-009
