hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2291, 0.00000, 211.044, -109.036, -199.225, -127.731, -10.555, 235.927, -3.54169E-006, -7.3264E-006, -0.40725, 0.414683, 0.564935, 0.145794, -0.15755, -0.56302, 0.00340629, 0.00986912
2292, 0.00000, 210.421, -109.264, -199.148, -127.125, -10.104, 235.56, -3.54034E-006, -7.27492E-006, -0.400023, 0.409004, 0.556198, 0.142364, -0.156054, -0.553741, 0.00341861, 0.00964779
2293, 0.00000, 205.776, -110.054, -197.707, -122.806, -7.1797, 232.293, -3.81238E-006, -7.72134E-006, -0.401805, 0.420962, 0.566972, 0.137706, -0.165221, -0.560487, 0.00386673, 0.00953954
2294, 0.00000, 200.5, -110.737, -195.909, -118.016, -4.04872, 228.511, -4.24029E-006, -8.38093E-006, -0.409059, 0.440309, 0.58676, 0.134062, -0.177913, -0.57546, 0.00445198, 0.00947027
2295, 0.00000, 199.753, -110.597, -195.458, -117.483, -3.83644, 227.889, -4.4719E-006, -8.76677E-006, -0.421441, 0.454586, 0.605177, 0.137646, -0.183943, -0.593109, 0.00467904, 0.009644
2296, 0.00000, 194.856, -110.889, -193.535, -113.223, -1.23413, 224.276, -5.17946E-006, -9.95535E-006, -0.448158, 0.494914, 0.652691, 0.140328, -0.204914, -0.635201, 0.00556071, 0.00991386
2297, 0.00000, 192.469, -110.914, -192.51, -111.201, -0.0580712, 222.474, -5.79032E-006, -1.10676E-005, -0.48172, 0.537798, 0.706128, 0.147742, -0.224928, -0.684932, 0.00630999, 0.0104598
2298, 0.00000, 189.658, -110.909, -191.286, -108.842, 1.29313, 220.354, -6.51992E-006, -1.23705E-005, -0.516849, 0.584463, 0.763396, 0.154552, -0.247238, -0.737587, 0.00721112, 0.0109427
2299, 0.00000, 188.827, -110.785, -190.826, -108.204, 1.59221, 219.677, -7.04423E-006, -1.33961E-005, -0.551415, 0.625348, 0.815743, 0.163885, -0.265146, -0.787404, 0.00786183, 0.0115675
2300, 0.00000, 192.651, -110.1, -191.917, -111.773, -0.841147, 222.267, -7.35292E-006, -1.42787E-005, -0.617966, 0.684946, 0.901467, 0.191969, -0.284255, -0.875988, 0.008106, 0.0133516
2301, 0.00000, 191.544, -109.906, -191.273, -110.926, -0.4524, 221.336, -8.24523E-006, -1.61012E-005, -0.685759, 0.762725, 1.00233, 0.21152, -0.317559, -0.972852, 0.00922845, 0.0147087
2302, 0.00000, 190.472, -110.198, -191.049, -109.877, 0.311509, 220.653, -7.94108E-006, -1.53725E-005, -0.646211, 0.723925, 0.948737, 0.196637, -0.303479, -0.918942, 0.00889421, 0.0137524
2303, 0.00000, 192.464, -110.488, -192.158, -111.428, -0.43453, 222.299, -6.49078E-006, -1.24669E-005, -0.539325, 0.600113, 0.788736, 0.166408, -0.250013, -0.76569, 0.00709242, 0.0116364
2304, 0.00000, 190.267, -111.316, -191.89, -109.17, 1.31543, 221.005, -5.19419E-006, -9.72062E-006, -0.410421, 0.464297, 0.606472, 0.122743, -0.196493, -0.586034, 0.00563591, 0.00871495
2305, 0.00000, 191.535, -111.684, -192.748, -110.068, 0.98986, 222.135, -3.82459E-006, -7.09667E-006, -0.305328, 0.3444, 0.450464, 0.0919226, -0.145385, -0.435769, 0.00407425, 0.00654311
2306, 0.00000, 192.237, -111.85, -193.193, -110.585, 0.778379, 222.745, -3.16445E-006, -5.84587E-006, -0.25427, 0.286263, 0.374739, 0.0768698, -0.120641, -0.362764, 0.00333623, 0.00547742
2307, 0.00000, 192.415, -111.937, -193.343, -110.695, 0.760644, 222.92, -2.88429E-006, -5.31331E-006, -0.231759, 0.260885, 0.341551, 0.0700951, -0.109936, -0.330664, 0.00302749, 0.00499708
2308, 0.00000, 192.507, -111.963, -193.405, -110.761, 0.736489, 223.003, -2.78581E-006, -5.12707E-006, -0.224019, 0.252119, 0.330109, 0.0677872, -0.106223, -0.319613, 0.00291873, 0.00483399
2309, 0.00000, 192.471, -111.917, -193.351, -110.752, 0.717019, 222.954, -2.91459E-006, -5.37418E-006, -0.234603, 0.263978, 0.345653, 0.0710106, -0.111197, -0.334677, 0.00306087, 0.00506193
2310, 0.00000, 193.015, -111.722, -193.426, -111.297, 0.303029, 223.273, -3.35581E-006, -6.23674E-006, -0.274236, 0.307345, 0.403054, 0.0836248, -0.128999, -0.390684, 0.00353657, 0.00595088
2311, 0.00000, 192.792, -111.422, -193.076, -111.244, 0.178441, 222.96, -4.27069E-006, -8.01539E-006, -0.351123, 0.392988, 0.515584, 0.107283, -0.164744, -0.499875, 0.00455416, 0.00762004
2312, 0.00000, 193.172, -111.207, -193.062, -111.66, -0.171009, 223.146, -4.79043E-006, -9.07782E-006, -0.399096, 0.445164, 0.584776, 0.122685, -0.186035, -0.567467, 0.00514526, 0.00869528
2313, 0.00000, 193.037, -111.194, -192.992, -111.542, -0.102574, 223.03, -4.98935E-006, -9.48152E-006, -0.416695, 0.465034, 0.610775, 0.127947, -0.194474, -0.592592, 0.00538352, 0.00909281
2314, 0.00000, 192.266, -111.297, -192.739, -110.832, 0.368401, 222.484, -5.09336E-006, -9.65561E-006, -0.420747, 0.471577, 0.618364, 0.12812, -0.198044, -0.599189, 0.00552067, 0.00914743
2315, 0.00000, 192.53, -111.319, -192.873, -111.043, 0.259435, 222.694, -4.98466E-006, -9.46043E-006, -0.413558, 0.463044, 0.607425, 0.126184, -0.194282, -0.588777, 0.00540003, 0.00901013
2316, 0.00000, 191.968, -111.432, -192.721, -110.509, 0.63068, 222.315, -4.94416E-006, -9.35169E-006, -0.406285, 0.456467, 0.598023, 0.123146, -0.192158, -0.579085, 0.0053643, 0.00882397
2317, 0.00000, 191.509, -111.459, -192.544, -110.11, 0.874287, 221.981, -4.99407E-006, -9.42966E-006, -0.406929, 0.458247, 0.599799, 0.122784, -0.193306, -0.580404, 0.00542974, 0.00880206
2318, 0.00000, 190.713, -111.475, -192.212, -109.435, 1.27001, 221.39, -5.14074E-006, -9.67681E-006, -0.412887, 0.466715, 0.609955, 0.123653, -0.197533, -0.589558, 0.00560625, 0.00886687
2319, 0.00000, 196.495, -110.918, -194.282, -114.581, -1.99431, 225.535, -4.74274E-006, -9.18251E-006, -0.42267, 0.463515, 0.613019, 0.134061, -0.190669, -0.597869, 0.00506295, 0.00947487
2320, 0.00000, 195.321, -110.854, -193.71, -113.631, -1.48776, 224.614, -5.13508E-006, -9.88862E-006, -0.447961, 0.493543, 0.651489, 0.140872, -0.203894, -0.634469, 0.00550041, 0.00994311
2321, 0.00000, 192.542, -110.909, -192.538, -111.264, -0.0966757, 222.527, -5.7822E-006, -1.10561E-005, -0.481686, 0.537564, 0.705924, 0.147834, -0.224756, -0.684808, 0.0062998, 0.0104653
2322, 0.00000, 191.187, -110.749, -191.817, -110.216, 0.409646, 221.442, -6.35537E-006, -1.21238E-005, -0.516369, 0.579098, 0.758831, 0.156958, -0.243084, -0.734982, 0.00697766, 0.0110496
2323, 0.00000, 190.919, -110.599, -191.576, -110.064, 0.416235, 221.173, -6.78485E-006, -1.29838E-005, -0.550525, 0.617428, 0.808977, 0.167284, -0.259153, -0.783482, 0.00748604, 0.011753
2324, 0.00000, 192.289, -110.14, -191.792, -111.446, -0.630327, 222.009, -7.39732E-006, -1.43504E-005, -0.618126, 0.686457, 0.902766, 0.191313, -0.285417, -0.876742, 0.00817378, 0.0133228
2325, 0.00000, 191.502, -109.911, -191.258, -110.888, -0.428025, 221.306, -8.25159E-006, -1.61127E-005, -0.685785, 0.762926, 1.00251, 0.211436, -0.31771, -0.972953, 0.00923889, 0.0147039
2326, 0.00000, 190.751, -110.171, -191.148, -110.126, 0.153069, 220.852, -7.90345E-006, -1.53145E-005, -0.646081, 0.722706, 0.947692, 0.197166, -0.302547, -0.918335, 0.00884008, 0.0137772
2327, 0.00000, 188.677, -110.846, -190.812, -108.048, 1.71564, 219.592, -6.93608E-006, -1.31381E-005, -0.540784, 0.61402, 0.800647, 0.160362, -0.26064, -0.77258, 0.00771348, 0.0113362
2328, 0.00000, 190.267, -111.316, -191.89, -109.169, 1.31524, 221.005, -5.19158E-006, -9.73209E-006, -0.410436, 0.464317, 0.606476, 0.122743, -0.196494, -0.586041, 0.00564633, 0.00871361
2329, 0.00000, 191.535, -111.684, -192.748, -110.068, 0.989832, 222.135, -3.82351E-006, -7.09485E-006, -0.305322, 0.344393, 0.450456, 0.0919215, -0.145384, -0.435764, 0.00407308, 0.00654439
2330, 0.00000, 192.16, -111.858, -193.166, -110.516, 0.822618, 222.69, -3.16931E-006, -5.85586E-006, -0.254291, 0.286404, 0.37486, 0.0768146, -0.120745, -0.362835, 0.00334491, 0.00547312
2331, 0.00000, 192.415, -111.937, -193.343, -110.695, 0.760634, 222.92, -2.88351E-006, -5.311E-006, -0.231748, 0.260872, 0.341537, 0.0700923, -0.109931, -0.330652, 0.00302583, 0.00499808
2332, 0.00000, 192.507, -111.963, -193.405, -110.76, 0.736554, 223.003, -2.78604E-006, -5.12812E-006, -0.224023, 0.252123, 0.330114, 0.0677878, -0.106224, -0.319617, 0.00291954, 0.00483359
2333, 0.00000, 189.677, -112.193, -192.366, -108.253, 2.31108, 220.962, -3.06377E-006, -5.58456E-006, -0.235016, 0.268448, 0.34946, 0.0690273, -0.114635, -0.336852, 0.00325506, 0.00496143
2334, 0.00000, 193.201, -111.849, -193.61, -111.37, 0.344737, 223.455, -3.3217E-006, -6.19541E-006, -0.273937, 0.307055, 0.40271, 0.0834986, -0.128967, -0.390341, 0.00351483, 0.00598306
2335, 0.00000, 197.754, -111.028, -194.932, -115.612, -2.54281, 226.564, -3.89376E-006, -7.45942E-006, -0.34953, 0.381534, 0.505561, 0.111866, -0.156189, -0.49381, 0.00405264, 0.00786965
2336, 0.00000, 201.157, -110.35, -195.881, -118.824, -4.76726, 228.886, -4.16179E-006, -8.12772E-006, -0.396511, 0.42436, 0.566606, 0.131296, -0.170192, -0.556614, 0.00425917, 0.00908505
2337, 0.00000, 202.587, -110.144, -196.348, -120.123, -5.62042, 229.891, -4.22569E-006, -8.31808E-006, -0.413493, 0.439203, 0.588201, 0.138642, -0.174773, -0.579084, 0.00429142, 0.0095572
2338, 0.00000, 200.055, -110.522, -195.531, -117.785, -4.05813, 228.095, -4.43001E-006, -8.66193E-006, -0.41806, 0.4501, 0.599631, 0.136996, -0.181742, -0.588, 0.00460022, 0.00956651
2339, 0.00000, 200.396, -110.566, -195.72, -118.043, -4.17681, 228.373, -4.31782E-006, -8.46885E-006, -0.410792, 0.441787, 0.58884, 0.134865, -0.178218, -0.577618, 0.00448805, 0.0094345
2340, 0.00000, 194.491, -111.141, -193.584, -112.791, -0.848966, 224.11, -4.74059E-006, -9.04285E-006, -0.405654, 0.449582, 0.592136, 0.126211, -0.18681, -0.575702, 0.00506921, 0.00895153
2341, 0.00000, 194.094, -111.17, -193.434, -112.443, -0.633087, 223.821, -4.77278E-006, -9.1028E-006, -0.406252, 0.451148, 0.593719, 0.125922, -0.187816, -0.576912, 0.00512262, 0.00894543
2342, 0.00000, 193.157, -111.218, -193.063, -111.629, -0.138935, 223.13, -4.92633E-006, -9.35891E-006, -0.412239, 0.459898, 0.604132, 0.126669, -0.192275, -0.586215, 0.00530857, 0.00900785
2343, 0.00000, 189.507, -111.492, -191.705, -108.413, 1.86539, 220.492, -5.40739E-006, -1.01506E-005, -0.425156, 0.483335, 0.630204, 0.125862, -0.20558, -0.608072, 0.00593824, 0.00902547
2344, 0.00000, 189.515, -111.321, -191.566, -108.51, 1.71321, 220.425, -5.71988E-006, -1.07673E-005, -0.450179, 0.511073, 0.666658, 0.133621, -0.217053, -0.643467, 0.00629405, 0.00954029
2345, 0.00000, 190.943, -110.984, -191.905, -109.888, 0.73046, 221.357, -5.97282E-006, -1.13428E-005, -0.482526, 0.54275, 0.710467, 0.145856, -0.228516, -0.687587, 0.0065473, 0.0103249
2346, 0.00000, 192.668, -110.592, -192.333, -111.549, -0.447255, 222.5, -6.19582E-006, -1.1873E-005, -0.515827, 0.573908, 0.754381, 0.159217, -0.239102, -0.732408, 0.00674345, 0.011156
2347, 0.00000, 190.572, -110.632, -191.453, -109.754, 0.613907, 220.925, -6.82594E-006, -1.30465E-005, -0.550663, 0.618726, 0.810089, 0.166721, -0.260145, -0.784126, 0.00754423, 0.0117254
2348, 0.00000, 192.336, -110.135, -191.808, -111.488, -0.657457, 222.042, -7.39055E-006, -1.43399E-005, -0.6181, 0.686262, 0.902595, 0.191394, -0.285269, -0.876644, 0.00816433, 0.0133277
2349, 0.00000, 186.853, -110.299, -189.575, -106.769, 2.16358, 217.977, -8.9716E-006, -1.72186E-005, -0.688281, 0.78478, 1.02124, 0.202091, -0.334233, -0.983853, 0.0102471, 0.0142001
2350, 0.00000, 187.354, -110.45, -189.917, -107.121, 2.04069, 218.422, -8.40625E-006, -1.61223E-005, -0.64786, 0.73784, 0.960624, 0.190729, -0.313929, -0.925857, 0.009571, 0.0134106
2351, 0.00000, 188.756, -110.84, -190.842, -108.119, 1.6709, 219.65, -6.92631E-006, -1.31434E-005, -0.540787, 0.613765, 0.800417, 0.160494, -0.260421, -0.772453, 0.00771673, 0.0113372
2352, 0.00000, 190.36, -111.307, -191.923, -109.253, 1.26249, 221.072, -5.18294E-006, -9.71897E-006, -0.410409, 0.464055, 0.606252, 0.122857, -0.196295, -0.585912, 0.00563431, 0.00871965
2353, 0.00000, 191.534, -111.684, -192.748, -110.068, 0.989772, 222.135, -3.82439E-006, -7.10195E-006, -0.305339, 0.344414, 0.450472, 0.0919233, -0.145388, -0.435777, 0.00407873, 0.00654181
2354, 0.00000, 192.146, -111.86, -193.161, -110.503, 0.830936, 222.68, -3.17016E-006, -5.85485E-006, -0.254289, 0.286425, 0.374879, 0.0768017, -0.120763, -0.362845, 0.00334421, 0.00547315
2355, 0.00000, 192.416, -111.937, -193.343, -110.695, 0.760689, 222.921, -2.8828E-006, -5.30274E-006, -0.231729, 0.260851, 0.34152, 0.0700893, -0.109927, -0.330638, 0.00301916, 0.00500084
2356, 0.00000, 192.507, -111.963, -193.405, -110.761, 0.736489, 223.003, -2.78581E-006, -5.12701E-006, -0.224019, 0.252119, 0.330109, 0.0677872, -0.106223, -0.319613, 0.00291868, 0.004834
2357, 0.00000, 192.471, -111.917, -193.351, -110.752, 0.717019, 222.954, -2.91459E-006, -5.37418E-006, -0.234603, 0.263978, 0.345653, 0.0710106, -0.111197, -0.334677, 0.00306087, 0.00506193
2358, 0.00000, 196.029, -111.511, -194.572, -113.933, -1.32296, 225.468, -3.1689E-006, -5.96385E-006, -0.273456, 0.301878, 0.398275, 0.0857937, -0.124943, -0.387786, 0.00329364, 0.00607827
2359, 0.00000, 202.257, -110.54, -196.531, -119.645, -5.12736, 229.811, -3.58796E-006, -7.01545E-006, -0.348181, 0.371461, 0.496679, 0.115925, -0.14855, -0.488422, 0.00364, 0.00805185
2360, 0.00000, 202.794, -110.279, -196.553, -120.219, -5.59368, 230.103, -4.01712E-006, -7.92127E-006, -0.395649, 0.420324, 0.56293, 0.13262, -0.167349, -0.554204, 0.00408439, 0.0091814
2361, 0.00000, 205.168, -109.872, -197.279, -122.42, -7.083, 231.76, -4.0142E-006, -8.02465E-006, -0.412438, 0.432571, 0.582252, 0.141147, -0.169826, -0.575376, 0.00402597, 0.00968275
2362, 0.00000, 204.999, -109.885, -197.215, -122.271, -6.98869, 231.634, -4.06764E-006, -8.11249E-006, -0.416374, 0.437043, 0.588104, 0.142316, -0.171737, -0.581013, 0.00407471, 0.0097659
2363, 0.00000, 204.288, -110.012, -197, -121.608, -6.53917, 231.14, -4.04471E-006, -8.05613E-006, -0.409635, 0.431634, 0.579926, 0.139145, -0.170332, -0.572302, 0.00408529, 0.00957956
2364, 0.00000, 200.891, -110.699, -196.051, -118.37, -4.27524, 228.797, -4.16519E-006, -8.22505E-006, -0.402934, 0.432871, 0.577287, 0.132508, -0.174538, -0.566485, 0.00434928, 0.00933178
2365, 0.00000, 196.554, -111.162, -194.508, -114.487, -1.79031, 225.67, -4.53703E-006, -8.73553E-006, -0.404842, 0.444683, 0.587908, 0.128037, -0.183344, -0.573101, 0.00481383, 0.00911669
2366, 0.00000, 195.173, -111.252, -193.974, -113.28, -1.04798, 224.657, -4.70361E-006, -9.04032E-006, -0.410978, 0.454498, 0.59924, 0.128355, -0.188609, -0.582987, 0.00505089, 0.00917487
2367, 0.00000, 193.262, -111.327, -193.197, -111.638, -0.0664778, 223.24, -5.01665E-006, -9.5733E-006, -0.423492, 0.472625, 0.62086, 0.130003, -0.197788, -0.602364, 0.0054373, 0.00930922
2368, 0.00000, 195.248, -110.859, -193.683, -113.567, -1.44773, 224.561, -5.14256E-006, -9.89912E-006, -0.447993, 0.49376, 0.65168, 0.140786, -0.204055, -0.634585, 0.00550975, 0.00993813
2369, 0.00000, 192.857, -110.891, -192.66, -111.538, -0.263455, 222.757, -5.74697E-006, -1.10037E-005, -0.481534, 0.536553, 0.705039, 0.14823, -0.224012, -0.684269, 0.00625359, 0.0104899
2370, 0.00000, 192.044, -110.66, -192.117, -110.986, -0.0840898, 222.054, -6.26311E-006, -1.19796E-005, -0.516059, 0.576095, 0.756259, 0.158268, -0.24078, -0.733494, 0.00684279, 0.011111
2371, 0.00000, 192.744, -110.407, -192.213, -111.705, -0.638312, 222.476, -6.57926E-006, -1.26628E-005, -0.549823, 0.610635, 0.80315, 0.170248, -0.253932, -0.780108, 0.00718429, 0.0118873
2372, 0.00000, 191.949, -110.177, -191.674, -111.139, -0.432461, 221.765, -7.4386E-006, -1.44127E-005, -0.618266, 0.687867, 0.903979, 0.190694, -0.286508, -0.877446, 0.00823336, 0.0132975
2373, 0.00000, 189.456, -110.103, -190.53, -109.061, 0.734014, 219.841, -8.54739E-006, -1.65783E-005, -0.686838, 0.772462, 1.01069, 0.207328, -0.324979, -0.977716, 0.00967133, 0.014505
2374, 0.00000, 189.91, -110.249, -190.848, -109.376, 0.629193, 220.25, -8.02133E-006, -1.55042E-005, -0.646504, 0.726423, 0.950877, 0.195574, -0.305367, -0.920187, 0.0090144, 0.0136948
2375, 0.00000, 189.198, -110.804, -191.002, -108.509, 1.42633, 219.965, -6.86733E-006, -1.30484E-005, -0.540583, 0.612099, 0.798996, 0.161196, -0.259178, -0.77163, 0.00763253, 0.0113826
2376, 0.00000, 190.266, -111.315, -191.89, -109.169, 1.31526, 221.005, -5.19324E-006, -9.73613E-006, -0.410448, 0.46433, 0.60649, 0.122746, -0.196498, -0.586051, 0.00564916, 0.00871133
2377, 0.00000, 191.535, -111.684, -192.748, -110.068, 0.989818, 222.135, -3.82322E-006, -7.09599E-006, -0.305324, 0.344396, 0.450457, 0.0919211, -0.145384, -0.435765, 0.00407413, 0.00654428
2378, 0.00000, 192.155, -111.859, -193.165, -110.512, 0.825404, 222.687, -3.16964E-006, -5.85413E-006, -0.254288, 0.286409, 0.374865, 0.0768091, -0.120751, -0.362837, 0.00334352, 0.00547348
2379, 0.00000, 192.415, -111.937, -193.343, -110.695, 0.760634, 222.92, -2.88351E-006, -5.31102E-006, -0.231748, 0.260872, 0.341537, 0.0700923, -0.109931, -0.330652, 0.00302584, 0.00499807
2380, 0.00000, 192.508, -111.964, -193.406, -110.761, 0.736519, 223.003, -2.78487E-006, -5.1197E-006, -0.224, 0.252096, 0.330089, 0.0677835, -0.106217, -0.319597, 0.00291289, 0.00483658
2381, 0.00000, 192.471, -111.917, -193.351, -110.752, 0.717017, 222.954, -2.91458E-006, -5.37423E-006, -0.234603, 0.263978, 0.345653, 0.0710106, -0.111197, -0.334677, 0.00306092, 0.00506193
2382, 0.00000, 192.931, -111.732, -193.397, -111.221, 0.352404, 223.214, -3.36055E-006, -6.24342E-006, -0.274249, 0.307499, 0.403186, 0.0835549, -0.12912, -0.390759, 0.00354295, 0.00594795
2383, 0.00000, 193.077, -111.408, -193.189, -111.49, 0.030828, 223.17, -4.24626E-006, -7.98221E-006, -0.351021, 0.392326, 0.515002, 0.107537, -0.16426, -0.499518, 0.00452538, 0.00763689
2384, 0.00000, 193.54, -111.184, -193.204, -111.981, -0.367089, 223.414, -4.75414E-006, -9.02053E-006, -0.398921, 0.444155, 0.583885, 0.123061, -0.185305, -0.566918, 0.0050958, 0.00872216
2385, 0.00000, 194.032, -111.079, -193.331, -112.442, -0.68686, 223.738, -4.90709E-006, -9.35452E-006, -0.41643, 0.46225, 0.60839, 0.129179, -0.192315, -0.591219, 0.00526261, 0.00914488
2386, 0.00000, 194.671, -111.018, -193.561, -113.008, -1.0445, 224.196, -4.89101E-006, -9.35537E-006, -0.420122, 0.4648, 0.612555, 0.131132, -0.192775, -0.595851, 0.00523404, 0.00927308
2387, 0.00000, 195.426, -110.989, -193.869, -113.658, -1.43337, 224.758, -4.74507E-006, -9.09622E-006, -0.412762, 0.455033, 0.600541, 0.129694, -0.188088, -0.584792, 0.00505482, 0.0091613
2388, 0.00000, 195.503, -111.013, -193.923, -113.713, -1.45249, 224.829, -4.65967E-006, -8.9241E-006, -0.40541, 0.446857, 0.589795, 0.127428, -0.184681, -0.574362, 0.00495532, 0.00900095
2389, 0.00000, 192.943, -111.307, -193.043, -111.398, 0.0470881, 223.003, -4.87077E-006, -9.24406E-006, -0.406549, 0.454305, 0.596432, 0.124523, -0.190269, -0.578468, 0.00525603, 0.00888355
2390, 0.00000, 192.045, -111.343, -192.681, -110.626, 0.510028, 222.339, -5.02024E-006, -9.49586E-006, -0.412516, 0.462981, 0.606768, 0.125291, -0.194671, -0.587725, 0.00543883, 0.00894882
2391, 0.00000, 191.203, -111.337, -192.31, -109.922, 0.911088, 221.702, -5.24227E-006, -9.89612E-006, -0.424632, 0.478391, 0.625995, 0.128006, -0.201827, -0.605645, 0.00570655, 0.00914352
2392, 0.00000, 189.985, -111.281, -191.736, -108.926, 1.45158, 220.761, -5.67009E-006, -1.06892E-005, -0.450016, 0.509615, 0.665417, 0.134247, -0.215955, -0.64275, 0.00622375, 0.00957696
2393, 0.00000, 190.883, -111.1, -191.974, -109.763, 0.876817, 221.351, -5.94779E-006, -1.13212E-005, -0.482195, 0.543027, 0.710571, 0.145398, -0.228978, -0.687457, 0.00654939, 0.0103536
2394, 0.00000, 188.808, -111.017, -191.009, -108.066, 1.80299, 219.76, -6.615E-006, -1.25204E-005, -0.517066, 0.587524, 0.765963, 0.153121, -0.249634, -0.739001, 0.00735299, 0.0108765
2395, 0.00000, 190.842, -110.606, -191.549, -109.995, 0.46019, 221.118, -6.79158E-006, -1.29917E-005, -0.550539, 0.617697, 0.809204, 0.167156, -0.259368, -0.783612, 0.00749469, 0.0117503
2396, 0.00000, 192.651, -110.1, -191.917, -111.773, -0.841212, 222.267, -7.35372E-006, -1.42823E-005, -0.617974, 0.684956, 0.901475, 0.19197, -0.284257, -0.875993, 0.00810877, 0.01335
2397, 0.00000, 191.549, -109.906, -191.275, -110.93, -0.455109, 221.339, -8.24458E-006, -1.61002E-005, -0.685756, 0.762703, 1.00232, 0.211529, -0.317542, -0.972841, 0.00922749, 0.0147091
2398, 0.00000, 187.356, -110.45, -189.917, -107.121, 2.04099, 218.422, -8.40759E-006, -1.60938E-005, -0.64781, 0.737781, 0.960592, 0.190725, -0.313921, -0.925829, 0.00954678, 0.0134177
2399, 0.00000, 188.676, -110.846, -190.813, -108.048, 1.71531, 219.592, -6.93278E-006, -1.31612E-005, -0.540817, 0.614061, 0.800659, 0.160363, -0.260644, -0.772594, 0.00773386, 0.0113319
2400, 0.00000, 190.266, -111.316, -191.89, -109.169, 1.31519, 221.005, -5.19109E-006, -9.73463E-006, -0.41044, 0.46432, 0.606477, 0.122744, -0.196495, -0.586042, 0.0056486, 0.00871324
2401, 0.00000, 191.285, -111.612, -192.579, -109.891, 1.05444, 221.912, -4.09189E-006, -7.60906E-006, -0.326134, 0.36808, 0.481307, 0.0980582, -0.15546, -0.465507, 0.00437769, 0.00697758
2402, 0.00000, 191.961, -111.807, -193.037, -110.372, 0.878941, 222.516, -3.36702E-006, -6.23388E-006, -0.26972, 0.303932, 0.397708, 0.0813853, -0.128189, -0.384879, 0.00356783, 0.0057958
2403, 0.00000, 192.306, -111.906, -193.27, -110.617, 0.789149, 222.823, -2.99949E-006, -5.52726E-006, -0.240867, 0.271206, 0.355028, 0.0728101, -0.114313, -0.34368, 0.00315141, 0.00519153
2404, 0.00000, 192.454, -111.948, -193.37, -110.723, 0.750317, 222.956, -2.8422E-006, -5.23381E-006, -0.228449, 0.257136, 0.336658, 0.0691086, -0.108347, -0.325938, 0.00298108, 0.00492727
2405, 0.00000, 192.788, -111.925, -193.496, -111.014, 0.570964, 223.197, -2.83472E-006, -5.22671E-006, -0.229318, 0.257676, 0.337596, 0.0696011, -0.108411, -0.327012, 0.00296843, 0.00496188
2406, 0.00000, 196.089, -111.635, -194.703, -113.928, -1.2558, 225.573, -2.81258E-006, -5.26985E-006, -0.241912, 0.267242, 0.352496, 0.075817, -0.11068, -0.343165, 0.00290843, 0.00537526
2407, 0.00000, 199.64, -111.14, -195.863, -117.155, -3.37499, 228.068, -3.03528E-006, -5.80542E-006, -0.279082, 0.302435, 0.401936, 0.0905109, -0.122915, -0.393493, 0.0030961, 0.00635265
2408, 0.00000, 201.742, -110.539, -196.299, -119.208, -4.87375, 229.41, -3.78913E-006, -7.40882E-006, -0.365321, 0.390588, 0.521804, 0.12118, -0.15656, -0.512788, 0.00386575, 0.00842823
2409, 0.00000, 200.548, -110.247, -195.521, -118.326, -4.51291, 228.346, -4.91277E-006, -9.71279E-006, -0.47117, 0.50516, 0.674048, 0.155452, -0.2031, -0.661722, 0.00513468, 0.010823
2410, 0.00000, 199.157, -110.117, -194.793, -117.207, -3.93177, 227.21, -5.71942E-006, -1.13606E-005, -0.540803, 0.582663, 0.775891, 0.176854, -0.235463, -0.760496, 0.00609441, 0.0123393
2411, 0.00000, 197.487, -110.335, -194.231, -115.668, -2.91209, 226.009, -6.05315E-006, -1.20076E-005, -0.560876, 0.609664, 0.809092, 0.180552, -0.248723, -0.790936, 0.00656115, 0.0127272
2412, 0.00000, 189.676, -110.939, -191.315, -108.802, 1.35807, 220.354, -6.97346E-006, -1.33678E-005, -0.560385, 0.633798, 0.827901, 0.167419, -0.268359, -0.799813, 0.00781624, 0.011963
2413, 0.00000, 188.703, -111.019, -190.963, -107.946, 1.89287, 219.663, -7.06501E-006, -1.34814E-005, -0.557312, 0.633576, 0.825915, 0.164786, -0.269481, -0.79667, 0.00794239, 0.0117892
2414, 0.00000, 187.864, -111.02, -190.605, -107.242, 2.29722, 219.038, -7.24755E-006, -1.37972E-005, -0.562969, 0.642536, 0.836236, 0.165108, -0.274199, -0.805652, 0.00817958, 0.0118045
2415, 0.00000, 194.525, -110.567, -193.118, -113.068, -1.29734, 223.856, -6.36882E-006, -1.24608E-005, -0.558522, 0.616148, 0.812859, 0.175056, -0.254964, -0.791139, 0.00699574, 0.0123962
2416, 0.00000, 194.182, -110.528, -192.937, -112.817, -1.18698, 223.591, -6.33739E-006, -1.23295E-005, -0.549043, 0.60643, 0.799577, 0.171729, -0.251128, -0.777938, 0.00693084, 0.0121083
2417, 0.00000, 192.968, -110.656, -192.512, -111.737, -0.499513, 222.729, -6.3559E-006, -1.22769E-005, -0.537721, 0.597757, 0.786129, 0.166189, -0.249025, -0.76341, 0.00697224, 0.011741
2418, 0.00000, 190.825, -110.754, -191.663, -109.898, 0.60311, 221.162, -6.59229E-006, -1.25966E-005, -0.534572, 0.600528, 0.786415, 0.161925, -0.252526, -0.761289, 0.00727531, 0.0114333
