hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2678, 0.00000, 0.614208, -0.0533132, 0.614211, -0.0533135, 0.614209, -0.0533131, -2.3872E-009, 4.04931E-010
2679, 0.00000, 0.5303, -0.0548152, 0.530294, -0.0548148, 0.530292, -0.0548143, -1.88216E-009, 3.05875E-010
2680, 0.00000, -0.0317642, -0.0579747, -0.0317668, -0.0579755, -0.0317665, -0.0579712, -9.42748E-012, 6.41006E-013
2681, 0.00000, 0.1544, -0.0621158, 0.154403, -0.0621137, 0.154405, -0.0621169, -2.14787E-010, 1.59369E-012
2682, 0.00000, 0.131463, -0.0663903, 0.131463, -0.0663903, 0.131463, -0.0663904, -1.74451E-010, -5.51381E-012
2683, 0.00000, 0.699944, -0.0706858, 0.699943, -0.0706867, 0.699942, -0.0706865, -3.10095E-009, -1.8952E-010
2684, 0.00000, 1.42547, -0.0792764, 1.42547, -0.0792776, 1.42547, -0.0792771, -1.24193E-008, -4.92276E-010
2685, 0.00000, 1.39977, -0.0877237, 1.39977, -0.0877249, 1.39977, -0.0877245, -1.21675E-008, -6.33904E-010
2686, 0.00000, 1.09005, -0.0827003, 1.09005, -0.0827012, 1.09005, -0.0827009, -7.46552E-009, -4.45547E-010
2687, 0.00000, -0.244289, -0.0693571, -0.244305, -0.0693566, -0.244305, -0.0693496, -6.40443E-010, -6.47589E-011
2688, 0.00000, -0.194302, -0.0529025, -0.194298, -0.0529026, -0.194297, -0.0529047, -3.81833E-010, -3.10398E-011
2689, 0.00000, -0.121909, -0.0395176, -0.121906, -0.0395178, -0.121906, -0.0395196, -1.61118E-010, -9.279E-012
2690, 0.00000, -0.102018, -0.0329705, -0.102012, -0.0329699, -0.102011, -0.032974, -1.11112E-010, -5.64728E-012
2691, 0.00000, -0.124862, -0.030081, -0.124861, -0.0300808, -0.12486, -0.0300817, -1.40518E-010, -6.62592E-012
2692, 0.00000, -0.121866, -0.0290723, -0.12186, -0.0290705, -0.121856, -0.0290743, -1.33341E-010, -6.57083E-012
2693, 0.00000, 0.00684085, -0.0304258, 0.00685318, -0.0304272, 0.00685057, -0.0304374, -1.35731E-011, -1.23509E-013
2694, 0.00000, -0.399608, -0.0355682, -0.399602, -0.0355697, -0.399605, -0.0355728, -8.74532E-010, -1.36714E-011
2695, 0.00000, 0.455912, -0.0454458, 0.455918, -0.0454479, 0.455915, -0.0454515, -1.32802E-009, 4.23601E-011
2696, 0.00000, 1.07987, -0.0516092, 1.07986, -0.0516056, 1.07987, -0.0516094, -6.59721E-009, 4.81511E-010
2697, 0.00000, 0.909804, -0.0538783, 0.909805, -0.0538758, 0.909805, -0.0538741, -4.74099E-009, 5.00523E-010
2698, 0.00000, 1.13011, -0.0543768, 1.13011, -0.0543776, 1.1301, -0.0543769, -6.91003E-009, 9.47029E-010
2699, 0.00000, 0.981163, -0.0534633, 0.981158, -0.0534733, 0.981161, -0.0534696, -5.33384E-009, 7.84044E-010
2700, 0.00000, 0.746245, -0.0525398, 0.746247, -0.0525366, 0.746246, -0.0525353, -3.29935E-009, 5.34048E-010
2701, 0.00000, 0.590727, -0.0525846, 0.590725, -0.0525894, 0.590726, -0.0525904, -2.22433E-009, 3.28007E-010
2702, 0.00000, 0.407229, -0.0533067, 0.407229, -0.0533106, 0.407229, -0.0533112, -1.20155E-009, 1.57835E-010
2703, 0.00000, 0.02505, -0.0548103, 0.0250526, -0.0548133, 0.0250506, -0.0548134, -5.47769E-011, 5.77909E-012
2704, 0.00000, -0.12315, -0.0579719, -0.123149, -0.0579734, -0.123151, -0.0579734, -2.33053E-011, -1.60732E-013
2705, 0.00000, -0.13255, -0.0621128, -0.132552, -0.0621155, -0.132554, -0.0621148, -1.12728E-010, -2.67422E-012
2706, 0.00000, 0.323647, -0.0664183, 0.323647, -0.0664, 0.323664, -0.0664036, -7.23533E-010, -2.89328E-011
2707, 0.00000, 0.491624, -0.070671, 0.491622, -0.0706792, 0.491614, -0.0706787, -1.57385E-009, -1.07318E-010
2708, 0.00000, 1.41881, -0.0792763, 1.41881, -0.0792778, 1.41881, -0.0792771, -1.23087E-008, -4.91738E-010
2709, 0.00000, 1.28644, -0.0877212, 1.28645, -0.0877236, 1.28644, -0.087723, -1.03533E-008, -5.93109E-010
2710, 0.00000, -0.284939, -0.0827044, -0.284945, -0.0827038, -0.284945, -0.0827016, -9.13985E-010, -1.13652E-010
2711, 0.00000, -0.244321, -0.0693416, -0.244316, -0.0693414, -0.244315, -0.069344, -6.42975E-010, -6.83041E-011
2712, 0.00000, -0.194304, -0.0529015, -0.194298, -0.0529015, -0.194298, -0.0529044, -3.8196E-010, -3.12099E-011
2713, 0.00000, -0.153576, -0.0395171, -0.153573, -0.0395172, -0.153573, -0.0395194, -2.24416E-010, -1.38333E-011
2714, 0.00000, -0.102031, -0.0329623, -0.10202, -0.0329603, -0.102017, -0.0329682, -1.1145E-010, -6.08502E-012
2715, 0.00000, -0.543188, -0.0300847, -0.543191, -0.0300844, -0.543191, -0.0300836, -2.05395E-009, -1.46102E-010
2716, 0.00000, -0.790161, -0.0290886, -0.790164, -0.0290888, -0.790163, -0.0290882, -4.34017E-009, -3.62293E-010
2717, 0.00000, -0.755962, -0.0304485, -0.755957, -0.0304489, -0.755956, -0.0304501, -3.93863E-009, -3.15314E-010
2718, 0.00000, -0.721688, -0.0355709, -0.721678, -0.0355714, -0.721678, -0.0355736, -3.50945E-009, -2.58088E-010
2719, 0.00000, 0.42036, -0.0454551, 0.420362, -0.0454472, 0.420369, -0.0454519, -1.10764E-009, -1.7523E-011
2720, 0.00000, 1.26498, -0.0516044, 1.26499, -0.0516065, 1.26498, -0.0516058, -9.21236E-009, 2.24906E-010
2721, 0.00000, 0.763219, -0.0538727, 0.763218, -0.0538722, 0.763219, -0.0538724, -3.52321E-009, 2.15768E-011
2722, 0.00000, 0.220149, -0.0543771, 0.220149, -0.0543772, 0.220149, -0.0543772, -3.57596E-010, -2.64777E-012
2723, 0.00000, -0.732733, -0.0534724, -0.732731, -0.0534726, -0.73273, -0.0534728, -3.27484E-009, -1.62943E-010
2724, 0.00000, -0.54835, -0.0525325, -0.548347, -0.0525322, -0.548346, -0.0525328, -1.78042E-009, -7.02494E-011
2725, 0.00000, -0.111641, -0.052591, -0.111638, -0.0525901, -0.111638, -0.0525917, -7.68E-011, -1.65001E-012
2726, 0.00000, -0.536688, -0.0533159, -0.536697, -0.0533175, -0.5367, -0.0533153, -1.78978E-009, -8.96202E-011
2727, 0.00000, -0.58226, -0.0548157, -0.582264, -0.0548165, -0.582266, -0.0548155, -2.19647E-009, -1.38988E-010
2728, 0.00000, -0.549024, -0.0579751, -0.54903, -0.0579761, -0.549033, -0.0579748, -2.07636E-009, -1.63034E-010
2729, 0.00000, -0.500814, -0.0621166, -0.500819, -0.0621174, -0.500821, -0.0621163, -1.8302E-009, -1.65466E-010
2730, 0.00000, -0.240186, -0.0663907, -0.240187, -0.0663912, -0.240188, -0.0663907, -5.54639E-010, -4.98931E-011
2731, 0.00000, 0.266603, -0.0706759, 0.266602, -0.0706784, 0.266604, -0.0706801, -5.26858E-010, -3.5749E-011
2732, 0.00000, 0.475479, -0.0792399, 0.47548, -0.0792461, 0.475476, -0.0792483, -1.51566E-009, -1.18315E-010
2733, 0.00000, 1.20644, -0.087725, 1.20644, -0.0877257, 1.20644, -0.0877252, -9.15469E-009, -5.59604E-010
2734, 0.00000, 1.12176, -0.0827044, 1.12175, -0.0827049, 1.12175, -0.0827042, -7.89066E-009, -4.61086E-010
2735, 0.00000, -0.244309, -0.0693471, -0.244312, -0.0693466, -0.244312, -0.0693455, -6.41973E-010, -6.68962E-011
2736, 0.00000, -0.194302, -0.0529025, -0.194298, -0.0529026, -0.194297, -0.0529047, -3.81833E-010, -3.10404E-011
2737, 0.00000, -0.161698, -0.0421606, -0.161684, -0.0421583, -0.16168, -0.0421675, -2.53056E-010, -1.79028E-011
2738, 0.00000, -0.139713, -0.0349454, -0.139704, -0.0349441, -0.139702, -0.0349501, -1.81695E-010, -1.06014E-011
2739, 0.00000, -0.128439, -0.0312497, -0.128434, -0.031249, -0.128433, -0.031252, -1.49983E-010, -7.59763E-012
2740, 0.00000, -0.123568, -0.0296545, -0.123566, -0.0296543, -0.123566, -0.0296556, -1.37274E-010, -6.42826E-012
2741, 0.00000, 0.0137458, -0.0297801, 0.0137459, -0.0297801, 0.0137459, -0.0297802, -1.36558E-011, -2.00094E-013
2742, 0.00000, 0.377299, -0.0314989, 0.377298, -0.0314991, 0.377298, -0.0314993, -9.24119E-010, 3.88902E-011
2743, 0.00000, 0.888039, -0.0364169, 0.888041, -0.0364174, 0.888042, -0.0364167, -4.46595E-009, 5.30233E-010
2744, 0.00000, 0.903509, -0.0476442, 0.90351, -0.0476454, 0.903511, -0.0476456, -4.6536E-009, 5.14998E-010
2745, 0.00000, 0.965722, -0.0612194, 0.965721, -0.0612211, 0.965721, -0.0612222, -5.30289E-009, 5.6878E-010
2746, 0.00000, 0.169833, -0.0700643, 0.169834, -0.0700645, 0.169834, -0.0700647, -2.57061E-010, -7.58471E-012
2747, 0.00000, -0.27804, -0.0725795, -0.278037, -0.0725789, -0.278037, -0.0725799, -5.13177E-010, -2.75459E-011
2748, 0.00000, -0.331221, -0.0719979, -0.331222, -0.0719982, -0.331223, -0.0719979, -7.12861E-010, -3.94031E-011
2749, 0.00000, -0.563956, -0.0715527, -0.563964, -0.0715544, -0.563967, -0.0715524, -2.07994E-009, -1.4654E-010
2750, 0.00000, -0.772726, -0.0721996, -0.772737, -0.0722014, -0.772742, -0.0721998, -4.01243E-009, -3.48683E-010
2751, 0.00000, -0.845917, -0.0720631, -0.845931, -0.072065, -0.845937, -0.0720635, -5.01482E-009, -5.19181E-010
2752, 0.00000, -0.90791, -0.0707884, -0.907912, -0.0707891, -0.907913, -0.0707888, -5.99225E-009, -7.16547E-010
2753, 0.00000, -0.96255, -0.0692666, -0.962561, -0.0692681, -0.962566, -0.0692673, -6.87142E-009, -8.85384E-010
2754, 0.00000, -0.698767, -0.0686999, -0.698765, -0.0687, -0.698763, -0.0687003, -3.77385E-009, -4.77528E-010
2755, 0.00000, 0.0287156, -0.0699674, 0.0287174, -0.0699706, 0.0287215, -0.0699748, -1.34036E-010, -5.00654E-012
2756, 0.00000, 1.43641, -0.0756819, 1.43641, -0.0756831, 1.43641, -0.0756826, -1.25258E-008, -4.29356E-010
2757, 0.00000, 1.41759, -0.0818669, 1.41759, -0.0818681, 1.41759, -0.0818677, -1.23415E-008, -5.358E-010
2758, 0.00000, 1.31764, -0.0774757, 1.31764, -0.0774765, 1.31764, -0.077476, -1.06529E-008, -4.50844E-010
2759, 0.00000, -0.236707, -0.0668487, -0.23671, -0.0668481, -0.23671, -0.0668469, -5.97198E-010, -5.98942E-011
2760, 0.00000, -0.198428, -0.0542596, -0.198424, -0.0542597, -0.198424, -0.0542614, -4.00366E-010, -3.32408E-011
2761, 0.00000, -0.164129, -0.0429904, -0.164129, -0.0429905, -0.164129, -0.0429905, -2.60439E-010, -1.69615E-011
2762, 0.00000, -0.141868, -0.0356737, -0.141868, -0.0356736, -0.141868, -0.0356735, -1.87441E-010, -1.02294E-011
2763, 0.00000, -0.129543, -0.031615, -0.129538, -0.0316162, -0.129539, -0.0316191, -1.52859E-010, -7.77828E-012
2764, 0.00000, -0.117057, -0.0297056, -0.117055, -0.0297054, -0.117055, -0.0297067, -1.26437E-010, -5.85062E-012
2765, 0.00000, -0.0123586, -0.0291916, -0.0123506, -0.029192, -0.0123517, -0.0291981, -1.44833E-011, -3.09786E-013
2766, 0.00000, 0.239284, -0.0300236, 0.239292, -0.0300267, 0.239287, -0.0300383, -3.87714E-010, 9.28757E-012
2767, 0.00000, 0.508923, -0.0337863, 0.508926, -0.0337882, 0.508927, -0.0337918, -1.6209E-009, 1.01798E-010
2768, 0.00000, 0.779162, -0.0427978, 0.779161, -0.0427981, 0.779161, -0.0427975, -3.56077E-009, 3.42844E-010
2769, 0.00000, 0.817336, -0.0557178, 0.817336, -0.0557186, 0.817337, -0.0557189, -3.92905E-009, 3.54334E-010
2770, 0.00000, 0.744405, -0.0654736, 0.744405, -0.0654785, 0.744405, -0.0654832, -3.34351E-009, 3.27612E-010
2771, 0.00000, 0.696268, -0.0694821, 0.696268, -0.0694853, 0.696268, -0.0694886, -2.97972E-009, 3.10448E-010
2772, 0.00000, 0.0591434, -0.0697512, 0.0591444, -0.069752, 0.0591442, -0.0697522, -9.97264E-011, 1.23023E-011
2773, 0.00000, -0.228799, -0.0695661, -0.228798, -0.0695664, -0.228799, -0.0695665, -1.2722E-010, 7.29193E-013
2774, 0.00000, -0.449055, -0.0694297, -0.449065, -0.0694293, -0.44906, -0.0694279, -8.37931E-010, 1.40301E-011
2775, 0.00000, -0.635093, -0.0674487, -0.6351, -0.0674496, -0.635092, -0.0674488, -2.02619E-009, -1.15895E-011
2776, 0.00000, -0.402811, -0.0635002, -0.402814, -0.0634993, -0.402809, -0.0634986, -8.48787E-010, -1.61696E-011
2777, 0.00000, 0.193022, -0.0612071, 0.193022, -0.0612071, 0.193023, -0.0612071, -2.95297E-010, -5.42581E-012
2778, 0.00000, 0.0540373, -0.0612778, 0.0540373, -0.0612778, 0.0540374, -0.0612778, -7.41927E-011, -2.39682E-012
2779, 0.00000, 0.653651, -0.0645374, 0.65365, -0.0645382, 0.653648, -0.0645382, -2.68252E-009, -1.47756E-010
2780, 0.00000, 1.44238, -0.0737179, 1.44238, -0.0737192, 1.44238, -0.0737187, -1.2585E-008, -3.95705E-010
2781, 0.00000, 1.4134, -0.0832414, 1.4134, -0.0832426, 1.41341, -0.0832422, -1.23005E-008, -5.58973E-010
2782, 0.00000, 1.1735, -0.0782818, 1.1735, -0.0782828, 1.1735, -0.0782824, -8.53863E-009, -4.26288E-010
2783, 0.00000, -0.231705, -0.0652204, -0.23172, -0.0652197, -0.23172, -0.0652129, -5.67582E-010, -5.37959E-011
2784, 0.00000, -0.185367, -0.0499667, -0.185364, -0.0499668, -0.185364, -0.0499687, -3.43201E-010, -2.63414E-011
2785, 0.00000, -0.153571, -0.0395202, -0.153571, -0.0395203, -0.153571, -0.0395204, -2.24137E-010, -1.34543E-011
2786, 0.00000, -0.335347, -0.0329731, -0.33534, -0.032974, -0.335341, -0.0329771, -8.17639E-010, -5.37569E-011
2787, 0.00000, -0.313201, -0.0300784, -0.313197, -0.0300782, -0.313196, -0.0300802, -7.0533E-010, -4.21868E-011
2788, 0.00000, 0.00483158, -0.0290909, 0.00483318, -0.0290878, 0.00483501, -0.0290888, -2.18371E-011, -4.61211E-013
2789, 0.00000, 0.344501, -0.0304507, 0.344501, -0.0304517, 0.3445, -0.0304513, -7.42629E-010, 3.21339E-012
2790, 0.00000, 0.361871, -0.0355713, 0.361872, -0.0355717, 0.361872, -0.0355728, -8.57846E-010, 3.08083E-011
2791, 0.00000, 0.580746, -0.0454321, 0.580748, -0.0454347, 0.580749, -0.045438, -2.09325E-009, 1.32576E-010
2792, 0.00000, 0.801684, -0.0516099, 0.801684, -0.0516088, 0.801685, -0.0516078, -3.78007E-009, 3.45743E-010
2793, 0.00000, 1.08419, -0.0538682, 1.08418, -0.0538714, 1.08419, -0.0538711, -6.43198E-009, 8.43249E-010
2794, 0.00000, 1.18284, -0.0543773, 1.18284, -0.0543772, 1.18285, -0.0543779, -7.46694E-009, 1.0784E-009
2795, 0.00000, 0.248797, -0.0534702, 0.248798, -0.053473, 0.248798, -0.053472, -5.5081E-010, 6.42211E-011
2796, 0.00000, -0.792764, -0.0525351, -0.792761, -0.0525334, -0.792766, -0.0525343, -3.00952E-009, 5.45077E-011
2797, 0.00000, -1.38923, -0.0525977, -1.38924, -0.0525926, -1.38925, -0.0525953, -1.26378E-008, -1.05778E-009
2798, 0.00000, -1.44672, -0.0533013, -1.44672, -0.0533084, -1.44671, -0.0533083, -1.40763E-008, -1.36517E-009
2799, 0.00000, -0.460788, -0.0548113, -0.460787, -0.0548117, -0.4608, -0.0548132, -1.37482E-009, -8.00235E-011
2800, 0.00000, 0.0337874, -0.057966, 0.0337879, -0.0579693, 0.0337854, -0.0579703, -5.80301E-011, -1.54445E-012
2801, 0.00000, -0.0613717, -0.0621257, -0.0613722, -0.0621216, -0.0613676, -0.06212, -1.06426E-010, -5.46951E-012
2802, 0.00000, 0.387816, -0.0663996, 0.387817, -0.0663956, 0.387817, -0.0663963, -9.97631E-010, -5.72644E-011
2803, 0.00000, 0.561603, -0.0706864, 0.561604, -0.0706868, 0.561604, -0.0706868, -2.02848E-009, -1.34605E-010
2804, 0.00000, 1.1638, -0.0792785, 1.1638, -0.0792786, 1.1638, -0.0792783, -8.4178E-009, -4.35475E-010
2805, 0.00000, 1.39977, -0.0877239, 1.39977, -0.087725, 1.39977, -0.0877246, -1.21678E-008, -6.3426E-010
2806, 0.00000, 0.950057, -0.0826984, 0.950057, -0.0827, 0.950056, -0.0826997, -5.72761E-009, -3.78067E-010
2807, 0.00000, -0.244292, -0.0693556, -0.244306, -0.0693551, -0.244306, -0.0693491, -6.4068E-010, -6.50899E-011
2808, 0.00000, -0.194302, -0.0529025, -0.194298, -0.0529026, -0.194297, -0.0529047, -3.81833E-010, -3.10399E-011
2809, 0.00000, -0.121909, -0.0395176, -0.121906, -0.0395178, -0.121906, -0.0395196, -1.61118E-010, -9.279E-012
2810, 0.00000, -0.300337, -0.0329826, -0.300339, -0.0329821, -0.300338, -0.0329812, -6.63562E-010, -4.10138E-011
2811, 0.00000, 0.0318041, -0.0300858, 0.0318056, -0.0300829, 0.0318074, -0.0300839, -2.61258E-011, -5.17851E-013
2812, 0.00000, -0.121831, -0.0290877, -0.121831, -0.0290877, -0.121831, -0.0290877, -1.32822E-010, -5.94552E-012
2813, 0.00000, -0.0723013, -0.0304518, -0.0723013, -0.0304518, -0.0723012, -0.0304518, -5.78147E-011, -1.98119E-012
2814, 0.00000, -0.00656149, -0.0355737, -0.00655921, -0.0355741, -0.00656001, -0.0355757, -2.02448E-011, -3.90208E-013
2815, 0.00000, 0.0346111, -0.0454476, 0.0346108, -0.0454486, 0.0346097, -0.0454483, -3.85687E-011, -8.85877E-013
2816, 0.00000, 0.082526, -0.0516027, 0.0825281, -0.0516028, 0.0825275, -0.0516045, -8.10325E-011, -1.96026E-012
2817, 0.00000, 0.597753, -0.0538732, 0.597752, -0.0538728, 0.597753, -0.0538722, -2.22903E-009, 1.27897E-010
2818, 0.00000, 0.729362, -0.0543575, 0.729364, -0.0543613, 0.729364, -0.0543657, -3.1989E-009, 2.50938E-010
2819, 0.00000, 0.388844, -0.0534729, 0.388844, -0.0534731, 0.388844, -0.0534733, -1.06262E-009, 8.91058E-011
2820, 0.00000, -0.234961, -0.052538, -0.234966, -0.0525372, -0.234966, -0.0525361, -1.55426E-010, 2.43186E-012
2821, 0.00000, -0.831202, -0.0525927, -0.831209, -0.0525933, -0.831207, -0.052593, -3.39312E-009, 4.61075E-011
2822, 0.00000, -0.927779, -0.0533127, -0.927781, -0.0533134, -0.927779, -0.0533131, -4.51871E-009, -1.43111E-011
2823, 0.00000, -1.42155, -0.0548145, -1.42155, -0.0548153, -1.42155, -0.054815, -1.39933E-008, -1.54221E-009
2824, 0.00000, 0.0368907, -0.0579748, 0.0368906, -0.0579747, 0.0368903, -0.0579744, -5.92619E-011, -1.78899E-012
2825, 0.00000, -0.0591751, -0.0621147, -0.0591751, -0.0621148, -0.0591751, -0.062115, -1.03692E-010, -5.00089E-012
2826, 0.00000, 0.0289639, -0.0663761, 0.0289622, -0.0663813, 0.0289605, -0.0663821, -1.03436E-010, -3.43583E-012
2827, 0.00000, 0.944931, -0.0706912, 0.944931, -0.07069, 0.944935, -0.0706898, -5.54643E-009, -2.79024E-010
2828, 0.00000, 0.938803, -0.0792759, 0.938803, -0.0792768, 0.938804, -0.0792766, -5.56208E-009, -3.44603E-010
2829, 0.00000, 0.926435, -0.0877231, 0.926435, -0.087724, 0.926436, -0.0877239, -5.50803E-009, -4.05902E-010
2830, 0.00000, 0.965054, -0.0827017, 0.965054, -0.082702, 0.965054, -0.0827017, -5.90338E-009, -3.85919E-010
2831, 0.00000, 0.409026, -0.0693407, 0.409025, -0.0693427, 0.409024, -0.0693427, -1.11024E-009, -7.63067E-011
2832, 0.00000, -0.194293, -0.0529081, -0.194296, -0.0529076, -0.194295, -0.0529065, -3.81271E-010, -3.0241E-011
2833, 0.00000, -0.526902, -0.0395245, -0.526906, -0.0395237, -0.526904, -0.0395227, -2.01282E-009, -1.69661E-010
2834, 0.00000, -0.382007, -0.0329778, -0.382005, -0.0329781, -0.382005, -0.032979, -1.04735E-009, -7.04856E-011
2835, 0.00000, -0.393199, -0.0300802, -0.393196, -0.03008, -0.393195, -0.0300812, -1.09066E-009, -6.95962E-011
2836, 0.00000, -0.461826, -0.0290907, -0.461828, -0.0290907, -0.461828, -0.0290896, -1.48468E-009, -9.66762E-011
2837, 0.00000, -0.330213, -0.0304368, -0.330201, -0.0304371, -0.330201, -0.0304432, -7.49055E-010, -4.132E-011
2838, 0.00000, 0.0814581, -0.0355842, 0.0814617, -0.0355752, 0.0814675, -0.0355798, -6.01743E-011, -1.47284E-012
2839, 0.00000, 0.335037, -0.0454604, 0.335034, -0.0454549, 0.33504, -0.0454541, -7.22989E-010, -1.27709E-011
2840, 0.00000, 1.07231, -0.0516045, 1.07232, -0.0516065, 1.07231, -0.0516059, -6.73126E-009, 1.06439E-010
2841, 0.00000, 0.162875, -0.0538816, 0.16287, -0.0538841, 0.16287, -0.0538784, -2.13736E-010, -4.11242E-012
2842, 0.00000, 0.240207, -0.0543753, 0.240208, -0.0543747, 0.240208, -0.0543759, -4.1575E-010, -2.78326E-012
2843, 0.00000, -0.0400949, -0.0534752, -0.040097, -0.053474, -0.0400964, -0.0534736, -3.24575E-012, 1.60743E-013
2844, 0.00000, -0.15192, -0.0525338, -0.15192, -0.0525337, -0.15192, -0.0525337, -4.11616E-011, -1.26669E-012
2845, 0.00000, -0.0123259, -0.0525949, -0.0123276, -0.0525942, -0.0123275, -0.0525937, -3.06529E-011, 1.52628E-012
2846, 0.00000, -0.130803, -0.0533125, -0.130802, -0.0533129, -0.130803, -0.053313, -2.21667E-011, -2.1857E-012
2847, 0.00000, -0.120315, -0.0548283, -0.120322, -0.0548234, -0.120318, -0.0548208, -4.34624E-011, 7.65083E-013
2848, 0.00000, 0.243428, -0.0579773, 0.243427, -0.0579759, 0.243428, -0.0579753, -4.40657E-010, 2.75549E-012
2849, 0.00000, 0.150738, -0.0621231, 0.150737, -0.0621198, 0.150739, -0.0621188, -2.02691E-010, -3.72843E-012
2850, 0.00000, 0.0971647, -0.0663757, 0.0971647, -0.0663802, 0.0971602, -0.0663819, -1.29359E-010, -4.81125E-012
2851, 0.00000, 0.826933, -0.0706907, 0.826933, -0.0706899, 0.826936, -0.0706895, -4.2775E-009, -2.23325E-010
2852, 0.00000, 1.42546, -0.0792787, 1.42546, -0.0792787, 1.42547, -0.0792785, -1.24191E-008, -4.93215E-010
2853, 0.00000, 1.28644, -0.0877215, 1.28645, -0.0877237, 1.28644, -0.0877232, -1.03533E-008, -5.93225E-010
2854, 0.00000, -0.284939, -0.0827044, -0.284945, -0.0827038, -0.284945, -0.0827016, -9.13985E-010, -1.13652E-010
2855, 0.00000, -0.244313, -0.0693456, -0.244313, -0.0693456, -0.244312, -0.0693455, -6.42337E-010, -6.73966E-011
2856, 0.00000, -0.194296, -0.052906, -0.194296, -0.0529059, -0.194296, -0.0529059, -3.8148E-010, -3.05324E-011
2857, 0.00000, -0.153577, -0.0395153, -0.153572, -0.0395162, -0.153573, -0.0395187, -2.24431E-010, -1.38802E-011
2858, 0.00000, -0.133687, -0.0329697, -0.13368, -0.0329689, -0.133679, -0.0329734, -1.6433E-010, -8.93059E-012
2859, 0.00000, -0.0932004, -0.0300763, -0.0931963, -0.030076, -0.0931959, -0.0300789, -9.19405E-011, -4.19033E-012
2860, 0.00000, -0.121827, -0.0290981, -0.121829, -0.0290976, -0.121829, -0.0290958, -1.32698E-010, -5.75729E-012
2861, 0.00000, -0.0168926, -0.0304381, -0.0168851, -0.0304385, -0.0168862, -0.0304442, -1.70431E-011, -4.00304E-013
2862, 0.00000, 0.165061, -0.0355535, 0.165069, -0.0355555, 0.165065, -0.0355637, -1.96286E-010, 1.10608E-012
2863, 0.00000, 0.304234, -0.0453479, 0.304242, -0.0453447, 0.304238, -0.0453614, -6.27165E-010, 1.24858E-011
2864, 0.00000, 0.481631, -0.0516008, 0.481632, -0.0516014, 0.481633, -0.0516024, -1.49362E-009, 6.09301E-011
2865, 0.00000, 0.196129, -0.0538865, 0.196121, -0.05389, 0.196121, -0.0538812, -2.90725E-010, -5.4368E-012
2866, 0.00000, 0.250077, -0.0543755, 0.250078, -0.054375, 0.250078, -0.0543761, -4.46368E-010, -2.74156E-012
2867, 0.00000, -0.127934, -0.0534739, -0.127935, -0.0534744, -0.127935, -0.0534736, -8.79529E-011, -1.22317E-012
2868, 0.00000, -0.376304, -0.052521, -0.376298, -0.052521, -0.376299, -0.0525238, -5.24914E-010, 1.36713E-011
2869, 0.00000, -0.464037, -0.0526175, -0.464038, -0.0526209, -0.464035, -0.0526174, -8.9277E-010, 2.2983E-011
2870, 0.00000, -0.596151, -0.0533149, -0.596153, -0.0533156, -0.596153, -0.0533147, -1.70041E-009, 1.72404E-011
2871, 0.00000, -1.1192, -0.054814, -1.11921, -0.0548151, -1.11921, -0.0548148, -8.36549E-009, -7.38697E-010
2872, 0.00000, -0.78014, -0.0579732, -0.780139, -0.0579736, -0.780138, -0.0579735, -4.15348E-009, -3.6527E-010
2873, 0.00000, -0.0584907, -0.0621165, -0.0584905, -0.0621163, -0.0584904, -0.062116, -1.02947E-010, -4.95446E-012
2874, 0.00000, 0.227583, -0.0663747, 0.227581, -0.0663809, 0.227578, -0.0663811, -3.94551E-010, -2.2339E-011
2875, 0.00000, 0.868267, -0.0706898, 0.868267, -0.0706891, 0.868269, -0.070689, -4.70772E-009, -2.53079E-010
2876, 0.00000, 0.897136, -0.0792761, 0.897136, -0.0792769, 0.897137, -0.0792767, -5.09507E-009, -3.25117E-010
2877, 0.00000, 0.944768, -0.0877236, 0.944769, -0.0877243, 0.94477, -0.0877241, -5.71981E-009, -4.16965E-010
2878, 0.00000, 0.965054, -0.0827015, 0.965054, -0.0827019, 0.965055, -0.0827016, -5.90338E-009, -3.85911E-010
2879, 0.00000, 0.31236, -0.0693387, 0.312359, -0.0693412, 0.312358, -0.0693415, -6.82917E-010, -4.68176E-011
2880, 0.00000, -0.194294, -0.0529073, -0.194296, -0.0529068, -0.194295, -0.0529063, -3.81351E-010, -3.03546E-011
2881, 0.00000, -0.373805, -0.0384886, -0.373799, -0.0384873, -0.373795, -0.0384907, -1.03733E-009, -7.87785E-011
2882, 0.00000, -0.237012, -0.0318598, -0.236999, -0.0318591, -0.236997, -0.0318666, -4.27019E-010, -2.6157E-011
2883, 0.00000, -0.0946987, -0.0289161, -0.0946906, -0.0289159, -0.0946902, -0.0289215, -9.16278E-011, -4.34225E-012
2884, 0.00000, -0.0782153, -0.0279015, -0.0782136, -0.027898, -0.0782117, -0.0278991, -6.899E-011, -2.80758E-012
2885, 0.00000, -0.0412982, -0.0290802, -0.0412917, -0.029082, -0.0412944, -0.0290861, -3.10081E-011, -9.5554E-013
2886, 0.00000, 0.222889, -0.0332859, 0.222892, -0.0332771, 0.222899, -0.0332817, -3.19787E-010, -5.0763E-012
2887, 0.00000, 0.0865893, -0.0429726, 0.0865877, -0.0429737, 0.0865869, -0.0429723, -7.40771E-011, -1.69054E-012
