hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.63387E-010, -7.18777E-011
25, 0.00000, -0.150101, -0.0493355, -0.150101, -0.0493359, -0.1501, -0.0493355, 1.64704E-010, -3.42172E-011
26, 0.00000, -0.1272, -0.0418072, -0.127199, -0.0418074, -0.127198, -0.0418071, 9.94444E-011, -2.15388E-011
27, 0.00000, -0.116466, -0.0382797, -0.116465, -0.0382799, -0.116465, -0.0382797, 7.51557E-011, -1.66924E-011
28, 0.00000, -0.112759, -0.0370613, -0.112758, -0.0370616, -0.112758, -0.0370613, 6.71903E-011, -1.53941E-011
29, 0.00000, -0.117424, -0.0385951, -0.117424, -0.0385955, -0.117424, -0.0385952, 7.4407E-011, -1.73489E-011
30, 0.00000, -0.135475, -0.0445282, -0.135475, -0.0445286, -0.135474, -0.0445282, 1.16842E-010, -2.62775E-011
31, 0.00000, -0.171727, -0.0564437, -0.171727, -0.0564443, -0.171727, -0.0564438, 2.45272E-010, -5.14249E-011
32, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629733, -0.191591, -0.0629727, 3.23108E-010, -7.12723E-011
33, 0.00000, -0.196215, -0.0644924, -0.196215, -0.0644931, -0.196214, -0.0644924, 1.99594E-010, -8.42138E-011
34, 0.00000, -0.201895, -0.0663593, -0.201894, -0.06636, -0.201894, -0.0663592, 1.0003E-010, -9.24309E-011
35, 0.00000, -0.203322, -0.0668282, -0.203321, -0.0668289, -0.20332, -0.066828, -5.20759E-011, -9.07996E-011
36, 0.00000, -0.201732, -0.0663056, -0.201731, -0.0663062, -0.20173, -0.0663053, -7.36381E-011, -8.75653E-011
37, 0.00000, -0.202603, -0.0665919, -0.202603, -0.0665928, -0.202602, -0.066592, 1.37283E-011, -9.18346E-011
38, 0.00000, -0.206593, -0.0679032, -0.206593, -0.0679042, -0.206593, -0.0679036, 1.93781E-010, -9.81382E-011
39, 0.00000, -0.215202, -0.070733, -0.215202, -0.070734, -0.215201, -0.0707331, 4.39609E-010, -1.00704E-010
40, 0.00000, -0.236464, -0.0777213, -0.236462, -0.077722, -0.236462, -0.0777211, 6.51032E-010, -1.39485E-010
41, 0.00000, -0.274936, -0.0903666, -0.274936, -0.0903683, -0.274935, -0.0903669, 1.09522E-009, -1.84982E-010
42, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52335E-009, -2.58885E-010
43, 0.00000, -0.31847, -0.104675, -0.31847, -0.104677, -0.318467, -0.104675, 1.71522E-009, -3.03382E-010
44, 0.00000, -0.325582, -0.107012, -0.325581, -0.107015, -0.325579, -0.107012, 1.83234E-009, -3.36731E-010
45, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 1.69263E-009, -3.05307E-010
46, 0.00000, -0.290281, -0.0954098, -0.29028, -0.0954117, -0.290279, -0.09541, 1.30115E-009, -2.14669E-010
47, 0.00000, -0.246357, -0.080973, -0.246356, -0.0809741, -0.246355, -0.0809728, 7.75208E-010, -1.3766E-010
48, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.63388E-010, -7.18816E-011
49, 0.00000, -0.1501, -0.0493354, -0.1501, -0.0493359, -0.1501, -0.0493355, 1.61826E-010, -3.48292E-011
50, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418078, 9.74618E-011, -2.15951E-011
51, 0.00000, -0.116465, -0.0382801, -0.116465, -0.0382803, -0.116464, -0.03828, 7.60136E-011, -1.62713E-011
52, 0.00000, -0.11276, -0.0370622, -0.112759, -0.0370624, -0.112759, -0.0370621, 6.90203E-011, -1.4765E-011
53, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 7.7473E-011, -1.6627E-011
54, 0.00000, -0.135474, -0.0445279, -0.135474, -0.0445283, -0.135474, -0.044528, 1.19937E-010, -2.51765E-011
55, 0.00000, -0.171731, -0.0564449, -0.17173, -0.0564452, -0.17173, -0.0564447, 2.41477E-010, -5.42862E-011
56, 0.00000, -0.191592, -0.0629727, -0.191591, -0.0629734, -0.191591, -0.0629728, 3.38252E-010, -7.3066E-011
57, 0.00000, -0.196216, -0.0644928, -0.196215, -0.0644934, -0.196215, -0.0644926, 3.00486E-010, -7.98538E-011
58, 0.00000, -0.201895, -0.0663594, -0.201895, -0.0663601, -0.201894, -0.0663593, 2.79288E-010, -8.89637E-011
59, 0.00000, -0.203322, -0.0668283, -0.203321, -0.066829, -0.20332, -0.0668281, 2.34628E-010, -9.28819E-011
60, 0.00000, -0.20173, -0.0663051, -0.201729, -0.0663059, -0.201729, -0.066305, 2.27119E-010, -9.06949E-011
61, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665929, -0.202603, -0.0665921, 2.55292E-010, -9.09821E-011
62, 0.00000, -0.206594, -0.0679038, -0.206594, -0.0679047, -0.206594, -0.067904, 3.28056E-010, -9.36399E-011
63, 0.00000, -0.215202, -0.070733, -0.215202, -0.070734, -0.215201, -0.0707331, 3.78625E-010, -1.05023E-010
64, 0.00000, -0.236462, -0.0777208, -0.236462, -0.077722, -0.236461, -0.0777209, 6.7727E-010, -1.23829E-010
65, 0.00000, -0.27493, -0.0903636, -0.27493, -0.0903654, -0.27493, -0.0903643, 1.09387E-009, -1.85911E-010
66, 0.00000, -0.306179, -0.100635, -0.306178, -0.100637, -0.306178, -0.100636, 1.51374E-009, -2.61305E-010
67, 0.00000, -0.31847, -0.104675, -0.318469, -0.104677, -0.318467, -0.104675, 1.71597E-009, -3.03063E-010
68, 0.00000, -0.325582, -0.107013, -0.325581, -0.107015, -0.32558, -0.107012, 1.83259E-009, -3.36798E-010
69, 0.00000, -0.317257, -0.104276, -0.317255, -0.104278, -0.317255, -0.104276, 1.69235E-009, -3.05118E-010
70, 0.00000, -0.290281, -0.0954097, -0.29028, -0.0954116, -0.290279, -0.0954099, 1.30112E-009, -2.14897E-010
71, 0.00000, -0.246357, -0.0809728, -0.246356, -0.080974, -0.246355, -0.0809727, 7.74634E-010, -1.37772E-010
72, 0.00000, -0.193959, -0.0637507, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.63033E-010, -7.18545E-011
73, 0.00000, -0.160912, -0.052889, -0.160912, -0.0528894, -0.160911, -0.0528889, 2.01933E-010, -4.24564E-011
74, 0.00000, -0.135869, -0.0446579, -0.135869, -0.0446582, -0.135868, -0.0446578, 1.19875E-010, -2.60705E-011
75, 0.00000, -0.122295, -0.0401961, -0.122294, -0.0401964, -0.122294, -0.040196, 8.63484E-011, -1.92781E-011
76, 0.00000, -0.116055, -0.0381454, -0.116055, -0.0381456, -0.116055, -0.0381454, 7.33325E-011, -1.65687E-011
77, 0.00000, -0.116001, -0.0381276, -0.116001, -0.0381278, -0.116001, -0.0381276, 7.311E-011, -1.6545E-011
78, 0.00000, -0.122114, -0.0401367, -0.122114, -0.040137, -0.122114, -0.0401368, 8.55107E-011, -1.92131E-011
79, 0.00000, -0.136236, -0.0447785, -0.136236, -0.0447789, -0.136236, -0.0447785, 1.19947E-010, -2.63541E-011
80, 0.00000, -0.162954, -0.0535602, -0.162954, -0.0535607, -0.162954, -0.0535603, 1.927E-010, -4.50413E-011
81, 0.00000, -0.205278, -0.0674714, -0.205278, -0.0674722, -0.205277, -0.0674713, 2.43063E-010, -9.53082E-011
82, 0.00000, -0.244619, -0.0804019, -0.244618, -0.0804031, -0.244618, -0.0804019, 2.79557E-010, -1.63812E-010
83, 0.00000, -0.265418, -0.0872379, -0.265417, -0.0872392, -0.265416, -0.0872378, 1.14589E-010, -2.07666E-010
84, 0.00000, -0.27334, -0.0898412, -0.27334, -0.0898428, -0.27334, -0.0898416, 1.47066E-010, -2.26645E-010
85, 0.00000, -0.277034, -0.0910555, -0.277033, -0.0910571, -0.277032, -0.0910557, 3.01E-010, -2.38031E-010
86, 0.00000, -0.282358, -0.0928058, -0.282358, -0.0928074, -0.282357, -0.0928059, 6.87173E-010, -2.42455E-010
87, 0.00000, -0.287643, -0.0945428, -0.287642, -0.0945447, -0.287643, -0.0945435, 1.17423E-009, -2.04073E-010
88, 0.00000, -0.293324, -0.09641, -0.293323, -0.0964116, -0.293321, -0.0964097, 1.34688E-009, -2.44871E-010
89, 0.00000, -0.308045, -0.101248, -0.308044, -0.10125, -0.308043, -0.101249, 1.55425E-009, -2.71637E-010
90, 0.00000, -0.316219, -0.103935, -0.316217, -0.103937, -0.316217, -0.103935, 1.66972E-009, -2.9445E-010
91, 0.00000, -0.314565, -0.103392, -0.314565, -0.103394, -0.314563, -0.103392, 1.5959E-009, -3.09321E-010
92, 0.00000, -0.313372, -0.102999, -0.313371, -0.103001, -0.31337, -0.102999, 1.63251E-009, -2.8494E-010
93, 0.00000, -0.301478, -0.0990903, -0.301478, -0.0990924, -0.301478, -0.0990909, 1.44755E-009, -2.45236E-010
94, 0.00000, -0.278241, -0.0914527, -0.27824, -0.0914543, -0.278239, -0.0914527, 1.14365E-009, -1.8913E-010
95, 0.00000, -0.244825, -0.0804695, -0.244824, -0.0804707, -0.244823, -0.0804693, 7.59992E-010, -1.3566E-010
96, 0.00000, -0.203989, -0.0670474, -0.203988, -0.0670482, -0.203988, -0.0670473, 4.25861E-010, -8.26906E-011
97, 0.00000, -0.164514, -0.0540729, -0.164514, -0.0540735, -0.164514, -0.0540731, 2.15204E-010, -4.52515E-011
98, 0.00000, -0.138379, -0.0454827, -0.138378, -0.045483, -0.138378, -0.0454826, 1.26732E-010, -2.7589E-011
99, 0.00000, -0.123236, -0.0405057, -0.123236, -0.0405059, -0.123236, -0.0405056, 8.84592E-011, -1.97122E-011
100, 0.00000, -0.115695, -0.038027, -0.115695, -0.0380273, -0.115695, -0.038027, 7.26638E-011, -1.64222E-011
101, 0.00000, -0.11339, -0.0372693, -0.11339, -0.0372695, -0.11339, -0.0372692, 6.85213E-011, -1.54977E-011
102, 0.00000, -0.11714, -0.0385021, -0.11714, -0.0385025, -0.11714, -0.0385023, 7.47042E-011, -1.70092E-011
103, 0.00000, -0.129374, -0.0425231, -0.129374, -0.0425234, -0.129374, -0.0425231, 1.02199E-010, -2.27065E-011
104, 0.00000, -0.150556, -0.0494852, -0.150556, -0.0494857, -0.150556, -0.0494853, 1.49756E-010, -3.58909E-011
105, 0.00000, -0.190294, -0.0625462, -0.190293, -0.0625469, -0.190292, -0.0625461, 1.81656E-010, -7.65009E-011
106, 0.00000, -0.232573, -0.0764426, -0.232572, -0.0764436, -0.232572, -0.0764425, 2.21112E-010, -1.4115E-010
107, 0.00000, -0.25926, -0.085214, -0.25926, -0.0852153, -0.259259, -0.085214, -2.7171E-010, -1.78376E-010
108, 0.00000, -0.269743, -0.0886595, -0.269742, -0.0886609, -0.269742, -0.0886596, -8.48434E-010, -1.30167E-010
109, 0.00000, -0.27643, -0.0908573, -0.276429, -0.0908587, -0.276429, -0.0908574, -8.4247E-010, -1.49315E-010
110, 0.00000, -0.280901, -0.092327, -0.280901, -0.0923286, -0.2809, -0.0923271, 4.22904E-010, -2.47445E-010
111, 0.00000, -0.279459, -0.0918529, -0.279456, -0.0918537, -0.279456, -0.0918523, 8.70222E-010, -2.31271E-010
112, 0.00000, -0.277055, -0.0910627, -0.277055, -0.0910644, -0.277054, -0.091063, 1.07851E-009, -2.09767E-010
113, 0.00000, -0.288595, -0.0948553, -0.288596, -0.0948576, -0.288595, -0.0948561, 1.21608E-009, -2.36063E-010
114, 0.00000, -0.303962, -0.0999062, -0.303961, -0.0999082, -0.30396, -0.0999065, 1.46236E-009, -2.67571E-010
115, 0.00000, -0.311447, -0.102367, -0.311446, -0.102369, -0.311445, -0.102367, 1.60226E-009, -2.77566E-010
116, 0.00000, -0.320818, -0.105447, -0.320817, -0.105449, -0.320815, -0.105446, 1.75328E-009, -3.15046E-010
117, 0.00000, -0.313518, -0.103048, -0.313517, -0.103049, -0.313516, -0.103048, 1.63306E-009, -2.89117E-010
118, 0.00000, -0.28491, -0.0936447, -0.28491, -0.0936465, -0.284909, -0.0936448, 1.22986E-009, -2.0249E-010
119, 0.00000, -0.239998, -0.0788831, -0.239997, -0.0788841, -0.239996, -0.0788829, 7.1325E-010, -1.28447E-010
120, 0.00000, -0.187846, -0.0617415, -0.187845, -0.0617421, -0.187845, -0.0617414, 3.2851E-010, -6.57437E-011
121, 0.00000, -0.1501, -0.0493354, -0.1501, -0.0493359, -0.1501, -0.0493355, 1.61833E-010, -3.4828E-011
122, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418078, 9.74618E-011, -2.15951E-011
123, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.41232E-011, -1.67385E-011
124, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.74765E-011, -1.52947E-011
125, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.52371E-011, -1.70668E-011
126, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17762E-010, -2.59231E-011
127, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564434, 2.45816E-010, -5.11552E-011
128, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629734, -0.191591, -0.0629727, 3.23766E-010, -7.12191E-011
129, 0.00000, -0.196217, -0.0644931, -0.196216, -0.0644937, -0.196215, -0.0644929, 2.04502E-010, -8.36377E-011
130, 0.00000, -0.201895, -0.0663594, -0.201895, -0.0663601, -0.201894, -0.0663593, 1.04411E-010, -9.26712E-011
131, 0.00000, -0.203321, -0.0668281, -0.203321, -0.0668289, -0.20332, -0.066828, -4.51904E-010, -4.17698E-011
132, 0.00000, -0.201728, -0.0663043, -0.201728, -0.0663052, -0.201728, -0.0663046, -5.64077E-010, -1.69197E-011
133, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665928, -0.202603, -0.0665921, -6.34112E-010, -1.92493E-012
134, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 2.6056E-011, -9.73162E-011
135, 0.00000, -0.215206, -0.0707343, -0.215205, -0.070735, -0.215204, -0.070734, 2.93931E-010, -1.10089E-010
136, 0.00000, -0.236466, -0.0777216, -0.236464, -0.0777225, -0.236464, -0.0777215, 6.80149E-010, -1.25966E-010
137, 0.00000, -0.274934, -0.0903658, -0.274934, -0.0903675, -0.274934, -0.0903663, 1.09391E-009, -1.85567E-010
138, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.5236E-009, -2.58405E-010
139, 0.00000, -0.318475, -0.104677, -0.318474, -0.104679, -0.318474, -0.104677, 1.70378E-009, -3.08308E-010
140, 0.00000, -0.325582, -0.107012, -0.325581, -0.107015, -0.325579, -0.107012, 1.83274E-009, -3.36009E-010
141, 0.00000, -0.317257, -0.104276, -0.317255, -0.104278, -0.317255, -0.104276, 1.69233E-009, -3.05135E-010
142, 0.00000, -0.290281, -0.0954097, -0.29028, -0.0954115, -0.290279, -0.0954099, 1.3011E-009, -2.14875E-010
143, 0.00000, -0.246357, -0.0809728, -0.246356, -0.080974, -0.246355, -0.0809727, 7.74701E-010, -1.3778E-010
144, 0.00000, -0.193959, -0.0637507, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.63083E-010, -7.18706E-011
145, 0.00000, -0.150101, -0.0493355, -0.150101, -0.0493359, -0.1501, -0.0493355, 1.62769E-010, -3.48943E-011
146, 0.00000, -0.127198, -0.0418077, -0.127197, -0.041808, -0.127197, -0.0418077, 9.65585E-011, -2.1841E-011
147, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116464, -0.03828, 7.40591E-011, -1.67335E-011
148, 0.00000, -0.112758, -0.0370617, -0.112758, -0.0370619, -0.112758, -0.0370617, 6.68623E-011, -1.54384E-011
149, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 8.12502E-011, -1.51619E-011
150, 0.00000, -0.135474, -0.0445278, -0.135474, -0.0445282, -0.135474, -0.044528, 1.25486E-010, -2.29708E-011
151, 0.00000, -0.171727, -0.0564436, -0.171727, -0.0564443, -0.171727, -0.0564437, 2.61259E-010, -4.46868E-011
152, 0.00000, -0.191592, -0.0629734, -0.191592, -0.062974, -0.191591, -0.0629732, 3.15504E-010, -6.66866E-011
153, 0.00000, -0.196215, -0.0644925, -0.196214, -0.0644931, -0.196214, -0.0644924, 1.38309E-010, -8.43496E-011
154, 0.00000, -0.201894, -0.0663595, -0.201894, -0.0663602, -0.201893, -0.0663593, 1.07633E-010, -9.23429E-011
155, 0.00000, -0.20332, -0.0668283, -0.203319, -0.0668288, -0.203318, -0.066828, -4.79058E-011, -9.13195E-011
156, 0.00000, -0.201728, -0.0663047, -0.201728, -0.0663054, -0.201727, -0.0663046, -7.27145E-011, -8.70107E-011
157, 0.00000, -0.202604, -0.0665918, -0.202604, -0.0665927, -0.202603, -0.066592, 1.43094E-011, -9.14731E-011
158, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206595, -0.0679042, 1.94593E-010, -9.8488E-011
159, 0.00000, -0.215206, -0.070734, -0.215204, -0.0707346, -0.215204, -0.070734, 4.35492E-010, -1.05981E-010
160, 0.00000, -0.236462, -0.0777205, -0.236461, -0.0777217, -0.236461, -0.0777208, 6.64021E-010, -1.29561E-010
161, 0.00000, -0.274932, -0.0903647, -0.274932, -0.0903664, -0.274931, -0.0903651, 1.07603E-009, -1.95087E-010
162, 0.00000, -0.306175, -0.100634, -0.306174, -0.100635, -0.306173, -0.100634, 1.51704E-009, -2.6379E-010
163, 0.00000, -0.318472, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.66576E-009, -3.17257E-010
164, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 1.79911E-009, -3.35302E-010
165, 0.00000, -0.317254, -0.104275, -0.317253, -0.104277, -0.317252, -0.104275, 1.69107E-009, -2.98533E-010
166, 0.00000, -0.290281, -0.0954097, -0.29028, -0.0954115, -0.290279, -0.0954098, 1.30135E-009, -2.14894E-010
167, 0.00000, -0.246357, -0.0809728, -0.246356, -0.080974, -0.246355, -0.0809727, 7.74385E-010, -1.37751E-010
168, 0.00000, -0.193959, -0.0637507, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.62849E-010, -7.17987E-011
169, 0.00000, -0.150101, -0.0493355, -0.150101, -0.049336, -0.150101, -0.0493357, 1.9487E-010, -1.9229E-011
170, 0.00000, -0.127198, -0.0418077, -0.127198, -0.0418081, -0.127197, -0.0418077, 1.2488E-010, -7.46957E-012
171, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116464, -0.03828, 9.41153E-011, -7.51348E-012
172, 0.00000, -0.112759, -0.0370617, -0.112758, -0.0370619, -0.112758, -0.0370616, 8.45494E-011, -7.44842E-012
173, 0.00000, -0.117424, -0.0385952, -0.117424, -0.0385955, -0.117424, -0.0385953, 9.92146E-011, -5.63477E-012
174, 0.00000, -0.135475, -0.0445283, -0.135475, -0.0445286, -0.135474, -0.0445282, 1.43956E-010, -1.37101E-011
175, 0.00000, -0.171726, -0.0564434, -0.171726, -0.056444, -0.171726, -0.0564435, 2.31777E-010, -5.53927E-011
176, 0.00000, -0.191593, -0.0629733, -0.191593, -0.0629741, -0.191592, -0.0629733, 3.47553E-010, -6.0466E-011
177, 0.00000, -0.196215, -0.0644925, -0.196214, -0.0644931, -0.196214, -0.0644923, 1.5809E-010, -8.51964E-011
178, 0.00000, -0.201895, -0.0663591, -0.201894, -0.0663599, -0.201893, -0.066359, 1.53396E-011, -8.33105E-011
179, 0.00000, -0.203321, -0.066828, -0.20332, -0.0668286, -0.20332, -0.0668279, -2.75164E-010, -4.98623E-011
180, 0.00000, -0.201729, -0.0663046, -0.201728, -0.0663053, -0.201728, -0.0663046, -8.87353E-011, -7.36874E-011
181, 0.00000, -0.202603, -0.0665921, -0.202603, -0.0665929, -0.202603, -0.0665922, -7.13008E-012, -8.11689E-011
182, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 1.60539E-010, -9.73833E-011
183, 0.00000, -0.215202, -0.0707329, -0.215202, -0.0707339, -0.215201, -0.0707331, 3.47782E-010, -1.12315E-010
184, 0.00000, -0.23647, -0.0777227, -0.236468, -0.0777237, -0.236466, -0.0777223, 6.42446E-010, -1.40099E-010
185, 0.00000, -0.274938, -0.0903663, -0.274936, -0.0903678, -0.274935, -0.0903662, 1.05168E-009, -2.08009E-010
186, 0.00000, -0.306175, -0.100634, -0.306173, -0.100635, -0.306173, -0.100634, 1.52076E-009, -2.59474E-010
187, 0.00000, -0.318472, -0.104676, -0.318471, -0.104678, -0.31847, -0.104676, 1.71364E-009, -3.06609E-010
188, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107013, 1.82992E-009, -3.35526E-010
189, 0.00000, -0.317257, -0.104276, -0.317256, -0.104278, -0.317255, -0.104277, 1.69016E-009, -3.02387E-010
190, 0.00000, -0.290281, -0.0954098, -0.29028, -0.0954116, -0.290279, -0.0954099, 1.30127E-009, -2.14581E-010
191, 0.00000, -0.246357, -0.080973, -0.246356, -0.0809741, -0.246355, -0.0809728, 7.75208E-010, -1.3766E-010
192, 0.00000, -0.193959, -0.0637508, -0.193958, -0.0637514, -0.193958, -0.0637506, 3.63388E-010, -7.18816E-011
193, 0.00000, -0.1501, -0.0493355, -0.1501, -0.0493361, -0.150099, -0.0493355, 1.92249E-010, -4.18744E-011
194, 0.00000, -0.127198, -0.0418074, -0.127199, -0.0418077, -0.127199, -0.0418075, 1.24181E-010, -6.55487E-012
195, 0.00000, -0.116469, -0.038281, -0.116467, -0.0382809, -0.116467, -0.0382808, 1.00585E-010, -5.21797E-012
196, 0.00000, -0.112758, -0.0370615, -0.112758, -0.0370618, -0.112758, -0.0370615, 8.81894E-011, -5.29617E-012
197, 0.00000, -0.117425, -0.0385951, -0.117424, -0.0385954, -0.117424, -0.0385951, 9.0236E-011, -1.16175E-011
198, 0.00000, -0.135475, -0.0445279, -0.135475, -0.0445283, -0.135475, -0.044528, 1.32187E-010, -2.01665E-011
199, 0.00000, -0.171728, -0.0564439, -0.171727, -0.0564444, -0.171727, -0.0564438, 2.47474E-010, -5.10482E-011
200, 0.00000, -0.191592, -0.0629729, -0.191591, -0.0629736, -0.191591, -0.0629728, 3.00536E-010, -7.29373E-011
201, 0.00000, -0.196213, -0.0644918, -0.196214, -0.0644929, -0.196214, -0.0644922, 1.49017E-010, -8.39837E-011
202, 0.00000, -0.201894, -0.066359, -0.201894, -0.0663599, -0.201894, -0.0663591, 7.166E-011, -8.35868E-011
203, 0.00000, -0.203321, -0.0668278, -0.20332, -0.0668286, -0.20332, -0.0668279, -6.89536E-011, -7.61285E-011
204, 0.00000, -0.201729, -0.0663047, -0.201728, -0.0663054, -0.201728, -0.0663047, -9.02126E-011, -7.17365E-011
205, 0.00000, -0.202604, -0.0665922, -0.202603, -0.0665929, -0.202603, -0.0665922, -1.36689E-011, -7.38824E-011
206, 0.00000, -0.206595, -0.0679041, -0.206595, -0.067905, -0.206594, -0.0679042, 1.49435E-010, -9.91292E-011
207, 0.00000, -0.215207, -0.0707345, -0.215206, -0.0707353, -0.215205, -0.0707342, 3.66144E-010, -1.09795E-010
208, 0.00000, -0.236467, -0.0777218, -0.236466, -0.0777228, -0.236465, -0.0777218, 6.72172E-010, -1.2819E-010
209, 0.00000, -0.274934, -0.0903654, -0.274934, -0.090367, -0.274933, -0.0903656, 1.08955E-009, -1.8968E-010
210, 0.00000, -0.306176, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.51411E-009, -2.644E-010
211, 0.00000, -0.318473, -0.104676, -0.318472, -0.104678, -0.31847, -0.104676, 1.70838E-009, -2.98966E-010
212, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107013, 1.82989E-009, -3.36488E-010
213, 0.00000, -0.317257, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 1.69239E-009, -3.04934E-010
214, 0.00000, -0.290281, -0.0954098, -0.29028, -0.0954117, -0.290279, -0.09541, 1.30115E-009, -2.14667E-010
215, 0.00000, -0.246357, -0.080973, -0.246356, -0.0809741, -0.246355, -0.0809728, 7.75208E-010, -1.3766E-010
