hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
732, 0.00000, 194.575, -111.78, -194.051, -112.492, -0.337568, 224.376, 9.13979E-005, -0.000558337, -0.219608, 0.24451, 0.321723, 0.0678337, -0.102161, -0.312403, 4.59988E-005, 5.90024E-005
733, 0.00000, 193.953, -112.207, -194.145, -111.762, 0.321984, 224.097, 8.35819E-005, -0.000546168, -0.220131, 0.246595, 0.323731, 0.067233, -0.103655, -0.313843, 5.48547E-005, 1.42836E-005
734, 0.00000, 193.126, -112.716, -194.229, -110.833, 1.13559, 223.712, 6.66784E-005, -0.000531085, -0.223964, 0.252827, 0.330939, 0.0674229, -0.107044, -0.320186, 6.88375E-005, -6.42699E-005
735, 0.00000, 192.317, -113.154, -194.267, -109.959, 1.8754, 223.313, 4.84938E-005, -0.000526499, -0.232864, 0.264747, 0.34559, 0.0691552, -0.11281, -0.333743, 8.47132E-005, -0.000159566
736, 0.00000, 192.213, -112.889, -194.07, -110.079, 1.62902, 223.181, 2.20418E-006, -0.000539089, -0.256358, 0.290995, 0.379854, 0.0763673, -0.123626, -0.367071, 0.000129591, -0.000291282
737, 0.00000, 191.451, -113.089, -193.909, -109.339, 2.16801, 222.689, 1.07399E-006, -0.000626088, -0.297953, 0.339925, 0.442874, 0.0878706, -0.145094, -0.427369, 0.000172537, -0.000426711
738, 0.00000, 191.203, -112.984, -193.721, -109.189, 2.1942, 222.457, -1.661E-006, -0.000700617, -0.33215, 0.379065, 0.493747, 0.0978741, -0.161812, -0.47641, 0.000215174, -0.000528328
739, 0.00000, 191.345, -112.761, -193.608, -109.43, 1.92611, 222.474, -6.95459E-006, -0.000729092, -0.345945, 0.393863, 0.51341, 0.10241, -0.167702, -0.495714, 0.000236931, -0.000559214
740, 0.00000, 191.292, -112.734, -193.565, -109.401, 1.92765, 222.423, -7.6027E-006, -0.00074606, -0.353754, 0.402765, 0.524995, 0.104711, -0.171489, -0.506894, 0.000247454, -0.000582299
741, 0.00000, 190.275, -113.573, -193.784, -108.083, 3.17498, 221.984, 1.03452E-005, -0.000730836, -0.343198, 0.395183, 0.513185, 0.099339, -0.17021, -0.493925, 0.000222781, -0.000596956
742, 0.00000, 190.708, -113.502, -193.914, -108.489, 2.89729, 222.29, 1.09072E-005, -0.0006655, -0.314004, 0.360637, 0.468776, 0.0913805, -0.154953, -0.451511, 0.00018123, -0.000506257
743, 0.00000, 191.453, -113.354, -194.117, -109.195, 2.40423, 222.799, 8.1515E-006, -0.000559571, -0.26651, 0.304682, 0.396727, 0.0782932, -0.130352, -0.382618, 0.000134339, -0.000357033
744, 0.00000, 192.277, -113.217, -194.362, -109.961, 1.88355, 223.373, 5.65671E-006, -0.000436002, -0.209799, 0.238686, 0.31137, 0.0622413, -0.101657, -0.300713, 8.55901E-005, -0.000214511
745, 0.00000, 191.819, -113.958, -194.745, -109.172, 2.76629, 223.327, 2.68382E-005, -0.000340196, -0.163055, 0.186973, 0.243308, 0.0476445, -0.0802957, -0.234464, 4.36575E-005, -0.000153628
746, 0.00000, 192.167, -113.903, -194.851, -109.494, 2.54837, 223.571, 2.6198E-005, -0.000288725, -0.138951, 0.159009, 0.207077, 0.0407708, -0.0681579, -0.199665, 3.21191E-005, -0.000114241
747, 0.00000, 191.835, -114.263, -194.989, -109.017, 3.03148, 223.463, 3.62619E-005, -0.000262933, -0.125812, 0.144599, 0.188047, 0.036601, -0.0622582, -0.181097, 2.31432E-005, -0.000102485
748, 0.00000, 191.894, -114.266, -195.017, -109.065, 3.00565, 223.51, 3.6696E-005, -0.000251011, -0.120192, 0.138105, 0.179622, 0.0349847, -0.0594497, -0.172995, 2.04039E-005, -9.47688E-005
749, 0.00000, 191.92, -114.243, -195.011, -109.1, 2.97163, 223.522, 3.62888E-005, -0.000251603, -0.120601, 0.138533, 0.180196, 0.0351252, -0.0596152, -0.173563, 2.03258E-005, -9.54812E-005
750, 0.00000, 192.491, -113.75, -194.871, -109.849, 2.25586, 223.756, 2.22714E-005, -0.000265331, -0.128183, 0.146295, 0.190698, 0.0378115, -0.0625443, -0.184012, 2.88786E-005, -9.38389E-005
751, 0.00000, 193.595, -112.752, -194.56, -111.322, 0.828027, 224.191, -4.38146E-006, -0.000297768, -0.145445, 0.163887, 0.214542, 0.043969, -0.06914, -0.207764, 4.27842E-005, -9.2144E-005
752, 0.00000, 193.727, -112.439, -194.339, -111.569, 0.51755, 224.131, 9.86348E-006, -0.00038924, -0.179573, 0.201731, 0.264387, 0.0545834, -0.0848708, -0.256218, 5.74286E-005, -9.6098E-005
753, 0.00000, 193.044, -112.563, -194.145, -110.928, 0.96004, 223.659, 1.18353E-005, -0.000490328, -0.227255, 0.256332, 0.335426, 0.0685316, -0.108266, -0.324688, 9.43033E-005, -0.000175232
754, 0.00000, 192.982, -112.361, -193.936, -110.96, 0.835577, 223.504, 2.40298E-005, -0.000582975, -0.263979, 0.297365, 0.389316, 0.0797833, -0.125458, -0.376952, 0.000121159, -0.000197014
755, 0.00000, 192.823, -112.371, -193.868, -110.813, 0.929861, 223.378, 2.96252E-005, -0.000621399, -0.279601, 0.315221, 0.412581, 0.0843648, -0.133113, -0.399373, 0.000132954, -0.000212917
756, 0.00000, 192.613, -112.499, -193.879, -110.566, 1.14657, 223.27, 3.22987E-005, -0.000630628, -0.283543, 0.32029, 0.41893, 0.0852349, -0.135524, -0.405295, 0.000136742, -0.000229036
757, 0.00000, 192.273, -112.72, -193.916, -110.169, 1.50058, 223.109, 3.15539E-005, -0.000630937, -0.285354, 0.323395, 0.42249, 0.0852422, -0.137277, -0.408376, 0.000140737, -0.000261804
758, 0.00000, 191.899, -112.93, -193.937, -109.758, 1.8516, 222.926, 2.4955E-005, -0.000630354, -0.28911, 0.328749, 0.428941, 0.0858095, -0.139979, -0.414248, 0.000148337, -0.000310861
759, 0.00000, 192.17, -112.739, -193.887, -110.072, 1.56717, 223.038, 3.17471E-005, -0.000645925, -0.292291, 0.331461, 0.432925, 0.0872067, -0.140783, -0.418388, 0.000147819, -0.000280081
760, 0.00000, 191.853, -112.85, -193.886, -109.799, 1.76801, 222.89, 7.63405E-007, -0.000618246, -0.293012, 0.33305, 0.434496, 0.0870423, -0.14165, -0.419709, 0.000167003, -0.000382582
761, 0.00000, 191.614, -112.954, -193.874, -109.549, 1.96906, 222.758, -2.2158E-006, -0.000628296, -0.299455, 0.341026, 0.444575, 0.0886238, -0.145296, -0.429226, 0.00017632, -0.000423509
762, 0.00000, 191.357, -112.991, -193.793, -109.313, 2.12669, 222.577, -1.42286E-006, -0.000668893, -0.317772, 0.36242, 0.472196, 0.0937642, -0.154622, -0.455702, 0.000197421, -0.000481991
763, 0.00000, 191.231, -113.012, -193.756, -109.197, 2.20606, 222.49, -9.42149E-007, -0.000687962, -0.326305, 0.372428, 0.485098, 0.0961371, -0.159001, -0.468053, 0.00020756, -0.000511484
764, 0.00000, 191.23, -113.015, -193.757, -109.194, 2.20892, 222.49, -8.71412E-007, -0.000687518, -0.326083, 0.372185, 0.484777, 0.0960672, -0.158901, -0.467741, 0.000207289, -0.000511351
765, 0.00000, 191.287, -113.1, -193.848, -109.196, 2.25749, 222.569, 1.38911E-006, -0.000655056, -0.310986, 0.355097, 0.462481, 0.0915541, -0.151684, -0.44618, 0.000189408, -0.000470944
766, 0.00000, 191.656, -113.055, -193.971, -109.529, 2.03918, 222.832, 4.10792E-007, -0.000595005, -0.283823, 0.323416, 0.421557, 0.0839068, -0.137892, -0.406936, 0.000157493, -0.000386435
767, 0.00000, 192.138, -112.989, -194.124, -109.97, 1.74649, 223.173, -8.05226E-007, -0.000518845, -0.248985, 0.282944, 0.369194, 0.0740147, -0.120331, -0.356667, 0.000122584, -0.000291991
768, 0.00000, 192.304, -113.231, -194.385, -109.976, 1.88262, 223.399, 6.05424E-006, -0.000427419, -0.205751, 0.234076, 0.305364, 0.061044, -0.099695, -0.294914, 8.22068E-005, -0.000206025
769, 0.00000, 192.846, -113.138, -194.543, -110.482, 1.53686, 223.776, 4.63649E-006, -0.000347138, -0.168194, 0.190737, 0.249129, 0.0502217, -0.0809916, -0.240823, 5.58208E-005, -0.000135829
770, 0.00000, 193.217, -113.074, -194.652, -110.828, 1.29978, 224.034, 3.75384E-006, -0.000292307, -0.14226, 0.160975, 0.210432, 0.042663, -0.0682121, -0.203543, 4.03742E-005, -9.57905E-005
771, 0.00000, 192.811, -113.511, -194.821, -110.248, 1.88741, 223.903, 1.57103E-005, -0.000263342, -0.12767, 0.145226, 0.189517, 0.0379051, -0.0618781, -0.183044, 3.04409E-005, -8.68249E-005
772, 0.00000, 192.913, -113.492, -194.849, -110.344, 1.82111, 223.973, 1.54379E-005, -0.000248821, -0.120775, 0.137299, 0.179215, 0.0359021, -0.0584668, -0.173123, 2.74092E-005, -7.76478E-005
773, 0.00000, 192.941, -113.488, -194.858, -110.37, 1.8033, 223.992, 1.5384E-005, -0.000244765, -0.118841, 0.135078, 0.176327, 0.0353389, -0.0575121, -0.170342, 2.65931E-005, -7.53431E-005
774, 0.00000, 192.883, -113.495, -194.839, -110.318, 1.83793, 223.951, 1.53796E-005, -0.00025377, -0.123146, 0.140016, 0.182751, 0.0365956, -0.0596328, -0.176532, 2.84144E-005, -7.9828E-005
775, 0.00000, 193.355, -113.006, -194.657, -110.981, 1.17207, 224.111, 2.16142E-006, -0.000282501, -0.137705, 0.155642, 0.203543, 0.0413894, -0.0658753, -0.196943, 3.78377E-005, -8.77484E-005
776, 0.00000, 194.084, -112.28, -194.367, -111.957, 0.200895, 224.341, 6.33549E-006, -0.000358222, -0.165081, 0.184924, 0.242606, 0.0504505, -0.077573, -0.2353, 4.76989E-005, -7.46586E-005
777, 0.00000, 194.356, -111.796, -194.054, -112.397, -0.313376, 224.301, 2.91513E-005, -0.000483916, -0.211103, 0.235302, 0.309289, 0.0650913, -0.0982508, -0.300335, 6.48367E-005, -5.84038E-005
778, 0.00000, 194.806, -111.208, -193.728, -113.035, -0.998311, 224.349, 5.66118E-005, -0.000607429, -0.254518, 0.281835, 0.371394, 0.0793983, -0.116951, -0.361225, 7.58523E-005, -8.16667E-006
779, 0.00000, 194.775, -111.099, -193.596, -113.033, -1.04599, 224.248, 7.74301E-005, -0.000680679, -0.280302, 0.310163, 0.408889, 0.0875361, -0.128674, -0.397723, 8.63572E-005, 2.39344E-005
780, 0.00000, 194.371, -111.347, -193.62, -112.557, -0.625677, 224.039, 8.23569E-005, -0.000701047, -0.289327, 0.321345, 0.423079, 0.0897395, -0.133849, -0.411093, 9.65287E-005, 8.27708E-006
781, 0.00000, 193.851, -111.655, -193.665, -111.977, -0.122337, 223.791, 7.14509E-005, -0.000698469, -0.294288, 0.328404, 0.431586, 0.0904901, -0.137412, -0.41884, 0.000113432, -5.41615E-005
782, 0.00000, 193.828, -111.659, -193.658, -111.956, -0.107901, 223.775, 7.15599E-005, -0.000702047, -0.295958, 0.330312, 0.434071, 0.0909807, -0.138228, -0.421235, 0.000115424, -5.727E-005
783, 0.00000, 192.533, -112.541, -193.87, -110.467, 1.23222, 223.218, 3.90703E-005, -0.000646201, -0.288215, 0.325793, 0.426049, 0.0865205, -0.137972, -0.412089, 0.000137519, -0.000223733
784, 0.00000, 191.398, -113.314, -194.055, -109.162, 2.40418, 222.733, 1.23955E-005, -0.000590083, -0.278355, 0.318206, 0.414354, 0.0817748, -0.136142, -0.399612, 0.000143461, -0.0003686
785, 0.00000, 191.22, -113.415, -194.065, -108.966, 2.57215, 222.646, 9.45746E-006, -0.000588743, -0.279648, 0.3202, 0.416696, 0.0818946, -0.137194, -0.4017, 0.000146143, -0.000395036
786, 0.00000, 190.864, -113.476, -193.96, -108.635, 2.79772, 222.4, 1.07646E-005, -0.000641935, -0.303512, 0.348263, 0.452849, 0.0884978, -0.149507, -0.436288, 0.000169893, -0.000473073
787, 0.00000, 190.556, -113.527, -193.868, -108.346, 2.99456, 222.183, 1.08461E-005, -0.000688576, -0.324251, 0.372743, 0.484347, 0.0941843, -0.160291, -0.466389, 0.000194252, -0.000538152
788, 0.00000, 190.375, -113.557, -193.814, -108.176, 3.11075, 222.055, 1.05625E-005, -0.000715969, -0.33648, 0.387217, 0.502952, 0.0975159, -0.166684, -0.484156, 0.000211145, -0.000576757
789, 0.00000, 190.514, -113.534, -193.856, -108.306, 3.02194, 222.153, 1.07365E-005, -0.000695004, -0.327106, 0.37612, 0.48869, 0.0949625, -0.161782, -0.470537, 0.000197514, -0.000545678
790, 0.00000, 190.994, -113.454, -193.999, -108.756, 2.71547, 222.49, 1.03329E-005, -0.000622559, -0.294816, 0.338024, 0.439664, 0.0860987, -0.145009, -0.423677, 0.00016076, -0.000445351
791, 0.00000, 191.709, -113.333, -194.21, -109.421, 2.26165, 222.986, 7.93188E-006, -0.000515911, -0.246523, 0.281453, 0.366675, 0.0726217, -0.120268, -0.353771, 0.000115847, -0.000303829
792, 0.00000, 192.507, -113.197, -194.444, -110.165, 1.75372, 223.54, 5.55722E-006, -0.000397426, -0.191782, 0.217924, 0.284421, 0.0570364, -0.0927109, -0.274782, 7.21225E-005, -0.000178642
793, 0.00000, 192.531, -113.503, -194.694, -110.018, 2.01586, 223.684, 1.45798E-005, -0.000318031, -0.153656, 0.174998, 0.228255, 0.0455057, -0.0746432, -0.220381, 4.39785E-005, -0.000122843
794, 0.00000, 192.767, -113.514, -194.804, -110.21, 1.91111, 223.87, 1.56948E-005, -0.000270951, -0.13128, 0.149364, 0.194901, 0.0389602, -0.0636531, -0.188232, 3.25193E-005, -9.21392E-005
795, 0.00000, 192.057, -114.141, -194.989, -109.272, 2.81296, 223.585, 3.36718E-005, -0.000250972, -0.120632, 0.138372, 0.180071, 0.0352349, -0.0594599, -0.173513, 2.09266E-005, -9.36634E-005
796, 0.00000, 191.776, -114.38, -195.056, -108.898, 3.16981, 223.462, 3.8198E-005, -0.00024614, -0.117228, 0.134893, 0.175363, 0.034021, -0.0581568, -0.168825, 2.16049E-005, -8.83972E-005
797, 0.00000, 191.701, -114.39, -195.031, -108.829, 3.21641, 223.407, 3.77202E-005, -0.000257552, -0.12262, 0.141157, 0.183478, 0.0355543, -0.0608824, -0.176616, 2.41925E-005, -9.52003E-005
798, 0.00000, 191.423, -114.428, -194.942, -108.573, 3.39015, 223.206, 3.61789E-005, -0.000299501, -0.142425, 0.164219, 0.213325, 0.0411584, -0.0709374, -0.205254, 3.77128E-005, -0.00012334
799, 0.00000, 192.644, -113.173, -194.484, -110.293, 1.66588, 223.635, 5.21031E-006, -0.000377054, -0.182246, 0.20692, 0.270143, 0.0542883, -0.0879619, -0.261047, 6.53193E-005, -0.000161368
800, 0.00000, 192.99, -112.824, -194.327, -110.739, 1.22098, 223.724, 1.88035E-005, -0.000437893, -0.201741, 0.228074, 0.298247, 0.0605818, -0.0965785, -0.288516, 7.29001E-005, -0.000139689
801, 0.00000, 194.304, -111.93, -194.113, -112.251, -0.138782, 224.291, 5.06974E-005, -0.000495748, -0.208366, 0.232547, 0.3056, 0.0640927, -0.0972902, -0.296618, 5.70437E-005, -2.22185E-005
802, 0.00000, 196.01, -110.755, -193.819, -114.222, -1.91933, 225.022, 9.57677E-005, -0.000562941, -0.213272, 0.234081, 0.309606, 0.0675996, -0.0963552, -0.301809, 2.18936E-005, 0.000127901
803, 0.00000, 196.716, -110.274, -193.703, -115.036, -2.65311, 225.33, 0.00011491, -0.000584013, -0.212379, 0.231516, 0.307026, 0.0681226, -0.0946511, -0.299825, 4.04188E-006, 0.000186268
804, 0.00000, 196.8, -110.228, -193.701, -115.132, -2.73592, 225.376, 0.000113882, -0.000577957, -0.209478, 0.228189, 0.302693, 0.0672787, -0.0932152, -0.295653, 9.62788E-008, 0.000184424
805, 0.00000, 196.388, -110.494, -193.767, -114.674, -2.32967, 225.199, 9.64144E-005, -0.000558383, -0.209116, 0.228677, 0.302864, 0.0667142, -0.0937608, -0.295533, 1.29692E-005, 0.000141435
806, 0.00000, 194.55, -111.711, -194.045, -112.579, -0.456684, 224.39, 4.53156E-005, -0.000499054, -0.210697, 0.234489, 0.308444, 0.065146, -0.0978032, -0.299614, 5.63005E-005, -2.1193E-005
807, 0.00000, 193.541, -112.328, -194.149, -111.448, 0.534581, 223.919, 2.38993E-005, -0.000483259, -0.21693, 0.24369, 0.319398, 0.0659242, -0.102547, -0.3095, 7.97873E-005, -0.00011413
808, 0.00000, 192.883, -112.55, -194.098, -110.836, 0.992031, 223.563, -1.13746E-005, -0.000483068, -0.233608, 0.263664, 0.344852, 0.0703661, -0.111354, -0.333789, 0.000110292, -0.000241198
809, 0.00000, 192.538, -112.572, -193.968, -110.535, 1.17847, 223.308, -1.1136E-005, -0.000544282, -0.262115, 0.296354, 0.387339, 0.0786795, -0.125362, -0.374728, 0.000137971, -0.000305207
810, 0.00000, 191.92, -112.67, -193.782, -109.962, 1.56628, 222.876, -8.94535E-006, -0.000639697, -0.305758, 0.346944, 0.452834, 0.091125, -0.147263, -0.437645, 0.000186154, -0.000423937
811, 0.00000, 191.569, -112.724, -193.675, -109.638, 1.78436, 222.63, -7.92644E-006, -0.000694719, -0.330568, 0.375856, 0.490187, 0.0981193, -0.159836, -0.473468, 0.000217619, -0.000507477
812, 0.00000, 191.456, -112.735, -193.635, -109.538, 1.84912, 222.549, -7.59285E-006, -0.000713844, -0.339182, 0.385886, 0.503147, 0.100552, -0.164194, -0.485903, 0.000228538, -0.000535034
813, 0.00000, 191.493, -112.794, -193.697, -109.536, 1.88441, 222.6, -6.20533E-006, -0.000692017, -0.32904, 0.374458, 0.488216, 0.0974947, -0.159391, -0.471447, 0.000215007, -0.000506086
814, 0.00000, 190.95, -113.461, -193.986, -108.714, 2.74342, 222.459, 1.03917E-005, -0.000629079, -0.297783, 0.341515, 0.444162, 0.0869189, -0.146542, -0.427981, 0.000163813, -0.000452126
815, 0.00000, 191.628, -113.346, -194.186, -109.346, 2.31322, 222.929, 8.18068E-006, -0.000527987, -0.252041, 0.287892, 0.374995, 0.0741746, -0.123074, -0.361748, 0.000120624, -0.000318311
816, 0.00000, 192.422, -113.211, -194.419, -110.086, 1.80753, 223.481, 5.77681E-006, -0.000409933, -0.197617, 0.224666, 0.293164, 0.0587127, -0.0956241, -0.283188, 7.62447E-005, -0.000190092
817, 0.00000, 193.089, -113.073, -194.596, -110.721, 1.3611, 223.935, 3.3924E-006, -0.000316893, -0.153986, 0.174344, 0.227854, 0.0461258, -0.073915, -0.220358, 4.7364E-005, -0.000112072
818, 0.00000, 192.4, -113.795, -194.866, -109.748, 2.33996, 223.704, 2.33324E-005, -0.000271639, -0.131093, 0.14973, 0.195125, 0.0386111, -0.0640619, -0.188243, 2.96118E-005, -9.78512E-005
819, 0.00000, 192.383, -113.895, -194.937, -109.68, 2.43665, 223.733, 2.65576E-005, -0.000250309, -0.120782, 0.138071, 0.179886, 0.0355171, -0.0591284, -0.173501, 2.41739E-005, -8.69992E-005
820, 0.00000, 192.145, -114.103, -194.997, -109.366, 2.73692, 223.636, 3.27042E-005, -0.000243978, -0.117394, 0.134563, 0.175157, 0.0343372, -0.057784, -0.168811, 2.04606E-005, -8.82726E-005
821, 0.00000, 192.063, -114.118, -194.974, -109.289, 2.79069, 223.58, 3.29576E-005, -0.000255432, -0.12279, 0.140819, 0.183266, 0.0358789, -0.0604986, -0.176601, 2.23856E-005, -9.61808E-005
822, 0.00000, 191.77, -114.168, -194.888, -109.016, 2.97704, 223.376, 3.35335E-005, -0.000297752, -0.142617, 0.163841, 0.213089, 0.0415235, -0.0705022, -0.205238, 3.04072E-005, -0.000126959
823, 0.00000, 191.202, -114.262, -194.718, -108.479, 3.34507, 222.972, 3.12946E-005, -0.000382089, -0.181245, 0.20892, 0.271378, 0.0523954, -0.0901905, -0.261128, 5.69874E-005, -0.000187335
824, 0.00000, 192.567, -113.109, -194.386, -110.245, 1.66401, 223.534, 1.44737E-005, -0.000428228, -0.201471, 0.228716, 0.298629, 0.060022, -0.0972335, -0.288566, 7.52935E-005, -0.000171673
825, 0.00000, 193.848, -112.229, -194.178, -111.731, 0.324824, 224.088, 3.99432E-005, -0.000480735, -0.208088, 0.233254, 0.306015, 0.0634919, -0.0979917, -0.296683, 6.44783E-005, -6.31389E-005
826, 0.00000, 194.86, -111.535, -194.006, -112.898, -0.72821, 224.522, 6.57665E-005, -0.000523943, -0.212552, 0.235904, 0.310674, 0.0660442, -0.0981708, -0.301977, 4.83917E-005, 2.80309E-005
827, 0.00000, 195.469, -111.133, -193.917, -113.594, -1.34959, 224.793, 8.08331E-005, -0.000541156, -0.2116, 0.233485, 0.308181, 0.0664402, -0.0966154, -0.300006, 3.42844E-005, 8.09682E-005
828, 0.00000, 195.502, -111.13, -193.93, -113.624, -1.36935, 224.818, 8.05997E-005, -0.000535069, -0.208669, 0.230211, 0.303879, 0.0655416, -0.0952428, -0.295833, 3.22008E-005, 8.05196E-005
829, 0.00000, 195.059, -111.431, -194.002, -113.114, -0.90986, 224.625, 6.90756E-005, -0.000519655, -0.20826, 0.23075, 0.304086, 0.0649106, -0.0958677, -0.295704, 4.14354E-005, 4.31619E-005
830, 0.00000, 194.425, -111.835, -194.082, -112.396, -0.273786, 224.337, 5.43184E-005, -0.000505133, -0.210562, 0.234697, 0.308577, 0.0649194, -0.0980707, -0.299606, 5.47913E-005, -1.02209E-005
831, 0.00000, 192.624, -112.96, -194.285, -110.366, 1.51115, 223.508, 1.60154E-005, -0.000464116, -0.216286, 0.245183, 0.320289, 0.0646071, -0.104089, -0.309611, 8.53604E-005, -0.000179805
832, 0.00000, 192.452, -112.906, -194.185, -110.27, 1.52857, 223.37, 2.96721E-006, -0.000489388, -0.23318, 0.264432, 0.345327, 0.0696016, -0.11225, -0.333796, 0.00010419, -0.000237059
833, 0.00000, 192.69, -112.454, -193.94, -110.727, 0.998966, 223.376, -1.37887E-005, -0.000543866, -0.262264, 0.296046, 0.387147, 0.0789663, -0.125022, -0.374713, 0.000138564, -0.000298745
834, 0.00000, 192.285, -112.389, -193.717, -110.423, 1.13671, 223.04, -1.55412E-005, -0.000638447, -0.306186, 0.346087, 0.452308, 0.0919341, -0.146311, -0.437611, 0.000189017, -0.000410481
835, 0.00000, 191.946, -112.435, -193.609, -110.113, 1.34301, 222.8, -1.4486E-005, -0.000693175, -0.331038, 0.374895, 0.489592, 0.0990177, -0.158775, -0.473425, 0.00022069, -0.000487607
836, 0.00000, 191.816, -112.461, -193.573, -109.99, 1.42855, 222.711, -1.38929E-005, -0.000712344, -0.339645, 0.384948, 0.502569, 0.101433, -0.163156, -0.485864, 0.00023209, -0.00051699
837, 0.00000, 191.719, -112.622, -193.658, -109.82, 1.62052, 222.703, -1.0189E-005, -0.000691056, -0.329322, 0.373885, 0.487863, 0.0980311, -0.158759, -0.471422, 0.000217249, -0.000494448
838, 0.00000, 190.95, -113.461, -193.986, -108.714, 2.74351, 222.459, 1.04547E-005, -0.00062914, -0.297785, 0.341517, 0.444164, 0.0869189, -0.146543, -0.427982, 0.000163838, -0.000453907
839, 0.00000, 191.628, -113.346, -194.186, -109.346, 2.31322, 222.929, 8.18089E-006, -0.000527987, -0.252041, 0.287892, 0.374995, 0.0741746, -0.123074, -0.361748, 0.000120627, -0.000318314
840, 0.00000, 192.422, -113.211, -194.419, -110.086, 1.80753, 223.481, 5.77681E-006, -0.000409933, -0.197617, 0.224666, 0.293164, 0.0587127, -0.0956241, -0.283188, 7.62447E-005, -0.000190092
841, 0.00000, 191.477, -114.298, -194.863, -108.691, 3.24188, 223.199, 3.443E-005, -0.000321753, -0.153039, 0.176232, 0.229018, 0.0443384, -0.0760167, -0.22043, 3.79386E-005, -0.000140326
842, 0.00000, 191.794, -114.251, -194.962, -108.988, 3.04125, 223.427, 3.57046E-005, -0.000273474, -0.130791, 0.150336, 0.195499, 0.038041, -0.0647325, -0.188267, 2.45877E-005, -0.000109166
843, 0.00000, 191.914, -114.248, -195.012, -109.092, 2.97895, 223.519, 3.63735E-005, -0.000251606, -0.120568, 0.138503, 0.180154, 0.0351114, -0.059606, -0.173519, 2.0258E-005, -9.55691E-005
844, 0.00000, 191.956, -114.245, -195.027, -109.129, 2.95563, 223.549, 3.65532E-005, -0.000244653, -0.117313, 0.134733, 0.175265, 0.0341803, -0.057971, -0.168822, 1.91458E-005, -9.17252E-005
845, 0.00000, 191.874, -114.26, -195.004, -109.052, 3.00929, 223.493, 3.64308E-005, -0.000256254, -0.122702, 0.140995, 0.183375, 0.0357113, -0.0606953, -0.176608, 2.17514E-005, -9.8253E-005
846, 0.00000, 193.201, -113.077, -194.647, -110.813, 1.31017, 224.022, 3.81281E-006, -0.000294696, -0.143401, 0.162282, 0.212132, 0.0429969, -0.068772, -0.205181, 4.12495E-005, -9.76986E-005
847, 0.00000, 192.644, -113.173, -194.484, -110.293, 1.66584, 223.635, 5.08615E-006, -0.000376968, -0.182244, 0.206916, 0.270141, 0.0542882, -0.0879615, -0.261047, 6.49829E-005, -0.000158081
848, 0.00000, 193.31, -112.618, -194.285, -111.102, 0.899341, 223.868, 2.57358E-005, -0.000448264, -0.201931, 0.227592, 0.297964, 0.0609901, -0.0961018, -0.288472, 6.89933E-005, -0.000110596
849, 0.00000, 194.775, -111.617, -194.042, -112.79, -0.621306, 224.498, 6.2154E-005, -0.000511395, -0.208655, 0.231816, 0.30517, 0.0647156, -0.096563, -0.296551, 4.74353E-005, 1.98328E-005
850, 0.00000, 198.719, -108.834, -193.301, -117.377, -4.79659, 226.164, 0.000175392, -0.000658208, -0.214987, 0.229767, 0.307083, 0.0713028, -0.0920366, -0.301418, -5.95767E-005, 0.000348156
851, 0.00000, 199.726, -108.098, -193.087, -118.56, -5.88546, 226.579, 0.000207784, -0.000691678, -0.214284, 0.226745, 0.30424, 0.0722324, -0.0898629, -0.299398, -9.23148E-005, 0.000421077
852, 0.00000, 199.76, -108.093, -193.098, -118.592, -5.90695, 226.604, 0.000207724, -0.000685947, -0.211316, 0.223562, 0.299991, 0.0712544, -0.0885827, -0.295233, -9.18908E-005, 0.000416393
853, 0.00000, 198.638, -108.923, -193.345, -117.269, -4.6855, 226.147, 0.000171229, -0.000644875, -0.210476, 0.225179, 0.300826, 0.0696887, -0.0902961, -0.295199, -5.365E-005, 0.000331264
854, 0.00000, 196.334, -110.543, -193.773, -114.591, -2.24912, 225.168, 0.000104012, -0.00057001, -0.211751, 0.2317, 0.30682, 0.0674797, -0.0950832, -0.299331, 1.33844E-005, 0.000151662
855, 0.00000, 193.683, -112.261, -194.14, -111.584, 0.424517, 223.983, 3.4509E-005, -0.000494006, -0.216984, 0.243468, 0.319275, 0.0660814, -0.102366, -0.309463, 7.43004E-005, -8.67365E-005
856, 0.00000, 192.986, -112.49, -194.087, -110.946, 0.896888, 223.609, -6.95371E-006, -0.000487976, -0.233661, 0.263479, 0.344741, 0.0705061, -0.111187, -0.333762, 0.000107588, -0.000222915
857, 0.00000, 192.47, -112.625, -193.98, -110.448, 1.259, 223.277, -9.79049E-006, -0.000544514, -0.262044, 0.296488, 0.38742, 0.0785489, -0.125514, -0.374731, 0.000138131, -0.000305912
858, 0.00000, 192.291, -112.384, -193.716, -110.431, 1.12962, 223.043, -1.56376E-005, -0.000638435, -0.306192, 0.346073, 0.452299, 0.0919468, -0.146295, -0.43761, 0.000188914, -0.000410216
859, 0.00000, 191.936, -112.443, -193.611, -110.1, 1.35488, 222.795, -1.43076E-005, -0.000693235, -0.331026, 0.374922, 0.48961, 0.0989939, -0.158804, -0.473427, 0.000220733, -0.000488571
