hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
33, 0.00000, -0.216205, -0.0710568, -0.216189, -0.0710666, -0.216184, -0.0710543, 1.14361E-008, -8.69578E-009
34, 0.00000, -0.222454, -0.073111, -0.222447, -0.0731226, -0.22244, -0.0731105, 9.78664E-010, -8.26417E-009
35, 0.00000, -0.224034, -0.0736315, -0.22402, -0.0736387, -0.224015, -0.0736281, -8.49481E-009, -8.14535E-009
36, 0.00000, -0.22229, -0.0730586, -0.222277, -0.0730656, -0.222271, -0.0730549, -9.56621E-009, -7.89934E-009
37, 0.00000, -0.223228, -0.0733662, -0.223225, -0.0733777, -0.223219, -0.0733667, -4.45802E-009, -8.05959E-009
38, 0.00000, -0.227606, -0.0748034, -0.227611, -0.074821, -0.227605, -0.0748084, 1.11867E-008, -9.72122E-009
39, 0.00000, -0.237114, -0.0779258, -0.237108, -0.0779454, -0.237097, -0.0779279, 4.11014E-008, -1.46367E-008
40, 0.00000, -0.260551, -0.0856237, -0.260535, -0.0856461, -0.260514, -0.085622, 4.71965E-008, -1.75312E-008
41, 0.00000, -0.302984, -0.0995688, -0.302967, -0.099603, -0.302945, -0.09957, 1.19203E-007, -3.5475E-008
42, 0.00000, -0.337348, -0.110858, -0.337337, -0.110905, -0.337311, -0.110863, 1.74927E-007, -5.05971E-008
43, 0.00000, -0.350872, -0.1153, -0.350864, -0.115354, -0.350837, -0.115308, 2.00832E-007, -5.79085E-008
44, 0.00000, -0.358726, -0.117881, -0.358709, -0.117934, -0.358681, -0.117886, 2.18469E-007, -6.29531E-008
45, 0.00000, -0.349607, -0.114886, -0.349568, -0.114929, -0.34954, -0.114882, 2.01507E-007, -5.85077E-008
46, 0.00000, -0.319865, -0.105114, -0.319834, -0.10515, -0.319812, -0.105112, 1.46554E-007, -4.31796E-008
47, 0.00000, -0.271464, -0.0892121, -0.271438, -0.0892349, -0.271423, -0.0892091, 8.24809E-008, -2.54073E-008
48, 0.00000, -0.213724, -0.0702392, -0.213706, -0.0702514, -0.213697, -0.0702373, 3.66129E-008, -1.19382E-008
49, 0.00000, -0.16538, -0.0543531, -0.165379, -0.054363, -0.165374, -0.0543549, 1.54321E-008, -5.16578E-009
50, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460685, -0.140144, -0.0460626, 9.19608E-009, -3.14689E-009
51, 0.00000, -0.128334, -0.0421788, -0.128323, -0.0421812, -0.128321, -0.0421766, 8.65361E-009, -2.88086E-009
52, 0.00000, -0.124256, -0.0408384, -0.12425, -0.0408424, -0.124246, -0.0408372, 7.81623E-009, -2.51679E-009
53, 0.00000, -0.129378, -0.0425214, -0.129376, -0.0425273, -0.129373, -0.0425223, 8.65333E-009, -2.77099E-009
54, 0.00000, -0.149259, -0.0490546, -0.14926, -0.0490636, -0.149256, -0.0490573, 1.32481E-008, -4.18943E-009
55, 0.00000, -0.189242, -0.0621883, -0.189232, -0.0622023, -0.189192, -0.06218, 1.9363E-008, -6.3777E-009
56, 0.00000, -0.211103, -0.0693783, -0.211095, -0.0693926, -0.211086, -0.0693789, 2.63083E-008, -9.61895E-009
57, 0.00000, -0.216225, -0.0710625, -0.2162, -0.0710715, -0.216196, -0.0710582, 2.53017E-008, -1.06089E-008
58, 0.00000, -0.222471, -0.0731152, -0.222454, -0.0731271, -0.222446, -0.0731125, 2.12876E-008, -1.05244E-008
59, 0.00000, -0.224046, -0.0736332, -0.224027, -0.0736438, -0.224019, -0.0736296, 1.52283E-008, -9.99146E-009
60, 0.00000, -0.222283, -0.0730539, -0.222273, -0.0730668, -0.222264, -0.0730528, 1.44387E-008, -9.56386E-009
61, 0.00000, -0.223233, -0.0733658, -0.223227, -0.0733804, -0.223219, -0.0733666, 1.77308E-008, -1.00192E-008
62, 0.00000, -0.227626, -0.0748089, -0.227621, -0.0748256, -0.227613, -0.0748108, 2.66104E-008, -1.16043E-008
63, 0.00000, -0.237116, -0.0779272, -0.237108, -0.0779448, -0.237098, -0.0779281, 3.12878E-008, -1.33066E-008
64, 0.00000, -0.260543, -0.0856236, -0.260532, -0.0856483, -0.260519, -0.0856256, 7.07451E-008, -2.18793E-008
65, 0.00000, -0.30291, -0.0995438, -0.302903, -0.0995805, -0.302887, -0.0995504, 1.19089E-007, -3.54833E-008
66, 0.00000, -0.3374, -0.110876, -0.337397, -0.110925, -0.337368, -0.110883, 1.68934E-007, -4.9132E-008
67, 0.00000, -0.35088, -0.115304, -0.35087, -0.115356, -0.350843, -0.11531, 2.01192E-007, -5.80517E-008
68, 0.00000, -0.358738, -0.117885, -0.358717, -0.117937, -0.358688, -0.117888, 2.19079E-007, -6.31899E-008
69, 0.00000, -0.349594, -0.114881, -0.34956, -0.114926, -0.349532, -0.114879, 2.00899E-007, -5.82919E-008
70, 0.00000, -0.319857, -0.105111, -0.319832, -0.105149, -0.319809, -0.105111, 1.46112E-007, -4.29152E-008
71, 0.00000, -0.271456, -0.0892093, -0.271437, -0.0892339, -0.27142, -0.0892085, 8.21631E-008, -2.5178E-008
72, 0.00000, -0.213717, -0.070237, -0.213705, -0.0702509, -0.213695, -0.0702365, 3.64029E-008, -1.17582E-008
73, 0.00000, -0.177308, -0.058273, -0.177294, -0.0582804, -0.17729, -0.0582711, 1.97423E-008, -6.69622E-009
74, 0.00000, -0.149719, -0.0492065, -0.149708, -0.0492114, -0.149703, -0.0492043, 1.15112E-008, -3.94514E-009
75, 0.00000, -0.134754, -0.0442883, -0.134747, -0.0442929, -0.134743, -0.0442875, 8.1622E-009, -2.82131E-009
76, 0.00000, -0.127875, -0.0420277, -0.127871, -0.0420324, -0.127868, -0.0420276, 6.87102E-009, -2.37926E-009
77, 0.00000, -0.127812, -0.0420071, -0.12781, -0.0420123, -0.127807, -0.0420075, 6.8214E-009, -2.35521E-009
78, 0.00000, -0.134546, -0.04422, -0.134544, -0.0442262, -0.134541, -0.0442209, 7.98942E-009, -2.73913E-009
79, 0.00000, -0.150106, -0.0493337, -0.150104, -0.0493412, -0.150099, -0.0493346, 1.13393E-008, -3.84997E-009
80, 0.00000, -0.179546, -0.0590084, -0.179542, -0.0590189, -0.179536, -0.0590094, 1.7648E-008, -6.32002E-009
81, 0.00000, -0.226188, -0.0743366, -0.226177, -0.0743503, -0.226168, -0.0743355, 1.56582E-008, -1.0138E-008
82, 0.00000, -0.269533, -0.0885815, -0.269521, -0.0885996, -0.26951, -0.0885803, 1.12225E-008, -1.56256E-008
83, 0.00000, -0.292448, -0.0961134, -0.292435, -0.0961314, -0.292425, -0.0961115, -7.04055E-009, -1.81312E-008
84, 0.00000, -0.301167, -0.0989832, -0.301157, -0.0990016, -0.301149, -0.098982, -6.00501E-009, -1.98565E-008
85, 0.00000, -0.305244, -0.100318, -0.305232, -0.10034, -0.30522, -0.100318, 5.80885E-009, -2.17271E-008
86, 0.00000, -0.311116, -0.102244, -0.3111, -0.102272, -0.311084, -0.102244, 4.72673E-008, -2.74353E-008
87, 0.00000, -0.316949, -0.104154, -0.316969, -0.104208, -0.316936, -0.104169, 1.70981E-007, -4.69947E-008
88, 0.00000, -0.323138, -0.106188, -0.323161, -0.106246, -0.323149, -0.106208, 2.03746E-007, -4.99115E-008
89, 0.00000, -0.339437, -0.111543, -0.339414, -0.11159, -0.339381, -0.111543, 1.96144E-007, -5.5262E-008
90, 0.00000, -0.34842, -0.114498, -0.348401, -0.114543, -0.348381, -0.114502, 1.5904E-007, -4.9926E-008
91, 0.00000, -0.346621, -0.113909, -0.346595, -0.113947, -0.346569, -0.113906, 1.07287E-007, -4.07728E-008
92, 0.00000, -0.345275, -0.113462, -0.345266, -0.113513, -0.345239, -0.113469, 1.89866E-007, -5.48092E-008
93, 0.00000, -0.332206, -0.109169, -0.332212, -0.10922, -0.332181, -0.109179, 1.64714E-007, -4.72253E-008
94, 0.00000, -0.306594, -0.100754, -0.306568, -0.100787, -0.306548, -0.100753, 1.26076E-007, -3.74506E-008
95, 0.00000, -0.269774, -0.0886567, -0.26975, -0.0886796, -0.269735, -0.0886546, 8.06544E-008, -2.48649E-008
96, 0.00000, -0.224776, -0.0738707, -0.224757, -0.0738848, -0.224747, -0.0738691, 4.33188E-008, -1.39606E-008
97, 0.00000, -0.181261, -0.0595717, -0.18126, -0.0595839, -0.181253, -0.0595741, 2.0771E-008, -6.86285E-009
98, 0.00000, -0.152483, -0.0501152, -0.152468, -0.0501189, -0.152466, -0.0501122, 1.22451E-008, -4.27583E-009
99, 0.00000, -0.135793, -0.0446297, -0.135786, -0.0446342, -0.135782, -0.0446287, 8.37639E-009, -2.89585E-009
100, 0.00000, -0.127479, -0.0418975, -0.127475, -0.041902, -0.127471, -0.0418973, 6.81394E-009, -2.36202E-009
101, 0.00000, -0.124946, -0.0410649, -0.124941, -0.041069, -0.124937, -0.0410642, 6.42896E-009, -2.21993E-009
102, 0.00000, -0.12905, -0.0424141, -0.129051, -0.0424206, -0.12905, -0.0424162, 6.89449E-009, -2.38699E-009
103, 0.00000, -0.142546, -0.046849, -0.142544, -0.0468559, -0.14254, -0.04685, 9.59704E-009, -3.27074E-009
104, 0.00000, -0.165886, -0.0545194, -0.165882, -0.0545282, -0.165877, -0.0545202, 1.35324E-008, -4.92631E-009
105, 0.00000, -0.209676, -0.0689107, -0.209667, -0.0689221, -0.209659, -0.0689097, 1.10778E-008, -7.90182E-009
106, 0.00000, -0.256259, -0.0842197, -0.256248, -0.0842357, -0.256239, -0.0842187, 7.78236E-009, -1.32307E-008
107, 0.00000, -0.285659, -0.0938847, -0.28565, -0.0938989, -0.285641, -0.0938824, -2.04237E-008, -1.65148E-008
108, 0.00000, -0.297199, -0.0976815, -0.297196, -0.0976898, -0.297193, -0.0976796, -2.87597E-008, -1.88177E-008
109, 0.00000, -0.304568, -0.100103, -0.304562, -0.100112, -0.30456, -0.100101, -3.11941E-008, -1.99551E-008
110, 0.00000, -0.309508, -0.101718, -0.309494, -0.101742, -0.309482, -0.101718, 1.68817E-008, -2.37649E-008
111, 0.00000, -0.307937, -0.101193, -0.307911, -0.101223, -0.307879, -0.101188, 6.80297E-008, -2.87199E-008
112, 0.00000, -0.305277, -0.100322, -0.305258, -0.100353, -0.305238, -0.100322, 8.55964E-008, -2.9951E-008
113, 0.00000, -0.317999, -0.1045, -0.31798, -0.104535, -0.317956, -0.1045, 9.17399E-008, -3.28476E-008
114, 0.00000, -0.334924, -0.110062, -0.334902, -0.110102, -0.334879, -0.110063, 1.24055E-007, -4.12955E-008
115, 0.00000, -0.34314, -0.11276, -0.343141, -0.112814, -0.343112, -0.11277, 1.84898E-007, -5.30607E-008
116, 0.00000, -0.353469, -0.116154, -0.353457, -0.116207, -0.353429, -0.11616, 2.06732E-007, -5.96102E-008
117, 0.00000, -0.345483, -0.113531, -0.345447, -0.113574, -0.345419, -0.113528, 1.92883E-007, -5.60523E-008
118, 0.00000, -0.313947, -0.10317, -0.313917, -0.103204, -0.313896, -0.103168, 1.37224E-007, -4.05923E-008
119, 0.00000, -0.264457, -0.0869097, -0.264432, -0.0869311, -0.264418, -0.0869069, 7.53313E-008, -2.3361E-008
120, 0.00000, -0.206987, -0.0680254, -0.20697, -0.0680368, -0.206962, -0.0680237, 3.28892E-008, -1.07889E-008
121, 0.00000, -0.16538, -0.0543532, -0.165379, -0.054363, -0.165374, -0.0543549, 1.54334E-008, -5.16621E-009
122, 0.00000, -0.140153, -0.0460628, -0.140148, -0.0460685, -0.140144, -0.0460626, 9.19609E-009, -3.14689E-009
123, 0.00000, -0.128325, -0.0421755, -0.128322, -0.0421805, -0.128318, -0.0421756, 6.92901E-009, -2.39108E-009
124, 0.00000, -0.12425, -0.0408362, -0.124245, -0.0408402, -0.124241, -0.0408355, 6.3146E-009, -2.17886E-009
125, 0.00000, -0.129366, -0.0425179, -0.129366, -0.0425242, -0.129364, -0.0425196, 6.98009E-009, -2.41437E-009
126, 0.00000, -0.149266, -0.0490574, -0.149264, -0.049065, -0.14926, -0.0490585, 1.11124E-008, -3.77482E-009
127, 0.00000, -0.189204, -0.0621819, -0.189202, -0.0621951, -0.189196, -0.0621847, 2.39081E-008, -7.86981E-009
128, 0.00000, -0.211101, -0.0693777, -0.211094, -0.0693925, -0.211085, -0.0693787, 3.06585E-008, -1.05846E-008
129, 0.00000, -0.216209, -0.0710576, -0.216196, -0.0710689, -0.216187, -0.071055, 1.2789E-008, -8.77554E-009
130, 0.00000, -0.222458, -0.0731121, -0.222448, -0.0731232, -0.222441, -0.0731107, 1.42403E-009, -8.33532E-009
131, 0.00000, -0.224045, -0.0736389, -0.224041, -0.073641, -0.224025, -0.0736316, -1.20177E-008, -9.82951E-009
132, 0.00000, -0.222245, -0.073049, -0.222257, -0.073054, -0.222252, -0.0730492, -5.91512E-009, -1.07249E-008
133, 0.00000, -0.223214, -0.0733679, -0.223222, -0.0733705, -0.22322, -0.0733673, -1.57986E-009, -1.14589E-008
134, 0.00000, -0.227632, -0.0748136, -0.227625, -0.0748241, -0.227622, -0.0748138, -5.36014E-009, -8.52757E-009
135, 0.00000, -0.237128, -0.0779293, -0.237117, -0.0779462, -0.237099, -0.0779271, 1.97343E-008, -1.16923E-008
136, 0.00000, -0.260548, -0.0856188, -0.260535, -0.085646, -0.260516, -0.0856212, 7.1094E-008, -2.18816E-008
137, 0.00000, -0.302936, -0.0995521, -0.302936, -0.099592, -0.302915, -0.0995596, 1.18881E-007, -3.50391E-008
138, 0.00000, -0.337361, -0.110862, -0.337341, -0.110907, -0.337316, -0.110865, 1.7577E-007, -5.10297E-008
139, 0.00000, -0.350935, -0.115322, -0.350944, -0.11538, -0.35091, -0.115334, 1.93652E-007, -5.57565E-008
140, 0.00000, -0.358725, -0.117881, -0.35871, -0.117935, -0.358681, -0.117886, 2.18421E-007, -6.29295E-008
141, 0.00000, -0.349595, -0.114881, -0.34956, -0.114926, -0.349533, -0.114879, 2.0092E-007, -5.82965E-008
142, 0.00000, -0.319857, -0.105112, -0.319832, -0.105149, -0.319809, -0.105111, 1.46127E-007, -4.29212E-008
143, 0.00000, -0.271456, -0.0892094, -0.271437, -0.0892339, -0.27142, -0.0892085, 8.21827E-008, -2.51854E-008
144, 0.00000, -0.213717, -0.0702371, -0.213705, -0.0702509, -0.213695, -0.0702366, 3.6416E-008, -1.17639E-008
145, 0.00000, -0.165389, -0.0543558, -0.165382, -0.0543636, -0.165376, -0.0543558, 1.56572E-008, -5.26917E-009
146, 0.00000, -0.140153, -0.0460628, -0.140146, -0.0460677, -0.140144, -0.0460624, 8.62508E-009, -3.0924E-009
147, 0.00000, -0.128324, -0.0421752, -0.128321, -0.0421803, -0.128318, -0.0421755, 6.91284E-009, -2.3847E-009
148, 0.00000, -0.124249, -0.0408363, -0.124238, -0.0408382, -0.124237, -0.0408343, 5.95816E-009, -2.21595E-009
149, 0.00000, -0.129375, -0.0425202, -0.129377, -0.0425278, -0.129372, -0.0425222, 1.26241E-008, -3.6738E-009
150, 0.00000, -0.149256, -0.0490532, -0.149259, -0.0490634, -0.149254, -0.0490567, 1.89323E-008, -5.50432E-009
151, 0.00000, -0.189211, -0.0621829, -0.189208, -0.0621978, -0.189199, -0.0621858, 3.82088E-008, -1.09377E-008
152, 0.00000, -0.211121, -0.0693848, -0.211103, -0.0693979, -0.211094, -0.0693817, 4.05181E-008, -1.28525E-008
153, 0.00000, -0.216202, -0.0710566, -0.216187, -0.0710664, -0.216184, -0.0710538, 8.88236E-009, -8.62102E-009
154, 0.00000, -0.222465, -0.0731164, -0.22245, -0.0731261, -0.222445, -0.0731125, 3.87208E-009, -8.72128E-009
155, 0.00000, -0.224039, -0.0736398, -0.224017, -0.0736442, -0.224018, -0.0736315, -8.31753E-009, -8.24699E-009
156, 0.00000, -0.222272, -0.0730542, -0.222263, -0.0730619, -0.222259, -0.0730517, -1.00688E-008, -7.85604E-009
157, 0.00000, -0.223223, -0.0733613, -0.223225, -0.0733742, -0.223217, -0.0733647, -5.66704E-009, -7.86765E-009
158, 0.00000, -0.227629, -0.0748103, -0.227626, -0.0748255, -0.227616, -0.0748122, 9.39642E-009, -9.49222E-009
159, 0.00000, -0.237157, -0.0779299, -0.237133, -0.0779496, -0.237086, -0.0779189, 3.81503E-008, -1.34107E-008
160, 0.00000, -0.260546, -0.0856237, -0.260533, -0.0856474, -0.260518, -0.0856245, 6.01882E-008, -1.99019E-008
161, 0.00000, -0.302935, -0.0995512, -0.302918, -0.0995845, -0.302899, -0.099553, 1.02278E-007, -3.24983E-008
162, 0.00000, -0.337363, -0.110863, -0.33734, -0.110905, -0.337316, -0.110864, 1.46821E-007, -4.56674E-008
163, 0.00000, -0.350911, -0.115325, -0.350889, -0.115362, -0.350871, -0.115323, 1.17845E-007, -4.34463E-008
164, 0.00000, -0.35875, -0.117891, -0.358725, -0.117935, -0.3587, -0.117891, 1.34598E-007, -4.77587E-008
165, 0.00000, -0.349534, -0.114861, -0.349539, -0.114918, -0.349507, -0.114872, 1.91027E-007, -5.51814E-008
166, 0.00000, -0.319855, -0.105111, -0.319831, -0.105149, -0.319809, -0.105111, 1.45998E-007, -4.28557E-008
167, 0.00000, -0.271455, -0.0892089, -0.271436, -0.0892339, -0.27142, -0.0892083, 8.20911E-008, -2.51508E-008
168, 0.00000, -0.213716, -0.0702367, -0.213704, -0.0702509, -0.213694, -0.0702364, 3.63553E-008, -1.17377E-008
169, 0.00000, -0.165208, -0.054294, -0.165385, -0.0543672, -0.165383, -0.0543583, 5.43502E-008, -6.80532E-009
170, 0.00000, -0.14015, -0.0460594, -0.140159, -0.0460736, -0.140141, -0.0460621, 4.2054E-008, -1.25275E-008
171, 0.00000, -0.12833, -0.0421755, -0.128323, -0.0421821, -0.128318, -0.0421759, 3.03809E-008, -9.485E-009
172, 0.00000, -0.124255, -0.0408364, -0.124246, -0.0408415, -0.12424, -0.0408356, 2.65541E-008, -8.28334E-009
173, 0.00000, -0.129372, -0.0425178, -0.129376, -0.0425288, -0.129369, -0.0425216, 3.53844E-008, -1.11246E-008
174, 0.00000, -0.149275, -0.0490586, -0.149267, -0.0490679, -0.149261, -0.0490594, 4.0095E-008, -1.18469E-008
175, 0.00000, -0.189205, -0.0621857, -0.189199, -0.062194, -0.18921, -0.0621899, 1.14883E-008, -6.03257E-009
176, 0.00000, -0.211128, -0.0693854, -0.21112, -0.0694027, -0.211106, -0.069386, 5.30228E-008, -1.51912E-008
177, 0.00000, -0.216209, -0.0710586, -0.216187, -0.0710658, -0.216186, -0.0710548, 7.98847E-009, -8.56044E-009
178, 0.00000, -0.222462, -0.0731167, -0.222443, -0.0731187, -0.222417, -0.0731031, -1.24701E-008, -7.54158E-009
179, 0.00000, -0.224026, -0.0736323, -0.224011, -0.0736318, -0.224034, -0.0736343, -1.08594E-008, -1.01703E-008
180, 0.00000, -0.222284, -0.0730585, -0.222259, -0.0730573, -0.222288, -0.0730606, -1.38334E-008, -8.85353E-009
181, 0.00000, -0.223235, -0.073371, -0.223225, -0.0733754, -0.223232, -0.0733708, -1.36171E-008, -8.08865E-009
182, 0.00000, -0.227631, -0.0748148, -0.227622, -0.0748221, -0.227634, -0.0748177, -1.00332E-008, -7.96307E-009
183, 0.00000, -0.237105, -0.0779268, -0.237106, -0.0779419, -0.237112, -0.0779336, 8.17064E-009, -9.98418E-009
184, 0.00000, -0.260569, -0.0856177, -0.260563, -0.0856518, -0.260499, -0.0856131, 3.93536E-008, -1.50283E-008
185, 0.00000, -0.302954, -0.0995448, -0.30294, -0.0995865, -0.302892, -0.0995465, 7.89989E-008, -2.77024E-008
186, 0.00000, -0.337313, -0.110846, -0.337327, -0.110901, -0.337299, -0.11086, 1.69758E-007, -4.89006E-008
187, 0.00000, -0.350908, -0.115312, -0.350888, -0.115363, -0.350859, -0.115316, 2.02248E-007, -5.83613E-008
188, 0.00000, -0.358746, -0.117888, -0.358721, -0.117938, -0.358692, -0.11789, 2.12946E-007, -6.20636E-008
189, 0.00000, -0.349608, -0.114886, -0.349569, -0.114929, -0.349541, -0.114882, 1.95109E-007, -5.72252E-008
190, 0.00000, -0.319862, -0.105113, -0.319833, -0.10515, -0.319811, -0.105112, 1.46394E-007, -4.30777E-008
191, 0.00000, -0.271464, -0.0892121, -0.271438, -0.0892349, -0.271423, -0.0892091, 8.2481E-008, -2.5407E-008
192, 0.00000, -0.213724, -0.0702392, -0.213706, -0.0702514, -0.213697, -0.0702373, 3.66129E-008, -1.19382E-008
193, 0.00000, -0.159936, -0.0525637, -0.162335, -0.0533612, -0.163919, -0.0538786, -6.01034E-008, 2.99121E-008
194, 0.00000, -0.140141, -0.0460577, -0.140176, -0.0460797, -0.140157, -0.0460632, 4.20954E-008, -1.18212E-008
195, 0.00000, -0.128293, -0.0421646, -0.128292, -0.0421744, -0.128288, -0.042168, 3.7437E-008, -1.18254E-008
196, 0.00000, -0.124247, -0.0408332, -0.12424, -0.0408396, -0.124234, -0.040834, 3.17446E-008, -1.02374E-008
197, 0.00000, -0.129399, -0.0425259, -0.129382, -0.0425286, -0.129379, -0.0425255, 2.26455E-008, -6.94423E-009
198, 0.00000, -0.149295, -0.0490645, -0.149278, -0.0490693, -0.149272, -0.0490632, 2.59508E-008, -7.62147E-009
199, 0.00000, -0.189222, -0.062188, -0.189209, -0.0621978, -0.189204, -0.062187, 2.43079E-008, -8.107E-009
200, 0.00000, -0.21111, -0.0693814, -0.211098, -0.0693941, -0.211091, -0.0693805, 2.70844E-008, -1.01571E-008
201, 0.00000, -0.216174, -0.0710482, -0.216185, -0.0710636, -0.216204, -0.0710618, 2.79966E-009, -7.80225E-009
202, 0.00000, -0.222437, -0.0731084, -0.222448, -0.0731202, -0.222422, -0.0731047, -1.28741E-008, -7.09426E-009
203, 0.00000, -0.224016, -0.073628, -0.224017, -0.0736351, -0.224008, -0.073626, -1.41721E-008, -8.19422E-009
204, 0.00000, -0.222285, -0.0730593, -0.222269, -0.0730603, -0.222274, -0.0730559, -1.37091E-008, -8.54813E-009
205, 0.00000, -0.223239, -0.073373, -0.223229, -0.0733759, -0.223231, -0.0733704, -1.34032E-008, -8.47547E-009
206, 0.00000, -0.227631, -0.074814, -0.227623, -0.0748231, -0.227629, -0.0748163, -5.68499E-009, -8.16885E-009
207, 0.00000, -0.237132, -0.0779238, -0.237131, -0.0779486, -0.237081, -0.0779188, 1.98007E-008, -1.04108E-008
208, 0.00000, -0.260574, -0.0856187, -0.260556, -0.0856504, -0.260513, -0.0856169, 6.53193E-008, -2.02086E-008
209, 0.00000, -0.302945, -0.0995489, -0.302927, -0.0995861, -0.302899, -0.0995512, 1.12078E-007, -3.40539E-008
210, 0.00000, -0.337363, -0.110866, -0.337342, -0.110906, -0.337319, -0.110867, 1.41908E-007, -4.47551E-008
211, 0.00000, -0.350919, -0.115315, -0.350893, -0.115361, -0.350864, -0.115316, 1.639E-007, -5.10906E-008
212, 0.00000, -0.358726, -0.117881, -0.358718, -0.117937, -0.358686, -0.117888, 2.13553E-007, -6.15914E-008
213, 0.00000, -0.349594, -0.114881, -0.349561, -0.114927, -0.349533, -0.11488, 2.00874E-007, -5.82502E-008
214, 0.00000, -0.319865, -0.105114, -0.319834, -0.10515, -0.319812, -0.105112, 1.46553E-007, -4.31777E-008
215, 0.00000, -0.271464, -0.0892121, -0.271438, -0.0892349, -0.271423, -0.0892091, 8.24809E-008, -2.54073E-008
216, 0.00000, -0.213725, -0.0702396, -0.213706, -0.0702513, -0.213697, -0.0702374, 3.50181E-008, -1.16469E-008
