hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.495836, -0.162958, -0.495823, -0.162983, -0.49578, -0.162954, 7.39439E-008, -3.68844E-008
20, 0.00000, -0.506245, -0.166382, -0.506896, -0.166619, -0.506874, -0.166602, 6.5059E-008, -2.68309E-008
21, 0.00000, -0.493917, -0.162334, -0.493958, -0.162365, -0.493982, -0.162367, 6.96787E-008, -3.72531E-008
22, 0.00000, -0.451935, -0.148535, -0.451948, -0.148556, -0.451929, -0.148543, 5.57342E-008, -3.13302E-008
23, 0.00000, -0.383567, -0.126066, -0.383576, -0.126081, -0.383561, -0.126072, 3.17195E-008, -1.82852E-008
24, 0.00000, -0.301992, -0.0992561, -0.301976, -0.0992578, -0.301971, -0.0992537, 1.4213E-008, -8.45701E-009
25, 0.00000, -0.233701, -0.0768113, -0.233693, -0.0768123, -0.23369, -0.0768106, 6.44416E-009, -3.79411E-009
26, 0.00000, -0.198071, -0.0650993, -0.198055, -0.0650953, -0.198048, -0.0650954, 3.867E-009, -2.30332E-009
27, 0.00000, -0.18134, -0.0596013, -0.181332, -0.0596003, -0.181329, -0.0595999, 2.84666E-009, -1.70068E-009
28, 0.00000, -0.175564, -0.0577027, -0.175558, -0.0577026, -0.175556, -0.0577022, 2.42187E-009, -1.48513E-009
29, 0.00000, -0.182815, -0.0600873, -0.182815, -0.0600897, -0.182815, -0.0600884, 2.52784E-009, -1.58936E-009
30, 0.00000, -0.210919, -0.069324, -0.210919, -0.0693271, -0.210916, -0.0693249, 4.11105E-009, -2.53423E-009
31, 0.00000, -0.267355, -0.0878725, -0.267359, -0.0878792, -0.267355, -0.0878757, 9.11916E-009, -5.46938E-009
32, 0.00000, -0.264491, -0.0980365, -0.264493, -0.0980427, -0.264491, -0.0980397, 9.80582E-009, -6.06977E-009
33, 0.00000, -0.0649635, -0.10041, -0.064962, -0.100409, -0.0649616, -0.100408, 7.49695E-010, -8.10081E-010
34, 0.00000, 0.1025, -0.103315, 0.1025, -0.103316, 0.1025, -0.103314, 2.957E-010, -1.05752E-009
35, 0.00000, 0.343082, -0.104044, 0.343077, -0.10405, 0.343081, -0.104044, -4.0435E-009, -4.23611E-009
36, 0.00000, 0.379199, -0.103235, 0.379194, -0.103241, 0.379195, -0.103234, -5.93641E-009, -4.64208E-009
37, 0.00000, 0.236577, -0.103673, 0.236582, -0.103678, 0.236586, -0.103676, -7.32641E-010, -2.66176E-009
38, 0.00000, -0.0140883, -0.10571, -0.0140807, -0.105712, -0.0140776, -0.105718, 4.70749E-010, -7.14527E-010
39, 0.00000, -0.268107, -0.11012, -0.268105, -0.110125, -0.268101, -0.110124, 1.12538E-008, -7.18967E-009
40, 0.00000, -0.368128, -0.120991, -0.368131, -0.121003, -0.368127, -0.120997, 2.2262E-008, -1.42299E-008
41, 0.00000, -0.428051, -0.140686, -0.428096, -0.140715, -0.428078, -0.140705, 4.58363E-008, -2.60697E-008
42, 0.00000, -0.476691, -0.156671, -0.476656, -0.156679, -0.476656, -0.156669, 6.53751E-008, -3.61787E-008
43, 0.00000, -0.495846, -0.162964, -0.495789, -0.162971, -0.495739, -0.162939, 7.51772E-008, -3.75231E-008
44, 0.00000, -0.50624, -0.166381, -0.506881, -0.166616, -0.506852, -0.166593, 6.54284E-008, -2.6927E-008
45, 0.00000, -0.493929, -0.162337, -0.49395, -0.162363, -0.493962, -0.162359, 7.10892E-008, -3.67021E-008
46, 0.00000, -0.451933, -0.148534, -0.45196, -0.14856, -0.451935, -0.148546, 5.5611E-008, -3.10843E-008
47, 0.00000, -0.383572, -0.126068, -0.383558, -0.126076, -0.383547, -0.126066, 3.19977E-008, -1.85897E-008
48, 0.00000, -0.301992, -0.0992561, -0.301976, -0.0992578, -0.301971, -0.0992537, 1.42128E-008, -8.45759E-009
49, 0.00000, -0.233684, -0.0768061, -0.233688, -0.0768112, -0.233685, -0.0768089, 6.0019E-009, -3.58997E-009
50, 0.00000, -0.198041, -0.0650916, -0.198037, -0.065093, -0.198034, -0.0650909, 3.57451E-009, -2.15773E-009
51, 0.00000, -0.18133, -0.0595991, -0.181324, -0.0595995, -0.181323, -0.059598, 3.00047E-009, -1.7451E-009
52, 0.00000, -0.175576, -0.057708, -0.17557, -0.0577084, -0.175567, -0.0577062, 2.73537E-009, -1.57426E-009
53, 0.00000, -0.182814, -0.0600867, -0.182815, -0.0600893, -0.182813, -0.0600878, 3.04358E-009, -1.75236E-009
54, 0.00000, -0.210906, -0.0693195, -0.210912, -0.0693244, -0.21091, -0.069323, 4.72129E-009, -2.71524E-009
55, 0.00000, -0.267341, -0.0878655, -0.267347, -0.0878738, -0.267344, -0.0878706, 8.04609E-009, -5.10729E-009
56, 0.00000, -0.298284, -0.0980377, -0.298284, -0.0980444, -0.29828, -0.0980403, 1.17265E-008, -7.38293E-009
57, 0.00000, -0.205452, -0.100414, -0.205446, -0.100414, -0.205443, -0.100412, 5.35801E-009, -3.71462E-009
58, 0.00000, -0.146714, -0.103319, -0.146709, -0.103318, -0.146707, -0.103316, 2.72665E-009, -2.14779E-009
59, 0.00000, -0.0803933, -0.104051, -0.0803888, -0.104048, -0.0803879, -0.104047, 1.07147E-009, -1.06479E-009
60, 0.00000, -0.0779856, -0.103235, -0.0779839, -0.103234, -0.0779827, -0.103233, 1.0101E-009, -1.00453E-009
61, 0.00000, -0.113674, -0.103675, -0.113674, -0.103677, -0.113674, -0.103676, 1.70512E-009, -1.48164E-009
62, 0.00000, -0.187958, -0.105713, -0.18796, -0.105718, -0.187959, -0.105717, 4.60972E-009, -3.33483E-009
63, 0.00000, -0.201336, -0.110121, -0.201336, -0.110125, -0.201334, -0.110123, 5.64E-009, -4.01743E-009
64, 0.00000, -0.368143, -0.120997, -0.368144, -0.121008, -0.368138, -0.121002, 2.75038E-008, -1.60363E-008
65, 0.00000, -0.427998, -0.140664, -0.428014, -0.140683, -0.42801, -0.140681, 4.6256E-008, -2.66692E-008
66, 0.00000, -0.476666, -0.156664, -0.476725, -0.156699, -0.476737, -0.1567, 6.28476E-008, -3.4814E-008
67, 0.00000, -0.495847, -0.162965, -0.495797, -0.162974, -0.495742, -0.162941, 7.51296E-008, -3.73798E-008
68, 0.00000, -0.506242, -0.166382, -0.506889, -0.166618, -0.506862, -0.166597, 6.52612E-008, -2.685E-008
69, 0.00000, -0.49393, -0.162337, -0.493942, -0.16236, -0.493952, -0.162355, 7.13387E-008, -3.68241E-008
70, 0.00000, -0.451934, -0.148534, -0.451951, -0.148557, -0.451932, -0.148544, 5.56599E-008, -3.125E-008
71, 0.00000, -0.383567, -0.126066, -0.383557, -0.126075, -0.383545, -0.126066, 3.19543E-008, -1.85457E-008
72, 0.00000, -0.301987, -0.0992546, -0.301976, -0.0992573, -0.301969, -0.0992534, 1.41884E-008, -8.41415E-009
73, 0.00000, -0.250524, -0.0823409, -0.250521, -0.0823446, -0.250519, -0.0823418, 7.58536E-009, -4.54294E-009
74, 0.00000, -0.211553, -0.0695327, -0.211543, -0.0695327, -0.211539, -0.0695297, 4.45376E-009, -2.69142E-009
75, 0.00000, -0.190409, -0.0625829, -0.190403, -0.0625838, -0.190401, -0.0625819, 3.15806E-009, -1.91287E-009
76, 0.00000, -0.18069, -0.0593886, -0.180687, -0.0593901, -0.180685, -0.0593885, 2.65964E-009, -1.61098E-009
77, 0.00000, -0.180601, -0.0593596, -0.180601, -0.0593617, -0.180599, -0.0593602, 2.64351E-009, -1.5989E-009
78, 0.00000, -0.190116, -0.0624867, -0.190117, -0.0624897, -0.190115, -0.0624881, 3.10094E-009, -1.87024E-009
79, 0.00000, -0.212101, -0.0697126, -0.212102, -0.0697162, -0.212101, -0.0697143, 4.40102E-009, -2.64663E-009
80, 0.00000, -0.220633, -0.0833843, -0.220635, -0.0833884, -0.220633, -0.0833863, 5.48713E-009, -3.45131E-009
81, 0.00000, -0.0840174, -0.105048, -0.0840148, -0.105047, -0.0840138, -0.105046, 1.14157E-009, -1.11792E-009
82, 0.00000, 0.0280093, -0.125178, 0.0280102, -0.125178, 0.0280109, -0.125178, 6.23458E-010, -1.13986E-009
83, 0.00000, 0.235109, -0.135824, 0.23511, -0.135824, 0.235113, -0.135823, -3.13202E-010, -4.21908E-009
84, 0.00000, 0.221439, -0.139851, 0.221439, -0.139863, 0.221443, -0.139859, 5.47226E-011, -4.10408E-009
85, 0.00000, 0.112069, -0.141759, 0.112069, -0.141764, 0.112071, -0.141762, 8.54998E-010, -2.36388E-009
86, 0.00000, -0.136287, -0.144487, -0.136288, -0.14449, -0.136286, -0.144488, 4.01502E-009, -3.5777E-009
87, 0.00000, -0.381682, -0.147182, -0.381723, -0.147209, -0.381731, -0.14721, 4.07923E-008, -2.19713E-008
88, 0.00000, -0.45603, -0.14988, -0.456668, -0.150109, -0.456649, -0.150092, 5.14734E-008, -1.98035E-008
89, 0.00000, -0.479592, -0.157625, -0.479594, -0.157644, -0.479588, -0.157635, 6.72761E-008, -3.47984E-008
90, 0.00000, -0.492315, -0.161806, -0.492279, -0.161815, -0.492287, -0.161807, 6.76345E-008, -3.98788E-008
91, 0.00000, -0.489786, -0.160975, -0.489789, -0.160996, -0.48976, -0.160977, 5.63256E-008, -3.57504E-008
92, 0.00000, -0.487899, -0.160354, -0.487872, -0.160366, -0.48785, -0.160348, 7.01941E-008, -3.71558E-008
93, 0.00000, -0.469354, -0.15426, -0.469403, -0.154293, -0.4694, -0.154287, 6.12158E-008, -3.36354E-008
94, 0.00000, -0.433199, -0.142377, -0.433207, -0.142396, -0.433184, -0.142382, 4.88101E-008, -2.77894E-008
95, 0.00000, -0.381188, -0.125285, -0.38117, -0.12529, -0.381162, -0.125282, 3.13203E-008, -1.82675E-008
96, 0.00000, -0.317608, -0.104388, -0.317592, -0.104391, -0.317587, -0.104386, 1.68224E-008, -9.96792E-009
97, 0.00000, -0.256122, -0.0841805, -0.256127, -0.0841872, -0.256125, -0.0841845, 8.08238E-009, -4.8122E-009
98, 0.00000, -0.215451, -0.0708136, -0.215442, -0.0708141, -0.21544, -0.0708119, 4.69113E-009, -2.84571E-009
99, 0.00000, -0.191876, -0.0630653, -0.19187, -0.063066, -0.191868, -0.0630641, 3.2405E-009, -1.963E-009
100, 0.00000, -0.18013, -0.0592046, -0.180127, -0.0592059, -0.180125, -0.0592043, 2.63667E-009, -1.59783E-009
101, 0.00000, -0.176551, -0.0580282, -0.176547, -0.0580291, -0.176544, -0.0580272, 2.48808E-009, -1.50364E-009
102, 0.00000, -0.182351, -0.0599346, -0.182355, -0.0599386, -0.182356, -0.0599378, 2.67623E-009, -1.62249E-009
103, 0.00000, -0.201419, -0.0662018, -0.201421, -0.0662051, -0.201419, -0.0662033, 3.72815E-009, -2.24416E-009
104, 0.00000, -0.201446, -0.0770409, -0.201447, -0.0770442, -0.201445, -0.0770423, 4.12585E-009, -2.61659E-009
105, 0.00000, -0.0614301, -0.0973798, -0.0614277, -0.0973788, -0.0614269, -0.0973787, 6.90601E-010, -7.40104E-010
106, 0.00000, 0.0456077, -0.119014, 0.0456084, -0.119014, 0.0456091, -0.119013, 5.10326E-010, -1.04583E-009
107, 0.00000, 0.613394, -0.132658, 0.613404, -0.132681, 0.613417, -0.132665, -2.33517E-008, -1.38079E-008
108, 0.00000, 1.2156, -0.138003, 1.21562, -0.138074, 1.21567, -0.138022, -2.0611E-007, -1.38977E-008
109, 0.00000, 1.16972, -0.141425, 1.16974, -0.141493, 1.16979, -0.141445, -1.84712E-007, -1.68438E-008
110, 0.00000, 0.0360578, -0.143743, 0.0360605, -0.143743, 0.0360635, -0.143745, 9.54866E-010, -1.7857E-009
111, 0.00000, -0.269007, -0.143001, -0.269003, -0.143007, -0.268998, -0.143002, 1.35408E-008, -9.65262E-009
112, 0.00000, -0.431322, -0.141757, -0.431329, -0.141775, -0.431324, -0.141769, 3.95361E-008, -2.45923E-008
113, 0.00000, -0.449265, -0.147651, -0.449274, -0.147671, -0.449268, -0.147664, 4.39905E-008, -2.76733E-008
114, 0.00000, -0.473216, -0.155527, -0.473222, -0.155547, -0.473213, -0.155538, 5.62816E-008, -3.43054E-008
115, 0.00000, -0.484902, -0.159369, -0.484866, -0.159378, -0.484852, -0.159363, 6.89078E-008, -3.71713E-008
116, 0.00000, -0.499499, -0.164165, -0.499455, -0.164176, -0.499409, -0.164146, 7.66015E-008, -3.71948E-008
117, 0.00000, -0.488108, -0.160424, -0.488133, -0.16045, -0.488141, -0.160446, 6.85179E-008, -3.64866E-008
118, 0.00000, -0.443574, -0.145787, -0.443599, -0.145812, -0.443572, -0.145797, 5.25354E-008, -2.9578E-008
119, 0.00000, -0.373673, -0.122815, -0.373656, -0.122821, -0.373648, -0.122812, 2.92395E-008, -1.70634E-008
120, 0.00000, -0.292473, -0.0961276, -0.292458, -0.0961292, -0.292454, -0.0961254, 1.27667E-008, -7.61242E-009
121, 0.00000, -0.233684, -0.0768061, -0.233688, -0.0768112, -0.233685, -0.0768089, 6.00263E-009, -3.59044E-009
122, 0.00000, -0.198041, -0.0650916, -0.198037, -0.065093, -0.198034, -0.0650909, 3.57451E-009, -2.15773E-009
123, 0.00000, -0.181326, -0.0595979, -0.181324, -0.0595995, -0.181322, -0.0595979, 2.68775E-009, -1.62607E-009
124, 0.00000, -0.175571, -0.0577061, -0.175566, -0.0577067, -0.175563, -0.0577049, 2.45004E-009, -1.48021E-009
125, 0.00000, -0.182792, -0.0600797, -0.182797, -0.0600837, -0.182797, -0.0600827, 2.70059E-009, -1.6362E-009
126, 0.00000, -0.210912, -0.0693219, -0.210915, -0.0693259, -0.210913, -0.069324, 4.31054E-009, -2.59194E-009
127, 0.00000, -0.26734, -0.0878677, -0.267348, -0.0878753, -0.267347, -0.0878731, 9.28009E-009, -5.51943E-009
128, 0.00000, -0.265055, -0.0980378, -0.265056, -0.0980435, -0.265053, -0.0980403, 9.87771E-009, -6.10829E-009
129, 0.00000, -0.0687471, -0.100416, -0.0687401, -0.100412, -0.0687383, -0.100412, 8.3939E-010, -8.85768E-010
130, 0.00000, 0.0965307, -0.103319, 0.0965325, -0.103316, 0.0965335, -0.103317, 2.8184E-010, -1.02265E-009
131, 0.00000, 1.0673, -0.104032, 1.06725, -0.104078, 1.06732, -0.104043, -1.56581E-007, 1.22087E-009
132, 0.00000, 1.32201, -0.103192, 1.32208, -0.103273, 1.32212, -0.103215, -2.78081E-007, 1.91508E-008
133, 0.00000, 1.47342, -0.103635, 1.47348, -0.103731, 1.47354, -0.103661, -3.67973E-007, 3.04997E-008
134, 0.00000, 0.220748, -0.105724, 0.220755, -0.105719, 0.220765, -0.105726, -8.50024E-010, -2.45436E-009
135, 0.00000, -0.100214, -0.110042, -0.100215, -0.110093, -0.100235, -0.110078, 1.25868E-009, -1.29128E-009
136, 0.00000, -0.368157, -0.120871, -0.368149, -0.120945, -0.36815, -0.120931, 2.65815E-008, -1.63356E-008
137, 0.00000, -0.428023, -0.140676, -0.428069, -0.140706, -0.428056, -0.140697, 4.59396E-008, -2.61408E-008
138, 0.00000, -0.476691, -0.156671, -0.476672, -0.156684, -0.476662, -0.156671, 6.52799E-008, -3.58859E-008
139, 0.00000, -0.495817, -0.162958, -0.49585, -0.162987, -0.495867, -0.162986, 7.0815E-008, -3.745E-008
140, 0.00000, -0.506242, -0.166382, -0.506884, -0.166617, -0.50685, -0.166593, 6.55168E-008, -2.68681E-008
141, 0.00000, -0.49393, -0.162337, -0.493943, -0.162361, -0.493953, -0.162355, 7.13141E-008, -3.68155E-008
142, 0.00000, -0.451934, -0.148534, -0.451952, -0.148558, -0.451932, -0.148544, 5.56522E-008, -3.12367E-008
143, 0.00000, -0.383568, -0.126066, -0.383557, -0.126075, -0.383545, -0.126066, 3.19628E-008, -1.85502E-008
144, 0.00000, -0.301988, -0.0992548, -0.301976, -0.0992573, -0.30197, -0.0992535, 1.41949E-008, -8.41928E-009
145, 0.00000, -0.233699, -0.076811, -0.233693, -0.0768123, -0.233689, -0.0768106, 6.09923E-009, -3.66863E-009
146, 0.00000, -0.198031, -0.0650882, -0.198031, -0.0650911, -0.19803, -0.0650895, 3.42164E-009, -2.09709E-009
147, 0.00000, -0.181325, -0.0595973, -0.181323, -0.0595993, -0.181322, -0.0595976, 2.68162E-009, -1.62182E-009
148, 0.00000, -0.175559, -0.0577024, -0.175552, -0.0577025, -0.175552, -0.0577012, 2.35371E-009, -1.46516E-009
149, 0.00000, -0.182813, -0.0600865, -0.182816, -0.0600897, -0.182813, -0.060088, 3.74563E-009, -1.97022E-009
150, 0.00000, -0.210904, -0.0693186, -0.21091, -0.0693239, -0.210909, -0.0693226, 5.73001E-009, -3.03955E-009
151, 0.00000, -0.267357, -0.0878726, -0.267359, -0.0878791, -0.267355, -0.0878759, 1.19804E-008, -6.42811E-009
152, 0.00000, -0.231595, -0.098044, -0.231589, -0.0980462, -0.231587, -0.0980429, 8.73735E-009, -5.17635E-009
153, 0.00000, 0.0357845, -0.100408, 0.0357864, -0.100407, 0.035786, -0.100409, 3.97813E-010, -6.63517E-010
154, 0.00000, 0.096407, -0.103315, 0.0964083, -0.103313, 0.0964087, -0.103315, 4.03639E-010, -1.0667E-009
155, 0.00000, 0.335657, -0.104033, 0.335654, -0.104032, 0.335659, -0.104042, -3.91231E-009, -4.01492E-009
156, 0.00000, 0.372834, -0.103223, 0.372835, -0.10323, 0.372841, -0.103228, -6.07419E-009, -4.33585E-009
157, 0.00000, 0.232375, -0.103676, 0.232377, -0.103685, 0.232381, -0.103676, -8.60103E-010, -2.51705E-009
158, 0.00000, -0.0165014, -0.105718, -0.0165033, -0.10572, -0.0165019, -0.105719, 4.70696E-010, -6.56527E-010
159, 0.00000, -0.268597, -0.110102, -0.268609, -0.110113, -0.268611, -0.110112, 1.03126E-008, -6.81752E-009
160, 0.00000, -0.368129, -0.120991, -0.368134, -0.121004, -0.36813, -0.120998, 2.51736E-008, -1.5223E-008
161, 0.00000, -0.428016, -0.140673, -0.428024, -0.14069, -0.428018, -0.140683, 4.26993E-008, -2.54213E-008
162, 0.00000, -0.476682, -0.156668, -0.476655, -0.156679, -0.476654, -0.156666, 6.18702E-008, -3.64783E-008
163, 0.00000, -0.495839, -0.16297, -0.495838, -0.162987, -0.495822, -0.162972, 6.02408E-008, -3.79901E-008
164, 0.00000, -0.506892, -0.166595, -0.506891, -0.166616, -0.506878, -0.166603, 6.67092E-008, -4.16574E-008
165, 0.00000, -0.493945, -0.162341, -0.493908, -0.162351, -0.493892, -0.162334, 7.22451E-008, -3.82971E-008
166, 0.00000, -0.451935, -0.148535, -0.451948, -0.148556, -0.451929, -0.148543, 5.57364E-008, -3.13311E-008
167, 0.00000, -0.383565, -0.126065, -0.383556, -0.126074, -0.383544, -0.126065, 3.19228E-008, -1.85292E-008
168, 0.00000, -0.301985, -0.0992538, -0.301975, -0.0992573, -0.301969, -0.099253, 1.41648E-008, -8.39536E-009
169, 0.00000, -0.233689, -0.0768075, -0.233696, -0.0768144, -0.233689, -0.0768102, 1.39393E-008, -6.19349E-009
170, 0.00000, -0.19804, -0.0650908, -0.198035, -0.0650924, -0.198033, -0.0650904, 8.48177E-009, -3.74514E-009
171, 0.00000, -0.181327, -0.059598, -0.181324, -0.0595993, -0.181322, -0.0595978, 6.20833E-009, -2.76274E-009
172, 0.00000, -0.175564, -0.0577037, -0.175558, -0.0577041, -0.175556, -0.0577025, 5.49719E-009, -2.46447E-009
173, 0.00000, -0.182811, -0.0600859, -0.182815, -0.0600896, -0.182813, -0.0600877, 6.88831E-009, -2.9687E-009
174, 0.00000, -0.210921, -0.0693246, -0.210919, -0.0693275, -0.210917, -0.0693252, 8.88344E-009, -4.0875E-009
175, 0.00000, -0.267367, -0.0878775, -0.267364, -0.0878812, -0.267361, -0.0878778, 6.77042E-009, -4.72791E-009
176, 0.00000, -0.265132, -0.0980454, -0.265136, -0.0980527, -0.265128, -0.0980476, 1.3257E-008, -7.1944E-009
177, 0.00000, -0.000484386, -0.10041, -0.000478358, -0.100406, -0.000479543, -0.10041, 3.3906E-010, -5.78683E-010
178, 0.00000, 0.197286, -0.103313, 0.197285, -0.103315, 0.197286, -0.103313, -2.50451E-009, -1.11942E-009
179, 0.00000, 0.704929, -0.104031, 0.704931, -0.104058, 0.704955, -0.10404, -6.14487E-008, -9.18577E-011
180, 0.00000, 0.370392, -0.103224, 0.37039, -0.103233, 0.370402, -0.103229, -1.15989E-008, -2.03667E-009
181, 0.00000, 0.231064, -0.103675, 0.231064, -0.103679, 0.231068, -0.103677, -3.84725E-009, -1.24101E-009
182, 0.00000, -0.0167774, -0.10572, -0.0167771, -0.105719, -0.0167758, -0.105721, -1.43795E-010, -3.89651E-010
183, 0.00000, -0.20146, -0.110125, -0.20146, -0.110125, -0.201457, -0.110126, 3.37973E-009, -3.25596E-009
184, 0.00000, -0.368158, -0.120952, -0.368153, -0.120991, -0.36814, -0.120974, 1.99341E-008, -1.35735E-008
185, 0.00000, -0.42805, -0.140654, -0.428045, -0.140684, -0.428032, -0.140671, 3.73182E-008, -2.36915E-008
186, 0.00000, -0.476685, -0.156669, -0.47663, -0.15667, -0.476645, -0.156664, 6.51877E-008, -3.66016E-008
187, 0.00000, -0.495839, -0.162963, -0.495821, -0.16298, -0.495796, -0.16296, 7.37114E-008, -3.70482E-008
188, 0.00000, -0.506907, -0.166601, -0.506887, -0.166618, -0.506861, -0.166597, 7.86264E-008, -3.76088E-008
189, 0.00000, -0.493928, -0.162336, -0.493956, -0.162364, -0.493968, -0.162362, 7.02294E-008, -3.73782E-008
190, 0.00000, -0.451934, -0.148534, -0.451958, -0.148559, -0.451933, -0.148545, 5.56808E-008, -3.11408E-008
191, 0.00000, -0.383572, -0.126068, -0.383558, -0.126076, -0.383547, -0.126066, 3.19977E-008, -1.85898E-008
192, 0.00000, -0.301992, -0.0992561, -0.301976, -0.0992578, -0.301971, -0.0992537, 1.42128E-008, -8.45759E-009
193, 0.00000, -0.233705, -0.0768141, -0.233679, -0.0768059, -0.233639, -0.0767963, 1.54762E-008, -6.48755E-009
194, 0.00000, -0.198039, -0.0650912, -0.198056, -0.0650984, -0.198043, -0.0650914, 8.56811E-009, -3.61516E-009
195, 0.00000, -0.181366, -0.0596127, -0.18136, -0.059612, -0.181351, -0.0596092, 7.2024E-009, -3.06115E-009
196, 0.00000, -0.175558, -0.0577013, -0.175553, -0.0577021, -0.175551, -0.0577013, 6.13011E-009, -2.66622E-009
197, 0.00000, -0.182828, -0.0600903, -0.182819, -0.0600896, -0.182817, -0.0600897, 5.24518E-009, -2.50717E-009
198, 0.00000, -0.210923, -0.0693242, -0.21092, -0.0693268, -0.210918, -0.0693251, 6.81244E-009, -3.43244E-009
199, 0.00000, -0.267367, -0.0878765, -0.267359, -0.0878794, -0.267357, -0.0878761, 9.42307E-009, -5.63989E-009
200, 0.00000, -0.231593, -0.0980416, -0.231586, -0.0980434, -0.231587, -0.0980419, 7.05529E-009, -4.63529E-009
201, 0.00000, 0.000416692, -0.100403, 0.00041634, -0.100407, 0.000417123, -0.100411, 2.54562E-010, -5.08034E-010
202, 0.00000, 0.0956696, -0.103314, 0.0956701, -0.103315, 0.0956705, -0.103313, -9.10239E-010, -4.27191E-010
203, 0.00000, 0.33457, -0.104042, 0.334572, -0.104048, 0.334577, -0.104043, -9.24939E-009, -1.78728E-009
204, 0.00000, 0.371365, -0.103224, 0.371365, -0.103232, 0.371372, -0.103228, -1.20584E-008, -1.83843E-009
205, 0.00000, 0.230387, -0.103675, 0.230388, -0.103678, 0.23039, -0.103676, -4.78544E-009, -8.08969E-010
206, 0.00000, 0.0175741, -0.105719, 0.0175742, -0.10572, 0.0175748, -0.10572, 4.70431E-012, -4.77199E-010
207, 0.00000, -0.201799, -0.110112, -0.201797, -0.110122, -0.201791, -0.110116, 4.425E-009, -3.60674E-009
208, 0.00000, -0.368148, -0.120971, -0.368146, -0.120995, -0.368136, -0.120986, 2.59306E-008, -1.55791E-008
209, 0.00000, -0.428037, -0.140671, -0.428037, -0.140689, -0.428028, -0.140681, 4.48056E-008, -2.62367E-008
210, 0.00000, -0.476687, -0.156671, -0.476676, -0.156686, -0.476666, -0.156672, 6.10482E-008, -3.61573E-008
211, 0.00000, -0.495832, -0.16295, -0.495826, -0.162979, -0.495806, -0.162968, 6.89466E-008, -4.00922E-008
212, 0.00000, -0.506749, -0.166549, -0.506885, -0.166617, -0.506863, -0.166597, 7.54213E-008, -3.49767E-008
213, 0.00000, -0.493931, -0.162337, -0.493946, -0.162362, -0.493954, -0.162356, 7.12993E-008, -3.67593E-008
214, 0.00000, -0.451933, -0.148534, -0.45196, -0.14856, -0.451935, -0.148546, 5.56113E-008, -3.10845E-008
215, 0.00000, -0.383572, -0.126068, -0.383558, -0.126076, -0.383547, -0.126066, 3.19977E-008, -1.85897E-008
216, 0.00000, -0.301993, -0.0992564, -0.301976, -0.0992578, -0.301972, -0.0992538, 1.38918E-008, -8.35415E-009
217, 0.00000, -0.233688, -0.0768072, -0.23369, -0.0768124, -0.233687, -0.0768093, 1.27497E-008, -5.7924E-009
218, 0.00000, -0.198038, -0.0650903, -0.198034, -0.065092, -0.198032, -0.06509, 8.0688E-009, -3.61059E-009
