hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
25, 0.00000, -0.106062, -0.0348608, -0.10606, -0.03486, -0.10606, -0.0348603, -7.83679E-011, -8.90195E-012
26, 0.00000, -0.0898878, -0.0295439, -0.0898831, -0.0295419, -0.0898817, -0.0295424, -5.51228E-011, -5.37597E-012
27, 0.00000, -0.0822977, -0.0270495, -0.0822955, -0.0270485, -0.0822949, -0.0270489, -4.56513E-011, -3.97746E-012
28, 0.00000, -0.0796769, -0.0261881, -0.0796753, -0.0261874, -0.079675, -0.0261877, -4.24912E-011, -3.46705E-012
29, 0.00000, -0.0829697, -0.0272708, -0.08297, -0.0272709, -0.0829702, -0.027271, -4.60472E-011, -3.71827E-012
30, 0.00000, -0.0957244, -0.031463, -0.0957245, -0.0314631, -0.0957244, -0.0314631, -6.24132E-011, -5.94471E-012
31, 0.00000, -0.121338, -0.0398819, -0.12134, -0.0398824, -0.12134, -0.0398824, -1.03931E-010, -1.28956E-011
32, 0.00000, -0.135373, -0.0444948, -0.135374, -0.0444953, -0.135374, -0.0444954, -1.30933E-010, -1.76311E-011
33, 0.00000, -0.138645, -0.0455704, -0.138643, -0.0455698, -0.138643, -0.0455698, -1.30387E-010, -1.26971E-011
34, 0.00000, -0.142658, -0.0468892, -0.142657, -0.0468891, -0.142656, -0.0468888, -1.32858E-010, -9.49278E-012
35, 0.00000, -0.143667, -0.047221, -0.143665, -0.0472205, -0.143665, -0.0472203, -1.27815E-010, -4.89283E-012
36, 0.00000, -0.142549, -0.0468535, -0.142547, -0.0468528, -0.142545, -0.0468522, -1.24676E-010, -4.05921E-012
37, 0.00000, -0.143154, -0.0470524, -0.143155, -0.0470528, -0.143156, -0.047053, -1.30027E-010, -6.85421E-012
38, 0.00000, -0.145965, -0.0479765, -0.14597, -0.047978, -0.145972, -0.0479787, -1.43989E-010, -1.35953E-011
39, 0.00000, -0.152057, -0.0499786, -0.152058, -0.0499791, -0.152058, -0.0499792, -1.6761E-010, -2.47014E-011
40, 0.00000, -0.167074, -0.054914, -0.167075, -0.0549146, -0.167077, -0.0549152, -2.05942E-010, -3.34729E-011
41, 0.00000, -0.194267, -0.0638525, -0.194281, -0.0638572, -0.194279, -0.0638571, -2.94963E-010, -6.21489E-011
42, 0.00000, -0.21634, -0.0711076, -0.216331, -0.0711046, -0.216335, -0.0711056, -3.76209E-010, -8.79326E-011
43, 0.00000, -0.22503, -0.0739633, -0.225015, -0.0739593, -0.225005, -0.073955, -4.10706E-010, -9.85859E-011
44, 0.00000, -0.230053, -0.0756144, -0.230046, -0.0756128, -0.230042, -0.0756109, -4.3063E-010, -1.03631E-010
45, 0.00000, -0.224167, -0.0736803, -0.224174, -0.0736823, -0.224181, -0.0736852, -4.05694E-010, -9.47423E-011
46, 0.00000, -0.205106, -0.067415, -0.205115, -0.0674181, -0.205112, -0.0674172, -3.33827E-010, -7.47204E-011
47, 0.00000, -0.174078, -0.0572166, -0.174074, -0.0572156, -0.174073, -0.0572151, -2.30947E-010, -4.39348E-011
48, 0.00000, -0.137054, -0.0450474, -0.13705, -0.0450459, -0.13705, -0.0450461, -1.35982E-010, -1.98666E-011
49, 0.00000, -0.106057, -0.0348591, -0.106058, -0.0348596, -0.106058, -0.0348597, -7.79232E-011, -8.45061E-012
50, 0.00000, -0.0898788, -0.0295417, -0.0898777, -0.0295413, -0.0898773, -0.0295413, -5.48228E-011, -5.06377E-012
51, 0.00000, -0.0822944, -0.0270489, -0.0822927, -0.0270484, -0.082293, -0.0270484, -4.58061E-011, -4.08966E-012
52, 0.00000, -0.0796806, -0.0261898, -0.0796791, -0.0261893, -0.0796784, -0.0261891, -4.27977E-011, -3.70377E-012
53, 0.00000, -0.0829693, -0.0272707, -0.0829697, -0.0272708, -0.0829698, -0.0272708, -4.65604E-011, -4.13057E-012
54, 0.00000, -0.0957205, -0.0314617, -0.0957224, -0.0314622, -0.0957226, -0.0314625, -6.3005E-011, -6.4135E-012
55, 0.00000, -0.121331, -0.039879, -0.121334, -0.0398802, -0.121335, -0.0398807, -1.02875E-010, -1.19445E-011
56, 0.00000, -0.135374, -0.0444953, -0.135375, -0.0444955, -0.135375, -0.0444957, -1.3059E-010, -1.73394E-011
57, 0.00000, -0.138649, -0.045572, -0.138647, -0.0455711, -0.138647, -0.045571, -1.35485E-010, -1.69808E-011
58, 0.00000, -0.142661, -0.0468906, -0.142659, -0.0468897, -0.142658, -0.0468895, -1.41807E-010, -1.66315E-011
59, 0.00000, -0.143671, -0.0472223, -0.143667, -0.0472212, -0.143667, -0.047221, -1.41455E-010, -1.49269E-011
60, 0.00000, -0.142544, -0.0468521, -0.142543, -0.0468518, -0.142543, -0.0468515, -1.38959E-010, -1.43818E-011
61, 0.00000, -0.143155, -0.0470528, -0.143156, -0.0470531, -0.143156, -0.0470532, -1.41449E-010, -1.55267E-011
62, 0.00000, -0.145972, -0.0479785, -0.145974, -0.0479793, -0.145975, -0.0479796, -1.50281E-010, -1.88899E-011
63, 0.00000, -0.152057, -0.0499787, -0.152058, -0.0499789, -0.152058, -0.0499791, -1.64495E-010, -2.18937E-011
64, 0.00000, -0.167079, -0.0549161, -0.16708, -0.0549165, -0.167081, -0.0549168, -2.10419E-010, -3.78472E-011
65, 0.00000, -0.194243, -0.0638446, -0.194252, -0.0638468, -0.194254, -0.0638486, -2.95331E-010, -6.28173E-011
66, 0.00000, -0.216334, -0.0711058, -0.216353, -0.0711114, -0.216361, -0.0711152, -3.7417E-010, -8.48245E-011
67, 0.00000, -0.225031, -0.0739637, -0.225017, -0.0739599, -0.225006, -0.0739553, -4.10679E-010, -9.85257E-011
68, 0.00000, -0.230053, -0.0756145, -0.230049, -0.0756135, -0.230045, -0.075612, -4.30489E-010, -1.03369E-010
69, 0.00000, -0.224166, -0.07368, -0.224172, -0.0736816, -0.224178, -0.0736841, -4.05814E-010, -9.49632E-011
70, 0.00000, -0.205106, -0.0674151, -0.205113, -0.0674173, -0.205111, -0.0674167, -3.33939E-010, -7.49293E-011
71, 0.00000, -0.174076, -0.0572161, -0.174074, -0.0572153, -0.174073, -0.057215, -2.30905E-010, -4.38662E-011
72, 0.00000, -0.137053, -0.045047, -0.13705, -0.0450458, -0.137049, -0.045046, -1.35946E-010, -1.98093E-011
73, 0.00000, -0.113698, -0.0373709, -0.113698, -0.0373707, -0.113698, -0.0373708, -9.05495E-011, -1.06782E-011
74, 0.00000, -0.0960089, -0.0315567, -0.0960061, -0.0315558, -0.0960056, -0.0315555, -6.3108E-011, -6.29989E-012
75, 0.00000, -0.0864143, -0.028403, -0.0864129, -0.0284025, -0.0864127, -0.0284025, -5.04493E-011, -4.47947E-012
76, 0.00000, -0.0820042, -0.0269535, -0.0820037, -0.0269533, -0.0820036, -0.0269533, -4.5151E-011, -3.77591E-012
77, 0.00000, -0.0819648, -0.0269405, -0.0819648, -0.0269405, -0.0819648, -0.0269405, -4.50928E-011, -3.75204E-012
78, 0.00000, -0.0862833, -0.0283599, -0.0862838, -0.0283601, -0.0862839, -0.0283601, -5.02439E-011, -4.3935E-012
79, 0.00000, -0.0962614, -0.0316396, -0.0962619, -0.0316397, -0.0962621, -0.0316398, -6.33734E-011, -6.22065E-012
80, 0.00000, -0.11514, -0.0378445, -0.11514, -0.0378447, -0.115141, -0.0378449, -9.21778E-011, -1.03469E-011
81, 0.00000, -0.145049, -0.0476753, -0.145048, -0.047675, -0.145047, -0.0476747, -1.4438E-010, -1.53374E-011
82, 0.00000, -0.172846, -0.0568116, -0.172845, -0.0568114, -0.172845, -0.0568112, -2.03256E-010, -2.09988E-011
83, 0.00000, -0.187543, -0.0616418, -0.187541, -0.0616418, -0.187541, -0.0616412, -2.29526E-010, -1.77925E-011
84, 0.00000, -0.193126, -0.0634798, -0.193129, -0.0634798, -0.193131, -0.0634808, -2.44996E-010, -2.00695E-011
85, 0.00000, -0.195744, -0.0643384, -0.195746, -0.0643386, -0.195746, -0.0643391, -2.59338E-010, -2.65383E-011
86, 0.00000, -0.199509, -0.0655754, -0.19951, -0.0655756, -0.19951, -0.0655758, -2.88534E-010, -4.38387E-011
87, 0.00000, -0.203238, -0.0668011, -0.203253, -0.0668059, -0.203259, -0.0668087, -3.26963E-010, -7.09196E-011
88, 0.00000, -0.20726, -0.068123, -0.207256, -0.068122, -0.207254, -0.0681209, -3.46244E-010, -7.95934E-011
89, 0.00000, -0.217658, -0.0715409, -0.217661, -0.0715415, -0.217663, -0.0715425, -3.81583E-010, -8.84738E-011
90, 0.00000, -0.223431, -0.0734383, -0.223423, -0.0734356, -0.22343, -0.0734378, -4.0125E-010, -9.50859E-011
91, 0.00000, -0.222281, -0.0730602, -0.222283, -0.073061, -0.222277, -0.073059, -3.88315E-010, -8.50194E-011
92, 0.00000, -0.221426, -0.0727791, -0.221419, -0.072777, -0.221417, -0.0727761, -3.95876E-010, -9.34938E-011
93, 0.00000, -0.213014, -0.0700146, -0.21303, -0.0700195, -0.213033, -0.0700214, -3.62309E-010, -8.19527E-011
94, 0.00000, -0.196602, -0.06462, -0.196606, -0.0646213, -0.196602, -0.0646201, -3.03912E-010, -6.60782E-011
95, 0.00000, -0.172996, -0.056861, -0.172991, -0.0568595, -0.172991, -0.0568594, -2.27785E-010, -4.31044E-011
96, 0.00000, -0.144141, -0.0473768, -0.144137, -0.0473753, -0.144137, -0.0473755, -1.51883E-010, -2.34409E-011
97, 0.00000, -0.11624, -0.0382063, -0.116242, -0.038207, -0.116243, -0.0382072, -9.48872E-011, -1.13393E-011
98, 0.00000, -0.0977793, -0.0321385, -0.0977768, -0.0321378, -0.0977771, -0.0321378, -6.55956E-011, -6.65413E-012
99, 0.00000, -0.0870802, -0.0286219, -0.0870786, -0.0286213, -0.0870784, -0.0286213, -5.12796E-011, -4.59579E-012
100, 0.00000, -0.0817501, -0.0268699, -0.0817493, -0.0268697, -0.0817492, -0.0268697, -4.48596E-011, -3.74383E-012
101, 0.00000, -0.0801242, -0.0263355, -0.0801233, -0.0263351, -0.0801228, -0.026335, -4.30093E-011, -3.52634E-012
102, 0.00000, -0.0827625, -0.0272028, -0.0827641, -0.0272033, -0.0827649, -0.0272036, -4.59819E-011, -3.81001E-012
103, 0.00000, -0.0914132, -0.0300461, -0.0914138, -0.0300463, -0.0914139, -0.0300463, -5.67805E-011, -5.27436E-012
104, 0.00000, -0.10638, -0.0349654, -0.10638, -0.0349655, -0.106381, -0.0349656, -7.7774E-011, -7.99569E-012
105, 0.00000, -0.134461, -0.0441952, -0.13446, -0.0441949, -0.134459, -0.0441946, -1.22371E-010, -1.16563E-011
106, 0.00000, -0.164334, -0.0540138, -0.164333, -0.0540137, -0.164333, -0.0540135, -1.81738E-010, -1.72156E-011
107, 0.00000, -0.183188, -0.060211, -0.183189, -0.0602113, -0.183188, -0.060211, -2.03718E-010, -6.62665E-012
108, 0.00000, -0.190595, -0.0626455, -0.190596, -0.0626458, -0.190596, -0.0626457, -1.93605E-010, 6.85047E-012
109, 0.00000, -0.195319, -0.0641983, -0.19532, -0.0641986, -0.19532, -0.0641986, -2.05871E-010, 5.80985E-012
110, 0.00000, -0.198479, -0.0652368, -0.19848, -0.0652372, -0.198481, -0.0652375, -2.72613E-010, -3.21719E-011
111, 0.00000, -0.197461, -0.0649018, -0.197459, -0.0649015, -0.197459, -0.0649015, -2.90842E-010, -5.06656E-011
112, 0.00000, -0.195751, -0.06434, -0.195756, -0.0643417, -0.195758, -0.0643426, -2.94198E-010, -5.78952E-011
113, 0.00000, -0.203893, -0.0670162, -0.2039, -0.0670181, -0.203902, -0.0670192, -3.2129E-010, -6.51662E-011
114, 0.00000, -0.214764, -0.0705895, -0.214769, -0.0705908, -0.214771, -0.0705917, -3.64362E-010, -8.10619E-011
115, 0.00000, -0.220066, -0.072332, -0.220057, -0.0723292, -0.220057, -0.0723288, -3.90663E-010, -9.21775E-011
116, 0.00000, -0.226689, -0.0745085, -0.226678, -0.0745057, -0.226669, -0.0745018, -4.17147E-010, -1.00088E-010
117, 0.00000, -0.221525, -0.0728118, -0.221533, -0.0728142, -0.221539, -0.0728169, -3.95239E-010, -9.174E-011
118, 0.00000, -0.201312, -0.066168, -0.201321, -0.066171, -0.201316, -0.0661697, -3.20275E-010, -7.0765E-011
119, 0.00000, -0.169585, -0.05574, -0.169581, -0.0557387, -0.16958, -0.0557383, -2.17823E-010, -4.02706E-011
120, 0.00000, -0.132734, -0.0436275, -0.13273, -0.0436261, -0.13273, -0.0436263, -1.26781E-010, -1.78746E-011
121, 0.00000, -0.106057, -0.0348592, -0.106058, -0.0348596, -0.106058, -0.0348597, -7.79239E-011, -8.45165E-012
122, 0.00000, -0.0898788, -0.0295417, -0.0898777, -0.0295413, -0.0898773, -0.0295413, -5.48228E-011, -5.06377E-012
123, 0.00000, -0.0822935, -0.0270486, -0.082293, -0.0270484, -0.0822929, -0.0270484, -4.54856E-011, -3.81492E-012
124, 0.00000, -0.0796795, -0.0261893, -0.0796783, -0.0261889, -0.0796777, -0.0261888, -4.25145E-011, -3.47419E-012
125, 0.00000, -0.082962, -0.0272684, -0.0829636, -0.0272689, -0.0829644, -0.0272691, -4.62161E-011, -3.83885E-012
126, 0.00000, -0.0957222, -0.0314623, -0.0957232, -0.0314627, -0.0957234, -0.0314628, -6.26088E-011, -6.09314E-012
127, 0.00000, -0.121333, -0.0398802, -0.121336, -0.0398811, -0.121337, -0.0398815, -1.04082E-010, -1.30068E-011
128, 0.00000, -0.135374, -0.0444953, -0.135375, -0.0444955, -0.135375, -0.0444956, -1.30977E-010, -1.76827E-011
129, 0.00000, -0.138651, -0.0455724, -0.138647, -0.0455714, -0.138646, -0.0455707, -1.30869E-010, -1.31236E-011
130, 0.00000, -0.14266, -0.0468899, -0.142658, -0.0468894, -0.142657, -0.046889, -1.3311E-010, -9.71187E-012
131, 0.00000, -0.143672, -0.0472225, -0.143666, -0.0472207, -0.143669, -0.0472217, -1.0806E-010, 5.72366E-012
132, 0.00000, -0.142534, -0.0468487, -0.142537, -0.0468498, -0.142536, -0.0468493, -1.00519E-010, 8.30953E-012
133, 0.00000, -0.143153, -0.0470522, -0.143156, -0.047053, -0.143155, -0.0470527, -9.83832E-011, 9.45086E-012
134, 0.00000, -0.145976, -0.0479801, -0.145977, -0.0479803, -0.145978, -0.0479807, -1.35321E-010, -7.26992E-012
135, 0.00000, -0.152064, -0.0499797, -0.152063, -0.0499801, -0.152059, -0.0499786, -1.60233E-010, -1.82588E-011
136, 0.00000, -0.16708, -0.0549135, -0.167081, -0.0549152, -0.167079, -0.0549145, -2.10479E-010, -3.79398E-011
137, 0.00000, -0.194257, -0.0638492, -0.194273, -0.0638542, -0.194272, -0.0638545, -2.95029E-010, -6.21957E-011
138, 0.00000, -0.21634, -0.0711076, -0.216336, -0.0711062, -0.216337, -0.0711064, -3.75999E-010, -8.75371E-011
139, 0.00000, -0.225024, -0.0739621, -0.225036, -0.0739654, -0.225045, -0.0739692, -4.08468E-010, -9.51466E-011
140, 0.00000, -0.230053, -0.0756146, -0.230047, -0.0756129, -0.230041, -0.0756105, -4.30668E-010, -1.03692E-010
141, 0.00000, -0.224166, -0.07368, -0.224172, -0.0736816, -0.224179, -0.0736842, -4.05801E-010, -9.49396E-011
142, 0.00000, -0.205106, -0.0674151, -0.205113, -0.0674174, -0.205111, -0.0674167, -3.33927E-010, -7.49072E-011
143, 0.00000, -0.174077, -0.0572162, -0.174074, -0.0572153, -0.174073, -0.057215, -2.30912E-010, -4.38773E-011
144, 0.00000, -0.137053, -0.045047, -0.13705, -0.0450458, -0.137049, -0.045046, -1.35953E-010, -1.98201E-011
145, 0.00000, -0.106062, -0.0348608, -0.10606, -0.03486, -0.10606, -0.0348603, -7.80363E-011, -8.6122E-012
146, 0.00000, -0.0898755, -0.0295407, -0.0898757, -0.0295407, -0.0898759, -0.0295408, -5.46705E-011, -4.91931E-012
147, 0.00000, -0.0822929, -0.0270484, -0.0822927, -0.0270483, -0.0822926, -0.0270483, -4.54786E-011, -3.80576E-012
148, 0.00000, -0.0796752, -0.026188, -0.0796735, -0.0261875, -0.0796738, -0.0261875, -4.24261E-011, -3.41216E-012
149, 0.00000, -0.0829692, -0.0272706, -0.08297, -0.0272709, -0.0829699, -0.0272709, -4.72313E-011, -4.68012E-012
150, 0.00000, -0.0957198, -0.0314614, -0.0957219, -0.0314621, -0.0957222, -0.0314623, -6.39497E-011, -7.21751E-012
151, 0.00000, -0.121339, -0.039882, -0.12134, -0.0398824, -0.12134, -0.0398825, -1.06498E-010, -1.52345E-011
152, 0.00000, -0.135379, -0.0444973, -0.135377, -0.0444968, -0.135377, -0.0444965, -1.32247E-010, -1.88864E-011
153, 0.00000, -0.138644, -0.0455704, -0.138642, -0.0455698, -0.138643, -0.0455696, -1.28408E-010, -1.11343E-011
154, 0.00000, -0.142659, -0.0468901, -0.142657, -0.0468896, -0.142657, -0.0468892, -1.33862E-010, -1.02679E-011
155, 0.00000, -0.143668, -0.0472228, -0.143664, -0.0472215, -0.143665, -0.0472207, -1.28033E-010, -5.0826E-012
156, 0.00000, -0.142539, -0.0468507, -0.142538, -0.0468504, -0.142539, -0.0468503, -1.2442E-010, -3.86398E-012
157, 0.00000, -0.143153, -0.0470514, -0.143156, -0.0470522, -0.143155, -0.0470527, -1.29544E-010, -6.49481E-012
158, 0.00000, -0.145976, -0.0479798, -0.145977, -0.0479803, -0.145977, -0.0479804, -1.43593E-010, -1.33605E-011
159, 0.00000, -0.152038, -0.0499715, -0.152045, -0.049974, -0.152048, -0.0499755, -1.66256E-010, -2.33313E-011
160, 0.00000, -0.167073, -0.054914, -0.167076, -0.054915, -0.167077, -0.0549156, -2.08445E-010, -3.58504E-011
161, 0.00000, -0.194252, -0.0638475, -0.194257, -0.0638488, -0.194259, -0.0638498, -2.92615E-010, -6.00341E-011
162, 0.00000, -0.216335, -0.0711058, -0.21633, -0.0711041, -0.216333, -0.0711048, -3.73742E-010, -8.66525E-011
163, 0.00000, -0.225031, -0.0739654, -0.225032, -0.0739653, -0.225031, -0.0739648, -4.00668E-010, -9.01072E-011
164, 0.00000, -0.230048, -0.0756129, -0.23005, -0.0756134, -0.23005, -0.0756138, -4.22764E-010, -9.87145E-011
165, 0.00000, -0.22417, -0.0736809, -0.22416, -0.0736779, -0.22416, -0.0736774, -4.06463E-010, -9.6735E-011
166, 0.00000, -0.205107, -0.0674152, -0.205112, -0.067417, -0.20511, -0.0674164, -3.34024E-010, -7.50822E-011
167, 0.00000, -0.174076, -0.0572159, -0.174074, -0.0572152, -0.174073, -0.0572149, -2.30879E-010, -4.38256E-011
168, 0.00000, -0.137052, -0.0450467, -0.137049, -0.0450458, -0.137049, -0.0450459, -1.3592E-010, -1.97702E-011
169, 0.00000, -0.106059, -0.0348597, -0.106061, -0.0348605, -0.10606, -0.0348602, -8.46348E-011, -1.47136E-011
170, 0.00000, -0.0898779, -0.0295414, -0.0898768, -0.0295411, -0.0898768, -0.0295411, -5.91294E-011, -8.91682E-012
171, 0.00000, -0.0822936, -0.0270486, -0.0822927, -0.0270483, -0.0822927, -0.0270483, -4.8672E-011, -6.58912E-012
172, 0.00000, -0.0796769, -0.0261884, -0.0796753, -0.0261879, -0.079675, -0.0261879, -4.53005E-011, -5.87539E-012
173, 0.00000, -0.0829686, -0.0272705, -0.0829698, -0.0272709, -0.0829697, -0.0272708, -4.9944E-011, -7.11282E-012
174, 0.00000, -0.095725, -0.0314633, -0.0957246, -0.0314632, -0.0957247, -0.0314632, -6.66696E-011, -9.73684E-012
175, 0.00000, -0.121343, -0.0398837, -0.121342, -0.0398833, -0.121341, -0.0398831, -1.01714E-010, -1.10369E-011
176, 0.00000, -0.135381, -0.0444977, -0.135383, -0.0444984, -0.135382, -0.044498, -1.3461E-010, -2.103E-011
177, 0.00000, -0.138647, -0.0455711, -0.138643, -0.0455697, -0.138644, -0.0455699, -1.28666E-010, -1.13938E-011
178, 0.00000, -0.142656, -0.0468888, -0.142656, -0.0468886, -0.142655, -0.0468885, -1.23605E-010, -3.16812E-012
179, 0.00000, -0.143664, -0.04722, -0.143663, -0.0472198, -0.143664, -0.0472201, -1.11824E-010, 4.23818E-012
180, 0.00000, -0.142539, -0.0468504, -0.142538, -0.0468501, -0.14254, -0.0468506, -1.18573E-010, -2.80227E-013
181, 0.00000, -0.143157, -0.0470534, -0.143157, -0.0470533, -0.143157, -0.0470535, -1.22979E-010, -2.25955E-012
182, 0.00000, -0.145977, -0.0479803, -0.145977, -0.0479803, -0.145978, -0.0479806, -1.35808E-010, -7.58169E-012
183, 0.00000, -0.152057, -0.049979, -0.152059, -0.0499792, -0.152059, -0.0499795, -1.58984E-010, -1.71717E-011
184, 0.00000, -0.167087, -0.0549161, -0.167086, -0.0549173, -0.167082, -0.0549158, -2.04199E-010, -3.1885E-011
185, 0.00000, -0.194266, -0.0638493, -0.194266, -0.0638507, -0.194264, -0.0638502, -2.88414E-010, -5.58086E-011
186, 0.00000, -0.216337, -0.0711067, -0.216323, -0.0711019, -0.216332, -0.0711043, -3.76225E-010, -8.82972E-011
187, 0.00000, -0.22503, -0.0739636, -0.225026, -0.0739626, -0.225023, -0.0739612, -4.0996E-010, -9.72202E-011
188, 0.00000, -0.230053, -0.0756145, -0.230049, -0.0756135, -0.230045, -0.0756121, -4.30023E-010, -1.03117E-010
189, 0.00000, -0.224166, -0.0736801, -0.224176, -0.0736828, -0.224183, -0.0736859, -4.05208E-010, -9.44596E-011
190, 0.00000, -0.205106, -0.0674151, -0.205115, -0.0674179, -0.205111, -0.0674169, -3.33889E-010, -7.48302E-011
191, 0.00000, -0.174078, -0.0572166, -0.174074, -0.0572156, -0.174073, -0.0572151, -2.30947E-010, -4.39349E-011
192, 0.00000, -0.137054, -0.0450474, -0.13705, -0.0450459, -0.13705, -0.0450461, -1.35982E-010, -1.98666E-011
193, 0.00000, -0.106063, -0.0348616, -0.106055, -0.0348576, -0.106045, -0.0348563, -8.62142E-011, -1.58242E-011
194, 0.00000, -0.0898777, -0.0295415, -0.089883, -0.0295427, -0.0898801, -0.0295413, -5.90924E-011, -8.7768E-012
195, 0.00000, -0.0823065, -0.0270536, -0.0823047, -0.0270525, -0.0823026, -0.0270522, -4.94569E-011, -7.34723E-012
196, 0.00000, -0.0796749, -0.0261877, -0.0796738, -0.0261873, -0.0796737, -0.0261875, -4.58211E-011, -6.35968E-012
197, 0.00000, -0.0829738, -0.0272717, -0.0829712, -0.0272708, -0.0829712, -0.0272714, -4.86147E-011, -5.93775E-012
198, 0.00000, -0.0957256, -0.0314631, -0.0957249, -0.0314629, -0.0957251, -0.0314631, -6.49384E-011, -8.13637E-012
199, 0.00000, -0.121342, -0.0398831, -0.12134, -0.0398825, -0.12134, -0.0398826, -1.04247E-010, -1.32434E-011
200, 0.00000, -0.135377, -0.0444965, -0.135375, -0.0444958, -0.135376, -0.0444961, -1.29873E-010, -1.67497E-011
201, 0.00000, -0.138639, -0.0455685, -0.138642, -0.0455693, -0.138645, -0.0455704, -1.27316E-010, -1.01732E-011
202, 0.00000, -0.142655, -0.0468885, -0.142656, -0.0468887, -0.142655, -0.0468884, -1.24543E-010, -3.72071E-012
203, 0.00000, -0.143663, -0.0472197, -0.143663, -0.0472199, -0.143663, -0.0472198, -1.21083E-010, -6.29151E-013
204, 0.00000, -0.14254, -0.0468507, -0.142539, -0.0468504, -0.14254, -0.0468505, -1.18093E-010, 6.94529E-015
205, 0.00000, -0.143156, -0.0470531, -0.143156, -0.0470533, -0.143156, -0.0470532, -1.20523E-010, -7.51886E-013
206, 0.00000, -0.145977, -0.0479803, -0.145977, -0.0479804, -0.145977, -0.0479805, -1.37896E-010, -9.07609E-012
207, 0.00000, -0.152062, -0.0499789, -0.152061, -0.0499795, -0.152059, -0.0499788, -1.617E-010, -1.94818E-011
208, 0.00000, -0.167078, -0.0549137, -0.16708, -0.0549152, -0.167079, -0.0549151, -2.09173E-010, -3.66112E-011
209, 0.00000, -0.194259, -0.0638486, -0.194261, -0.0638497, -0.194262, -0.0638502, -2.94312E-010, -6.19044E-011
210, 0.00000, -0.216338, -0.071107, -0.216336, -0.0711063, -0.216337, -0.0711066, -3.7309E-010, -8.6007E-011
211, 0.00000, -0.225028, -0.0739616, -0.225026, -0.0739623, -0.225024, -0.0739625, -4.07356E-010, -9.6509E-011
212, 0.00000, -0.230054, -0.0756151, -0.230048, -0.0756133, -0.230046, -0.0756121, -4.30298E-010, -1.03416E-010
