hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2805, 0.00000, 190.59, -108.371, -189.626, -110.851, -1.22539, 219.964, 0.000298133, -0.00165834, -1.65638, 1.82786, 2.40734, 0.516713, -0.754671, -2.3399, 0.00371008, -0.00466628
2806, 0.00000, 189.542, -108.622, -189.38, -109.85, -0.517809, 219.284, 0.000279205, -0.00159406, -1.56132, 1.73464, 2.27854, 0.481032, -0.72076, -2.21048, 0.00353364, -0.00519433
2807, 0.00000, 186.633, -109.248, -188.652, -107.112, 1.38346, 217.386, 0.00022803, -0.00141317, -1.30886, 1.48136, 1.9318, 0.389231, -0.625916, -1.86424, 0.00298318, -0.00635932
2808, 0.00000, 188.72, -110.112, -190.256, -108.458, 1.06865, 219.334, 0.000154925, -0.00102936, -0.990003, 1.1173, 1.45948, 0.296691, -0.471203, -1.41041, 0.00172482, -0.00357991
2809, 0.00000, 190.5, -110.793, -191.584, -109.634, 0.754373, 220.978, 0.00010349, -0.000738597, -0.734368, 0.826457, 1.08128, 0.221669, -0.347845, -1.04624, 0.000929408, -0.00188287
2810, 0.00000, 190.579, -111.12, -191.888, -109.547, 0.977378, 221.185, 8.23916E-005, -0.000614082, -0.611409, 0.689609, 0.901611, 0.18387, -0.290877, -0.871968, 0.000674888, -0.00151113
2811, 0.00000, 192.103, -111.257, -192.661, -110.765, 0.350616, 222.398, 7.18004E-005, -0.00054264, -0.556046, 0.623484, 0.817187, 0.16924, -0.261635, -0.791799, 0.000494998, -0.000924697
2812, 0.00000, 191.661, -111.311, -192.513, -110.367, 0.607309, 222.087, 6.94928E-005, -0.000529267, -0.537785, 0.604477, 0.791514, 0.162914, -0.25422, -0.766379, 0.000491253, -0.00101257
2813, 0.00000, 192.433, -111.298, -192.837, -111.016, 0.233762, 222.662, -6.86037E-005, -0.000295382, -0.170726, 0.403369, 0.434254, -0.0539881, -0.263635, -0.348893, 0.00010703, -0.000487641
2814, 0.00000, 193.226, -111.125, -193.039, -111.753, -0.272264, 223.179, -0.000266375, -1.06015E-005, 0.326878, 0.166442, -0.0194719, -0.366044, -0.307104, 0.199758, -0.000302484, -0.00015537
2815, 0.00000, 193.044, -110.697, -192.606, -111.791, -0.514603, 222.844, -0.000387689, 6.18774E-005, 0.542722, 0.141981, -0.148641, -0.540501, -0.393513, 0.398711, -0.000568073, -0.000191333
2816, 0.00000, 193.681, -110.475, -192.7, -112.421, -0.98527, 223.223, -0.000589372, 0.000324694, 1.0355, -0.077724, -0.585344, -0.857023, -0.449164, 0.934947, -0.000993744, -0.000199697
2817, 0.00000, 202.003, -110.612, -196.476, -119.314, -4.83073, 229.63, -0.00168747, 0.00215551, 4.6887, -2.05408, -4.13252, -3.03745, -0.558917, 5.10241, 0.002737, -0.0108744
2818, 0.00000, 204.031, -110.594, -197.364, -121.023, -5.81385, 231.182, -0.00192403, 0.0025197, 5.59803, -2.52134, -4.99599, -3.59402, -0.606957, 6.13145, 0.00491513, -0.0160845
2819, 0.00000, 204.434, -110.738, -197.663, -121.281, -5.8743, 231.552, -0.00214393, 0.00288637, 6.39653, -2.9614, -5.77941, -4.06697, -0.623295, 7.04804, 0.00618094, -0.019662
2820, 0.00000, 202.946, -110.935, -197.165, -119.919, -4.97874, 230.484, -0.00226377, 0.00309475, 6.66055, -3.14261, -6.06767, -4.20352, -0.597777, 7.36473, 0.00489489, -0.0185954
2821, 0.00000, 200.027, -111.028, -195.947, -117.414, -3.49138, 228.278, -0.00220812, 0.00300706, 6.16715, -2.91709, -5.62085, -3.8849, -0.547661, 6.81461, 0.0013694, -0.0126181
2822, 0.00000, 198.184, -110.954, -195.072, -115.906, -2.67293, 226.836, -0.00201927, 0.00268798, 5.38853, -2.499, -4.86564, -3.41723, -0.52219, 5.92428, -0.000700413, -0.00805461
2823, 0.00000, 188.236, -110.353, -190.253, -107.896, 1.54875, 219.066, -0.000736045, 0.000462795, 1.22444, -0.157242, -0.747687, -0.978652, -0.473661, 1.13473, -0.00309351, 0.00116407
2824, 0.00000, 192.464, -110.143, -191.897, -111.555, -0.665665, 222.152, -0.00051696, 9.84004E-005, 0.729959, 0.162139, -0.224937, -0.712346, -0.504017, 0.550495, -0.00100398, -0.000288237
2825, 0.00000, 190.495, -109.849, -190.802, -110.049, 0.0348991, 220.538, -0.000285084, -0.000374867, 0.0429268, 0.602918, 0.499523, -0.33856, -0.54222, -0.263141, -0.000230049, -0.00121749
2826, 0.00000, 189.171, -109.533, -189.972, -109.097, 0.405273, 219.406, -3.44074E-005, -0.000877297, -0.645828, 1.04952, 1.22919, 0.0331593, -0.584478, -1.07969, 0.00111504, -0.0029831
2827, 0.00000, 190.873, -109.229, -190.454, -110.684, -0.675261, 220.559, 0.000219168, -0.00132231, -1.32657, 1.47205, 1.93531, 0.41023, -0.611198, -1.87889, 0.00246086, -0.00339614
2828, 0.00000, 189.888, -108.796, -189.673, -110.059, -0.545542, 219.623, 0.000261362, -0.00151582, -1.49418, 1.65974, 2.18057, 0.460697, -0.6896, -2.11578, 0.00320892, -0.00465939
2829, 0.00000, 188.886, -108.363, -188.885, -109.421, -0.407968, 218.676, 0.000307072, -0.00171597, -1.66058, 1.84667, 2.42435, 0.510376, -0.767837, -2.35089, 0.00406656, -0.00616493
2830, 0.00000, 189.596, -108.622, -189.404, -109.896, -0.543864, 219.325, 0.000279071, -0.00159287, -1.56121, 1.73411, 2.27806, 0.481218, -0.720377, -2.21016, 0.00352646, -0.00516585
2831, 0.00000, 189.083, -109.29, -189.734, -109.149, 0.238633, 219.237, 0.000220287, -0.00134428, -1.30417, 1.45979, 1.91241, 0.396585, -0.61089, -1.85182, 0.00265533, -0.00455569
2832, 0.00000, 188.721, -110.112, -190.256, -108.458, 1.06883, 219.334, 0.000154109, -0.00102866, -0.989975, 1.11726, 1.45948, 0.296691, -0.471201, -1.41039, 0.00170054, -0.00355701
2833, 0.00000, 189.002, -110.785, -190.934, -108.379, 1.4699, 219.849, 0.000105856, -0.000761591, -0.735878, 0.83386, 1.08791, 0.219071, -0.353064, -1.05045, 0.00103516, -0.00248211
2834, 0.00000, 190.279, -111.12, -191.759, -109.295, 1.12176, 220.959, 8.30431E-005, -0.000617964, -0.61166, 0.690845, 0.902708, 0.183435, -0.291748, -0.872666, 0.000700452, -0.00161308
2835, 0.00000, 190.563, -111.265, -192.001, -109.465, 1.10079, 221.238, 7.39555E-005, -0.00056011, -0.55719, 0.629222, 0.822312, 0.167207, -0.26571, -0.79505, 0.000587851, -0.0013789
2836, 0.00000, 190.422, -111.315, -191.981, -109.323, 1.20836, 221.154, 7.09384E-005, -0.000542665, -0.538662, 0.608933, 0.795495, 0.161328, -0.257389, -0.768901, 0.000556684, -0.00135969
2837, 0.00000, 191.51, -111.306, -192.445, -110.235, 0.686356, 221.968, -7.05117E-005, -0.000298953, -0.167262, 0.403313, 0.432325, -0.0569625, -0.265164, -0.345714, 0.000101142, -0.000636655
2838, 0.00000, 193.555, -111.121, -193.179, -112.032, -0.434917, 223.428, -0.000268017, -4.59877E-006, 0.336241, 0.160782, -0.0290481, -0.371358, -0.30693, 0.210728, -0.000263555, -0.00015238
2839, 0.00000, 194.51, -110.704, -193.251, -113.021, -1.2147, 223.961, -0.000456007, 0.000192783, 0.760657, 0.0168512, -0.36601, -0.666765, -0.39416, 0.650169, -0.000487152, -0.000254634
2840, 0.00000, 197.11, -110.378, -194.121, -115.362, -2.72971, 225.798, -0.000561527, 0.000311901, 1.04519, -0.0812925, -0.593706, -0.864586, -0.451404, 0.946681, -8.10617E-005, -0.000802417
2841, 0.00000, 194.899, -110.436, -193.199, -113.453, -1.59004, 224.126, -0.000796549, 0.000654174, 1.62382, -0.388044, -1.14865, -1.2113, -0.474041, 1.59996, -0.00112623, -0.000617699
2842, 0.00000, 195.855, -110.448, -193.627, -114.246, -2.03465, 224.857, -0.000924935, 0.000866858, 2.01255, -0.600475, -1.52747, -1.44188, -0.484009, 2.04355, -0.00107215, -0.00119897
2843, 0.00000, 203.134, -110.843, -197.171, -120.126, -5.15004, 230.59, -0.00219798, 0.00297847, 6.44855, -3.0121, -5.84822, -4.08521, -0.605248, 7.11533, 0.00492313, -0.0180289
2844, 0.00000, 203.167, -110.915, -197.246, -120.116, -5.10373, 230.646, -0.00225084, 0.00306942, 6.6315, -3.12267, -6.03594, -4.18853, -0.600584, 7.32998, 0.0050207, -0.0187875
2845, 0.00000, 206.207, -110.909, -198.598, -122.669, -6.56111, 232.989, -0.00256685, 0.00356153, 8.06423, -3.84649, -7.38796, -5.07332, -0.686461, 8.9493, 0.0101854, -0.0294919
2846, 0.00000, 203.781, -110.888, -197.498, -120.643, -5.41698, 231.107, -0.00233724, 0.00318894, 6.96243, -3.28508, -6.3438, -4.39496, -0.62451, 7.701, 0.00588247, -0.0209618
2847, 0.00000, 198.532, -110.669, -194.987, -116.36, -3.10308, 226.985, -0.0015937, 0.00199518, 4.13962, -1.7763, -3.61363, -2.69759, -0.526009, 4.47971, 1.81871E-005, -0.00582425
2848, 0.00000, 197.263, -110.374, -194.184, -115.451, -2.75293, 225.891, -0.00122855, 0.00132945, 2.90818, -1.06153, -2.37613, -1.98742, -0.5312, 3.05186, -0.000845095, -0.00290249
2849, 0.00000, 195.065, -110.112, -193.005, -113.733, -1.91365, 224.101, -0.000991279, 0.000862687, 2.06393, -0.552209, -1.51124, -1.51003, -0.551123, 2.06312, -0.00156688, -0.000872471
2850, 0.00000, 191.762, -109.728, -191.25, -111.159, -0.657601, 221.434, -0.000503401, -5.1063E-005, 0.581786, 0.333572, -0.00265525, -0.669805, -0.578162, 0.336814, -0.000969091, -0.000581845
2851, 0.00000, 190.828, -109.26, -190.461, -110.627, -0.622832, 220.537, 0.000140443, -0.0011921, -1.12666, 1.35815, 1.73693, 0.294424, -0.612351, -1.64947, 0.00207785, -0.00309759
2852, 0.00000, 191.621, -108.792, -190.419, -111.52, -1.3869, 220.932, 0.000253519, -0.00146516, -1.49042, 1.64264, 2.16508, 0.466513, -0.677556, -2.1058, 0.00288963, -0.00335152
2853, 0.00000, 190.186, -108.371, -189.452, -110.511, -1.02991, 219.659, 0.000300477, -0.00167138, -1.65739, 1.83226, 2.41136, 0.515238, -0.757763, -2.3425, 0.00380205, -0.00500302
2854, 0.00000, 184.896, -108.523, -187.32, -106, 1.63583, 215.773, 0.000301881, -0.00175688, -1.57249, 1.78395, 2.32284, 0.464542, -0.754775, -2.239, 0.00442311, -0.00949095
2855, 0.00000, 186.631, -109.248, -188.652, -107.112, 1.38302, 217.386, 0.000230511, -0.00141571, -1.30896, 1.48149, 1.93183, 0.389231, -0.625925, -1.86428, 0.00305634, -0.00644141
2856, 0.00000, 188.72, -110.112, -190.256, -108.458, 1.06875, 219.334, 0.000154653, -0.00102918, -0.989994, 1.11728, 1.45948, 0.296692, -0.471203, -1.4104, 0.00171661, -0.00357402
2857, 0.00000, 190.385, -110.793, -191.534, -109.537, 0.810214, 220.891, 0.000103644, -0.000740257, -0.734481, 0.827025, 1.08179, 0.221467, -0.348248, -1.04657, 0.000936891, -0.0019256
2858, 0.00000, 191.186, -111.119, -192.15, -110.058, 0.683061, 221.642, 8.2006E-005, -0.000607135, -0.610942, 0.687158, 0.899412, 0.184754, -0.28912, -0.870578, 0.000650717, -0.00133409
2859, 0.00000, 191.654, -111.261, -192.469, -110.385, 0.570818, 222.059, 7.26662E-005, -0.000547987, -0.556392, 0.625166, 0.818687, 0.168651, -0.262824, -0.792752, 0.000528995, -0.00106522
2860, 0.00000, 191.661, -111.311, -192.513, -110.367, 0.607238, 222.087, 6.95258E-005, -0.000529362, -0.537791, 0.604483, 0.791521, 0.162916, -0.254221, -0.766384, 0.000492112, -0.00101541
2861, 0.00000, 193.392, -111.348, -193.296, -111.792, -0.179548, 223.408, -0.000210385, -3.77224E-005, 0.232487, 0.169265, 0.030198, -0.285803, -0.262486, 0.116675, -0.000199214, -0.000137695
2862, 0.00000, 196.141, -111.253, -194.418, -114.126, -1.55205, 225.445, -0.000675135, 0.000718332, 1.56281, -0.5373, -1.24747, -1.08452, -0.314936, 1.62264, -0.000399209, -0.000823499
2863, 0.00000, 197.807, -110.893, -194.853, -115.678, -2.61813, 226.548, -0.00105092, 0.00121958, 2.59476, -1.01239, -2.17656, -1.74115, -0.418, 2.75629, -0.000200922, -0.00275686
2864, 0.00000, 200.297, -110.688, -195.783, -117.851, -3.95867, 228.356, -0.00145523, 0.00180671, 3.87047, -1.64294, -3.36413, -2.53251, -0.507521, 4.1825, 0.00118452, -0.00705833
2865, 0.00000, 195.035, -110.434, -193.257, -113.569, -1.65721, 224.229, -0.000797897, 0.000658788, 1.63458, -0.393862, -1.15913, -1.21778, -0.47439, 1.61231, -0.00105979, -0.000676988
2866, 0.00000, 195.909, -110.448, -193.651, -114.292, -2.06067, 224.898, -0.000927894, 0.000872287, 2.02335, -0.606399, -1.53803, -1.44829, -0.48427, 2.05592, -0.00105364, -0.00123186
2867, 0.00000, 195.454, -110.571, -193.554, -113.841, -1.72934, 224.602, -0.00107911, 0.00113355, 2.44821, -0.858356, -1.96876, -1.68978, -0.47792, 2.54942, -0.00152734, -0.00128292
2868, 0.00000, 202.58, -110.969, -197.03, -119.592, -4.7708, 230.216, -0.00229968, 0.00314335, 6.71675, -3.18025, -6.12792, -4.23277, -0.593152, 7.43122, 0.00432177, -0.0181941
2869, 0.00000, 201.606, -110.968, -196.596, -118.775, -4.30523, 229.466, -0.00221648, 0.0030149, 6.34797, -2.99188, -5.77823, -4.00617, -0.57281, 7.01352, 0.0030749, -0.0154674
2870, 0.00000, 199.344, -110.904, -195.541, -116.91, -3.27789, 227.704, -0.00198632, 0.00263477, 5.39552, -2.48698, -4.85999, -3.43065, -0.53599, 5.92729, 0.000456484, -0.00966978
2871, 0.00000, 189.801, -110.404, -190.964, -109.18, 0.844024, 220.257, -0.000796026, 0.000586015, 1.43125, -0.276615, -0.954567, -1.09831, -0.473799, 1.37387, -0.00288181, 0.00105572
2872, 0.00000, 189.503, -110.148, -190.624, -109.062, 0.76758, 219.922, -0.00055033, 0.000115792, 0.749221, 0.153429, -0.241992, -0.723903, -0.505462, 0.570511, -0.00176741, -3.67656E-005
2873, 0.00000, 190.507, -109.849, -190.808, -110.058, 0.0297186, 220.547, -0.000287434, -0.000371895, 0.0479816, 0.600008, 0.494475, -0.341465, -0.542206, -0.257323, -0.000251224, -0.0012198
2874, 0.00000, 189.905, -109.538, -190.291, -109.711, 0.0558458, 219.96, -3.46114E-005, -0.000862982, -0.64358, 1.04418, 1.22377, 0.0339501, -0.581286, -1.07549, 0.0010975, -0.00263705
2875, 0.00000, 190.599, -109.229, -190.336, -110.453, -0.542189, 220.352, 0.000220168, -0.0013294, -1.32709, 1.47446, 1.93749, 0.409402, -0.612899, -1.88028, 0.00250276, -0.00357907
2876, 0.00000, 189.738, -108.795, -189.607, -109.933, -0.473332, 219.509, 0.000262058, -0.00152046, -1.49451, 1.66124, 2.18192, 0.460188, -0.690652, -2.11665, 0.00323682, -0.00478044
2877, 0.00000, 188.952, -108.364, -188.915, -109.476, -0.439712, 218.726, 0.000306732, -0.00171372, -1.66042, 1.84594, 2.42369, 0.510624, -0.767321, -2.35046, 0.00405288, -0.00610647
2878, 0.00000, 189.596, -108.622, -189.404, -109.896, -0.543861, 219.325, 0.000279065, -0.00159285, -1.56121, 1.73411, 2.27806, 0.481218, -0.720376, -2.21016, 0.00352632, -0.00516518
2879, 0.00000, 188.726, -109.287, -189.578, -108.851, 0.407438, 218.968, 0.000221648, -0.00135405, -1.30485, 1.4629, 1.91521, 0.39552, -0.61307, -1.85361, 0.00271054, -0.0048109
2880, 0.00000, 188.721, -110.112, -190.256, -108.458, 1.0688, 219.334, 0.000154225, -0.00102876, -0.989979, 1.11727, 1.45948, 0.296691, -0.471201, -1.4104, 0.00170398, -0.00356025
2881, 0.00000, 189.688, -110.842, -191.275, -108.929, 1.1845, 220.389, 0.000101753, -0.000731848, -0.715885, 0.808992, 1.05666, 0.214325, -0.341729, -1.02116, 0.000955373, -0.00216034
2882, 0.00000, 190.933, -111.175, -192.087, -109.819, 0.84979, 221.476, 7.9368E-005, -0.000590031, -0.590518, 0.66525, 0.870181, 0.178027, -0.280303, -0.841902, 0.000640013, -0.00137444
2883, 0.00000, 191.776, -111.318, -192.569, -110.461, 0.557095, 222.177, 6.94356E-005, -0.000525761, -0.534784, 0.600821, 0.786857, 0.162155, -0.252569, -0.761982, 0.000496109, -0.000994408
2884, 0.00000, 191.949, -111.368, -192.686, -110.583, 0.513489, 222.331, 6.58019E-005, -0.000504453, -0.515389, 0.578804, 0.758188, 0.156416, -0.243243, -0.734331, 0.000443892, -0.000889089
2885, 0.00000, 192.695, -111.363, -193.005, -111.206, 0.158576, 222.89, -7.2158E-005, -0.000268647, -0.144091, 0.373871, 0.395455, -0.0622732, -0.25145, -0.311186, 8.56914E-005, -0.000412697
2886, 0.00000, 194.291, -111.22, -193.582, -112.606, -0.712941, 224.032, -0.000268108, 3.23422E-005, 0.373288, 0.116023, -0.0863015, -0.38112, -0.286788, 0.265226, -0.000199216, -0.000129492
2887, 0.00000, 193.898, -110.841, -193.097, -112.44, -0.808656, 223.556, -0.000463746, 0.000235035, 0.800814, -0.0311813, -0.42761, -0.677373, -0.372571, 0.708697, -0.000632575, -0.000142922
2888, 0.00000, 194.112, -110.591, -192.983, -112.73, -1.10142, 223.602, -0.000594591, 0.000371724, 1.09148, -0.134181, -0.66224, -0.877355, -0.428327, 1.01178, -0.000910924, -0.00024059
2889, 0.00000, 195.225, -110.577, -193.458, -113.662, -1.63618, 224.438, -0.000793807, 0.000693975, 1.66421, -0.441352, -1.21504, -1.21973, -0.448133, 1.66177, -0.00103109, -0.000694192
2890, 0.00000, 196.129, -110.604, -193.877, -114.405, -2.0433, 225.137, -0.000919435, 0.000908829, 2.05553, -0.658362, -1.59918, -1.45032, -0.455443, 2.11, -0.000906501, -0.00131841
2891, 0.00000, 197.147, -110.677, -194.384, -115.222, -2.46982, 225.945, -0.00103895, 0.00112869, 2.46151, -0.892646, -2.00585, -1.68519, -0.455077, 2.58008, -0.000582076, -0.0022444
2892, 0.00000, 192.228, -110.832, -192.366, -111, 0.0399787, 222.271, -0.00113417, 0.00126785, 2.50436, -0.95044, -2.07481, -1.69039, -0.426317, 2.63992, -0.00323943, 0.000906413
2893, 0.00000, 191.584, -110.787, -192.051, -110.484, 0.309479, 221.766, -0.00107032, 0.00114968, 2.29569, -0.829096, -1.8651, -1.57022, -0.427251, 2.39809, -0.00333246, 0.00122652
2894, 0.00000, 190.473, -110.674, -191.478, -109.611, 0.744248, 220.882, -0.000933171, 0.000892051, 1.86967, -0.574945, -1.43179, -1.32839, -0.434616, 1.90188, -0.00326113, 0.00146011
2895, 0.00000, 189.19, -110.516, -190.795, -108.617, 1.22467, 219.851, -0.000793078, 0.000613055, 1.43513, -0.305755, -0.981486, -1.08686, -0.45057, 1.39126, -0.00307494, 0.00135625
2896, 0.00000, 190.758, -110.262, -191.257, -110.063, 0.253416, 220.917, -0.000527675, 0.000128163, 0.747689, 0.129665, -0.261796, -0.711037, -0.484475, 0.581452, -0.0014185, -8.02696E-005
2897, 0.00000, 190.728, -109.962, -190.996, -110.192, 0.01237, 220.764, -0.000282713, -0.000343943, 0.0639674, 0.566578, 0.457653, -0.338577, -0.521365, -0.226915, -0.000255087, -0.00108611
2898, 0.00000, 188.812, -109.668, -189.929, -108.732, 0.685832, 219.197, -4.02963E-005, -0.000836163, -0.605001, 0.999696, 1.16564, 0.022814, -0.561637, -1.01956, 0.000999859, -0.00295125
2899, 0.00000, 188.27, -109.395, -189.472, -108.417, 0.713894, 218.674, 0.000213052, -0.00132039, -1.26186, 1.41895, 1.85551, 0.380319, -0.596266, -1.79434, 0.00261492, -0.00493179
2900, 0.00000, 190.815, -109.146, -190.361, -110.674, -0.713111, 220.478, 0.000226806, -0.0013559, -1.35831, 1.50667, 1.98103, 0.420285, -0.625305, -1.9234, 0.00258483, -0.00355235
2901, 0.00000, 190.057, -108.848, -189.789, -110.177, -0.585411, 219.774, 0.000255771, -0.00149051, -1.47389, 1.63662, 2.15059, 0.454806, -0.6798, -2.08698, 0.00310132, -0.00445214
2902, 0.00000, 189.836, -108.787, -189.643, -110.02, -0.527739, 219.579, 0.000261962, -0.00151972, -1.49761, 1.66385, 2.18582, 0.461595, -0.691427, -2.12076, 0.00321938, -0.00467893
2903, 0.00000, 191.136, -109.356, -190.673, -110.846, -0.700921, 220.815, 0.000207677, -0.0012674, -1.27728, 1.41707, 1.86331, 0.395241, -0.588304, -1.80922, 0.00226941, -0.00308618
2904, 0.00000, 190.755, -110.173, -191.181, -110.14, 0.136519, 220.891, 0.000145251, -0.000967861, -0.968099, 1.0829, 1.41983, 0.295355, -0.45316, -1.37584, 0.00143282, -0.00241338
2905, 0.00000, 190.234, -110.731, -191.418, -109.439, 0.834122, 220.749, 0.000107432, -0.000765351, -0.757757, 0.853409, 1.11619, 0.228365, -0.359418, -1.07974, 0.000982294, -0.00203629
2906, 0.00000, 191.097, -111.082, -192.081, -110, 0.697502, 221.558, 8.4092E-005, -0.000621648, -0.62482, 0.702855, 0.919904, 0.188891, -0.295756, -0.89036, 0.000672602, -0.00138617
2907, 0.00000, 191.548, -111.265, -192.427, -110.294, 0.625384, 221.981, 7.24283E-005, -0.000547726, -0.555194, 0.624143, 0.817184, 0.168118, -0.262518, -0.791174, 0.000527849, -0.00108689
2908, 0.00000, 191.744, -111.345, -192.577, -110.422, 0.593801, 222.165, 6.77835E-005, -0.000516468, -0.524904, 0.58993, 0.7725, 0.159058, -0.248073, -0.748002, 0.000477249, -0.000985394
2909, 0.00000, 192.793, -111.398, -193.077, -111.272, 0.139439, 222.98, -7.25101E-005, -0.000257342, -0.134426, 0.36069, 0.379238, -0.0640408, -0.244886, -0.296269, 7.47391E-005, -0.000379883
2910, 0.00000, 193.951, -111.418, -193.597, -112.226, -0.389715, 223.862, -0.000275257, 9.47177E-005, 0.435853, 0.0418314, -0.181785, -0.398128, -0.25379, 0.356356, -0.000278276, -5.92469E-005
2911, 0.00000, 194.83, -111.268, -193.857, -113.025, -0.919602, 224.458, -0.000470482, 0.00037887, 0.95292, -0.20868, -0.657396, -0.7205, -0.295044, 0.929363, -0.000480404, -0.000183635
2912, 0.00000, 195.058, -110.855, -193.615, -113.399, -1.34402, 224.44, -0.000661141, 0.00056648, 1.37402, -0.346201, -0.987306, -1.01619, -0.385936, 1.36284, -0.00077506, -0.000449601
2913, 0.00000, 194.552, -110.324, -192.955, -113.213, -1.51151, 223.811, -0.000786076, 0.000599884, 1.55082, -0.32385, -1.05645, -1.18006, -0.493122, 1.50442, -0.00124191, -0.000511359
2914, 0.00000, 194.544, -109.994, -192.679, -113.354, -1.76136, 223.653, -0.000915416, 0.000698945, 1.80266, -0.385928, -1.23635, -1.36679, -0.564672, 1.75342, -0.0016374, -0.000704714
2915, 0.00000, 193.978, -109.945, -192.392, -112.891, -1.51473, 223.197, -0.00106667, 0.000902627, 2.15685, -0.563105, -1.56684, -1.58422, -0.587634, 2.1479, -0.00237555, -0.000573747
2916, 0.00000, 192.777, -109.979, -191.898, -111.863, -0.905964, 222.3, -0.00108644, 0.000928418, 2.16308, -0.573911, -1.57886, -1.58355, -0.58126, 2.15744, -0.00295943, 2.51034E-005
2917, 0.00000, 189.975, -109.965, -190.677, -109.517, 0.428856, 220.184, -0.00106473, 0.0008611, 1.97753, -0.477076, -1.40115, -1.46993, -0.57222, 1.94564, -0.00416443, 0.00136718
2918, 0.00000, 188.907, -109.867, -190.138, -108.675, 0.854058, 219.342, -0.000921703, 0.000601917, 1.56664, -0.234509, -0.985777, -1.23571, -0.577047, 1.46903, -0.00381693, 0.00118766
2919, 0.00000, 187.939, -109.792, -189.662, -107.907, 1.24848, 218.589, -0.00077365, 0.000340766, 1.16504, -0.000828753, -0.583013, -1.00532, -0.578734, 1.00546, -0.00328996, 0.000688589
2920, 0.00000, 186.603, -109.743, -189.054, -106.823, 1.83431, 217.579, -0.000541824, -4.94088E-005, 0.579168, 0.328569, -0.00585567, -0.663824, -0.571092, 0.335818, -0.00222047, -0.000562885
2921, 0.00000, 190.302, -109.79, -190.67, -109.914, 0.0809626, 220.366, -0.000273224, -0.000413486, -0.00225512, 0.640504, 0.554541, -0.318295, -0.552111, -0.32085, -0.000175245, -0.00135938
2922, 0.00000, 193.223, -109.884, -192.013, -112.321, -1.24633, 222.614, -0.000410863, -0.000125416, 0.414107, 0.384059, 0.125002, -0.550344, -0.538695, 0.166845, -0.000414362, -0.000560331
2923, 0.00000, 190.986, -109.638, -190.84, -110.582, -0.397283, 220.824, 0.000112033, -0.00104836, -0.987468, 1.2034, 1.53374, 0.251679, -0.547916, -1.45249, 0.00164748, -0.00258601
2924, 0.00000, 190.346, -109.42, -190.385, -110.15, -0.267338, 220.246, 0.000205073, -0.00126283, -1.25463, 1.39766, 1.83477, 0.385216, -0.58245, -1.77936, 0.00230487, -0.00351228
2925, 0.00000, 190.497, -109.158, -190.234, -110.401, -0.549816, 220.243, 0.000226636, -0.00135935, -1.35446, 1.50473, 1.97725, 0.417863, -0.625397, -1.91885, 0.00260936, -0.00373806
2926, 0.00000, 190.528, -109.051, -190.159, -110.478, -0.650683, 220.219, 0.000235853, -0.00139942, -1.39539, 1.54864, 2.03567, 0.431217, -0.643021, -1.97601, 0.00274574, -0.00384705
2927, 0.00000, 191.114, -109.467, -190.755, -110.775, -0.601315, 220.847, 0.000198652, -0.00122626, -1.2352, 1.37168, 1.80305, 0.381611, -0.569985, -1.75031, 0.00214124, -0.00298097
2928, 0.00000, 188.626, -110.073, -190.183, -108.397, 1.08347, 219.245, 0.000156577, -0.00104498, -1.00446, 1.13375, 1.48093, 0.300933, -0.478206, -1.43104, 0.0017322, -0.00364722
2929, 0.00000, 190.047, -110.656, -191.276, -109.318, 0.862841, 220.575, 0.000114002, -0.000798531, -0.786258, 0.88574, 1.15824, 0.236777, -0.373075, -1.12026, 0.00109446, -0.00225263
2930, 0.00000, 190.984, -111.037, -191.994, -109.927, 0.71528, 221.452, 8.74753E-005, -0.000640698, -0.642176, 0.72249, 0.945498, 0.194055, -0.304045, -0.915064, 0.000722733, -0.00148113
2931, 0.00000, 191.481, -111.238, -192.376, -110.25, 0.636065, 221.918, 7.4319E-005, -0.000558846, -0.565543, 0.635835, 0.832439, 0.171209, -0.26745, -0.805908, 0.000553938, -0.00113596
2932, 0.00000, 191.72, -111.335, -192.559, -110.406, 0.597789, 222.142, 6.82285E-005, -0.000519995, -0.52869, 0.594206, 0.778092, 0.160192, -0.249882, -0.753411, 0.000479953, -0.000985897
2933, 0.00000, 195.536, -111.551, -194.399, -113.489, -1.0373, 225.124, -0.00047352, 0.000474237, 1.05928, -0.329569, -0.81537, -0.752355, -0.243624, 1.08225, -0.000285549, -0.000323221
2934, 0.00000, 198.294, -111.62, -195.668, -115.763, -2.29361, 227.255, -0.000833517, 0.0011078, 2.22681, -0.978918, -1.96329, -1.43979, -0.264048, 2.42119, 0.000525648, -0.00248308
2935, 0.00000, 201.29, -111.509, -196.902, -118.318, -3.8026, 229.496, -0.00126963, 0.00179517, 3.68197, -1.73096, -3.34629, -2.32648, -0.338158, 4.06489, 0.00248052, -0.00745249
2936, 0.00000, 203.654, -111.166, -197.669, -120.453, -5.19505, 231.156, -0.00166846, 0.00232422, 4.99166, -2.33968, -4.53331, -3.15925, -0.463109, 5.5125, 0.00476793, -0.0135716
