hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
20, 0.00000, 185.011, -109.53, -188.113, -105.562, 2.45641, 216.199, 0.0002707, -0.00181087, -0.754153, 0.862094, 1.12028, 0.219879, -0.367914, -1.07792, 0.00178355, -0.00405511
21, 0.00000, 185.415, -109.627, -188.368, -105.858, 2.33598, 216.549, 0.000262301, -0.00175533, -0.734027, 0.838126, 1.08968, 0.214568, -0.357337, -1.0489, 0.00168423, -0.00379817
22, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19344, 217.23, 0.000232485, -0.00158992, -0.669681, 0.763682, 0.993563, 0.196418, -0.325262, -0.95691, 0.00137925, -0.00318943
23, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86533, 218.497, 0.00018952, -0.00132286, -0.565574, 0.643001, 0.837779, 0.167097, -0.273192, -0.807854, 0.000987512, -0.00224369
24, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141782, -0.00101755, -0.442737, 0.501549, 0.654605, 0.131915, -0.212471, -0.632115, 0.000603278, -0.00134878
25, 0.00000, 190.303, -111.285, -191.876, -109.218, 1.26663, 221.015, 0.000104202, -0.000776002, -0.341168, 0.385792, 0.503991, 0.102116, -0.163191, -0.48707, 0.000366615, -0.000837639
26, 0.00000, 191.065, -111.507, -192.395, -109.758, 1.07191, 221.697, 8.65118E-005, -0.00065112, -0.288402, 0.325548, 0.425633, 0.0866703, -0.137498, -0.411617, 0.000266599, -0.000600823
27, 0.00000, 191.443, -111.611, -192.647, -110.029, 0.970564, 222.032, 7.83091E-005, -0.000592913, -0.263743, 0.297442, 0.389053, 0.0794215, -0.125531, -0.37637, 0.000220169, -0.000493562
28, 0.00000, 191.763, -111.654, -192.821, -110.278, 0.850179, 222.294, 7.61792E-005, -0.000571163, -0.255165, 0.287445, 0.376157, 0.0770177, -0.121193, -0.364028, 0.000201083, -0.000434365
29, 0.00000, 191.868, -111.618, -192.837, -110.381, 0.773292, 222.356, 8.03804E-005, -0.000593308, -0.265742, 0.299136, 0.391575, 0.080323, -0.126042, -0.379026, 0.000208513, -0.000433039
30, 0.00000, 191.246, -111.444, -192.42, -109.937, 0.938054, 221.803, 9.40775E-005, -0.000690558, -0.307206, 0.346321, 0.453033, 0.0925497, -0.146109, -0.438271, 0.000282176, -0.000599904
31, 0.00000, 190.023, -111.091, -191.591, -109.068, 1.25362, 220.711, 0.000123033, -0.000890321, -0.390972, 0.442009, 0.577442, 0.117028, -0.186932, -0.558024, 0.000462052, -0.00101242
32, 0.00000, 189.73, -110.907, -191.309, -108.903, 1.25487, 220.401, 0.000142028, -0.000992555, -0.436905, 0.493887, 0.645191, 0.130746, -0.208855, -0.623441, 0.000569554, -0.00119226
33, 0.00000, 192.452, -110.946, -192.523, -111.158, -0.00523556, 222.467, 0.000160815, -0.000949595, -0.445684, 0.497727, 0.653479, 0.136589, -0.208293, -0.63377, 0.000497936, -0.00054596
34, 0.00000, 194.436, -110.933, -193.377, -112.82, -0.956139, 223.96, 0.000176553, -0.000927303, -0.45734, 0.506168, 0.667033, 0.142574, -0.21014, -0.648662, 0.00044766, -7.94068E-005
35, 0.00000, 197.115, -110.944, -194.558, -115.055, -2.22216, 225.996, 0.000191316, -0.000868455, -0.45875, 0.501818, 0.664502, 0.146142, -0.206106, -0.648491, 0.000353095, 0.0005313
36, 0.00000, 197.583, -110.959, -194.777, -115.44, -2.43387, 226.36, 0.000191866, -0.000851109, -0.454805, 0.496551, 0.658049, 0.145394, -0.203573, -0.642569, 0.000328779, 0.000623649
37, 0.00000, 195.796, -110.941, -193.978, -113.953, -1.59618, 224.993, 0.000184415, -0.000895474, -0.458021, 0.503909, 0.665695, 0.144379, -0.208075, -0.648529, 0.000399928, 0.000241212
38, 0.00000, 192.624, -110.856, -192.521, -111.338, -0.152532, 222.551, 0.000172979, -0.000989835, -0.469413, 0.52345, 0.687659, 0.144241, -0.218785, -0.667181, 0.000539206, -0.000509645
39, 0.00000, 189.396, -110.69, -190.981, -108.718, 1.25066, 220.044, 0.0001651, -0.00111582, -0.491689, 0.555719, 0.725947, 0.147115, -0.234968, -0.701412, 0.000709858, -0.00142244
40, 0.00000, 189.171, -110.509, -190.73, -108.612, 1.21736, 219.791, 0.000183492, -0.00123867, -0.541082, 0.611303, 0.798614, 0.161965, -0.258364, -0.771625, 0.00083112, -0.0016425
41, 0.00000, 186.672, -110.059, -189.273, -106.722, 2.06338, 217.702, 0.000217515, -0.00149507, -0.633171, 0.721171, 0.938783, 0.186244, -0.30685, -0.90458, 0.0012384, -0.00283504
42, 0.00000, 185.635, -109.735, -188.552, -105.995, 2.31218, 216.767, 0.000248995, -0.00168845, -0.70762, 0.807828, 1.05045, 0.20699, -0.344377, -1.01126, 0.00154497, -0.00356075
43, 0.00000, 185.24, -109.605, -188.274, -105.721, 2.4037, 216.407, 0.000262295, -0.00176548, -0.737058, 0.842141, 1.09463, 0.215157, -0.359257, -1.05343, 0.00168574, -0.00386277
44, 0.00000, 185.011, -109.53, -188.113, -105.563, 2.45634, 216.199, 0.000270541, -0.00181067, -0.754143, 0.862081, 1.12027, 0.219878, -0.36791, -1.07791, 0.00178001, -0.00405033
45, 0.00000, 185.278, -109.618, -188.302, -105.747, 2.39502, 216.442, 0.000261692, -0.00175838, -0.734179, 0.838789, 1.09029, 0.214352, -0.357798, -1.0493, 0.00168824, -0.00384559
46, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19348, 217.23, 0.000232548, -0.00158998, -0.669683, 0.763685, 0.993566, 0.196418, -0.325263, -0.956913, 0.00138071, -0.00319083
47, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189355, -0.00132285, -0.565568, 0.642993, 0.837773, 0.167097, -0.273188, -0.807846, 0.000983495, -0.00224348
48, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141783, -0.00101755, -0.442737, 0.501549, 0.654605, 0.131915, -0.212471, -0.632115, 0.000603286, -0.00134878
49, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000104923, -0.000772569, -0.341018, 0.385187, 0.503441, 0.102306, -0.162778, -0.486708, 0.00035519, -0.000784737
50, 0.00000, 191.273, -111.515, -192.491, -109.928, 0.978868, 221.857, 8.69377E-005, -0.000648598, -0.288293, 0.325141, 0.425263, 0.0867906, -0.137225, -0.41137, 0.000255205, -0.000561294
51, 0.00000, 191.181, -111.601, -192.525, -109.813, 1.08828, 221.829, 7.73682E-005, -0.000595383, -0.263846, 0.297897, 0.389467, 0.0792717, -0.125847, -0.376642, 0.00022558, -0.000527321
52, 0.00000, 191.295, -111.637, -192.604, -109.893, 1.06095, 221.932, 7.45724E-005, -0.000575722, -0.255361, 0.288247, 0.376893, 0.076765, -0.121744, -0.364514, 0.000211716, -0.000498315
53, 0.00000, 191.152, -111.592, -192.505, -109.793, 1.09538, 221.803, 7.8002E-005, -0.000600415, -0.266043, 0.300396, 0.392726, 0.0799211, -0.12691, -0.379784, 0.000227, -0.000533128
54, 0.00000, 190.596, -111.419, -192.117, -109.404, 1.22931, 221.3, 9.18973E-005, -0.000697717, -0.307519, 0.347641, 0.454239, 0.0921266, -0.147021, -0.439065, 0.000300178, -0.000702858
55, 0.00000, 190.62, -111.116, -191.87, -109.558, 0.987267, 221.173, 0.000124934, -0.00088221, -0.390603, 0.44046, 0.576028, 0.117523, -0.185866, -0.557093, 0.000440473, -0.000890646
56, 0.00000, 190.033, -110.925, -191.454, -109.15, 1.1223, 220.638, 0.000141829, -0.000992197, -0.436681, 0.493012, 0.644383, 0.131017, -0.208254, -0.622902, 0.000552562, -0.00112748
57, 0.00000, 190.546, -110.894, -191.652, -109.59, 0.858792, 221.008, 0.000151348, -0.00099577, -0.447011, 0.503362, 0.6586, 0.13479, -0.212161, -0.637131, 0.000572571, -0.00102041
58, 0.00000, 191.19, -110.863, -191.904, -110.14, 0.531049, 221.476, 0.000160576, -0.00100612, -0.459641, 0.51593, 0.675934, 0.139458, -0.216868, -0.654512, 0.000574224, -0.000876777
59, 0.00000, 192.048, -110.873, -192.286, -110.851, 0.132192, 222.127, 0.00016646, -0.000991651, -0.462311, 0.516946, 0.678337, 0.141316, -0.216575, -0.657598, 0.000550004, -0.000664774
60, 0.00000, 192.096, -110.888, -192.319, -110.885, 0.120853, 222.17, 0.000164953, -0.000982932, -0.458617, 0.512765, 0.672886, 0.14022, -0.214806, -0.652338, 0.000537874, -0.000646369
61, 0.00000, 191.619, -110.868, -192.095, -110.495, 0.332337, 221.801, 0.000163348, -0.00099861, -0.460959, 0.516422, 0.67712, 0.140382, -0.216719, -0.65604, 0.000558424, -0.000764209
62, 0.00000, 190.596, -110.805, -191.597, -109.669, 0.768801, 221.001, 0.000162185, -0.0010432, -0.470894, 0.529758, 0.693394, 0.142225, -0.223116, -0.67094, 0.00061624, -0.001043
63, 0.00000, 190.33, -110.721, -191.412, -109.483, 0.832578, 220.76, 0.000169893, -0.00109157, -0.490967, 0.552653, 0.723164, 0.148094, -0.23287, -0.699589, 0.000673581, -0.00115904
64, 0.00000, 187.864, -110.447, -190.114, -107.547, 1.79139, 218.78, 0.0001799, -0.00126377, -0.542256, 0.616068, 0.802963, 0.160471, -0.261608, -0.774492, 0.000900938, -0.00204688
65, 0.00000, 186.637, -110.057, -189.257, -106.693, 2.07864, 217.675, 0.000216842, -0.0014949, -0.633159, 0.72126, 0.938866, 0.18619, -0.306935, -0.904624, 0.00122813, -0.00282585
66, 0.00000, 185.771, -109.743, -188.618, -106.105, 2.25336, 216.873, 0.000250021, -0.00168577, -0.707497, 0.807221, 1.04989, 0.2072, -0.343944, -1.0109, 0.00155094, -0.00352145
67, 0.00000, 185.24, -109.605, -188.274, -105.721, 2.40381, 216.407, 0.000262366, -0.00176559, -0.737061, 0.842146, 1.09463, 0.215156, -0.359259, -1.05344, 0.00168739, -0.00386559
68, 0.00000, 185.011, -109.53, -188.113, -105.563, 2.45639, 216.199, 0.000270633, -0.00181079, -0.754148, 0.862088, 1.12028, 0.219878, -0.367912, -1.07791, 0.00178209, -0.00405323
69, 0.00000, 185.279, -109.618, -188.302, -105.748, 2.39494, 216.442, 0.000261592, -0.00175825, -0.734174, 0.838781, 1.09028, 0.214352, -0.357796, -1.04929, 0.00168595, -0.00384249
70, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19344, 217.23, 0.000232498, -0.00158993, -0.669681, 0.763682, 0.993564, 0.196419, -0.325262, -0.956911, 0.00137954, -0.00318958
71, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189301, -0.0013228, -0.565567, 0.64299, 0.837772, 0.167098, -0.273188, -0.807846, 0.000982182, -0.00224206
72, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47475, 219.987, 0.00014172, -0.00101751, -0.442735, 0.501547, 0.654605, 0.131915, -0.212471, -0.632115, 0.000601763, -0.00134761
73, 0.00000, 190.233, -111.191, -191.766, -109.2, 1.22909, 220.917, 0.000113798, -0.000832142, -0.366003, 0.413705, 0.540526, 0.109618, -0.174935, -0.522413, 0.000411296, -0.000909927
74, 0.00000, 191.006, -111.432, -192.305, -109.741, 1.04324, 221.616, 9.37661E-005, -0.000695426, -0.30823, 0.347825, 0.454806, 0.0926691, -0.146869, -0.439849, 0.000293384, -0.000645331
75, 0.00000, 191.423, -111.561, -192.596, -110.034, 0.942529, 221.993, 8.31925E-005, -0.00062235, -0.277038, 0.312347, 0.40859, 0.0834638, -0.131788, -0.395292, 0.000236419, -0.000518501
76, 0.00000, 191.614, -111.621, -192.729, -110.168, 0.89626, 222.166, 7.84107E-005, -0.000589036, -0.262732, 0.296096, 0.387408, 0.0792286, -0.124888, -0.37486, 0.000212106, -0.000464868
77, 0.00000, 191.616, -111.621, -192.73, -110.169, 0.895848, 222.167, 7.83445E-005, -0.000588711, -0.262606, 0.295954, 0.387223, 0.0791916, -0.124828, -0.374682, 0.000211339, -0.0004635
78, 0.00000, 191.429, -111.563, -192.6, -110.038, 0.941164, 221.998, 8.29813E-005, -0.000621263, -0.276621, 0.311872, 0.407974, 0.083341, -0.131588, -0.394699, 0.000234102, -0.000513941
79, 0.00000, 190.995, -111.428, -192.298, -109.734, 1.0459, 221.606, 9.39244E-005, -0.000697176, -0.309068, 0.348778, 0.456053, 0.0929177, -0.147277, -0.441053, 0.000292105, -0.00064314
80, 0.00000, 190.609, -111.185, -191.924, -109.517, 1.04645, 221.197, 0.000117839, -0.000833463, -0.370476, 0.418014, 0.546559, 0.111349, -0.176492, -0.528524, 0.000407956, -0.000839082
81, 0.00000, 191.981, -110.854, -192.241, -110.803, 0.150138, 222.067, 0.00016801, -0.00100238, -0.466857, 0.522112, 0.68507, 0.142657, -0.218772, -0.664086, 0.000559192, -0.000683726
82, 0.00000, 193.046, -110.536, -192.435, -111.829, -0.592459, 222.715, 0.000214507, -0.00115821, -0.556665, 0.618016, 0.813251, 0.172369, -0.257305, -0.789914, 0.000718979, -0.000470916
83, 0.00000, 195.502, -110.395, -193.387, -113.942, -1.86556, 224.504, 0.000247581, -0.00118608, -0.602404, 0.660802, 0.873838, 0.190704, -0.272141, -0.851769, 0.000706751, 0.0002624
84, 0.00000, 195.249, -110.323, -193.216, -113.762, -1.79907, 224.277, 0.000254927, -0.00122816, -0.620896, 0.681465, 0.900936, 0.19633, -0.280801, -0.878, 0.000760886, 0.000204674
85, 0.00000, 193.808, -110.269, -192.541, -112.581, -1.1545, 223.16, 0.000253009, -0.00128579, -0.63084, 0.696517, 0.918546, 0.197256, -0.288571, -0.893518, 0.000865104, -0.000255082
86, 0.00000, 190.502, -110.141, -190.996, -109.876, 0.31764, 220.606, 0.000244399, -0.00140935, -0.646534, 0.723859, 0.94906, 0.196812, -0.303612, -0.919258, 0.00108464, -0.00141238
87, 0.00000, 185.569, -109.88, -188.648, -105.873, 2.45667, 216.785, 0.000231421, -0.00158004, -0.664206, 0.759396, 0.986918, 0.193743, -0.324144, -0.949769, 0.00143124, -0.00336925
88, 0.00000, 184.525, -109.771, -188.109, -105.048, 2.87277, 215.948, 0.000233288, -0.00164404, -0.678715, 0.779184, 1.01089, 0.196231, -0.333723, -0.971573, 0.00155264, -0.00384229
89, 0.00000, 185.221, -109.693, -188.34, -105.667, 2.4788, 216.435, 0.00025083, -0.00170897, -0.712534, 0.814772, 1.05874, 0.207694, -0.34781, -1.01871, 0.00160799, -0.00375471
90, 0.00000, 186.183, -109.682, -188.743, -106.477, 2.01074, 217.154, 0.000261531, -0.00172952, -0.73057, 0.831512, 1.08256, 0.215016, -0.353578, -1.04308, 0.00158571, -0.00344628
91, 0.00000, 187.622, -109.775, -189.441, -107.641, 1.39632, 218.278, 0.000262869, -0.00168468, -0.724921, 0.820119, 1.07043, 0.216035, -0.346973, -1.03332, 0.00146267, -0.00283767
92, 0.00000, 185.404, -109.659, -188.39, -105.834, 2.36588, 216.556, 0.000256855, -0.00173354, -0.724848, 0.827904, 1.0763, 0.211772, -0.35308, -1.03594, 0.00162913, -0.00373821
93, 0.00000, 185.785, -109.784, -188.659, -106.099, 2.27734, 216.904, 0.000244731, -0.00165949, -0.696414, 0.794783, 1.03363, 0.203867, -0.338721, -0.995194, 0.00151056, -0.00345656
94, 0.00000, 186.531, -110.024, -189.182, -106.619, 2.10343, 217.579, 0.000220323, -0.0015159, -0.641037, 0.730408, 0.950654, 0.188397, -0.310879, -0.915889, 0.00126236, -0.002917
95, 0.00000, 187.599, -110.363, -189.928, -107.362, 1.85378, 218.541, 0.000187913, -0.00131371, -0.561957, 0.638819, 0.832378, 0.166072, -0.271392, -0.802678, 0.000971158, -0.00221345
96, 0.00000, 188.889, -110.77, -190.829, -108.261, 1.54941, 219.704, 0.000150571, -0.00107487, -0.466137, 0.528416, 0.689447, 0.138667, -0.223979, -0.665582, 0.000668564, -0.00150006
97, 0.00000, 190.121, -111.156, -191.689, -109.122, 1.25585, 220.816, 0.000116653, -0.000851916, -0.374337, 0.423226, 0.552908, 0.112052, -0.178999, -0.53433, 0.000427784, -0.000948785
98, 0.00000, 190.929, -111.408, -192.252, -109.687, 1.06181, 221.546, 9.57349E-005, -0.000708924, -0.314002, 0.354398, 0.463364, 0.094369, -0.149666, -0.448099, 0.000304386, -0.000667977
99, 0.00000, 191.394, -111.552, -192.576, -110.013, 0.949517, 221.967, 8.39231E-005, -0.0006274, -0.2792, 0.314803, 0.411791, 0.084103, -0.132832, -0.398379, 0.00024029, -0.000527004
100, 0.00000, 191.625, -111.624, -192.737, -110.175, 0.893594, 222.175, 7.81448E-005, -0.000587131, -0.261907, 0.29516, 0.386187, 0.0789841, -0.124491, -0.373682, 0.000210933, -0.000462176
101, 0.00000, 191.695, -111.646, -192.786, -110.225, 0.876599, 222.239, 7.64332E-005, -0.000574986, -0.256633, 0.289172, 0.378378, 0.0774202, -0.121948, -0.366147, 0.000203106, -0.000445781
102, 0.00000, 191.581, -111.61, -192.706, -110.145, 0.904118, 222.136, 7.91071E-005, -0.000594529, -0.265205, 0.298904, 0.391075, 0.0799624, -0.126083, -0.3784, 0.000213455, -0.000467216
103, 0.00000, 191.206, -111.494, -192.445, -109.882, 0.995005, 221.796, 8.85709E-005, -0.000660177, -0.29329, 0.330824, 0.432668, 0.0882662, -0.139641, -0.418511, 0.000263056, -0.00057838
104, 0.00000, 190.99, -111.304, -192.19, -109.783, 0.955114, 221.541, 0.000107751, -0.000765739, -0.341842, 0.385394, 0.504101, 0.102936, -0.162606, -0.487622, 0.000346653, -0.000706802
105, 0.00000, 192.429, -110.996, -192.555, -111.116, 0.0435184, 222.473, 0.000154958, -0.000921296, -0.432106, 0.482804, 0.633771, 0.132315, -0.202137, -0.614583, 0.000472128, -0.00053618
106, 0.00000, 193.396, -110.648, -192.682, -112.073, -0.674761, 223.033, 0.000203331, -0.00109335, -0.5286, 0.586453, 0.771973, 0.163935, -0.244011, -0.75003, 0.000638048, -0.00035718
107, 0.00000, 198.762, -110.446, -194.863, -116.644, -3.37627, 227.004, 0.000257579, -0.00105943, -0.585355, 0.633327, 0.842311, 0.18997, -0.257474, -0.824488, 0.000517151, 0.00119135
108, 0.00000, 205.915, -110.236, -197.848, -122.738, -6.96349, 232.384, 0.000293123, -0.000928463, -0.602883, 0.632139, 0.851667, 0.206337, -0.24893, -0.841536, 0.000145438, 0.00305988
109, 0.00000, 205.356, -110.195, -197.566, -122.286, -6.72552, 231.934, 0.000297961, -0.000967874, -0.61855, 0.649835, 0.874789, 0.211003, -0.256438, -0.863845, 0.000199034, 0.00300778
110, 0.00000, 192.756, -110.214, -192.036, -111.726, -0.696273, 222.339, 0.000252887, -0.00133404, -0.64085, 0.710601, 0.93544, 0.198756, -0.29554, -0.908747, 0.000949815, -0.000609644
111, 0.00000, 189.178, -110.126, -190.41, -108.78, 0.930914, 219.607, 0.000233899, -0.00144079, -0.641121, 0.722101, 0.944402, 0.192894, -0.304413, -0.913094, 0.00113163, -0.00190031
112, 0.00000, 187.884, -110.105, -189.833, -107.714, 1.52271, 218.631, 0.000222383, -0.00147835, -0.636804, 0.721449, 0.941254, 0.189381, -0.305616, -0.908443, 0.00116657, -0.00238666
113, 0.00000, 187.816, -110.004, -189.718, -107.702, 1.47854, 218.532, 0.000234588, -0.00154115, -0.663845, 0.751716, 0.980894, 0.197572, -0.318301, -0.946775, 0.00125157, -0.00251277
114, 0.00000, 186.969, -109.83, -189.207, -107.071, 1.7483, 217.815, 0.00024952, -0.00164369, -0.700814, 0.795629, 1.037, 0.207403, -0.337612, -1.00004, 0.00142715, -0.00299506
115, 0.00000, 185.466, -109.679, -188.433, -105.877, 2.35148, 216.613, 0.000254643, -0.00172139, -0.720234, 0.822525, 1.06938, 0.210493, -0.350748, -1.02933, 0.001604, -0.00368861
116, 0.00000, 185.164, -109.58, -188.221, -105.669, 2.42122, 216.338, 0.000265062, -0.0017804, -0.742697, 0.848721, 1.10309, 0.216716, -0.362112, -1.06151, 0.0017179, -0.00392504
117, 0.00000, 185.399, -109.658, -188.386, -105.831, 2.36714, 216.552, 0.000257457, -0.00173478, -0.725214, 0.828334, 1.07684, 0.211869, -0.353264, -1.03645, 0.00164103, -0.00374976
118, 0.00000, 186.317, -109.955, -189.032, -106.47, 2.15332, 217.386, 0.000227061, -0.00155687, -0.656896, 0.748824, 0.974406, 0.192842, -0.318837, -0.938599, 0.00132704, -0.00306783
119, 0.00000, 187.752, -110.411, -190.036, -107.469, 1.81776, 218.679, 0.000183358, -0.00128502, -0.550584, 0.625683, 0.815392, 0.162839, -0.26574, -0.786402, 0.000932093, -0.0021209
120, 0.00000, 189.394, -110.928, -191.182, -108.614, 1.42928, 220.16, 0.000136491, -0.000982851, -0.4285, 0.485221, 0.63342, 0.127797, -0.205484, -0.611757, 0.000565029, -0.00126064
121, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000104924, -0.00077257, -0.341018, 0.385187, 0.503441, 0.102306, -0.162778, -0.486708, 0.0003552, -0.000784768
122, 0.00000, 191.273, -111.515, -192.491, -109.928, 0.978868, 221.857, 8.69377E-005, -0.000648598, -0.288293, 0.325141, 0.425263, 0.0867906, -0.137225, -0.41137, 0.000255205, -0.000561294
123, 0.00000, 191.602, -111.617, -192.72, -110.159, 0.899286, 222.154, 7.8709E-005, -0.000591206, -0.26367, 0.297161, 0.388797, 0.0795067, -0.12534, -0.3762, 0.000213312, -0.000467978
124, 0.00000, 191.715, -111.652, -192.799, -110.238, 0.871846, 222.257, 7.59609E-005, -0.000571652, -0.255189, 0.287533, 0.376241, 0.0769921, -0.121253, -0.364084, 0.000200811, -0.000441006
125, 0.00000, 191.572, -111.608, -192.7, -110.139, 0.906347, 222.128, 7.93373E-005, -0.000596066, -0.265853, 0.299641, 0.392034, 0.0801539, -0.126396, -0.379325, 0.000214948, -0.000470445
126, 0.00000, 191.018, -111.436, -192.314, -109.75, 1.04025, 221.627, 9.3313E-005, -0.000693029, -0.307314, 0.346782, 0.453453, 0.0924012, -0.146428, -0.438548, 0.000288524, -0.000635086
127, 0.00000, 189.897, -111.086, -191.532, -108.965, 1.30943, 220.614, 0.000122622, -0.000891938, -0.391045, 0.442329, 0.577733, 0.116923, -0.187154, -0.558216, 0.000466551, -0.0010362
128, 0.00000, 189.723, -110.907, -191.306, -108.897, 1.25823, 220.396, 0.000142003, -0.000992783, -0.436912, 0.493911, 0.645212, 0.130739, -0.20887, -0.623455, 0.000570126, -0.00119513
129, 0.00000, 192.273, -110.94, -192.44, -111.01, 0.0759855, 222.329, 0.000160256, -0.000952869, -0.445818, 0.49826, 0.653968, 0.136424, -0.208656, -0.634093, 0.000506286, -0.000591052
130, 0.00000, 194.36, -110.932, -193.343, -112.756, -0.920587, 223.901, 0.000176257, -0.000929175, -0.457396, 0.506398, 0.667242, 0.142501, -0.210298, -0.6488, 0.000452276, -9.88985E-005
131, 0.00000, 206.243, -110.823, -198.487, -122.767, -6.68847, 232.925, 0.00022789, -0.000677492, -0.452602, 0.476038, 0.640629, 0.154302, -0.187997, -0.632639, -3.05471E-005, 0.00229842
132, 0.00000, 209.21, -110.723, -199.724, -125.307, -8.1946, 235.165, 0.000236664, -0.000613307, -0.4471, 0.464354, 0.62817, 0.155563, -0.180898, -0.622692, -0.000171925, 0.00277479
133, 0.00000, 210.928, -110.633, -200.414, -126.792, -9.0922, 236.45, 0.000243378, -0.000584054, -0.44797, 0.46182, 0.626646, 0.157687, -0.178431, -0.622561, -0.000245086, 0.00305383
