hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1242, 0.00000, -0.325343, -0.106935, -0.325343, -0.106935, -0.325343, -0.106935, -7.36254E-010, -1.00459E-010
1243, 0.00000, -0.351698, -0.115597, -0.351699, -0.115598, -0.3517, -0.115598, -8.69737E-010, -1.29083E-010
1244, 0.00000, -0.360844, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.19099E-010, -1.40444E-010
1245, 0.00000, -0.350211, -0.115109, -0.350211, -0.115109, -0.35021, -0.115109, -8.62554E-010, -1.2811E-010
1246, 0.00000, -0.318151, -0.104571, -0.318152, -0.104571, -0.318153, -0.104572, -7.08967E-010, -9.96871E-011
1247, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885145, -0.269299, -0.0885143, -4.97753E-010, -5.89181E-011
1248, 0.00000, -0.21117, -0.0694081, -0.21117, -0.069408, -0.211169, -0.0694079, -2.9873E-010, -2.751E-011
1249, 0.00000, -0.174979, -0.0575128, -0.174979, -0.0575129, -0.174979, -0.057513, -2.02022E-010, -1.53051E-011
1250, 0.00000, -0.149119, -0.0490131, -0.149119, -0.049013, -0.149119, -0.049013, -1.45102E-010, -9.31802E-012
1251, 0.00000, -0.135291, -0.0444681, -0.135291, -0.0444681, -0.135291, -0.0444681, -1.1881E-010, -6.94125E-012
1252, 0.00000, -0.129263, -0.0424866, -0.129262, -0.0424864, -0.129262, -0.0424863, -1.08207E-010, -6.07005E-012
1253, 0.00000, -0.129683, -0.0426247, -0.129683, -0.0426247, -0.129683, -0.0426247, -1.08908E-010, -6.09033E-012
1254, 0.00000, -0.137475, -0.0451856, -0.137476, -0.0451859, -0.137476, -0.0451861, -1.22754E-010, -7.23288E-012
1255, 0.00000, -0.155187, -0.0510076, -0.155187, -0.0510076, -0.155187, -0.0510076, -1.52177E-010, -8.07134E-012
1256, 0.00000, -0.191239, -0.0628572, -0.191238, -0.0628571, -0.191238, -0.0628571, -2.166E-010, -6.18077E-012
1257, 0.00000, -0.241995, -0.0795399, -0.241995, -0.07954, -0.241995, -0.0795399, -3.35413E-010, -4.53019E-012
1258, 0.00000, -0.280693, -0.0922593, -0.280693, -0.0922594, -0.280693, -0.0922594, -4.42892E-010, -1.94583E-012
1259, 0.00000, -0.297278, -0.0977104, -0.297278, -0.0977104, -0.297278, -0.0977104, -4.72275E-010, 9.80809E-012
1260, 0.00000, -0.301631, -0.0991413, -0.301631, -0.0991414, -0.301631, -0.0991414, -4.74949E-010, 1.46152E-011
1261, 0.00000, -0.303869, -0.0998768, -0.303869, -0.0998769, -0.303869, -0.0998769, -4.82629E-010, 1.45924E-011
1262, 0.00000, -0.308156, -0.101286, -0.308157, -0.101286, -0.308156, -0.101286, -5.38459E-010, -4.93177E-012
1263, 0.00000, -0.311255, -0.102304, -0.311254, -0.102304, -0.311254, -0.102304, -6.11077E-010, -4.38987E-011
1264, 0.00000, -0.31214, -0.102595, -0.312132, -0.102593, -0.312133, -0.102593, -6.5541E-010, -7.4396E-011
1265, 0.00000, -0.319113, -0.104887, -0.319115, -0.104888, -0.319115, -0.104888, -7.08167E-010, -9.5751E-011
1266, 0.00000, -0.338607, -0.111295, -0.338608, -0.111295, -0.338608, -0.111295, -8.03955E-010, -1.16133E-010
1267, 0.00000, -0.347693, -0.114281, -0.347694, -0.114281, -0.347694, -0.114281, -8.50781E-010, -1.2644E-010
1268, 0.00000, -0.347455, -0.114203, -0.347455, -0.114203, -0.347456, -0.114203, -8.49944E-010, -1.26508E-010
1269, 0.00000, -0.331591, -0.108988, -0.331591, -0.108989, -0.331591, -0.108989, -7.74468E-010, -1.13729E-010
1270, 0.00000, -0.302677, -0.099485, -0.302676, -0.099485, -0.302676, -0.0994848, -6.37611E-010, -8.52293E-011
1271, 0.00000, -0.26557, -0.0872886, -0.26557, -0.0872885, -0.265569, -0.0872884, -4.83304E-010, -5.63784E-011
1272, 0.00000, -0.219859, -0.072264, -0.219859, -0.0722639, -0.219858, -0.0722639, -3.24993E-010, -3.11929E-011
1273, 0.00000, -0.179739, -0.0590773, -0.179738, -0.0590773, -0.179738, -0.0590772, -2.18279E-010, -2.0431E-011
1274, 0.00000, -0.152034, -0.0499714, -0.152034, -0.0499713, -0.152033, -0.0499713, -1.55077E-010, -1.31405E-011
1275, 0.00000, -0.136766, -0.0449529, -0.136767, -0.0449529, -0.136767, -0.0449529, -1.24717E-010, -9.71737E-012
1276, 0.00000, -0.129382, -0.0425255, -0.129382, -0.0425254, -0.129382, -0.0425255, -1.11311E-010, -8.34895E-012
1277, 0.00000, -0.127311, -0.0418435, -0.12731, -0.0418435, -0.12731, -0.0418436, -1.05119E-010, -5.99416E-012
1278, 0.00000, -0.131921, -0.0433604, -0.131921, -0.0433604, -0.131921, -0.0433603, -1.1281E-010, -6.4288E-012
1279, 0.00000, -0.147124, -0.0483575, -0.147125, -0.0483576, -0.147125, -0.0483578, -1.39447E-010, -8.17644E-012
1280, 0.00000, -0.175707, -0.0577523, -0.175707, -0.0577523, -0.175707, -0.0577522, -1.95327E-010, -1.12241E-011
1281, 0.00000, -0.224062, -0.0736456, -0.224063, -0.0736458, -0.224062, -0.0736458, -3.19337E-010, -2.14538E-011
1282, 0.00000, -0.269263, -0.088503, -0.269266, -0.0885038, -0.269269, -0.0885048, -4.64806E-010, -3.58059E-011
1283, 0.00000, -0.296339, -0.097402, -0.296338, -0.0974018, -0.296338, -0.0974017, -5.66154E-010, -4.76186E-011
1284, 0.00000, -0.306196, -0.100642, -0.306196, -0.100642, -0.306196, -0.100642, -6.07643E-010, -5.36093E-011
1285, 0.00000, -0.311848, -0.102499, -0.311849, -0.1025, -0.311849, -0.1025, -6.35935E-010, -6.00487E-011
1286, 0.00000, -0.313613, -0.10308, -0.313615, -0.10308, -0.313616, -0.10308, -6.52757E-010, -6.78825E-011
1287, 0.00000, -0.306656, -0.100793, -0.306657, -0.100793, -0.306657, -0.100793, -6.24585E-010, -6.43925E-011
1288, 0.00000, -0.297253, -0.0977021, -0.297263, -0.0977054, -0.29726, -0.0977048, -5.95156E-010, -6.49103E-011
1289, 0.00000, -0.298785, -0.0982058, -0.298786, -0.0982061, -0.298786, -0.0982061, -6.10656E-010, -7.32078E-011
1290, 0.00000, -0.324269, -0.106582, -0.324269, -0.106582, -0.324269, -0.106582, -7.23173E-010, -9.22646E-011
1291, 0.00000, -0.346414, -0.113861, -0.346415, -0.113861, -0.346415, -0.113861, -8.32792E-010, -1.14571E-010
1292, 0.00000, -0.35947, -0.118151, -0.359471, -0.118152, -0.359473, -0.118153, -9.10741E-010, -1.37835E-010
1293, 0.00000, -0.349459, -0.114861, -0.349459, -0.114861, -0.34946, -0.114862, -8.66463E-010, -1.34144E-010
1294, 0.00000, -0.314982, -0.10353, -0.314983, -0.10353, -0.314982, -0.10353, -6.94052E-010, -9.66787E-011
1295, 0.00000, -0.263406, -0.0865773, -0.263406, -0.0865773, -0.263405, -0.0865772, -4.75022E-010, -5.49309E-011
1296, 0.00000, -0.204937, -0.0673596, -0.204937, -0.0673595, -0.204937, -0.0673595, -2.8062E-010, -2.50452E-011
1297, 0.00000, -0.164538, -0.0540809, -0.164537, -0.0540808, -0.164537, -0.0540808, -1.77784E-010, -1.26102E-011
1298, 0.00000, -0.140627, -0.0462219, -0.140627, -0.0462218, -0.140627, -0.0462218, -1.28652E-010, -7.82058E-012
1299, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.08806E-010, -6.05934E-012
1300, 0.00000, -0.126151, -0.0414638, -0.126151, -0.0414638, -0.126151, -0.0414638, -1.02913E-010, -5.60963E-012
1301, 0.00000, -0.131947, -0.0433689, -0.131948, -0.0433691, -0.131948, -0.0433692, -1.12832E-010, -6.39064E-012
1302, 0.00000, -0.153253, -0.0503717, -0.153253, -0.0503717, -0.153253, -0.0503718, -1.53581E-010, -1.01684E-011
1303, 0.00000, -0.194749, -0.0640109, -0.19475, -0.064011, -0.19475, -0.0640111, -2.49822E-010, -1.9941E-011
1304, 0.00000, -0.215183, -0.0707274, -0.215183, -0.0707273, -0.215183, -0.0707271, -2.99321E-010, -2.23542E-011
1305, 0.00000, -0.221336, -0.0727496, -0.221336, -0.0727496, -0.221336, -0.0727495, -3.12273E-010, -2.13706E-011
1306, 0.00000, -0.225375, -0.0740772, -0.225374, -0.0740771, -0.225374, -0.074077, -3.19632E-010, -1.99683E-011
1307, 0.00000, -0.223974, -0.0736167, -0.223974, -0.0736167, -0.223975, -0.0736169, -2.62329E-010, 8.10782E-012
1308, 0.00000, -0.22087, -0.0725963, -0.220868, -0.072596, -0.22087, -0.0725964, -2.52764E-010, 7.72042E-012
1309, 0.00000, -0.220736, -0.0725524, -0.220737, -0.0725529, -0.220737, -0.0725526, -2.98115E-010, -2.37982E-011
1310, 0.00000, -0.223568, -0.0734833, -0.223568, -0.0734832, -0.223567, -0.0734828, -2.67261E-010, 1.30618E-012
1311, 0.00000, -0.230796, -0.075859, -0.230796, -0.0758591, -0.230795, -0.0758587, -2.76585E-010, 9.25371E-012
1312, 0.00000, -0.248675, -0.0817353, -0.248676, -0.0817358, -0.248676, -0.0817359, -3.84108E-010, -2.21897E-011
1313, 0.00000, -0.278936, -0.0916817, -0.278936, -0.0916816, -0.278938, -0.0916824, -5.29581E-010, -6.00406E-011
1314, 0.00000, -0.325339, -0.106933, -0.325341, -0.106934, -0.325341, -0.106934, -7.34412E-010, -9.86947E-011
1315, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.67777E-010, -1.27305E-010
1316, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.26281E-010, -1.46971E-010
1317, 0.00000, -0.350209, -0.115108, -0.350208, -0.115108, -0.350208, -0.115108, -8.70511E-010, -1.3518E-010
1318, 0.00000, -0.318154, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.09048E-010, -9.98227E-011
1319, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97766E-010, -5.89407E-011
1320, 0.00000, -0.21117, -0.069408, -0.21117, -0.0694079, -0.211169, -0.0694079, -2.9874E-010, -2.75264E-011
1321, 0.00000, -0.164537, -0.0540806, -0.164537, -0.0540807, -0.164537, -0.0540807, -1.77857E-010, -1.26541E-011
1322, 0.00000, -0.140627, -0.0462219, -0.140627, -0.0462218, -0.140627, -0.0462218, -1.28655E-010, -7.82478E-012
1323, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.08805E-010, -6.058E-012
1324, 0.00000, -0.126153, -0.0414645, -0.126152, -0.0414644, -0.126152, -0.0414643, -1.02873E-010, -5.58439E-012
1325, 0.00000, -0.13195, -0.0433699, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.12798E-010, -6.37827E-012
1326, 0.00000, -0.153252, -0.0503715, -0.153253, -0.0503716, -0.153253, -0.0503717, -1.53496E-010, -1.00946E-011
1327, 0.00000, -0.194751, -0.0640116, -0.194751, -0.0640116, -0.194751, -0.0640115, -2.37646E-010, -1.33183E-011
1328, 0.00000, -0.215183, -0.0707271, -0.215183, -0.0707271, -0.215182, -0.0707271, -2.6218E-010, -1.84181E-012
1329, 0.00000, -0.221335, -0.0727494, -0.221336, -0.0727495, -0.221335, -0.0727492, -2.6147E-010, 1.92283E-012
1330, 0.00000, -0.225373, -0.0740766, -0.225375, -0.074077, -0.225375, -0.0740771, -2.9978E-010, -1.9807E-011
1331, 0.00000, -0.223975, -0.0736171, -0.223977, -0.0736176, -0.223976, -0.0736175, -3.26057E-010, -3.69438E-011
1332, 0.00000, -0.220877, -0.0725987, -0.220877, -0.0725987, -0.220878, -0.0725991, -3.27337E-010, -4.0371E-011
1333, 0.00000, -0.220738, -0.072553, -0.220737, -0.0725526, -0.220736, -0.0725524, -2.99777E-010, -2.46213E-011
1334, 0.00000, -0.223569, -0.0734835, -0.223568, -0.0734833, -0.223566, -0.0734827, -2.67643E-010, 1.35481E-012
1335, 0.00000, -0.230795, -0.0758586, -0.230795, -0.0758586, -0.230795, -0.0758585, -2.7652E-010, 9.23246E-012
1336, 0.00000, -0.248677, -0.0817361, -0.248677, -0.0817361, -0.248677, -0.0817362, -3.78756E-010, -1.88849E-011
1337, 0.00000, -0.278946, -0.0916849, -0.278941, -0.0916836, -0.278943, -0.0916841, -5.31606E-010, -6.20271E-011
1338, 0.00000, -0.325327, -0.106927, -0.325342, -0.106932, -0.325341, -0.106933, -7.30917E-010, -9.46652E-011
1339, 0.00000, -0.351699, -0.115598, -0.3517, -0.115598, -0.3517, -0.115598, -8.64536E-010, -1.2433E-010
1340, 0.00000, -0.360844, -0.118603, -0.360844, -0.118604, -0.360845, -0.118604, -9.14952E-010, -1.36592E-010
1341, 0.00000, -0.350209, -0.115108, -0.350209, -0.115108, -0.35021, -0.115108, -8.70457E-010, -1.35062E-010
1342, 0.00000, -0.318154, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.09048E-010, -9.98227E-011
1343, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97766E-010, -5.89407E-011
1344, 0.00000, -0.21117, -0.069408, -0.21117, -0.0694079, -0.211169, -0.0694079, -2.9874E-010, -2.75264E-011
1345, 0.00000, -0.164538, -0.0540807, -0.164538, -0.0540806, -0.164537, -0.0540807, -1.77797E-010, -1.2631E-011
1346, 0.00000, -0.140627, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462219, -1.28601E-010, -7.78586E-012
1347, 0.00000, -0.12965, -0.0426138, -0.12965, -0.0426138, -0.12965, -0.0426139, -1.09656E-010, -6.70327E-012
1348, 0.00000, -0.126151, -0.0414637, -0.126151, -0.0414637, -0.126151, -0.0414637, -1.04124E-010, -6.53081E-012
1349, 0.00000, -0.13195, -0.0433698, -0.13195, -0.0433698, -0.13195, -0.0433699, -1.14221E-010, -7.47553E-012
1350, 0.00000, -0.153253, -0.050372, -0.153253, -0.050372, -0.153253, -0.0503719, -1.54393E-010, -1.08138E-011
1351, 0.00000, -0.19475, -0.0640113, -0.19475, -0.0640114, -0.19475, -0.0640113, -2.31386E-010, -9.31383E-012
1352, 0.00000, -0.215182, -0.0707266, -0.215182, -0.0707268, -0.215182, -0.0707268, -2.56501E-010, 1.13423E-012
1353, 0.00000, -0.221335, -0.0727493, -0.221335, -0.0727495, -0.221335, -0.0727494, -2.6111E-010, 2.62908E-013
1354, 0.00000, -0.225375, -0.0740771, -0.225374, -0.0740768, -0.225374, -0.0740769, -2.98261E-010, -2.00804E-011
1355, 0.00000, -0.223975, -0.0736172, -0.223977, -0.0736176, -0.223976, -0.0736172, -3.25231E-010, -3.70773E-011
1356, 0.00000, -0.220879, -0.0725995, -0.220878, -0.0725993, -0.220879, -0.0725993, -3.27003E-010, -3.94917E-011
1357, 0.00000, -0.220738, -0.0725529, -0.220736, -0.0725524, -0.220737, -0.0725528, -3.02599E-010, -2.56447E-011
1358, 0.00000, -0.223567, -0.073483, -0.223568, -0.0734832, -0.223567, -0.073483, -2.67706E-010, 2.38283E-012
1359, 0.00000, -0.230795, -0.0758586, -0.230794, -0.0758583, -0.230794, -0.0758583, -2.74013E-010, 1.00083E-011
1360, 0.00000, -0.248677, -0.0817361, -0.248677, -0.0817362, -0.248677, -0.0817362, -3.75787E-010, -1.69341E-011
1361, 0.00000, -0.27894, -0.0916833, -0.278941, -0.0916835, -0.278941, -0.0916835, -5.31842E-010, -6.19715E-011
1362, 0.00000, -0.325343, -0.106935, -0.325343, -0.106935, -0.325343, -0.106935, -7.36443E-010, -1.006E-010
1363, 0.00000, -0.351701, -0.115598, -0.351702, -0.115599, -0.351702, -0.115599, -8.69749E-010, -1.29179E-010
1364, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.28243E-010, -1.48639E-010
1365, 0.00000, -0.350213, -0.11511, -0.350212, -0.115109, -0.350213, -0.11511, -8.70517E-010, -1.35149E-010
1366, 0.00000, -0.318154, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.09048E-010, -9.98226E-011
1367, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97766E-010, -5.89407E-011
1368, 0.00000, -0.21117, -0.069408, -0.21117, -0.0694079, -0.211169, -0.0694079, -2.9874E-010, -2.75264E-011
1369, 0.00000, -0.164538, -0.0540807, -0.164538, -0.0540806, -0.164537, -0.0540807, -1.77797E-010, -1.2631E-011
1370, 0.00000, -0.140627, -0.046222, -0.140627, -0.0462219, -0.140627, -0.0462219, -1.28657E-010, -7.82849E-012
1371, 0.00000, -0.12965, -0.042614, -0.12965, -0.042614, -0.12965, -0.0426139, -1.08843E-010, -6.08513E-012
1372, 0.00000, -0.126153, -0.0414644, -0.126152, -0.0414642, -0.126152, -0.0414642, -1.02922E-010, -5.62074E-012
1373, 0.00000, -0.13195, -0.0433699, -0.13195, -0.0433699, -0.13195, -0.0433699, -1.12854E-010, -6.42194E-012
1374, 0.00000, -0.153252, -0.0503715, -0.153253, -0.0503716, -0.153253, -0.0503716, -1.53576E-010, -1.01602E-011
1375, 0.00000, -0.194749, -0.0640108, -0.194749, -0.064011, -0.19475, -0.064011, -2.49856E-010, -1.9949E-011
1376, 0.00000, -0.215183, -0.0707273, -0.215183, -0.0707272, -0.215182, -0.0707271, -2.99502E-010, -2.24605E-011
1377, 0.00000, -0.221336, -0.0727497, -0.221336, -0.0727497, -0.221336, -0.0727496, -3.09819E-010, -1.99354E-011
1378, 0.00000, -0.225375, -0.0740771, -0.225374, -0.074077, -0.225374, -0.074077, -3.17497E-010, -1.87343E-011
1379, 0.00000, -0.223977, -0.0736176, -0.223977, -0.0736176, -0.223977, -0.0736175, -3.10788E-010, -1.68338E-011
1380, 0.00000, -0.220878, -0.072599, -0.220878, -0.0725991, -0.220878, -0.0725992, -3.04531E-010, -1.77818E-011
1381, 0.00000, -0.220736, -0.0725524, -0.220736, -0.0725525, -0.220736, -0.0725525, -3.04374E-010, -1.79141E-011
1382, 0.00000, -0.223565, -0.0734823, -0.223566, -0.0734825, -0.223566, -0.0734826, -3.17712E-010, -2.17263E-011
1383, 0.00000, -0.230791, -0.0758571, -0.230792, -0.0758575, -0.230792, -0.0758577, -3.47889E-010, -2.91741E-011
1384, 0.00000, -0.248676, -0.0817355, -0.248676, -0.0817358, -0.248676, -0.0817359, -4.12784E-010, -4.07108E-011
1385, 0.00000, -0.278941, -0.0916834, -0.278941, -0.0916835, -0.278941, -0.0916836, -5.33987E-010, -6.38615E-011
1386, 0.00000, -0.325346, -0.106937, -0.325346, -0.106937, -0.325345, -0.106936, -7.24553E-010, -8.99723E-011
1387, 0.00000, -0.351699, -0.115597, -0.3517, -0.115598, -0.3517, -0.115598, -8.57764E-010, -1.18105E-010
1388, 0.00000, -0.360844, -0.118604, -0.360845, -0.118604, -0.360845, -0.118604, -9.27714E-010, -1.4811E-010
1389, 0.00000, -0.350212, -0.115109, -0.350211, -0.115109, -0.350212, -0.115109, -8.70506E-010, -1.35136E-010
1390, 0.00000, -0.318154, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.09048E-010, -9.98226E-011
1391, 0.00000, -0.2693, -0.0885146, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97766E-010, -5.89407E-011
1392, 0.00000, -0.21117, -0.069408, -0.21117, -0.0694079, -0.211169, -0.0694079, -2.9874E-010, -2.75264E-011
1393, 0.00000, -0.164537, -0.0540806, -0.164537, -0.0540807, -0.164537, -0.0540807, -1.77857E-010, -1.26541E-011
1394, 0.00000, -0.140627, -0.0462219, -0.140627, -0.0462218, -0.140627, -0.0462218, -1.28655E-010, -7.82478E-012
1395, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.08855E-010, -6.09296E-012
1396, 0.00000, -0.126151, -0.0414639, -0.126151, -0.0414639, -0.126151, -0.0414639, -1.03718E-010, -6.22526E-012
1397, 0.00000, -0.13195, -0.0433698, -0.13195, -0.0433698, -0.13195, -0.0433699, -1.13785E-010, -7.139E-012
1398, 0.00000, -0.153252, -0.0503713, -0.153252, -0.0503714, -0.153253, -0.0503715, -1.5483E-010, -1.11438E-011
1399, 0.00000, -0.194754, -0.0640123, -0.194754, -0.0640122, -0.194753, -0.0640122, -2.48868E-010, -1.919E-011
1400, 0.00000, -0.215182, -0.0707269, -0.215182, -0.0707269, -0.215182, -0.0707269, -2.96821E-010, -2.04186E-011
1401, 0.00000, -0.221335, -0.0727494, -0.221335, -0.0727494, -0.221335, -0.0727494, -3.06995E-010, -1.79162E-011
1402, 0.00000, -0.225372, -0.0740761, -0.225373, -0.0740763, -0.225373, -0.0740765, -3.16494E-010, -1.80174E-011
1403, 0.00000, -0.223977, -0.0736176, -0.223977, -0.0736176, -0.223976, -0.0736175, -3.09871E-010, -1.62162E-011
1404, 0.00000, -0.220875, -0.0725982, -0.220873, -0.0725977, -0.220875, -0.072598, -2.70698E-010, 7.37349E-013
1405, 0.00000, -0.220737, -0.0725526, -0.220737, -0.0725527, -0.220737, -0.0725527, -2.73557E-010, -7.8611E-013
1406, 0.00000, -0.223568, -0.0734832, -0.223568, -0.0734832, -0.223568, -0.0734832, -2.90655E-010, -6.07184E-012
1407, 0.00000, -0.230795, -0.0758587, -0.230795, -0.0758586, -0.230795, -0.0758586, -3.27727E-010, -1.682E-011
1408, 0.00000, -0.248676, -0.0817359, -0.248677, -0.081736, -0.248677, -0.0817361, -4.02878E-010, -3.41393E-011
1409, 0.00000, -0.278941, -0.0916831, -0.278941, -0.0916834, -0.278941, -0.0916835, -5.36922E-010, -6.64015E-011
1410, 0.00000, -0.325342, -0.106935, -0.325342, -0.106935, -0.325343, -0.106935, -7.42146E-010, -1.05777E-010
1411, 0.00000, -0.351698, -0.115597, -0.351698, -0.115597, -0.351699, -0.115598, -8.76632E-010, -1.35425E-010
1412, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360844, -0.118604, -9.26136E-010, -1.4685E-010
1413, 0.00000, -0.350214, -0.11511, -0.350213, -0.11511, -0.350213, -0.11511, -8.66287E-010, -1.3152E-010
1414, 0.00000, -0.318155, -0.104572, -0.318154, -0.104572, -0.318154, -0.104572, -7.08532E-010, -9.94165E-011
1415, 0.00000, -0.2693, -0.0885145, -0.269299, -0.0885144, -0.269299, -0.0885143, -4.97747E-010, -5.89082E-011
1416, 0.00000, -0.21117, -0.0694081, -0.21117, -0.069408, -0.211169, -0.0694079, -2.9873E-010, -2.751E-011
1417, 0.00000, -0.171439, -0.0563494, -0.17144, -0.0563495, -0.17144, -0.0563495, -1.93647E-010, -1.43683E-011
1418, 0.00000, -0.145075, -0.0476838, -0.145074, -0.0476837, -0.145074, -0.0476836, -1.37108E-010, -8.56106E-012
1419, 0.00000, -0.131378, -0.0431818, -0.131378, -0.0431818, -0.131378, -0.0431817, -1.11854E-010, -6.3435E-012
1420, 0.00000, -0.125214, -0.0411558, -0.125213, -0.0411557, -0.125213, -0.0411557, -1.01301E-010, -5.44523E-012
1421, 0.00000, -0.122688, -0.0403256, -0.122688, -0.0403255, -0.122688, -0.0403255, -9.71568E-011, -5.12096E-012
1422, 0.00000, -0.126561, -0.0415985, -0.126562, -0.0415987, -0.126562, -0.0415987, -1.03528E-010, -5.58755E-012
1423, 0.00000, -0.142087, -0.0467019, -0.142087, -0.0467018, -0.142087, -0.0467018, -1.22567E-010, -4.25693E-012
1424, 0.00000, -0.173263, -0.0569488, -0.173263, -0.0569487, -0.173263, -0.0569488, -1.72121E-010, -2.10194E-012
1425, 0.00000, -0.219788, -0.0722409, -0.219788, -0.0722409, -0.219788, -0.0722409, -2.71152E-010, -7.47132E-013
1426, 0.00000, -0.260317, -0.0855625, -0.260317, -0.0855624, -0.260316, -0.0855623, -3.74994E-010, 1.49249E-012
1427, 0.00000, -0.282587, -0.0928817, -0.282587, -0.0928819, -0.282587, -0.0928818, -4.24501E-010, 9.95865E-012
1428, 0.00000, -0.288724, -0.0948987, -0.288724, -0.094899, -0.288725, -0.0948991, -4.24308E-010, 1.64154E-011
1429, 0.00000, -0.291221, -0.0957196, -0.29122, -0.0957196, -0.29122, -0.0957195, -4.35653E-010, 1.58094E-011
1430, 0.00000, -0.29252, -0.0961467, -0.29252, -0.0961468, -0.29252, -0.0961468, -4.41244E-010, 1.55549E-011
1431, 0.00000, -0.285911, -0.0939743, -0.285911, -0.0939743, -0.285911, -0.0939743, -4.47982E-010, 3.89899E-012
1432, 0.00000, -0.273304, -0.0898305, -0.273304, -0.0898307, -0.273304, -0.0898307, -4.53425E-010, -2.1008E-011
1433, 0.00000, -0.268747, -0.0883328, -0.268747, -0.088333, -0.268747, -0.088333, -4.86717E-010, -5.14375E-011
1434, 0.00000, -0.282799, -0.0929515, -0.282799, -0.0929516, -0.282799, -0.0929516, -5.46282E-010, -6.3711E-011
1435, 0.00000, -0.318172, -0.104578, -0.318173, -0.104578, -0.318172, -0.104578, -7.01591E-010, -9.30453E-011
1436, 0.00000, -0.347408, -0.114187, -0.347408, -0.114187, -0.347408, -0.114187, -8.47132E-010, -1.24143E-010
1437, 0.00000, -0.345391, -0.113524, -0.345391, -0.113524, -0.345392, -0.113525, -8.45004E-010, -1.29283E-010
1438, 0.00000, -0.311163, -0.102274, -0.311163, -0.102274, -0.311163, -0.102274, -6.76256E-010, -9.30309E-011
1439, 0.00000, -0.257797, -0.0847336, -0.257796, -0.0847334, -0.257796, -0.0847333, -4.53963E-010, -5.13749E-011
1440, 0.00000, -0.198427, -0.0652196, -0.198427, -0.0652195, -0.198427, -0.0652195, -2.62379E-010, -2.26815E-011
1441, 0.00000, -0.156268, -0.0513627, -0.156268, -0.0513627, -0.156268, -0.0513628, -1.59881E-010, -1.07946E-011
1442, 0.00000, -0.13257, -0.0435735, -0.132569, -0.0435735, -0.132569, -0.0435734, -1.13953E-010, -6.52818E-012
1443, 0.00000, -0.122026, -0.0401078, -0.122026, -0.0401078, -0.122025, -0.0401078, -9.61247E-011, -5.0605E-012
1444, 0.00000, -0.118876, -0.0390725, -0.118876, -0.0390724, -0.118876, -0.0390724, -9.11175E-011, -4.68845E-012
1445, 0.00000, -0.124847, -0.0410354, -0.124848, -0.0410357, -0.124848, -0.0410357, -1.00713E-010, -5.3815E-012
1446, 0.00000, -0.146954, -0.0483014, -0.146954, -0.0483015, -0.146954, -0.0483015, -1.40846E-010, -8.93235E-012
1447, 0.00000, -0.189048, -0.062137, -0.189047, -0.0621369, -0.189047, -0.0621368, -2.2172E-010, -1.12069E-011
1448, 0.00000, -0.208892, -0.0686596, -0.208892, -0.0686596, -0.208892, -0.0686595, -2.57458E-010, -7.15903E-012
1449, 0.00000, -0.212699, -0.0699109, -0.212699, -0.0699107, -0.212699, -0.0699108, -2.52556E-010, 1.55696E-014
1450, 0.00000, -0.212506, -0.0698472, -0.212506, -0.0698473, -0.212506, -0.0698473, -2.81078E-010, -1.55978E-011
1451, 0.00000, -0.209177, -0.0687532, -0.209177, -0.0687532, -0.209177, -0.0687531, -2.67539E-010, -1.23641E-011
1452, 0.00000, -0.205531, -0.0675549, -0.205531, -0.0675547, -0.20553, -0.0675546, -2.57695E-010, -1.15398E-011
1453, 0.00000, -0.205995, -0.0677073, -0.205995, -0.0677074, -0.205995, -0.0677074, -2.6106E-010, -1.2789E-011
1454, 0.00000, -0.209694, -0.0689231, -0.209695, -0.0689233, -0.209695, -0.0689234, -2.75688E-010, -1.62556E-011
1455, 0.00000, -0.217387, -0.0714515, -0.217387, -0.0714516, -0.217388, -0.0714518, -3.02541E-010, -2.13847E-011
