hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531866, -0.161816, -0.0531858, 9.49774E-010, 4.8713E-010
21, 0.00000, -0.157683, -0.0518279, -0.15768, -0.0518276, -0.157681, -0.0518269, 8.66462E-010, 4.47419E-010
22, 0.00000, -0.144271, -0.0474196, -0.144271, -0.0474198, -0.144271, -0.0474192, 6.4732E-010, 3.63456E-010
23, 0.00000, -0.122442, -0.0402448, -0.122441, -0.0402447, -0.122441, -0.0402443, 3.84792E-010, 2.11541E-010
24, 0.00000, -0.0963992, -0.0316848, -0.0963985, -0.0316847, -0.0963984, -0.0316845, 1.81699E-010, 9.65305E-011
25, 0.00000, -0.0746014, -0.0245202, -0.074601, -0.0245202, -0.074601, -0.02452, 8.51125E-011, 4.76881E-011
26, 0.00000, -0.0632202, -0.0207788, -0.0632194, -0.0207786, -0.063219, -0.0207786, 5.1841E-011, 2.84708E-011
27, 0.00000, -0.0578847, -0.0190254, -0.0578843, -0.0190253, -0.0578841, -0.0190253, 3.90392E-011, 2.11129E-011
28, 0.00000, -0.0560422, -0.0184199, -0.0560418, -0.0184198, -0.0560417, -0.0184198, 3.40408E-011, 1.69065E-011
29, 0.00000, -0.0583602, -0.0191821, -0.0583602, -0.0191821, -0.0583603, -0.0191821, 3.62359E-011, 1.63175E-011
30, 0.00000, -0.0673318, -0.0221309, -0.0673317, -0.0221309, -0.0673317, -0.0221308, 5.745E-011, 2.7202E-011
31, 0.00000, -0.0853493, -0.0280529, -0.0853493, -0.0280531, -0.0853493, -0.0280529, 1.21674E-010, 6.15811E-011
32, 0.00000, -0.0952217, -0.0312978, -0.0952216, -0.031298, -0.0952217, -0.0312977, 1.67669E-010, 7.37548E-011
33, 0.00000, -0.0975203, -0.0320533, -0.0975198, -0.0320534, -0.0975197, -0.0320531, 1.13128E-010, -1.55685E-011
34, 0.00000, -0.100343, -0.032981, -0.100343, -0.0329813, -0.100342, -0.0329809, 4.43886E-011, -6.50427E-011
35, 0.00000, -0.101052, -0.0332141, -0.101052, -0.0332143, -0.101051, -0.0332139, -8.88332E-011, -1.02583E-010
36, 0.00000, -0.100262, -0.0329544, -0.100261, -0.0329546, -0.100261, -0.0329542, -1.1277E-010, -1.02843E-010
37, 0.00000, -0.100695, -0.0330966, -0.100695, -0.0330969, -0.100695, -0.0330966, -2.05616E-011, -8.88064E-011
38, 0.00000, -0.102677, -0.0337481, -0.102677, -0.0337485, -0.102678, -0.0337484, 1.19191E-010, -3.07611E-011
39, 0.00000, -0.106957, -0.0351549, -0.106956, -0.0351551, -0.106957, -0.0351548, 2.34055E-010, 8.99614E-011
40, 0.00000, -0.117523, -0.0386278, -0.117522, -0.0386279, -0.117523, -0.0386276, 2.92386E-010, 1.17972E-010
41, 0.00000, -0.136648, -0.0449141, -0.136646, -0.0449139, -0.136646, -0.0449134, 5.43962E-010, 3.03133E-010
42, 0.00000, -0.15217, -0.0500159, -0.15217, -0.0500162, -0.15217, -0.0500156, 7.72537E-010, 4.20786E-010
43, 0.00000, -0.158279, -0.0520236, -0.15828, -0.0520243, -0.158279, -0.0520234, 8.79693E-010, 4.6277E-010
44, 0.00000, -0.161815, -0.0531857, -0.161815, -0.0531863, -0.161815, -0.0531855, 9.48433E-010, 4.86915E-010
45, 0.00000, -0.15768, -0.0518269, -0.157679, -0.0518269, -0.157679, -0.0518263, 8.73628E-010, 4.57003E-010
46, 0.00000, -0.144272, -0.0474197, -0.144271, -0.0474199, -0.144271, -0.0474193, 6.47771E-010, 3.63541E-010
47, 0.00000, -0.122441, -0.0402445, -0.12244, -0.0402445, -0.12244, -0.040244, 3.84258E-010, 2.12164E-010
48, 0.00000, -0.0963992, -0.0316848, -0.0963985, -0.0316847, -0.0963984, -0.0316845, 1.817E-010, 9.65293E-011
49, 0.00000, -0.0746006, -0.02452, -0.0746006, -0.0245201, -0.0746007, -0.02452, 8.15224E-011, 4.21665E-011
50, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.93165E-011, 2.52792E-011
51, 0.00000, -0.057884, -0.0190256, -0.0578836, -0.0190255, -0.0578837, -0.0190254, 4.04847E-011, 2.41343E-011
52, 0.00000, -0.0560433, -0.0184206, -0.0560429, -0.0184205, -0.0560428, -0.0184203, 3.68986E-011, 2.21828E-011
53, 0.00000, -0.0583603, -0.0191821, -0.0583603, -0.0191821, -0.0583603, -0.0191821, 4.12209E-011, 2.46152E-011
54, 0.00000, -0.067331, -0.0221305, -0.0673312, -0.0221307, -0.0673313, -0.0221306, 6.31781E-011, 3.72817E-011
55, 0.00000, -0.0853515, -0.0280535, -0.0853509, -0.0280535, -0.0853506, -0.0280532, 1.12629E-010, 4.72311E-011
56, 0.00000, -0.0952221, -0.0312979, -0.0952219, -0.0312981, -0.0952219, -0.0312978, 1.58282E-010, 6.83446E-011
57, 0.00000, -0.0975215, -0.0320538, -0.0975202, -0.0320536, -0.0975203, -0.0320533, 1.64388E-010, 4.36E-011
58, 0.00000, -0.100344, -0.0329814, -0.100343, -0.0329814, -0.100343, -0.032981, 1.59761E-010, 1.89428E-011
59, 0.00000, -0.101053, -0.0332144, -0.101052, -0.0332144, -0.101052, -0.0332141, 1.37013E-010, -9.33567E-012
60, 0.00000, -0.100262, -0.0329544, -0.100261, -0.0329545, -0.100261, -0.0329542, 1.32474E-010, -9.71355E-012
61, 0.00000, -0.100695, -0.0330967, -0.100695, -0.0330969, -0.100695, -0.0330967, 1.47736E-010, 4.19211E-012
62, 0.00000, -0.102678, -0.0337486, -0.102678, -0.0337488, -0.102678, -0.0337486, 1.83434E-010, 3.86882E-011
63, 0.00000, -0.106957, -0.0351548, -0.106956, -0.035155, -0.106956, -0.0351547, 2.1072E-010, 4.76939E-011
64, 0.00000, -0.117523, -0.0386279, -0.117523, -0.0386281, -0.117523, -0.0386277, 3.36405E-010, 1.84089E-010
65, 0.00000, -0.13664, -0.0449111, -0.136641, -0.0449116, -0.136641, -0.0449114, 5.40525E-010, 3.03716E-010
66, 0.00000, -0.152176, -0.050018, -0.152174, -0.0500178, -0.152175, -0.0500172, 7.68337E-010, 4.09967E-010
67, 0.00000, -0.15828, -0.0520238, -0.15828, -0.0520244, -0.158279, -0.0520235, 8.80531E-010, 4.62999E-010
68, 0.00000, -0.161815, -0.053186, -0.161815, -0.0531865, -0.161815, -0.0531856, 9.49273E-010, 4.87085E-010
69, 0.00000, -0.157679, -0.0518266, -0.157678, -0.0518267, -0.157678, -0.0518261, 8.72706E-010, 4.56904E-010
70, 0.00000, -0.144271, -0.0474196, -0.144271, -0.0474199, -0.144271, -0.0474193, 6.47378E-010, 3.6342E-010
71, 0.00000, -0.122441, -0.0402443, -0.12244, -0.0402444, -0.12244, -0.0402439, 3.83975E-010, 2.12015E-010
72, 0.00000, -0.096399, -0.0316847, -0.0963985, -0.0316847, -0.0963983, -0.0316844, 1.81471E-010, 9.64918E-011
73, 0.00000, -0.0799743, -0.0262863, -0.0799739, -0.0262863, -0.079974, -0.0262861, 1.01501E-010, 5.27852E-011
74, 0.00000, -0.0675285, -0.0221956, -0.0675279, -0.0221955, -0.0675278, -0.0221953, 6.06459E-011, 3.11975E-011
75, 0.00000, -0.0607814, -0.0199779, -0.0607811, -0.0199778, -0.0607811, -0.0199777, 4.37937E-011, 2.2379E-011
76, 0.00000, -0.0576803, -0.0189586, -0.0576802, -0.0189586, -0.0576801, -0.0189585, 3.72236E-011, 1.89783E-011
77, 0.00000, -0.0576532, -0.0189497, -0.0576531, -0.0189497, -0.0576531, -0.0189496, 3.70864E-011, 1.89123E-011
78, 0.00000, -0.0606913, -0.0199482, -0.0606912, -0.0199483, -0.0606913, -0.0199482, 4.33184E-011, 2.21295E-011
79, 0.00000, -0.0677101, -0.0222552, -0.06771, -0.0222553, -0.0677101, -0.0222552, 6.0577E-011, 3.11253E-011
80, 0.00000, -0.0809892, -0.0266198, -0.0809891, -0.0266199, -0.0809891, -0.0266197, 1.00992E-010, 4.23196E-011
81, 0.00000, -0.102025, -0.0335339, -0.102024, -0.033534, -0.102024, -0.0335336, 1.41511E-010, -8.39696E-012
82, 0.00000, -0.121577, -0.0399604, -0.121577, -0.0399607, -0.121577, -0.0399602, 1.53776E-010, -7.88667E-011
83, 0.00000, -0.131914, -0.0433579, -0.131914, -0.0433583, -0.131913, -0.0433577, -2.52517E-013, -1.83506E-010
84, 0.00000, -0.135851, -0.0446518, -0.135851, -0.0446523, -0.135851, -0.0446519, 2.01187E-011, -1.93685E-010
85, 0.00000, -0.137687, -0.0452553, -0.137687, -0.0452558, -0.137687, -0.0452552, 1.42969E-010, -1.56228E-010
86, 0.00000, -0.140334, -0.0461252, -0.140333, -0.0461256, -0.140333, -0.0461251, 3.94071E-010, -1.40347E-012
87, 0.00000, -0.142963, -0.0469898, -0.142961, -0.0469895, -0.142962, -0.0469891, 6.88895E-010, 3.80884E-010
88, 0.00000, -0.145783, -0.0479165, -0.145783, -0.0479168, -0.145783, -0.0479161, 7.73406E-010, 4.64175E-010
89, 0.00000, -0.1531, -0.0503216, -0.153099, -0.0503218, -0.1531, -0.0503211, 8.15292E-010, 4.49632E-010
90, 0.00000, -0.157162, -0.0516565, -0.157161, -0.0516567, -0.157162, -0.0516562, 7.95079E-010, 3.9135E-010
91, 0.00000, -0.156342, -0.0513871, -0.156341, -0.0513874, -0.156341, -0.0513864, 6.88354E-010, 2.67993E-010
92, 0.00000, -0.155747, -0.0511915, -0.155747, -0.0511919, -0.155747, -0.0511912, 8.34838E-010, 4.4517E-010
93, 0.00000, -0.149839, -0.0492496, -0.149837, -0.0492494, -0.149838, -0.049249, 7.37588E-010, 4.0228E-010
94, 0.00000, -0.138288, -0.045453, -0.138287, -0.0454531, -0.138287, -0.0454525, 5.64381E-010, 3.19331E-010
95, 0.00000, -0.12168, -0.0399942, -0.121679, -0.0399942, -0.121679, -0.0399938, 3.76798E-010, 2.07722E-010
96, 0.00000, -0.101384, -0.0333233, -0.101383, -0.0333232, -0.101383, -0.0333229, 2.12602E-010, 1.13719E-010
97, 0.00000, -0.0817643, -0.0268746, -0.0817644, -0.0268747, -0.0817645, -0.0268746, 1.0814E-010, 5.63695E-011
98, 0.00000, -0.0687753, -0.0226054, -0.0687748, -0.0226053, -0.0687748, -0.0226052, 6.40101E-011, 3.28606E-011
99, 0.00000, -0.0612496, -0.0201317, -0.0612493, -0.0201317, -0.0612492, -0.0201316, 4.48628E-011, 2.29326E-011
100, 0.00000, -0.0575014, -0.0188998, -0.0575012, -0.0188998, -0.0575012, -0.0188997, 3.68944E-011, 1.88064E-011
101, 0.00000, -0.0563564, -0.0185234, -0.0563561, -0.0185233, -0.056356, -0.0185232, 3.48413E-011, 1.77899E-011
102, 0.00000, -0.058218, -0.0191354, -0.0582183, -0.0191356, -0.0582185, -0.0191355, 3.77809E-011, 1.92033E-011
103, 0.00000, -0.0642997, -0.0211343, -0.0642997, -0.0211343, -0.0642997, -0.0211342, 5.16905E-011, 2.64829E-011
104, 0.00000, -0.0748273, -0.0245945, -0.0748272, -0.0245946, -0.0748273, -0.0245945, 7.88987E-011, 3.22322E-011
105, 0.00000, -0.0945772, -0.031086, -0.0945768, -0.0310861, -0.0945767, -0.0310858, 1.0623E-010, -1.23993E-011
106, 0.00000, -0.11559, -0.0379926, -0.11559, -0.0379928, -0.11559, -0.0379924, 1.19069E-010, -7.51308E-011
107, 0.00000, -0.128854, -0.0423518, -0.128853, -0.0423524, -0.128853, -0.0423518, -3.02701E-010, -2.30247E-010
108, 0.00000, -0.134064, -0.0440641, -0.134064, -0.044065, -0.134063, -0.0440644, -1.13568E-009, -1.7695E-010
109, 0.00000, -0.137387, -0.0451564, -0.137387, -0.0451573, -0.137386, -0.0451566, -1.10931E-009, -2.10169E-010
110, 0.00000, -0.13961, -0.0458872, -0.139609, -0.0458877, -0.139609, -0.0458871, 2.31569E-010, -1.21075E-010
111, 0.00000, -0.138892, -0.0456514, -0.138891, -0.0456516, -0.138891, -0.045651, 4.57941E-010, 9.8387E-011
112, 0.00000, -0.137698, -0.0452589, -0.137697, -0.0452591, -0.137698, -0.0452588, 4.92221E-010, 2.15376E-010
113, 0.00000, -0.143434, -0.047144, -0.143433, -0.0471444, -0.143434, -0.0471439, 5.46519E-010, 2.2941E-010
114, 0.00000, -0.15107, -0.0496542, -0.15107, -0.0496545, -0.15107, -0.049654, 6.7238E-010, 3.1126E-010
115, 0.00000, -0.15479, -0.0508769, -0.15479, -0.0508773, -0.15479, -0.0508766, 8.17144E-010, 4.38668E-010
116, 0.00000, -0.159447, -0.0524074, -0.159447, -0.052408, -0.159447, -0.0524071, 9.02342E-010, 4.70033E-010
117, 0.00000, -0.155822, -0.0512161, -0.15582, -0.0512161, -0.155821, -0.0512155, 8.3905E-010, 4.44715E-010
118, 0.00000, -0.141602, -0.0465425, -0.141602, -0.0465426, -0.141602, -0.046542, 6.09312E-010, 3.43882E-010
119, 0.00000, -0.119281, -0.0392058, -0.11928, -0.0392058, -0.11928, -0.0392053, 3.53861E-010, 1.94435E-010
120, 0.00000, -0.0933609, -0.0306861, -0.0933602, -0.0306861, -0.0933602, -0.0306859, 1.64431E-010, 8.69947E-011
121, 0.00000, -0.0746006, -0.02452, -0.0746006, -0.0245201, -0.0746007, -0.02452, 8.15256E-011, 4.2169E-011
122, 0.00000, -0.0632184, -0.0207789, -0.0632182, -0.0207789, -0.0632181, -0.0207787, 4.93165E-011, 2.52792E-011
123, 0.00000, -0.0578838, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 3.75988E-011, 1.91837E-011
124, 0.00000, -0.0560429, -0.0184203, -0.0560426, -0.0184203, -0.0560425, -0.0184202, 3.42735E-011, 1.74983E-011
125, 0.00000, -0.0583584, -0.0191816, -0.0583586, -0.0191817, -0.0583589, -0.0191817, 3.81265E-011, 1.93982E-011
126, 0.00000, -0.0673313, -0.0221307, -0.0673313, -0.0221308, -0.0673314, -0.0221307, 5.94758E-011, 3.05436E-011
127, 0.00000, -0.0853484, -0.0280526, -0.0853485, -0.0280527, -0.0853488, -0.0280526, 1.23368E-010, 6.45215E-011
128, 0.00000, -0.0952219, -0.0312979, -0.0952218, -0.031298, -0.0952218, -0.0312978, 1.67916E-010, 7.41392E-011
129, 0.00000, -0.0975214, -0.0320538, -0.0975207, -0.0320538, -0.0975204, -0.0320534, 1.19437E-010, -1.1439E-011
130, 0.00000, -0.100343, -0.0329812, -0.100343, -0.0329814, -0.100343, -0.032981, 4.80872E-011, -6.37968E-011
131, 0.00000, -0.101053, -0.0332142, -0.101052, -0.0332145, -0.101052, -0.0332141, -7.13051E-010, -1.98076E-011
132, 0.00000, -0.100259, -0.0329533, -0.10026, -0.0329541, -0.100259, -0.0329537, -9.53018E-010, 6.35224E-011
133, 0.00000, -0.100694, -0.0330963, -0.100695, -0.0330971, -0.100694, -0.0330967, -1.11028E-009, 1.16502E-010
134, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337491, -0.102679, -0.0337488, -2.44392E-011, -9.28205E-011
135, 0.00000, -0.10696, -0.0351556, -0.106959, -0.0351558, -0.106958, -0.0351552, 1.70345E-010, -3.12571E-012
136, 0.00000, -0.117525, -0.0386281, -0.117524, -0.0386283, -0.117524, -0.0386278, 3.37797E-010, 1.84666E-010
137, 0.00000, -0.136645, -0.044913, -0.136644, -0.0449132, -0.136645, -0.0449128, 5.43315E-010, 3.05023E-010
138, 0.00000, -0.152171, -0.0500161, -0.15217, -0.0500164, -0.152171, -0.0500157, 7.73265E-010, 4.21102E-010
139, 0.00000, -0.158287, -0.0520265, -0.158284, -0.052026, -0.158285, -0.0520256, 8.78011E-010, 4.50322E-010
140, 0.00000, -0.161815, -0.0531857, -0.161815, -0.0531863, -0.161814, -0.0531854, 9.48532E-010, 4.87176E-010
141, 0.00000, -0.157679, -0.0518266, -0.157678, -0.0518267, -0.157678, -0.0518261, 8.72739E-010, 4.56906E-010
142, 0.00000, -0.144271, -0.0474196, -0.144271, -0.0474199, -0.144271, -0.0474193, 6.47386E-010, 3.63425E-010
143, 0.00000, -0.122441, -0.0402443, -0.12244, -0.0402444, -0.12244, -0.0402439, 3.84013E-010, 2.12037E-010
144, 0.00000, -0.096399, -0.0316847, -0.0963985, -0.0316847, -0.0963983, -0.0316844, 1.81502E-010, 9.65045E-011
145, 0.00000, -0.0746013, -0.0245202, -0.074601, -0.0245202, -0.074601, -0.02452, 8.20133E-011, 4.24339E-011
146, 0.00000, -0.0632179, -0.0207787, -0.0632178, -0.0207787, -0.0632178, -0.0207787, 4.80727E-011, 2.33771E-011
147, 0.00000, -0.0578837, -0.0190255, -0.0578836, -0.0190255, -0.0578836, -0.0190254, 3.75596E-011, 1.91624E-011
148, 0.00000, -0.0560417, -0.01842, -0.0560413, -0.01842, -0.0560414, -0.0184199, 3.33689E-011, 1.60008E-011
149, 0.00000, -0.0583603, -0.0191821, -0.0583603, -0.0191822, -0.0583603, -0.0191821, 4.64084E-011, 3.71903E-011
150, 0.00000, -0.0673309, -0.0221305, -0.0673311, -0.0221306, -0.0673312, -0.0221306, 7.06542E-011, 5.4565E-011
151, 0.00000, -0.0853494, -0.0280529, -0.0853493, -0.028053, -0.0853494, -0.0280529, 1.43507E-010, 1.05397E-010
152, 0.00000, -0.0952229, -0.0312985, -0.0952223, -0.0312984, -0.0952223, -0.0312981, 1.86434E-010, 9.31473E-011
153, 0.00000, -0.0975201, -0.0320533, -0.0975196, -0.0320534, -0.0975196, -0.0320531, 9.3369E-011, -3.60806E-011
154, 0.00000, -0.100343, -0.0329814, -0.100342, -0.0329815, -0.100342, -0.0329811, 6.31874E-011, -5.95237E-011
155, 0.00000, -0.101051, -0.0332146, -0.10105, -0.0332146, -0.101051, -0.0332141, -8.51396E-011, -1.0246E-010
156, 0.00000, -0.10026, -0.0329539, -0.10026, -0.0329542, -0.10026, -0.0329538, -1.18557E-010, -1.02056E-010
157, 0.00000, -0.100695, -0.0330963, -0.100695, -0.0330967, -0.100695, -0.0330965, -3.14904E-011, -8.92541E-011
158, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337491, -0.102679, -0.0337488, 1.10545E-010, -3.4976E-011
159, 0.00000, -0.106958, -0.0351551, -0.106957, -0.0351551, -0.106957, -0.0351549, 2.23101E-010, 7.49049E-011
160, 0.00000, -0.117523, -0.0386277, -0.117522, -0.0386279, -0.117523, -0.0386276, 3.18399E-010, 1.54925E-010
161, 0.00000, -0.136643, -0.044912, -0.136642, -0.0449123, -0.136643, -0.0449119, 5.14612E-010, 2.59748E-010
162, 0.00000, -0.15217, -0.0500158, -0.15217, -0.050016, -0.15217, -0.0500154, 7.23386E-010, 3.65295E-010
163, 0.00000, -0.158283, -0.0520252, -0.158282, -0.0520256, -0.158282, -0.0520247, 7.27916E-010, 2.95486E-010
164, 0.00000, -0.161816, -0.0531863, -0.161816, -0.0531866, -0.161816, -0.0531859, 7.95155E-010, 3.36022E-010
165, 0.00000, -0.157676, -0.0518255, -0.157676, -0.051826, -0.157676, -0.0518252, 8.58798E-010, 4.4898E-010
166, 0.00000, -0.144271, -0.0474196, -0.144271, -0.0474198, -0.144271, -0.0474192, 6.47321E-010, 3.63462E-010
167, 0.00000, -0.122441, -0.0402443, -0.12244, -0.0402444, -0.12244, -0.0402439, 3.83837E-010, 2.11933E-010
168, 0.00000, -0.0963989, -0.0316847, -0.0963984, -0.0316847, -0.0963983, -0.0316844, 1.81361E-010, 9.64449E-011
169, 0.00000, -0.0746012, -0.0245202, -0.0746009, -0.0245202, -0.0746012, -0.0245201, 1.25633E-010, 1.82509E-010
170, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207787, 6.72289E-011, 1.23567E-010
171, 0.00000, -0.0578839, -0.0190255, -0.0578837, -0.0190255, -0.0578837, -0.0190254, 5.16663E-011, 9.10446E-011
172, 0.00000, -0.0560422, -0.0184201, -0.0560419, -0.01842, -0.0560418, -0.0184199, 4.70434E-011, 7.99568E-011
173, 0.00000, -0.0583601, -0.0191821, -0.0583602, -0.0191821, -0.0583603, -0.0191821, 5.18905E-011, 1.06563E-010
174, 0.00000, -0.0673319, -0.0221309, -0.0673317, -0.0221309, -0.0673317, -0.0221308, 8.1844E-011, 1.15911E-010
175, 0.00000, -0.0853487, -0.0280528, -0.0853487, -0.0280529, -0.0853488, -0.0280528, 9.68239E-011, 2.89383E-011
176, 0.00000, -0.0952245, -0.0312988, -0.095223, -0.0312985, -0.0952232, -0.0312983, 2.03519E-010, 1.34873E-010
177, 0.00000, -0.0975204, -0.0320533, -0.0975196, -0.0320534, -0.0975197, -0.0320531, 9.20445E-011, -3.35546E-011
178, 0.00000, -0.100343, -0.0329809, -0.100343, -0.0329812, -0.100342, -0.0329808, -1.54093E-010, -8.48543E-011
179, 0.00000, -0.101052, -0.0332139, -0.101051, -0.0332142, -0.101051, -0.0332139, -5.51773E-010, -3.15891E-011
180, 0.00000, -0.10026, -0.0329538, -0.10026, -0.0329541, -0.10026, -0.0329539, -2.75403E-010, -8.00247E-011
181, 0.00000, -0.100695, -0.0330967, -0.100695, -0.033097, -0.100695, -0.0330967, -1.91456E-010, -8.42378E-011
182, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337491, -0.102679, -0.0337488, -3.64438E-011, -7.49985E-011
183, 0.00000, -0.106956, -0.0351548, -0.106956, -0.035155, -0.106956, -0.0351548, 1.33807E-010, -1.15271E-011
184, 0.00000, -0.117528, -0.0386288, -0.117527, -0.0386291, -0.117526, -0.0386283, 2.73396E-010, 9.45528E-011
185, 0.00000, -0.136646, -0.0449127, -0.136645, -0.0449131, -0.136645, -0.0449124, 4.71485E-010, 1.97146E-010
186, 0.00000, -0.152169, -0.0500154, -0.152169, -0.0500159, -0.15217, -0.0500153, 7.65728E-010, 4.14855E-010
187, 0.00000, -0.158282, -0.0520248, -0.158282, -0.0520251, -0.158282, -0.0520243, 8.82113E-010, 4.62047E-010
188, 0.00000, -0.161816, -0.0531861, -0.161815, -0.0531866, -0.161815, -0.0531857, 9.38888E-010, 4.77036E-010
189, 0.00000, -0.15768, -0.0518269, -0.157679, -0.051827, -0.157679, -0.0518263, 8.62749E-010, 4.48044E-010
190, 0.00000, -0.144272, -0.0474197, -0.144271, -0.0474199, -0.144271, -0.0474193, 6.47672E-010, 3.63601E-010
191, 0.00000, -0.122441, -0.0402445, -0.12244, -0.0402445, -0.12244, -0.040244, 3.84258E-010, 2.12164E-010
192, 0.00000, -0.0963992, -0.0316848, -0.0963985, -0.0316847, -0.0963984, -0.0316845, 1.817E-010, 9.65293E-011
193, 0.00000, -0.0745986, -0.0245195, -0.0746, -0.0245201, -0.0745993, -0.0245196, 1.61496E-010, 2.09093E-010
194, 0.00000, -0.0632187, -0.0207788, -0.0632186, -0.0207787, -0.0632189, -0.0207787, 6.7561E-011, 1.26344E-010
195, 0.00000, -0.0578856, -0.0190261, -0.0578855, -0.0190261, -0.0578853, -0.0190259, 5.00642E-011, 1.13566E-010
196, 0.00000, -0.0560417, -0.0184199, -0.0560415, -0.0184199, -0.0560415, -0.0184198, 4.59722E-011, 9.57786E-011
197, 0.00000, -0.0583612, -0.0191821, -0.0583606, -0.0191821, -0.0583606, -0.019182, 5.27104E-011, 6.6771E-011
198, 0.00000, -0.0673324, -0.0221308, -0.0673319, -0.0221308, -0.0673319, -0.0221307, 7.67417E-011, 7.3818E-011
199, 0.00000, -0.0853497, -0.0280531, -0.0853494, -0.0280531, -0.0853494, -0.0280529, 1.24034E-010, 6.50436E-011
200, 0.00000, -0.0952224, -0.0312981, -0.095222, -0.0312981, -0.095222, -0.0312979, 1.60954E-010, 5.71728E-011
201, 0.00000, -0.0975188, -0.0320528, -0.0975193, -0.0320532, -0.0975194, -0.032053, 7.10677E-011, -4.08679E-011
202, 0.00000, -0.100343, -0.0329808, -0.100343, -0.0329812, -0.100342, -0.0329808, -1.35786E-010, -7.82346E-011
203, 0.00000, -0.101051, -0.0332138, -0.101051, -0.0332142, -0.101051, -0.0332139, -2.63448E-010, -8.11463E-011
204, 0.00000, -0.100261, -0.0329539, -0.10026, -0.0329542, -0.10026, -0.0329539, -2.88713E-010, -7.63815E-011
205, 0.00000, -0.100695, -0.0330967, -0.100695, -0.0330971, -0.100695, -0.0330967, -2.54304E-010, -7.21105E-011
206, 0.00000, -0.102679, -0.0337488, -0.102679, -0.0337491, -0.102679, -0.0337488, 8.64331E-012, -7.09858E-011
207, 0.00000, -0.10696, -0.0351557, -0.10696, -0.0351559, -0.106958, -0.0351552, 1.74158E-010, 1.56456E-011
208, 0.00000, -0.117526, -0.0386283, -0.117525, -0.0386285, -0.117525, -0.038628, 3.26219E-010, 1.65561E-010
209, 0.00000, -0.136644, -0.0449123, -0.136643, -0.0449126, -0.136644, -0.0449121, 5.30213E-010, 2.84136E-010
210, 0.00000, -0.152171, -0.0500161, -0.15217, -0.0500163, -0.15217, -0.0500157, 7.14967E-010, 3.55415E-010
