hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.212392, -0.0698084, -0.212391, -0.0698106, -0.21239, -0.0698089, 3.42007E-009, -9.88266E-010
17, 0.00000, -0.246947, -0.0811658, -0.246946, -0.0811688, -0.246944, -0.0811662, 5.59721E-009, -1.56935E-009
18, 0.00000, -0.275004, -0.0903861, -0.275003, -0.0903893, -0.275001, -0.0903867, 7.92276E-009, -2.20749E-009
19, 0.00000, -0.286052, -0.094018, -0.286051, -0.0940223, -0.286048, -0.0940183, 9.00027E-009, -2.52549E-009
20, 0.00000, -0.29244, -0.0961178, -0.292438, -0.0961221, -0.292436, -0.0961182, 9.67255E-009, -2.73251E-009
21, 0.00000, -0.284975, -0.0936651, -0.284967, -0.0936672, -0.284965, -0.0936635, 8.78982E-009, -2.50846E-009
22, 0.00000, -0.260732, -0.0856969, -0.260731, -0.0857002, -0.260729, -0.0856971, 6.68262E-009, -1.85924E-009
23, 0.00000, -0.221283, -0.0727312, -0.22128, -0.0727328, -0.221279, -0.0727307, 3.92251E-009, -1.12944E-009
24, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.81906E-009, -5.42303E-010
25, 0.00000, -0.134822, -0.0443133, -0.134821, -0.044314, -0.134821, -0.0443133, 8.6163E-010, -2.54183E-010
26, 0.00000, -0.114255, -0.0375524, -0.114253, -0.0375521, -0.114252, -0.0375519, 5.19465E-010, -1.56819E-010
27, 0.00000, -0.104612, -0.0343833, -0.104611, -0.0343834, -0.10461, -0.0343831, 3.88833E-010, -1.18457E-010
28, 0.00000, -0.101282, -0.0332888, -0.101281, -0.033289, -0.10128, -0.0332888, 3.30395E-010, -1.05033E-010
29, 0.00000, -0.10547, -0.0346662, -0.10547, -0.0346667, -0.10547, -0.0346663, 3.42834E-010, -1.13705E-010
30, 0.00000, -0.121684, -0.0399953, -0.121684, -0.039996, -0.121683, -0.0399953, 5.51813E-010, -1.77247E-010
31, 0.00000, -0.154246, -0.0506976, -0.154246, -0.0506988, -0.154245, -0.0506978, 1.19705E-009, -3.67626E-010
32, 0.00000, -0.138913, -0.0565618, -0.138913, -0.0565629, -0.138913, -0.0565621, 1.15083E-009, -3.57462E-010
33, 0.00000, 0.0599217, -0.0579278, 0.0599217, -0.0579276, 0.0599216, -0.0579274, 1.42977E-010, 3.22871E-011
34, 0.00000, 0.227919, -0.0596041, 0.22792, -0.0596052, 0.22792, -0.0596037, 2.78979E-010, -4.30898E-010
35, 0.00000, 0.465039, -0.0600242, 0.46504, -0.0600287, 0.465043, -0.0600235, -2.0642E-009, -2.34742E-009
36, 0.00000, 0.499489, -0.0595547, 0.49949, -0.0595597, 0.499491, -0.0595535, -2.96316E-009, -2.72379E-009
37, 0.00000, 0.360022, -0.0598123, 0.360025, -0.0598152, 0.360026, -0.0598121, -3.503E-010, -1.30925E-009
38, 0.00000, 0.11643, -0.0609891, 0.116434, -0.0609893, 0.116435, -0.0609901, 2.63283E-010, -2.3832E-011
39, 0.00000, -0.127572, -0.0635321, -0.127571, -0.0635331, -0.12757, -0.0635326, 1.18399E-009, -3.62691E-010
40, 0.00000, -0.21239, -0.0698078, -0.212389, -0.06981, -0.212389, -0.0698084, 2.71719E-009, -9.24074E-010
41, 0.00000, -0.246959, -0.0811701, -0.246954, -0.081172, -0.246952, -0.0811692, 5.59295E-009, -1.58175E-009
42, 0.00000, -0.275007, -0.0903885, -0.275006, -0.0903924, -0.275004, -0.0903891, 7.91843E-009, -2.2055E-009
43, 0.00000, -0.286045, -0.0940161, -0.286046, -0.0940211, -0.286043, -0.0940172, 8.98046E-009, -2.51417E-009
44, 0.00000, -0.292436, -0.0961166, -0.292436, -0.0961214, -0.292433, -0.0961175, 9.65884E-009, -2.72476E-009
45, 0.00000, -0.284967, -0.0936623, -0.284963, -0.0936655, -0.284961, -0.0936619, 8.90816E-009, -2.5134E-009
46, 0.00000, -0.260734, -0.0856973, -0.260731, -0.0857004, -0.260729, -0.0856974, 6.68606E-009, -1.86162E-009
47, 0.00000, -0.221281, -0.0727303, -0.221278, -0.0727322, -0.221277, -0.0727299, 3.92132E-009, -1.12325E-009
48, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.81907E-009, -5.42313E-010
49, 0.00000, -0.13482, -0.0443129, -0.13482, -0.0443138, -0.13482, -0.0443132, 8.05263E-010, -2.46669E-010
50, 0.00000, -0.114251, -0.0375521, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.84063E-010, -1.49999E-010
51, 0.00000, -0.10461, -0.0343834, -0.104609, -0.0343837, -0.104609, -0.0343832, 4.16149E-010, -1.21096E-010
52, 0.00000, -0.101285, -0.0332906, -0.101284, -0.0332907, -0.101283, -0.0332901, 3.80187E-010, -1.09778E-010
53, 0.00000, -0.10547, -0.0346662, -0.10547, -0.0346667, -0.10547, -0.0346663, 4.2414E-010, -1.22636E-010
54, 0.00000, -0.121682, -0.0399945, -0.121683, -0.0399954, -0.121682, -0.0399949, 6.49417E-010, -1.87275E-010
55, 0.00000, -0.154249, -0.0506982, -0.154248, -0.0506993, -0.154247, -0.0506981, 1.04959E-009, -3.53195E-010
56, 0.00000, -0.172088, -0.056562, -0.172088, -0.0565634, -0.172087, -0.0565622, 1.49185E-009, -4.94566E-010
57, 0.00000, -0.0780119, -0.0579287, -0.0780104, -0.0579282, -0.0780103, -0.0579278, 4.87867E-010, -1.37972E-010
58, 0.00000, -0.0167617, -0.0596051, -0.0167614, -0.0596048, -0.0167613, -0.0596045, 2.04967E-010, 3.53849E-012
59, 0.00000, 0.049258, -0.0600259, 0.0492581, -0.0600254, 0.049258, -0.0600254, 1.54633E-010, 4.6111E-011
60, 0.00000, 0.0506167, -0.0595563, 0.0506168, -0.0595561, 0.0506167, -0.0595558, 1.51829E-010, 4.47515E-011
61, 0.00000, 0.0161174, -0.0598134, 0.0161176, -0.0598135, 0.0161176, -0.0598134, 1.5177E-010, 3.93273E-011
62, 0.00000, -0.0543102, -0.0609911, -0.0543101, -0.0609916, -0.05431, -0.0609914, 3.7602E-010, -7.52799E-011
63, 0.00000, -0.0620147, -0.0635327, -0.0620145, -0.0635331, -0.0620143, -0.0635327, 4.64283E-010, -1.00477E-010
64, 0.00000, -0.212392, -0.0698085, -0.212391, -0.0698106, -0.21239, -0.0698089, 3.42143E-009, -9.88549E-010
65, 0.00000, -0.246943, -0.081162, -0.246943, -0.0811653, -0.246942, -0.0811639, 5.58419E-009, -1.57379E-009
66, 0.00000, -0.275023, -0.0903942, -0.275016, -0.0903963, -0.275015, -0.0903929, 7.82684E-009, -2.21898E-009
67, 0.00000, -0.286046, -0.0940166, -0.286047, -0.0940214, -0.286044, -0.0940175, 8.98789E-009, -2.51693E-009
68, 0.00000, -0.292438, -0.0961173, -0.292437, -0.0961219, -0.292434, -0.096118, 9.66674E-009, -2.72843E-009
69, 0.00000, -0.284965, -0.0936615, -0.284962, -0.093665, -0.28496, -0.0936614, 8.89996E-009, -2.50944E-009
70, 0.00000, -0.260733, -0.085697, -0.260731, -0.0857002, -0.260729, -0.0856972, 6.68301E-009, -1.85974E-009
71, 0.00000, -0.22128, -0.07273, -0.221278, -0.072732, -0.221276, -0.0727298, 3.91843E-009, -1.12143E-009
72, 0.00000, -0.174216, -0.0572611, -0.174214, -0.0572622, -0.174213, -0.0572609, 1.81717E-009, -5.40595E-010
73, 0.00000, -0.144532, -0.047505, -0.144531, -0.0475058, -0.144531, -0.0475049, 1.00533E-009, -3.06495E-010
74, 0.00000, -0.122041, -0.0401125, -0.122039, -0.0401128, -0.122038, -0.0401121, 5.96581E-010, -1.84396E-010
75, 0.00000, -0.109847, -0.0361045, -0.109846, -0.0361049, -0.109845, -0.0361043, 4.29216E-010, -1.33669E-010
76, 0.00000, -0.104242, -0.0342624, -0.104241, -0.0342628, -0.104241, -0.0342623, 3.643E-010, -1.13749E-010
77, 0.00000, -0.104193, -0.0342462, -0.104192, -0.0342467, -0.104192, -0.0342463, 3.63006E-010, -1.13254E-010
78, 0.00000, -0.109683, -0.0360508, -0.109683, -0.0360514, -0.109683, -0.0360509, 4.24652E-010, -1.32108E-010
79, 0.00000, -0.122368, -0.0402199, -0.122368, -0.0402207, -0.122367, -0.0402201, 5.95962E-010, -1.84024E-010
80, 0.00000, -0.113902, -0.0481078, -0.113902, -0.0481085, -0.113902, -0.0481079, 6.47553E-010, -2.05106E-010
81, 0.00000, 0.0469291, -0.0606033, 0.0469295, -0.0606032, 0.0469294, -0.060603, 1.56969E-010, 4.79223E-011
82, 0.00000, 0.181717, -0.0722176, 0.181717, -0.072218, 0.181717, -0.0722171, 5.07199E-010, -2.12575E-010
83, 0.00000, 0.39818, -0.078357, 0.398182, -0.0783598, 0.398184, -0.0783561, -7.92857E-011, -2.00826E-009
84, 0.00000, 0.389751, -0.0806937, 0.389754, -0.0806987, 0.389757, -0.0806946, 1.40545E-010, -1.93451E-009
85, 0.00000, 0.284688, -0.0817865, 0.28469, -0.0817885, 0.284691, -0.0817862, 7.8253E-010, -8.69364E-010
86, 0.00000, 0.0442015, -0.0833591, 0.0442019, -0.0833593, 0.0442018, -0.0833589, 4.08793E-010, 1.32587E-010
87, 0.00000, -0.19344, -0.0849218, -0.193435, -0.0849222, -0.193435, -0.0849206, 4.60511E-009, -1.18522E-009
88, 0.00000, -0.263464, -0.0865945, -0.263463, -0.0865981, -0.263461, -0.0865947, 8.27167E-009, -2.14606E-009
89, 0.00000, -0.276689, -0.0909413, -0.276686, -0.0909449, -0.276684, -0.0909415, 8.43964E-009, -2.31856E-009
90, 0.00000, -0.284027, -0.0933532, -0.284026, -0.0933572, -0.284025, -0.0933541, 7.88589E-009, -2.34529E-009
91, 0.00000, -0.28255, -0.0928677, -0.282547, -0.0928711, -0.282543, -0.0928669, 6.38278E-009, -2.17141E-009
92, 0.00000, -0.281471, -0.0925129, -0.28147, -0.0925172, -0.281468, -0.0925136, 8.53471E-009, -2.38744E-009
93, 0.00000, -0.270797, -0.089005, -0.270791, -0.0890071, -0.27079, -0.0890043, 7.55966E-009, -2.127E-009
94, 0.00000, -0.249919, -0.0821429, -0.249917, -0.0821457, -0.249915, -0.0821429, 5.83078E-009, -1.62836E-009
95, 0.00000, -0.219905, -0.0722781, -0.219903, -0.0722799, -0.219901, -0.0722777, 3.84252E-009, -1.10237E-009
96, 0.00000, -0.183226, -0.0602223, -0.183224, -0.0602235, -0.183222, -0.0602221, 2.13582E-009, -6.32159E-010
97, 0.00000, -0.147767, -0.0485681, -0.147767, -0.0485692, -0.147767, -0.0485684, 1.07283E-009, -3.25781E-010
98, 0.00000, -0.124293, -0.0408529, -0.124292, -0.0408533, -0.124292, -0.0408527, 6.29532E-010, -1.95068E-010
99, 0.00000, -0.110693, -0.0363826, -0.110692, -0.0363829, -0.110691, -0.0363824, 4.39783E-010, -1.36918E-010
100, 0.00000, -0.103919, -0.0341561, -0.103918, -0.0341565, -0.103918, -0.034156, 3.61031E-010, -1.12776E-010
101, 0.00000, -0.10185, -0.0334762, -0.101849, -0.0334764, -0.101849, -0.0334759, 3.4102E-010, -1.06339E-010
102, 0.00000, -0.105212, -0.0345813, -0.105212, -0.0345821, -0.105213, -0.0345818, 3.69534E-010, -1.15597E-010
103, 0.00000, -0.116204, -0.0381942, -0.116204, -0.0381949, -0.116204, -0.0381944, 5.07663E-010, -1.57322E-010
104, 0.00000, -0.102878, -0.0444477, -0.102878, -0.0444483, -0.102878, -0.0444478, 4.86269E-010, -1.55201E-010
105, 0.00000, 0.0596594, -0.0561795, 0.0596598, -0.0561793, 0.0596597, -0.0561792, 1.35713E-010, 3.19128E-011
106, 0.00000, 0.191401, -0.0686612, 0.191402, -0.0686617, 0.191402, -0.0686608, 4.58415E-010, -2.61902E-010
107, 0.00000, 0.765688, -0.0765357, 0.765698, -0.076549, 0.765704, -0.0765349, -1.06185E-008, -8.35329E-009
108, 0.00000, 1.36357, -0.0796221, 1.3636, -0.0796616, 1.36362, -0.079621, -8.76071E-008, -2.66345E-008
109, 0.00000, 1.32274, -0.0815971, 1.32277, -0.0816346, 1.32279, -0.0815964, -7.89757E-008, -2.57801E-008
110, 0.00000, 0.212497, -0.0829289, 0.212498, -0.0829296, 0.212499, -0.0829284, 7.86881E-010, -3.449E-010
111, 0.00000, -0.0879439, -0.0825022, -0.0879431, -0.0825027, -0.0879427, -0.0825019, 1.07499E-009, -2.61888E-010
112, 0.00000, -0.248852, -0.081791, -0.248851, -0.0817942, -0.24885, -0.081792, 4.69826E-009, -1.51806E-009
113, 0.00000, -0.259218, -0.0851962, -0.259217, -0.0851999, -0.259216, -0.0851975, 5.16167E-009, -1.70195E-009
114, 0.00000, -0.27302, -0.0897344, -0.273018, -0.0897381, -0.273017, -0.0897353, 6.53733E-009, -2.0328E-009
115, 0.00000, -0.279741, -0.0919443, -0.279741, -0.0919487, -0.279739, -0.0919452, 8.36188E-009, -2.3334E-009
116, 0.00000, -0.288156, -0.0947098, -0.288156, -0.0947147, -0.288153, -0.0947108, 9.20312E-009, -2.585E-009
117, 0.00000, -0.281608, -0.0925583, -0.281604, -0.0925615, -0.281603, -0.092558, 8.56922E-009, -2.40981E-009
118, 0.00000, -0.25591, -0.0841119, -0.255908, -0.0841149, -0.255906, -0.0841119, 6.29596E-009, -1.7544E-009
119, 0.00000, -0.215569, -0.0708532, -0.215567, -0.0708549, -0.215565, -0.0708527, 3.60244E-009, -1.03705E-009
120, 0.00000, -0.168725, -0.0554566, -0.168724, -0.0554575, -0.168723, -0.0554563, 1.64277E-009, -4.91858E-010
121, 0.00000, -0.13482, -0.0443129, -0.13482, -0.0443138, -0.13482, -0.0443132, 8.05296E-010, -2.46674E-010
122, 0.00000, -0.114251, -0.0375521, -0.11425, -0.0375525, -0.114249, -0.0375519, 4.84063E-010, -1.49999E-010
123, 0.00000, -0.10461, -0.0343833, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.68056E-010, -1.1476E-010
124, 0.00000, -0.101284, -0.03329, -0.101283, -0.0332902, -0.101282, -0.0332897, 3.35387E-010, -1.04516E-010
125, 0.00000, -0.105466, -0.0346648, -0.105466, -0.0346656, -0.105467, -0.0346653, 3.73079E-010, -1.16706E-010
126, 0.00000, -0.121683, -0.0399949, -0.121683, -0.0399957, -0.121683, -0.0399952, 5.85021E-010, -1.80752E-010
127, 0.00000, -0.154244, -0.0506967, -0.154244, -0.0506981, -0.154244, -0.0506973, 1.22632E-009, -3.71067E-010
128, 0.00000, -0.139464, -0.056562, -0.139464, -0.056563, -0.139464, -0.0565622, 1.1601E-009, -3.60023E-010
129, 0.00000, 0.0562179, -0.0579281, 0.0562184, -0.0579275, 0.0562184, -0.0579276, 1.44548E-010, 3.71131E-011
130, 0.00000, 0.222062, -0.0596041, 0.222062, -0.0596046, 0.222063, -0.0596037, 2.87083E-010, -4.03383E-010
131, 0.00000, 1.17601, -0.0600169, 1.17602, -0.0600458, 1.17604, -0.0600161, -6.6308E-008, -1.48519E-008
132, 0.00000, 1.42521, -0.0595412, 1.42525, -0.0595838, 1.42527, -0.0595415, -1.16762E-007, -1.99904E-008
133, 0.00000, 1.57442, -0.059797, 1.57445, -0.0598477, 1.57449, -0.0597973, -1.54326E-007, -2.35329E-008
134, 0.00000, 0.346995, -0.0609924, 0.346998, -0.0609932, 0.347001, -0.0609917, -3.77808E-010, -1.24137E-009
135, 0.00000, 0.0372781, -0.0635133, 0.0372769, -0.0635241, 0.0372694, -0.0635234, 1.47917E-010, 7.52826E-011
136, 0.00000, -0.212386, -0.0697771, -0.212386, -0.0697917, -0.212387, -0.0697918, 3.34162E-009, -1.03951E-009
137, 0.00000, -0.246952, -0.0811676, -0.246949, -0.0811702, -0.246948, -0.0811676, 5.6027E-009, -1.57578E-009
138, 0.00000, -0.275009, -0.0903891, -0.275007, -0.0903928, -0.275005, -0.0903894, 7.92538E-009, -2.2086E-009
139, 0.00000, -0.286067, -0.0940237, -0.286057, -0.0940254, -0.286057, -0.0940222, 8.89348E-009, -2.55307E-009
140, 0.00000, -0.292436, -0.0961166, -0.292435, -0.0961214, -0.292433, -0.0961174, 9.66086E-009, -2.72409E-009
141, 0.00000, -0.284965, -0.0936615, -0.284962, -0.093665, -0.28496, -0.0936614, 8.90031E-009, -2.50959E-009
142, 0.00000, -0.260733, -0.085697, -0.260731, -0.0857002, -0.260729, -0.0856972, 6.68312E-009, -1.85976E-009
143, 0.00000, -0.22128, -0.07273, -0.221278, -0.072732, -0.221276, -0.0727298, 3.91879E-009, -1.12154E-009
144, 0.00000, -0.174216, -0.0572611, -0.174214, -0.0572622, -0.174213, -0.0572609, 1.81743E-009, -5.40703E-010
145, 0.00000, -0.134822, -0.0443133, -0.134821, -0.044314, -0.134821, -0.0443133, 8.0971E-010, -2.48068E-010
146, 0.00000, -0.114249, -0.0375517, -0.114249, -0.0375522, -0.114249, -0.0375517, 4.64808E-010, -1.4806E-010
147, 0.00000, -0.104609, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 3.6769E-010, -1.14651E-010
148, 0.00000, -0.101281, -0.0332891, -0.10128, -0.0332893, -0.101279, -0.0332889, 3.20708E-010, -1.03691E-010
149, 0.00000, -0.10547, -0.0346662, -0.105471, -0.0346668, -0.10547, -0.0346663, 5.33009E-010, -1.35211E-010
150, 0.00000, -0.121682, -0.0399943, -0.121682, -0.0399953, -0.121682, -0.0399948, 8.02402E-010, -2.04517E-010
151, 0.00000, -0.154246, -0.0506975, -0.154246, -0.0506988, -0.154245, -0.0506978, 1.60822E-009, -4.10891E-010
152, 0.00000, -0.106601, -0.0565631, -0.106599, -0.0565634, -0.106599, -0.0565627, 9.26692E-010, -2.41116E-010
153, 0.00000, 0.15885, -0.0579269, 0.158851, -0.0579273, 0.158851, -0.057927, 3.50859E-010, -1.19893E-010
154, 0.00000, 0.221939, -0.0596022, 0.221939, -0.0596029, 0.22194, -0.0596025, 3.81694E-010, -3.8143E-010
155, 0.00000, 0.457751, -0.0600128, 0.457751, -0.0600171, 0.457755, -0.0600166, -1.95423E-009, -2.25123E-009
156, 0.00000, 0.493257, -0.0595511, 0.49326, -0.0595565, 0.493263, -0.0595516, -3.03393E-009, -2.64313E-009
157, 0.00000, 0.355892, -0.0598174, 0.355895, -0.0598205, 0.355896, -0.0598153, -4.80747E-010, -1.29117E-009
158, 0.00000, 0.11405, -0.0609923, 0.114051, -0.0609926, 0.114051, -0.0609919, 2.42792E-010, -2.71703E-011
159, 0.00000, -0.128094, -0.0635322, -0.128093, -0.0635331, -0.128093, -0.0635325, 1.09705E-009, -3.57661E-010
160, 0.00000, -0.212391, -0.0698078, -0.21239, -0.0698101, -0.212389, -0.0698084, 3.11987E-009, -9.61178E-010
161, 0.00000, -0.246945, -0.0811647, -0.246944, -0.0811678, -0.246943, -0.0811655, 5.12168E-009, -1.52923E-009
162, 0.00000, -0.275008, -0.0903882, -0.275006, -0.0903918, -0.275004, -0.0903887, 7.2225E-009, -2.12727E-009
163, 0.00000, -0.286055, -0.0940208, -0.286053, -0.0940245, -0.286051, -0.0940206, 6.82694E-009, -2.27165E-009
164, 0.00000, -0.292441, -0.096118, -0.292439, -0.0961222, -0.292436, -0.0961186, 7.54236E-009, -2.45373E-009
165, 0.00000, -0.284957, -0.0936586, -0.284957, -0.0936632, -0.284954, -0.0936595, 8.73075E-009, -2.4635E-009
166, 0.00000, -0.260732, -0.0856969, -0.260731, -0.0857002, -0.260729, -0.0856971, 6.68265E-009, -1.85921E-009
167, 0.00000, -0.22128, -0.0727299, -0.221278, -0.072732, -0.221276, -0.0727298, 3.9171E-009, -1.12105E-009
168, 0.00000, -0.174216, -0.0572611, -0.174214, -0.0572623, -0.174213, -0.0572609, 1.81621E-009, -5.40211E-010
169, 0.00000, -0.134822, -0.0443133, -0.134821, -0.0443141, -0.134821, -0.0443135, 1.92078E-009, -3.94305E-010
170, 0.00000, -0.11425, -0.0375518, -0.11425, -0.0375524, -0.114249, -0.0375519, 1.2051E-009, -2.39171E-010
171, 0.00000, -0.10461, -0.0343832, -0.104609, -0.0343837, -0.104609, -0.0343832, 8.97055E-010, -1.82668E-010
172, 0.00000, -0.101282, -0.0332893, -0.101281, -0.0332896, -0.10128, -0.0332891, 7.96909E-010, -1.64473E-010
173, 0.00000, -0.10547, -0.0346661, -0.10547, -0.0346668, -0.10547, -0.0346663, 9.96651E-010, -1.97134E-010
174, 0.00000, -0.121684, -0.0399953, -0.121684, -0.039996, -0.121683, -0.0399954, 1.25412E-009, -2.60467E-010
175, 0.00000, -0.154245, -0.0506975, -0.154245, -0.0506986, -0.154245, -0.0506977, 8.38637E-010, -3.33107E-010
176, 0.00000, -0.139525, -0.0565644, -0.139522, -0.0565643, -0.139521, -0.0565634, 1.60075E-009, -4.08368E-010
177, 0.00000, 0.12324, -0.0579266, 0.12324, -0.0579266, 0.12324, -0.057927, 2.34739E-010, -4.99156E-011
178, 0.00000, 0.320989, -0.0596037, 0.32099, -0.0596057, 0.32099, -0.0596033, -1.67349E-009, -1.09245E-009
179, 0.00000, 0.82029, -0.0600194, 0.820296, -0.0600349, 0.820306, -0.0600197, -2.86701E-008, -6.66997E-009
180, 0.00000, 0.490858, -0.0595526, 0.49086, -0.0595584, 0.490864, -0.0595529, -6.32075E-009, -2.52205E-009
181, 0.00000, 0.354603, -0.0598127, 0.354604, -0.0598153, 0.354606, -0.0598125, -2.45284E-009, -1.33515E-009
182, 0.00000, 0.113781, -0.0609924, 0.113781, -0.0609921, 0.113782, -0.0609922, -2.23495E-011, -1.66996E-010
183, 0.00000, -0.0621352, -0.0635335, -0.0621345, -0.0635329, -0.062134, -0.0635334, 2.58467E-010, -1.17703E-010
184, 0.00000, -0.212391, -0.0697951, -0.21239, -0.0698044, -0.212389, -0.0698021, 2.38424E-009, -9.17439E-010
185, 0.00000, -0.246948, -0.081158, -0.246946, -0.0811646, -0.246944, -0.0811623, 4.40443E-009, -1.4821E-009
186, 0.00000, -0.275004, -0.0903871, -0.275005, -0.0903917, -0.275003, -0.0903885, 7.83032E-009, -2.18865E-009
187, 0.00000, -0.286053, -0.094019, -0.286052, -0.0940232, -0.286049, -0.0940194, 9E-009, -2.52836E-009
188, 0.00000, -0.292439, -0.0961177, -0.292437, -0.0961221, -0.292435, -0.0961182, 9.51911E-009, -2.70758E-009
189, 0.00000, -0.284967, -0.0936623, -0.284963, -0.0936656, -0.284961, -0.093662, 8.76085E-009, -2.48882E-009
190, 0.00000, -0.260733, -0.0856972, -0.260731, -0.0857003, -0.260729, -0.0856973, 6.68555E-009, -1.86074E-009
191, 0.00000, -0.221281, -0.0727303, -0.221278, -0.0727322, -0.221277, -0.0727299, 3.92132E-009, -1.12325E-009
192, 0.00000, -0.174216, -0.0572613, -0.174214, -0.0572623, -0.174213, -0.057261, 1.81907E-009, -5.42313E-010
193, 0.00000, -0.134815, -0.0443112, -0.134819, -0.0443137, -0.134816, -0.0443121, 2.31481E-009, -5.02315E-010
194, 0.00000, -0.114252, -0.037552, -0.114251, -0.0375522, -0.114251, -0.037552, 1.22306E-009, -2.43896E-010
195, 0.00000, -0.104614, -0.0343849, -0.104614, -0.0343853, -0.104613, -0.0343846, 1.02779E-009, -1.99543E-010
196, 0.00000, -0.101281, -0.0332888, -0.10128, -0.0332892, -0.101279, -0.0332888, 8.88877E-010, -1.77687E-010
197, 0.00000, -0.105473, -0.0346664, -0.105471, -0.0346666, -0.105471, -0.0346664, 7.52969E-010, -1.65726E-010
198, 0.00000, -0.121686, -0.0399953, -0.121684, -0.0399958, -0.121684, -0.0399953, 9.59026E-010, -2.25633E-010
199, 0.00000, -0.154247, -0.0506979, -0.154246, -0.050699, -0.154245, -0.0506979, 1.23333E-009, -3.72343E-010
200, 0.00000, -0.106602, -0.0565625, -0.106601, -0.056563, -0.106601, -0.0565624, 7.34286E-010, -2.26852E-010
201, 0.00000, 0.124117, -0.0579267, 0.124119, -0.0579275, 0.124119, -0.0579271, 1.89105E-010, -7.4149E-011
202, 0.00000, 0.221213, -0.0596044, 0.221214, -0.0596051, 0.221214, -0.0596039, -6.97597E-010, -5.47819E-010
203, 0.00000, 0.45669, -0.0600244, 0.456693, -0.0600285, 0.456695, -0.0600238, -5.24697E-009, -2.19034E-009
204, 0.00000, 0.491814, -0.059552, 0.491816, -0.0595576, 0.49182, -0.0595525, -6.60789E-009, -2.50627E-009
205, 0.00000, 0.353938, -0.0598126, 0.353941, -0.0598152, 0.353942, -0.0598123, -3.11657E-009, -1.31026E-009
206, 0.00000, 0.147512, -0.0609918, 0.147513, -0.0609923, 0.147513, -0.0609917, 5.22356E-011, -2.0304E-010
207, 0.00000, -0.0624613, -0.0635304, -0.062461, -0.0635327, -0.0624612, -0.0635316, 3.48667E-010, -1.08389E-010
208, 0.00000, -0.212394, -0.0698024, -0.212393, -0.0698073, -0.212391, -0.0698055, 3.21498E-009, -9.79883E-010
209, 0.00000, -0.246948, -0.0811634, -0.246946, -0.0811671, -0.246944, -0.0811648, 5.37393E-009, -1.55473E-009
210, 0.00000, -0.275009, -0.0903894, -0.275008, -0.0903927, -0.275006, -0.0903894, 7.10462E-009, -2.11225E-009
211, 0.00000, -0.286055, -0.0940184, -0.286053, -0.0940226, -0.28605, -0.0940191, 8.07657E-009, -2.3979E-009
212, 0.00000, -0.292439, -0.0961176, -0.292438, -0.0961223, -0.292435, -0.0961182, 9.56486E-009, -2.71086E-009
213, 0.00000, -0.284965, -0.0936616, -0.284962, -0.0936651, -0.28496, -0.0936615, 8.90194E-009, -2.50981E-009
