hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1973, 0.00000, -0.0834468, -0.0274276, -0.0834481, -0.027428, -0.0834481, -0.0274281, -1.05606E-010, -1.06345E-011
1974, 0.00000, -0.0982275, -0.0322859, -0.0982249, -0.0322851, -0.0982254, -0.0322851, -1.45436E-010, -1.2753E-011
1975, 0.00000, -0.126364, -0.041534, -0.12636, -0.0415326, -0.12636, -0.0415327, -2.37184E-010, -1.41472E-011
1976, 0.00000, -0.139622, -0.0458914, -0.139622, -0.0458914, -0.139622, -0.0458915, -2.78341E-010, -1.81456E-012
1977, 0.00000, -0.142172, -0.0467295, -0.142169, -0.0467287, -0.142168, -0.0467285, -2.83187E-010, 4.81033E-012
1978, 0.00000, -0.142039, -0.0466859, -0.142038, -0.0466857, -0.142038, -0.0466857, -2.77999E-010, 1.03071E-011
1979, 0.00000, -0.13981, -0.0459532, -0.139811, -0.0459536, -0.139811, -0.0459537, -2.74756E-010, 4.38E-012
1980, 0.00000, -0.137375, -0.0451529, -0.137375, -0.0451529, -0.137374, -0.0451528, -2.65056E-010, 4.2698E-012
1981, 0.00000, -0.137684, -0.0452546, -0.137685, -0.045255, -0.137685, -0.045255, -2.7042E-010, -5.09025E-013
1982, 0.00000, -0.140161, -0.0460688, -0.14016, -0.0460685, -0.14016, -0.0460684, -2.75038E-010, 5.59577E-012
1983, 0.00000, -0.145302, -0.0477584, -0.145301, -0.0477582, -0.145301, -0.0477582, -2.87872E-010, 1.38275E-011
1984, 0.00000, -0.156293, -0.051371, -0.156293, -0.0513711, -0.156293, -0.0513709, -3.48264E-010, -3.55824E-013
1985, 0.00000, -0.172027, -0.0565416, -0.172027, -0.0565421, -0.172022, -0.0565405, -4.52155E-010, -3.81999E-011
1986, 0.00000, -0.193061, -0.063453, -0.193061, -0.0634548, -0.193058, -0.0634537, -6.10274E-010, -1.06152E-010
1987, 0.00000, -0.218694, -0.0718846, -0.218694, -0.0718828, -0.218698, -0.0718844, -7.69417E-010, -1.09288E-010
1988, 0.00000, -0.233499, -0.0767463, -0.233499, -0.076747, -0.233498, -0.0767468, -8.92721E-010, -1.44567E-010
1989, 0.00000, -0.230318, -0.0757053, -0.230316, -0.0757041, -0.230318, -0.0757043, -8.68484E-010, -1.41223E-010
1990, 0.00000, -0.209481, -0.068851, -0.20948, -0.0688519, -0.209478, -0.068851, -7.24261E-010, -1.30439E-010
1991, 0.00000, -0.17567, -0.0577398, -0.175678, -0.0577425, -0.175677, -0.0577425, -5.22552E-010, -1.19186E-010
1992, 0.00000, -0.136027, -0.0447099, -0.136022, -0.0447084, -0.136022, -0.0447083, -2.98841E-010, -5.16188E-011
1993, 0.00000, -0.104472, -0.0343379, -0.104461, -0.0343343, -0.104459, -0.0343342, -1.70858E-010, -2.39428E-011
1994, 0.00000, -0.0886244, -0.0291288, -0.0886169, -0.029126, -0.0886158, -0.0291266, -1.19883E-010, -1.31351E-011
1995, 0.00000, -0.0815601, -0.0268076, -0.0815606, -0.0268077, -0.0815612, -0.0268079, -1.00341E-010, -9.42184E-012
1996, 0.00000, -0.0794488, -0.0261133, -0.0794505, -0.0261139, -0.0794507, -0.026114, -9.52821E-011, -9.08807E-012
1997, 0.00000, -0.0834474, -0.0274278, -0.0834491, -0.0274283, -0.0834487, -0.0274283, -1.08725E-010, -1.53442E-011
1998, 0.00000, -0.0982247, -0.032285, -0.0982235, -0.0322846, -0.0982239, -0.0322846, -1.47411E-010, -1.54389E-011
1999, 0.00000, -0.126358, -0.0415323, -0.126356, -0.0415316, -0.126358, -0.0415317, -2.27024E-010, -1.02891E-012
2000, 0.00000, -0.139622, -0.0458914, -0.139621, -0.0458911, -0.139622, -0.0458915, -2.54863E-010, 2.34555E-011
2001, 0.00000, -0.142166, -0.0467278, -0.142167, -0.046728, -0.142166, -0.0467279, -2.68186E-010, 2.0863E-011
2002, 0.00000, -0.142035, -0.0466847, -0.142036, -0.0466851, -0.142036, -0.0466851, -2.79441E-010, 8.80443E-012
2003, 0.00000, -0.139816, -0.0459551, -0.139814, -0.0459547, -0.139814, -0.0459547, -2.62809E-010, 1.68527E-011
2004, 0.00000, -0.137381, -0.0451548, -0.137378, -0.0451539, -0.137378, -0.0451539, -2.43546E-010, 2.57909E-011
2005, 0.00000, -0.137683, -0.0452543, -0.137684, -0.0452547, -0.137684, -0.0452547, -2.50323E-010, 2.05991E-011
2006, 0.00000, -0.140153, -0.046066, -0.140155, -0.0460668, -0.140156, -0.046067, -2.8335E-010, -4.32008E-012
2007, 0.00000, -0.145295, -0.0477564, -0.145299, -0.0477574, -0.1453, -0.0477579, -3.52516E-010, -7.5726E-011
2008, 0.00000, -0.156282, -0.0513671, -0.156287, -0.0513687, -0.156288, -0.0513695, -4.17372E-010, -1.03047E-010
2009, 0.00000, -0.172038, -0.0565465, -0.172032, -0.0565446, -0.172029, -0.0565434, -4.86312E-010, -8.99491E-011
2010, 0.00000, -0.193077, -0.0634608, -0.193072, -0.0634595, -0.193067, -0.0634579, -5.6662E-010, -4.39315E-011
2011, 0.00000, -0.21869, -0.07188, -0.218692, -0.0718807, -0.218694, -0.0718813, -7.48235E-010, -7.94251E-011
2012, 0.00000, -0.233491, -0.076745, -0.233494, -0.0767458, -0.233496, -0.0767465, -8.75249E-010, -1.18621E-010
2013, 0.00000, -0.22786, -0.0748945, -0.230281, -0.0756901, -0.230301, -0.0756955, -7.6147E-010, 8.31247E-011
2014, 0.00000, -0.209481, -0.0688531, -0.209502, -0.0688597, -0.209496, -0.0688589, -7.72966E-010, -2.13693E-010
2015, 0.00000, -0.175691, -0.0577469, -0.175683, -0.0577444, -0.175683, -0.0577441, -5.23591E-010, -1.21216E-010
2016, 0.00000, -0.13603, -0.0447106, -0.136023, -0.0447083, -0.136023, -0.0447087, -2.98645E-010, -5.13347E-011
2017, 0.00000, -0.104457, -0.0343333, -0.104453, -0.0343322, -0.104452, -0.0343318, -1.69712E-010, -2.20608E-011
2018, 0.00000, -0.0886116, -0.0291252, -0.0886102, -0.0291247, -0.0886098, -0.0291247, -1.19862E-010, -1.30182E-011
2019, 0.00000, -0.081564, -0.0268089, -0.0815613, -0.026808, -0.081562, -0.0268081, -1.00771E-010, -1.00744E-011
2020, 0.00000, -0.0794646, -0.0261188, -0.0794625, -0.0261182, -0.0794617, -0.0261178, -9.53737E-011, -9.27318E-012
2021, 0.00000, -0.0834477, -0.0274279, -0.0834485, -0.0274282, -0.0834485, -0.0274282, -1.05619E-010, -1.06572E-011
2022, 0.00000, -0.0982225, -0.0322842, -0.0982227, -0.0322842, -0.098223, -0.0322843, -1.47187E-010, -1.51541E-011
2023, 0.00000, -0.126358, -0.0415319, -0.126357, -0.0415317, -0.126357, -0.0415317, -2.33707E-010, -9.55463E-012
2024, 0.00000, -0.139622, -0.0458913, -0.139622, -0.0458915, -0.139621, -0.045891, -2.72628E-010, 4.69027E-012
2025, 0.00000, -0.142168, -0.0467283, -0.142167, -0.0467282, -0.142167, -0.0467281, -2.76544E-010, 1.20107E-011
2026, 0.00000, -0.142036, -0.0466851, -0.142038, -0.0466856, -0.142036, -0.046685, -2.64685E-010, 2.35923E-011
2027, 0.00000, -0.139812, -0.0459538, -0.139812, -0.045954, -0.139812, -0.0459539, -2.57832E-010, 2.17393E-011
2028, 0.00000, -0.137386, -0.0451564, -0.13738, -0.0451546, -0.137381, -0.045155, -2.41973E-010, 2.77671E-011
2029, 0.00000, -0.137678, -0.0452527, -0.137682, -0.0452539, -0.137681, -0.0452537, -2.55891E-010, 1.58649E-011
2030, 0.00000, -0.140155, -0.0460665, -0.140157, -0.0460673, -0.140156, -0.0460671, -2.79206E-010, 1.01258E-012
2031, 0.00000, -0.145286, -0.0477525, -0.145292, -0.0477546, -0.145293, -0.0477552, -3.3E-010, -3.83839E-011
2032, 0.00000, -0.156296, -0.051372, -0.156295, -0.0513717, -0.156295, -0.0513716, -3.63544E-010, -1.94714E-011
2033, 0.00000, -0.172022, -0.0565408, -0.172022, -0.0565409, -0.172022, -0.0565409, -4.48487E-010, -3.36584E-011
2034, 0.00000, -0.193057, -0.0634541, -0.193059, -0.063455, -0.193059, -0.063455, -5.92998E-010, -7.97602E-011
2035, 0.00000, -0.218697, -0.0718838, -0.218696, -0.0718828, -0.218698, -0.0718835, -7.52338E-010, -8.51911E-011
2036, 0.00000, -0.233498, -0.0767469, -0.233499, -0.0767472, -0.233499, -0.0767473, -8.68015E-010, -1.08575E-010
2037, 0.00000, -0.230296, -0.0756859, -0.230305, -0.0756923, -0.230305, -0.075693, -9.19597E-010, -2.23662E-010
2038, 0.00000, -0.209466, -0.0688478, -0.209475, -0.0688509, -0.209475, -0.0688512, -7.75734E-010, -2.18704E-010
2039, 0.00000, -0.175692, -0.0577472, -0.175683, -0.0577445, -0.175683, -0.0577442, -5.23562E-010, -1.21173E-010
2040, 0.00000, -0.136029, -0.0447106, -0.136023, -0.0447083, -0.136023, -0.0447087, -2.98948E-010, -5.18221E-011
2041, 0.00000, -0.104453, -0.0343319, -0.10445, -0.0343306, -0.10445, -0.0343312, -1.69743E-010, -2.2057E-011
2042, 0.00000, -0.0886239, -0.0291285, -0.0886173, -0.0291256, -0.0886156, -0.0291266, -1.2006E-010, -1.3413E-011
2043, 0.00000, -0.0815675, -0.0268095, -0.0815647, -0.0268083, -0.081564, -0.0268088, -1.00791E-010, -1.01487E-011
2044, 0.00000, -0.0794719, -0.0261203, -0.0794687, -0.0261188, -0.079467, -0.0261189, -9.54474E-011, -9.41823E-012
2045, 0.00000, -0.0834457, -0.0274275, -0.0834472, -0.0274282, -0.0834476, -0.0274279, -1.05588E-010, -1.05937E-011
2046, 0.00000, -0.0982251, -0.0322844, -0.0982234, -0.032284, -0.0982243, -0.0322845, -1.46661E-010, -1.45026E-011
2047, 0.00000, -0.126347, -0.0415281, -0.12635, -0.0415295, -0.126353, -0.0415299, -2.45977E-010, -2.64556E-011
2048, 0.00000, -0.139628, -0.0458936, -0.139624, -0.0458923, -0.139624, -0.0458923, -2.98143E-010, -2.80964E-011
2049, 0.00000, -0.142176, -0.0467311, -0.142171, -0.0467295, -0.142171, -0.0467293, -3.02784E-010, -2.00798E-011
2050, 0.00000, -0.142043, -0.0466872, -0.14204, -0.0466863, -0.14204, -0.0466862, -2.97429E-010, -1.35961E-011
2051, 0.00000, -0.139802, -0.0459505, -0.139809, -0.0459529, -0.139809, -0.0459532, -3.18915E-010, -5.75069E-011
2052, 0.00000, -0.137382, -0.0451553, -0.137378, -0.0451541, -0.137378, -0.0451538, -3.05078E-010, -5.1327E-011
2053, 0.00000, -0.137681, -0.0452537, -0.137684, -0.0452544, -0.137684, -0.0452546, -3.0797E-010, -5.39056E-011
2054, 0.00000, -0.140165, -0.0460701, -0.140163, -0.0460693, -0.140162, -0.0460691, -3.17373E-010, -5.31059E-011
2055, 0.00000, -0.145303, -0.0477589, -0.145301, -0.0477582, -0.145302, -0.0477583, -3.14024E-010, -1.67331E-011
2056, 0.00000, -0.156288, -0.0513695, -0.156289, -0.0513699, -0.156291, -0.0513706, -3.63787E-010, -1.95973E-011
2057, 0.00000, -0.172007, -0.0565362, -0.172012, -0.0565376, -0.172016, -0.056539, -4.70416E-010, -6.37964E-011
2058, 0.00000, -0.193075, -0.0634601, -0.19307, -0.0634589, -0.193067, -0.063458, -6.07256E-010, -1.01599E-010
2059, 0.00000, -0.218706, -0.0718855, -0.218703, -0.0718844, -0.218701, -0.0718838, -7.48662E-010, -8.04905E-011
2060, 0.00000, -0.233494, -0.076746, -0.233496, -0.0767465, -0.233497, -0.076747, -8.67921E-010, -1.08315E-010
2061, 0.00000, -0.230315, -0.0757009, -0.230316, -0.0757012, -0.230316, -0.0757014, -8.50325E-010, -1.1452E-010
2062, 0.00000, -0.209468, -0.0688487, -0.209479, -0.0688522, -0.209477, -0.0688519, -7.75636E-010, -2.18696E-010
2063, 0.00000, -0.175692, -0.0577472, -0.175683, -0.0577445, -0.175683, -0.0577442, -5.23562E-010, -1.21173E-010
2064, 0.00000, -0.136029, -0.0447106, -0.136023, -0.0447083, -0.136023, -0.0447087, -2.98948E-010, -5.18221E-011
2065, 0.00000, -0.112656, -0.037028, -0.112653, -0.0370269, -0.112653, -0.0370273, -1.99317E-010, -2.79957E-011
2066, 0.00000, -0.0954517, -0.0313735, -0.0954532, -0.0313739, -0.0954533, -0.031374, -1.40112E-010, -1.62651E-011
2067, 0.00000, -0.0864001, -0.0283984, -0.0863967, -0.0283973, -0.0863975, -0.0283975, -1.13453E-010, -1.17032E-011
2068, 0.00000, -0.0825325, -0.0271271, -0.0825318, -0.0271269, -0.0825317, -0.0271269, -1.02999E-010, -1.0026E-011
2069, 0.00000, -0.0831026, -0.0273144, -0.0831056, -0.0273154, -0.0831056, -0.0273155, -1.05724E-010, -1.19812E-011
2070, 0.00000, -0.0886291, -0.029131, -0.0886278, -0.0291306, -0.0886284, -0.0291307, -1.1548E-010, -6.51764E-012
2071, 0.00000, -0.103064, -0.0338754, -0.103061, -0.0338745, -0.103059, -0.0338739, -1.4418E-010, 6.20566E-012
2072, 0.00000, -0.131594, -0.0432529, -0.131592, -0.0432521, -0.131592, -0.0432523, -2.27446E-010, 1.96068E-011
2073, 0.00000, -0.164846, -0.0541824, -0.164846, -0.0541821, -0.164846, -0.0541824, -3.59068E-010, 3.07044E-011
2074, 0.00000, -0.186872, -0.0614219, -0.186873, -0.0614223, -0.186873, -0.0614221, -4.53826E-010, 4.81951E-011
2075, 0.00000, -0.194697, -0.0639939, -0.194698, -0.0639941, -0.194698, -0.0639942, -4.98891E-010, 4.78107E-011
2076, 0.00000, -0.195074, -0.0641176, -0.195072, -0.0641172, -0.195073, -0.0641173, -4.98029E-010, 5.05212E-011
2077, 0.00000, -0.194868, -0.0640498, -0.194872, -0.0640512, -0.19487, -0.0640508, -5.10392E-010, 3.78615E-011
2078, 0.00000, -0.197526, -0.0649235, -0.19753, -0.0649247, -0.197528, -0.0649241, -5.48041E-010, 1.46559E-011
2079, 0.00000, -0.198177, -0.0651372, -0.198178, -0.0651379, -0.198177, -0.0651374, -5.85749E-010, -2.53171E-011
2080, 0.00000, -0.195805, -0.0643655, -0.195795, -0.0643605, -0.195811, -0.0643649, -5.79116E-010, -3.47026E-011
2081, 0.00000, -0.195769, -0.0643454, -0.195769, -0.0643456, -0.195765, -0.0643444, -6.06051E-010, -7.41618E-011
2082, 0.00000, -0.201737, -0.0663063, -0.201738, -0.0663076, -0.201739, -0.0663075, -6.75294E-010, -1.2767E-010
2083, 0.00000, -0.220007, -0.0723129, -0.220008, -0.0723132, -0.220009, -0.0723136, -8.1469E-010, -1.66185E-010
2084, 0.00000, -0.228584, -0.0751332, -0.228584, -0.0751325, -0.228585, -0.075133, -8.69354E-010, -1.60947E-010
2085, 0.00000, -0.218964, -0.0719695, -0.21896, -0.0719683, -0.218957, -0.0719674, -7.93006E-010, -1.43173E-010
2086, 0.00000, -0.199289, -0.065503, -0.199298, -0.0655058, -0.199299, -0.0655065, -6.93047E-010, -1.83702E-010
2087, 0.00000, -0.172611, -0.0567346, -0.172608, -0.0567335, -0.172608, -0.0567334, -5.03166E-010, -1.13596E-010
2088, 0.00000, -0.14201, -0.0466766, -0.141996, -0.0466715, -0.141992, -0.0466711, -3.28417E-010, -6.0627E-011
2089, 0.00000, -0.114592, -0.0376648, -0.11459, -0.0376639, -0.11459, -0.037664, -2.06179E-010, -2.87352E-011
2090, 0.00000, -0.0969761, -0.0318746, -0.0969716, -0.0318732, -0.0969711, -0.0318729, -1.44692E-010, -1.69749E-011
2091, 0.00000, -0.0878102, -0.0288618, -0.0878117, -0.0288623, -0.0878114, -0.0288622, -1.21316E-010, -1.82798E-011
2092, 0.00000, -0.0836944, -0.027509, -0.0836932, -0.0275087, -0.0836931, -0.0275086, -1.09668E-010, -1.59318E-011
2093, 0.00000, -0.0820042, -0.0269535, -0.082003, -0.0269531, -0.0820033, -0.0269532, -1.02042E-010, -1.04194E-011
2094, 0.00000, -0.0845929, -0.0278044, -0.084593, -0.0278044, -0.0845958, -0.0278054, -1.01221E-010, -9.3652E-013
2095, 0.00000, -0.0949728, -0.0312166, -0.0949699, -0.0312153, -0.0949728, -0.0312162, -1.24582E-010, 2.74717E-012
2096, 0.00000, -0.115809, -0.0380645, -0.115808, -0.0380643, -0.115809, -0.0380644, -1.84887E-010, 5.4647E-012
2097, 0.00000, -0.146907, -0.0482846, -0.146907, -0.0482852, -0.146905, -0.0482845, -3.24825E-010, -2.30223E-011
2098, 0.00000, -0.174, -0.0571911, -0.174004, -0.0571923, -0.174002, -0.0571918, -5.00189E-010, -9.38881E-011
2099, 0.00000, -0.188867, -0.0620775, -0.188876, -0.0620801, -0.188876, -0.0620807, -6.19219E-010, -1.58212E-010
2100, 0.00000, -0.192974, -0.0634275, -0.192978, -0.0634285, -0.192978, -0.063429, -6.50106E-010, -1.70946E-010
2101, 0.00000, -0.194641, -0.0639755, -0.194645, -0.0639766, -0.194646, -0.0639772, -6.64594E-010, -1.79594E-010
2102, 0.00000, -0.195528, -0.0642671, -0.195521, -0.0642649, -0.195521, -0.0642644, -6.25581E-010, -1.04988E-010
2103, 0.00000, -0.191112, -0.0628153, -0.191108, -0.0628141, -0.191106, -0.0628133, -5.83659E-010, -8.04658E-011
2104, 0.00000, -0.182663, -0.0600386, -0.182668, -0.0600401, -0.18267, -0.0600408, -5.41261E-010, -8.69422E-011
2105, 0.00000, -0.179611, -0.0590353, -0.179619, -0.0590377, -0.179621, -0.0590388, -5.34934E-010, -1.03544E-010
2106, 0.00000, -0.189009, -0.0621237, -0.189012, -0.062125, -0.189015, -0.0621261, -5.83519E-010, -9.9366E-011
2107, 0.00000, -0.212672, -0.0699024, -0.212669, -0.0699013, -0.212668, -0.0699009, -7.06587E-010, -7.52329E-011
2108, 0.00000, -0.232197, -0.0763194, -0.232199, -0.0763202, -0.232201, -0.0763209, -8.6599E-010, -1.18213E-010
2109, 0.00000, -0.230835, -0.0758708, -0.230844, -0.0758737, -0.230848, -0.0758757, -9.01357E-010, -1.86329E-010
2110, 0.00000, -0.207987, -0.0683617, -0.207984, -0.068361, -0.207982, -0.0683603, -7.17004E-010, -1.33814E-010
2111, 0.00000, -0.17231, -0.0566355, -0.17231, -0.0566354, -0.172309, -0.0566353, -4.89034E-010, -9.23387E-011
2112, 0.00000, -0.132647, -0.0435989, -0.132638, -0.0435964, -0.132636, -0.0435953, -2.82626E-010, -4.72196E-011
2113, 0.00000, -0.104456, -0.0343329, -0.104453, -0.034332, -0.104452, -0.0343316, -1.69695E-010, -2.20239E-011
2114, 0.00000, -0.0886116, -0.0291252, -0.0886102, -0.0291247, -0.0886098, -0.0291247, -1.19862E-010, -1.30182E-011
2115, 0.00000, -0.0815639, -0.0268088, -0.0815612, -0.0268079, -0.0815619, -0.0268081, -1.00535E-010, -9.73264E-012
2116, 0.00000, -0.0794623, -0.026118, -0.0794607, -0.0261176, -0.0794601, -0.0261173, -9.51816E-011, -8.98907E-012
2117, 0.00000, -0.0834479, -0.027428, -0.0834486, -0.0274282, -0.0834486, -0.0274282, -1.05375E-010, -1.03064E-011
2118, 0.00000, -0.0982252, -0.032285, -0.0982244, -0.0322848, -0.0982242, -0.0322847, -1.4423E-010, -1.10239E-011
2119, 0.00000, -0.126359, -0.0415321, -0.126358, -0.0415317, -0.126358, -0.0415318, -2.32399E-010, -7.82524E-012
2120, 0.00000, -0.139622, -0.0458916, -0.139622, -0.0458914, -0.139622, -0.0458916, -2.75523E-010, 1.55784E-012
2121, 0.00000, -0.142172, -0.0467297, -0.142167, -0.0467283, -0.142168, -0.0467284, -3.02071E-010, -1.9055E-011
2122, 0.00000, -0.142043, -0.0466871, -0.14204, -0.0466863, -0.14204, -0.0466862, -2.96708E-010, -1.26522E-011
2123, 0.00000, -0.139807, -0.0459522, -0.139811, -0.0459535, -0.139811, -0.0459536, -3.10732E-010, -4.44109E-011
2124, 0.00000, -0.137375, -0.045153, -0.137373, -0.0451525, -0.137374, -0.0451526, -2.64964E-010, 4.56732E-012
2125, 0.00000, -0.137681, -0.0452535, -0.137684, -0.0452545, -0.137684, -0.0452546, -2.72079E-010, -2.26889E-012
2126, 0.00000, -0.140148, -0.0460644, -0.140154, -0.0460662, -0.140154, -0.0460665, -2.91109E-010, -1.36747E-011
2127, 0.00000, -0.145308, -0.0477605, -0.145303, -0.0477588, -0.145303, -0.0477588, -2.96933E-010, 3.76725E-012
2128, 0.00000, -0.156292, -0.0513708, -0.156292, -0.0513708, -0.156293, -0.0513711, -3.60147E-010, -1.49423E-011
2129, 0.00000, -0.172021, -0.0565407, -0.172022, -0.0565409, -0.172022, -0.056541, -4.4931E-010, -3.4164E-011
2130, 0.00000, -0.193059, -0.0634519, -0.19306, -0.0634541, -0.193058, -0.063453, -6.14711E-010, -1.12881E-010
2131, 0.00000, -0.218694, -0.0718848, -0.218694, -0.0718829, -0.218698, -0.0718845, -7.72835E-010, -1.14323E-010
2132, 0.00000, -0.233498, -0.0767462, -0.233499, -0.0767469, -0.233498, -0.0767468, -8.96867E-010, -1.50821E-010
2133, 0.00000, -0.230332, -0.0757002, -0.230332, -0.0757015, -0.230327, -0.0757004, -8.68512E-010, -1.41663E-010
2134, 0.00000, -0.20948, -0.0688519, -0.20948, -0.0688523, -0.209479, -0.0688518, -7.15763E-010, -1.17175E-010
2135, 0.00000, -0.175667, -0.0577386, -0.175678, -0.0577421, -0.175676, -0.0577422, -5.22387E-010, -1.18862E-010
2136, 0.00000, -0.136027, -0.0447099, -0.136022, -0.0447084, -0.136022, -0.0447083, -2.9884E-010, -5.16187E-011
2137, 0.00000, -0.104446, -0.0343298, -0.104448, -0.0343303, -0.104448, -0.0343304, -1.69537E-010, -2.16801E-011
2138, 0.00000, -0.0886123, -0.0291256, -0.0886089, -0.0291244, -0.0886096, -0.0291245, -1.19923E-010, -1.30908E-011
2139, 0.00000, -0.0815639, -0.0268088, -0.0815625, -0.0268083, -0.0815623, -0.0268082, -1.00735E-010, -1.00349E-011
2140, 0.00000, -0.0794641, -0.0261186, -0.0794622, -0.0261179, -0.0794613, -0.0261177, -9.53927E-011, -9.30054E-012
2141, 0.00000, -0.0834477, -0.0274279, -0.0834485, -0.0274282, -0.0834485, -0.0274282, -1.05619E-010, -1.06569E-011
2142, 0.00000, -0.0982343, -0.0322886, -0.0982271, -0.0322863, -0.0982284, -0.0322862, -1.42172E-010, -8.17756E-012
2143, 0.00000, -0.12636, -0.0415337, -0.126357, -0.0415324, -0.126359, -0.0415324, -2.33033E-010, -8.59968E-012
2144, 0.00000, -0.139627, -0.0458953, -0.13962, -0.0458931, -0.139623, -0.0458925, -2.7382E-010, 3.48616E-012
2145, 0.00000, -0.142166, -0.0467276, -0.142167, -0.0467279, -0.142166, -0.0467278, -2.59859E-010, 2.8705E-011
2146, 0.00000, -0.142034, -0.0466845, -0.142037, -0.0466854, -0.142036, -0.0466849, -2.48132E-010, 3.84302E-011
2147, 0.00000, -0.139813, -0.0459544, -0.139812, -0.0459541, -0.139813, -0.0459543, -2.46304E-010, 3.26291E-011
2148, 0.00000, -0.137374, -0.0451527, -0.137373, -0.0451524, -0.137375, -0.0451531, -2.60814E-010, 9.17274E-012
2149, 0.00000, -0.137684, -0.0452545, -0.137686, -0.0452552, -0.137684, -0.0452545, -2.65666E-010, 4.95355E-012
2150, 0.00000, -0.140158, -0.0460672, -0.140161, -0.0460686, -0.140155, -0.0460667, -2.86173E-010, -7.94933E-012
2151, 0.00000, -0.145299, -0.0477486, -0.145303, -0.0477547, -0.14529, -0.0477506, -3.55393E-010, -8.16383E-011
2152, 0.00000, -0.15632, -0.0513797, -0.156309, -0.0513764, -0.156305, -0.0513747, -3.84984E-010, -5.04054E-011
2153, 0.00000, -0.172033, -0.056544, -0.172029, -0.056543, -0.172029, -0.0565426, -4.66838E-010, -5.88219E-011
2154, 0.00000, -0.193052, -0.0634527, -0.193055, -0.0634539, -0.193057, -0.0634545, -6.0822E-010, -1.02264E-010
2155, 0.00000, -0.218692, -0.0718811, -0.218694, -0.0718815, -0.218695, -0.0718819, -7.88659E-010, -1.38467E-010
2156, 0.00000, -0.233491, -0.076745, -0.233494, -0.0767458, -0.233496, -0.0767465, -9.15767E-010, -1.801E-010
2157, 0.00000, -0.230347, -0.0757086, -0.230341, -0.0757078, -0.230337, -0.0757062, -8.87876E-010, -1.71807E-010
2158, 0.00000, -0.209477, -0.0688515, -0.209478, -0.0688518, -0.209478, -0.0688518, -7.34794E-010, -1.47115E-010
2159, 0.00000, -0.175692, -0.057747, -0.175688, -0.0577458, -0.175685, -0.0577449, -4.94721E-010, -7.42781E-011
2160, 0.00000, -0.136027, -0.04471, -0.136025, -0.0447092, -0.136023, -0.0447088, -2.8364E-010, -2.87673E-011
2161, 0.00000, -0.0969393, -0.0318624, -0.0969406, -0.0318628, -0.0969407, -0.0318629, -1.44768E-010, -1.70923E-011
2162, 0.00000, -0.0809001, -0.0265906, -0.0808989, -0.0265902, -0.0808986, -0.0265901, -9.90196E-011, -9.77451E-012
2163, 0.00000, -0.0737933, -0.0242547, -0.0737929, -0.0242545, -0.0737927, -0.0242545, -8.17074E-011, -7.30756E-012
2164, 0.00000, -0.0713576, -0.0234541, -0.0713563, -0.0234536, -0.0713557, -0.0234535, -7.62064E-011, -6.63865E-012
2165, 0.00000, -0.0746995, -0.0245526, -0.0746972, -0.0245518, -0.0746978, -0.024552, -8.38559E-011, -7.65033E-012
2166, 0.00000, -0.0872746, -0.0286859, -0.08727, -0.0286844, -0.0872707, -0.0286845, -1.10074E-010, -3.90712E-012
2167, 0.00000, -0.111484, -0.0366429, -0.111482, -0.0366425, -0.111483, -0.0366426, -1.68493E-010, 8.042E-012
2168, 0.00000, -0.126595, -0.0416097, -0.126592, -0.0416088, -0.126593, -0.041609, -2.09065E-010, 1.93493E-011
2169, 0.00000, -0.132152, -0.0434361, -0.132149, -0.0434353, -0.132149, -0.0434354, -2.234E-010, 2.54501E-011
2170, 0.00000, -0.133382, -0.0438405, -0.133383, -0.043841, -0.133383, -0.0438409, -2.30821E-010, 2.30404E-011
2171, 0.00000, -0.131164, -0.0431117, -0.131166, -0.0431123, -0.131166, -0.0431121, -2.10312E-010, 3.37304E-011
2172, 0.00000, -0.128854, -0.0423524, -0.128858, -0.0423535, -0.128857, -0.0423534, -2.08763E-010, 2.79422E-011
2173, 0.00000, -0.129008, -0.0424028, -0.129008, -0.042403, -0.129008, -0.042403, -2.11969E-010, 2.58378E-011
2174, 0.00000, -0.130766, -0.0429808, -0.130771, -0.0429823, -0.13077, -0.0429818, -2.38686E-010, 5.4676E-012
2175, 0.00000, -0.134443, -0.0441886, -0.134449, -0.0441909, -0.13445, -0.0441913, -2.80876E-010, -3.12045E-011
2176, 0.00000, -0.142209, -0.0467415, -0.142208, -0.0467415, -0.142208, -0.0467414, -3.15974E-010, -3.85857E-011
2177, 0.00000, -0.152371, -0.0500817, -0.152369, -0.0500813, -0.152368, -0.050081, -3.58559E-010, -3.70654E-011
2178, 0.00000, -0.162851, -0.0535262, -0.162852, -0.0535267, -0.162852, -0.0535266, -4.12494E-010, -4.6354E-011
2179, 0.00000, -0.17339, -0.0569906, -0.173391, -0.056991, -0.173392, -0.0569912, -4.76282E-010, -6.3886E-011
2180, 0.00000, -0.194462, -0.0639166, -0.194462, -0.0639168, -0.194463, -0.063917, -6.06531E-010, -8.78927E-011
2181, 0.00000, -0.21518, -0.0707264, -0.215182, -0.0707269, -0.215183, -0.0707273, -7.57628E-010, -1.25731E-010
2182, 0.00000, -0.202867, -0.0666791, -0.202865, -0.0666787, -0.202865, -0.0666785, -6.59932E-010, -9.41025E-011
