hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
36, 0.00000, 0.340265, -0.0714515, 0.340277, -0.0714346, 0.340281, -0.0714517, -6.59557E-010, 1.05937E-011
37, 0.00000, 0.205291, -0.0717736, 0.205283, -0.0717816, 0.205283, -0.0717719, -2.79628E-010, -7.15654E-012
38, 0.00000, -0.0163537, -0.0731773, -0.0163888, -0.0731959, -0.0163939, -0.0731742, -4.60536E-011, -2.61519E-012
39, 0.00000, -0.209345, -0.0762384, -0.209357, -0.0762413, -0.209357, -0.0762371, -3.60122E-010, -6.3504E-011
40, 0.00000, 0.0201525, -0.0836204, 0.0201427, -0.0837044, 0.0201109, -0.0836776, -6.71659E-011, -6.26886E-012
41, 0.00000, -0.3215, -0.0973933, -0.321505, -0.0973967, -0.321501, -0.0973883, -8.86525E-010, -2.38693E-010
42, 0.00000, -0.363274, -0.108468, -0.36332, -0.108478, -0.363317, -0.108461, -1.16438E-009, -3.49954E-010
43, 0.00000, -0.376444, -0.112819, -0.376505, -0.112837, -0.376508, -0.112817, -1.26656E-009, -3.96141E-010
44, 0.00000, -0.384168, -0.11534, -0.384207, -0.11535, -0.384209, -0.115338, -1.33306E-009, -4.34254E-010
45, 0.00000, -0.375386, -0.112398, -0.375345, -0.112386, -0.375342, -0.1124, -1.2698E-009, -4.17811E-010
46, 0.00000, -0.34626, -0.102837, -0.346226, -0.10283, -0.34623, -0.102844, -1.0471E-009, -3.10077E-010
47, 0.00000, -0.29893, -0.0872728, -0.298883, -0.087265, -0.298887, -0.0872849, -7.43825E-010, -1.86211E-010
48, 0.00000, -0.242449, -0.068707, -0.242404, -0.0687002, -0.242408, -0.0687222, -4.61172E-010, -9.0926E-011
49, 0.00000, -0.195113, -0.0531746, -0.195117, -0.0531755, -0.195117, -0.0531759, -2.81013E-010, -3.92199E-011
50, 0.00000, -0.170437, -0.0450637, -0.170435, -0.0450632, -0.170435, -0.0450629, -2.08547E-010, -2.48225E-011
51, 0.00000, -0.260624, -0.0412402, -0.260548, -0.0412379, -0.260566, -0.0412723, -4.69722E-010, -6.77104E-011
52, 0.00000, -0.256679, -0.0399282, -0.256648, -0.0399213, -0.256639, -0.0399339, -4.50372E-010, -5.84853E-011
53, 0.00000, -0.261545, -0.0416028, -0.261554, -0.0416044, -0.261555, -0.0416001, -4.66885E-010, -5.70388E-011
54, 0.00000, -0.280939, -0.0480059, -0.280977, -0.0480121, -0.280979, -0.0479947, -5.48957E-010, -7.2603E-011
55, 0.00000, -0.0449956, -0.0603786, -0.0449973, -0.0606592, -0.0451472, -0.0606042, -3.92662E-011, 4.42486E-012
56, 0.00000, -0.0598385, -0.0678643, -0.0598372, -0.0678703, -0.0598408, -0.0678707, -6.666E-011, -9.28764E-012
57, 0.00000, -0.128082, -0.0694891, -0.128009, -0.0694865, -0.128028, -0.0695225, -1.56692E-010, -2.67767E-011
58, 0.00000, -0.0859285, -0.0715138, -0.0858939, -0.071507, -0.0858953, -0.0715273, -9.50921E-011, -1.34818E-011
59, 0.00000, -0.0199754, -0.0720149, -0.0199348, -0.0720051, -0.0199361, -0.0720323, -4.75787E-011, -5.26824E-012
60, 0.00000, -0.0183, -0.0714634, -0.0182897, -0.071459, -0.0182865, -0.0714646, -4.61584E-011, -4.54538E-012
61, 0.00000, -0.0530092, -0.0717756, -0.0530094, -0.071776, -0.0530095, -0.0717762, -6.31993E-011, -6.73561E-012
62, 0.00000, -0.124353, -0.0731881, -0.124354, -0.0731887, -0.124354, -0.0731895, -1.52254E-010, -2.14791E-011
63, 0.00000, -0.133605, -0.076239, -0.133605, -0.0762392, -0.133606, -0.0762394, -1.73948E-010, -2.60476E-011
64, 0.00000, -0.2882, -0.0837705, -0.288202, -0.0837708, -0.288202, -0.0837716, -6.79413E-010, -1.55674E-010
65, 0.00000, -0.329648, -0.0973911, -0.329656, -0.0973927, -0.329659, -0.097397, -9.28832E-010, -2.51999E-010
66, 0.00000, -0.331786, -0.108469, -0.331857, -0.108483, -0.331843, -0.108447, -9.82862E-010, -2.83679E-010
67, 0.00000, -0.376557, -0.112813, -0.376574, -0.112817, -0.376574, -0.112819, -1.2731E-009, -4.08716E-010
68, 0.00000, -0.384244, -0.115339, -0.384251, -0.115341, -0.384251, -0.115342, -1.33755E-009, -4.43028E-010
69, 0.00000, -0.375302, -0.112399, -0.375294, -0.112397, -0.375294, -0.112397, -1.26508E-009, -4.08592E-010
70, 0.00000, -0.346216, -0.102839, -0.346212, -0.102838, -0.346212, -0.102838, -1.04353E-009, -3.0322E-010
71, 0.00000, -0.298874, -0.0872789, -0.298869, -0.0872773, -0.298868, -0.087277, -7.3956E-010, -1.78382E-010
72, 0.00000, -0.242396, -0.0687155, -0.242392, -0.068714, -0.242391, -0.0687141, -4.57706E-010, -8.48898E-011
73, 0.00000, -0.206834, -0.0569951, -0.20678, -0.0569929, -0.206795, -0.0570178, -3.23398E-010, -5.41616E-011
74, 0.00000, -0.179885, -0.0481165, -0.179835, -0.0481066, -0.179832, -0.0481335, -2.37943E-010, -3.5229E-011
75, 0.00000, -0.165202, -0.0433151, -0.165176, -0.0433101, -0.165174, -0.0433244, -1.96131E-010, -2.47071E-011
76, 0.00000, -0.158447, -0.0411101, -0.158435, -0.0411079, -0.158435, -0.0411144, -1.78232E-010, -2.02488E-011
77, 0.00000, -0.158367, -0.0410952, -0.158366, -0.0410952, -0.158366, -0.0410956, -1.77431E-010, -1.91936E-011
78, 0.00000, -0.164951, -0.0432607, -0.164953, -0.0432611, -0.164953, -0.0432612, -1.93938E-010, -2.19418E-011
79, 0.00000, -0.180172, -0.0482637, -0.180173, -0.048264, -0.180174, -0.0482642, -2.35606E-010, -2.98565E-011
80, 0.00000, -0.176407, -0.0577291, -0.176408, -0.0577294, -0.176408, -0.0577296, -2.38801E-010, -3.33827E-011
81, 0.00000, -0.0225812, -0.0727256, -0.02258, -0.0727244, -0.0225799, -0.0727247, -4.88537E-011, -4.64754E-012
82, 0.00000, 0.105665, -0.0866623, 0.105665, -0.0866614, 0.105665, -0.0866618, -1.31739E-010, -1.0691E-011
83, 0.00000, 0.3191, -0.0940313, 0.3191, -0.0940292, 0.319099, -0.0940301, -6.54256E-010, -2.39825E-011
84, 0.00000, 0.309245, -0.0968251, 0.309245, -0.0968297, 0.309246, -0.0968294, -6.27683E-010, -2.66434E-011
85, 0.00000, 0.203212, -0.0981423, 0.203213, -0.098144, 0.203213, -0.0981435, -3.29016E-010, -2.37919E-011
86, 0.00000, -0.0389556, -0.10003, -0.038956, -0.100031, -0.038956, -0.100031, -1.00895E-010, -1.37933E-011
87, 0.00000, -0.641591, -0.101907, -0.64176, -0.101925, -0.641721, -0.101881, -3.40979E-009, -1.07153E-009
88, 0.00000, -0.698051, -0.103418, -0.701067, -0.103908, -0.701124, -0.103926, -3.69189E-009, -4.87207E-010
89, 0.00000, -0.447059, -0.109137, -0.447066, -0.10913, -0.447043, -0.10913, -1.74012E-009, -5.72755E-010
90, 0.00000, -0.172522, -0.112045, -0.172515, -0.112027, -0.172507, -0.112038, -3.61005E-010, -1.00913E-010
91, 0.00000, 0.152644, -0.111461, 0.15264, -0.111453, 0.152636, -0.111454, -2.94898E-010, -5.82552E-011
92, 0.00000, -0.371075, -0.111011, -0.371092, -0.111016, -0.371092, -0.111017, -1.22902E-009, -3.86926E-010
93, 0.00000, -0.358338, -0.106808, -0.358438, -0.106824, -0.358414, -0.10678, -1.12116E-009, -3.21247E-010
94, 0.00000, -0.333274, -0.0985716, -0.333246, -0.0985655, -0.333247, -0.0985771, -9.5638E-010, -2.69258E-010
95, 0.00000, -0.297269, -0.0867309, -0.29723, -0.086724, -0.297232, -0.0867409, -7.33643E-010, -1.81323E-010
96, 0.00000, -0.253255, -0.0722619, -0.253214, -0.0722551, -0.253217, -0.0722745, -5.08559E-010, -1.04591E-010
97, 0.00000, -0.210647, -0.0582804, -0.210652, -0.0582817, -0.210652, -0.0582822, -3.3329E-010, -5.11425E-011
98, 0.00000, -0.182583, -0.0490028, -0.182506, -0.048997, -0.182521, -0.0490371, -2.47088E-010, -3.91311E-011
99, 0.00000, -0.166224, -0.0436475, -0.166195, -0.0436419, -0.166193, -0.043658, -1.98985E-010, -2.55288E-011
100, 0.00000, -0.158064, -0.0409815, -0.15805, -0.0409788, -0.158049, -0.0409868, -1.7743E-010, -2.03223E-011
101, 0.00000, -0.155633, -0.0401584, -0.155616, -0.0401531, -0.15561, -0.0401612, -1.71729E-010, -1.96769E-011
102, 0.00000, -0.159458, -0.0415185, -0.159484, -0.0415273, -0.159495, -0.0415151, -1.7851E-010, -1.69251E-011
103, 0.00000, -0.172776, -0.0458328, -0.172778, -0.0458332, -0.172778, -0.0458333, -2.14761E-010, -2.57651E-011
104, 0.00000, -0.163157, -0.0533372, -0.163157, -0.0533374, -0.163157, -0.0533374, -2.01682E-010, -2.58169E-011
105, 0.00000, -0.00716101, -0.067417, -0.00715991, -0.0674157, -0.00715982, -0.0674161, -3.88672E-011, -3.19994E-012
106, 0.00000, 0.11751, -0.0823945, 0.11751, -0.0823937, 0.11751, -0.0823941, -1.40455E-010, -1.02513E-011
107, 0.00000, 0.293862, -0.0918762, 0.293861, -0.0918657, 0.293863, -0.0918641, -5.13794E-010, 6.47745E-012
108, 0.00000, 0.888412, -0.0955617, 0.888411, -0.0955595, 0.888411, -0.0955562, -3.42025E-009, 4.5147E-010
109, 0.00000, 0.85794, -0.0979332, 0.857939, -0.0979357, 0.85794, -0.0979339, -3.24815E-009, 3.98383E-010
110, 0.00000, 0.123458, -0.0995112, 0.123456, -0.0995146, 0.123454, -0.0995135, -1.78926E-010, -1.64197E-011
111, 0.00000, -0.0709357, -0.0988079, -0.0709518, -0.0989281, -0.070999, -0.098885, -1.22896E-010, -1.38554E-011
112, 0.00000, -0.0252874, -0.098112, -0.0252905, -0.098135, -0.0252962, -0.098127, -9.92301E-011, -1.75794E-011
113, 0.00000, 0.0322665, -0.102148, 0.0322697, -0.102175, 0.0322558, -0.102176, -1.10389E-010, -1.82766E-011
114, 0.00000, -0.067627, -0.107655, -0.0676272, -0.107671, -0.0676303, -0.107666, -1.51572E-010, -3.35261E-011
115, 0.00000, -0.3689, -0.110334, -0.36899, -0.110351, -0.368978, -0.110319, -1.20348E-009, -3.61253E-010
116, 0.00000, -0.379008, -0.113652, -0.379057, -0.113665, -0.379058, -0.11365, -1.28907E-009, -4.10025E-010
117, 0.00000, -0.371342, -0.111072, -0.371307, -0.111063, -0.371305, -0.111074, -1.23653E-009, -3.99914E-010
118, 0.00000, -0.340473, -0.100935, -0.340438, -0.100927, -0.340442, -0.100941, -1.00642E-009, -2.92176E-010
119, 0.00000, -0.292075, -0.0850197, -0.292029, -0.0850124, -0.292032, -0.0850322, -7.04987E-010, -1.71667E-010
120, 0.00000, -0.235857, -0.0665413, -0.235814, -0.066535, -0.235818, -0.0665561, -4.33242E-010, -8.25976E-011
121, 0.00000, -0.195113, -0.0531746, -0.195117, -0.0531755, -0.195117, -0.0531759, -2.81015E-010, -3.92229E-011
122, 0.00000, -0.170437, -0.0450637, -0.170435, -0.0450632, -0.170435, -0.0450629, -2.08547E-010, -2.48225E-011
123, 0.00000, -0.158866, -0.0412605, -0.158865, -0.0412603, -0.158865, -0.0412602, -1.78649E-010, -1.93853E-011
124, 0.00000, -0.154881, -0.0399502, -0.154878, -0.0399496, -0.154877, -0.0399492, -1.69038E-010, -1.78642E-011
125, 0.00000, -0.159883, -0.0415953, -0.159886, -0.0415962, -0.159887, -0.0415966, -1.81007E-010, -1.95392E-011
126, 0.00000, -0.17935, -0.0479934, -0.179351, -0.0479939, -0.179352, -0.0479941, -2.33205E-010, -2.93305E-011
127, 0.00000, -0.218417, -0.0608342, -0.218422, -0.0608354, -0.218423, -0.0608363, -3.6146E-010, -5.80664E-011
128, 0.00000, -0.207113, -0.0678745, -0.207114, -0.0678747, -0.207114, -0.0678748, -3.39107E-010, -5.70025E-011
129, 0.00000, -0.0116639, -0.0695177, -0.0116611, -0.0695147, -0.0116607, -0.0695156, -4.21278E-011, -3.72729E-012
130, 0.00000, 0.153691, -0.0715275, 0.153691, -0.0715253, 0.153691, -0.0715266, -1.80973E-010, -9.00365E-012
131, 0.00000, 1.11035, -0.0720213, 1.11036, -0.0719927, 1.11034, -0.0720178, -5.14465E-009, 8.42587E-010
132, 0.00000, 1.36058, -0.0714927, 1.36061, -0.0714777, 1.3606, -0.0714614, -7.07434E-009, 1.45338E-009
133, 0.00000, 1.5101, -0.0717951, 1.51012, -0.0717851, 1.51011, -0.0717722, -8.28616E-009, 1.89396E-009
134, 0.00000, 0.278173, -0.0731835, 0.278174, -0.0731926, 0.278172, -0.0731877, -4.79071E-010, -8.78823E-012
135, 0.00000, -0.0340427, -0.0762735, -0.0340415, -0.0762549, -0.0340299, -0.0762547, -5.87588E-011, -6.9941E-012
136, 0.00000, -0.288205, -0.0837856, -0.288205, -0.0837791, -0.288196, -0.0837778, -6.79777E-010, -1.5642E-010
137, 0.00000, -0.329665, -0.0973992, -0.329685, -0.0974052, -0.329682, -0.0974058, -9.27912E-010, -2.49986E-010
138, 0.00000, -0.363336, -0.108467, -0.36334, -0.108468, -0.36334, -0.108468, -1.16958E-009, -3.60099E-010
139, 0.00000, -0.344987, -0.112828, -0.345103, -0.11285, -0.345081, -0.112798, -1.07285E-009, -3.17985E-010
140, 0.00000, -0.384231, -0.115335, -0.384244, -0.115339, -0.384244, -0.11534, -1.33689E-009, -4.41677E-010
141, 0.00000, -0.375303, -0.1124, -0.375295, -0.112397, -0.375294, -0.112397, -1.26509E-009, -4.08629E-010
142, 0.00000, -0.346216, -0.102839, -0.346212, -0.102838, -0.346212, -0.102838, -1.04354E-009, -3.03251E-010
143, 0.00000, -0.298875, -0.087279, -0.298869, -0.0872773, -0.298868, -0.0872771, -7.39581E-010, -1.78422E-010
144, 0.00000, -0.242397, -0.0687156, -0.242392, -0.068714, -0.242391, -0.0687142, -4.57722E-010, -8.49186E-011
145, 0.00000, -0.195122, -0.0531773, -0.19512, -0.0531763, -0.195119, -0.0531766, -2.81335E-010, -3.976E-011
146, 0.00000, -0.138793, -0.0450523, -0.138765, -0.0450555, -0.138778, -0.0450692, -1.44552E-010, -1.80652E-011
147, 0.00000, -0.158865, -0.0412601, -0.158864, -0.0412601, -0.158864, -0.04126, -1.78624E-010, -1.93466E-011
148, 0.00000, -0.123283, -0.0399214, -0.123212, -0.039921, -0.123233, -0.0399604, -1.14197E-010, -1.57263E-011
149, 0.00000, -0.483186, -0.0416061, -0.483226, -0.0416063, -0.483214, -0.0415945, -1.61799E-009, -2.51398E-010
150, 0.00000, -0.507573, -0.0480041, -0.507625, -0.0480102, -0.507628, -0.0479937, -1.82281E-009, -3.15065E-010
151, 0.00000, -0.546726, -0.0608404, -0.546754, -0.0608421, -0.54675, -0.0608346, -2.21306E-009, -4.77232E-010
152, 0.00000, -0.442598, -0.0678658, -0.442537, -0.0678604, -0.442541, -0.06788, -1.45342E-009, -3.04815E-010
153, 0.00000, -0.0504242, -0.0694978, -0.0503853, -0.0694991, -0.0504033, -0.0695236, -5.62694E-011, -4.99388E-012
154, 0.00000, 0.060175, -0.0714933, 0.0602128, -0.0714892, 0.060205, -0.0715194, -6.17688E-011, -2.36368E-012
155, 0.00000, 0.306428, -0.0718976, 0.306498, -0.0718927, 0.306473, -0.071982, -5.41738E-010, 1.62846E-011
156, 0.00000, 0.382385, -0.0714368, 0.382398, -0.071436, 0.382393, -0.0714552, -8.1888E-010, 1.77715E-011
157, 0.00000, 0.277851, -0.0718415, 0.277812, -0.0718457, 0.277823, -0.0717993, -4.79541E-010, -1.46268E-011
158, 0.00000, 0.0545302, -0.0732019, 0.0545057, -0.0732011, 0.0545169, -0.0731834, -6.3854E-011, -5.80465E-012
159, 0.00000, -0.114774, -0.0757084, -0.114803, -0.0760358, -0.114935, -0.0759411, -1.32571E-010, -6.14079E-012
160, 0.00000, -0.159868, -0.08373, -0.159868, -0.0837529, -0.159875, -0.0837486, -2.50627E-010, -4.99737E-011
161, 0.00000, -0.191342, -0.0973743, -0.19134, -0.0973864, -0.191341, -0.0973861, -3.68213E-010, -8.91809E-011
162, 0.00000, -0.19335, -0.108454, -0.193349, -0.108459, -0.193349, -0.10846, -4.08049E-010, -1.10276E-010
163, 0.00000, 0.108398, -0.112882, 0.108399, -0.112848, 0.108416, -0.112857, -2.17174E-010, -4.5545E-011
164, 0.00000, 0.0674047, -0.115332, 0.0674053, -0.115339, 0.067403, -0.115337, -1.70162E-010, -3.46768E-011
165, 0.00000, -0.34348, -0.112391, -0.343581, -0.11241, -0.343566, -0.112373, -1.06405E-009, -3.16907E-010
166, 0.00000, -0.346214, -0.102839, -0.346211, -0.102838, -0.346211, -0.102838, -1.04339E-009, -3.02959E-010
167, 0.00000, -0.298873, -0.0872785, -0.298868, -0.0872772, -0.298868, -0.0872769, -7.39483E-010, -1.78235E-010
168, 0.00000, -0.242395, -0.0687151, -0.242392, -0.068714, -0.242391, -0.068714, -4.57647E-010, -8.47852E-011
169, 0.00000, -1.37317, -0.0524602, -1.39016, -0.053179, -1.39022, -0.0531786, -9.68988E-009, 4.00864E-009
170, 0.00000, -1.2821, -0.045064, -1.28223, -0.0450652, -1.28211, -0.0450592, -1.32903E-008, -4.3038E-009
171, 0.00000, -1.16393, -0.0412594, -1.16388, -0.0412588, -1.16389, -0.0412622, -1.06372E-008, -3.10674E-009
172, 0.00000, -1.10504, -0.039946, -1.10496, -0.0399431, -1.10495, -0.0399498, -9.45639E-009, -2.62389E-009
173, 0.00000, -1.29813, -0.0415976, -1.29821, -0.0416014, -1.2982, -0.0415977, -1.35542E-008, -4.30638E-009
174, 0.00000, -1.09607, -0.047994, -1.09603, -0.0479938, -1.09604, -0.0479967, -9.47289E-009, -2.80278E-009
175, 0.00000, 0.154871, -0.0610002, 0.154858, -0.060891, 0.154946, -0.0609115, -1.90026E-010, -2.35358E-011
176, 0.00000, -0.607312, -0.0678716, -0.607313, -0.0678693, -0.607294, -0.0678677, -2.79206E-009, -6.69537E-010
177, 0.00000, 0.0421698, -0.0694882, 0.0422329, -0.0694853, 0.042208, -0.0695326, -4.95447E-011, -1.76171E-012
178, 0.00000, 1.09467, -0.0715018, 1.09457, -0.0715655, 1.09439, -0.0714787, -6.08253E-009, 3.48535E-010
179, 0.00000, 1.59524, -0.0720476, 1.59515, -0.0720189, 1.59535, -0.0720408, -1.06465E-008, 1.71139E-009
180, 0.00000, 1.25513, -0.0715224, 1.25496, -0.0714542, 1.25522, -0.0714837, -7.45526E-009, 6.97896E-010
181, 0.00000, 1.20487, -0.0717922, 1.20483, -0.0717719, 1.2049, -0.0717821, -7.12559E-009, 5.57089E-010
182, 0.00000, 0.979241, -0.0732244, 0.979217, -0.0731758, 0.979337, -0.0732064, -5.16828E-009, 1.20149E-010
183, 0.00000, 0.391211, -0.0763013, 0.391258, -0.0762065, 0.391343, -0.0762812, -9.89102E-010, -6.68969E-011
184, 0.00000, 0.160201, -0.0833712, 0.160257, -0.0836606, 0.16001, -0.0836113, -2.27559E-010, -1.5287E-011
185, 0.00000, 0.0270328, -0.0971724, 0.0270654, -0.0973333, 0.0269448, -0.0973185, -9.10296E-011, -4.94566E-012
186, 0.00000, -0.346493, -0.108467, -0.346622, -0.108494, -0.34661, -0.108443, -1.05785E-009, -2.9819E-010
187, 0.00000, -0.376561, -0.112824, -0.376587, -0.112829, -0.376581, -0.112821, -1.27199E-009, -4.06537E-010
188, 0.00000, -0.354236, -0.115343, -0.354245, -0.115346, -0.354245, -0.115344, -1.15136E-009, -3.73085E-010
189, 0.00000, -0.34372, -0.112397, -0.343679, -0.112385, -0.343676, -0.1124, -1.08041E-009, -3.48694E-010
190, 0.00000, -0.34625, -0.102837, -0.346223, -0.102831, -0.346226, -0.102842, -1.04625E-009, -3.0844E-010
191, 0.00000, -0.29893, -0.0872728, -0.298883, -0.087265, -0.298887, -0.0872849, -7.43825E-010, -1.86209E-010
192, 0.00000, -0.242449, -0.068707, -0.242404, -0.0687002, -0.242408, -0.0687222, -4.61172E-010, -9.0926E-011
193, 0.00000, -1.7067, -0.0505918, -1.73125, -0.0514013, -1.74724, -0.0519271, -1.11798E-008, 7.69122E-009
194, 0.00000, -1.30702, -0.0450628, -1.30735, -0.0450741, -1.30723, -0.0450546, -1.38116E-008, -4.4227E-009
195, 0.00000, -1.37192, -0.0412517, -1.37192, -0.0412546, -1.37195, -0.0412547, -1.53495E-008, -5.12972E-009
196, 0.00000, -1.26993, -0.0399472, -1.26989, -0.0399464, -1.26989, -0.0399486, -1.28785E-008, -4.00983E-009
197, 0.00000, -0.885032, -0.0415954, -0.884925, -0.0415909, -0.884943, -0.0416091, -5.85504E-009, -1.40553E-009
198, 0.00000, -0.716181, -0.0479883, -0.716099, -0.0479823, -0.716103, -0.048001, -3.78359E-009, -8.49704E-010
199, 0.00000, -0.218467, -0.0608314, -0.218432, -0.0608309, -0.218443, -0.0608461, -3.64021E-010, -6.24225E-011
200, 0.00000, -0.17419, -0.0678654, -0.174167, -0.0678649, -0.174172, -0.0678764, -2.5005E-010, -4.07029E-011
201, 0.00000, 0.171344, -0.0696367, 0.171424, -0.0694426, 0.17156, -0.0695994, -2.13249E-010, -1.12527E-011
202, 0.00000, 1.2844, -0.0714938, 1.28453, -0.0715315, 1.28435, -0.0715144, -8.21139E-009, 6.25716E-010
203, 0.00000, 1.28706, -0.0720194, 1.28711, -0.0720317, 1.28706, -0.0720274, -7.83883E-009, 7.96138E-010
204, 0.00000, 1.32943, -0.0714876, 1.32934, -0.0714756, 1.32939, -0.0714736, -8.2676E-009, 8.56919E-010
205, 0.00000, 1.57591, -0.0717817, 1.57587, -0.0717793, 1.57589, -0.0717789, -1.15088E-008, 1.27862E-009
206, 0.00000, 0.611397, -0.0732244, 0.611388, -0.0731777, 0.611463, -0.0732068, -2.14602E-009, -2.39193E-011
207, 0.00000, 0.13598, -0.0759052, 0.136037, -0.0761329, 0.135847, -0.0761009, -1.61731E-010, -3.86035E-012
208, 0.00000, -0.203134, -0.0834258, -0.203133, -0.0836511, -0.203237, -0.0836092, -3.58639E-010, -6.44962E-011
209, 0.00000, -0.264658, -0.0973023, -0.264652, -0.0973615, -0.264678, -0.0973596, -6.24456E-010, -1.59034E-010
210, 0.00000, -0.163351, -0.108489, -0.163346, -0.108472, -0.163342, -0.108484, -3.25547E-010, -8.71971E-011
211, 0.00000, -0.171593, -0.112799, -0.171592, -0.112815, -0.171601, -0.112815, -3.59006E-010, -9.74991E-011
212, 0.00000, -0.36417, -0.115342, -0.364236, -0.115354, -0.364225, -0.115331, -1.20494E-009, -3.82379E-010
213, 0.00000, -0.375343, -0.112396, -0.375322, -0.112389, -0.375319, -0.112396, -1.26725E-009, -4.12797E-010
214, 0.00000, -0.34626, -0.102837, -0.346226, -0.10283, -0.34623, -0.102844, -1.04709E-009, -3.10063E-010
