hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3599, 0.00000, 184.061, -107.111, -185.84, -106.006, 0.849114, 214.564, -1.04899E-005, -2.11238E-005, -0.732592, 0.824857, 1.07606, 0.219067, -0.346, -1.03886, 0.0130207, 0.0160575
3600, 0.00000, 186.186, -108.202, -187.633, -107.266, 0.711431, 216.623, -8.32048E-006, -1.63828E-005, -0.589969, 0.663492, 0.866651, 0.177295, -0.278324, -0.837546, 0.00996215, 0.0131416
3601, 0.00000, 188.122, -109.19, -189.269, -108.42, 0.578349, 218.507, -6.4177E-006, -1.23817E-005, -0.460193, 0.516971, 0.676001, 0.138909, -0.216829, -0.653886, 0.00743824, 0.0103866
3602, 0.00000, 189.603, -109.874, -190.463, -109.335, 0.421553, 219.919, -5.13528E-006, -9.78428E-006, -0.374786, 0.420436, 0.550365, 0.11362, -0.17624, -0.532791, 0.00579765, 0.00851968
3603, 0.00000, 190.256, -110.211, -191.02, -109.722, 0.379701, 220.559, -4.50372E-006, -8.48112E-006, -0.329652, 0.369687, 0.484132, 0.100079, -0.154974, -0.468812, 0.00499738, 0.00752753
3604, 0.00000, 191.722, -110.552, -191.93, -110.778, -0.0323818, 221.808, -4.07975E-006, -7.70203E-006, -0.307155, 0.34308, 0.450146, 0.0940321, -0.143387, -0.436494, 0.00447535, 0.00708382
3605, 0.00000, 196.543, -111.297, -194.635, -114.421, -1.67853, 225.773, -3.43051E-006, -6.75204E-006, -0.296215, 0.325711, 0.430371, 0.0934947, -0.134394, -0.419405, 0.00366787, 0.00695121
3606, 0.00000, 198.967, -111.584, -195.929, -116.294, -2.57586, 227.735, -3.31696E-006, -6.54345E-006, -0.298669, 0.325686, 0.43195, 0.0957444, -0.133432, -0.422025, 0.00346841, 0.0071379
3607, 0.00000, 203.381, -111.901, -198.135, -119.805, -4.37521, 231.242, -3.23272E-006, -6.75699E-006, -0.337884, 0.362505, 0.484153, 0.111475, -0.146329, -0.475362, 0.00329201, 0.0081384
3608, 0.00000, 207.386, -111.864, -199.883, -123.14, -6.26104, 234.297, -3.52738E-006, -7.85308E-006, -0.423718, 0.447069, 0.601277, 0.143708, -0.177565, -0.593246, 0.00353359, 0.0103218
3609, 0.00000, 196.715, -109.912, -193.571, -115.168, -2.80377, 225.272, -6.18398E-006, -1.28595E-005, -0.564437, 0.613555, 0.81416, 0.18135, -0.250504, -0.795421, 0.00696405, 0.0133753
3610, 0.00000, 196.524, -109.332, -193.013, -115.265, -3.15538, 224.866, -7.22248E-006, -1.54543E-005, -0.671011, 0.726721, 0.965452, 0.21671, -0.29563, -0.94393, 0.00841091, 0.0159534
3611, 0.00000, 196.508, -109.063, -192.786, -115.37, -3.35161, 224.732, -7.68946E-006, -1.66685E-005, -0.722475, 0.780878, 1.03814, 0.234026, -0.31705, -1.01545, 0.00907475, 0.017218
3612, 0.00000, 196.924, -109.071, -192.974, -115.71, -3.53686, 225.049, -7.72193E-006, -1.67958E-005, -0.730617, 0.788301, 1.04876, 0.237376, -0.319546, -1.02635, 0.00912168, 0.0174669
3613, 0.00000, 193.564, -108.533, -191.064, -113.174, -2.39981, 222.258, -8.73931E-006, -1.82524E-005, -0.739536, 0.80632, 1.0677, 0.235644, -0.329862, -1.04141, 0.0104373, 0.0176975
3614, 0.00000, 192.128, -108.314, -190.263, -112.09, -1.90916, 221.081, -9.0722E-006, -1.88107E-005, -0.74235, 0.813159, 1.07444, 0.234454, -0.333942, -1.04643, 0.010922, 0.0176239
3615, 0.00000, 190.26, -108.131, -189.308, -110.634, -1.19353, 219.6, -9.29767E-006, -1.89503E-005, -0.723452, 0.797997, 1.05114, 0.225508, -0.329609, -1.02155, 0.0112181, 0.0169952
3616, 0.00000, 191.787, -108.638, -190.387, -111.669, -1.50886, 220.984, -8.24048E-006, -1.70341E-005, -0.675464, 0.742936, 0.980063, 0.211881, -0.306192, -0.953517, 0.00983317, 0.0157339
3617, 0.00000, 197.287, -109.577, -193.544, -115.785, -3.31962, 225.544, -6.982E-006, -1.468E-005, -0.637099, 0.689029, 0.916026, 0.20636, -0.279978, -0.896109, 0.00803338, 0.0154003
3618, 0.00000, 196.788, -109.534, -193.292, -115.395, -3.12414, 225.155, -6.90346E-006, -1.4613E-005, -0.63774, 0.690977, 0.91794, 0.205908, -0.281237, -0.897486, 0.00794074, 0.0152144
3619, 0.00000, 191.033, -108.506, -189.957, -111.109, -1.26616, 220.369, -8.30273E-006, -1.72943E-005, -0.683561, 0.753608, 0.993068, 0.213441, -0.311169, -0.965425, 0.00996563, 0.0156715
3620, 0.00000, 185.68, -107.195, -186.601, -107.297, 0.176988, 215.809, -1.03103E-005, -2.15301E-005, -0.776904, 0.868662, 1.13666, 0.235507, -0.362391, -1.0996, 0.0129405, 0.0169568
3621, 0.00000, 184.001, -106.459, -185.289, -106.247, 0.3801, 214.24, -1.1762E-005, -2.47902E-005, -0.864532, 0.968499, 1.26554, 0.260621, -0.404378, -1.22305, 0.0151329, 0.0187179
3622, 0.00000, 187.424, -107.033, -187.22, -108.8, -0.740706, 217.049, -1.05254E-005, -2.31722E-005, -0.873335, 0.967364, 1.27078, 0.269367, -0.400455, -1.23255, 0.0135337, 0.0189947
3623, 0.00000, 183.903, -107.029, -185.706, -105.913, 0.859146, 214.411, -1.06533E-005, -2.1483E-005, -0.743251, 0.836929, 1.09172, 0.222175, -0.351066, -1.05389, 0.0132538, 0.0162729
3624, 0.00000, 186.74, -108.485, -188.1, -107.595, 0.674176, 217.162, -7.77586E-006, -1.52224E-005, -0.552872, 0.621577, 0.812146, 0.166355, -0.260726, -0.785062, 0.00922772, 0.012353
3625, 0.00000, 188.753, -109.51, -189.799, -108.796, 0.534458, 219.12, -5.80972E-006, -1.10873E-005, -0.418101, 0.469514, 0.614217, 0.126396, -0.196932, -0.594299, 0.00662608, 0.00947547
3626, 0.00000, 189.882, -110.082, -190.752, -109.471, 0.452836, 220.22, -4.73312E-006, -8.89828E-006, -0.342679, 0.384562, 0.503424, 0.103866, -0.161287, -0.487357, 0.00527461, 0.00782742
3627, 0.00000, 190.597, -110.376, -191.301, -109.93, 0.34872, 220.888, -4.19701E-006, -7.88076E-006, -0.308394, 0.345757, 0.452892, 0.093707, -0.14493, -0.438639, 0.00462881, 0.00705602
3628, 0.00000, 189.724, -110.252, -190.817, -109.263, 0.657213, 220.163, -4.54744E-006, -8.03441E-006, -0.296551, 0.333487, 0.436258, 0.0895684, -0.140137, -0.42214, 0.00497783, 0.00711889
3629, 0.00000, 203.07, -112.145, -198.203, -119.445, -4.05007, 231.13, -2.57269E-006, -5.65186E-006, -0.294479, 0.316932, 0.422774, 0.0966837, -0.128307, -0.414759, 0.00258469, 0.00679557
3630, 0.00000, 201.999, -111.782, -197.427, -118.714, -3.82566, 230.135, -3.28539E-006, -6.78546E-006, -0.331753, 0.357669, 0.4767, 0.108524, -0.145036, -0.467345, 0.00337452, 0.00793796
3631, 0.00000, 213.971, -112.458, -203.314, -128.348, -8.88029, 239.639, -2.91924E-006, -6.79441E-006, -0.410437, 0.423819, 0.575335, 0.144191, -0.164636, -0.571462, 0.00265719, 0.0102463
3632, 0.00000, 216.916, -112.31, -204.518, -130.866, -10.3718, 241.853, -3.15204E-006, -7.48038E-006, -0.472702, 0.482152, 0.657922, 0.169173, -0.184809, -0.6558, 0.0027408, 0.0119547
3633, 0.00000, 221.272, -112.426, -206.581, -134.442, -12.329, 245.293, -2.88578E-006, -7.24925E-006, -0.492212, 0.494422, 0.67899, 0.180185, -0.186232, -0.679985, 0.00233988, 0.0126272
3634, 0.00000, 219.849, -112.297, -205.829, -133.31, -11.7552, 244.12, -3.14578E-006, -7.64973E-006, -0.499058, 0.503453, 0.690122, 0.181517, -0.190591, -0.690198, 0.00267266, 0.0128778
3635, 0.00000, 215.206, -111.967, -203.46, -129.584, -9.82323, 240.35, -3.85113E-006, -8.55507E-006, -0.499671, 0.51169, 0.69698, 0.177649, -0.197028, -0.693813, 0.00357086, 0.0130284
3636, 0.00000, 215.618, -112.013, -203.683, -129.905, -9.98028, 240.691, -3.76222E-006, -8.44473E-006, -0.495467, 0.506758, 0.690589, 0.17648, -0.194865, -0.687751, 0.00350596, 0.0129586
3637, 0.00000, 207.991, -111.342, -199.715, -123.859, -6.92906, 234.497, -4.66738E-006, -9.9736E-006, -0.510573, 0.535308, 0.721705, 0.174764, -0.211307, -0.713301, 0.00484305, 0.0132029
3638, 0.00000, 205.042, -110.982, -198.108, -121.574, -5.83334, 232.07, -5.18052E-006, -1.08098E-005, -0.526554, 0.557184, 0.748203, 0.177456, -0.221953, -0.737282, 0.00548367, 0.013451
3639, 0.00000, 201.295, -110.477, -196.037, -118.696, -4.48239, 228.98, -5.84857E-006, -1.19731E-005, -0.546839, 0.585454, 0.782105, 0.180565, -0.235812, -0.767832, 0.00639471, 0.0137865
3640, 0.00000, 200.676, -110.307, -195.629, -118.265, -4.32926, 228.446, -5.91233E-006, -1.24492E-005, -0.57758, 0.619165, 0.826642, 0.190249, -0.249642, -0.811062, 0.00649232, 0.0140983
3641, 0.00000, 195.568, -109.414, -192.662, -114.439, -2.65369, 224.174, -7.11524E-006, -1.47797E-005, -0.626008, 0.68125, 0.903251, 0.200513, -0.278353, -0.881969, 0.00822432, 0.0149859
3642, 0.00000, 188.553, -108.162, -188.61, -109.222, -0.39382, 218.362, -8.71674E-006, -1.78531E-005, -0.673946, 0.749419, 0.98365, 0.206934, -0.311582, -0.953806, 0.0105942, 0.0153057
3643, 0.00000, 189.541, -108.236, -189.103, -110.006, -0.792521, 219.151, -8.43475E-006, -1.78832E-005, -0.699352, 0.77459, 1.01846, 0.216362, -0.320959, -0.988583, 0.0102881, 0.0155132
3644, 0.00000, 187.554, -107.679, -187.798, -108.62, -0.308827, 217.423, -9.3607E-006, -1.98186E-005, -0.74633, 0.830486, 1.08934, 0.228581, -0.345274, -1.05558, 0.0116287, 0.0163359
3645, 0.00000, 187.355, -107.434, -187.514, -108.566, -0.404713, 217.168, -9.8131E-006, -2.10097E-005, -0.789193, 0.877258, 1.15101, 0.242047, -0.364338, -1.11553, 0.0123292, 0.0172355
3646, 0.00000, 191.131, -107.934, -189.553, -111.451, -1.75121, 220.233, -8.77829E-006, -1.99571E-005, -0.81732, 0.896599, 1.18344, 0.257162, -0.368401, -1.15167, 0.0110545, 0.0178646
3647, 0.00000, 191.962, -108.497, -190.371, -111.887, -1.70498, 221.105, -7.8036E-006, -1.75046E-005, -0.730988, 0.802475, 1.05927, 0.229992, -0.330056, -1.03096, 0.00957462, 0.0159951
3648, 0.00000, 186.756, -108.421, -188.054, -107.636, 0.61947, 217.145, -7.90993E-006, -1.55015E-005, -0.566364, 0.63637, 0.831736, 0.170601, -0.266826, -0.804103, 0.00936446, 0.0126335
3649, 0.00000, 188.751, -109.51, -189.799, -108.795, 0.534057, 219.119, -5.81017E-006, -1.11094E-005, -0.418134, 0.469555, 0.614241, 0.126397, -0.196939, -0.594323, 0.00664172, 0.00948011
3650, 0.00000, 189.881, -110.082, -190.752, -109.471, 0.452638, 220.219, -4.73266E-006, -8.90935E-006, -0.342694, 0.38458, 0.503434, 0.103868, -0.161289, -0.487368, 0.00528236, 0.00783028
3651, 0.00000, 190.392, -110.34, -191.183, -109.778, 0.415019, 220.718, -4.25103E-006, -7.94059E-006, -0.308561, 0.346169, 0.453298, 0.0936343, -0.145176, -0.438937, 0.00468983, 0.00707474
3652, 0.00000, 191.26, -110.543, -191.724, -110.402, 0.172265, 221.459, -3.98839E-006, -7.47655E-006, -0.295375, 0.330592, 0.433387, 0.0900784, -0.138396, -0.419994, 0.00437306, 0.00680043
3653, 0.00000, 193.181, -110.799, -192.764, -111.87, -0.513137, 223.015, -3.84454E-006, -7.34819E-006, -0.301399, 0.335085, 0.440581, 0.0931289, -0.139528, -0.427857, 0.00419086, 0.00699169
3654, 0.00000, 194.664, -110.821, -193.425, -113.08, -1.17487, 224.139, -4.09644E-006, -7.96888E-006, -0.337447, 0.372757, 0.491485, 0.105524, -0.154388, -0.478185, 0.00444642, 0.00787314
3655, 0.00000, 195.368, -110.444, -193.421, -113.826, -1.78352, 224.498, -5.00099E-006, -9.99675E-006, -0.427886, 0.4698, 0.620897, 0.135181, -0.193533, -0.605021, 0.00552295, 0.0100372
3656, 0.00000, 195.706, -110.135, -193.316, -114.239, -2.17284, 224.613, -5.66023E-006, -1.15766E-005, -0.495693, 0.542146, 0.717505, 0.157582, -0.222531, -0.699827, 0.00637925, 0.0116758
3657, 0.00000, 209.23, -111.581, -200.471, -124.793, -7.33234, 235.581, -4.07582E-006, -9.23399E-006, -0.504818, 0.527608, 0.712338, 0.17376, -0.207553, -0.704697, 0.00410839, 0.0125642
3658, 0.00000, 211.98, -111.789, -201.871, -126.986, -8.45601, 237.795, -3.83435E-006, -8.81955E-006, -0.507242, 0.525246, 0.712027, 0.177236, -0.204651, -0.706379, 0.00369953, 0.0127165
3659, 0.00000, 213.693, -111.948, -202.77, -128.34, -9.13562, 239.191, -3.62405E-006, -8.44457E-006, -0.50101, 0.515968, 0.701103, 0.17659, -0.199869, -0.696726, 0.00340034, 0.0126131
3660, 0.00000, 199.945, -110.585, -195.538, -117.54, -3.78256, 228.025, -5.25108E-006, -1.10359E-005, -0.512595, 0.552385, 0.735928, 0.167423, -0.223816, -0.721092, 0.00573375, 0.0123198
3661, 0.00000, 199.202, -110.453, -195.105, -116.984, -3.53962, 227.402, -5.42247E-006, -1.138E-005, -0.520542, 0.562159, 0.74819, 0.169337, -0.228207, -0.732592, 0.00598136, 0.0124767
3662, 0.00000, 197.907, -110.22, -194.346, -116.017, -3.12024, 226.315, -5.7149E-006, -1.1992E-005, -0.53504, 0.579989, 0.770551, 0.172826, -0.236209, -0.75356, 0.00641227, 0.012736
3663, 0.00000, 206.939, -111.187, -199.126, -123.066, -6.564, 233.641, -4.64792E-006, -1.02861E-005, -0.539554, 0.567437, 0.764047, 0.18376, -0.224628, -0.754238, 0.00478341, 0.0133276
3664, 0.00000, 196.739, -109.722, -193.416, -115.265, -2.95405, 225.175, -6.97924E-006, -1.39486E-005, -0.583355, 0.633115, 0.840532, 0.187859, -0.258115, -0.821521, 0.0079173, 0.0144957
3665, 0.00000, 191.472, -108.738, -190.321, -111.361, -1.28581, 220.766, -8.41778E-006, -1.65066E-005, -0.632612, 0.69734, 0.919203, 0.197711, -0.288024, -0.893856, 0.00985141, 0.0153123
3666, 0.00000, 194.162, -109.028, -191.734, -113.451, -2.30042, 222.941, -7.7215E-006, -1.60934E-005, -0.664593, 0.725518, 0.960413, 0.2115, -0.297177, -0.936665, 0.00907881, 0.0157409
3667, 0.00000, 188.67, -108.041, -188.559, -109.372, -0.539271, 218.392, -9.05208E-006, -1.85556E-005, -0.701077, 0.778393, 1.02235, 0.215842, -0.323198, -0.991602, 0.0109793, 0.0159216
3668, 0.00000, 186.565, -107.494, -187.222, -107.89, 0.00103287, 216.601, -9.7257E-006, -2.03505E-005, -0.748361, 0.835328, 1.09407, 0.227758, -0.348098, -1.05911, 0.0121128, 0.0163732
3669, 0.00000, 186.424, -107.259, -186.972, -107.879, -0.113154, 216.394, -1.01631E-005, -2.15098E-005, -0.791167, 0.882015, 1.15568, 0.241224, -0.36713, -1.119, 0.0127838, 0.0172717
3670, 0.00000, 185.976, -106.995, -186.567, -107.629, -0.110316, 215.946, -1.06719E-005, -2.27529E-005, -0.828782, 0.923899, 1.21032, 0.252546, -0.384445, -1.17173, 0.0135772, 0.0180333
3671, 0.00000, 186.223, -107.462, -187.049, -107.624, 0.132607, 216.331, -9.78841E-006, -2.03481E-005, -0.742299, 0.829676, 1.08602, 0.22532, -0.34611, -1.0509, 0.0121751, 0.0162524
3672, 0.00000, 186.531, -108.378, -187.925, -107.471, 0.688065, 216.96, -7.98468E-006, -1.56529E-005, -0.566785, 0.637293, 0.832595, 0.170462, -0.267325, -0.804751, 0.00949868, 0.0126493
3673, 0.00000, 187.991, -109.371, -189.358, -108.232, 0.776067, 218.487, -6.03031E-006, -1.1369E-005, -0.418956, 0.471618, 0.616257, 0.126018, -0.19817, -0.595815, 0.00689866, 0.00954788
3674, 0.00000, 190.563, -110.202, -191.145, -109.979, 0.232011, 220.787, -4.55472E-006, -8.68111E-006, -0.342061, 0.383036, 0.501938, 0.10414, -0.160381, -0.48626, 0.00505915, 0.00776502
3675, 0.00000, 190.438, -110.348, -191.209, -109.812, 0.400385, 220.756, -4.24026E-006, -7.91926E-006, -0.308513, 0.346065, 0.453202, 0.0936491, -0.145119, -0.438864, 0.00467049, 0.00706905
3676, 0.00000, 184.833, -109.341, -187.974, -105.649, 2.19567, 216.098, -5.90016E-006, -9.5221E-006, -0.300351, 0.343095, 0.445587, 0.0877781, -0.145849, -0.429026, 0.00651351, 0.0076745
3677, 0.00000, 191.432, -110.424, -191.686, -110.587, 0.0104615, 221.498, -4.86129E-006, -8.31914E-006, -0.302867, 0.338396, 0.443943, 0.0926452, -0.141491, -0.430443, 0.0052761, 0.00772112
3678, 0.00000, 196.757, -111.06, -194.527, -114.697, -1.95268, 225.81, -4.21338E-006, -7.95845E-006, -0.33593, 0.368362, 0.487253, 0.106509, -0.151631, -0.475171, 0.00452096, 0.00825833
3679, 0.00000, 204.993, -111.688, -198.678, -121.238, -5.28676, 232.391, -3.5639E-006, -7.94577E-006, -0.418363, 0.445151, 0.596548, 0.139905, -0.178253, -0.587049, 0.00363169, 0.00993877
3680, 0.00000, 209.434, -111.794, -200.743, -124.875, -7.27039, 235.854, -3.54799E-006, -8.4123E-006, -0.480127, 0.502191, 0.677863, 0.165124, -0.197694, -0.670488, 0.00350671, 0.0115857
3681, 0.00000, 201.454, -110.825, -196.408, -118.688, -4.30148, 229.305, -4.64538E-006, -1.0407E-005, -0.513505, 0.550862, 0.73533, 0.169092, -0.222231, -0.721517, 0.00505114, 0.0119706
3682, 0.00000, 203.296, -111.023, -197.385, -120.126, -5.00485, 230.802, -4.40362E-006, -1.00765E-005, -0.516833, 0.551014, 0.737543, 0.172044, -0.221006, -0.725069, 0.00470042, 0.0120888
3683, 0.00000, 199.283, -110.48, -195.162, -117.039, -3.55692, 227.476, -5.38345E-006, -1.12858E-005, -0.517375, 0.558659, 0.743598, 0.16836, -0.226762, -0.728135, 0.0059226, 0.012402
3684, 0.00000, 200.197, -110.619, -195.678, -117.733, -3.87298, 228.234, -5.19683E-006, -1.09939E-005, -0.512334, 0.55166, 0.735185, 0.16757, -0.223344, -0.72054, 0.00568981, 0.0123042
3685, 0.00000, 199.272, -110.462, -195.142, -117.038, -3.56478, 227.459, -5.40844E-006, -1.13409E-005, -0.520398, 0.561875, 0.747913, 0.169367, -0.228055, -0.732381, 0.00594853, 0.0124806
3686, 0.00000, 197.748, -110.195, -194.255, -115.896, -3.06496, 226.182, -5.76586E-006, -1.20136E-005, -0.535205, 0.580456, 0.771051, 0.172734, -0.23652, -0.753927, 0.00643942, 0.0127507
3687, 0.00000, 195.51, -109.803, -192.957, -114.222, -2.33276, 224.313, -6.28455E-006, -1.29477E-005, -0.554064, 0.604942, 0.801132, 0.176578, -0.247921, -0.781637, 0.00713731, 0.013064
3688, 0.00000, 186.764, -108.158, -187.825, -107.75, 0.421751, 216.992, -9.16795E-006, -1.71573E-005, -0.598016, 0.670485, 0.877052, 0.180796, -0.280667, -0.848393, 0.0107993, 0.0142698
3689, 0.00000, 184.067, -107.462, -186.113, -105.85, 1.11746, 214.688, -1.03227E-005, -1.93846E-005, -0.644929, 0.728224, 0.949149, 0.191979, -0.30631, -0.915876, 0.0124135, 0.0150586
3690, 0.00000, 187.225, -107.918, -187.84, -108.24, 0.0257929, 217.258, -9.23694E-006, -1.85459E-005, -0.676376, 0.755252, 0.989386, 0.205938, -0.314982, -0.95798, 0.0112087, 0.0153365
3691, 0.00000, 191.165, -108.522, -190.039, -111.217, -1.31915, 220.502, -7.90212E-006, -1.71307E-005, -0.696361, 0.767356, 1.01133, 0.217615, -0.316662, -0.983266, 0.00959356, 0.0154253
3692, 0.00000, 192.066, -108.482, -190.403, -111.979, -1.76408, 221.177, -7.8262E-006, -1.7615E-005, -0.737427, 0.809071, 1.06824, 0.232256, -0.332598, -1.03985, 0.00961604, 0.0161348
3693, 0.00000, 183.079, -106.604, -185.013, -105.427, 0.909685, 213.615, -1.15145E-005, -2.34514E-005, -0.798613, 0.899671, 1.17293, 0.238251, -0.377349, -1.13184, 0.0145465, 0.0173715
3694, 0.00000, 180.694, -105.935, -183.463, -103.774, 1.48033, 211.56, -1.29186E-005, -2.60068E-005, -0.841144, 0.953266, 1.23891, 0.247565, -0.401368, -1.19299, 0.0165197, 0.0181663
3695, 0.00000, 185.506, -107.325, -186.631, -107.097, 0.354468, 215.735, -1.00551E-005, -2.07167E-005, -0.743728, 0.833146, 1.08942, 0.224714, -0.348148, -1.05343, 0.0125151, 0.0162901
3696, 0.00000, 186.53, -108.378, -187.925, -107.471, 0.687851, 216.959, -7.98486E-006, -1.5674E-005, -0.56682, 0.637335, 0.832622, 0.170465, -0.267332, -0.804776, 0.00951496, 0.0126496
3697, 0.00000, 188.971, -109.55, -189.926, -108.958, 0.46471, 219.301, -5.74278E-006, -1.1003E-005, -0.417839, 0.468894, 0.613611, 0.126499, -0.196573, -0.593852, 0.0065442, 0.00946211
3698, 0.00000, 189.882, -110.082, -190.752, -109.471, 0.452883, 220.22, -4.73261E-006, -8.89233E-006, -0.342669, 0.384551, 0.503416, 0.103864, -0.161284, -0.487352, 0.00526979, 0.00782846
3699, 0.00000, 190.608, -110.378, -191.308, -109.939, 0.344956, 220.897, -4.19334E-006, -7.88171E-006, -0.308389, 0.345739, 0.452871, 0.0937111, -0.144917, -0.438625, 0.00462846, 0.00705591
3700, 0.00000, 191.252, -110.542, -191.719, -110.395, 0.175377, 221.452, -3.99024E-006, -7.47217E-006, -0.295373, 0.330601, 0.433398, 0.0900727, -0.138405, -0.420001, 0.00436995, 0.00679957
3701, 0.00000, 193.144, -110.793, -192.743, -111.841, -0.499966, 222.984, -3.85083E-006, -7.34663E-006, -0.301415, 0.335149, 0.440647, 0.0931101, -0.139571, -0.427903, 0.00419044, 0.00698989
3702, 0.00000, 199.906, -111.528, -196.297, -117.095, -3.05143, 228.426, -3.50083E-006, -7.11427E-006, -0.333351, 0.361893, 0.480847, 0.107687, -0.147667, -0.470392, 0.00367129, 0.00792552
3703, 0.00000, 202.453, -111.359, -197.279, -119.274, -4.3553, 230.287, -4.09202E-006, -8.6193E-006, -0.420885, 0.451449, 0.602849, 0.138771, -0.182166, -0.591762, 0.00429374, 0.0101606
3704, 0.00000, 205.791, -111.372, -198.768, -122.032, -5.89146, 232.845, -4.28928E-006, -9.39273E-006, -0.484213, 0.512319, 0.688083, 0.163338, -0.204028, -0.678149, 0.00444743, 0.0118849
3705, 0.00000, 208.922, -111.55, -200.308, -124.55, -7.21088, 235.33, -4.11777E-006, -9.30227E-006, -0.505224, 0.528556, 0.713306, 0.173612, -0.208135, -0.705419, 0.00417034, 0.0125533
3706, 0.00000, 211.768, -111.774, -201.765, -126.816, -8.36823, 237.626, -3.84121E-006, -8.84643E-006, -0.507468, 0.525858, 0.712632, 0.177111, -0.205043, -0.706824, 0.00372072, 0.012702
3707, 0.00000, 210.117, -111.589, -200.868, -125.52, -7.73397, 236.251, -4.29233E-006, -9.35812E-006, -0.505078, 0.526061, 0.711335, 0.174812, -0.206242, -0.70443, 0.00427703, 0.0129149
3708, 0.00000, 210.329, -111.621, -200.988, -125.682, -7.8082, 236.427, -4.27176E-006, -9.28059E-006, -0.501, 0.5215, 0.705355, 0.173573, -0.204329, -0.698646, 0.00424584, 0.0128529
3709, 0.00000, 207.896, -111.336, -199.667, -123.786, -6.89004, 234.42, -4.73087E-006, -9.98418E-006, -0.510638, 0.535559, 0.721992, 0.174714, -0.211469, -0.713434, 0.00484531, 0.0131455
3710, 0.00000, 204.611, -110.931, -197.874, -121.242, -5.67263, 231.715, -5.31251E-006, -1.09043E-005, -0.527011, 0.558437, 0.749502, 0.177214, -0.222753, -0.738191, 0.00557439, 0.0134449
3711, 0.00000, 205.494, -110.94, -198.273, -121.967, -6.07371, 232.395, -5.29606E-006, -1.10761E-005, -0.541671, 0.571945, 0.768715, 0.183186, -0.227345, -0.757935, 0.00559749, 0.0138798
3712, 0.00000, 200.382, -110.201, -195.406, -118.063, -4.26959, 228.156, -6.35507E-006, -1.28884E-005, -0.578211, 0.620104, 0.827744, 0.190284, -0.25015, -0.81203, 0.00697218, 0.0145312
3713, 0.00000, 197.179, -109.655, -193.563, -115.664, -3.21177, 225.504, -6.75702E-006, -1.4226E-005, -0.623513, 0.675047, 0.897128, 0.201631, -0.27457, -0.877347, 0.00771105, 0.0148958
3714, 0.00000, 194.886, -109.178, -192.177, -113.985, -2.52181, 223.57, -7.26938E-006, -1.5566E-005, -0.663206, 0.722549, 0.957368, 0.21188, -0.295439, -0.934297, 0.00854526, 0.0154345
3715, 0.00000, 189.727, -108.27, -189.21, -110.144, -0.851442, 219.306, -8.3968E-006, -1.78218E-005, -0.699048, 0.77379, 1.01769, 0.216523, -0.32046, -0.987962, 0.0102168, 0.0154716
3716, 0.00000, 195.359, -109.022, -192.282, -114.458, -2.86752, 223.916, -6.8274E-006, -1.61629E-005, -0.73118, 0.793986, 1.05326, 0.234846, -0.323545, -1.02864, 0.00828701, 0.0159716
3717, 0.00000, 194.011, -108.598, -191.347, -113.533, -2.56993, 222.706, -7.56735E-006, -1.77131E-005, -0.775436, 0.844212, 1.1184, 0.247701, -0.344725, -1.09115, 0.00933001, 0.0169527
3718, 0.00000, 182.511, -106.31, -184.534, -105.092, 0.943972, 213.067, -1.21173E-005, -2.48277E-005, -0.836819, 0.942999, 1.22898, 0.249313, -0.395499, -1.1856, 0.0154539, 0.0181189
3719, 0.00000, 183.843, -106.999, -185.658, -105.878, 0.862124, 214.355, -1.07052E-005, -2.16705E-005, -0.747193, 0.841401, 1.09743, 0.223304, -0.352913, -1.05939, 0.0133837, 0.0163553
3720, 0.00000, 186.532, -108.379, -187.925, -107.472, 0.688107, 216.96, -7.97347E-006, -1.56501E-005, -0.566758, 0.637263, 0.832552, 0.170455, -0.267317, -0.804725, 0.00949665, 0.0126566
3721, 0.00000, 188.971, -109.55, -189.926, -108.958, 0.464626, 219.301, -5.74165E-006, -1.10096E-005, -0.417846, 0.468901, 0.613612, 0.1265, -0.196574, -0.593854, 0.0065496, 0.00946267
3722, 0.00000, 189.881, -110.082, -190.752, -109.471, 0.452707, 220.22, -4.7329E-006, -8.90294E-006, -0.342684, 0.38457, 0.503428, 0.103865, -0.161288, -0.487362, 0.00527741, 0.00782997
3723, 0.00000, 190.393, -110.34, -191.183, -109.778, 0.415036, 220.718, -4.25106E-006, -7.93892E-006, -0.308559, 0.346167, 0.453296, 0.0936334, -0.145175, -0.438936, 0.00468849, 0.00707476
3724, 0.00000, 191.251, -110.542, -191.718, -110.394, 0.176068, 221.451, -3.989E-006, -7.4515E-006, -0.295336, 0.330561, 0.43337, 0.0900665, -0.138399, -0.419977, 0.0043539, 0.00680152
3725, 0.00000, 193.145, -110.793, -192.743, -111.842, -0.499935, 222.984, -3.85343E-006, -7.33546E-006, -0.301401, 0.335132, 0.44064, 0.0931101, -0.139568, -0.427892, 0.00418302, 0.00698621
3726, 0.00000, 194.596, -110.811, -193.387, -113.029, -1.1515, 224.084, -4.10602E-006, -7.98631E-006, -0.337507, 0.372906, 0.491628, 0.105497, -0.154476, -0.47829, 0.0044615, 0.00787334
