hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1783, 0.00000, 191.998, -110.348, -191.862, -111.076, -0.289334, 221.892, 5.05261E-005, -0.000258694, -0.329723, 0.367254, 0.482446, 0.101431, -0.15319, -0.468128, 0.000467507, -0.000556657
1784, 0.00000, 194.663, -110.233, -192.925, -113.347, -1.63539, 223.847, 5.58249E-005, -0.000275244, -0.363218, 0.399406, 0.527456, 0.114426, -0.164709, -0.513738, 0.000470599, -9.44722E-005
1785, 0.00000, 200.385, -110.321, -195.509, -118.091, -4.2861, 228.24, 5.50363E-005, -0.000259032, -0.366419, 0.393345, 0.524691, 0.120532, -0.158559, -0.514793, 0.000287379, 0.000916241
1786, 0.00000, 203.303, -110.326, -196.806, -120.534, -5.67608, 230.481, 5.39611E-005, -0.000249021, -0.364378, 0.386427, 0.518074, 0.122376, -0.153876, -0.510172, 0.000180215, 0.00136822
1787, 0.00000, 201.139, -110.378, -195.889, -118.695, -4.59894, 228.843, 5.35167E-005, -0.000252118, -0.359801, 0.385179, 0.514421, 0.118934, -0.154856, -0.505139, 0.000236023, 0.00102637
1788, 0.00000, 201.622, -110.426, -196.143, -119.078, -4.79221, 229.235, 5.2426E-005, -0.000246235, -0.353155, 0.377441, 0.50443, 0.117076, -0.151492, -0.495591, 0.000217605, 0.00107403
1789, 0.00000, 193.031, -110.215, -192.199, -111.992, -0.874456, 222.605, 5.52208E-005, -0.00027749, -0.359055, 0.397651, 0.523609, 0.111621, -0.165052, -0.508889, 0.000497677, -0.000382906
1790, 0.00000, 192.443, -110.142, -191.884, -111.535, -0.653117, 222.13, 5.66744E-005, -0.000284886, -0.365986, 0.406167, 0.534334, 0.113312, -0.168888, -0.518971, 0.000540027, -0.00050863
1791, 0.00000, 190.8, -109.958, -191.022, -110.251, -0.0212991, 220.813, 5.96972E-005, -0.000302371, -0.380741, 0.425083, 0.557772, 0.116495, -0.177663, -0.540706, 0.000632578, -0.000872389
1792, 0.00000, 189.765, -109.671, -190.34, -109.524, 0.238171, 219.909, 6.56929E-005, -0.000330575, -0.410936, 0.459926, 0.602747, 0.125061, -0.19258, -0.58378, 0.000768886, -0.00120666
1793, 0.00000, 187.493, -109.231, -189.006, -107.835, 0.96464, 218.018, 7.51702E-005, -0.000376732, -0.455076, 0.512913, 0.670011, 0.136455, -0.215965, -0.647389, 0.00103052, -0.00197925
1794, 0.00000, 186.033, -108.702, -187.951, -106.868, 1.23283, 216.699, 8.77815E-005, -0.000432848, -0.513607, 0.58039, 0.757033, 0.153022, -0.244777, -0.730678, 0.00135043, -0.00273444
1795, 0.00000, 184.918, -108.132, -187.011, -106.204, 1.31116, 215.618, 0.000103605, -0.000499107, -0.584959, 0.661456, 0.86219, 0.173808, -0.278988, -0.831719, 0.00175688, -0.00354459
1796, 0.00000, 184.331, -107.801, -186.492, -105.87, 1.32684, 215.037, 0.000113394, -0.000538297, -0.626506, 0.708503, 0.92324, 0.18596, -0.298759, -0.890397, 0.00202538, -0.00406607
1797, 0.00000, 183.76, -107.847, -186.277, -105.365, 1.64209, 214.626, 0.000111983, -0.00053539, -0.618262, 0.701354, 0.912785, 0.182375, -0.296548, -0.879493, 0.00202492, -0.00423696
1798, 0.00000, 184.449, -108.305, -186.957, -105.731, 1.67313, 215.351, 9.87988E-005, -0.000481919, -0.560071, 0.635623, 0.827316, 0.165232, -0.268925, -0.797251, 0.00167933, -0.00360295
1799, 0.00000, 186.263, -109.07, -188.353, -106.889, 1.41535, 217.036, 7.83084E-005, -0.000392478, -0.466071, 0.527665, 0.687864, 0.138443, -0.222948, -0.663684, 0.00115621, -0.00242406
1800, 0.00000, 188.343, -109.937, -189.954, -108.225, 1.10944, 218.976, 5.66666E-005, -0.000294193, -0.357722, 0.403866, 0.5274, 0.107082, -0.17035, -0.50956, 0.000672383, -0.00138841
1801, 0.00000, 189.964, -110.607, -191.2, -109.271, 0.863635, 220.492, 4.10208E-005, -0.000220192, -0.272835, 0.307355, 0.401922, 0.08216, -0.129461, -0.388738, 0.000374749, -0.000777071
1802, 0.00000, 190.881, -110.935, -191.867, -109.888, 0.683362, 221.331, 3.39809E-005, -0.000184401, -0.230672, 0.259438, 0.339542, 0.0697356, -0.109141, -0.32863, 0.000270733, -0.000543908
1803, 0.00000, 191.12, -111.08, -192.09, -110.021, 0.683787, 221.576, 3.0918E-005, -0.000169172, -0.212066, 0.238523, 0.312191, 0.0641249, -0.100354, -0.302175, 0.000229421, -0.000473245
1804, 0.00000, 191.207, -111.124, -192.164, -110.075, 0.675938, 221.662, 3.00313E-005, -0.000164522, -0.206491, 0.232239, 0.303981, 0.0624524, -0.0977086, -0.294244, 0.000219268, -0.000447012
1805, 0.00000, 191.057, -111.042, -192.031, -109.986, 0.683996, 221.511, 3.16199E-005, -0.000173033, -0.217012, 0.244082, 0.319474, 0.0656198, -0.102696, -0.309224, 0.000234054, -0.000478497
1806, 0.00000, 191.711, -110.818, -192.128, -110.63, 0.203922, 221.897, 3.7921E-005, -0.00020192, -0.255612, 0.286134, 0.375198, 0.0779659, -0.119888, -0.363623, 0.000301541, -0.000477156
1807, 0.00000, 197.459, -110.539, -194.4, -115.548, -2.72877, 226.11, 4.87712E-005, -0.000239602, -0.326697, 0.355719, 0.47177, 0.10486, -0.145367, -0.460949, 0.000294289, 0.00036948
1808, 0.00000, 210.731, -110.172, -200, -126.849, -9.36583, 236.154, 5.07018E-005, -0.000223144, -0.354089, 0.364064, 0.494363, 0.124998, -0.14019, -0.491368, -8.42292E-005, 0.00230488
1809, 0.00000, 208.762, -110.415, -199.316, -125.045, -8.18194, 234.718, 5.27545E-005, -0.00023143, -0.361264, 0.375006, 0.507294, 0.125618, -0.146065, -0.502811, 3.54731E-005, 0.00218666
1810, 0.00000, 213.728, -110.191, -201.365, -129.327, -10.7515, 238.475, 5.13926E-005, -0.000217533, -0.358317, 0.364229, 0.496964, 0.128669, -0.13852, -0.495674, -0.000127301, 0.00277626
1811, 0.00000, 212.178, -110.325, -200.777, -127.959, -9.8964, 237.329, 5.08866E-005, -0.000218226, -0.353396, 0.361727, 0.49216, 0.12559, -0.138685, -0.489873, -7.95616E-005, 0.00255642
1812, 0.00000, 208.132, -110.538, -199.135, -124.456, -7.77972, 234.285, 5.11065E-005, -0.000225221, -0.349211, 0.363738, 0.491369, 0.12078, -0.142216, -0.486563, 5.84765E-005, 0.00204408
1813, 0.00000, 204.304, -110.605, -197.48, -121.212, -5.89314, 231.359, 5.20388E-005, -0.000236981, -0.352063, 0.372618, 0.500081, 0.118642, -0.148184, -0.492807, 0.000166177, 0.00154743
1814, 0.00000, 203.044, -110.429, -196.776, -120.261, -5.45798, 230.322, 5.27306E-005, -0.000246218, -0.359455, 0.381914, 0.51171, 0.120364, -0.152409, -0.503614, 0.000154566, 0.00133567
1815, 0.00000, 197.024, -110.263, -193.981, -115.295, -2.71867, 225.645, 5.74522E-005, -0.000276359, -0.37657, 0.409922, 0.54367, 0.120834, -0.167521, -0.531158, 0.000419965, 0.000402115
1816, 0.00000, 193.904, -109.899, -192.315, -112.868, -1.53705, 223.118, 6.3459E-005, -0.000311977, -0.407927, 0.448884, 0.592559, 0.128265, -0.185205, -0.576855, 0.000572336, -0.000294539
1817, 0.00000, 188.876, -109.334, -189.682, -108.936, 0.396876, 219.092, 7.43131E-005, -0.000368844, -0.453889, 0.508719, 0.666152, 0.13764, -0.213224, -0.644781, 0.000961716, -0.00157798
1818, 0.00000, 189.286, -108.762, -189.389, -109.57, -0.283883, 219.158, 8.54057E-005, -0.00041332, -0.511056, 0.569103, 0.746895, 0.156802, -0.236977, -0.72415, 0.00113834, -0.0017554
1819, 0.00000, 190.322, -108.232, -189.4, -110.693, -1.20993, 219.705, 9.91426E-005, -0.000462945, -0.580129, 0.640257, 0.843104, 0.180881, -0.264331, -0.819396, 0.00135609, -0.0017415
1820, 0.00000, 189.475, -107.92, -188.779, -110.128, -1.05029, 218.928, 0.000108354, -0.000500306, -0.621436, 0.68678, 0.903688, 0.193124, -0.283844, -0.87775, 0.00159238, -0.00215382
1821, 0.00000, 188.295, -107.974, -188.316, -109.109, -0.436703, 218.064, 0.000107499, -0.000501361, -0.613796, 0.682316, 0.895664, 0.188628, -0.283514, -0.868433, 0.00164639, -0.00251174
1822, 0.00000, 184.451, -108.306, -186.958, -105.732, 1.6735, 215.351, 9.84991E-005, -0.000481295, -0.560002, 0.635541, 0.827248, 0.165222, -0.268909, -0.797201, 0.00166332, -0.00356221
1823, 0.00000, 186.263, -109.07, -188.353, -106.889, 1.41542, 217.036, 7.82444E-005, -0.000392413, -0.466066, 0.527659, 0.687862, 0.138443, -0.222948, -0.663683, 0.00115239, -0.00241945
1824, 0.00000, 188.418, -109.938, -189.986, -108.287, 1.0743, 219.032, 5.6581E-005, -0.000293831, -0.357679, 0.403681, 0.527236, 0.107144, -0.170223, -0.509455, 0.000666111, -0.00136921
1825, 0.00000, 189.962, -110.606, -191.201, -109.271, 0.863322, 220.492, 4.12695E-005, -0.000220517, -0.272869, 0.307395, 0.401948, 0.0821635, -0.129468, -0.38876, 0.000389226, -0.000799233
1826, 0.00000, 186.735, -110.89, -190.055, -106.431, 2.63894, 218.208, 3.48361E-005, -0.000195343, -0.231994, 0.265922, 0.345321, 0.0674609, -0.113691, -0.332296, 0.000363826, -0.00108693
1827, 0.00000, 187.093, -111.044, -190.335, -106.659, 2.58968, 218.545, 3.17664E-005, -0.000178901, -0.21323, 0.2443, 0.317327, 0.0620865, -0.104416, -0.30543, 0.000318548, -0.000956793
1828, 0.00000, 187.596, -111.098, -190.594, -107.056, 2.39143, 218.943, 3.07805E-005, -0.000173034, -0.207519, 0.237292, 0.308482, 0.0606777, -0.101261, -0.2971, 0.00029744, -0.000869793
1829, 0.00000, 189.796, -111.041, -191.487, -108.927, 1.29048, 220.561, 3.20052E-005, -0.000176177, -0.217404, 0.245945, 0.321136, 0.0649759, -0.104001, -0.310285, 0.000269718, -0.000635333
1830, 0.00000, 190.572, -110.792, -191.615, -109.688, 0.727527, 221.029, 3.82563E-005, -0.000205209, -0.256061, 0.288075, 0.376953, 0.0773336, -0.121225, -0.364768, 0.000333934, -0.00064
1831, 0.00000, 192.617, -110.365, -192.145, -111.586, -0.570261, 222.367, 5.02528E-005, -0.000256392, -0.329388, 0.365908, 0.481218, 0.10185, -0.152272, -0.467315, 0.000443013, -0.000442601
1832, 0.00000, 197.487, -110.305, -194.22, -115.676, -2.92253, 226.024, 5.49245E-005, -0.00026472, -0.361516, 0.392881, 0.521388, 0.116373, -0.160249, -0.509663, 0.000377461, 0.000409647
1833, 0.00000, 200.432, -110.302, -195.515, -118.142, -4.32689, 228.27, 5.49478E-005, -0.000258956, -0.366432, 0.393229, 0.524602, 0.120608, -0.15845, -0.514756, 0.000279437, 0.000919161
1834, 0.00000, 207.186, -110.19, -198.426, -123.868, -7.65775, 233.421, 5.27802E-005, -0.000237432, -0.362358, 0.377873, 0.5101, 0.1251, -0.147782, -0.504857, 4.00209E-005, 0.00188306
1835, 0.00000, 209.6, -110.146, -199.471, -125.921, -8.85644, 235.271, 5.1038E-005, -0.000226843, -0.355315, 0.366874, 0.497285, 0.124616, -0.141915, -0.493646, -5.50126E-005, 0.00215599
1836, 0.00000, 205.738, -110.364, -197.922, -122.563, -6.81593, 232.376, 5.12622E-005, -0.000233505, -0.350944, 0.368595, 0.496152, 0.119783, -0.145292, -0.490032, 8.31907E-005, 0.00165379
1837, 0.00000, 203.461, -110.436, -196.967, -120.611, -5.65879, 230.649, 5.20077E-005, -0.000240727, -0.352896, 0.374318, 0.501838, 0.1185, -0.149102, -0.494178, 0.000159919, 0.00135914
1838, 0.00000, 201.172, -110.543, -196.038, -118.62, -4.45032, 228.927, 5.37786E-005, -0.000251662, -0.360305, 0.386155, 0.515564, 0.118862, -0.155518, -0.50611, 0.000258983, 0.00109334
1839, 0.00000, 198.066, -110.354, -194.512, -116.114, -3.12902, 226.472, 5.68637E-005, -0.000272428, -0.375754, 0.407478, 0.541341, 0.121404, -0.165959, -0.529471, 0.000371524, 0.000589072
1840, 0.00000, 196.434, -109.966, -193.477, -114.95, -2.68631, 225.068, 6.28351E-005, -0.000300663, -0.406201, 0.442287, 0.586415, 0.130228, -0.180716, -0.572773, 0.000502116, 0.000257618
1841, 0.00000, 191.237, -109.398, -190.75, -110.883, -0.68175, 220.893, 7.2978E-005, -0.000356708, -0.452181, 0.501613, 0.659694, 0.139916, -0.208352, -0.640553, 0.000839467, -0.000976176
1842, 0.00000, 189.304, -108.763, -189.397, -109.586, -0.292386, 219.171, 8.54556E-005, -0.000413592, -0.511074, 0.56907, 0.746872, 0.156832, -0.236937, -0.724128, 0.00113885, -0.00177433
1843, 0.00000, 190.323, -108.232, -189.4, -110.693, -1.20973, 219.705, 9.91344E-005, -0.000462912, -0.580125, 0.640249, 0.843097, 0.18088, -0.264328, -0.819389, 0.00135574, -0.00173947
1844, 0.00000, 187.835, -107.901, -188.059, -108.758, -0.274456, 217.687, 0.000109876, -0.000511799, -0.623013, 0.693627, 0.909875, 0.190855, -0.28859, -0.881758, 0.00172793, -0.00272351
1845, 0.00000, 183.347, -107.84, -186.061, -105.005, 1.84947, 214.287, 0.000111273, -0.000537963, -0.618641, 0.703139, 0.914534, 0.181804, -0.297883, -0.880598, 0.00198951, -0.00434598
1846, 0.00000, 184.476, -108.307, -186.97, -105.753, 1.66158, 215.371, 9.86052E-005, -0.000481456, -0.560004, 0.635471, 0.82718, 0.165258, -0.268843, -0.797154, 0.00166784, -0.00357568
1847, 0.00000, 186.263, -109.07, -188.353, -106.889, 1.41543, 217.036, 7.82419E-005, -0.00039241, -0.466066, 0.527659, 0.687861, 0.138443, -0.222948, -0.663683, 0.00115224, -0.00241925
1848, 0.00000, 188.449, -109.939, -190, -108.313, 1.05963, 219.056, 5.657E-005, -0.000293705, -0.357663, 0.403605, 0.527169, 0.107169, -0.17017, -0.509412, 0.00066497, -0.00136293
1849, 0.00000, 188.052, -110.588, -190.366, -107.675, 1.76814, 219.051, 4.16011E-005, -0.000226171, -0.273569, 0.310886, 0.405071, 0.0809307, -0.131935, -0.390742, 0.000432591, -0.00107477
1850, 0.00000, 188.884, -110.927, -191.002, -108.214, 1.63818, 219.826, 3.44721E-005, -0.000189612, -0.231312, 0.262552, 0.342322, 0.0686472, -0.111331, -0.330397, 0.00032092, -0.000802092
1851, 0.00000, 189.247, -111.076, -191.281, -108.449, 1.58297, 220.165, 3.12878E-005, -0.000173491, -0.21259, 0.241179, 0.314557, 0.0631785, -0.102237, -0.303673, 0.000270328, -0.000685165
1852, 0.00000, 189.51, -111.122, -191.431, -108.649, 1.49251, 220.384, 3.03282E-005, -0.000168356, -0.206963, 0.234593, 0.306085, 0.061621, -0.099375, -0.295579, 0.000253225, -0.000634735
1853, 0.00000, 189.325, -111.038, -191.282, -108.532, 1.51509, 220.206, 3.20047E-005, -0.000177244, -0.217536, 0.246626, 0.321748, 0.0647318, -0.104487, -0.310672, 0.000274216, -0.000686167
1854, 0.00000, 190.026, -110.763, -191.357, -109.246, 0.963323, 220.607, 3.83992E-005, -0.000206863, -0.2563, 0.289005, 0.377802, 0.0770519, -0.12185, -0.365334, 0.000347541, -0.000722672
1855, 0.00000, 193.001, -110.247, -192.216, -111.981, -0.871544, 222.617, 5.00757E-005, -0.000255686, -0.329461, 0.365018, 0.480513, 0.102392, -0.15147, -0.466994, 0.00041743, -0.000416178
1856, 0.00000, 193.31, -110.024, -192.166, -112.338, -1.1892, 222.746, 5.61567E-005, -0.000281346, -0.364415, 0.402481, 0.530457, 0.113868, -0.166537, -0.515948, 0.000494726, -0.000400488
1857, 0.00000, 198.525, -110.24, -194.622, -116.58, -3.47479, 226.788, 5.54516E-005, -0.000265899, -0.367667, 0.397571, 0.528709, 0.119412, -0.161375, -0.517574, 0.000333715, 0.000591115
1858, 0.00000, 198.499, -110.384, -194.728, -116.469, -3.31995, 226.82, 5.54559E-005, -0.00026495, -0.367018, 0.397357, 0.528232, 0.118938, -0.161563, -0.51693, 0.000349807, 0.000635373
1859, 0.00000, 199.223, -110.503, -195.145, -117.009, -3.55746, 227.42, 5.42067E-005, -0.000257839, -0.360593, 0.389552, 0.518373, 0.117316, -0.158099, -0.507638, 0.000318675, 0.000770765
1860, 0.00000, 199.167, -110.553, -195.161, -116.939, -3.49091, 227.399, 5.31226E-005, -0.000253487, -0.354223, 0.382909, 0.509417, 0.115127, -0.155502, -0.498787, 0.000307949, 0.000750816
1861, 0.00000, 198.196, -110.535, -194.718, -116.135, -3.04272, 226.65, 5.3679E-005, -0.000257384, -0.355611, 0.385958, 0.512608, 0.11475, -0.157347, -0.501305, 0.000349548, 0.000596466
1862, 0.00000, 195.875, -110.432, -193.616, -114.241, -2.01973, 224.839, 5.54442E-005, -0.000270512, -0.363479, 0.398182, 0.526791, 0.115316, -0.163747, -0.5137, 0.000434044, 0.000202164
1863, 0.00000, 192.845, -110.222, -192.123, -111.809, -0.748887, 222.454, 5.89607E-005, -0.000292693, -0.378991, 0.420105, 0.553013, 0.117576, -0.174599, -0.537297, 0.000576428, -0.000384658
1864, 0.00000, 190.182, -109.838, -190.656, -109.773, 0.200115, 220.285, 6.54985E-005, -0.000327616, -0.410238, 0.458875, 0.601622, 0.124992, -0.19215, -0.582819, 0.000766146, -0.00104839
1865, 0.00000, 190.993, -109.343, -190.6, -110.712, -0.617891, 220.69, 7.32489E-005, -0.00035856, -0.452523, 0.502326, 0.660397, 0.139838, -0.208727, -0.641087, 0.000853595, -0.00107674
1866, 0.00000, 189.468, -108.763, -189.468, -109.723, -0.370668, 219.295, 8.53221E-005, -0.000412414, -0.510932, 0.568497, 0.74635, 0.157015, -0.236547, -0.7238, 0.00112864, -0.00171251
1867, 0.00000, 189.372, -108.228, -188.987, -109.895, -0.753118, 218.986, 9.98391E-005, -0.000468799, -0.580941, 0.643918, 0.846416, 0.179644, -0.266899, -0.821536, 0.00142338, -0.00202608
1868, 0.00000, 188.606, -107.912, -188.398, -109.4, -0.636828, 218.27, 0.000109178, -0.00050636, -0.62227, 0.690399, 0.906961, 0.191923, -0.286356, -0.879868, 0.00166551, -0.00245356
1869, 0.00000, 187.797, -107.967, -188.097, -108.695, -0.203347, 217.688, 0.000108032, -0.000504987, -0.614285, 0.684383, 0.897529, 0.187951, -0.284935, -0.86964, 0.00169095, -0.00269453
1870, 0.00000, 184.451, -108.306, -186.958, -105.732, 1.67347, 215.351, 9.85271E-005, -0.000481315, -0.560003, 0.635543, 0.827247, 0.165222, -0.268909, -0.797202, 0.00166505, -0.00356373
1871, 0.00000, 186.263, -109.07, -188.353, -106.889, 1.41542, 217.036, 7.82445E-005, -0.000392413, -0.466066, 0.527659, 0.687862, 0.138443, -0.222948, -0.663683, 0.00115239, -0.00241945
1872, 0.00000, 188.343, -109.937, -189.954, -108.225, 1.10951, 218.976, 5.66075E-005, -0.000294136, -0.357718, 0.403861, 0.527398, 0.107081, -0.170349, -0.509558, 0.000668846, -0.00138432
1873, 0.00000, 189.588, -110.605, -191.038, -108.957, 1.04273, 220.209, 4.12606E-005, -0.000221463, -0.272988, 0.308056, 0.402541, 0.0819206, -0.129947, -0.389134, 0.000393784, -0.000842693
1874, 0.00000, 188.313, -110.92, -190.751, -107.738, 1.90787, 219.395, 3.43562E-005, -0.000190891, -0.23147, 0.263421, 0.343105, 0.0683286, -0.111955, -0.330889, 0.000319789, -0.000860844
1875, 0.00000, 188.682, -111.07, -191.034, -107.978, 1.84942, 219.741, 3.14595E-005, -0.000174934, -0.212762, 0.241998, 0.315285, 0.0628962, -0.102808, -0.304136, 0.000285752, -0.000758217
1876, 0.00000, 189.672, -111.123, -191.502, -108.784, 1.4156, 220.505, 3.03378E-005, -0.000167991, -0.206918, 0.234367, 0.305881, 0.0617005, -0.0992161, -0.29545, 0.000252474, -0.000617172
1877, 0.00000, 190.819, -111.042, -191.929, -109.786, 0.798545, 221.332, 3.17996E-005, -0.00017374, -0.217104, 0.244452, 0.319804, 0.065503, -0.102946, -0.309439, 0.000247079, -0.000515703
1878, 0.00000, 189.82, -110.791, -191.29, -109.056, 1.0901, 220.461, 3.82615E-005, -0.000207161, -0.256306, 0.28935, 0.378101, 0.0768757, -0.122137, -0.365493, 0.000343051, -0.000732212
1879, 0.00000, 197.029, -110.314, -194.03, -115.325, -2.74402, 225.704, 4.88277E-005, -0.000242158, -0.327374, 0.356501, 0.472674, 0.105057, -0.145587, -0.46179, 0.000286624, 0.000231846
1880, 0.00000, 198.987, -110.098, -194.712, -117.064, -3.84659, 227.098, 5.41305E-005, -0.000260679, -0.361148, 0.389324, 0.518307, 0.117946, -0.157445, -0.507855, 0.0002863, 0.000584296
1881, 0.00000, 197.964, -110.27, -194.4, -116.09, -3.17518, 226.37, 5.56357E-005, -0.00026766, -0.367912, 0.398892, 0.529903, 0.118928, -0.162348, -0.518332, 0.000356735, 0.000511913
1882, 0.00000, 193.332, -110.121, -192.252, -112.29, -1.09534, 222.792, 5.72244E-005, -0.000285253, -0.370474, 0.409442, 0.539561, 0.115605, -0.169607, -0.524699, 0.000518745, -0.000348165
1883, 0.00000, 194.371, -110.204, -192.773, -113.119, -1.52262, 223.614, 5.58896E-005, -0.000276757, -0.363929, 0.400614, 0.528817, 0.114425, -0.16536, -0.51489, 0.000472693, -0.000148687
1884, 0.00000, 194.59, -110.249, -192.906, -113.283, -1.59318, 223.801, 5.47081E-005, -0.000271235, -0.357385, 0.393166, 0.519126, 0.112508, -0.162191, -0.50556, 0.000450086, -0.000114376
1885, 0.00000, 194.101, -110.224, -192.672, -112.886, -1.38092, 223.421, 5.49151E-005, -0.000273537, -0.358481, 0.395151, 0.521323, 0.112438, -0.163305, -0.507395, 0.000462791, -0.000193559
1886, 0.00000, 194.563, -110.476, -193.078, -113.112, -1.3467, 223.858, 5.59176E-005, -0.000275053, -0.364078, 0.401288, 0.529588, 0.114196, -0.165998, -0.515473, 0.000487783, -1.10917E-005
1887, 0.00000, 194.679, -110.365, -193.038, -113.263, -1.49164, 223.897, 5.8353E-005, -0.000284937, -0.37766, 0.415685, 0.548858, 0.118736, -0.171718, -0.534417, 0.000520477, -4.00422E-006
1888, 0.00000, 197.727, -109.893, -193.986, -116.081, -3.37941, 226.029, 6.23314E-005, -0.000296098, -0.405588, 0.438905, 0.583366, 0.131482, -0.178219, -0.570852, 0.000441127, 0.000464754
1889, 0.00000, 191.786, -109.369, -190.964, -111.364, -0.976014, 221.298, 7.26997E-005, -0.000354303, -0.45191, 0.499953, 0.658225, 0.140562, -0.207123, -0.639652, 0.000808005, -0.000862347
1890, 0.00000, 188.982, -108.761, -189.256, -109.316, -0.138734, 218.928, 8.56676E-005, -0.000415594, -0.511333, 0.570182, 0.747881, 0.156466, -0.237705, -0.724772, 0.00115765, -0.00187545
1891, 0.00000, 184.075, -108.099, -186.629, -105.515, 1.68778, 214.981, 0.000104333, -0.000505581, -0.585782, 0.664872, 0.865259, 0.172701, -0.281293, -0.833695, 0.00181691, -0.00387812
1892, 0.00000, 183.193, -107.772, -185.923, -104.899, 1.87597, 214.129, 0.000113005, -0.000546526, -0.627622, 0.713479, 0.927935, 0.18436, -0.302338, -0.893384, 0.00202488, -0.0044558
1893, 0.00000, 183.457, -107.841, -186.118, -105.1, 1.79419, 214.378, 0.000110356, -0.000536593, -0.618534, 0.702653, 0.914156, 0.181976, -0.297552, -0.880367, 0.00192961, -0.00426177
1894, 0.00000, 184.45, -108.306, -186.958, -105.731, 1.67325, 215.351, 9.86802E-005, -0.00048161, -0.560026, 0.63557, 0.827263, 0.165224, -0.268911, -0.79721, 0.00167341, -0.00358363
1895, 0.00000, 186.295, -109.071, -188.368, -106.916, 1.4007, 217.06, 7.82905E-005, -0.000392299, -0.466049, 0.527563, 0.687773, 0.138478, -0.222878, -0.663626, 0.00115454, -0.00241502
1896, 0.00000, 188.343, -109.937, -189.953, -108.225, 1.10958, 218.976, 5.65487E-005, -0.000294082, -0.357713, 0.403857, 0.527397, 0.10708, -0.170349, -0.509557, 0.000665304, -0.00138043
1897, 0.00000, 189.661, -110.435, -190.93, -109.098, 0.87168, 220.188, 4.51303E-005, -0.000238999, -0.294764, 0.33207, 0.434158, 0.0887174, -0.139847, -0.419867, 0.000453153, -0.000920446
1898, 0.00000, 190.42, -110.794, -191.552, -109.567, 0.793047, 220.92, 3.70022E-005, -0.000199966, -0.248883, 0.280199, 0.366537, 0.075069, -0.117969, -0.354618, 0.000315081, -0.00064992
1899, 0.00000, 190.992, -110.981, -191.953, -109.96, 0.665959, 221.435, 3.30113E-005, -0.000179502, -0.224811, 0.252808, 0.330894, 0.0679909, -0.10634, -0.320283, 0.000257107, -0.000515873
1900, 0.00000, 191.071, -111.061, -192.053, -109.989, 0.691451, 221.531, 3.12971E-005, -0.000171228, -0.214618, 0.241409, 0.31596, 0.0648861, -0.101575, -0.305815, 0.000232935, -0.000480002
1901, 0.00000, 191.042, -111.049, -192.031, -109.971, 0.695893, 221.503, 3.16062E-005, -0.000172517, -0.216143, 0.243135, 0.318206, 0.0653393, -0.102303, -0.307985, 0.000240162, -0.000488722
1902, 0.00000, 191.732, -110.987, -192.277, -110.572, 0.324086, 221.991, 3.3783E-005, -0.000182142, -0.230376, 0.258206, 0.338432, 0.0701269, -0.108307, -0.327904, 0.000251401, -0.000429207
1903, 0.00000, 194.324, -110.853, -193.29, -112.79, -1.0019, 223.88, 3.94461E-005, -0.000204144, -0.26716, 0.295648, 0.38953, 0.0832935, -0.122636, -0.378819, 0.000266662, -0.000122091
1904, 0.00000, 195.753, -110.399, -193.538, -114.185, -2.02681, 224.75, 5.1615E-005, -0.000255433, -0.341394, 0.374092, 0.494799, 0.108293, -0.153779, -0.482488, 0.000374647, 0.000103476
1905, 0.00000, 196.922, -109.844, -193.59, -115.409, -3.00815, 225.381, 6.68954E-005, -0.000315063, -0.42845, 0.465086, 0.617382, 0.138073, -0.189484, -0.603528, 0.000552601, 0.000368707
1906, 0.00000, 198.11, -109.48, -193.81, -116.565, -3.85216, 226.116, 7.69249E-005, -0.000351185, -0.485919, 0.523293, 0.69685, 0.158695, -0.211578, -0.682702, 0.00064614, 0.000713512
1907, 0.00000, 199.462, -109.363, -194.309, -117.748, -4.58544, 227.094, 8.0238E-005, -0.000359205, -0.505565, 0.540834, 0.722164, 0.166992, -0.217244, -0.708887, 0.000644618, 0.00106099
1908, 0.00000, 198.733, -109.419, -194.033, -117.1, -4.17907, 226.555, 8.07696E-005, -0.000363009, -0.506945, 0.544229, 0.725681, 0.16642, -0.219426, -0.711572, 0.000690866, 0.000923023
1909, 0.00000, 196.95, -109.414, -193.245, -115.608, -3.33017, 225.192, 8.1527E-005, -0.000371215, -0.507852, 0.549366, 0.73023, 0.164495, -0.223157, -0.714382, 0.000778833, 0.000521626
1910, 0.00000, 197.948, -109.401, -193.671, -116.445, -3.81149, 225.943, 8.23589E-005, -0.000371123, -0.514026, 0.553605, 0.737213, 0.167781, -0.223939, -0.722161, 0.000751769, 0.000774889
1911, 0.00000, 194.348, -109.278, -191.995, -113.495, -2.19972, 223.157, 8.47218E-005, -0.00039138, -0.518962, 0.567201, 0.750649, 0.164955, -0.232634, -0.732021, 0.000946629, -0.000135442
1912, 0.00000, 193.541, -109.2, -191.581, -112.871, -1.89681, 222.52, 8.40097E-005, -0.000391607, -0.513579, 0.56299, 0.744081, 0.162365, -0.231463, -0.724974, 0.000961023, -0.000381084
1913, 0.00000, 188.679, -108.897, -189.236, -108.968, 0.15259, 218.743, 8.72744E-005, -0.000421175, -0.518205, 0.579303, 0.759195, 0.157771, -0.24222, -0.735209, 0.00122987, -0.00186404
