hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1165, 0.00000, -0.0766287, -0.0251865, -0.0766288, -0.0251868, -0.0766286, -0.0251867, 1.07145E-011, -1.22288E-010
1166, 0.00000, -0.0776113, -0.0255094, -0.0776113, -0.0255098, -0.0776111, -0.0255096, 1.30912E-010, -1.80704E-010
1167, 0.00000, -0.0801196, -0.0263337, -0.0801196, -0.0263343, -0.0801195, -0.026334, 4.43866E-010, -2.53704E-010
1168, 0.00000, -0.0863275, -0.028374, -0.0863274, -0.0283749, -0.0863272, -0.0283743, 9.06451E-010, -3.35167E-010
1169, 0.00000, -0.0968328, -0.0318267, -0.0968328, -0.0318279, -0.0968327, -0.0318271, 1.83626E-009, -4.65978E-010
1170, 0.00000, -0.112941, -0.0371209, -0.112941, -0.0371226, -0.112941, -0.0371214, 3.03977E-009, -7.44427E-010
1171, 0.00000, -0.122099, -0.0401313, -0.122098, -0.040133, -0.122097, -0.0401313, 3.85392E-009, -9.52702E-010
1172, 0.00000, -0.125266, -0.0411719, -0.125266, -0.0411741, -0.125265, -0.0411723, 4.17698E-009, -1.03076E-009
1173, 0.00000, -0.121579, -0.0399603, -0.121577, -0.0399619, -0.121576, -0.0399601, 3.8058E-009, -9.39028E-010
1174, 0.00000, -0.110449, -0.036302, -0.110448, -0.0363033, -0.110446, -0.0363019, 2.78353E-009, -6.93386E-010
1175, 0.00000, -0.0934885, -0.0307277, -0.0934874, -0.0307285, -0.0934867, -0.0307275, 1.61425E-009, -4.18253E-010
1176, 0.00000, -0.0733082, -0.0240949, -0.0733076, -0.0240955, -0.0733072, -0.0240948, 7.37908E-010, -1.99802E-010
1177, 0.00000, -0.0571181, -0.0187735, -0.0571186, -0.0187742, -0.0571179, -0.0187737, 9.82269E-010, -1.55685E-010
1178, 0.00000, -0.0488188, -0.0160458, -0.0488187, -0.0160461, -0.0488185, -0.0160458, 6.53663E-010, -9.85162E-011
1179, 0.00000, -0.0450093, -0.0147937, -0.0450087, -0.0147938, -0.0450087, -0.0147936, 5.29028E-010, -7.77052E-011
1180, 0.00000, -0.0437937, -0.0143942, -0.0437935, -0.0143944, -0.0437934, -0.0143942, 4.92788E-010, -7.05987E-011
1181, 0.00000, -0.0458073, -0.015056, -0.0458068, -0.0150561, -0.0458066, -0.0150559, 2.80182E-010, -5.55701E-011
1182, 0.00000, -0.0532022, -0.0174865, -0.0532019, -0.0174868, -0.0532017, -0.0174865, 2.77385E-010, -7.61751E-011
1183, 0.00000, -0.0676063, -0.0222207, -0.0676067, -0.0222214, -0.0676066, -0.0222211, 4.73167E-010, -1.58389E-010
1184, 0.00000, -0.0747005, -0.0245526, -0.0747004, -0.0245531, -0.0747001, -0.0245527, 3.97252E-010, -2.04723E-010
1185, 0.00000, -0.0768363, -0.0252547, -0.0768363, -0.0252551, -0.0768361, -0.0252549, 1.22877E-010, -1.66557E-010
1186, 0.00000, -0.0782386, -0.0257156, -0.0782386, -0.0257159, -0.0782384, -0.0257158, 2.33506E-011, -1.30209E-010
1187, 0.00000, -0.0777533, -0.0255561, -0.0777534, -0.0255564, -0.0777532, -0.0255563, -2.51964E-011, -9.17901E-011
1188, 0.00000, -0.0766779, -0.0252027, -0.076678, -0.0252029, -0.0766779, -0.0252029, -5.94383E-011, -4.27612E-011
1189, 0.00000, -0.0766289, -0.0251865, -0.076629, -0.0251868, -0.0766287, -0.0251867, -3.83351E-011, -7.34712E-011
1190, 0.00000, -0.0776117, -0.0255095, -0.0776116, -0.0255099, -0.0776113, -0.0255096, 1.95126E-011, -1.25295E-010
1191, 0.00000, -0.0801208, -0.0263341, -0.0801206, -0.0263346, -0.0801201, -0.0263342, 2.42806E-010, -2.10752E-010
1192, 0.00000, -0.0863285, -0.0283744, -0.0863282, -0.0283752, -0.0863278, -0.0283745, 3.44839E-010, -2.70784E-010
1193, 0.00000, -0.0968354, -0.0318276, -0.0968348, -0.0318287, -0.0968341, -0.0318276, 8.46062E-010, -4.13775E-010
1194, 0.00000, -0.112944, -0.0371218, -0.112943, -0.0371234, -0.112942, -0.037122, 1.57839E-009, -6.73209E-010
1195, 0.00000, -0.122094, -0.0401293, -0.122093, -0.0401311, -0.122092, -0.0401294, 2.25312E-009, -8.66704E-010
1196, 0.00000, -0.125268, -0.0411726, -0.125268, -0.0411747, -0.125266, -0.0411728, 4.24997E-009, -1.04028E-009
1197, 0.00000, -0.121579, -0.0399603, -0.121577, -0.0399618, -0.121576, -0.0399601, 3.86969E-009, -9.45519E-010
1198, 0.00000, -0.110449, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.83797E-009, -6.95447E-010
1199, 0.00000, -0.0934888, -0.0307277, -0.0934876, -0.0307285, -0.0934868, -0.0307275, 1.65176E-009, -4.20508E-010
1200, 0.00000, -0.0733087, -0.0240949, -0.0733078, -0.0240954, -0.0733073, -0.0240948, 7.59809E-010, -2.01834E-010
1201, 0.00000, -0.0571199, -0.0187741, -0.0571194, -0.0187743, -0.0571191, -0.018774, 3.35827E-010, -9.44954E-011
1202, 0.00000, -0.0488195, -0.0160461, -0.048819, -0.0160462, -0.0488188, -0.0160459, 2.05686E-010, -5.85214E-011
1203, 0.00000, -0.0450076, -0.0147931, -0.0450078, -0.0147935, -0.0450076, -0.0147933, 2.03608E-010, -4.77799E-011
1204, 0.00000, -0.0437945, -0.0143945, -0.0437942, -0.0143946, -0.043794, -0.0143944, 1.9188E-010, -4.4734E-011
1205, 0.00000, -0.0458065, -0.0150558, -0.0458065, -0.015056, -0.0458064, -0.0150558, 1.20593E-010, -4.49985E-011
1206, 0.00000, -0.0532023, -0.0174865, -0.0532021, -0.0174869, -0.0532018, -0.0174865, 2.50071E-010, -7.41231E-011
1207, 0.00000, -0.0676053, -0.0222205, -0.0676061, -0.0222213, -0.0676061, -0.0222209, 4.70264E-010, -1.57506E-010
1208, 0.00000, -0.0747008, -0.0245528, -0.0747006, -0.024553, -0.0747004, -0.0245529, 3.99687E-011, -1.30671E-010
1209, 0.00000, -0.0768382, -0.0252557, -0.0768381, -0.025255, -0.0768379, -0.0252557, 5.84043E-010, 7.12729E-010
1210, 0.00000, -0.0782375, -0.0257158, -0.0782388, -0.025715, -0.078239, -0.0257164, 2.24331E-009, 1.63864E-009
1211, 0.00000, -0.0777522, -0.0255563, -0.0777538, -0.0255555, -0.0777537, -0.025557, 2.52995E-009, 1.76651E-009
1212, 0.00000, -0.0766766, -0.0252027, -0.0766781, -0.0252022, -0.0766782, -0.0252033, 1.38236E-009, 1.17199E-009
1213, 0.00000, -0.0766283, -0.0251866, -0.076629, -0.0251864, -0.076629, -0.025187, 1.90003E-010, 4.10703E-010
1214, 0.00000, -0.0776113, -0.0255096, -0.0776117, -0.0255095, -0.0776115, -0.0255099, -5.27863E-011, 1.38584E-010
1215, 0.00000, -0.0801218, -0.0263345, -0.0801207, -0.0263347, -0.0801205, -0.0263344, 3.26494E-010, -2.39937E-010
1216, 0.00000, -0.0863284, -0.0283743, -0.0863283, -0.0283752, -0.0863278, -0.0283745, 1.41325E-009, -3.88043E-010
1217, 0.00000, -0.0968343, -0.0318273, -0.096834, -0.0318285, -0.0968335, -0.0318275, 2.1361E-009, -4.78472E-010
1218, 0.00000, -0.112943, -0.0371218, -0.112942, -0.0371233, -0.112942, -0.037122, 2.2276E-009, -7.07722E-010
1219, 0.00000, -0.122091, -0.0401282, -0.12209, -0.0401302, -0.12209, -0.0401288, 3.31769E-009, -9.19115E-010
1220, 0.00000, -0.125267, -0.0411722, -0.125267, -0.0411744, -0.125266, -0.0411725, 4.24683E-009, -1.0384E-009
1221, 0.00000, -0.121579, -0.0399603, -0.121577, -0.0399618, -0.121576, -0.0399601, 3.86968E-009, -9.45504E-010
1222, 0.00000, -0.110449, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.83797E-009, -6.95447E-010
1223, 0.00000, -0.0934888, -0.0307277, -0.0934876, -0.0307285, -0.0934868, -0.0307275, 1.65176E-009, -4.20508E-010
1224, 0.00000, -0.0733087, -0.0240949, -0.0733078, -0.0240954, -0.0733073, -0.0240948, 7.59809E-010, -2.01834E-010
1225, 0.00000, -0.057119, -0.0187739, -0.057119, -0.0187743, -0.0571188, -0.018774, 3.44545E-010, -9.38669E-011
1226, 0.00000, -0.0488191, -0.0160459, -0.0488188, -0.0160461, -0.0488186, -0.0160459, 2.12931E-010, -5.86444E-011
1227, 0.00000, -0.0450084, -0.0147935, -0.045008, -0.0147936, -0.045008, -0.0147934, 1.59632E-010, -4.59382E-011
1228, 0.00000, -0.0437932, -0.014394, -0.0437931, -0.0143942, -0.043793, -0.014394, 1.51792E-010, -4.21083E-011
1229, 0.00000, -0.045805, -0.0150552, -0.0458052, -0.0150555, -0.0458052, -0.0150554, 1.73117E-010, -4.80799E-011
1230, 0.00000, -0.0532027, -0.0174867, -0.053202, -0.0174869, -0.0532019, -0.0174866, 2.68853E-010, -7.62542E-011
1231, 0.00000, -0.0676069, -0.0222211, -0.067607, -0.0222216, -0.0676068, -0.0222212, 4.75509E-010, -1.58876E-010
1232, 0.00000, -0.074701, -0.0245528, -0.0747007, -0.0245533, -0.0747004, -0.0245528, 4.32063E-010, -2.10779E-010
1233, 0.00000, -0.0768376, -0.0252551, -0.0768372, -0.0252554, -0.0768368, -0.0252551, 1.9527E-010, -1.93991E-010
1234, 0.00000, -0.0782392, -0.0257158, -0.0782391, -0.0257161, -0.0782387, -0.0257159, 7.3429E-011, -1.62965E-010
1235, 0.00000, -0.0777539, -0.0255563, -0.0777538, -0.0255565, -0.0777535, -0.0255564, -2.41741E-011, -1.01071E-010
1236, 0.00000, -0.0766784, -0.0252028, -0.0766783, -0.025203, -0.076678, -0.025203, 4.58944E-011, -2.03585E-010
1237, 0.00000, -0.0766276, -0.0251861, -0.0766281, -0.0251865, -0.076628, -0.0251865, 1.2721E-010, -2.35566E-010
1238, 0.00000, -0.0776095, -0.0255087, -0.0776102, -0.0255093, -0.0776101, -0.0255092, 3.33083E-010, -2.80488E-010
1239, 0.00000, -0.080119, -0.0263335, -0.0801194, -0.0263342, -0.0801192, -0.0263339, 5.97737E-010, -3.12494E-010
1240, 0.00000, -0.0863294, -0.0283747, -0.0863288, -0.0283754, -0.0863282, -0.0283747, 9.63562E-010, -3.41999E-010
1241, 0.00000, -0.0968349, -0.0318274, -0.0968345, -0.0318286, -0.0968339, -0.0318276, 1.84438E-009, -4.6551E-010
1242, 0.00000, -0.112943, -0.0371219, -0.112943, -0.0371235, -0.112942, -0.0371221, 2.01487E-009, -6.96656E-010
1243, 0.00000, -0.122093, -0.040129, -0.122092, -0.0401308, -0.122091, -0.0401293, 2.67158E-009, -8.88407E-010
1244, 0.00000, -0.125268, -0.0411727, -0.125267, -0.0411745, -0.125266, -0.0411728, 2.93317E-009, -9.61932E-010
1245, 0.00000, -0.121577, -0.0399594, -0.121576, -0.0399612, -0.121575, -0.0399594, 2.71071E-009, -8.79807E-010
1246, 0.00000, -0.110446, -0.0363011, -0.110446, -0.0363029, -0.110446, -0.0363016, 2.8256E-009, -6.91991E-010
1247, 0.00000, -0.0934885, -0.0307277, -0.0934875, -0.0307285, -0.0934867, -0.0307275, 1.65053E-009, -4.19944E-010
1248, 0.00000, -0.0733084, -0.0240949, -0.0733077, -0.0240954, -0.0733072, -0.0240948, 7.58949E-010, -2.01347E-010
1249, 0.00000, -0.0607441, -0.0199654, -0.0607441, -0.0199659, -0.0607439, -0.0199655, 4.17532E-010, -1.13072E-010
1250, 0.00000, -0.0517672, -0.0170149, -0.0517666, -0.0170151, -0.0517665, -0.0170148, 2.46596E-010, -7.01119E-011
1251, 0.00000, -0.0469666, -0.015437, -0.0469664, -0.0154373, -0.0469663, -0.015437, 1.88594E-010, -5.21012E-011
1252, 0.00000, -0.0448745, -0.0147494, -0.044874, -0.0147495, -0.0448737, -0.0147493, 1.65219E-010, -4.56222E-011
1253, 0.00000, -0.0450195, -0.0147971, -0.0450194, -0.0147973, -0.0450193, -0.0147971, 1.65317E-010, -4.58183E-011
1254, 0.00000, -0.0477235, -0.0156858, -0.0477238, -0.0156862, -0.0477239, -0.015686, 1.95854E-010, -5.4322E-011
1255, 0.00000, -0.0538736, -0.0177073, -0.0538734, -0.0177075, -0.0538732, -0.0177073, 1.12751E-010, -7.40552E-011
1256, 0.00000, -0.0663885, -0.0218208, -0.0663886, -0.0218208, -0.0663884, -0.021821, -4.99314E-011, 3.95366E-011
1257, 0.00000, -0.0840083, -0.0276122, -0.0840089, -0.027612, -0.0840086, -0.0276126, 1.31607E-010, 4.29767E-010
1258, 0.00000, -0.0974421, -0.0320278, -0.0974431, -0.0320274, -0.0974429, -0.0320284, 5.3413E-010, 9.58917E-010
1259, 0.00000, -0.103199, -0.0339202, -0.1032, -0.0339192, -0.103201, -0.0339211, 2.01969E-009, 2.15304E-009
1260, 0.00000, -0.10471, -0.034417, -0.104712, -0.0344158, -0.104712, -0.034418, 3.1763E-009, 2.84734E-009
1261, 0.00000, -0.105487, -0.0346723, -0.105489, -0.034671, -0.105489, -0.0346733, 3.1411E-009, 2.86112E-009
1262, 0.00000, -0.106976, -0.0351615, -0.106977, -0.0351609, -0.106977, -0.0351622, 3.6528E-010, 1.06593E-009
1263, 0.00000, -0.108054, -0.0355151, -0.108054, -0.0355155, -0.108052, -0.0355151, -5.87592E-011, -2.93721E-010
1264, 0.00000, -0.108358, -0.0356151, -0.108358, -0.035616, -0.108356, -0.0356149, 1.15497E-009, -6.3197E-010
1265, 0.00000, -0.110781, -0.0364112, -0.110781, -0.0364127, -0.11078, -0.0364115, 2.11031E-009, -6.68186E-010
1266, 0.00000, -0.117548, -0.0386354, -0.117548, -0.0386371, -0.117547, -0.0386356, 2.6104E-009, -8.03126E-010
1267, 0.00000, -0.120703, -0.0396722, -0.120702, -0.0396739, -0.120701, -0.0396723, 2.84724E-009, -8.70559E-010
1268, 0.00000, -0.120618, -0.0396447, -0.120618, -0.0396465, -0.120617, -0.0396451, 2.89269E-009, -8.72032E-010
1269, 0.00000, -0.115112, -0.0378345, -0.115112, -0.0378364, -0.115111, -0.0378349, 3.23581E-009, -7.87261E-010
1270, 0.00000, -0.105075, -0.0345359, -0.105074, -0.0345371, -0.105073, -0.0345358, 2.41079E-009, -5.98104E-010
1271, 0.00000, -0.0921937, -0.0303021, -0.0921927, -0.0303029, -0.092192, -0.0303019, 1.57737E-009, -4.02517E-010
1272, 0.00000, -0.0763249, -0.0250864, -0.0763241, -0.0250869, -0.0763236, -0.0250863, 8.62265E-010, -2.27415E-010
1273, 0.00000, -0.0623964, -0.0205085, -0.0623963, -0.020509, -0.0623958, -0.0205085, 1.13046E-009, -1.84337E-010
1274, 0.00000, -0.0527775, -0.017347, -0.052778, -0.0173476, -0.0527776, -0.0173472, 8.40673E-010, -1.30554E-010
1275, 0.00000, -0.0474788, -0.0156053, -0.0474786, -0.0156056, -0.0474784, -0.0156054, 6.57183E-010, -1.00143E-010
1276, 0.00000, -0.0449155, -0.0147628, -0.0449152, -0.0147629, -0.044915, -0.0147628, 5.80829E-010, -8.77185E-011
1277, 0.00000, -0.0441973, -0.0145261, -0.0441959, -0.0145259, -0.0441958, -0.0145261, 1.88259E-010, -4.86826E-011
1278, 0.00000, -0.0457967, -0.0150525, -0.0457965, -0.0150527, -0.0457963, -0.0150525, 1.74759E-010, -4.83138E-011
1279, 0.00000, -0.051075, -0.0167874, -0.0510749, -0.0167877, -0.0510748, -0.0167875, 1.84999E-010, -6.8171E-011
1280, 0.00000, -0.060997, -0.0200486, -0.0609969, -0.0200489, -0.0609967, -0.0200487, 1.32093E-010, -1.03151E-010
1281, 0.00000, -0.0777831, -0.0255658, -0.0777835, -0.0255664, -0.0777831, -0.0255661, 1.44798E-010, -1.78375E-010
1282, 0.00000, -0.0934813, -0.0307256, -0.0934808, -0.0307261, -0.0934803, -0.0307257, 1.9234E-010, -2.95642E-010
1283, 0.00000, -0.102876, -0.0338132, -0.102874, -0.0338135, -0.102874, -0.0338131, 2.8466E-010, -4.37739E-010
1284, 0.00000, -0.106296, -0.0349373, -0.106296, -0.0349381, -0.106296, -0.0349377, 3.5383E-010, -4.91072E-010
1285, 0.00000, -0.108258, -0.0355823, -0.108258, -0.0355831, -0.108258, -0.0355827, 4.97482E-010, -5.41501E-010
1286, 0.00000, -0.108871, -0.0357835, -0.108871, -0.0357847, -0.108871, -0.0357842, 8.28342E-010, -6.08601E-010
1287, 0.00000, -0.106456, -0.03499, -0.106456, -0.034991, -0.106456, -0.0349902, 5.55647E-010, -4.93465E-010
1288, 0.00000, -0.103192, -0.0339172, -0.103192, -0.0339184, -0.103193, -0.0339178, 7.42427E-010, -4.83063E-010
1289, 0.00000, -0.103724, -0.0340918, -0.103724, -0.034093, -0.103723, -0.0340919, 1.05206E-009, -5.10318E-010
1290, 0.00000, -0.112571, -0.0369995, -0.11257, -0.037001, -0.112569, -0.0369996, 1.03408E-009, -6.34576E-010
1291, 0.00000, -0.120259, -0.0395264, -0.120258, -0.039528, -0.120257, -0.0395264, 1.3915E-009, -7.83685E-010
1292, 0.00000, -0.124791, -0.0410156, -0.124791, -0.0410176, -0.12479, -0.041016, 2.78619E-009, -9.47898E-010
1293, 0.00000, -0.121314, -0.039873, -0.121315, -0.0398752, -0.121314, -0.0398736, 3.82326E-009, -9.29528E-010
1294, 0.00000, -0.109347, -0.0359399, -0.109346, -0.0359414, -0.109345, -0.0359399, 2.74404E-009, -6.73891E-010
1295, 0.00000, -0.0914422, -0.0300551, -0.0914415, -0.030056, -0.0914407, -0.030055, 1.53512E-009, -3.91823E-010
1296, 0.00000, -0.0711446, -0.0233837, -0.0711441, -0.0233843, -0.0711436, -0.0233837, 6.89249E-010, -1.83117E-010
1297, 0.00000, -0.0571196, -0.0187741, -0.0571192, -0.0187744, -0.057119, -0.0187741, 3.34802E-010, -9.39402E-011
1298, 0.00000, -0.0488189, -0.0160459, -0.0488187, -0.0160461, -0.0488185, -0.0160458, 2.127E-010, -5.85855E-011
1299, 0.00000, -0.0450085, -0.0147935, -0.0450081, -0.0147936, -0.045008, -0.0147934, 1.59367E-010, -4.59666E-011
1300, 0.00000, -0.0437931, -0.014394, -0.0437931, -0.0143942, -0.043793, -0.014394, 1.51741E-010, -4.20983E-011
1301, 0.00000, -0.045805, -0.0150552, -0.0458052, -0.0150555, -0.0458052, -0.0150554, 1.73117E-010, -4.80798E-011
1302, 0.00000, -0.0532018, -0.0174864, -0.0532017, -0.0174867, -0.0532016, -0.0174865, 2.76544E-010, -7.58042E-011
1303, 0.00000, -0.0676074, -0.0222212, -0.0676073, -0.0222217, -0.0676071, -0.0222213, 4.75967E-010, -1.59071E-010
1304, 0.00000, -0.0747017, -0.024553, -0.0747009, -0.0245533, -0.0747006, -0.0245529, 3.19398E-010, -2.00693E-010
1305, 0.00000, -0.0768371, -0.0252549, -0.0768369, -0.0252553, -0.0768365, -0.025255, 1.93797E-010, -1.93399E-010
1306, 0.00000, -0.0782393, -0.0257158, -0.0782389, -0.025716, -0.0782386, -0.0257159, 1.01569E-010, -1.81838E-010
1307, 0.00000, -0.0777518, -0.0255561, -0.0777528, -0.0255552, -0.0777534, -0.0255569, 2.20081E-009, 1.66802E-009
1308, 0.00000, -0.0766757, -0.0252023, -0.0766762, -0.0252007, -0.0766772, -0.025203, 4.51035E-009, 2.69561E-009
1309, 0.00000, -0.0766268, -0.0251869, -0.0766296, -0.0251851, -0.07663, -0.025188, 1.09743E-008, 6.33946E-009
1310, 0.00000, -0.0776102, -0.02551, -0.0776122, -0.0255083, -0.0776121, -0.0255107, 7.33764E-009, 3.96282E-009
1311, 0.00000, -0.08012, -0.0263346, -0.0801215, -0.0263336, -0.0801212, -0.0263352, 2.75234E-009, 1.98713E-009
1312, 0.00000, -0.0863269, -0.028374, -0.0863282, -0.0283746, -0.0863278, -0.0283747, -1.96427E-011, -1.95574E-010
1313, 0.00000, -0.096833, -0.0318268, -0.0968327, -0.031828, -0.0968328, -0.0318272, 9.83575E-010, -4.23731E-010
1314, 0.00000, -0.112943, -0.0371216, -0.112942, -0.0371231, -0.112941, -0.0371218, 1.79143E-009, -6.85419E-010
1315, 0.00000, -0.122093, -0.0401292, -0.122093, -0.040131, -0.122092, -0.0401294, 2.41111E-009, -8.75106E-010
1316, 0.00000, -0.125268, -0.0411727, -0.125267, -0.0411746, -0.125266, -0.0411728, 3.95679E-009, -1.01466E-009
1317, 0.00000, -0.121574, -0.0399585, -0.121574, -0.0399605, -0.121573, -0.0399589, 3.85569E-009, -9.3817E-010
1318, 0.00000, -0.110449, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.83796E-009, -6.95445E-010
1319, 0.00000, -0.0934888, -0.0307277, -0.0934876, -0.0307285, -0.0934868, -0.0307275, 1.65176E-009, -4.20508E-010
1320, 0.00000, -0.0733087, -0.0240949, -0.0733078, -0.0240954, -0.0733073, -0.0240948, 7.59809E-010, -2.01834E-010
1321, 0.00000, -0.057119, -0.0187739, -0.057119, -0.0187743, -0.0571188, -0.018774, 3.44545E-010, -9.38669E-011
1322, 0.00000, -0.0488191, -0.0160459, -0.0488188, -0.0160461, -0.0488186, -0.0160459, 2.12931E-010, -5.86444E-011
1323, 0.00000, -0.0450084, -0.0147935, -0.045008, -0.0147936, -0.045008, -0.0147934, 1.59281E-010, -4.59166E-011
1324, 0.00000, -0.043795, -0.0143946, -0.0437946, -0.0143948, -0.0437943, -0.0143945, 1.47016E-010, -4.20504E-011
1325, 0.00000, -0.0458065, -0.0150557, -0.0458065, -0.015056, -0.0458064, -0.0150558, 1.67285E-010, -4.77709E-011
1326, 0.00000, -0.0532012, -0.0174862, -0.0532014, -0.0174866, -0.0532013, -0.0174864, 2.65779E-010, -7.47663E-011
1327, 0.00000, -0.0676082, -0.0222216, -0.067608, -0.0222218, -0.0676077, -0.0222216, 8.09957E-011, -1.17455E-010
1328, 0.00000, -0.0747003, -0.0245529, -0.0747009, -0.0245526, -0.0747008, -0.0245532, 1.17632E-010, 3.5954E-010
1329, 0.00000, -0.0768354, -0.0252553, -0.0768372, -0.0252536, -0.0768376, -0.0252561, 7.08158E-009, 3.80768E-009
1330, 0.00000, -0.0782366, -0.025716, -0.0782394, -0.0257142, -0.07824, -0.0257172, 1.06351E-008, 6.1746E-009
1331, 0.00000, -0.0777512, -0.0255566, -0.0777542, -0.0255545, -0.0777548, -0.0255578, 1.28658E-008, 7.57315E-009
1332, 0.00000, -0.0766754, -0.0252029, -0.0766779, -0.0252007, -0.0766791, -0.0252042, 1.31033E-008, 7.71161E-009
1333, 0.00000, -0.0766274, -0.0251872, -0.0766294, -0.0251849, -0.0766298, -0.025188, 1.10364E-008, 6.40679E-009
1334, 0.00000, -0.0776104, -0.0255101, -0.0776124, -0.0255084, -0.077612, -0.0255106, 7.34435E-009, 3.95591E-009
1335, 0.00000, -0.0801196, -0.0263345, -0.080121, -0.0263334, -0.0801211, -0.0263352, 2.83995E-009, 2.0476E-009
1336, 0.00000, -0.0863281, -0.0283745, -0.0863284, -0.0283748, -0.0863282, -0.0283749, -8.98799E-011, -6.6528E-011
1337, 0.00000, -0.0968356, -0.0318277, -0.0968348, -0.0318287, -0.0968342, -0.0318277, 1.20715E-009, -4.34834E-010
1338, 0.00000, -0.112952, -0.0371225, -0.112951, -0.0371242, -0.112949, -0.0371224, 1.48997E-009, -6.65819E-010
1339, 0.00000, -0.122094, -0.0401293, -0.122093, -0.040131, -0.122092, -0.0401294, 2.00073E-009, -8.52777E-010
1340, 0.00000, -0.125268, -0.0411726, -0.125267, -0.0411745, -0.125266, -0.0411728, 2.39089E-009, -9.34358E-010
1341, 0.00000, -0.121576, -0.0399591, -0.121575, -0.039961, -0.121574, -0.0399593, 3.85968E-009, -9.39579E-010
1342, 0.00000, -0.110449, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.83797E-009, -6.95443E-010
1343, 0.00000, -0.0934888, -0.0307277, -0.0934876, -0.0307285, -0.0934868, -0.0307275, 1.65176E-009, -4.20508E-010
1344, 0.00000, -0.0733087, -0.0240949, -0.0733078, -0.0240954, -0.0733073, -0.0240948, 7.59809E-010, -2.01834E-010
1345, 0.00000, -0.0571199, -0.0187741, -0.0571194, -0.0187743, -0.0571191, -0.018774, 3.35827E-010, -9.44954E-011
1346, 0.00000, -0.0488195, -0.0160461, -0.048819, -0.0160462, -0.0488188, -0.0160459, 2.065E-010, -5.85603E-011
1347, 0.00000, -0.045008, -0.0147933, -0.045008, -0.0147936, -0.0450078, -0.0147933, 2.6956E-010, -5.21545E-011
1348, 0.00000, -0.0437932, -0.014394, -0.0437932, -0.0143943, -0.0437931, -0.0143941, 3.14302E-010, -5.24772E-011
1349, 0.00000, -0.0458063, -0.0150557, -0.0458063, -0.015056, -0.0458062, -0.0150557, 3.57542E-010, -5.96841E-011
1350, 0.00000, -0.0532022, -0.0174866, -0.0532019, -0.0174869, -0.0532017, -0.0174865, 3.8192E-010, -8.22517E-011
1351, 0.00000, -0.0676077, -0.0222214, -0.0676077, -0.0222217, -0.0676075, -0.0222216, -1.03197E-010, 9.21776E-013
1352, 0.00000, -0.0746996, -0.0245526, -0.0747006, -0.0245526, -0.0747005, -0.0245531, 5.15856E-010, 5.86771E-010
1353, 0.00000, -0.0768352, -0.0252552, -0.0768371, -0.0252536, -0.0768374, -0.025256, 7.31105E-009, 3.99834E-009
1354, 0.00000, -0.0782397, -0.0257168, -0.078237, -0.0257135, -0.0782451, -0.0257189, 1.08955E-008, 6.37382E-009
1355, 0.00000, -0.0777486, -0.0255563, -0.0777571, -0.0255552, -0.0777452, -0.0255548, 1.30794E-008, 7.33398E-009
1356, 0.00000, -0.076684, -0.0252052, -0.0766773, -0.0252007, -0.0766874, -0.025207, 1.2761E-008, 7.88615E-009
1357, 0.00000, -0.0766367, -0.0251894, -0.0766271, -0.0251844, -0.0766419, -0.0251919, 1.09481E-008, 6.81162E-009
1358, 0.00000, -0.0776099, -0.0255099, -0.0776123, -0.0255083, -0.0776123, -0.0255108, 7.10868E-009, 3.81413E-009
1359, 0.00000, -0.0801197, -0.0263345, -0.0801203, -0.0263332, -0.0801207, -0.026335, 3.22919E-009, 2.15033E-009
1360, 0.00000, -0.0863281, -0.0283745, -0.0863285, -0.0283748, -0.0863282, -0.0283749, -1.09931E-010, 3.03033E-011
1361, 0.00000, -0.0968345, -0.0318275, -0.0968344, -0.0318286, -0.0968339, -0.0318277, 1.26861E-009, -4.36383E-010
1362, 0.00000, -0.112944, -0.037122, -0.112943, -0.0371235, -0.112942, -0.0371221, 2.04616E-009, -6.97371E-010
1363, 0.00000, -0.122095, -0.0401294, -0.122094, -0.0401313, -0.122092, -0.0401295, 2.66612E-009, -8.87145E-010
1364, 0.00000, -0.125268, -0.0411726, -0.125268, -0.0411747, -0.125266, -0.0411728, 4.25108E-009, -1.04093E-009
1365, 0.00000, -0.121579, -0.0399603, -0.121577, -0.0399618, -0.121576, -0.0399601, 3.8697E-009, -9.4553E-010
1366, 0.00000, -0.110449, -0.0363019, -0.110448, -0.0363033, -0.110447, -0.0363019, 2.83797E-009, -6.95447E-010
1367, 0.00000, -0.0934888, -0.0307277, -0.0934876, -0.0307285, -0.0934868, -0.0307275, 1.65176E-009, -4.20508E-010
1368, 0.00000, -0.0733087, -0.0240949, -0.0733078, -0.0240954, -0.0733073, -0.0240948, 7.59809E-010, -2.01834E-010
1369, 0.00000, -0.0571199, -0.0187741, -0.0571194, -0.0187743, -0.0571191, -0.018774, 3.35827E-010, -9.44954E-011
1370, 0.00000, -0.0488194, -0.016046, -0.0488189, -0.0160462, -0.0488187, -0.0160459, 2.13439E-010, -5.88924E-011
