hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
30, 0.00000, -0.0803115, -0.0263969, -0.0803118, -0.0263971, -0.080311, -0.0263969, -5.33562E-011, -5.53874E-012
31, 0.00000, -0.101799, -0.0334598, -0.101802, -0.0334606, -0.101801, -0.0334605, -8.98954E-011, -1.2302E-011
32, 0.00000, -0.0958626, -0.0373305, -0.0958634, -0.0373308, -0.0958636, -0.0373309, -8.44468E-011, -1.24333E-011
33, 0.00000, 0.00978347, -0.0382339, 0.00978308, -0.0382324, 0.00978314, -0.0382327, -1.16166E-011, -9.72971E-013
34, 0.00000, 0.0988428, -0.0393389, 0.0988428, -0.0393389, 0.0988428, -0.0393389, -7.34106E-011, -3.40727E-012
35, 0.00000, 0.225305, -0.0396182, 0.225298, -0.0396171, 0.225298, -0.0396171, -3.11634E-010, -1.39141E-013
36, 0.00000, 0.243885, -0.0393092, 0.243879, -0.0393082, 0.243878, -0.0393081, -3.57808E-010, 2.94511E-012
37, 0.00000, 0.169299, -0.0394761, 0.169301, -0.0394764, 0.169301, -0.0394768, -1.87521E-010, -4.06001E-012
38, 0.00000, 0.0387717, -0.0402511, 0.0387785, -0.0402512, 0.0387797, -0.0402545, -2.20514E-011, -1.75685E-012
39, 0.00000, -0.0924822, -0.0419309, -0.0924813, -0.041931, -0.0924813, -0.0419323, -8.39781E-011, -1.33587E-011
40, 0.00000, -0.140181, -0.046073, -0.140179, -0.0460734, -0.140175, -0.0460719, -1.74471E-010, -2.76814E-011
41, 0.00000, -0.16301, -0.0535793, -0.163012, -0.0535797, -0.163011, -0.0535795, -2.63568E-010, -6.23688E-011
42, 0.00000, -0.181494, -0.0596539, -0.181501, -0.0596563, -0.1815, -0.0596565, -3.40339E-010, -9.1046E-011
43, 0.00000, -0.188768, -0.0620447, -0.188778, -0.0620479, -0.188778, -0.0620485, -3.73971E-010, -1.04577E-010
44, 0.00000, -0.192993, -0.0634337, -0.193, -0.0634358, -0.193, -0.0634361, -3.94944E-010, -1.1386E-010
45, 0.00000, -0.188091, -0.0618226, -0.188084, -0.0618205, -0.188084, -0.06182, -3.71963E-010, -1.05209E-010
46, 0.00000, -0.17209, -0.0565634, -0.172085, -0.0565617, -0.172085, -0.0565617, -3.00527E-010, -7.65954E-011
47, 0.00000, -0.146052, -0.0480051, -0.146046, -0.048003, -0.146046, -0.0480029, -2.04711E-010, -4.34572E-011
48, 0.00000, -0.114989, -0.0377948, -0.114983, -0.037793, -0.114984, -0.0377934, -1.1891E-010, -1.95063E-011
49, 0.00000, -0.0889791, -0.029246, -0.0889808, -0.0292466, -0.0889809, -0.0292466, -6.73375E-011, -8.22965E-012
50, 0.00000, -0.075407, -0.0247851, -0.075406, -0.0247847, -0.0754057, -0.0247847, -4.71322E-011, -4.92653E-012
51, 0.00000, -0.0690483, -0.0226952, -0.0690433, -0.0226935, -0.0690445, -0.0226938, -3.9928E-011, -4.43217E-012
52, 0.00000, -0.0668546, -0.0219741, -0.0668525, -0.0219735, -0.066852, -0.0219732, -3.72205E-011, -3.95119E-012
53, 0.00000, -0.0696092, -0.0228794, -0.0696098, -0.0228796, -0.0696099, -0.0228797, -4.0499E-011, -4.37425E-012
54, 0.00000, -0.0803051, -0.0263948, -0.0803078, -0.0263956, -0.0803079, -0.0263959, -5.5009E-011, -6.72268E-012
55, 0.00000, -0.101818, -0.0334621, -0.101815, -0.0334633, -0.101797, -0.0334573, -8.77224E-011, -1.0763E-011
56, 0.00000, -0.113578, -0.0373312, -0.113578, -0.0373313, -0.113578, -0.0373312, -1.11247E-010, -1.50727E-011
57, 0.00000, -0.0638767, -0.0382376, -0.0638718, -0.0382346, -0.0638732, -0.0382352, -4.37189E-011, -5.68674E-012
58, 0.00000, -0.0318088, -0.0393419, -0.0318076, -0.0393404, -0.0318077, -0.0393404, -2.03103E-011, -2.28607E-012
59, 0.00000, 0.00328323, -0.03962, 0.00328387, -0.0396181, 0.00328379, -0.0396186, -1.21482E-011, -1.13866E-012
60, 0.00000, 0.0041894, -0.0393086, 0.00418956, -0.0393081, 0.00418959, -0.0393081, -1.19569E-011, -1.08789E-012
61, 0.00000, -0.0143301, -0.0394766, -0.0143302, -0.0394768, -0.0143303, -0.0394769, -1.39243E-011, -1.39166E-012
62, 0.00000, -0.0523871, -0.0402533, -0.0523876, -0.0402538, -0.0523877, -0.0402541, -3.46868E-011, -4.36571E-012
63, 0.00000, -0.0574761, -0.0419314, -0.0574763, -0.0419315, -0.0574763, -0.0419316, -4.0561E-011, -5.41515E-012
64, 0.00000, -0.140177, -0.0460738, -0.140178, -0.046074, -0.140178, -0.0460743, -1.85902E-010, -3.72943E-011
65, 0.00000, -0.162973, -0.0535649, -0.162978, -0.0535661, -0.162979, -0.0535682, -2.63745E-010, -6.25476E-011
66, 0.00000, -0.181525, -0.0596644, -0.181537, -0.0596684, -0.181534, -0.0596682, -3.37832E-010, -8.82971E-011
67, 0.00000, -0.188773, -0.0620466, -0.188782, -0.0620494, -0.188782, -0.0620497, -3.74119E-010, -1.04778E-010
68, 0.00000, -0.193001, -0.0634362, -0.193005, -0.0634375, -0.193004, -0.0634376, -3.95193E-010, -1.14217E-010
69, 0.00000, -0.188083, -0.0618199, -0.188079, -0.0618186, -0.188079, -0.0618185, -3.71719E-010, -1.04864E-010
70, 0.00000, -0.172085, -0.0565617, -0.172083, -0.0565611, -0.172083, -0.0565611, -3.00317E-010, -7.62871E-011
71, 0.00000, -0.146048, -0.0480035, -0.146045, -0.0480025, -0.146044, -0.0480025, -2.04541E-010, -4.32178E-011
72, 0.00000, -0.114985, -0.0377936, -0.114982, -0.0377927, -0.114982, -0.0377929, -1.18782E-010, -1.93342E-011
73, 0.00000, -0.0953968, -0.0313555, -0.0953918, -0.0313539, -0.0953932, -0.0313541, -7.86203E-011, -1.06021E-011
74, 0.00000, -0.0805537, -0.0264769, -0.0805497, -0.0264756, -0.0805495, -0.0264754, -5.44208E-011, -6.18135E-012
75, 0.00000, -0.072502, -0.0238303, -0.0725001, -0.0238296, -0.0725, -0.0238296, -4.33457E-011, -4.38348E-012
76, 0.00000, -0.068801, -0.0226138, -0.0688002, -0.0226135, -0.0688001, -0.0226135, -3.87244E-011, -3.68693E-012
77, 0.00000, -0.0687672, -0.0226027, -0.0687671, -0.0226027, -0.0687671, -0.0226027, -3.86637E-011, -3.65582E-012
78, 0.00000, -0.0723899, -0.0237934, -0.0723905, -0.0237936, -0.0723906, -0.0237936, -4.31345E-011, -4.27516E-012
79, 0.00000, -0.0807616, -0.026545, -0.0807621, -0.0265452, -0.0807622, -0.0265453, -5.45954E-011, -6.06403E-012
80, 0.00000, -0.0792665, -0.031751, -0.079267, -0.0317512, -0.0792671, -0.0317512, -5.62889E-011, -6.91488E-012
81, 0.00000, 0.00181854, -0.0399992, 0.00181912, -0.0399985, 0.00181913, -0.0399987, -1.23695E-011, -1.16222E-012
82, 0.00000, 0.0693356, -0.0476644, 0.0693357, -0.0476638, 0.0693356, -0.0476641, -4.86892E-011, -3.90756E-012
83, 0.00000, 0.182567, -0.0517174, 0.182567, -0.0517161, 0.182567, -0.0517167, -2.25887E-010, -8.25514E-012
84, 0.00000, 0.177169, -0.0532528, 0.17717, -0.0532554, 0.17717, -0.0532551, -2.16573E-010, -9.06732E-012
85, 0.00000, 0.12065, -0.0539781, 0.12065, -0.0539791, 0.120651, -0.0539787, -1.16327E-010, -8.14057E-012
86, 0.00000, -0.00836163, -0.0550167, -0.00836185, -0.0550169, -0.00836184, -0.0550169, -2.54864E-011, -3.39758E-012
87, 0.00000, -0.135851, -0.0560474, -0.13587, -0.0560552, -0.135865, -0.0560543, -2.06758E-010, -5.7098E-011
88, 0.00000, -0.171689, -0.0564322, -0.173875, -0.0571495, -0.173882, -0.0571512, -1.78143E-010, 7.45905E-011
89, 0.00000, -0.182618, -0.0600235, -0.182619, -0.0600245, -0.182616, -0.0600231, -3.5237E-010, -1.00477E-010
90, 0.00000, -0.187451, -0.0616128, -0.187455, -0.0616135, -0.187457, -0.0616145, -3.52088E-010, -8.67758E-011
91, 0.00000, -0.186486, -0.0612952, -0.186484, -0.0612945, -0.186482, -0.0612938, -3.25049E-010, -6.46564E-011
92, 0.00000, -0.185758, -0.0610557, -0.185767, -0.0610586, -0.185767, -0.0610588, -3.59819E-010, -9.88232E-011
93, 0.00000, -0.17873, -0.0587457, -0.178747, -0.058751, -0.178742, -0.0587506, -3.27555E-010, -8.53864E-011
94, 0.00000, -0.164951, -0.0542168, -0.164947, -0.0542156, -0.164947, -0.0542154, -2.71815E-010, -6.59539E-011
95, 0.00000, -0.145143, -0.0477062, -0.145137, -0.0477044, -0.145138, -0.0477045, -2.01751E-010, -4.24956E-011
96, 0.00000, -0.120934, -0.0397491, -0.120929, -0.0397473, -0.120929, -0.0397477, -1.33137E-010, -2.3023E-011
97, 0.00000, -0.0975227, -0.0320541, -0.0975252, -0.0320549, -0.0975253, -0.0320551, -8.22788E-011, -1.10526E-011
98, 0.00000, -0.0820411, -0.0269658, -0.0820347, -0.0269637, -0.082036, -0.0269639, -5.6664E-011, -6.61938E-012
99, 0.00000, -0.073061, -0.024014, -0.0730587, -0.0240132, -0.0730586, -0.0240132, -4.40723E-011, -4.49984E-012
100, 0.00000, -0.068588, -0.0225437, -0.0685869, -0.0225434, -0.0685868, -0.0225434, -3.84737E-011, -3.65757E-012
101, 0.00000, -0.0672254, -0.0220958, -0.0672241, -0.0220954, -0.0672236, -0.0220953, -3.6871E-011, -3.44526E-012
102, 0.00000, -0.0694322, -0.0228213, -0.0694342, -0.022822, -0.069435, -0.0228223, -3.94083E-011, -3.6967E-012
103, 0.00000, -0.0766937, -0.025208, -0.0766945, -0.0252083, -0.0766946, -0.0252083, -4.88285E-011, -5.13181E-012
104, 0.00000, -0.0719768, -0.0293355, -0.071977, -0.0293355, -0.0719771, -0.0293356, -4.59907E-011, -5.17489E-012
105, 0.00000, 0.0103125, -0.0370795, 0.010313, -0.0370787, 0.0103131, -0.037079, -1.10491E-011, -9.20064E-013
106, 0.00000, 0.0758705, -0.0453171, 0.0758705, -0.0453166, 0.0758705, -0.0453169, -5.28599E-011, -3.78173E-012
107, 0.00000, 0.379491, -0.0505159, 0.379493, -0.0505163, 0.379491, -0.0505159, -8.37716E-010, 1.09081E-011
108, 0.00000, 0.697543, -0.0525577, 0.697553, -0.0525581, 0.697551, -0.0525575, -2.2386E-009, 2.48024E-010
109, 0.00000, 0.674986, -0.053861, 0.674991, -0.0538619, 0.674992, -0.0538616, -2.13414E-009, 2.18367E-010
110, 0.00000, 0.0816633, -0.0547335, 0.081664, -0.054733, 0.0816649, -0.0547335, -6.72093E-011, -6.14555E-012
111, 0.00000, -0.0786003, -0.054453, -0.0785976, -0.0544523, -0.0785939, -0.0544495, -7.62565E-011, -1.27519E-011
112, 0.00000, -0.164243, -0.053981, -0.164242, -0.0539823, -0.164241, -0.0539817, -2.51687E-010, -4.89532E-011
113, 0.00000, -0.171087, -0.0562262, -0.171087, -0.0562283, -0.171085, -0.0562275, -2.73052E-010, -5.33324E-011
114, 0.00000, -0.180192, -0.0592237, -0.180192, -0.0592249, -0.180192, -0.0592246, -3.14268E-010, -6.96582E-011
115, 0.00000, -0.184609, -0.0606777, -0.184624, -0.0606825, -0.184622, -0.0606825, -3.54108E-010, -9.60503E-011
116, 0.00000, -0.190165, -0.0625041, -0.190174, -0.0625067, -0.190173, -0.062507, -3.80891E-010, -1.07692E-010
117, 0.00000, -0.185872, -0.0610932, -0.185866, -0.0610915, -0.185866, -0.0610911, -3.61366E-010, -1.00682E-010
118, 0.00000, -0.168906, -0.055517, -0.168901, -0.0555153, -0.168902, -0.0555152, -2.87529E-010, -7.17588E-011
119, 0.00000, -0.142282, -0.046766, -0.142276, -0.046764, -0.142277, -0.0467639, -1.92723E-010, -3.97399E-011
120, 0.00000, -0.111364, -0.0366035, -0.111359, -0.0366018, -0.111359, -0.0366022, -1.10692E-010, -1.75414E-011
121, 0.00000, -0.0889791, -0.029246, -0.0889808, -0.0292466, -0.0889809, -0.0292466, -6.73382E-011, -8.23041E-012
122, 0.00000, -0.075407, -0.0247851, -0.075406, -0.0247847, -0.0754057, -0.0247847, -4.71322E-011, -4.92653E-012
123, 0.00000, -0.0690429, -0.0226933, -0.0690425, -0.0226932, -0.0690424, -0.0226931, -3.9005E-011, -3.71404E-012
124, 0.00000, -0.0668507, -0.0219727, -0.0668495, -0.0219723, -0.066849, -0.0219722, -3.6432E-011, -3.38334E-012
125, 0.00000, -0.0696026, -0.0228773, -0.0696041, -0.0228778, -0.0696047, -0.022878, -3.96292E-011, -3.74138E-012
126, 0.00000, -0.0803091, -0.0263963, -0.08031, -0.0263966, -0.0803102, -0.0263967, -5.39258E-011, -5.94198E-012
127, 0.00000, -0.101796, -0.0334587, -0.101799, -0.0334595, -0.101799, -0.0334598, -9.04329E-011, -1.27206E-011
128, 0.00000, -0.0961577, -0.037331, -0.096158, -0.0373311, -0.0961581, -0.0373311, -8.49323E-011, -1.25424E-011
129, 0.00000, 0.00780289, -0.0382351, 0.00780426, -0.0382333, 0.0078044, -0.038234, -1.15046E-011, -1.01918E-012
130, 0.00000, 0.0957152, -0.0393404, 0.0957152, -0.039339, 0.0957151, -0.0393398, -6.96592E-011, -3.34609E-012
131, 0.00000, 0.604993, -0.0396226, 0.604994, -0.0396239, 0.604945, -0.0396193, -1.64178E-009, 2.21875E-010
132, 0.00000, 0.738112, -0.0393029, 0.738163, -0.0393057, 0.738143, -0.0393041, -2.22336E-009, 3.86699E-010
133, 0.00000, 0.817699, -0.039475, 0.817736, -0.0394766, 0.817723, -0.0394752, -2.59714E-009, 4.95819E-010
134, 0.00000, 0.161895, -0.0402589, 0.161895, -0.0402535, 0.161901, -0.0402578, -1.71557E-010, -3.31981E-012
135, 0.00000, -0.00445307, -0.0418886, -0.00445461, -0.0419141, -0.00446817, -0.041907, -1.34777E-011, -7.6775E-013
136, 0.00000, -0.140178, -0.0460091, -0.140178, -0.0460407, -0.140183, -0.0460351, -1.85298E-010, -3.65917E-011
137, 0.00000, -0.162982, -0.0535696, -0.162993, -0.0535732, -0.162992, -0.0535731, -2.63391E-010, -6.19349E-011
138, 0.00000, -0.181502, -0.0596567, -0.181504, -0.0596573, -0.181504, -0.0596575, -3.40713E-010, -9.16013E-011
139, 0.00000, -0.188805, -0.0620573, -0.188826, -0.0620638, -0.188821, -0.0620636, -3.70942E-010, -1.01026E-010
140, 0.00000, -0.192993, -0.0634338, -0.193, -0.0634361, -0.193, -0.0634363, -3.94921E-010, -1.13816E-010
141, 0.00000, -0.188083, -0.06182, -0.188079, -0.0618187, -0.188079, -0.0618185, -3.71727E-010, -1.04875E-010
142, 0.00000, -0.172086, -0.0565618, -0.172083, -0.0565611, -0.172083, -0.0565611, -3.00323E-010, -7.62962E-011
143, 0.00000, -0.146048, -0.0480036, -0.146045, -0.0480025, -0.146044, -0.0480025, -2.04549E-010, -4.32295E-011
144, 0.00000, -0.114985, -0.0377936, -0.114982, -0.0377927, -0.114982, -0.0377929, -1.18788E-010, -1.93423E-011
145, 0.00000, -0.0889839, -0.0292475, -0.0889825, -0.029247, -0.0889823, -0.0292472, -6.74521E-011, -8.37383E-012
146, 0.00000, -0.0754067, -0.024785, -0.0754045, -0.0247843, -0.0754056, -0.0247846, -4.6848E-011, -4.73792E-012
147, 0.00000, -0.0690422, -0.0226931, -0.0690421, -0.022693, -0.0690421, -0.022693, -3.89967E-011, -3.70436E-012
148, 0.00000, -0.0668503, -0.0219728, -0.0668454, -0.0219711, -0.0668469, -0.0219715, -3.62655E-011, -3.31237E-012
149, 0.00000, -0.0696078, -0.0228789, -0.0696101, -0.0228797, -0.0696094, -0.0228796, -4.23831E-011, -5.77086E-012
150, 0.00000, -0.0803035, -0.0263942, -0.0803069, -0.0263953, -0.080307, -0.0263956, -5.76762E-011, -8.79861E-012
151, 0.00000, -0.1018, -0.0334597, -0.101802, -0.0334604, -0.101801, -0.0334606, -9.69933E-011, -1.81655E-011
152, 0.00000, -0.0786178, -0.0373349, -0.0786138, -0.0373333, -0.0786143, -0.0373331, -6.35508E-011, -1.11074E-011
153, 0.00000, 0.062609, -0.038232, 0.062609, -0.0382311, 0.0626088, -0.0382333, -3.69915E-011, -2.78693E-012
154, 0.00000, 0.0956508, -0.039338, 0.0956502, -0.0393365, 0.09565, -0.0393393, -7.06925E-011, -4.01983E-012
155, 0.00000, 0.221414, -0.0396014, 0.221407, -0.0395986, 0.221409, -0.0396109, -3.01012E-010, 4.43739E-013
156, 0.00000, 0.240547, -0.0393029, 0.240546, -0.0393024, 0.240546, -0.039305, -3.46022E-010, 4.32053E-012
157, 0.00000, 0.167093, -0.0394823, 0.167096, -0.0394841, 0.167095, -0.0394788, -1.81163E-010, -3.09121E-012
158, 0.00000, 0.0375119, -0.0402546, 0.0375115, -0.0402554, 0.0375119, -0.040254, -2.12422E-011, -1.64627E-012
159, 0.00000, -0.092776, -0.0419342, -0.0927695, -0.0419341, -0.0927559, -0.0419273, -8.30872E-011, -1.24972E-011
160, 0.00000, -0.140178, -0.0460726, -0.140178, -0.0460735, -0.140177, -0.046073, -1.8095E-010, -3.30016E-011
161, 0.00000, -0.162983, -0.0535682, -0.162983, -0.053569, -0.162983, -0.053569, -2.56147E-010, -5.55414E-011
162, 0.00000, -0.181503, -0.0596561, -0.181504, -0.0596566, -0.181504, -0.0596567, -3.2837E-010, -7.9609E-011
163, 0.00000, -0.188793, -0.0620587, -0.188794, -0.062056, -0.188796, -0.0620574, -3.3735E-010, -6.99355E-011
164, 0.00000, -0.19301, -0.063438, -0.19301, -0.0634386, -0.193009, -0.0634384, -3.58335E-010, -7.84764E-011
165, 0.00000, -0.188049, -0.0618083, -0.188066, -0.0618138, -0.188063, -0.0618137, -3.67509E-010, -9.98165E-011
166, 0.00000, -0.172084, -0.0565613, -0.172083, -0.056561, -0.172083, -0.0565609, -3.00264E-010, -7.62092E-011
167, 0.00000, -0.146047, -0.0480033, -0.146044, -0.0480025, -0.146044, -0.0480024, -2.0451E-010, -4.31748E-011
168, 0.00000, -0.114984, -0.0377934, -0.114982, -0.0377927, -0.114982, -0.0377928, -1.18759E-010, -1.93046E-011
169, 0.00000, -0.0876099, -0.028796, -0.0888222, -0.0291942, -0.0889877, -0.0292491, -3.91818E-011, 2.44577E-011
170, 0.00000, -0.0754045, -0.0247842, -0.0754112, -0.0247865, -0.0754052, -0.0247845, -6.01455E-011, -1.61971E-011
171, 0.00000, -0.0690454, -0.0226941, -0.0690427, -0.0226932, -0.0690431, -0.0226934, -4.86762E-011, -1.18466E-011
172, 0.00000, -0.0668535, -0.0219736, -0.0668495, -0.0219723, -0.0668493, -0.0219723, -4.48875E-011, -1.0386E-011
173, 0.00000, -0.0696056, -0.0228783, -0.0696093, -0.0228795, -0.0696088, -0.0228793, -5.09732E-011, -1.34446E-011
174, 0.00000, -0.080314, -0.0263979, -0.0803118, -0.0263972, -0.0803123, -0.0263973, -6.60058E-011, -1.63391E-011
175, 0.00000, -0.101797, -0.0334604, -0.101797, -0.0334596, -0.101806, -0.0334626, -8.38581E-011, -7.88204E-012
176, 0.00000, -0.0961999, -0.037336, -0.0962001, -0.0373362, -0.0961986, -0.0373356, -9.26697E-011, -1.89988E-011
177, 0.00000, 0.0435921, -0.0382326, 0.0435938, -0.0382301, 0.043593, -0.0382344, -2.31582E-011, -1.61177E-012
178, 0.00000, 0.148547, -0.0393408, 0.148537, -0.0393385, 0.148522, -0.0393341, -1.28801E-010, 5.76186E-012
179, 0.00000, 0.414988, -0.0396114, 0.414975, -0.0396202, 0.415004, -0.0396179, -7.83092E-010, 1.03151E-010
180, 0.00000, 0.23928, -0.039305, 0.239262, -0.0393072, 0.23929, -0.0393108, -2.99563E-010, 2.30267E-011
181, 0.00000, 0.166411, -0.0394774, 0.166407, -0.0394769, 0.166414, -0.0394784, -1.54904E-010, 9.28202E-012
182, 0.00000, 0.0373682, -0.0402584, 0.0373671, -0.0402529, 0.0373739, -0.0402586, -1.78984E-011, 6.81492E-014
183, 0.00000, -0.0575423, -0.0419382, -0.0575409, -0.0419276, -0.057538, -0.0419392, -3.67785E-011, -3.07148E-012
184, 0.00000, -0.140181, -0.046009, -0.14018, -0.0460567, -0.140179, -0.0460413, -1.68599E-010, -2.27803E-011
185, 0.00000, -0.162988, -0.0535325, -0.162986, -0.0535596, -0.162984, -0.053553, -2.44224E-010, -4.49539E-011
186, 0.00000, -0.181474, -0.0596472, -0.181495, -0.059654, -0.181493, -0.0596543, -3.38114E-010, -8.83541E-011
187, 0.00000, -0.188789, -0.0620517, -0.188793, -0.0620531, -0.188792, -0.062053, -3.74541E-010, -1.05371E-010
188, 0.00000, -0.193005, -0.0634378, -0.193007, -0.0634382, -0.193007, -0.0634383, -3.92694E-010, -1.11705E-010
189, 0.00000, -0.188091, -0.0618227, -0.188084, -0.0618206, -0.188084, -0.0618202, -3.69327E-010, -1.02507E-010
190, 0.00000, -0.172088, -0.0565628, -0.172084, -0.0565615, -0.172085, -0.0565614, -3.00449E-010, -7.64791E-011
191, 0.00000, -0.146052, -0.0480051, -0.146046, -0.0480031, -0.146046, -0.0480029, -2.04711E-010, -4.34571E-011
192, 0.00000, -0.114989, -0.0377948, -0.114983, -0.037793, -0.114984, -0.0377934, -1.1891E-010, -1.95063E-011
193, 0.00000, -0.0845555, -0.0277921, -0.0857396, -0.0281813, -0.086502, -0.028432, -2.95885E-011, 2.10261E-011
194, 0.00000, -0.0753996, -0.0247834, -0.0754211, -0.0247899, -0.0754138, -0.0247853, -6.00225E-011, -1.58093E-011
195, 0.00000, -0.069023, -0.0226877, -0.0690259, -0.0226888, -0.0690264, -0.0226885, -5.09477E-011, -1.40296E-011
196, 0.00000, -0.0668487, -0.0219719, -0.0668462, -0.021971, -0.066846, -0.0219714, -4.66483E-011, -1.20858E-011
197, 0.00000, -0.069621, -0.0228826, -0.0696131, -0.02288, -0.0696142, -0.0228816, -4.65818E-011, -9.42895E-012
198, 0.00000, -0.0803254, -0.026401, -0.0803186, -0.0263987, -0.0803188, -0.0263997, -6.07003E-011, -1.14985E-011
199, 0.00000, -0.101806, -0.0334622, -0.101803, -0.033461, -0.101804, -0.0334613, -9.06517E-011, -1.30004E-011
200, 0.00000, -0.0786148, -0.0373327, -0.0786126, -0.0373319, -0.0786132, -0.0373322, -5.9956E-011, -8.24886E-012
201, 0.00000, 0.0440589, -0.0382281, 0.0440623, -0.0382317, 0.0440678, -0.038236, -2.28037E-011, -1.21678E-012
202, 0.00000, 0.0952576, -0.0393385, 0.0952629, -0.0393387, 0.0952554, -0.0393354, -5.72875E-011, 3.02726E-012
203, 0.00000, 0.220836, -0.0396179, 0.22084, -0.0396165, 0.220835, -0.0396158, -2.57131E-010, 2.01299E-011
204, 0.00000, 0.239787, -0.0393047, 0.239779, -0.0393056, 0.239783, -0.0393079, -2.97295E-010, 2.50958E-011
205, 0.00000, 0.166058, -0.0394772, 0.166055, -0.039477, 0.166057, -0.0394778, -1.45934E-010, 1.27189E-011
206, 0.00000, 0.0553798, -0.0402542, 0.0553795, -0.0402546, 0.0553823, -0.0402564, -2.90169E-011, -4.97808E-013
207, 0.00000, -0.0577174, -0.0419121, -0.0577167, -0.0419275, -0.0577151, -0.0419187, -3.83258E-011, -3.64373E-012
208, 0.00000, -0.140186, -0.0460428, -0.140184, -0.0460639, -0.140177, -0.0460554, -1.82439E-010, -3.4207E-011
209, 0.00000, -0.162987, -0.05356, -0.162986, -0.0535663, -0.162984, -0.0535649, -2.60259E-010, -5.93444E-011
210, 0.00000, -0.181504, -0.0596602, -0.181505, -0.0596583, -0.181505, -0.0596599, -3.26311E-010, -7.76819E-011
