hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2567, 0.00000, 185.279, -108.252, -187.314, -106.489, 1.18479, 215.975, -1.30024E-005, -4.24205E-005, -1.74149, 1.89471, 2.50239, 0.554913, -0.765862, -2.4396, 0.0179631, 0.0324008
2568, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926203, 218.222, -9.53642E-006, -3.11872E-005, -1.34621, 1.44521, 1.91919, 0.439714, -0.576226, -1.87914, 0.0127833, 0.0254062
2569, 0.00000, 189.165, -110.034, -190.423, -108.899, 0.754866, 219.665, -7.43821E-006, -2.46579E-005, -1.09333, 1.15849, 1.54619, 0.365272, -0.455281, -1.51984, 0.0098597, 0.0207337
2570, 0.00000, 190.178, -110.493, -191.23, -109.53, 0.639177, 220.628, -6.32415E-006, -1.99838E-005, -0.923851, 0.967576, 1.29757, 0.314748, -0.375072, -1.27985, 0.00767576, 0.0175061
2571, 0.00000, 190.691, -110.727, -191.642, -109.851, 0.578561, 221.117, -5.37173E-006, -1.8077E-005, -0.838355, 0.870849, 1.1712, 0.289199, -0.334393, -1.15798, 0.00692362, 0.0160113
2572, 0.00000, 189.923, -110.6, -191.206, -109.278, 0.828217, 220.484, -5.86198E-006, -2.49529E-005, -1.22259, 1.07801, 1.54217, 0.517789, -0.321241, -1.59279, 0.00752779, 0.0219467
2573, 0.00000, 191.707, -110.884, -192.209, -110.62, 0.228487, 221.948, -5.17706E-006, -2.08439E-005, -1.0236, 0.955983, 1.33787, 0.407011, -0.315858, -1.36117, 0.00676878, 0.0190236
2574, 0.00000, 195.419, -111.277, -194.145, -113.506, -1.17991, 224.915, -4.66778E-006, -2.07038E-005, -1.09432, 1.00056, 1.41345, 0.446474, -0.320567, -1.44719, 0.0061071, 0.020859
2575, 0.00000, 205.209, -112.758, -199.68, -120.92, -4.53374, 233.049, -2.22798E-006, 2.47557E-005, 2.05051, -0.711068, -1.64736, -1.4249, -0.408354, 2.14245, 0.00743793, -0.0312333
2576, 0.00000, 208.063, -112.831, -201.013, -123.235, -5.77162, 235.276, -3.70631E-006, 4.04374E-005, 3.34418, -1.2772, -2.78966, -2.26598, -0.561736, 3.55548, 0.0109192, -0.0527379
2577, 0.00000, 206.135, -111.836, -199.345, -122.077, -5.64271, 233.341, -6.65412E-006, 2.11041E-005, 1.89386, -0.331436, -1.23888, -1.4785, -0.658855, 1.81595, 0.0105312, -0.0271231
2578, 0.00000, 193.818, -109.654, -192.131, -112.877, -1.6394, 222.975, -1.03125E-005, -1.90066E-005, -0.765141, 1.28013, 1.49037, 0.0208504, -0.726871, -1.30007, 0.0119563, 0.0181012
2579, 0.00000, 212.09, -112.137, -202.259, -126.867, -8.15451, 238.067, -7.88545E-006, 3.70003E-005, 3.40946, -1.00061, -2.58439, -2.46256, -0.833338, 3.47881, 0.0161556, -0.052639
2580, 0.00000, 216.751, -112.407, -204.59, -130.634, -10.1433, 241.809, -6.81311E-006, 3.35447E-005, 3.50703, -1.04014, -2.67126, -2.53046, -0.848462, 3.59154, 0.0195091, -0.0544847
2581, 0.00000, 219.703, -112.65, -206.127, -132.983, -11.3404, 244.219, -6.445E-006, 3.70902E-005, 4.06079, -1.31875, -3.19449, -2.87452, -0.882618, 4.22048, 0.0227636, -0.0642963
2582, 0.00000, 214.717, -112.08, -203.4, -129.091, -9.45249, 240.077, -6.75936E-006, 2.35309E-005, 2.47462, -0.503694, -1.68369, -1.9005, -0.800028, 2.41688, 0.0158588, -0.0362182
2583, 0.00000, 212.981, -111.934, -202.498, -127.714, -8.75394, 238.664, -6.98598E-006, 2.10748E-005, 2.18631, -0.356043, -1.40958, -1.72307, -0.784316, 2.08926, 0.0145725, -0.0312174
2584, 0.00000, 207.596, -111.435, -199.672, -123.468, -6.63219, 234.278, -7.50416E-006, 1.14837E-005, 1.24451, 0.131131, -0.511405, -1.14715, -0.737051, 1.01954, 0.011449, -0.0150043
2585, 0.00000, 194.794, -109.743, -192.627, -113.648, -2.02754, 223.746, -1.01099E-005, -2.40906E-005, -1.08415, 1.44445, 1.79275, 0.214753, -0.710562, -1.65853, 0.0120681, 0.0234153
2586, 0.00000, 186.811, -108.301, -188.005, -107.74, 0.502199, 217.122, -1.20373E-005, -6.25811E-005, -2.83655, 2.50624, 3.57796, 1.19398, -0.750029, -3.68857, 0.0206543, 0.0509353
2587, 0.00000, 185.362, -108.253, -187.351, -106.557, 1.14827, 216.037, -1.29075E-005, -4.14213E-005, -1.68268, 1.86768, 2.44956, 0.517626, -0.771927, -2.37545, 0.017956, 0.0315627
2588, 0.00000, 191.039, -109.412, -190.732, -110.673, -0.513467, 220.792, -1.20802E-005, 9.14874E-006, 0.91415, 0.404954, -0.107489, -0.992375, -0.804749, 0.588414, 0.0101689, -0.0101408
2589, 0.00000, 198.148, -110.744, -194.926, -115.909, -2.71206, 226.769, -1.17224E-005, 5.77158E-005, 4.14129, -1.34608, -3.24236, -2.91241, -0.897224, 4.26519, 0.01002, -0.0644195
2590, 0.00000, 184.087, -107.7, -186.361, -105.755, 1.31043, 214.847, -1.46797E-005, -4.85588E-005, -1.94044, 2.12164, 2.79592, 0.612205, -0.861688, -2.72116, 0.02089, 0.0358681
2591, 0.00000, 185.899, -108.482, -187.766, -106.896, 1.07747, 216.538, -1.21289E-005, -3.84857E-005, -1.57282, 1.76061, 2.30282, 0.476644, -0.734653, -2.2285, 0.0167892, 0.0297363
2592, 0.00000, 187.455, -109.253, -189.054, -107.836, 0.9479, 218.038, -9.9028E-006, -3.20084E-005, -1.37842, 1.48187, 1.96686, 0.449156, -0.591667, -1.92496, 0.013131, 0.025946
2593, 0.00000, 189.052, -109.983, -190.332, -108.829, 0.767726, 219.557, -7.49494E-006, -2.5055E-005, -1.11206, 1.17984, 1.57392, 0.370679, -0.464405, -1.54663, 0.0100448, 0.0211583
2594, 0.00000, 190.077, -110.448, -191.151, -109.467, 0.650372, 220.532, -6.32257E-006, -2.06171E-005, -0.940938, 0.986552, 1.32222, 0.319924, -0.382973, -1.30372, 0.00801447, 0.0178621
2595, 0.00000, 190.641, -110.703, -191.601, -109.819, 0.584895, 221.069, -5.64658E-006, -1.81971E-005, -0.846665, 0.880356, 1.18373, 0.291739, -0.338337, -1.16996, 0.00692111, 0.0160626
2596, 0.00000, 190.907, -110.823, -191.813, -109.985, 0.553913, 221.322, -5.33862E-006, -1.70654E-005, -0.802313, 0.830459, 1.11862, 0.278438, -0.317376, -1.10704, 0.00640979, 0.0152094
2597, 0.00000, 193.957, -111.358, -193.574, -112.257, -0.433183, 223.855, -4.19176E-006, -7.32013E-006, -0.272328, 0.508912, 0.576201, -0.0190613, -0.304765, -0.489348, 0.00508343, 0.00681689
2598, 0.00000, 200.459, -112.309, -197.202, -117.195, -2.69221, 229.211, -2.68344E-006, 1.03581E-005, 0.864694, -0.134158, -0.550043, -0.682998, -0.316554, 0.818547, 0.00458695, -0.0117495
2599, 0.00000, 201.353, -112.285, -197.577, -117.939, -3.11566, 229.882, -3.71848E-006, 1.25902E-005, 1.02577, -0.178561, -0.669077, -0.800368, -0.357924, 0.980832, 0.00494786, -0.0144933
2600, 0.00000, 205.052, -112.416, -199.329, -120.934, -4.71508, 232.771, -4.40671E-006, 2.00477E-005, 1.68493, -0.434513, -1.2228, -1.24512, -0.465077, 1.68462, 0.0073619, -0.0250394
2601, 0.00000, 206.244, -111.997, -199.522, -122.102, -5.5804, 233.496, -5.91152E-006, 1.76065E-005, 1.61136, -0.241765, -1.0192, -1.27825, -0.595778, 1.52511, 0.00952437, -0.0227034
2602, 0.00000, 202.114, -110.75, -196.668, -119.249, -4.64166, 229.758, -7.57692E-006, -1.544E-005, -0.755173, 1.17324, 1.39659, 0.0663274, -0.642971, -1.24288, 0.00913186, 0.018745
2603, 0.00000, 210.224, -111.54, -200.933, -125.612, -7.79139, 236.347, -6.77282E-006, 4.06162E-006, 0.671438, 0.418541, 0.0263344, -0.794153, -0.701562, 0.376558, 0.0105623, -0.00500733
2604, 0.00000, 218.804, -112.282, -205.413, -132.414, -11.2282, 243.342, -5.91764E-006, 1.94921E-005, 2.24631, -0.405571, -1.48449, -1.7528, -0.771976, 2.17127, 0.0160725, -0.0323913
2605, 0.00000, 219.827, -112.365, -205.945, -133.228, -11.6433, 244.177, -5.74438E-006, 2.10629E-005, 2.45229, -0.511862, -1.68122, -1.87922, -0.782427, 2.40602, 0.0171025, -0.0360057
2606, 0.00000, 216.413, -112.115, -204.193, -130.499, -10.2372, 241.405, -6.15691E-006, 1.60334E-005, 1.8239, -0.192833, -1.08589, -1.49105, -0.745934, 1.69289, 0.0140779, -0.0250345
2607, 0.00000, 209.52, -111.547, -200.623, -125.027, -7.4603, 235.808, -6.71239E-006, 2.87643E-006, 0.55245, 0.460476, 0.122701, -0.711613, -0.678405, 0.251432, 0.00996657, -0.00317098
2608, 0.00000, 204.851, -111.196, -198.247, -121.315, -5.56587, 232.055, -6.95113E-006, -6.49948E-006, -0.171107, 0.81939, 0.79729, -0.262827, -0.627934, -0.558796, 0.00870202, 0.00873199
2609, 0.00000, 198.939, -110.857, -195.353, -116.564, -3.07201, 227.395, -7.9167E-006, 2.43386E-006, 0.465606, 0.461617, 0.166643, -0.634892, -0.633197, 0.173726, 0.00886448, -0.00288518
2610, 0.00000, 199.346, -111.285, -195.886, -116.691, -2.90406, 227.911, -7.92811E-006, 2.95632E-005, 2.28799, -0.556594, -1.62957, -1.70383, -0.659155, 2.265, 0.00865944, -0.0341432
2611, 0.00000, 192.852, -110.172, -192.132, -111.835, -0.77168, 222.492, -8.96623E-006, 1.68616E-005, 1.27474, 0.0549418, -0.590314, -1.13056, -0.683144, 1.07494, 0.00768888, -0.0161884
2612, 0.00000, 199.071, -111.188, -195.691, -116.481, -2.80654, 227.67, -9.63948E-006, 5.91255E-005, 4.24043, -1.50056, -3.42672, -2.92262, -0.813477, 4.43042, 0.00940037, -0.066368
2613, 0.00000, 198.447, -110.763, -195.073, -116.147, -2.83293, 227.005, -1.15893E-005, 6.00234E-005, 4.31708, -1.42652, -3.40084, -3.02498, -0.91506, 4.45863, 0.0104131, -0.0671598
2614, 0.00000, 194.108, -110.012, -192.554, -112.921, -1.44132, 223.372, -1.12047E-005, 3.22353E-005, 2.30311, -0.360772, -1.46553, -1.8121, -0.835139, 2.17342, 0.00876434, -0.0327895
2615, 0.00000, 185.883, -108.53, -187.794, -106.861, 1.12116, 216.545, -1.24085E-005, -3.91051E-005, -1.6406, 1.7801, 2.35425, 0.525692, -0.717551, -2.29723, 0.01631, 0.0305379
2616, 0.00000, 188.066, -109.533, -189.543, -108.215, 0.879652, 218.619, -8.99908E-006, -2.92555E-005, -1.27643, 1.36613, 1.81644, 0.419207, -0.542899, -1.78021, 0.0118891, 0.0241198
2617, 0.00000, 189.538, -110.204, -190.721, -109.131, 0.712193, 220.02, -6.96063E-006, -2.302E-005, -1.03096, 1.08804, 1.45444, 0.34676, -0.425632, -1.43134, 0.00911725, 0.0195666
2618, 0.00000, 190.452, -110.618, -191.451, -109.701, 0.606785, 220.89, -5.84308E-006, -1.90566E-005, -0.878326, 0.915932, 1.23011, 0.30124, -0.353266, -1.21479, 0.00732186, 0.0166743
2619, 0.00000, 190.855, -110.8, -191.772, -109.952, 0.559946, 221.273, -5.38659E-006, -1.73083E-005, -0.811031, 0.840235, 1.13137, 0.281065, -0.321474, -1.11937, 0.00652484, 0.01538
2620, 0.00000, 190.991, -110.862, -191.881, -110.038, 0.543941, 221.403, -5.21932E-006, -1.68175E-005, -0.788421, 0.814526, 1.09787, 0.274409, -0.310543, -1.08705, 0.00631575, 0.0149292
2621, 0.00000, 194.51, -111.4, -193.849, -112.692, -0.653375, 224.291, -4.16362E-006, -5.77991E-006, -0.174853, 0.466598, 0.490857, -0.082294, -0.316982, -0.383887, 0.00514115, 0.00536242
2622, 0.00000, 206.005, -112.818, -200.081, -121.556, -4.86414, 233.683, -2.01641E-006, 2.1911E-005, 1.84498, -0.608544, -1.45489, -1.29788, -0.395288, 1.91223, 0.00721371, -0.0277177
2623, 0.00000, 213.799, -113.244, -203.929, -127.82, -8.14602, 239.897, -3.72747E-006, 3.39982E-005, 3.23465, -1.21507, -2.68397, -2.20459, -0.560786, 3.43754, 0.0138293, -0.0518816
2624, 0.00000, 218.872, -113.419, -206.37, -131.957, -10.3773, 243.92, -4.06407E-006, 3.95834E-005, 4.14397, -1.59478, -3.47546, -2.80838, -0.684416, 4.43102, 0.0199663, -0.0674463
2625, 0.00000, 226.863, -113.789, -210.289, -138.422, -13.8155, 250.319, -3.52996E-006, 4.48624E-005, 5.57141, -2.23799, -4.76264, -3.73546, -0.83674, 6.02127, 0.0314992, -0.0926808
2626, 0.00000, 228.503, -113.807, -210.798, -139.488, -14.2627, 251.402, -3.2985E-005, 7.83467E-005, 5.86367, -2.35719, -4.97506, -3.89665, -0.863439, 6.28408, 0.00781165, -0.108588
2627, 0.00000, 234.354, -114.02, -212.719, -143.353, -15.725, 255.235, -0.00010512, 0.00019773, 6.96449, -2.82557, -5.84199, -4.5377, -0.948127, 7.31309, -0.0692563, -0.147553
2628, 0.00000, 231.248, -113.895, -211.543, -141.124, -14.7952, 253.091, -8.98845E-005, 0.000153269, 6.19463, -2.50277, -5.18974, -4.04539, -0.868138, 6.52823, -0.0468663, -0.13334
2629, 0.00000, 226.628, -113.735, -210.132, -138.259, -13.7525, 250.099, -3.26874E-006, 4.19539E-005, 5.11877, -2.02494, -4.34793, -3.44705, -0.796334, 5.51459, 0.0287634, -0.0845513
2630, 0.00000, 219.946, -113.128, -206.619, -132.995, -11.1249, 244.62, -4.0415E-006, 2.75166E-005, 3.01951, -0.984998, -2.37878, -2.13597, -0.65363, 3.14091, 0.0169405, -0.0474575
2631, 0.00000, 212.839, -112.495, -202.879, -127.363, -8.27925, 238.798, -4.98524E-006, 1.69161E-005, 1.72121, -0.306051, -1.13181, -1.34371, -0.595427, 1.65744, 0.0110157, -0.0245947
2632, 0.00000, 206.976, -111.76, -199.651, -122.822, -6.11271, 233.942, -6.12243E-006, 5.01154E-006, 0.663681, 0.298153, -0.074307, -0.726271, -0.591981, 0.429215, 0.00872948, -0.00610898
2633, 0.00000, 198.774, -110.764, -195.201, -116.466, -3.0631, 227.226, -8.1499E-006, -4.20364E-007, 0.284901, 0.573716, 0.354309, -0.534396, -0.640118, -0.039104, 0.00905832, 0.000205065
2634, 0.00000, 193.053, -109.732, -191.872, -112.212, -1.23392, 222.445, -9.89102E-006, -1.61145E-005, -0.587578, 1.14004, 1.27977, -0.0623947, -0.693739, -1.07628, 0.0114382, 0.014752
2635, 0.00000, 184.663, -108.056, -186.891, -106.07, 1.31834, 215.432, -1.32553E-005, -4.75384E-005, -1.95162, 2.03924, 2.7307, 0.663273, -0.785302, -2.6908, 0.0194783, 0.0358319
2636, 0.00000, 183.836, -107.584, -186.159, -105.604, 1.33397, 214.607, -1.47373E-005, -5.00069E-005, -1.97847, 2.16826, 2.85447, 0.62121, -0.882964, -2.77614, 0.0217074, 0.036681
2637, 0.00000, 193.244, -109.523, -191.784, -112.417, -1.4075, 222.504, -1.36952E-005, 3.1045E-005, 2.2821, -0.229448, -1.34124, -1.85826, -0.937255, 2.08899, 0.0100955, -0.032319
2638, 0.00000, 193.265, -109.686, -191.924, -112.367, -1.30003, 222.592, -1.27555E-005, 2.85525E-005, 2.10798, -0.193445, -1.22281, -1.72586, -0.882005, 1.92041, 0.00958453, -0.0296615
2639, 0.00000, 185.282, -108.252, -187.313, -106.49, 1.18561, 215.976, -1.32322E-005, -4.20856E-005, -1.74095, 1.89436, 2.50225, 0.55476, -0.765791, -2.43936, 0.0177173, 0.032322
2640, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926204, 218.222, -9.53724E-006, -3.11874E-005, -1.34621, 1.44521, 1.91919, 0.439714, -0.576226, -1.87914, 0.0127833, 0.0254057
2641, 0.00000, 189.837, -110.273, -190.905, -109.344, 0.63111, 220.273, -6.95092E-006, -2.03159E-005, -0.904731, 1.01344, 1.32735, 0.275111, -0.424213, -1.28575, 0.00854455, 0.0175205
2642, 0.00000, 190.746, -110.685, -191.632, -109.912, 0.525219, 221.14, -5.74123E-006, -1.66488E-005, -0.753267, 0.842263, 1.10414, 0.230036, -0.352073, -1.0703, 0.00694172, 0.0146495
2643, 0.00000, 190.855, -110.8, -191.771, -109.952, 0.560081, 221.273, -5.44007E-006, -1.72351E-005, -0.810898, 0.84021, 1.13136, 0.280984, -0.321489, -1.11932, 0.00647134, 0.015361
2644, 0.00000, 190.993, -110.862, -191.881, -110.038, 0.543879, 221.404, -5.25996E-006, -1.66803E-005, -0.787909, 0.814308, 1.09754, 0.274097, -0.310599, -1.08665, 0.00622932, 0.0149239
2645, 0.00000, 195.165, -111.504, -194.218, -113.184, -0.87194, 224.831, -4.36529E-006, -3.46181E-006, -0.0602612, 0.400081, 0.376444, -0.148064, -0.316489, -0.25192, 0.00467228, 0.00336454
2646, 0.00000, 205.743, -112.778, -199.93, -121.351, -4.76612, 233.466, -3.18332E-006, 2.17175E-005, 1.79926, -0.58124, -1.40784, -1.27134, -0.394944, 1.85838, 0.00671025, -0.0275139
2647, 0.00000, 213.447, -113.212, -203.744, -127.543, -8.00536, 239.607, -3.66637E-006, 3.37512E-005, 3.17212, -1.1834, -2.62484, -2.16598, -0.557005, 3.36631, 0.013394, -0.0506797
2648, 0.00000, 225.601, -113.843, -209.777, -137.383, -13.2136, 249.364, -3.13302E-006, 4.5584E-005, 5.41451, -2.196, -4.64509, -3.61832, -0.795485, 5.85852, 0.0291984, -0.0897772
2649, 0.00000, 238.292, -114.016, -214.176, -146.131, -17.0228, 258.068, -0.000140669, 0.000227543, 7.61464, -3.07041, -6.35361, -4.94919, -1.03256, 7.96629, -0.087801, -0.174224
2650, 0.00000, 250.714, -113.774, -218.836, -154.99, -21.3744, 267.221, -0.000269241, 0.000314559, 9.95979, -3.92294, -8.19104, -6.45047, -1.35773, 10.3333, -0.141791, -0.274485
2651, 0.00000, 253.469, -113.316, -219.373, -156.54, -22.2076, 269.067, -0.000349068, 0.000349784, 9.45097, -3.63451, -7.59428, -6.06212, -1.32267, 9.65123, -0.18495, -0.304394
2652, 0.00000, 238.638, -113.785, -213.91, -146.193, -17.0514, 258.068, -0.000168192, 0.000247526, 6.6526, -2.61323, -5.42246, -4.30466, -0.946367, 6.83845, -0.115579, -0.168093
2653, 0.00000, 234.187, -113.762, -212.259, -143.123, -15.6465, 254.852, -0.000123595, 0.000211751, 5.83257, -2.28044, -4.75882, -3.79856, -0.857063, 6.00118, -0.0930918, -0.133933
2654, 0.00000, 225.855, -113.539, -209.636, -137.749, -13.5845, 249.41, -2.71749E-006, 3.64018E-005, 4.36144, -1.63936, -3.62923, -2.9809, -0.754476, 4.65446, 0.024989, -0.0705963
2655, 0.00000, 217.59, -112.954, -205.397, -131.09, -10.129, 242.7, -5.27482E-006, 2.75801E-005, 2.85343, -0.890634, -2.21129, -2.03682, -0.652032, 2.94466, 0.0151703, -0.0447897
2656, 0.00000, 207.944, -111.944, -200.223, -123.547, -6.41525, 234.759, -5.72813E-006, 1.19432E-005, 1.14796, 0.035191, -0.545744, -1.01579, -0.605511, 0.98279, 0.00902203, -0.0141294
2657, 0.00000, 196.796, -110.37, -193.994, -115.017, -2.45644, 225.531, -8.70274E-006, -1.2826E-005, -0.558517, 1.05279, 1.19222, -0.0443076, -0.634088, -1.01014, 0.00908382, 0.014488
2658, 0.00000, 195.798, -110.201, -193.451, -114.243, -2.11402, 224.735, -1.01853E-005, -5.20527E-006, 0.0575871, 0.762891, 0.631417, -0.431071, -0.689071, -0.33014, 0.0102518, 0.0035257
2659, 0.00000, 184.995, -108.144, -187.086, -106.306, 1.24034, 215.701, -1.32181E-005, -4.3422E-005, -1.81514, 1.95627, 2.59247, 0.586676, -0.782223, -2.53338, 0.0181147, 0.0338554
2660, 0.00000, 186.955, -108.346, -188.108, -107.805, 0.518504, 217.262, -1.37523E-005, -2.13108E-005, -0.671262, 1.38262, 1.52781, -0.112172, -0.858143, -1.26512, 0.015346, 0.0159795
2661, 0.00000, 189.257, -108.622, -189.323, -109.553, -0.293644, 219.105, -1.46699E-005, 2.28298E-006, 0.606026, 0.738657, 0.334436, -0.892513, -0.938652, 0.156046, 0.012859, -0.00447241
2662, 0.00000, 189.887, -108.927, -189.841, -109.938, -0.352788, 219.712, -1.36016E-005, 4.35398E-006, 0.686057, 0.627239, 0.198415, -0.906122, -0.882665, 0.280545, 0.0117942, -0.00601656
2663, 0.00000, 191.749, -109.771, -191.33, -111.101, -0.569404, 221.486, -1.08284E-005, 1.08848E-005, 0.982895, 0.284977, -0.245494, -0.992036, -0.735656, 0.707813, 0.00908279, -0.0116392
2664, 0.00000, 193.53, -110.682, -192.842, -112.173, -0.705716, 223.234, -7.66177E-006, 1.48702E-005, 1.14342, -0.0131765, -0.583572, -0.982473, -0.55863, 0.996057, 0.00644126, -0.0152773
2665, 0.00000, 189.541, -110.205, -190.721, -109.132, 0.712861, 220.021, -7.16172E-006, -2.26362E-005, -1.03018, 1.08763, 1.4541, 0.346405, -0.425611, -1.43091, 0.00885042, 0.0195106
2666, 0.00000, 190.453, -110.618, -191.45, -109.701, 0.607095, 220.89, -5.96248E-006, -1.88647E-005, -0.877929, 0.915773, 1.22998, 0.301036, -0.35327, -1.21458, 0.00718523, 0.0166353
2667, 0.00000, 190.854, -110.8, -191.772, -109.953, 0.559557, 221.272, -5.18157E-006, -1.73944E-005, -0.811184, 0.840252, 1.13128, 0.281065, -0.321528, -1.11941, 0.00661684, 0.0154869
2668, 0.00000, 183.976, -109.193, -187.519, -105.052, 2.42549, 215.431, -8.64439E-006, -8.03494E-005, -3.76558, 2.60551, 4.1222, 1.94574, -0.36745, -4.53265, 0.0194811, 0.0617465
2669, 0.00000, 190.589, -110.457, -191.377, -109.902, 0.395746, 220.912, -6.06568E-006, -4.29185E-005, -2.22309, 1.66282, 2.54741, 1.09001, -0.328033, -2.74863, 0.00977071, 0.0387083
2670, 0.00000, 197.933, -111.251, -195.225, -115.6, -2.37041, 226.8, -4.6493E-006, -3.18361E-005, -1.84756, 1.45908, 2.18882, 0.869609, -0.3431, -2.33121, 0.00648743, 0.034355
2671, 0.00000, 211.182, -112.823, -202.403, -125.843, -7.26175, 237.672, -3.78017E-006, 2.12187E-005, 1.98452, -0.556281, -1.48113, -1.44688, -0.509518, 2.01177, 0.00990829, -0.0298365
2672, 0.00000, 236.608, -114.817, -214.657, -145.147, -16.4097, 257.577, -7.85978E-005, 0.000180124, 10.0778, -4.34256, -8.79872, -6.53602, -1.17864, 10.8938, -0.0218458, -0.19533
2673, 0.00000, 247.118, -114.54, -218.492, -152.93, -20.3028, 265.138, -0.000165647, 0.00025206, 11.3854, -4.68982, -9.70181, -7.42759, -1.44983, 12.1193, -0.0680873, -0.253952
2674, 0.00000, 248.159, -113.784, -217.783, -153.116, -20.4497, 265.272, -0.000248087, 0.000301856, 9.21678, -3.63287, -7.56808, -5.96362, -1.26287, 9.54568, -0.137743, -0.251048
2675, 0.00000, 246.345, -113.21, -216.184, -151.242, -19.5986, 263.462, -0.000302881, 0.000326413, 6.8611, -2.57352, -5.34566, -4.36523, -1.02371, 6.84641, -0.18885, -0.234077
2676, 0.00000, 232.03, -113.359, -211.05, -141.549, -15.0965, 253.121, -0.000133516, 0.000183358, 4.16869, -1.48826, -3.2067, -2.73452, -0.73412, 4.15307, -0.0943573, -0.11365
2677, 0.00000, 229.739, -113.437, -210.67, -140.275, -14.7007, 251.877, -6.783E-005, 0.000104748, 4.16238, -1.50942, -3.32218, -2.79724, -0.73991, 4.29287, -0.0324563, -0.0909662
2678, 0.00000, 222.65, -113.165, -207.887, -135.244, -12.3858, 246.753, -3.48277E-006, 2.45923E-005, 2.92761, -0.926875, -2.28337, -2.08652, -0.658822, 3.03458, 0.0180639, -0.0457792
2679, 0.00000, 221.52, -113.01, -207.223, -134.351, -11.9448, 245.779, -4.55127E-006, 2.3105E-005, 2.60401, -0.748402, -1.96351, -1.89298, -0.651739, 2.65849, 0.0157895, -0.0402139
2680, 0.00000, 208.998, -111.801, -200.58, -124.48, -7.02422, 235.51, -6.09559E-006, -5.83555E-007, 0.194619, 0.546131, 0.377286, -0.443495, -0.573542, -0.104069, 0.00773237, 0.0020164
2681, 0.00000, 200.6, -110.979, -196.2, -117.884, -3.75578, 228.726, -7.60042E-006, 8.56972E-007, 0.41225, 0.497756, 0.224424, -0.606823, -0.638524, 0.110064, 0.00945012, -0.00185385
2682, 0.00000, 195.871, -110.23, -193.497, -114.308, -2.13484, 224.788, -9.29946E-006, -3.95616E-006, 0.0971267, 0.73975, 0.591669, -0.454631, -0.689515, -0.284669, 0.0100189, 0.00350568
2683, 0.00000, 193.966, -110.219, -192.659, -112.719, -1.22995, 223.358, -1.03444E-005, 2.7104E-005, 1.96834, -0.264492, -1.21431, -1.57033, -0.751773, 1.83564, 0.00808581, -0.0279145
2684, 0.00000, 199.475, -111.093, -195.794, -116.849, -3.05464, 227.937, -1.09573E-005, 6.36303E-005, 4.61067, -1.63623, -3.73035, -3.17527, -0.879834, 4.82053, 0.0104795, -0.0726592
2685, 0.00000, 198.367, -110.605, -194.911, -116.146, -2.91003, 226.875, -1.25966E-005, 6.16707E-005, 4.44453, -1.4417, -3.47796, -3.12735, -0.964934, 4.57655, 0.0109545, -0.0691686
2686, 0.00000, 196.17, -110.31, -193.702, -114.475, -2.14252, 225.07, -1.20407E-005, 4.69005E-005, 3.33433, -0.886929, -2.4388, -2.44195, -0.892893, 3.33236, 0.00941131, -0.0503858
2687, 0.00000, 185.283, -108.252, -187.313, -106.49, 1.18607, 215.976, -1.33773E-005, -4.19122E-005, -1.74067, 1.89419, 2.50221, 0.554695, -0.765749, -2.43924, 0.0175847, 0.0322659
2688, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926204, 218.222, -9.53769E-006, -3.11875E-005, -1.34621, 1.44521, 1.91919, 0.439714, -0.576226, -1.87914, 0.0127833, 0.0254054
2689, 0.00000, 189.837, -110.273, -190.905, -109.344, 0.63111, 220.273, -6.95092E-006, -2.03159E-005, -0.904731, 1.01344, 1.32735, 0.275111, -0.424213, -1.28575, 0.00854455, 0.0175205
2690, 0.00000, 190.746, -110.685, -191.632, -109.912, 0.525219, 221.14, -5.74123E-006, -1.66488E-005, -0.753267, 0.842263, 1.10414, 0.230036, -0.352073, -1.0703, 0.00694172, 0.0146495
2691, 0.00000, 190.855, -110.8, -191.771, -109.952, 0.560045, 221.273, -5.42639E-006, -1.72524E-005, -0.810911, 0.840189, 1.13133, 0.281004, -0.321475, -1.11931, 0.00648411, 0.0153656
2692, 0.00000, 190.991, -110.862, -191.881, -110.038, 0.54393, 221.403, -5.22097E-006, -1.67969E-005, -0.788346, 0.814479, 1.09781, 0.274367, -0.310543, -1.08698, 0.00630354, 0.0149309
2693, 0.00000, 194.427, -111.386, -193.801, -112.63, -0.625, 224.221, -4.26596E-006, -5.91088E-006, -0.189281, 0.475151, 0.50558, -0.0740562, -0.317113, -0.400757, 0.00507909, 0.005573
2694, 0.00000, 195.083, -110.973, -193.75, -113.365, -1.25999, 224.521, -5.68515E-006, -2.91896E-005, -1.59587, 1.3351, 1.95419, 0.71316, -0.359828, -2.04852, 0.00718583, 0.0294455
2695, 0.00000, 203.837, -112.207, -198.621, -120.023, -4.31215, 231.746, -3.97889E-006, 1.97476E-005, 1.66721, -0.39545, -1.18036, -1.24951, -0.490671, 1.64925, 0.00780903, -0.0240431
