hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1592, 0.00000, 199.254, -110.49, -195.159, -117.006, -3.52874, 227.46, -1.35929E-005, -1.00062E-005, -1.23434, 1.3331, 1.77422, 0.401475, -0.54124, -1.73718, 0.0386103, 0.0284881
1593, 0.00000, 206.626, -110.618, -198.515, -123.045, -6.8365, 233.135, -1.62236E-005, -1.20159E-005, -1.54623, 1.62123, 2.18517, 0.52855, -0.639934, -2.15839, 0.0453719, 0.0399303
1594, 0.00000, 206.53, -109.949, -197.931, -123.242, -7.2792, 232.75, -1.91821E-005, -1.42402E-005, -1.83904, 1.91929, 2.59125, 0.632365, -0.754188, -2.56204, 0.0543856, 0.0477057
1595, 0.00000, 204.364, -109.354, -196.486, -121.708, -6.72319, 230.823, -2.1135E-005, -1.57903E-005, -2.01062, 2.10729, 2.83926, 0.685875, -0.831564, -2.80268, 0.0607106, 0.0508374
1596, 0.00000, 199.584, -108.674, -193.825, -118.056, -5.03208, 226.88, -2.24173E-005, -1.68469E-005, -2.0792, 2.21118, 2.95967, 0.691501, -0.884744, -2.90775, 0.0656628, 0.0489629
1597, 0.00000, 190.946, -107.375, -189.009, -111.516, -2.05899, 219.795, -2.43444E-005, -1.84488E-005, -2.14399, 2.34328, 3.09715, 0.67793, -0.960053, -3.01607, 0.0736608, 0.0425841
1598, 0.00000, 188.807, -106.999, -187.786, -109.927, -1.371, 218.036, -2.49217E-005, -1.89486E-005, -2.16592, 2.38317, 3.13985, 0.675973, -0.981598, -3.05113, 0.0760249, 0.0408946
1599, 0.00000, 194.869, -108.068, -191.268, -114.45, -3.34387, 223.059, -2.30757E-005, -1.76251E-005, -2.08254, 2.24941, 2.98947, 0.673742, -0.912368, -2.92286, 0.068755, 0.045126
1600, 0.00000, 192.076, -107.844, -189.875, -112.259, -2.24391, 220.87, -2.26528E-005, -1.73455E-005, -2.00236, 2.18569, 2.89116, 0.635568, -0.894421, -2.8175, 0.0677926, 0.0407104
1601, 0.00000, 190.378, -107.64, -188.979, -110.961, -1.63168, 219.519, -2.26386E-005, -1.74126E-005, -1.9767, 2.17067, 2.86338, 0.62041, -0.892539, -2.78522, 0.0679965, 0.0385838
1602, 0.00000, 189.357, -107.239, -188.215, -110.303, -1.47411, 218.585, -2.40346E-005, -1.86006E-005, -2.08881, 2.29704, 3.02733, 0.653302, -0.945256, -2.94274, 0.0727061, 0.0397956
1603, 0.00000, 188.119, -106.451, -187.045, -109.635, -1.50778, 217.315, -2.72968E-005, -2.13184E-005, -2.36695, 2.60108, 3.42716, 0.739833, -1.06907, -3.33041, 0.0837906, 0.0438428
1604, 0.00000, 186.477, -105.684, -185.722, -108.625, -1.34133, 215.757, -3.02171E-005, -2.37722E-005, -2.60438, 2.86577, 3.77159, 0.810489, -1.17838, -3.66188, 0.0941075, 0.0462577
1605, 0.00000, 185.909, -105.615, -185.425, -108.189, -1.1342, 215.305, -3.02101E-005, -2.37449E-005, -2.59276, 2.85891, 3.75894, 0.803619, -1.17749, -3.64723, 0.0942264, 0.0452759
1606, 0.00000, 180.321, -105.113, -182.667, -103.833, 1.02649, 210.968, -2.88065E-005, -2.23259E-005, -2.36306, 2.66467, 3.46797, 0.700566, -1.11651, -3.34209, 0.0905594, 0.0338294
1607, 0.00000, 182.986, -106.506, -184.914, -105.394, 0.878639, 213.534, -2.33248E-005, -1.78309E-005, -1.93166, 2.17533, 2.83591, 0.576303, -0.911891, -2.73645, 0.0715756, 0.0302825
1608, 0.00000, 185.876, -108.005, -187.356, -107.1, 0.703457, 216.33, -1.75126E-005, -1.31987E-005, -1.46549, 1.64789, 2.1521, 0.440185, -0.690978, -2.07953, 0.0523851, 0.0250755
1609, 0.00000, 187.885, -109.038, -189.053, -108.291, 0.573672, 218.279, -1.35611E-005, -1.01042E-005, -1.14271, 1.28355, 1.67843, 0.34485, -0.538273, -1.62336, 0.0397363, 0.0206831
1610, 0.00000, 188.997, -109.608, -189.994, -108.953, 0.498153, 219.361, -1.14028E-005, -8.45353E-006, -0.964249, 1.08244, 1.41632, 0.291723, -0.4539, -1.37056, 0.0330995, 0.0179093
1611, 0.00000, 189.488, -109.859, -190.41, -109.247, 0.464169, 219.84, -1.04534E-005, -7.72964E-006, -0.885436, 0.993692, 1.30058, 0.268181, -0.416681, -1.25885, 0.0301989, 0.0166472
1612, 0.00000, 189.844, -109.968, -190.652, -109.491, 0.384079, 220.155, -1.01511E-005, -7.50622E-006, -0.861528, 0.966121, 1.26497, 0.261386, -0.404891, -1.22475, 0.0292903, 0.0163367
1613, 0.00000, 189.567, -109.827, -190.417, -109.325, 0.403753, 219.884, -1.0685E-005, -7.90592E-006, -0.906004, 1.01615, 1.33032, 0.274722, -0.425882, -1.28784, 0.0308711, 0.0170864
1614, 0.00000, 188.323, -109.263, -189.424, -108.552, 0.544219, 218.705, -1.27066E-005, -9.44688E-006, -1.0723, 1.20417, 1.57504, 0.323926, -0.504983, -1.52368, 0.0370833, 0.0196255
1615, 0.00000, 191.725, -109.146, -190.788, -111.395, -1.09385, 221.187, -1.58009E-005, -1.18108E-005, -1.37394, 1.5177, 1.99897, 0.427997, -0.627934, -1.94289, 0.0462456, 0.0274487
1616, 0.00000, 197.766, -109.72, -193.878, -116.115, -3.42576, 225.987, -1.65448E-005, -1.2339E-005, -1.49883, 1.61946, 2.15405, 0.486361, -0.65756, -2.10786, 0.0477049, 0.033897
1617, 0.00000, 202.893, -110.313, -196.614, -120.088, -5.33883, 230.146, -1.61616E-005, -1.19991E-005, -1.50836, 1.60214, 2.1472, 0.504476, -0.640412, -2.11246, 0.0458224, 0.0370032
1618, 0.00000, 205.678, -110.63, -198.106, -122.25, -6.38307, 232.412, -1.58155E-005, -1.1645E-005, -1.4972, 1.576, 2.12072, 0.508527, -0.624571, -2.0923, 0.0443001, 0.0381676
1619, 0.00000, 209.129, -111.026, -199.968, -124.925, -7.67166, 235.23, -1.52118E-005, -1.10128E-005, -1.46214, 1.52245, 2.0584, 0.505594, -0.596903, -2.03781, 0.0421027, 0.0388334
1620, 0.00000, 209.696, -111.138, -200.313, -125.347, -7.85129, 235.717, -1.48943E-005, -1.07399E-005, -1.43418, 1.49122, 2.01758, 0.497155, -0.58384, -1.99835, 0.0410025, 0.0383486
1621, 0.00000, 210.172, -111.174, -200.555, -125.726, -8.04456, 236.099, -1.48787E-005, -1.07208E-005, -1.43599, 1.49071, 2.0183, 0.499071, -0.582678, -2.00005, 0.0408813, 0.0386064
1622, 0.00000, 201.365, -110.168, -195.827, -118.875, -4.72711, 228.907, -1.61497E-005, -1.18038E-005, -1.49181, 1.59291, 2.13013, 0.494336, -0.640086, -2.09219, 0.0459402, 0.0357952
1623, 0.00000, 195.147, -109.208, -192.322, -114.167, -2.59502, 223.77, -1.75984E-005, -1.3011E-005, -1.57117, 1.71019, 2.26701, 0.502591, -0.698988, -2.21291, 0.0513683, 0.0338901
1624, 0.00000, 192.354, -108.525, -190.551, -112.183, -1.85045, 221.378, -1.93759E-005, -1.46314E-005, -1.70478, 1.86864, 2.46848, 0.53787, -0.76783, -2.40372, 0.0572899, 0.0347637
1625, 0.00000, 186.105, -107.093, -186.708, -107.69, -0.0929052, 216.093, -2.25908E-005, -1.72713E-005, -1.9121, 2.13188, 2.79269, 0.582497, -0.887236, -2.70347, 0.0686031, 0.0331691
1626, 0.00000, 186.613, -106.667, -186.579, -108.3, -0.653328, 216.288, -2.51768E-005, -1.94736E-005, -2.15045, 2.38383, 3.12956, 0.661687, -0.987058, -3.03399, 0.0770245, 0.0381104
1627, 0.00000, 184.77, -105.707, -185.016, -107.214, -0.544501, 214.501, -2.89664E-005, -2.26279E-005, -2.45883, 2.72768, 3.57719, 0.753645, -1.1291, -3.46498, 0.0902047, 0.0413739
1628, 0.00000, 183.662, -105.136, -184.085, -106.559, -0.474724, 213.433, -3.12194E-005, -2.45332E-005, -2.63996, 2.93017, 3.84008, 0.807135, -1.21274, -3.71767, 0.0982644, 0.0429733
1629, 0.00000, 183.884, -105.256, -184.277, -106.687, -0.484321, 213.649, -3.07425E-005, -2.41308E-005, -2.60116, 2.88687, 3.78379, 0.795638, -1.19485, -3.66351, 0.096565, 0.0425799
1630, 0.00000, 185.27, -106.024, -185.486, -107.483, -0.530465, 215.01, -2.76335E-005, -2.15083E-005, -2.3483, 2.6058, 3.41775, 0.719986, -1.07921, -3.311, 0.085566, 0.0400735
1631, 0.00000, 187.775, -107.294, -187.584, -108.976, -0.706366, 217.428, -2.26934E-005, -1.74402E-005, -1.94522, 2.15568, 2.83169, 0.599805, -0.892852, -2.74656, 0.0686419, 0.0355142
1632, 0.00000, 186.979, -108.119, -187.916, -107.955, 0.287027, 217.198, -1.77715E-005, -1.34151E-005, -1.49944, 1.67893, 2.19694, 0.45426, -0.70172, -2.12556, 0.0529643, 0.0265333
1633, 0.00000, 187.884, -109.038, -189.053, -108.291, 0.573527, 218.279, -1.35642E-005, -1.01123E-005, -1.14279, 1.28364, 1.67848, 0.34486, -0.538285, -1.6234, 0.0397819, 0.020647
1634, 0.00000, 188.997, -109.608, -189.994, -108.953, 0.498152, 219.361, -1.14028E-005, -8.45354E-006, -0.964249, 1.08244, 1.41632, 0.291723, -0.4539, -1.37056, 0.0330995, 0.0179093
1635, 0.00000, 189.697, -109.894, -190.528, -109.404, 0.394312, 220.012, -1.04325E-005, -7.72012E-006, -0.88499, 0.992512, 1.29941, 0.268416, -0.415955, -1.25801, 0.0301445, 0.0167238
1636, 0.00000, 189.635, -109.934, -190.534, -109.334, 0.45397, 219.983, -1.01707E-005, -7.51392E-006, -0.86194, 0.967244, 1.26609, 0.261154, -0.405591, -1.22555, 0.029335, 0.0162695
1637, 0.00000, 189.356, -109.792, -190.299, -109.168, 0.47305, 219.712, -1.07063E-005, -7.92718E-006, -0.906539, 1.01746, 1.33153, 0.274479, -0.426634, -1.28875, 0.0310026, 0.0169814
1638, 0.00000, 188.391, -109.274, -189.461, -108.602, 0.522456, 218.76, -1.26979E-005, -9.43891E-006, -1.07208, 1.20367, 1.57456, 0.324019, -0.504697, -1.52333, 0.0370354, 0.0196681
1639, 0.00000, 192.223, -109.225, -191.068, -111.77, -1.26221, 221.596, -1.5732E-005, -1.17576E-005, -1.37235, 1.51349, 1.99481, 0.428827, -0.625346, -1.93985, 0.0460408, 0.0276869
1640, 0.00000, 201.172, -110.166, -195.737, -118.732, -4.65759, 228.77, -1.60903E-005, -1.19659E-005, -1.48674, 1.58878, 2.12356, 0.492057, -0.638662, -2.08535, 0.0459292, 0.0355282
1641, 0.00000, 206.683, -110.737, -198.638, -123.04, -6.77277, 233.232, -1.57049E-005, -1.16064E-005, -1.49533, 1.5689, 2.11405, 0.510689, -0.619678, -2.08789, 0.0439095, 0.0385803
1642, 0.00000, 214.969, -111.487, -202.953, -129.588, -10.0618, 239.948, -1.48099E-005, -1.07903E-005, -1.46662, 1.49798, 2.04239, 0.523057, -0.57531, -2.03408, 0.0398673, 0.0414797
1643, 0.00000, 207.169, -110.825, -198.934, -123.383, -6.90746, 233.633, -1.5438E-005, -1.11215E-005, -1.46847, 1.53872, 2.07478, 0.502475, -0.607242, -2.04995, 0.043003, 0.0381313
1644, 0.00000, 207.623, -110.928, -199.221, -123.714, -7.03926, 234.028, -1.51287E-005, -1.08607E-005, -1.44089, 1.50825, 2.03469, 0.493959, -0.594604, -2.01107, 0.0420166, 0.0375994
1645, 0.00000, 199.41, -109.973, -194.812, -117.34, -3.96665, 227.332, -1.61233E-005, -1.17203E-005, -1.47182, 1.58223, 2.10954, 0.481883, -0.639817, -2.06763, 0.0461934, 0.0342154
1646, 0.00000, 195.238, -109.34, -192.473, -114.179, -2.53031, 223.896, -1.69746E-005, -1.24348E-005, -1.51407, 1.64908, 2.1856, 0.483857, -0.674508, -2.13322, 0.0494588, 0.0326766
1647, 0.00000, 200.199, -109.905, -195.096, -118.038, -4.40086, 227.91, -1.6872E-005, -1.25378E-005, -1.55209, 1.66207, 2.21942, 0.511607, -0.669458, -2.17775, 0.0483597, 0.0365856
1648, 0.00000, 194.247, -108.815, -191.607, -113.613, -2.49598, 222.928, -1.90513E-005, -1.43583E-005, -1.69667, 1.84842, 2.44863, 0.541563, -0.755689, -2.38908, 0.0559896, 0.0360272
1649, 0.00000, 187.63, -107.362, -187.576, -108.82, -0.581248, 217.341, -2.2252E-005, -1.69981E-005, -1.90428, 2.11285, 2.77419, 0.585894, -0.876132, -2.68991, 0.0672607, 0.0346031
1650, 0.00000, 189.71, -107.199, -188.334, -110.611, -1.66672, 218.831, -2.44577E-005, -1.89679E-005, -2.13289, 2.34103, 3.08777, 0.669385, -0.961768, -3.00311, 0.0740338, 0.0410305
1651, 0.00000, 187.913, -106.267, -186.808, -109.546, -1.55318, 217.081, -2.81077E-005, -2.20046E-005, -2.43784, 2.67753, 3.52827, 0.762404, -1.09984, -3.4288, 0.0865667, 0.0449732
1652, 0.00000, 186.877, -105.723, -185.924, -108.937, -1.49476, 216.072, -3.02649E-005, -2.38296E-005, -2.61658, 2.87482, 3.78613, 0.816678, -1.18065, -3.67774, 0.0941768, 0.047029
1653, 0.00000, 187.06, -105.833, -186.092, -109.039, -1.49433, 216.257, -2.98171E-005, -2.34526E-005, -2.57851, 2.83309, 3.73136, 0.804938, -1.16363, -3.6247, 0.0926213, 0.0464936
1654, 0.00000, 184.494, -105.882, -185.042, -106.909, -0.284841, 214.373, -2.78402E-005, -2.16552E-005, -2.35326, 2.61772, 3.42936, 0.717874, -1.08615, -3.31956, 0.0864177, 0.0392018
1655, 0.00000, 182.738, -106.377, -184.704, -105.249, 0.893128, 213.294, -2.38257E-005, -1.82323E-005, -1.97174, 2.22074, 2.89474, 0.58794, -0.930928, -2.79291, 0.0732489, 0.0307159
1656, 0.00000, 185.848, -107.918, -187.273, -107.115, 0.649924, 216.27, -1.79598E-005, -1.35521E-005, -1.50392, 1.69014, 2.20771, 0.452139, -0.708325, -2.1335, 0.0537859, 0.02574
1657, 0.00000, 176.694, -106.886, -182.296, -99.8899, 4.2143, 208.812, -1.44802E-005, -7.96794E-006, -1.16024, 1.35197, 1.7655, 0.32806, -0.59218, -1.6863, 0.0264973, 0.0261898
1658, 0.00000, 177.677, -107.453, -183.401, -100.568, 4.07343, 210.002, -1.26419E-005, -8.90929E-006, -0.991147, 1.15467, 1.48865, 0.277096, -0.498482, -1.42304, 0.0355702, 0.0138963
1659, 0.00000, 178.157, -107.724, -183.88, -100.882, 4.0257, 210.519, -1.16652E-005, -8.52157E-006, -0.912108, 1.06242, 1.36654, 0.254671, -0.457365, -1.30682, 0.0348591, 0.0114652
1660, 0.00000, 179.857, -108.136, -184.941, -102.106, 3.54661, 211.963, -1.11735E-005, -8.18108E-006, -0.884082, 1.02455, 1.32088, 0.249809, -0.439501, -1.26547, 0.0332933, 0.0119675
1661, 0.00000, 189.356, -109.792, -190.299, -109.169, 0.472789, 219.712, -1.07024E-005, -7.9371E-006, -0.906565, 1.01749, 1.33147, 0.274466, -0.426628, -1.28874, 0.0310766, 0.0169777
1662, 0.00000, 188.325, -109.263, -189.423, -108.552, 0.544775, 218.705, -1.27044E-005, -9.43285E-006, -1.07223, 1.20409, 1.57507, 0.323942, -0.505001, -1.5237, 0.0369966, 0.019677
1663, 0.00000, 197.364, -109.983, -193.918, -115.669, -3.04309, 225.802, -1.50407E-005, -1.11622E-005, -1.35501, 1.46961, 1.95181, 0.437043, -0.598791, -1.90822, 0.0432265, 0.0303662
1664, 0.00000, 219.185, -111.839, -205.134, -132.949, -11.7765, 243.369, -1.41739E-005, -1.02395E-005, -1.42828, 1.43972, 1.97403, 0.519838, -0.544682, -1.97436, 0.0374183, 0.0419417
1665, 0.00000, 229.807, -112.101, -209.894, -141.3, -16.1536, 251.543, -1.33937E-005, -1.21123E-005, -1.44327, 1.40338, 1.93282, 0.54527, -0.505411, -1.95154, 0.0526401, 0.0361586
1666, 0.00000, 241.199, -111.996, -213.812, -149.527, -19.9781, 259.351, -1.39722E-005, -1.77199E-005, -1.52736, 1.42931, 1.965, 0.592257, -0.487693, -1.98714, 0.0894182, 0.0153414
1667, 0.00000, 225.62, -112.127, -208.294, -138.17, -14.5569, 248.512, -1.36552E-005, -9.75551E-006, -1.4118, 1.39318, 1.92781, 0.529701, -0.514189, -1.94041, 0.035048, 0.0436129
1668, 0.00000, 219.73, -111.916, -205.448, -133.361, -11.9646, 243.833, -1.39127E-005, -1.00174E-005, -1.40346, 1.41253, 1.93821, 0.511902, -0.533595, -1.93919, 0.0365976, 0.04135
1669, 0.00000, 209.239, -111.099, -200.072, -124.999, -7.68412, 235.357, -1.49451E-005, -1.09613E-005, -1.43887, 1.49834, 2.02589, 0.497672, -0.587392, -2.00557, 0.0411964, 0.0382456
1670, 0.00000, 204.745, -110.572, -197.645, -121.505, -5.99625, 231.677, -1.57324E-005, -1.16104E-005, -1.48019, 1.56326, 2.10077, 0.500017, -0.621579, -2.07022, 0.0440542, 0.0371616
1671, 0.00000, 202.516, -110.193, -196.349, -119.829, -5.25464, 229.805, -1.65687E-005, -1.2306E-005, -1.54357, 1.64055, 2.19819, 0.515629, -0.65621, -2.16191, 0.0469632, 0.0376686
1672, 0.00000, 194.312, -108.825, -191.642, -113.661, -2.51779, 222.981, -1.90479E-005, -1.43429E-005, -1.6964, 1.84771, 2.44806, 0.541716, -0.755295, -2.38858, 0.0558847, 0.036044
1673, 0.00000, 190.019, -107.767, -188.928, -110.605, -1.36592, 219.302, -2.17582E-005, -1.66302E-005, -1.89236, 2.08357, 2.74569, 0.591219, -0.85882, -2.66892, 0.0652013, 0.036639
1674, 0.00000, 186.613, -106.668, -186.579, -108.3, -0.652993, 216.288, -2.51759E-005, -1.94698E-005, -2.15041, 2.38375, 3.12951, 0.661692, -0.987028, -3.03393, 0.0769998, 0.0381216
1675, 0.00000, 191.101, -106.799, -188.608, -111.936, -2.61132, 219.701, -2.72903E-005, -2.14287E-005, -2.41736, 2.62829, 3.47985, 0.771053, -1.07069, -3.39295, 0.0831544, 0.048222
1676, 0.00000, 190.07, -106.268, -187.733, -111.323, -2.54251, 218.695, -2.93751E-005, -2.31865E-005, -2.5942, 2.82152, 3.73382, 0.825893, -1.14932, -3.63892, 0.0903821, 0.0506293
1677, 0.00000, 186.151, -105.672, -185.574, -108.363, -1.20133, 215.51, -3.00673E-005, -2.36277E-005, -2.58466, 2.84805, 3.74598, 0.802235, -1.17246, -3.6355, 0.0936569, 0.0454866
1678, 0.00000, 180.207, -105.053, -182.571, -103.767, 1.03243, 210.859, -2.90511E-005, -2.25353E-005, -2.38161, 2.68572, 3.49504, 0.705848, -1.12526, -3.36794, 0.0914615, 0.0338749
1679, 0.00000, 182.736, -106.376, -184.705, -105.249, 0.892406, 213.294, -2.38294E-005, -1.82572E-005, -1.97193, 2.22096, 2.89479, 0.587939, -0.93094, -2.79298, 0.0734031, 0.0306351
1680, 0.00000, 185.632, -107.879, -187.15, -106.955, 0.718787, 216.093, -1.79978E-005, -1.35819E-005, -1.50481, 1.69232, 2.20979, 0.451739, -0.709597, -2.13503, 0.0539618, 0.0255687
1681, 0.00000, 188.085, -109.072, -189.167, -108.441, 0.507544, 218.444, -1.35375E-005, -1.01002E-005, -1.14221, 1.28215, 1.677, 0.34515, -0.537386, -1.62233, 0.0397147, 0.0207455
1682, 0.00000, 189.206, -109.643, -190.113, -109.111, 0.428366, 219.534, -1.13816E-005, -8.44309E-006, -0.963782, 1.08117, 1.41507, 0.291984, -0.453115, -1.36965, 0.0330362, 0.017985
1683, 0.00000, 185.023, -109.08, -187.873, -105.92, 1.91478, 216.175, -1.09026E-005, -8.01538E-006, -0.895487, 1.01985, 1.3258, 0.262996, -0.432349, -1.27724, 0.0319107, 0.0148048
1684, 0.00000, 185.767, -109.266, -188.341, -106.45, 1.71528, 216.809, -1.0549E-005, -7.76281E-006, -0.870474, 0.989339, 1.28735, 0.256802, -0.418798, -1.24107, 0.0308312, 0.0146991
1685, 0.00000, 185.15, -109.058, -187.909, -106.035, 1.83966, 216.259, -1.11383E-005, -8.19835E-006, -0.916192, 1.04261, 1.35581, 0.269487, -0.441724, -1.30644, 0.032625, 0.0152209
1686, 0.00000, 183.523, -108.402, -186.687, -104.991, 2.08088, 214.767, -1.33046E-005, -9.84424E-006, -1.08571, 1.23858, 1.60811, 0.317226, -0.525387, -1.54783, 0.0394329, 0.017103
1687, 0.00000, 188.04, -108.537, -188.71, -108.637, 0.125596, 218.168, -1.63475E-005, -1.22513E-005, -1.38687, 1.55046, 2.03079, 0.421809, -0.647498, -1.96626, 0.0484068, 0.025272
1688, 0.00000, 189.903, -108.532, -189.504, -110.169, -0.727878, 219.552, -1.77316E-005, -1.33415E-005, -1.52848, 1.69415, 2.22717, 0.472466, -0.702572, -2.16176, 0.0525204, 0.0292912
1689, 0.00000, 191.321, -108.701, -190.25, -111.258, -1.24576, 220.685, -1.78133E-005, -1.33894E-005, -1.55125, 1.71065, 2.25419, 0.484271, -0.70658, -2.19144, 0.0525084, 0.0308358
1690, 0.00000, 192.527, -108.895, -190.929, -112.163, -1.64915, 221.674, -1.76068E-005, -1.32226E-005, -1.54519, 1.69737, 2.2406, 0.486001, -0.698874, -2.18094, 0.0517695, 0.0315164
1691, 0.00000, 192.899, -109.006, -191.18, -112.418, -1.73275, 222, -1.72853E-005, -1.29346E-005, -1.51926, 1.66756, 2.20214, 0.478619, -0.686199, -2.14409, 0.0507311, 0.0311703
1692, 0.00000, 203.407, -110.486, -196.986, -120.433, -5.44034, 230.612, -1.55697E-005, -1.14642E-005, -1.45474, 1.54392, 2.07001, 0.487294, -0.616729, -2.03723, 0.0440549, 0.0359072
1693, 0.00000, 201.024, -110.19, -195.692, -118.592, -4.56228, 228.663, -1.59008E-005, -1.17153E-005, -1.46617, 1.56804, 2.09539, 0.484614, -0.63094, -2.05716, 0.045251, 0.0349775
1694, 0.00000, 196.856, -109.579, -193.366, -115.418, -3.10506, 225.229, -1.67379E-005, -1.239E-005, -1.50794, 1.63391, 2.17065, 0.486725, -0.665213, -2.12215, 0.0483652, 0.0335992
1695, 0.00000, 186.508, -107.813, -187.466, -107.693, 0.281463, 216.702, -1.90286E-005, -1.42763E-005, -1.60601, 1.79777, 2.35242, 0.486371, -0.751251, -2.27575, 0.0570229, 0.0281864
1696, 0.00000, 186.779, -107.594, -187.403, -108.017, -0.0145487, 216.811, -2.04066E-005, -1.54663E-005, -1.72956, 1.93022, 2.52844, 0.52657, -0.804362, -2.44787, 0.0614506, 0.0306008
1697, 0.00000, 185.619, -107.005, -186.43, -107.331, 0.0601662, 215.694, -2.2676E-005, -1.73383E-005, -1.91422, 2.13764, 2.79825, 0.581307, -0.89075, -2.70763, 0.0689162, 0.0329092
1698, 0.00000, 186.861, -106.711, -186.719, -108.483, -0.732913, 216.491, -2.51212E-005, -1.94349E-005, -2.14907, 2.3804, 3.12623, 0.662325, -0.985023, -3.03152, 0.0767905, 0.0383288
1699, 0.00000, 191.101, -106.799, -188.608, -111.936, -2.6112, 219.701, -2.72939E-005, -2.14314E-005, -2.41741, 2.62831, 3.47989, 0.771072, -1.07068, -3.39295, 0.0831623, 0.0481946
1700, 0.00000, 189.326, -106.144, -187.314, -110.765, -2.29544, 218.085, -2.95758E-005, -2.33291E-005, -2.59931, 2.83375, 3.74586, 0.823764, -1.15656, -3.64786, 0.091231, 0.04984
1701, 0.00000, 178.905, -104.296, -181.323, -103.001, 1.0804, 209.503, -3.15932E-005, -2.1326E-005, -2.61529, 2.94927, 3.8698, 0.780579, -1.24619, -3.72664, 0.0781674, 0.0504695
1702, 0.00000, 180.205, -105.052, -182.569, -103.765, 1.03219, 210.858, -2.90777E-005, -2.25421E-005, -2.38198, 2.68614, 3.49561, 0.705953, -1.12537, -3.36829, 0.0914449, 0.0337304
1703, 0.00000, 182.737, -106.377, -184.705, -105.249, 0.89274, 213.294, -2.38291E-005, -1.82504E-005, -1.97188, 2.2209, 2.89478, 0.587943, -0.930938, -2.79295, 0.0733592, 0.0306528
1704, 0.00000, 185.848, -107.918, -187.273, -107.115, 0.649952, 216.27, -1.79596E-005, -1.35522E-005, -1.50392, 1.69015, 2.20771, 0.452139, -0.708327, -2.1335, 0.0537873, 0.0257413
1705, 0.00000, 187.884, -109.038, -189.053, -108.291, 0.573467, 218.279, -1.35657E-005, -1.01158E-005, -1.14283, 1.28368, 1.67851, 0.344865, -0.538293, -1.62343, 0.0398017, 0.0206313
1706, 0.00000, 188.997, -109.608, -189.994, -108.953, 0.498152, 219.361, -1.14028E-005, -8.45354E-006, -0.964249, 1.08244, 1.41632, 0.291723, -0.4539, -1.37056, 0.0330996, 0.0179093
1707, 0.00000, 189.488, -109.859, -190.41, -109.247, 0.464169, 219.84, -1.04534E-005, -7.72964E-006, -0.885436, 0.993692, 1.30058, 0.268181, -0.416681, -1.25885, 0.0301989, 0.0166472
1708, 0.00000, 187.79, -109.622, -189.491, -107.954, 1.06166, 218.469, -1.03474E-005, -7.63303E-006, -0.865987, 0.977706, 1.27615, 0.259097, -0.411857, -1.23291, 0.0300575, 0.0155386
1709, 0.00000, 187.509, -109.477, -189.252, -107.787, 1.08091, 218.195, -1.08919E-005, -8.03939E-006, -0.910707, 1.02836, 1.34211, 0.272311, -0.433219, -1.29645, 0.0316771, 0.0162465
1710, 0.00000, 186.506, -108.947, -188.391, -107.197, 1.13576, 217.213, -1.2925E-005, -9.58776E-006, -1.07725, 1.21696, 1.58739, 0.321423, -0.51264, -1.53271, 0.0379246, 0.0187347
1711, 0.00000, 192.996, -109.345, -191.499, -112.355, -1.52769, 222.231, -1.56196E-005, -1.16858E-005, -1.36953, 1.50659, 1.98816, 0.430096, -0.621248, -1.93494, 0.0454725, 0.0281863
1712, 0.00000, 197.299, -109.656, -193.622, -115.762, -3.26364, 225.609, -1.66104E-005, -1.24368E-005, -1.50051, 1.62373, 2.15825, 0.485587, -0.660122, -2.11093, 0.0479447, 0.033635
1713, 0.00000, 192.735, -108.925, -191.042, -112.325, -1.7257, 221.846, -1.75997E-005, -1.32462E-005, -1.5458, 1.69682, 2.24068, 0.486899, -0.698199, -2.18141, 0.0516139, 0.0316333
1714, 0.00000, 192.603, -108.907, -190.971, -112.22, -1.67477, 221.736, -1.7595E-005, -1.32053E-005, -1.54483, 1.69655, 2.23985, 0.486137, -0.698418, -2.18037, 0.0516664, 0.031582
1715, 0.00000, 194.222, -109.208, -191.917, -113.42, -2.18807, 223.086, -1.70787E-005, -1.27909E-005, -1.51403, 1.65473, 2.18951, 0.480923, -0.6785, -2.13475, 0.0498688, 0.0319908
1716, 0.00000, 194.384, -109.29, -192.055, -113.517, -2.19969, 223.245, -1.67636E-005, -1.25388E-005, -1.48653, 1.62456, 2.14978, 0.472331, -0.666122, -2.09613, 0.0488593, 0.0314902
1717, 0.00000, 193.643, -109.172, -191.637, -112.96, -1.95036, 222.635, -1.6906E-005, -1.26514E-005, -1.49257, 1.63499, 2.16131, 0.472148, -0.671733, -2.10581, 0.0493683, 0.0311852
1718, 0.00000, 192.002, -108.858, -190.671, -111.748, -1.4371, 221.264, -1.74571E-005, -1.30948E-005, -1.52618, 1.67993, 2.2157, 0.478215, -0.692923, -2.15536, 0.051285, 0.0308066
1719, 0.00000, 190.168, -108.439, -189.54, -110.426, -0.917558, 219.706, -1.83921E-005, -1.38445E-005, -1.59082, 1.75979, 2.31547, 0.493468, -0.728659, -2.2486, 0.0544637, 0.0308
1720, 0.00000, 187.159, -107.662, -187.619, -108.299, -0.136782, 217.123, -2.03246E-005, -1.53942E-005, -1.7276, 1.92567, 2.52409, 0.527331, -0.801786, -2.44466, 0.0610426, 0.0309975
