hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
796, 0.00000, -0.256223, -0.0842166, -0.256222, -0.0842179, -0.256221, -0.0842168, 7.57473E-010, -2.22926E-010
797, 0.00000, -0.268002, -0.0880881, -0.268002, -0.0880895, -0.268, -0.0880883, 8.56881E-010, -2.57576E-010
798, 0.00000, -0.311266, -0.10231, -0.311266, -0.102312, -0.311263, -0.10231, 1.30637E-009, -4.30077E-010
799, 0.00000, -0.395559, -0.130013, -0.395556, -0.130015, -0.395553, -0.130012, 2.11748E-009, -8.96283E-010
800, 0.00000, -0.339122, -0.143652, -0.33912, -0.143654, -0.339119, -0.143652, 1.48941E-009, -7.04235E-010
801, 0.00000, -0.12441, -0.14776, -0.124409, -0.147761, -0.124409, -0.14776, 1.98593E-010, -1.60543E-010
802, 0.00000, 0.168452, -0.150456, 0.168453, -0.150456, 0.168452, -0.150457, 4.05075E-011, -2.32191E-010
803, 0.00000, 0.294055, -0.149521, 0.294056, -0.14952, 0.294056, -0.149522, -9.26745E-011, -3.81085E-010
804, 0.00000, 0.299813, -0.147456, 0.299814, -0.147456, 0.299814, -0.147455, -1.09467E-010, -3.76342E-010
805, 0.00000, 0.20205, -0.147361, 0.202051, -0.147361, 0.202051, -0.147361, 1.8502E-011, -2.65433E-010
806, 0.00000, -0.130771, -0.14925, -0.13077, -0.149251, -0.13077, -0.14925, 1.9223E-010, -1.75483E-010
807, 0.00000, -0.296969, -0.154075, -0.296968, -0.154077, -0.296967, -0.154074, 1.06703E-009, -5.81539E-010
808, 0.00000, -0.505092, -0.166007, -0.505089, -0.166016, -0.505085, -0.16601, 4.01707E-009, -1.90582E-009
809, 0.00000, -0.566561, -0.186211, -0.566558, -0.186219, -0.566553, -0.186214, 5.81767E-009, -2.70747E-009
810, 0.00000, -0.660803, -0.217192, -0.660801, -0.217199, -0.660796, -0.217193, 9.66971E-009, -4.32875E-009
811, 0.00000, -0.714347, -0.234783, -0.714342, -0.234795, -0.714335, -0.234786, 1.2504E-008, -5.50686E-009
812, 0.00000, -0.732916, -0.240891, -0.732911, -0.240901, -0.732905, -0.240892, 1.36083E-008, -5.94993E-009
813, 0.00000, -0.711314, -0.233791, -0.711309, -0.233801, -0.711303, -0.233792, 1.2453E-008, -5.42156E-009
814, 0.00000, -0.646196, -0.21239, -0.646194, -0.212398, -0.646191, -0.212392, 1.00367E-008, -3.94287E-009
815, 0.00000, -0.546974, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.89406E-009, -2.38437E-009
816, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.72301E-009, -1.14528E-009
817, 0.00000, -0.334192, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.23739E-009, -5.40385E-010
818, 0.00000, -0.285624, -0.0938793, -0.285624, -0.0938809, -0.285624, -0.0938798, 9.1773E-010, -3.16954E-010
819, 0.00000, -0.26333, -0.0865519, -0.26333, -0.0865531, -0.263329, -0.0865521, 7.47632E-010, -2.4384E-010
820, 0.00000, -0.256223, -0.084216, -0.256223, -0.0842172, -0.256223, -0.0842162, 7.31566E-010, -2.14997E-010
821, 0.00000, -0.268003, -0.0880875, -0.268002, -0.0880888, -0.268001, -0.0880877, 8.33774E-010, -2.46356E-010
822, 0.00000, -0.311269, -0.102308, -0.311268, -0.10231, -0.311268, -0.102308, 1.2852E-009, -3.89576E-010
823, 0.00000, -0.395556, -0.130012, -0.395555, -0.130014, -0.395553, -0.130011, 2.5264E-009, -8.67361E-010
824, 0.00000, -0.388248, -0.143653, -0.388246, -0.143655, -0.388244, -0.143652, 2.14722E-009, -9.31667E-010
825, 0.00000, -0.199719, -0.14776, -0.199718, -0.147761, -0.199717, -0.14776, 4.56084E-010, -2.7897E-010
826, 0.00000, -0.0303969, -0.150457, -0.0303959, -0.150457, -0.0303963, -0.150457, 7.02077E-011, -1.11159E-010
827, 0.00000, 0.073731, -0.149523, 0.0737316, -0.149523, 0.0737311, -0.149523, 4.64576E-011, -1.41811E-010
828, 0.00000, 0.079132, -0.147457, 0.0791326, -0.147457, 0.0791323, -0.147456, 4.55579E-011, -1.3919E-010
829, 0.00000, 0.00278479, -0.147361, 0.0027852, -0.147361, 0.00278515, -0.14736, 5.1235E-011, -1.03129E-010
830, 0.00000, -0.103856, -0.14925, -0.103856, -0.149251, -0.103855, -0.14925, 1.56255E-010, -1.40927E-010
831, 0.00000, -0.39559, -0.154073, -0.395589, -0.154077, -0.395588, -0.154074, 2.28519E-009, -1.03703E-009
832, 0.00000, -0.480823, -0.166011, -0.480824, -0.166016, -0.48082, -0.166012, 3.78555E-009, -1.69052E-009
833, 0.00000, -0.566557, -0.186216, -0.566555, -0.186221, -0.566551, -0.186216, 5.72189E-009, -2.69602E-009
834, 0.00000, -0.660801, -0.217191, -0.660799, -0.217199, -0.660795, -0.217192, 9.2931E-009, -4.32397E-009
835, 0.00000, -0.714339, -0.234787, -0.714336, -0.234796, -0.71433, -0.234788, 1.20408E-008, -5.50075E-009
836, 0.00000, -0.732913, -0.240892, -0.732909, -0.240902, -0.732903, -0.240893, 1.31387E-008, -5.95581E-009
837, 0.00000, -0.711312, -0.233792, -0.711307, -0.233801, -0.711302, -0.233792, 1.21762E-008, -5.43199E-009
838, 0.00000, -0.6462, -0.212392, -0.646197, -0.212399, -0.646193, -0.212393, 1.00598E-008, -3.94127E-009
839, 0.00000, -0.546974, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.8941E-009, -2.38441E-009
840, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.72301E-009, -1.14528E-009
841, 0.00000, -0.33419, -0.109842, -0.334189, -0.109844, -0.334188, -0.109842, 1.5748E-009, -5.04322E-010
842, 0.00000, -0.285626, -0.0938797, -0.285626, -0.0938811, -0.285625, -0.0938798, 1.01863E-009, -2.96825E-010
843, 0.00000, -0.263333, -0.0865518, -0.263333, -0.0865529, -0.263332, -0.0865519, 8.15807E-010, -2.292E-010
844, 0.00000, -0.256233, -0.084216, -0.256231, -0.0842164, -0.25623, -0.0842156, 7.60612E-010, -2.11922E-010
845, 0.00000, -0.268002, -0.088088, -0.268001, -0.0880894, -0.268, -0.0880882, 8.56203E-010, -2.44599E-010
846, 0.00000, -0.311273, -0.10231, -0.311271, -0.102311, -0.31127, -0.102309, 1.0007E-009, -4.36067E-010
847, 0.00000, -0.395553, -0.13001, -0.395553, -0.130013, -0.395552, -0.130011, 2.0929E-009, -8.95736E-010
848, 0.00000, -0.287901, -0.143652, -0.2879, -0.143654, -0.287899, -0.143652, 9.966E-010, -5.07388E-010
849, 0.00000, -0.0452978, -0.147759, -0.0452971, -0.14776, -0.0452979, -0.147761, 7.38774E-011, -1.09856E-010
850, 0.00000, 0.666339, -0.150452, 0.666341, -0.150457, 0.666342, -0.150459, -2.61227E-009, -4.6299E-010
851, 0.00000, 0.861892, -0.149521, 0.861894, -0.149526, 0.861896, -0.149524, -5.88441E-009, 1.27794E-010
852, 0.00000, 0.867867, -0.147459, 0.867869, -0.147464, 0.867871, -0.14746, -6.04318E-009, 1.94182E-010
853, 0.00000, 0.649829, -0.147362, 0.64983, -0.147362, 0.64983, -0.147359, -2.42928E-009, -4.61363E-010
854, 0.00000, 0.22551, -0.149252, 0.22551, -0.149251, 0.22551, -0.14925, 7.31343E-012, -2.9339E-010
855, 0.00000, -0.244874, -0.154075, -0.244873, -0.154076, -0.244873, -0.154075, 7.0779E-010, -4.15201E-010
856, 0.00000, -0.480824, -0.166011, -0.480823, -0.166016, -0.48082, -0.166012, 3.53173E-009, -1.7022E-009
857, 0.00000, -0.566559, -0.186215, -0.566557, -0.186221, -0.566553, -0.186216, 5.87068E-009, -2.70116E-009
858, 0.00000, -0.660801, -0.217192, -0.660798, -0.2172, -0.660794, -0.217192, 9.29282E-009, -4.32468E-009
859, 0.00000, -0.714342, -0.234787, -0.714338, -0.234796, -0.714332, -0.234788, 1.20615E-008, -5.50411E-009
860, 0.00000, -0.732887, -0.240887, -0.732887, -0.240897, -0.732883, -0.240889, 1.30982E-008, -5.94335E-009
861, 0.00000, -0.71132, -0.233791, -0.711314, -0.2338, -0.711308, -0.233792, 1.27409E-008, -5.41294E-009
862, 0.00000, -0.646198, -0.212391, -0.646195, -0.212399, -0.646192, -0.212392, 1.00474E-008, -3.943E-009
863, 0.00000, -0.546974, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.88081E-009, -2.38618E-009
864, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428901, -0.140973, 2.72125E-009, -1.14449E-009
865, 0.00000, -0.33419, -0.109842, -0.334189, -0.109844, -0.334188, -0.109842, 1.40128E-009, -5.20309E-010
866, 0.00000, -0.28563, -0.09388, -0.285628, -0.0938812, -0.285626, -0.0938798, 8.79279E-010, -3.25831E-010
867, 0.00000, -0.263333, -0.0865521, -0.263332, -0.0865532, -0.263331, -0.0865521, 6.87332E-010, -2.55055E-010
868, 0.00000, -0.256225, -0.0842161, -0.256224, -0.0842172, -0.256223, -0.0842161, 6.31027E-010, -2.34888E-010
869, 0.00000, -0.268002, -0.0880878, -0.268002, -0.0880891, -0.268001, -0.088088, 7.20032E-010, -2.68312E-010
870, 0.00000, -0.311272, -0.102309, -0.311271, -0.102311, -0.31127, -0.102309, 1.05904E-009, -4.30494E-010
871, 0.00000, -0.395561, -0.130013, -0.39556, -0.130015, -0.395558, -0.130013, 1.96856E-009, -9.01402E-010
872, 0.00000, -0.388441, -0.143656, -0.388438, -0.143658, -0.388437, -0.143655, 1.97632E-009, -9.50246E-010
873, 0.00000, -0.327051, -0.14776, -0.32705, -0.147762, -0.327048, -0.14776, 1.28311E-009, -6.77643E-010
874, 0.00000, -0.285514, -0.150456, -0.285513, -0.150458, -0.285512, -0.150456, 9.29082E-010, -5.30524E-010
875, 0.00000, 0.0698066, -0.149524, 0.069807, -0.149524, 0.0698067, -0.149524, 3.94442E-011, -1.49145E-010
876, 0.00000, 0.321857, -0.147457, 0.321858, -0.147457, 0.321857, -0.147456, -1.68722E-010, -4.08227E-010
877, 0.00000, 0.369975, -0.147357, 0.369975, -0.147358, 0.369975, -0.147357, -3.18609E-010, -4.54918E-010
878, 0.00000, 0.0190151, -0.14925, 0.0190156, -0.149251, 0.0190154, -0.14925, 3.98481E-011, -1.21236E-010
879, 0.00000, -0.221482, -0.154072, -0.221481, -0.154074, -0.221481, -0.154073, 5.82003E-010, -3.48004E-010
880, 0.00000, -0.456725, -0.166012, -0.456724, -0.166016, -0.456721, -0.166012, 3.47757E-009, -1.50581E-009
881, 0.00000, -0.566564, -0.186218, -0.566561, -0.186224, -0.566557, -0.186218, 6.55936E-009, -2.65573E-009
882, 0.00000, -0.660803, -0.217191, -0.660799, -0.217199, -0.660795, -0.217192, 1.08144E-008, -4.21994E-009
883, 0.00000, -0.714342, -0.234788, -0.714336, -0.234797, -0.714331, -0.234788, 1.38033E-008, -5.39066E-009
884, 0.00000, -0.732911, -0.240891, -0.732907, -0.240901, -0.7329, -0.240891, 1.49581E-008, -5.8649E-009
885, 0.00000, -0.711316, -0.233794, -0.711311, -0.233803, -0.711306, -0.233794, 1.3612E-008, -5.32268E-009
886, 0.00000, -0.646202, -0.212392, -0.646199, -0.2124, -0.646194, -0.212393, 1.00715E-008, -3.94049E-009
887, 0.00000, -0.546974, -0.179779, -0.54697, -0.179784, -0.546967, -0.179779, 5.89085E-009, -2.3844E-009
888, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.7082E-009, -1.14579E-009
889, 0.00000, -0.334188, -0.109841, -0.334188, -0.109843, -0.334187, -0.109842, 1.56708E-009, -4.87148E-010
890, 0.00000, -0.285627, -0.0938803, -0.285626, -0.0938816, -0.285625, -0.0938802, 1.01707E-009, -2.96355E-010
891, 0.00000, -0.263331, -0.0865522, -0.26333, -0.0865533, -0.263329, -0.0865521, 8.17658E-010, -2.31268E-010
892, 0.00000, -0.256224, -0.0842161, -0.256223, -0.0842173, -0.256222, -0.0842161, 7.58194E-010, -2.24784E-010
893, 0.00000, -0.268003, -0.0880877, -0.268003, -0.0880891, -0.268002, -0.0880879, 8.54783E-010, -2.44869E-010
894, 0.00000, -0.311273, -0.10231, -0.311271, -0.102311, -0.31127, -0.102309, 1.00033E-009, -4.35978E-010
895, 0.00000, -0.395556, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 2.10432E-009, -8.95876E-010
896, 0.00000, -0.388181, -0.143652, -0.388179, -0.143655, -0.388177, -0.143652, 2.10567E-009, -9.35528E-010
897, 0.00000, -0.32631, -0.147761, -0.326307, -0.147763, -0.326306, -0.14776, 1.38147E-009, -6.70054E-010
898, 0.00000, -0.284353, -0.150456, -0.284351, -0.150458, -0.28435, -0.150456, 1.0034E-009, -5.22349E-010
899, 0.00000, -0.231066, -0.149523, -0.231064, -0.149524, -0.231063, -0.149523, 6.26458E-010, -3.58775E-010
900, 0.00000, -0.225251, -0.147456, -0.22525, -0.147457, -0.225249, -0.147456, 5.86563E-010, -3.37416E-010
901, 0.00000, -0.250675, -0.14736, -0.250675, -0.147362, -0.250674, -0.14736, 7.35754E-010, -4.0317E-010
902, 0.00000, -0.306674, -0.149249, -0.306674, -0.149251, -0.306673, -0.14925, 1.18593E-009, -5.96295E-010
903, 0.00000, -0.395681, -0.154074, -0.395679, -0.154077, -0.395678, -0.154074, 2.29413E-009, -1.03659E-009
904, 0.00000, -0.480854, -0.166011, -0.480852, -0.166016, -0.48085, -0.166012, 3.98881E-009, -1.68284E-009
905, 0.00000, -0.566557, -0.186215, -0.566555, -0.186221, -0.566552, -0.186216, 6.57939E-009, -2.65163E-009
906, 0.00000, -0.660793, -0.217187, -0.660788, -0.217195, -0.660787, -0.217189, 8.87695E-009, -4.32314E-009
907, 0.00000, -0.714338, -0.234787, -0.714335, -0.234796, -0.71433, -0.234788, 1.1421E-008, -5.47139E-009
908, 0.00000, -0.732911, -0.240891, -0.732907, -0.240901, -0.732902, -0.240892, 1.26031E-008, -5.93941E-009
909, 0.00000, -0.71131, -0.233791, -0.711306, -0.233801, -0.711301, -0.233792, 1.27915E-008, -5.39574E-009
910, 0.00000, -0.646208, -0.212394, -0.646202, -0.212401, -0.646196, -0.212394, 9.42932E-009, -4.02637E-009
911, 0.00000, -0.546971, -0.179778, -0.546969, -0.179783, -0.546966, -0.179778, 5.85982E-009, -2.38591E-009
912, 0.00000, -0.428906, -0.140973, -0.428904, -0.140976, -0.428901, -0.140973, 2.72117E-009, -1.14447E-009
913, 0.00000, -0.355406, -0.116815, -0.355403, -0.116816, -0.355401, -0.116814, 1.51622E-009, -6.50405E-010
914, 0.00000, -0.302874, -0.099549, -0.302872, -0.0995505, -0.302872, -0.0995491, 1.19762E-009, -3.65498E-010
915, 0.00000, -0.274791, -0.0903179, -0.27479, -0.0903191, -0.274788, -0.0903179, 7.60292E-010, -2.93119E-010
916, 0.00000, -0.262538, -0.0862915, -0.262537, -0.0862928, -0.262537, -0.0862917, 7.02246E-010, -2.48216E-010
917, 0.00000, -0.263401, -0.0865739, -0.2634, -0.0865751, -0.263399, -0.0865739, 6.87901E-010, -2.55381E-010
918, 0.00000, -0.279233, -0.0917786, -0.279232, -0.0917799, -0.279231, -0.0917787, 7.61381E-010, -3.10706E-010
919, 0.00000, -0.315198, -0.1036, -0.315198, -0.103602, -0.315197, -0.1036, 1.01165E-009, -4.51926E-010
920, 0.00000, -0.339767, -0.127664, -0.339768, -0.127667, -0.339768, -0.127665, 1.36248E-009, -6.33837E-010
921, 0.00000, -0.368919, -0.161551, -0.368918, -0.161553, -0.368916, -0.161551, 1.48466E-009, -9.1917E-010
922, 0.00000, -0.397738, -0.187385, -0.397736, -0.187389, -0.397735, -0.187386, 2.07182E-009, -1.26407E-009
923, 0.00000, -0.380865, -0.198456, -0.380864, -0.19846, -0.380862, -0.198457, 2.43657E-009, -1.24104E-009
924, 0.00000, -0.389824, -0.201363, -0.389822, -0.201367, -0.38982, -0.201364, 2.62586E-009, -1.31811E-009
925, 0.00000, -0.419691, -0.202859, -0.419688, -0.202863, -0.419686, -0.202858, 3.16791E-009, -1.53276E-009
926, 0.00000, -0.478628, -0.205715, -0.478628, -0.205721, -0.478626, -0.205717, 4.41354E-009, -2.02436E-009
927, 0.00000, -0.559189, -0.207785, -0.559187, -0.207791, -0.559184, -0.207786, 6.66789E-009, -2.8341E-009
928, 0.00000, -0.609741, -0.208365, -0.60974, -0.208373, -0.609739, -0.208367, 8.45974E-009, -3.41743E-009
929, 0.00000, -0.648162, -0.213037, -0.648159, -0.213045, -0.648156, -0.213038, 1.01091E-008, -3.98552E-009
930, 0.00000, -0.687739, -0.226044, -0.687735, -0.226053, -0.687732, -0.226045, 1.22613E-008, -4.7794E-009
931, 0.00000, -0.706206, -0.232114, -0.706203, -0.232124, -0.7062, -0.232116, 1.32596E-008, -5.197E-009
932, 0.00000, -0.705733, -0.231958, -0.705728, -0.231967, -0.705723, -0.231959, 1.32966E-008, -5.185E-009
933, 0.00000, -0.673498, -0.221364, -0.673494, -0.221372, -0.673489, -0.221364, 1.14828E-008, -4.47335E-009
934, 0.00000, -0.614766, -0.20206, -0.614762, -0.202067, -0.614758, -0.20206, 8.57729E-009, -3.39189E-009
935, 0.00000, -0.539399, -0.177289, -0.539396, -0.177294, -0.539392, -0.177289, 5.63537E-009, -2.28646E-009
936, 0.00000, -0.446555, -0.146773, -0.446552, -0.146777, -0.44655, -0.146773, 3.09211E-009, -1.29351E-009
937, 0.00000, -0.365065, -0.11999, -0.365064, -0.119992, -0.365063, -0.11999, 1.63471E-009, -7.03396E-010
938, 0.00000, -0.308797, -0.101496, -0.308796, -0.101497, -0.308794, -0.101496, 9.74775E-010, -4.25003E-010
939, 0.00000, -0.277786, -0.0913033, -0.277785, -0.0913045, -0.277784, -0.0913032, 7.69676E-010, -3.03308E-010
940, 0.00000, -0.262786, -0.0863728, -0.262785, -0.086374, -0.262784, -0.0863728, 6.50188E-010, -2.56961E-010
941, 0.00000, -0.258577, -0.0849895, -0.258576, -0.0849906, -0.258576, -0.0849896, 5.70904E-010, -2.4853E-010
942, 0.00000, -0.267938, -0.0880664, -0.267939, -0.0880679, -0.267939, -0.088067, 6.31701E-010, -2.75335E-010
943, 0.00000, -0.298829, -0.0982197, -0.298829, -0.0982213, -0.298828, -0.0982199, 8.28964E-010, -3.85169E-010
944, 0.00000, -0.308057, -0.117299, -0.308056, -0.117301, -0.308055, -0.117299, 9.16352E-010, -4.78428E-010
945, 0.00000, -0.179583, -0.149581, -0.179582, -0.149581, -0.179582, -0.14958, 3.74801E-010, -2.45041E-010
946, 0.00000, -0.0943477, -0.179769, -0.0943466, -0.17977, -0.0943465, -0.179769, 2.05635E-010, -2.1511E-010
947, 0.00000, 0.36618, -0.19783, 0.366182, -0.19783, 0.366181, -0.19783, -1.16874E-010, -8.14715E-010
948, 0.00000, 0.51234, -0.204413, 0.512341, -0.204413, 0.512341, -0.204412, -7.20861E-010, -1.16323E-009
949, 0.00000, 0.596178, -0.208186, 0.59618, -0.208187, 0.59618, -0.208185, -1.31292E-009, -1.33722E-009
950, 0.00000, 0.0377646, -0.209364, 0.0377658, -0.209365, 0.0377654, -0.209364, 1.29439E-010, -3.16779E-010
951, 0.00000, -0.323139, -0.204718, -0.323138, -0.204722, -0.323137, -0.204719, 1.72398E-009, -9.56469E-010
952, 0.00000, -0.555168, -0.198449, -0.555166, -0.198455, -0.555164, -0.19845, 6.40853E-009, -2.67692E-009
953, 0.00000, -0.606855, -0.199459, -0.606854, -0.199467, -0.606851, -0.199461, 8.18681E-009, -3.26124E-009
954, 0.00000, -0.658614, -0.216471, -0.658613, -0.216479, -0.65861, -0.216473, 1.06785E-008, -4.17678E-009
955, 0.00000, -0.7036, -0.231256, -0.703594, -0.231265, -0.703589, -0.231256, 1.318E-008, -5.13845E-009
956, 0.00000, -0.730128, -0.239975, -0.730123, -0.239985, -0.730116, -0.239976, 1.47847E-008, -5.79022E-009
957, 0.00000, -0.709796, -0.233294, -0.709791, -0.233304, -0.709787, -0.233295, 1.35225E-008, -5.28405E-009
958, 0.00000, -0.639761, -0.210275, -0.639757, -0.210283, -0.639752, -0.210276, 9.7493E-009, -3.82357E-009
959, 0.00000, -0.535003, -0.175844, -0.535, -0.175849, -0.534997, -0.175844, 5.4866E-009, -2.22979E-009
960, 0.00000, -0.416247, -0.136812, -0.416245, -0.136815, -0.416243, -0.136812, 2.47499E-009, -1.0454E-009
961, 0.00000, -0.334192, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.24575E-009, -5.39294E-010
962, 0.00000, -0.285628, -0.0938803, -0.285626, -0.0938815, -0.285625, -0.0938801, 7.66381E-010, -3.36154E-010
963, 0.00000, -0.263332, -0.0865523, -0.263331, -0.0865534, -0.26333, -0.0865523, 5.94971E-010, -2.6296E-010
964, 0.00000, -0.256224, -0.084216, -0.256223, -0.0842172, -0.256223, -0.0842162, 5.45317E-010, -2.41895E-010
965, 0.00000, -0.267998, -0.0880858, -0.267999, -0.0880874, -0.267998, -0.0880864, 6.23285E-010, -2.75876E-010
966, 0.00000, -0.311273, -0.10231, -0.311271, -0.102311, -0.31127, -0.102309, 9.93058E-010, -4.35647E-010
967, 0.00000, -0.395556, -0.130011, -0.395555, -0.130014, -0.395553, -0.130012, 2.10375E-009, -8.95667E-010
968, 0.00000, -0.388154, -0.143652, -0.388152, -0.143655, -0.38815, -0.143652, 2.10552E-009, -9.35616E-010
969, 0.00000, -0.326191, -0.147761, -0.326188, -0.147762, -0.326186, -0.14776, 1.38155E-009, -6.70272E-010
970, 0.00000, -0.284142, -0.150456, -0.28414, -0.150458, -0.284139, -0.150456, 9.95837E-010, -5.22846E-010
971, 0.00000, -0.230667, -0.149523, -0.230666, -0.149525, -0.230665, -0.149523, 6.2274E-010, -3.56531E-010
972, 0.00000, -0.224835, -0.147455, -0.224833, -0.147457, -0.224833, -0.147455, 5.77147E-010, -3.36209E-010
973, 0.00000, -0.250358, -0.14736, -0.250357, -0.147362, -0.250356, -0.14736, 7.34162E-010, -4.02829E-010
974, 0.00000, -0.30651, -0.149249, -0.306509, -0.149251, -0.306508, -0.149249, 1.1867E-009, -5.96796E-010
975, 0.00000, -0.370964, -0.154075, -0.370962, -0.154078, -0.37096, -0.154075, 1.9392E-009, -9.0738E-010
976, 0.00000, -0.480869, -0.166012, -0.480867, -0.166016, -0.480865, -0.166012, 3.98939E-009, -1.68288E-009
977, 0.00000, -0.566563, -0.186217, -0.56656, -0.186223, -0.566556, -0.186218, 6.58732E-009, -2.64953E-009
978, 0.00000, -0.660802, -0.21719, -0.660799, -0.217199, -0.660795, -0.217192, 1.07987E-008, -4.22141E-009
979, 0.00000, -0.714341, -0.234787, -0.714335, -0.234796, -0.71433, -0.234788, 1.38026E-008, -5.39293E-009
980, 0.00000, -0.73291, -0.24089, -0.732906, -0.2409, -0.732898, -0.240891, 1.49558E-008, -5.86369E-009
981, 0.00000, -0.711318, -0.233794, -0.711312, -0.233803, -0.711308, -0.233795, 1.36146E-008, -5.32348E-009
982, 0.00000, -0.646203, -0.212393, -0.6462, -0.2124, -0.646194, -0.212393, 1.0075E-008, -3.93934E-009
983, 0.00000, -0.546975, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.86881E-009, -2.38913E-009
984, 0.00000, -0.428912, -0.140975, -0.428909, -0.140978, -0.428905, -0.140974, 2.73238E-009, -1.14566E-009
985, 0.00000, -0.334195, -0.109843, -0.334193, -0.109845, -0.334191, -0.109843, 1.24982E-009, -5.40183E-010
986, 0.00000, -0.285627, -0.0938801, -0.285626, -0.0938814, -0.285625, -0.0938801, 7.65732E-010, -3.36233E-010
987, 0.00000, -0.263332, -0.0865522, -0.263331, -0.0865534, -0.26333, -0.0865523, 5.94714E-010, -2.62965E-010
988, 0.00000, -0.256229, -0.0842169, -0.256228, -0.0842177, -0.256227, -0.0842167, 5.49511E-010, -2.43448E-010
989, 0.00000, -0.267994, -0.0880863, -0.267995, -0.0880881, -0.267995, -0.088087, 6.20335E-010, -2.74297E-010
990, 0.00000, -0.311272, -0.102309, -0.311271, -0.102311, -0.31127, -0.102309, 9.92056E-010, -4.35745E-010
991, 0.00000, -0.395552, -0.13001, -0.395552, -0.130013, -0.395551, -0.130011, 2.09744E-009, -8.95182E-010
992, 0.00000, -0.363758, -0.143652, -0.363756, -0.143655, -0.363755, -0.143652, 1.78121E-009, -8.15112E-010
993, 0.00000, -0.326652, -0.14776, -0.32665, -0.147762, -0.326649, -0.14776, 1.38178E-009, -6.70884E-010
994, 0.00000, -0.284459, -0.150457, -0.284457, -0.150458, -0.284456, -0.150456, 1.00357E-009, -5.22458E-010
995, 0.00000, -0.230668, -0.149523, -0.230666, -0.149525, -0.230665, -0.149523, 6.23578E-010, -3.57325E-010
996, 0.00000, -0.224524, -0.147456, -0.224522, -0.147457, -0.224521, -0.147456, 5.82582E-010, -3.35871E-010
997, 0.00000, -0.249729, -0.14736, -0.249728, -0.147362, -0.249727, -0.14736, 7.29857E-010, -4.00642E-010
998, 0.00000, -0.306204, -0.149249, -0.306204, -0.149251, -0.306203, -0.149249, 1.1827E-009, -5.94676E-010
999, 0.00000, -0.370821, -0.154073, -0.370821, -0.154076, -0.37082, -0.154074, 1.9384E-009, -9.04037E-010
1000, 0.00000, -0.480844, -0.166008, -0.480844, -0.166013, -0.480843, -0.16601, 3.97231E-009, -1.68207E-009
1001, 0.00000, -0.566563, -0.186218, -0.56656, -0.186223, -0.566556, -0.186218, 6.55734E-009, -2.65444E-009
1002, 0.00000, -0.660803, -0.217191, -0.660799, -0.217199, -0.660795, -0.217192, 1.08144E-008, -4.21993E-009
1003, 0.00000, -0.714346, -0.23479, -0.714343, -0.234799, -0.71434, -0.234792, 1.3734E-008, -5.39446E-009
1004, 0.00000, -0.732909, -0.24089, -0.732905, -0.2409, -0.732897, -0.24089, 1.49599E-008, -5.86462E-009
1005, 0.00000, -0.711316, -0.233794, -0.711312, -0.233803, -0.711309, -0.233796, 1.35804E-008, -5.32437E-009
1006, 0.00000, -0.646203, -0.212393, -0.6462, -0.2124, -0.646194, -0.212393, 1.00749E-008, -3.93928E-009
1007, 0.00000, -0.546975, -0.179779, -0.546971, -0.179784, -0.546967, -0.179779, 5.89659E-009, -2.38532E-009
1008, 0.00000, -0.428907, -0.140973, -0.428904, -0.140976, -0.428902, -0.140973, 2.72464E-009, -1.14614E-009
1009, 0.00000, -0.334192, -0.109842, -0.33419, -0.109844, -0.334189, -0.109842, 1.23906E-009, -5.40896E-010
1010, 0.00000, -0.285627, -0.0938805, -0.285626, -0.0938817, -0.285625, -0.0938803, 7.60153E-010, -3.36137E-010
1011, 0.00000, -0.263338, -0.0865547, -0.263336, -0.0865553, -0.263335, -0.086554, 5.99393E-010, -2.64931E-010
1012, 0.00000, -0.256227, -0.0842172, -0.256226, -0.0842181, -0.256225, -0.084217, 5.47895E-010, -2.42567E-010
1013, 0.00000, -0.268004, -0.0880881, -0.268003, -0.0880891, -0.268002, -0.0880879, 6.23827E-010, -2.77642E-010
1014, 0.00000, -0.311271, -0.102309, -0.31127, -0.102311, -0.31127, -0.102309, 1.07059E-009, -4.28407E-010
1015, 0.00000, -0.395556, -0.130012, -0.395555, -0.130014, -0.395553, -0.130012, 2.10919E-009, -8.94609E-010
1016, 0.00000, -0.363677, -0.143651, -0.363677, -0.143654, -0.363675, -0.143652, 1.67016E-009, -8.186E-010
1017, 0.00000, -0.32645, -0.147759, -0.326449, -0.147761, -0.326449, -0.147759, 1.37393E-009, -6.70112E-010
