hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.359228, -0.11807, -0.362331, -0.119094, -0.362302, -0.119083, -1.00029E-009, 9.23255E-011
20, 0.00000, -0.365758, -0.120218, -0.370423, -0.121752, -0.370415, -0.12175, -8.92222E-010, 3.18917E-010
21, 0.00000, -0.358768, -0.117923, -0.360969, -0.118643, -0.360999, -0.118657, -1.0733E-009, -4.89915E-011
22, 0.00000, -0.330255, -0.108549, -0.330268, -0.108554, -0.330263, -0.108553, -1.02546E-009, -3.6669E-010
23, 0.00000, -0.280296, -0.092129, -0.280306, -0.0921324, -0.280301, -0.092131, -7.04701E-010, -2.10312E-010
24, 0.00000, -0.220686, -0.0725358, -0.220674, -0.0725319, -0.220675, -0.0725324, -4.1268E-010, -9.51178E-011
25, 0.00000, -0.170781, -0.0561327, -0.170775, -0.0561305, -0.170775, -0.0561314, -2.36664E-010, -4.29021E-011
26, 0.00000, -0.144746, -0.0475743, -0.144734, -0.0475689, -0.14473, -0.0475705, -1.65903E-010, -2.58417E-011
27, 0.00000, -0.132519, -0.0435558, -0.132513, -0.0435533, -0.132511, -0.0435543, -1.37114E-010, -1.90082E-011
28, 0.00000, -0.128297, -0.0421682, -0.128293, -0.0421665, -0.128292, -0.0421673, -1.27443E-010, -1.62983E-011
29, 0.00000, -0.133595, -0.0439106, -0.133596, -0.0439107, -0.133596, -0.043911, -1.38032E-010, -1.71211E-011
30, 0.00000, -0.154133, -0.0506607, -0.154133, -0.0506609, -0.154133, -0.0506608, -1.87635E-010, -2.76895E-011
31, 0.00000, -0.195373, -0.0642159, -0.195377, -0.0642173, -0.195377, -0.0642173, -3.14177E-010, -6.09627E-011
32, 0.00000, -0.217971, -0.0716434, -0.217974, -0.0716444, -0.217975, -0.0716449, -3.91306E-010, -8.23041E-011
33, 0.00000, -0.223244, -0.0733769, -0.223239, -0.0733753, -0.22324, -0.0733752, -3.56298E-010, -4.97427E-011
34, 0.00000, -0.229703, -0.0754997, -0.229702, -0.0754995, -0.229701, -0.075499, -3.38045E-010, -3.12101E-011
35, 0.00000, -0.231332, -0.0760351, -0.231327, -0.0760335, -0.231326, -0.076033, -2.94671E-010, -1.10656E-011
36, 0.00000, -0.229538, -0.0754452, -0.229531, -0.0754432, -0.229527, -0.0754419, -2.82875E-010, -8.11315E-012
37, 0.00000, -0.230499, -0.0757614, -0.230503, -0.0757626, -0.230504, -0.075763, -3.13188E-010, -1.91939E-011
38, 0.00000, -0.235017, -0.0772467, -0.235031, -0.0772508, -0.235035, -0.0772525, -3.85586E-010, -5.18334E-011
39, 0.00000, -0.244835, -0.0804733, -0.244839, -0.0804746, -0.244839, -0.0804749, -4.968E-010, -1.13874E-010
40, 0.00000, -0.269014, -0.0884194, -0.269017, -0.088421, -0.269019, -0.0884219, -6.23831E-010, -1.52261E-010
41, 0.00000, -0.312802, -0.102813, -0.312842, -0.102826, -0.312835, -0.102826, -9.04267E-010, -3.02822E-010
42, 0.00000, -0.34781, -0.11432, -0.348322, -0.114488, -0.348332, -0.11449, -1.12705E-009, -3.2504E-010
43, 0.00000, -0.35922, -0.118069, -0.362304, -0.119085, -0.362273, -0.119071, -1.00206E-009, 8.90234E-011
44, 0.00000, -0.365754, -0.120217, -0.370411, -0.121749, -0.370399, -0.121743, -8.92973E-010, 3.17667E-010
45, 0.00000, -0.358109, -0.117706, -0.360963, -0.118642, -0.360984, -0.118651, -1.0134E-009, 5.75458E-011
46, 0.00000, -0.330253, -0.108549, -0.330279, -0.108557, -0.330268, -0.108555, -1.0248E-009, -3.64867E-010
47, 0.00000, -0.280301, -0.0921306, -0.280292, -0.0921279, -0.280289, -0.0921265, -7.05702E-010, -2.12984E-010
48, 0.00000, -0.220686, -0.0725358, -0.220674, -0.0725319, -0.220675, -0.0725324, -4.12681E-010, -9.51202E-011
49, 0.00000, -0.170767, -0.0561285, -0.170771, -0.0561297, -0.170772, -0.05613, -2.34986E-010, -4.0067E-011
50, 0.00000, -0.144722, -0.0475679, -0.144719, -0.0475669, -0.144719, -0.0475668, -1.64792E-010, -2.39178E-011
51, 0.00000, -0.13251, -0.0435541, -0.132506, -0.0435526, -0.132506, -0.0435527, -1.377E-010, -1.98752E-011
52, 0.00000, -0.128307, -0.0421725, -0.128303, -0.0421712, -0.128301, -0.0421706, -1.28588E-010, -1.80331E-011
53, 0.00000, -0.133594, -0.0439101, -0.133595, -0.0439105, -0.133595, -0.0439105, -1.3997E-010, -2.00588E-011
54, 0.00000, -0.154122, -0.0506571, -0.154127, -0.0506586, -0.154128, -0.0506593, -1.89936E-010, -3.11188E-011
55, 0.00000, -0.195365, -0.0642112, -0.19537, -0.0642137, -0.195369, -0.0642135, -3.10186E-010, -5.48623E-011
56, 0.00000, -0.217975, -0.0716449, -0.217976, -0.0716453, -0.217977, -0.0716455, -3.9454E-010, -7.96866E-011
57, 0.00000, -0.223256, -0.0733809, -0.223249, -0.0733787, -0.223249, -0.0733784, -3.93743E-010, -7.5341E-011
58, 0.00000, -0.229715, -0.0755037, -0.229707, -0.0755013, -0.229707, -0.0755009, -4.01414E-010, -7.05824E-011
59, 0.00000, -0.231341, -0.0760384, -0.231332, -0.0760354, -0.231331, -0.0760348, -3.89241E-010, -5.98948E-011
60, 0.00000, -0.229526, -0.0754416, -0.229523, -0.0754406, -0.229521, -0.0754401, -3.81987E-010, -5.75157E-011
61, 0.00000, -0.230503, -0.0757626, -0.230505, -0.0757633, -0.230506, -0.0757636, -3.947E-010, -6.39622E-011
62, 0.00000, -0.235035, -0.0772523, -0.23504, -0.077254, -0.235042, -0.0772548, -4.32258E-010, -8.24569E-011
63, 0.00000, -0.244836, -0.0804737, -0.244838, -0.0804743, -0.244839, -0.0804746, -4.74651E-010, -9.61217E-011
64, 0.00000, -0.269023, -0.0884236, -0.269027, -0.0884247, -0.269028, -0.0884253, -6.42122E-010, -1.82903E-010
65, 0.00000, -0.312748, -0.102796, -0.31277, -0.102801, -0.312775, -0.102806, -9.05547E-010, -3.06431E-010
66, 0.00000, -0.348325, -0.11449, -0.348377, -0.114504, -0.348397, -0.114515, -1.15945E-009, -4.10419E-010
67, 0.00000, -0.359223, -0.11807, -0.362312, -0.119088, -0.362276, -0.119073, -1.00185E-009, 8.94883E-011
68, 0.00000, -0.365756, -0.120218, -0.370418, -0.121751, -0.370407, -0.121747, -8.92521E-010, 3.1841E-010
69, 0.00000, -0.358106, -0.117704, -0.360956, -0.11864, -0.360975, -0.118647, -1.01375E-009, 5.67567E-011
70, 0.00000, -0.330254, -0.108549, -0.330271, -0.108555, -0.330265, -0.108553, -1.02521E-009, -3.65994E-010
71, 0.00000, -0.280297, -0.092129, -0.280291, -0.092127, -0.280288, -0.0921262, -7.05546E-010, -2.12564E-010
72, 0.00000, -0.220682, -0.0725345, -0.220674, -0.0725316, -0.220673, -0.0725321, -4.12539E-010, -9.47764E-011
73, 0.00000, -0.183074, -0.0601736, -0.183073, -0.0601731, -0.183073, -0.0601733, -2.73501E-010, -5.07261E-011
74, 0.00000, -0.154597, -0.0508138, -0.154589, -0.0508114, -0.154588, -0.0508108, -1.89964E-010, -2.98593E-011
75, 0.00000, -0.139145, -0.0457347, -0.139141, -0.0457335, -0.139141, -0.0457333, -1.51544E-010, -2.11638E-011
76, 0.00000, -0.132042, -0.0434001, -0.13204, -0.0433996, -0.13204, -0.0433995, -1.35494E-010, -1.78099E-011
77, 0.00000, -0.131977, -0.0433789, -0.131977, -0.0433788, -0.131977, -0.0433788, -1.35312E-010, -1.76859E-011
78, 0.00000, -0.13893, -0.0456641, -0.138931, -0.0456645, -0.138931, -0.0456646, -1.50901E-010, -2.07287E-011
79, 0.00000, -0.154996, -0.0509447, -0.154997, -0.0509452, -0.154998, -0.0509454, -1.90729E-010, -2.94162E-011
80, 0.00000, -0.185393, -0.0609356, -0.185395, -0.0609362, -0.185395, -0.0609365, -2.73835E-010, -4.78606E-011
81, 0.00000, -0.233556, -0.0767658, -0.233552, -0.0767651, -0.233552, -0.0767644, -3.97755E-010, -6.15641E-011
82, 0.00000, -0.278312, -0.0914764, -0.27831, -0.0914761, -0.27831, -0.0914756, -5.36051E-010, -7.60208E-011
83, 0.00000, -0.301978, -0.0992537, -0.301974, -0.0992538, -0.301973, -0.0992525, -5.64705E-010, -5.22158E-011
84, 0.00000, -0.310959, -0.102213, -0.310965, -0.102213, -0.310969, -0.102215, -6.06834E-010, -6.01522E-011
85, 0.00000, -0.315179, -0.103596, -0.315183, -0.103596, -0.315184, -0.103597, -6.66836E-010, -8.95724E-011
86, 0.00000, -0.321242, -0.105587, -0.321244, -0.105588, -0.321244, -0.105588, -8.04913E-010, -1.79859E-010
87, 0.00000, -0.32724, -0.107559, -0.327282, -0.107571, -0.327297, -0.107579, -9.98481E-010, -3.52075E-010
88, 0.00000, -0.328924, -0.108112, -0.333462, -0.109604, -0.333711, -0.109685, -6.72594E-010, 3.15466E-010
89, 0.00000, -0.347902, -0.11435, -0.350471, -0.115194, -0.350477, -0.115197, -9.70788E-010, 2.33789E-011
90, 0.00000, -0.359764, -0.11825, -0.359739, -0.118241, -0.359756, -0.118246, -1.22972E-009, -4.5194E-010
91, 0.00000, -0.357916, -0.117641, -0.357922, -0.117643, -0.35791, -0.117639, -1.18046E-009, -3.84168E-010
92, 0.00000, -0.354506, -0.11652, -0.356519, -0.117183, -0.356512, -0.117179, -1.06064E-009, -7.65931E-011
93, 0.00000, -0.342983, -0.112733, -0.343026, -0.112746, -0.343033, -0.112751, -1.11874E-009, -3.98523E-010
94, 0.00000, -0.316565, -0.104049, -0.316574, -0.104053, -0.316564, -0.10405, -9.32238E-010, -3.2305E-010
95, 0.00000, -0.278559, -0.0915579, -0.278547, -0.091554, -0.278546, -0.0915538, -6.95916E-010, -2.08816E-010
96, 0.00000, -0.232097, -0.0762865, -0.232086, -0.0762826, -0.232086, -0.0762833, -4.61559E-010, -1.12477E-010
97, 0.00000, -0.187164, -0.0615177, -0.187169, -0.0615194, -0.18717, -0.0615199, -2.8673E-010, -5.39152E-011
98, 0.00000, -0.157444, -0.0517497, -0.157438, -0.0517475, -0.157439, -0.0517476, -1.9751E-010, -3.15057E-011
99, 0.00000, -0.140217, -0.0460872, -0.140213, -0.0460858, -0.140213, -0.0460857, -1.54062E-010, -2.17203E-011
100, 0.00000, -0.131633, -0.0432657, -0.131631, -0.043265, -0.131631, -0.043265, -1.34614E-010, -1.76604E-011
101, 0.00000, -0.129019, -0.0424062, -0.129016, -0.0424053, -0.129015, -0.042405, -1.29025E-010, -1.66431E-011
102, 0.00000, -0.133253, -0.0437984, -0.133258, -0.0437999, -0.13326, -0.0438004, -1.37974E-010, -1.79137E-011
103, 0.00000, -0.14719, -0.048379, -0.147192, -0.0483795, -0.147192, -0.0483796, -1.70716E-010, -2.49147E-011
104, 0.00000, -0.171289, -0.0562999, -0.17129, -0.0563003, -0.17129, -0.0563005, -2.30359E-010, -3.68259E-011
105, 0.00000, -0.216507, -0.0711623, -0.216504, -0.0711615, -0.216503, -0.0711609, -3.34243E-010, -4.59966E-011
106, 0.00000, -0.264606, -0.0869716, -0.264604, -0.0869713, -0.264604, -0.086971, -4.75601E-010, -6.11425E-011
107, 0.00000, -0.294963, -0.0969495, -0.294965, -0.0969502, -0.294963, -0.0969496, -4.43651E-010, -1.25837E-011
108, 0.00000, -0.306888, -0.100869, -0.306891, -0.10087, -0.30689, -0.10087, -3.5152E-010, 1.36302E-011
109, 0.00000, -0.314495, -0.103369, -0.314497, -0.10337, -0.314497, -0.10337, -3.80936E-010, 1.38508E-011
110, 0.00000, -0.319582, -0.105042, -0.319585, -0.105043, -0.319587, -0.105043, -7.19196E-010, -1.16369E-010
111, 0.00000, -0.317946, -0.104502, -0.317943, -0.104502, -0.317942, -0.104502, -8.44656E-010, -2.21435E-010
112, 0.00000, -0.315187, -0.103597, -0.315197, -0.1036, -0.315202, -0.103602, -8.95725E-010, -2.68114E-010
113, 0.00000, -0.328295, -0.107904, -0.328307, -0.107908, -0.328311, -0.10791, -9.7779E-010, -2.99314E-010
114, 0.00000, -0.345802, -0.113659, -0.345811, -0.113662, -0.345815, -0.113664, -1.11313E-009, -3.79932E-010
115, 0.00000, -0.352716, -0.115932, -0.354322, -0.116461, -0.354321, -0.116459, -1.08051E-009, -1.42381E-010
116, 0.00000, -0.361387, -0.118781, -0.364984, -0.119966, -0.364957, -0.119954, -9.69426E-010, 1.66154E-010
117, 0.00000, -0.354647, -0.116568, -0.356711, -0.117244, -0.35673, -0.117253, -1.05691E-009, -6.63875E-011
118, 0.00000, -0.324145, -0.106541, -0.324169, -0.106549, -0.324156, -0.106546, -9.82914E-010, -3.45924E-010
119, 0.00000, -0.273067, -0.089753, -0.273056, -0.0897495, -0.273055, -0.0897486, -6.6507E-010, -1.94888E-010
120, 0.00000, -0.21373, -0.0702494, -0.213719, -0.0702458, -0.213719, -0.0702463, -3.84432E-010, -8.54668E-011
121, 0.00000, -0.170768, -0.0561286, -0.170771, -0.0561297, -0.170772, -0.05613, -2.34988E-010, -4.00721E-011
122, 0.00000, -0.144722, -0.0475679, -0.144719, -0.0475669, -0.144719, -0.0475668, -1.64792E-010, -2.39178E-011
123, 0.00000, -0.132507, -0.0435531, -0.132506, -0.0435526, -0.132506, -0.0435526, -1.36503E-010, -1.79853E-011
124, 0.00000, -0.128302, -0.0421708, -0.128299, -0.0421697, -0.128298, -0.0421694, -1.27527E-010, -1.63809E-011
125, 0.00000, -0.133577, -0.0439047, -0.133581, -0.0439061, -0.133583, -0.0439065, -1.38691E-010, -1.80804E-011
126, 0.00000, -0.154127, -0.0506591, -0.15413, -0.0506599, -0.15413, -0.0506601, -1.88403E-010, -2.88071E-011
127, 0.00000, -0.195361, -0.0642122, -0.195369, -0.0642143, -0.19537, -0.0642154, -3.14826E-010, -6.19154E-011
128, 0.00000, -0.217974, -0.0716445, -0.217976, -0.071645, -0.217976, -0.0716454, -3.9154E-010, -8.25852E-011
129, 0.00000, -0.223259, -0.0733811, -0.223249, -0.0733787, -0.223247, -0.073377, -3.58489E-010, -5.21368E-011
130, 0.00000, -0.229709, -0.0755013, -0.229704, -0.0755003, -0.229703, -0.0754994, -3.39579E-010, -3.22403E-011
131, 0.00000, -0.231344, -0.0760387, -0.231329, -0.076034, -0.231337, -0.0760366, -1.90281E-010, 8.5011E-012
132, 0.00000, -0.229499, -0.075433, -0.229508, -0.0754359, -0.229504, -0.0754344, -1.65282E-010, 4.06186E-012
133, 0.00000, -0.230497, -0.0757611, -0.230504, -0.0757632, -0.230501, -0.0757622, -1.57644E-010, -9.59492E-013
134, 0.00000, -0.235045, -0.0772559, -0.235048, -0.0772564, -0.23505, -0.0772574, -3.27958E-010, -1.99117E-011
135, 0.00000, -0.244851, -0.0804749, -0.244849, -0.0804764, -0.244839, -0.0804729, -4.44176E-010, -7.42123E-011
136, 0.00000, -0.269023, -0.0884154, -0.269026, -0.0884205, -0.269021, -0.0884188, -6.42531E-010, -1.83257E-010
137, 0.00000, -0.31278, -0.102806, -0.31282, -0.102818, -0.312817, -0.102819, -9.04698E-010, -3.03792E-010
138, 0.00000, -0.347811, -0.11432, -0.348335, -0.114492, -0.348337, -0.114492, -1.12639E-009, -3.23452E-010
139, 0.00000, -0.359891, -0.118291, -0.362351, -0.119098, -0.362376, -0.119109, -1.05909E-009, -8.02567E-012
140, 0.00000, -0.365756, -0.120217, -0.370414, -0.12175, -0.370398, -0.121743, -8.92977E-010, 3.17702E-010
141, 0.00000, -0.358106, -0.117704, -0.360956, -0.11864, -0.360976, -0.118647, -1.0137E-009, 5.68411E-011
142, 0.00000, -0.330254, -0.108549, -0.330272, -0.108555, -0.330265, -0.108553, -1.02517E-009, -3.65895E-010
143, 0.00000, -0.280297, -0.0921292, -0.280291, -0.092127, -0.280288, -0.0921263, -7.05568E-010, -2.12619E-010
144, 0.00000, -0.220682, -0.0725346, -0.220674, -0.0725316, -0.220673, -0.0725322, -4.12562E-010, -9.48269E-011
145, 0.00000, -0.17078, -0.0561325, -0.170775, -0.0561305, -0.170774, -0.0561313, -2.35354E-010, -4.08293E-011
146, 0.00000, -0.144714, -0.0475652, -0.144715, -0.0475654, -0.144715, -0.0475657, -1.64227E-010, -2.29977E-011
147, 0.00000, -0.132506, -0.0435526, -0.132505, -0.0435524, -0.132505, -0.0435524, -1.3648E-010, -1.79411E-011
148, 0.00000, -0.128293, -0.0421679, -0.128288, -0.0421664, -0.128289, -0.0421666, -1.27199E-010, -1.59247E-011
149, 0.00000, -0.133593, -0.04391, -0.133596, -0.0439107, -0.133595, -0.0439107, -1.42474E-010, -2.40717E-011
150, 0.00000, -0.15412, -0.0506563, -0.154126, -0.0506582, -0.154126, -0.0506589, -1.93557E-010, -3.69544E-011
151, 0.00000, -0.195374, -0.064216, -0.195377, -0.0642172, -0.195377, -0.0642175, -3.2435E-010, -7.77428E-011
152, 0.00000, -0.217986, -0.0716494, -0.217982, -0.071648, -0.217982, -0.0716473, -3.91929E-010, -9.1309E-011
153, 0.00000, -0.223243, -0.0733769, -0.223238, -0.0733752, -0.223239, -0.0733748, -3.37165E-010, -4.18573E-011
154, 0.00000, -0.229709, -0.0755027, -0.229703, -0.0755011, -0.229704, -0.0755, -3.42337E-010, -3.55606E-011
155, 0.00000, -0.231338, -0.0760404, -0.231324, -0.0760367, -0.231328, -0.0760344, -2.96052E-010, -1.17678E-011
156, 0.00000, -0.229514, -0.0754382, -0.229511, -0.0754376, -0.229512, -0.0754371, -2.82609E-010, -7.08217E-012
157, 0.00000, -0.230496, -0.0757585, -0.230504, -0.0757607, -0.230502, -0.0757622, -3.11973E-010, -1.72499E-011
158, 0.00000, -0.235044, -0.0772548, -0.235048, -0.0772562, -0.235047, -0.0772566, -3.8437E-010, -5.00928E-011
159, 0.00000, -0.244803, -0.0804599, -0.244815, -0.0804649, -0.244819, -0.0804667, -4.92076E-010, -1.06019E-010
160, 0.00000, -0.269013, -0.0884197, -0.269019, -0.0884218, -0.269022, -0.088423, -6.34235E-010, -1.69261E-010
161, 0.00000, -0.312774, -0.102804, -0.312784, -0.102806, -0.312787, -0.102808, -8.94361E-010, -2.86265E-010
162, 0.00000, -0.34834, -0.114494, -0.34832, -0.114488, -0.34833, -0.114489, -1.14539E-009, -4.14259E-010
163, 0.00000, -0.362338, -0.119099, -0.362341, -0.119098, -0.362341, -0.119097, -1.21992E-009, -4.10686E-010
164, 0.00000, -0.370415, -0.121749, -0.370418, -0.12175, -0.370419, -0.121751, -1.28939E-009, -4.53901E-010
165, 0.00000, -0.358753, -0.117916, -0.360929, -0.118632, -0.360928, -0.11863, -1.07591E-009, -5.55449E-011
166, 0.00000, -0.330255, -0.108549, -0.330268, -0.108554, -0.330263, -0.108553, -1.02547E-009, -3.66703E-010
167, 0.00000, -0.280295, -0.0921284, -0.28029, -0.0921268, -0.280287, -0.0921259, -7.05466E-010, -2.12361E-010
168, 0.00000, -0.22068, -0.0725339, -0.220673, -0.0725315, -0.220672, -0.0725318, -4.12457E-010, -9.45919E-011
169, 0.00000, -0.170772, -0.0561297, -0.170778, -0.056132, -0.170774, -0.056131, -2.60427E-010, -8.70489E-011
170, 0.00000, -0.144721, -0.0475675, -0.144717, -0.0475663, -0.144718, -0.0475664, -1.8069E-010, -5.27421E-011
171, 0.00000, -0.132508, -0.0435533, -0.132505, -0.0435524, -0.132506, -0.0435525, -1.48098E-010, -3.85872E-011
172, 0.00000, -0.128297, -0.0421691, -0.128293, -0.0421676, -0.128292, -0.0421676, -1.37619E-010, -3.42007E-011
173, 0.00000, -0.133592, -0.0439095, -0.133595, -0.0439106, -0.133595, -0.0439105, -1.522E-010, -4.25252E-011
174, 0.00000, -0.154134, -0.0506613, -0.154133, -0.0506611, -0.154133, -0.0506611, -2.03666E-010, -5.56377E-011
175, 0.00000, -0.195382, -0.0642195, -0.19538, -0.0642187, -0.195381, -0.064219, -3.05108E-010, -4.75447E-011
176, 0.00000, -0.217992, -0.0716506, -0.217997, -0.0716524, -0.217993, -0.0716513, -4.05956E-010, -1.06609E-010
177, 0.00000, -0.223249, -0.0733787, -0.223238, -0.073375, -0.223241, -0.0733755, -3.42229E-010, -4.25687E-011
178, 0.00000, -0.229701, -0.0754992, -0.229699, -0.0754986, -0.229698, -0.0754981, -2.95725E-010, 3.5539E-013
179, 0.00000, -0.231324, -0.0760324, -0.231322, -0.0760318, -0.231325, -0.0760327, -2.18576E-010, 1.59937E-011
180, 0.00000, -0.229514, -0.0754375, -0.22951, -0.0754364, -0.229516, -0.0754382, -2.63911E-010, 9.03186E-012
181, 0.00000, -0.230507, -0.0757639, -0.230506, -0.0757637, -0.230508, -0.0757643, -2.89527E-010, 4.01272E-012
182, 0.00000, -0.235047, -0.0772563, -0.235048, -0.0772564, -0.23505, -0.0772573, -3.55013E-010, -1.60317E-011
183, 0.00000, -0.244837, -0.0804743, -0.24484, -0.0804749, -0.244842, -0.0804758, -4.52691E-010, -6.50297E-011
184, 0.00000, -0.269047, -0.0884227, -0.269043, -0.0884268, -0.269028, -0.0884212, -6.16657E-010, -1.41201E-010
185, 0.00000, -0.312805, -0.102806, -0.312804, -0.10281, -0.312797, -0.102808, -8.76829E-010, -2.55893E-010
186, 0.00000, -0.348153, -0.114433, -0.348301, -0.114481, -0.348323, -0.114487, -1.15422E-009, -3.92611E-010
187, 0.00000, -0.359227, -0.118072, -0.362328, -0.119092, -0.362319, -0.119088, -9.99826E-010, 9.33675E-011
188, 0.00000, -0.366391, -0.120427, -0.370415, -0.12175, -0.370406, -0.121746, -9.6147E-010, 2.2776E-010
189, 0.00000, -0.358764, -0.117921, -0.360967, -0.118643, -0.360988, -0.118653, -1.07322E-009, -4.92263E-011
190, 0.00000, -0.330254, -0.108549, -0.330277, -0.108557, -0.330266, -0.108554, -1.02499E-009, -3.65433E-010
191, 0.00000, -0.280301, -0.0921306, -0.280292, -0.0921279, -0.280289, -0.0921265, -7.05702E-010, -2.12985E-010
192, 0.00000, -0.220686, -0.0725358, -0.220674, -0.0725319, -0.220675, -0.0725324, -4.12681E-010, -9.51202E-011
193, 0.00000, -0.170131, -0.0559205, -0.170765, -0.0561255, -0.170734, -0.0561195, -2.49908E-010, -3.80678E-011
194, 0.00000, -0.14472, -0.0475678, -0.144735, -0.0475713, -0.144726, -0.0475673, -1.80599E-010, -5.24579E-011
195, 0.00000, -0.132538, -0.0435648, -0.132534, -0.0435624, -0.132529, -0.0435615, -1.50772E-010, -4.43631E-011
196, 0.00000, -0.128292, -0.0421671, -0.128289, -0.042166, -0.128289, -0.0421666, -1.39414E-010, -3.79574E-011
197, 0.00000, -0.133605, -0.0439131, -0.133598, -0.0439107, -0.133599, -0.0439121, -1.475E-010, -3.31064E-011
198, 0.00000, -0.154135, -0.050661, -0.154133, -0.0506605, -0.154134, -0.050661, -1.97266E-010, -4.3486E-011
199, 0.00000, -0.195382, -0.0642191, -0.195377, -0.0642175, -0.195378, -0.0642177, -3.15373E-010, -6.30763E-011
200, 0.00000, -0.217982, -0.0716475, -0.217977, -0.0716456, -0.21798, -0.0716463, -3.82589E-010, -7.63215E-011
201, 0.00000, -0.223226, -0.0733716, -0.223236, -0.0733736, -0.223247, -0.0733781, -3.37094E-010, -3.55553E-011
202, 0.00000, -0.229699, -0.0754982, -0.2297, -0.0754988, -0.229698, -0.075498, -3.08767E-010, 1.22644E-013
203, 0.00000, -0.231321, -0.0760316, -0.231322, -0.076032, -0.231321, -0.0760316, -2.73238E-010, 8.83558E-012
204, 0.00000, -0.229516, -0.0754384, -0.229513, -0.0754374, -0.229515, -0.0754379, -2.62301E-010, 1.01882E-011
205, 0.00000, -0.230505, -0.0757631, -0.230506, -0.0757636, -0.230505, -0.0757633, -2.81174E-010, 1.08749E-011
206, 0.00000, -0.235047, -0.0772563, -0.235048, -0.0772565, -0.235049, -0.0772569, -3.59029E-010, -2.5265E-011
207, 0.00000, -0.244851, -0.0804744, -0.244849, -0.0804762, -0.24484, -0.0804729, -4.63728E-010, -8.02066E-011
208, 0.00000, -0.269028, -0.0884181, -0.269029, -0.0884221, -0.269024, -0.0884205, -6.37265E-010, -1.74589E-010
209, 0.00000, -0.312788, -0.102805, -0.312793, -0.102808, -0.312793, -0.102809, -9.01171E-010, -2.99008E-010
210, 0.00000, -0.348343, -0.114495, -0.348335, -0.114493, -0.348338, -0.114493, -1.14249E-009, -4.09228E-010
211, 0.00000, -0.362331, -0.119088, -0.362333, -0.119092, -0.362324, -0.119093, -1.24811E-009, -4.57212E-010
212, 0.00000, -0.366178, -0.120357, -0.370414, -0.12175, -0.370407, -0.121746, -9.38666E-010, 2.58775E-010
213, 0.00000, -0.358108, -0.117705, -0.36096, -0.118641, -0.360977, -0.118648, -1.01368E-009, 5.69574E-011
214, 0.00000, -0.330253, -0.108549, -0.330279, -0.108557, -0.330268, -0.108555, -1.0248E-009, -3.64869E-010
215, 0.00000, -0.280301, -0.0921306, -0.280292, -0.0921279, -0.280289, -0.0921265, -7.05702E-010, -2.12984E-010
216, 0.00000, -0.220686, -0.072536, -0.220674, -0.0725319, -0.220675, -0.0725324, -4.1153E-010, -9.32627E-011
