hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1601, 0.00000, -0.240898, -0.0791785, -0.240898, -0.0791799, -0.240897, -0.0791789, 1.32539E-009, -8.64724E-010
1602, 0.00000, -0.253492, -0.0833179, -0.253492, -0.0833195, -0.253491, -0.0833184, 1.87148E-009, -1.09204E-009
1603, 0.00000, -0.285199, -0.0937391, -0.285199, -0.0937413, -0.285198, -0.0937399, 2.89325E-009, -1.60703E-009
1604, 0.00000, -0.311404, -0.102351, -0.311404, -0.102354, -0.311403, -0.102353, 4.21413E-009, -2.18729E-009
1605, 0.00000, -0.309603, -0.10176, -0.309602, -0.101762, -0.3096, -0.10176, 4.34926E-009, -2.19043E-009
1606, 0.00000, -0.278905, -0.0916707, -0.278913, -0.0916753, -0.278913, -0.0916743, 4.97513E-009, -1.90471E-009
1607, 0.00000, -0.23109, -0.0759552, -0.231089, -0.0759563, -0.231087, -0.0759546, 2.60395E-009, -1.04433E-009
1608, 0.00000, -0.17787, -0.0584626, -0.177866, -0.0584618, -0.177865, -0.0584615, 1.0817E-009, -4.61614E-010
1609, 0.00000, -0.140072, -0.0460394, -0.140074, -0.0460402, -0.140074, -0.04604, 4.86915E-010, -2.13615E-010
1610, 0.00000, -0.118834, -0.0390587, -0.118833, -0.0390586, -0.118832, -0.0390583, 2.90516E-010, -1.3013E-010
1611, 0.00000, -0.109381, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.22356E-010, -1.00382E-010
1612, 0.00000, -0.106558, -0.0350237, -0.106556, -0.0350234, -0.106556, -0.0350233, 1.9934E-010, -9.2698E-011
1613, 0.00000, -0.111912, -0.0367834, -0.111912, -0.0367839, -0.111912, -0.0367837, 2.30747E-010, -1.05629E-010
1614, 0.00000, -0.131723, -0.0432951, -0.131724, -0.0432959, -0.131725, -0.0432957, 3.98973E-010, -1.76535E-010
1615, 0.00000, -0.169459, -0.0556981, -0.169457, -0.055698, -0.169456, -0.0556976, 3.40677E-010, -2.65915E-010
1616, 0.00000, -0.187245, -0.0615443, -0.187244, -0.0615446, -0.187245, -0.0615444, -1.01351E-010, -2.55715E-010
1617, 0.00000, -0.190664, -0.0626682, -0.190661, -0.0626677, -0.190662, -0.0626675, -3.78423E-010, -2.42598E-010
1618, 0.00000, -0.190483, -0.0626085, -0.190484, -0.0626094, -0.190483, -0.0626087, -4.71564E-010, -2.4784E-010
1619, 0.00000, -0.187516, -0.0616334, -0.187509, -0.0616313, -0.18751, -0.0616314, -4.57457E-010, -3.06952E-010
1620, 0.00000, -0.184232, -0.0605541, -0.184231, -0.060554, -0.184231, -0.0605537, -4.4135E-010, -2.99052E-010
1621, 0.00000, -0.184651, -0.0606918, -0.18465, -0.0606917, -0.18465, -0.0606915, -4.43422E-010, -3.06573E-010
1622, 0.00000, -0.187955, -0.0617778, -0.18796, -0.0617798, -0.187958, -0.0617788, -3.32428E-010, -2.47976E-010
1623, 0.00000, -0.194859, -0.0640467, -0.19486, -0.0640477, -0.194859, -0.0640469, -2.19458E-011, -2.96803E-010
1624, 0.00000, -0.209602, -0.0688926, -0.209603, -0.0688936, -0.209603, -0.0688931, 4.64852E-010, -4.65696E-010
1625, 0.00000, -0.2307, -0.0758245, -0.230699, -0.0758267, -0.230695, -0.0758246, 1.90229E-009, -8.98897E-010
1626, 0.00000, -0.25891, -0.0850997, -0.25891, -0.085101, -0.25891, -0.0851002, 2.55726E-009, -1.27628E-009
1627, 0.00000, -0.29329, -0.0963973, -0.293291, -0.0964003, -0.293289, -0.0963986, 4.11935E-009, -1.9368E-009
1628, 0.00000, -0.313142, -0.102922, -0.313142, -0.102926, -0.31314, -0.102924, 5.31095E-009, -2.419E-009
1629, 0.00000, -0.308895, -0.101524, -0.308891, -0.101526, -0.308887, -0.101524, 5.0692E-009, -2.31684E-009
1630, 0.00000, -0.28093, -0.0923373, -0.280929, -0.0923384, -0.280928, -0.0923369, 3.54724E-009, -1.68865E-009
1631, 0.00000, -0.235603, -0.0774391, -0.235602, -0.0774397, -0.235602, -0.0774391, 1.80345E-009, -9.37283E-010
1632, 0.00000, -0.18242, -0.0599581, -0.182418, -0.0599584, -0.182416, -0.0599574, 1.02936E-009, -4.66737E-010
1633, 0.00000, -0.140078, -0.0460412, -0.140077, -0.0460412, -0.140076, -0.0460407, 4.9275E-010, -2.16518E-010
1634, 0.00000, -0.118834, -0.0390587, -0.118833, -0.0390586, -0.118832, -0.0390583, 2.90518E-010, -1.30133E-010
1635, 0.00000, -0.109382, -0.0359522, -0.10938, -0.0359518, -0.109381, -0.0359517, 2.1679E-010, -1.00539E-010
1636, 0.00000, -0.106555, -0.0350229, -0.106555, -0.0350232, -0.106555, -0.035023, 2.0384E-010, -9.22162E-011
1637, 0.00000, -0.111916, -0.0367848, -0.111913, -0.0367843, -0.111913, -0.0367841, 2.40732E-010, -1.09624E-010
1638, 0.00000, -0.131722, -0.0432944, -0.131724, -0.0432954, -0.131724, -0.0432954, 3.94491E-010, -1.75144E-010
1639, 0.00000, -0.169467, -0.0557008, -0.16946, -0.0556994, -0.16946, -0.0556989, 2.99323E-010, -2.60394E-010
1640, 0.00000, -0.187247, -0.0615454, -0.18724, -0.0615439, -0.187242, -0.0615437, -2.88524E-010, -2.39038E-010
1641, 0.00000, -0.190671, -0.0626704, -0.190665, -0.0626688, -0.190666, -0.0626688, -4.96388E-010, -2.48807E-010
1642, 0.00000, -0.19048, -0.0626078, -0.190483, -0.0626089, -0.190482, -0.0626084, -5.66837E-010, -3.12396E-010
1643, 0.00000, -0.187501, -0.0616286, -0.1875, -0.0616286, -0.187501, -0.0616284, -4.20967E-010, -3.077E-010
1644, 0.00000, -0.184232, -0.0605539, -0.184231, -0.0605538, -0.184231, -0.0605536, -3.99728E-010, -3.04096E-010
1645, 0.00000, -0.184642, -0.0606886, -0.184645, -0.0606901, -0.184644, -0.0606893, -2.5757E-010, -2.42892E-010
1646, 0.00000, -0.187963, -0.0617803, -0.187964, -0.0617811, -0.187964, -0.0617806, -6.78983E-011, -2.60892E-010
1647, 0.00000, -0.194864, -0.0640484, -0.194862, -0.0640485, -0.194863, -0.0640482, -2.76961E-010, -2.70357E-010
1648, 0.00000, -0.209601, -0.0688921, -0.209601, -0.0688929, -0.209602, -0.0688927, 2.27081E-010, -4.21071E-010
1649, 0.00000, -0.230697, -0.0758257, -0.230697, -0.0758268, -0.230696, -0.0758258, 1.5467E-009, -8.24887E-010
1650, 0.00000, -0.258912, -0.0851002, -0.258912, -0.0851015, -0.258911, -0.0851004, 1.91224E-009, -1.14822E-009
1651, 0.00000, -0.293286, -0.0963971, -0.293288, -0.0963998, -0.293287, -0.0963987, 3.17021E-009, -1.75374E-009
1652, 0.00000, -0.313139, -0.102923, -0.31314, -0.102925, -0.313139, -0.102924, 4.13802E-009, -2.19592E-009
1653, 0.00000, -0.308895, -0.101526, -0.308891, -0.101528, -0.308887, -0.101525, 3.95993E-009, -2.10714E-009
1654, 0.00000, -0.280924, -0.092333, -0.280925, -0.0923359, -0.280925, -0.0923348, 3.75729E-009, -1.72544E-009
1655, 0.00000, -0.2356, -0.0774371, -0.235602, -0.0774393, -0.235601, -0.0774382, 2.76754E-009, -1.10672E-009
1656, 0.00000, -0.18242, -0.0599583, -0.182416, -0.0599579, -0.182416, -0.0599573, 1.1499E-009, -4.93467E-010
1657, 0.00000, -0.140078, -0.0460412, -0.140064, -0.0460374, -0.140066, -0.046037, 1.17886E-009, -3.32846E-010
1658, 0.00000, -0.118831, -0.0390576, -0.118834, -0.0390592, -0.118832, -0.0390581, 8.03824E-010, -2.16545E-010
1659, 0.00000, -0.109381, -0.0359518, -0.109386, -0.0359537, -0.109383, -0.0359522, 6.57989E-010, -1.75983E-010
1660, 0.00000, -0.106558, -0.0350236, -0.106556, -0.0350235, -0.106556, -0.0350234, 5.5584E-010, -1.54501E-010
1661, 0.00000, -0.111917, -0.0367854, -0.111911, -0.0367834, -0.111913, -0.0367839, 2.43068E-010, -1.14253E-010
1662, 0.00000, -0.13172, -0.0432938, -0.131726, -0.0432961, -0.131726, -0.0432963, 3.92114E-010, -1.71658E-010
1663, 0.00000, -0.169457, -0.0556983, -0.169454, -0.0556972, -0.169457, -0.0556974, -6.73731E-011, -1.93961E-010
1664, 0.00000, -0.187239, -0.0615467, -0.187235, -0.061542, -0.187242, -0.061542, -4.89869E-010, -3.68641E-010
1665, 0.00000, -0.190658, -0.0626662, -0.190658, -0.0626663, -0.190658, -0.0626663, -1.87239E-010, -6.47378E-010
1666, 0.00000, -0.190481, -0.062608, -0.190488, -0.0626095, -0.190486, -0.0626104, 5.03574E-010, -1.0338E-009
1667, 0.00000, -0.187501, -0.0616281, -0.187501, -0.0616287, -0.187499, -0.0616281, -3.25217E-010, -5.05732E-010
1668, 0.00000, -0.184232, -0.0605527, -0.184233, -0.0605542, -0.18423, -0.0605538, -4.54745E-010, -3.67433E-010
1669, 0.00000, -0.184651, -0.0606904, -0.184652, -0.0606921, -0.184648, -0.0606912, -5.07125E-010, -2.36945E-010
1670, 0.00000, -0.187965, -0.061778, -0.187975, -0.061783, -0.187962, -0.0617815, -4.32913E-010, -2.19617E-010
1671, 0.00000, -0.194859, -0.0640457, -0.194865, -0.0640487, -0.19486, -0.0640482, -3.82238E-010, -2.50647E-010
1672, 0.00000, -0.209601, -0.0688915, -0.209606, -0.0688942, -0.209602, -0.0688934, 2.20328E-010, -4.12475E-010
1673, 0.00000, -0.230694, -0.0758251, -0.230697, -0.0758268, -0.230696, -0.0758262, 1.13776E-009, -7.41141E-010
1674, 0.00000, -0.258904, -0.0850962, -0.258907, -0.0850989, -0.258907, -0.0850984, 2.54539E-009, -1.27132E-009
1675, 0.00000, -0.293295, -0.0964028, -0.293293, -0.0964032, -0.293292, -0.0964018, 2.35121E-009, -1.58751E-009
1676, 0.00000, -0.313141, -0.102923, -0.313141, -0.102926, -0.31314, -0.102924, 3.12682E-009, -1.99009E-009
1677, 0.00000, -0.308868, -0.101516, -0.308871, -0.10152, -0.30887, -0.101519, 4.21974E-009, -2.15412E-009
1678, 0.00000, -0.280924, -0.0923342, -0.280929, -0.0923378, -0.280926, -0.092336, 5.12966E-009, -1.95667E-009
1679, 0.00000, -0.235611, -0.0774411, -0.235605, -0.0774405, -0.235604, -0.0774391, 2.79625E-009, -1.12443E-009
1680, 0.00000, -0.182422, -0.0599587, -0.182417, -0.0599579, -0.182417, -0.0599575, 1.17676E-009, -4.99976E-010
1681, 0.00000, -0.140078, -0.0460411, -0.140075, -0.0460405, -0.140075, -0.0460406, 4.83172E-010, -2.16969E-010
1682, 0.00000, -0.118836, -0.0390596, -0.118834, -0.0390591, -0.118834, -0.0390587, 2.8421E-010, -1.29745E-010
1683, 0.00000, -0.109378, -0.0359506, -0.10938, -0.0359515, -0.109379, -0.0359513, 3.72992E-010, -1.25462E-010
1684, 0.00000, -0.106559, -0.0350242, -0.106558, -0.035024, -0.106557, -0.0350237, 3.29752E-010, -1.15625E-010
1685, 0.00000, -0.11191, -0.0367827, -0.111911, -0.0367834, -0.111911, -0.0367833, 3.8772E-010, -1.33038E-010
1686, 0.00000, -0.131725, -0.0432956, -0.131726, -0.0432964, -0.131726, -0.0432961, 6.57885E-010, -2.21407E-010
1687, 0.00000, -0.169459, -0.0556982, -0.169456, -0.0556982, -0.169457, -0.0556976, 6.90772E-010, -3.39162E-010
1688, 0.00000, -0.187251, -0.0615468, -0.187247, -0.0615464, -0.187247, -0.0615451, 6.35874E-010, -3.96489E-010
1689, 0.00000, -0.190656, -0.0626654, -0.190658, -0.0626665, -0.190658, -0.0626662, 4.83667E-010, -3.75763E-010
1690, 0.00000, -0.190489, -0.0626104, -0.190486, -0.06261, -0.190486, -0.0626096, 3.50932E-010, -3.52154E-010
1691, 0.00000, -0.187521, -0.0616348, -0.187516, -0.0616339, -0.187513, -0.0616326, 2.77338E-010, -3.20871E-010
1692, 0.00000, -0.184232, -0.0605538, -0.184225, -0.060552, -0.184227, -0.0605523, -3.71719E-010, -2.32926E-010
1693, 0.00000, -0.184648, -0.0606906, -0.184649, -0.0606916, -0.184649, -0.0606911, -2.96737E-010, -2.27052E-010
1694, 0.00000, -0.187958, -0.0617787, -0.187963, -0.0617807, -0.187963, -0.0617803, -9.78938E-011, -2.55682E-010
1695, 0.00000, -0.194854, -0.064045, -0.194859, -0.0640475, -0.194859, -0.064047, 1.00867E-009, -4.82394E-010
1696, 0.00000, -0.209604, -0.0688933, -0.209604, -0.0688941, -0.209603, -0.0688933, 1.3133E-009, -6.41827E-010
1697, 0.00000, -0.230671, -0.0758164, -0.230678, -0.0758203, -0.230682, -0.0758212, 1.98929E-009, -9.22039E-010
1698, 0.00000, -0.258914, -0.0851004, -0.258913, -0.0851017, -0.258912, -0.0851003, 2.51025E-009, -1.26672E-009
1699, 0.00000, -0.293299, -0.0964027, -0.293295, -0.0964035, -0.293293, -0.0964014, 2.35866E-009, -1.5887E-009
1700, 0.00000, -0.313137, -0.102922, -0.313139, -0.102925, -0.313138, -0.102923, 3.34308E-009, -2.03453E-009
1701, 0.00000, -0.308873, -0.10152, -0.30887, -0.101522, -0.308872, -0.101521, 6.9824E-009, -2.59174E-009
1702, 0.00000, -0.280949, -0.0923425, -0.280955, -0.0923466, -0.280944, -0.0923419, 5.16823E-009, -1.94476E-009
1703, 0.00000, -0.235609, -0.0774401, -0.235604, -0.0774401, -0.235603, -0.0774389, 2.7901E-009, -1.11978E-009
1704, 0.00000, -0.182421, -0.0599585, -0.182417, -0.059958, -0.182416, -0.0599573, 1.15006E-009, -4.93699E-010
1705, 0.00000, -0.140081, -0.0460422, -0.140078, -0.0460418, -0.140077, -0.0460411, 4.95307E-010, -2.1774E-010
1706, 0.00000, -0.118834, -0.0390587, -0.118833, -0.0390586, -0.118832, -0.0390583, 2.9052E-010, -1.30135E-010
1707, 0.00000, -0.109381, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.22356E-010, -1.00382E-010
1708, 0.00000, -0.106558, -0.035024, -0.106556, -0.0350235, -0.106556, -0.0350234, 2.6239E-010, -1.04386E-010
1709, 0.00000, -0.111912, -0.0367834, -0.111912, -0.0367838, -0.111912, -0.0367837, 3.00739E-010, -1.18464E-010
1710, 0.00000, -0.131721, -0.0432941, -0.131723, -0.0432952, -0.131723, -0.0432953, 4.885E-010, -1.92016E-010
1711, 0.00000, -0.169455, -0.0556968, -0.169456, -0.0556977, -0.169456, -0.0556976, 2.57234E-010, -2.49347E-010
1712, 0.00000, -0.187245, -0.061544, -0.187244, -0.0615446, -0.187244, -0.061544, -4.21086E-011, -2.63632E-010
1713, 0.00000, -0.190661, -0.0626659, -0.190661, -0.0626672, -0.190658, -0.0626657, 3.77716E-010, -3.55821E-010
1714, 0.00000, -0.190485, -0.0626089, -0.190485, -0.0626096, -0.190484, -0.0626091, 3.39085E-010, -3.46428E-010
1715, 0.00000, -0.187504, -0.0616293, -0.187502, -0.0616293, -0.187501, -0.0616286, 1.77137E-010, -3.04142E-010
1716, 0.00000, -0.184238, -0.0605559, -0.184237, -0.060556, -0.184235, -0.0605552, 1.55868E-010, -2.85191E-010
1717, 0.00000, -0.184648, -0.0606904, -0.184648, -0.0606913, -0.184648, -0.0606908, 2.15718E-010, -2.96902E-010
1718, 0.00000, -0.187961, -0.0617793, -0.187963, -0.0617807, -0.187963, -0.0617804, 3.85701E-010, -3.42951E-010
1719, 0.00000, -0.194854, -0.0640449, -0.194857, -0.0640467, -0.194857, -0.0640465, 6.39362E-010, -4.24849E-010
1720, 0.00000, -0.209588, -0.0688877, -0.209594, -0.0688906, -0.209595, -0.0688907, 1.23748E-009, -6.2287E-010
1721, 0.00000, -0.230694, -0.0758248, -0.230695, -0.0758266, -0.230695, -0.0758257, 2.3659E-009, -9.90465E-010
1722, 0.00000, -0.258887, -0.0850909, -0.258897, -0.0850955, -0.258899, -0.0850962, 3.80133E-009, -1.4897E-009
1723, 0.00000, -0.29327, -0.096392, -0.293271, -0.0963943, -0.293276, -0.0963946, 5.95326E-009, -2.25981E-009
1724, 0.00000, -0.313144, -0.102925, -0.31312, -0.102919, -0.31313, -0.102919, 7.3732E-009, -2.71131E-009
1725, 0.00000, -0.308868, -0.101519, -0.308901, -0.101532, -0.3089, -0.101532, 6.86146E-009, -2.47655E-009
1726, 0.00000, -0.280934, -0.0923374, -0.280935, -0.0923401, -0.280929, -0.092337, 5.16142E-009, -1.96117E-009
1727, 0.00000, -0.235614, -0.0774417, -0.235606, -0.0774405, -0.235604, -0.0774394, 2.8027E-009, -1.12807E-009
1728, 0.00000, -0.182424, -0.0599592, -0.182418, -0.0599578, -0.182417, -0.0599578, 1.18084E-009, -5.02616E-010
1729, 0.00000, -0.15108, -0.049657, -0.151077, -0.0496564, -0.151076, -0.0496565, 6.31674E-010, -2.76529E-010
1730, 0.00000, -0.128029, -0.0420795, -0.128022, -0.0420768, -0.12802, -0.0420776, 3.81275E-010, -1.7056E-010
1731, 0.00000, -0.115873, -0.0380847, -0.11587, -0.0380834, -0.115869, -0.0380839, 2.72782E-010, -1.23134E-010
1732, 0.00000, -0.110671, -0.0363773, -0.110678, -0.0363801, -0.110678, -0.036378, 3.97673E-010, -1.25919E-010
1733, 0.00000, -0.111464, -0.0366343, -0.111463, -0.036634, -0.111462, -0.0366339, 4.14563E-010, -1.37971E-010
1734, 0.00000, -0.118852, -0.0390651, -0.118854, -0.0390664, -0.118855, -0.0390658, 4.85837E-010, -1.62125E-010
1735, 0.00000, -0.138214, -0.0454286, -0.138214, -0.0454288, -0.138214, -0.0454289, 4.58363E-011, -1.1951E-010
1736, 0.00000, -0.176471, -0.0580027, -0.176472, -0.0580038, -0.176471, -0.0580031, -3.85635E-010, -1.65493E-010
1737, 0.00000, -0.221077, -0.0726642, -0.221074, -0.0726638, -0.221075, -0.0726636, -6.8464E-010, -3.70905E-010
1738, 0.00000, -0.250601, -0.0823686, -0.250613, -0.082373, -0.250601, -0.0823686, -1.02187E-009, -6.01935E-010
1739, 0.00000, -0.261098, -0.0858185, -0.261107, -0.085822, -0.261099, -0.0858191, -1.12371E-009, -7.25129E-010
1740, 0.00000, -0.261618, -0.0859896, -0.261612, -0.085988, -0.261614, -0.0859883, -1.11364E-009, -7.56477E-010
1741, 0.00000, -0.261354, -0.0859027, -0.261346, -0.0859007, -0.261353, -0.0859023, -1.10906E-009, -7.06916E-010
1742, 0.00000, -0.26491, -0.0870717, -0.264907, -0.0870712, -0.264915, -0.0870734, -8.20836E-010, -6.79438E-010
1743, 0.00000, -0.265771, -0.0873508, -0.265783, -0.0873582, -0.265759, -0.0873492, -2.72719E-010, -6.84818E-010
1744, 0.00000, -0.262582, -0.0863066, -0.262585, -0.0863082, -0.262585, -0.086308, 9.79176E-010, -9.34459E-010
1745, 0.00000, -0.262533, -0.0862898, -0.262533, -0.0862913, -0.262533, -0.0862902, 1.49446E-009, -1.07012E-009
1746, 0.00000, -0.270555, -0.0889251, -0.270555, -0.0889274, -0.270552, -0.0889255, 2.72854E-009, -1.41869E-009
1747, 0.00000, -0.295052, -0.0969774, -0.295052, -0.0969798, -0.295051, -0.0969781, 3.76825E-009, -1.89227E-009
1748, 0.00000, -0.306551, -0.100757, -0.306551, -0.100759, -0.306549, -0.100757, 4.47624E-009, -2.17341E-009
1749, 0.00000, -0.293622, -0.0965063, -0.293621, -0.096509, -0.293619, -0.0965069, 4.5727E-009, -2.02461E-009
1750, 0.00000, -0.267273, -0.0878472, -0.267278, -0.087851, -0.267277, -0.0878497, 4.28765E-009, -1.65923E-009
1751, 0.00000, -0.231487, -0.0760855, -0.231482, -0.0760853, -0.231481, -0.0760841, 2.62639E-009, -1.05973E-009
1752, 0.00000, -0.190399, -0.0625805, -0.190402, -0.0625824, -0.190402, -0.062582, 1.3347E-009, -5.587E-010
1753, 0.00000, -0.153685, -0.0505135, -0.15368, -0.0505125, -0.153679, -0.0505118, 6.7298E-010, -2.92237E-010
1754, 0.00000, -0.130043, -0.0427431, -0.130041, -0.0427427, -0.130041, -0.0427425, 3.77943E-010, -1.71372E-010
1755, 0.00000, -0.117764, -0.0387071, -0.117764, -0.0387073, -0.117763, -0.038707, 2.80951E-010, -1.25912E-010
1756, 0.00000, -0.112241, -0.0368916, -0.112238, -0.0368911, -0.112238, -0.036891, 2.35827E-010, -1.0917E-010
1757, 0.00000, -0.109972, -0.0361458, -0.109972, -0.0361461, -0.109972, -0.036146, 2.24962E-010, -1.01514E-010
1758, 0.00000, -0.11345, -0.0372892, -0.113448, -0.0372888, -0.113448, -0.0372887, 2.15695E-010, -1.05395E-010
1759, 0.00000, -0.12737, -0.0418649, -0.127364, -0.0418634, -0.127365, -0.0418631, 3.17329E-011, -9.37509E-011
1760, 0.00000, -0.155314, -0.0510492, -0.155311, -0.0510486, -0.155312, -0.0510484, -2.70664E-010, -1.34397E-010
1761, 0.00000, -0.19701, -0.0647539, -0.197012, -0.0647549, -0.197011, -0.0647542, -5.94442E-010, -2.84254E-010
1762, 0.00000, -0.233336, -0.0766935, -0.233339, -0.0766952, -0.233338, -0.0766943, -8.72949E-010, -5.29623E-010
1763, 0.00000, -0.253297, -0.0832541, -0.253299, -0.0832555, -0.253299, -0.0832549, -1.07143E-009, -6.30459E-010
1764, 0.00000, -0.258808, -0.0850659, -0.258806, -0.0850658, -0.258806, -0.0850654, -1.08064E-009, -6.31515E-010
1765, 0.00000, -0.261043, -0.0858007, -0.261042, -0.0858009, -0.261043, -0.0858005, -7.31876E-010, -6.37818E-010
1766, 0.00000, -0.262209, -0.0861795, -0.26221, -0.0861833, -0.262204, -0.08618, 4.15984E-010, -8.02865E-010
1767, 0.00000, -0.256284, -0.0842346, -0.256284, -0.0842365, -0.256281, -0.0842348, 9.3799E-010, -8.53497E-010
1768, 0.00000, -0.244983, -0.0805181, -0.244983, -0.0805211, -0.24498, -0.0805192, 2.26321E-009, -1.06156E-009
1769, 0.00000, -0.240916, -0.0791845, -0.24091, -0.0791839, -0.240905, -0.0791815, 1.54848E-009, -9.04769E-010
1770, 0.00000, -0.253487, -0.0833161, -0.253489, -0.0833184, -0.253489, -0.0833177, 2.34328E-009, -1.18419E-009
1771, 0.00000, -0.285194, -0.0937375, -0.285196, -0.0937402, -0.285196, -0.0937393, 3.64701E-009, -1.75224E-009
1772, 0.00000, -0.311399, -0.102351, -0.311401, -0.102354, -0.311401, -0.102353, 5.04772E-009, -2.34469E-009
1773, 0.00000, -0.309576, -0.101756, -0.309579, -0.101758, -0.309581, -0.101758, 5.07875E-009, -2.32659E-009
1774, 0.00000, -0.278904, -0.0916701, -0.278914, -0.0916753, -0.278912, -0.091674, 4.9731E-009, -1.89961E-009
1775, 0.00000, -0.23109, -0.0759549, -0.231083, -0.0759542, -0.231082, -0.0759529, 2.61593E-009, -1.05688E-009
1776, 0.00000, -0.17787, -0.0584626, -0.177866, -0.0584618, -0.177865, -0.0584615, 1.08169E-009, -4.61631E-010
1777, 0.00000, -0.140072, -0.0460394, -0.140074, -0.0460402, -0.140074, -0.04604, 4.86915E-010, -2.13615E-010
1778, 0.00000, -0.118834, -0.0390587, -0.118833, -0.0390586, -0.118832, -0.0390583, 2.90516E-010, -1.3013E-010
1779, 0.00000, -0.109381, -0.0359518, -0.109381, -0.0359519, -0.109381, -0.0359517, 2.22356E-010, -1.00382E-010
1780, 0.00000, -0.106561, -0.0350248, -0.10656, -0.0350246, -0.106559, -0.0350243, 2.06076E-010, -9.30529E-011
1781, 0.00000, -0.111902, -0.0367803, -0.111904, -0.0367813, -0.111905, -0.0367814, 2.34063E-010, -1.05771E-010
1782, 0.00000, -0.131729, -0.0432972, -0.131727, -0.0432967, -0.131727, -0.0432965, 3.45668E-010, -1.67005E-010
1783, 0.00000, -0.169461, -0.055699, -0.169458, -0.0556986, -0.169458, -0.0556981, 3.87171E-010, -2.75201E-010
1784, 0.00000, -0.187253, -0.061547, -0.187247, -0.0615458, -0.187247, -0.0615451, 8.89673E-011, -2.9044E-010
1785, 0.00000, -0.190658, -0.0626666, -0.190652, -0.0626653, -0.190654, -0.0626653, -4.16374E-010, -2.46823E-010
1786, 0.00000, -0.190482, -0.0626089, -0.19048, -0.0626085, -0.190482, -0.0626085, -5.28861E-010, -2.56639E-010
1787, 0.00000, -0.187501, -0.0616282, -0.187503, -0.0616292, -0.187502, -0.0616286, -4.38765E-010, -2.30484E-010
1788, 0.00000, -0.184233, -0.0605546, -0.18423, -0.0605543, -0.184229, -0.0605536, -4.36305E-010, -2.2507E-010
1789, 0.00000, -0.184646, -0.0606898, -0.184649, -0.0606915, -0.184648, -0.0606909, 2.85727E-010, -3.05479E-010
1790, 0.00000, -0.187962, -0.0617799, -0.187964, -0.061781, -0.187964, -0.0617806, 3.88629E-010, -3.41756E-010
1791, 0.00000, -0.194849, -0.0640431, -0.194855, -0.0640456, -0.194855, -0.0640457, 7.18512E-010, -4.36335E-010
1792, 0.00000, -0.209594, -0.0688897, -0.209598, -0.0688918, -0.209598, -0.0688917, 1.11128E-009, -5.96808E-010
1793, 0.00000, -0.230693, -0.0758244, -0.230695, -0.0758264, -0.230694, -0.0758257, 2.15187E-009, -9.42754E-010
1794, 0.00000, -0.258908, -0.0850983, -0.25891, -0.0851006, -0.25891, -0.0850997, 3.49891E-009, -1.44597E-009
1795, 0.00000, -0.293275, -0.0963937, -0.293281, -0.0963977, -0.293282, -0.0963973, 5.2868E-009, -2.14122E-009
1796, 0.00000, -0.313133, -0.102921, -0.313137, -0.102924, -0.313137, -0.102923, 6.583E-009, -2.6414E-009
1797, 0.00000, -0.308873, -0.10152, -0.308866, -0.10152, -0.308868, -0.101519, 6.83597E-009, -2.61925E-009
1798, 0.00000, -0.280954, -0.0923444, -0.28095, -0.0923454, -0.280943, -0.0923414, 5.19521E-009, -1.97213E-009
1799, 0.00000, -0.235614, -0.0774417, -0.235606, -0.0774405, -0.235604, -0.0774394, 2.80275E-009, -1.12813E-009
1800, 0.00000, -0.182424, -0.0599592, -0.182418, -0.0599578, -0.182417, -0.0599578, 1.18084E-009, -5.02616E-010
1801, 0.00000, -0.140072, -0.0460392, -0.140074, -0.0460402, -0.140074, -0.04604, 4.86434E-010, -2.13351E-010
1802, 0.00000, -0.118834, -0.0390588, -0.118832, -0.0390583, -0.118832, -0.0390582, 2.83101E-010, -1.30082E-010
1803, 0.00000, -0.10939, -0.0359547, -0.109388, -0.0359544, -0.109387, -0.0359538, 2.25359E-010, -1.01398E-010
1804, 0.00000, -0.106558, -0.0350239, -0.106556, -0.0350234, -0.106556, -0.0350233, 2.0687E-010, -9.43792E-011
1805, 0.00000, -0.111903, -0.0367806, -0.111905, -0.0367814, -0.111906, -0.0367816, 2.32955E-010, -1.05843E-010
1806, 0.00000, -0.131729, -0.043297, -0.131727, -0.0432968, -0.131727, -0.0432966, 2.62485E-010, -1.46586E-010
1807, 0.00000, -0.169458, -0.0556981, -0.169456, -0.0556978, -0.169456, -0.0556975, -1.68151E-010, -1.79184E-010
1808, 0.00000, -0.187244, -0.061544, -0.187246, -0.0615447, -0.187241, -0.061543, -4.733E-010, -3.76939E-010
1809, 0.00000, -0.190667, -0.062669, -0.190658, -0.0626665, -0.190665, -0.0626684, -4.35443E-010, -4.14342E-010
1810, 0.00000, -0.190491, -0.0626111, -0.190482, -0.0626087, -0.190491, -0.0626112, -2.41963E-010, -5.69377E-010
1811, 0.00000, -0.18751, -0.0616312, -0.187501, -0.0616286, -0.187507, -0.0616304, -2.87775E-010, -5.07122E-010
1812, 0.00000, -0.184243, -0.0605574, -0.184229, -0.0605534, -0.184241, -0.0605571, -3.92189E-010, -3.85227E-010
