hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356284, -1.76742E-006, 1.77571E-008, 6.48598E-009
61, 0.00000, -0.304461, 3.3223E-007, 1.71673E-008, 9.10661E-009
62, 0.00000, -0.20173, 4.18928E-007, 1.44234E-008, 1.13638E-008
63, 0.00000, -0.201773, 1.15881E-007, 1.53588E-008, 1.23671E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498967, 7.69811E-008, 3.43976E-009, 3.44967E-009
81, 0.00000, -0.35551, -6.34554E-007, 1.83341E-008, 7.06078E-009
82, 0.00000, -0.616993, -2.70458E-007, 2.4793E-008, -1.10116E-008
83, 0.00000, -0.978384, 1.22129E-006, 1.32423E-008, -7.44875E-008
84, 0.00000, -0.976321, -1.80855E-005, 1.62885E-008, -7.18475E-008
85, 0.00000, -0.819986, -5.37395E-007, 2.72596E-008, -3.67813E-008
86, 0.00000, -0.457712, 4.34471E-007, 3.57393E-008, 1.62714E-008
87, 0.00000, -0.0998008, 2.24621E-006, 1.81033E-008, 1.83963E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497257, 4.81953E-008, 3.11399E-009, 3.09501E-009
105, 0.00000, -0.35439, -6.09326E-007, 1.58174E-008, 4.66021E-009
106, 0.00000, -0.615247, -2.69516E-007, 2.15182E-008, -1.37183E-008
107, 0.00000, -1.53481, 1.3628E-005, -2.04744E-009, -1.4673E-007
108, 0.00000, -2.46825, 9.38121E-007, -1.17775E-007, -4.61318E-007
109, 0.00000, -2.41472, 4.13614E-006, -1.0811E-007, -4.44608E-007
110, 0.00000, -0.714382, 3.20106E-007, 3.34519E-008, -1.52864E-008
111, 0.00000, -0.250623, 4.0097E-006, 2.32911E-008, 1.56815E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501428, 5.72646E-008, 4.22751E-009, 4.32595E-009
129, 0.00000, -0.357283, -1.74549E-006, 1.68381E-008, 5.4826E-009
130, 0.00000, -0.620026, -8.15354E-007, 1.33109E-008, -2.13565E-008
131, 0.00000, -2.08826, -2.2997E-005, -1.41691E-007, -4.17595E-007
132, 0.00000, -2.46911, 1.21122E-005, -1.95672E-007, -5.43561E-007
133, 0.00000, -2.69964, 9.98794E-006, -2.27423E-007, -6.20371E-007
134, 0.00000, -0.818521, 2.95762E-006, 4.04274E-009, -5.46675E-008
135, 0.00000, -0.354355, 1.21085E-005, 2.00341E-008, 8.80605E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100658, -8.19943E-007, 1.12377E-008, 1.42226E-008
153, 0.00000, -0.514994, -2.74867E-006, 2.26083E-008, 6.0439E-009
154, 0.00000, -0.619835, -7.77242E-006, 1.88132E-008, -1.00901E-008
155, 0.00000, -0.984219, -3.85158E-005, -3.21114E-009, -7.68555E-008
156, 0.00000, -1.03658, -8.31646E-006, -1.11896E-008, -9.65071E-008
157, 0.00000, -0.826673, 1.71987E-005, 3.14173E-009, -5.63114E-008
158, 0.00000, -0.460477, 1.86287E-006, 1.80386E-008, -1.96652E-009
159, 0.00000, -0.100209, 5.90223E-006, 7.92665E-009, 6.71381E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500609, -3.77545E-007, 6.94022E-009, 9.6312E-009
177, 0.00000, -0.46027, -4.95143E-006, 1.68429E-008, -1.26348E-009
178, 0.00000, -0.772057, -3.05101E-006, -4.50316E-008, -1.45936E-007
179, 0.00000, -1.5415, 3.26055E-006, -1.39174E-007, -3.80486E-007
180, 0.00000, -1.03289, 9.15253E-007, -7.2936E-008, -2.18236E-007
181, 0.00000, -0.824697, 7.00933E-007, -5.43768E-008, -1.68008E-007
182, 0.00000, -0.460063, 1.14065E-006, -2.03009E-008, -7.67632E-008
183, 0.00000, -0.201591, 6.05581E-007, 3.60712E-009, -1.07609E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100653, -4.08864E-007, 7.75401E-009, 7.39231E-009
201, 0.00000, -0.461618, 1.55849E-005, 1.13561E-008, -1.28263E-008
202, 0.00000, -0.618715, 1.56552E-007, -4.31775E-008, -1.31254E-007
203, 0.00000, -0.982582, 4.89993E-007, -7.11548E-008, -2.11314E-007
204, 0.00000, -1.03437, -5.99301E-006, -7.7947E-008, -2.27719E-007
205, 0.00000, -0.823677, 2.99806E-007, -7.34084E-008, -2.04439E-007
206, 0.00000, -0.511899, 6.73221E-007, -7.78807E-009, -5.62271E-008
207, 0.00000, -0.201092, 7.56469E-006, 8.85642E-009, -1.39978E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500866, 6.85774E-009, 1.62351E-009, -7.60657E-010
225, 0.00000, -0.150823, -4.70667E-007, 1.2313E-009, -9.57433E-009
226, 0.00000, -0.252262, -3.47342E-006, 4.7994E-009, -1.10978E-008
227, 0.00000, -0.35506, -8.2112E-006, 1.1475E-008, -6.17955E-009
228, 0.00000, -1.02921, 3.84419E-007, -2.69712E-008, -1.27392E-007
229, 0.00000, -0.820986, 2.83678E-006, -3.75006E-009, -6.8617E-008
230, 0.00000, -0.510996, -3.29383E-006, 1.65503E-008, -8.1741E-009
231, 0.00000, -0.0999696, 6.32471E-007, 8.72694E-009, 8.10915E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501336, 2.75364E-006, 1.84621E-009, 4.1533E-010
249, 0.00000, -0.356468, -3.9764E-006, -5.66898E-009, -4.01712E-008
250, 0.00000, -0.6176, -1.97332E-006, -1.25548E-008, -8.55023E-008
251, 0.00000, -0.979389, -5.24079E-007, 1.06728E-008, -7.96439E-008
252, 0.00000, -1.03136, 2.22584E-006, 5.16484E-008, -5.16479E-009
253, 0.00000, -0.823728, 3.53002E-006, 6.21153E-008, 3.35202E-008
254, 0.00000, -0.513017, 1.69211E-006, 6.31062E-008, 6.56334E-008
255, 0.00000, -0.201845, 1.33135E-008, 3.6424E-008, 4.729E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205321, -8.58023E-007, -6.82622E-009, -2.47162E-008
273, 0.00000, -0.941124, 3.08732E-006, -8.56382E-008, -2.29941E-007
274, 0.00000, -1.55663, 6.62958E-006, -1.59209E-007, -4.42395E-007
275, 0.00000, -4.65097, 6.52602E-007, -1.05573E-007, -6.02966E-006
276, 0.00000, -4.78951, -3.56211E-005, -2.31526E-008, -6.43056E-006
277, 0.00000, -4.29513, -1.07574E-005, -2.5367E-007, -4.78517E-006
278, 0.00000, -1.24156, -2.89617E-005, -4.81451E-009, -1.39878E-007
279, 0.00000, -0.514514, 1.8758E-006, 7.02161E-008, 8.05139E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206986, -7.10366E-007, 1.30753E-008, 9.72655E-009
297, 0.00000, -0.949311, -3.90201E-006, -8.81851E-009, -8.44312E-008
298, 0.00000, -1.57109, -3.30361E-005, -7.32891E-008, -2.51394E-007
299, 0.00000, -4.83069, 6.73027E-005, -3.70296E-008, -7.02116E-006
300, 0.00000, -4.99722, 1.63281E-005, 8.54124E-008, -7.65941E-006
301, 0.00000, -4.47606, -1.64073E-005, -2.29842E-007, -5.78131E-006
302, 0.00000, -1.24728, 4.049E-005, -3.28467E-008, -1.58526E-007
303, 0.00000, -0.569968, 2.72874E-006, 1.83143E-008, -1.17425E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507594, 1.06392E-007, 4.27409E-009, 4.3693E-009
321, 0.00000, -0.152836, -4.99556E-007, 1.11064E-008, 9.58881E-009
322, 0.00000, -0.255914, -6.17998E-007, 1.59048E-008, 1.04583E-008
323, 0.00000, -0.35986, -7.83039E-007, 1.80428E-008, 6.4796E-009
324, 0.00000, -0.359113, -1.89568E-006, 1.7741E-008, 6.35266E-009
325, 0.00000, -0.306522, 1.33428E-006, 1.61236E-008, 6.82506E-009
326, 0.00000, -0.202995, 6.62929E-007, 1.44752E-008, 1.13616E-008
327, 0.00000, -0.100878, -9.63245E-007, 8.76318E-009, 8.17084E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504824, -1.30861E-007, 5.85468E-009, 7.51614E-009
345, 0.00000, -0.152236, 7.72873E-006, 4.76387E-009, -2.6263E-009
346, 0.00000, -0.25513, -5.65136E-007, 5.94465E-009, -9.03479E-009
347, 0.00000, -0.359112, -7.3623E-007, 5.11047E-009, -1.88594E-008
348, 0.00000, -0.358922, -2.82177E-006, 1.9104E-008, 9.11595E-009
349, 0.00000, -0.306643, 2.62796E-006, 1.98084E-008, 1.40102E-008
350, 0.00000, -0.203319, 2.82514E-006, 1.59947E-008, 1.41829E-008
351, 0.00000, -0.101173, 1.27569E-006, 8.82243E-009, 8.18313E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503886, 3.07768E-006, 3.76444E-009, 3.47291E-009
369, 0.00000, -0.411317, -2.68687E-006, 4.94477E-009, -2.17476E-008
370, 0.00000, -0.830935, -4.91384E-006, -1.5441E-008, -9.22477E-008
371, 0.00000, -0.986469, -5.87024E-006, 2.77084E-009, -6.68303E-008
372, 0.00000, -1.03978, 8.43194E-006, 5.46797E-009, -6.43489E-008
373, 0.00000, -0.883003, 9.02651E-007, 1.77963E-008, -3.0333E-008
374, 0.00000, -0.516012, 1.52006E-006, 1.85384E-008, -4.89138E-009
375, 0.00000, -0.254419, 6.9005E-008, -8.65454E-011, -2.24871E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502503, 3.15042E-006, 3.65208E-009, 3.26609E-009
393, 0.00000, -0.15136, -4.51246E-007, 9.43849E-009, 6.41742E-009
394, 0.00000, -0.305126, -9.65475E-007, 1.4282E-008, 3.45326E-009
395, 0.00000, -0.356479, 2.83121E-005, 1.4378E-008, -2.1723E-010
396, 0.00000, -0.408175, 3.87459E-005, 1.344E-008, -5.53976E-009
397, 0.00000, -0.355676, -2.97523E-005, 1.41582E-008, -9.67858E-010
398, 0.00000, -0.251872, 7.3124E-007, 1.32534E-008, 5.01511E-009
399, 0.00000, -0.099524, 3.22756E-007, 5.83552E-009, 2.50796E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100208, -9.61315E-007, 8.53149E-010, -4.74675E-009
417, 0.00000, -0.40809, -4.16967E-006, -1.08943E-008, -5.43274E-008
418, 0.00000, -0.304224, 2.6419E-006, -1.80847E-009, -3.48008E-008
419, 0.00000, -0.355591, 1.41281E-006, 3.66087E-009, -3.31564E-008
420, 0.00000, -1.03218, 2.7002E-007, -1.97878E-008, -1.50125E-007
421, 0.00000, -0.875643, 6.38337E-006, -4.77475E-009, -1.06798E-007
422, 0.00000, -0.512539, 1.0031E-005, 1.64672E-008, -2.84757E-008
423, 0.00000, -0.253079, 5.24461E-006, 1.6851E-008, 1.28876E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504048, -6.51904E-007, 3.1275E-009, 3.11623E-009
441, 0.00000, -0.411834, 1.14722E-006, 9.06026E-009, -1.24822E-008
442, 0.00000, -0.834017, -1.36333E-005, 7.37883E-011, -7.46117E-008
443, 0.00000, -1.04439, -6.30741E-006, -4.91902E-009, -1.13915E-007
444, 0.00000, -1.55843, 1.05459E-006, -4.99375E-008, -2.53463E-007
445, 0.00000, -1.30381, 3.26432E-007, -1.80644E-008, -1.72754E-007
446, 0.00000, -0.885436, 2.77699E-005, 1.80713E-008, -6.23781E-008
447, 0.00000, -0.254797, 1.77458E-005, 2.26634E-008, 1.4494E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152619, 1.42405E-006, 2.54438E-008, 3.80818E-008
465, 0.00000, -0.518928, -4.0821E-006, 5.44919E-008, 6.88236E-008
466, 0.00000, -1.71727, -0.000275928, -2.07824E-008, -1.46342E-007
467, 0.00000, -1.56471, 2.9429E-005, -1.68511E-009, -1.10865E-007
468, 0.00000, -1.04634, 3.69972E-005, 3.85462E-009, -6.9295E-008
469, 0.00000, -0.359914, 4.23763E-006, 2.66915E-008, 2.31587E-008
470, 0.00000, -0.255471, 4.74499E-006, 2.26889E-008, 2.30669E-008
471, 0.00000, -0.101156, 5.10937E-007, 1.18816E-008, 1.42535E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504487, 5.69259E-008, 4.25111E-009, 4.34825E-009
489, 0.00000, -0.412409, -1.94187E-006, 1.6844E-008, 1.52562E-009
490, 0.00000, -0.835079, -1.2007E-006, 1.57781E-009, -5.89588E-008
491, 0.00000, -1.0464, 3.35045E-006, -1.49095E-008, -1.0563E-007
492, 0.00000, -0.413209, 5.29037E-007, 1.78291E-008, 2.34842E-009
493, 0.00000, -0.360608, 3.19499E-007, 1.78951E-008, 6.2516E-009
494, 0.00000, -0.627142, -2.22321E-006, 1.42017E-008, -2.14129E-008
495, 0.00000, -0.256921, 9.55379E-007, 1.76514E-008, 1.22496E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155565, -7.87769E-007, 4.45467E-009, -3.31543E-009
513, 0.00000, -0.420917, -1.76328E-006, 9.5906E-010, -3.01964E-008
514, 0.00000, -0.850614, -3.41782E-006, -5.65266E-009, -7.42737E-008
515, 0.00000, -1.58491, 3.20685E-006, -8.3773E-008, -2.73584E-007
