hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
494, 0.00000, 0.35611, -0.15573, 0.356111, -0.155731, 0.356113, -0.155732, -6.86774E-010, -6.99111E-011
495, 0.00000, -0.15355, -0.162207, -0.153547, -0.162209, -0.153545, -0.162216, -2.64825E-010, -4.78178E-011
496, 0.00000, -0.542303, -0.178246, -0.542305, -0.178246, -0.542305, -0.178248, -1.90726E-009, -5.00924E-010
497, 0.00000, -0.630512, -0.207225, -0.630522, -0.207227, -0.630525, -0.207241, -2.7371E-009, -8.55078E-010
498, 0.00000, -0.702192, -0.230787, -0.702165, -0.230792, -0.702165, -0.230775, -3.51597E-009, -1.17289E-009
499, 0.00000, -0.729415, -0.23975, -0.730416, -0.240074, -0.730469, -0.240097, -3.64578E-009, -9.58268E-010
500, 0.00000, -0.742755, -0.24413, -0.74667, -0.24542, -0.74665, -0.24541, -3.23952E-009, -1.57481E-010
501, 0.00000, -0.727107, -0.23899, -0.727624, -0.239157, -0.727661, -0.239173, -3.70875E-009, -1.10309E-009
502, 0.00000, -0.665722, -0.218811, -0.665769, -0.218827, -0.665749, -0.218823, -3.10788E-009, -1.00603E-009
503, 0.00000, -0.565025, -0.185715, -0.565008, -0.18571, -0.565003, -0.185707, -2.10532E-009, -5.82972E-010
504, 0.00000, -0.444802, -0.146199, -0.444816, -0.146204, -0.444819, -0.146205, -1.2004E-009, -2.50749E-010
505, 0.00000, -0.34426, -0.113153, -0.344246, -0.113149, -0.344248, -0.113149, -6.75112E-010, -1.0949E-010
506, 0.00000, -0.291704, -0.0958784, -0.291714, -0.0958817, -0.291712, -0.0958812, -5.13387E-010, -1.00123E-010
507, 0.00000, -0.267101, -0.0877916, -0.267073, -0.0877826, -0.26709, -0.0877886, -4.80701E-010, -1.32693E-010
508, 0.00000, -0.258599, -0.0849975, -0.258612, -0.0850017, -0.258605, -0.084999, -4.4734E-010, -1.19659E-010
509, 0.00000, -0.269304, -0.0885157, -0.269286, -0.08851, -0.269296, -0.0885135, -4.88452E-010, -1.33926E-010
510, 0.00000, -0.310718, -0.102128, -0.310707, -0.102125, -0.310706, -0.102124, -5.90573E-010, -1.22647E-010
511, 0.00000, -0.393804, -0.129434, -0.393817, -0.129439, -0.393818, -0.12944, -8.86513E-010, -1.47171E-010
512, 0.00000, -0.233539, -0.144423, -0.233538, -0.144423, -0.233538, -0.144423, -3.76375E-010, -5.43867E-011
513, 0.00000, 0.107024, -0.147906, 0.107024, -0.147907, 0.107024, -0.147907, -1.55303E-010, -1.5291E-011
514, 0.00000, 0.662629, -0.152184, 0.662629, -0.152187, 0.662629, -0.152187, -1.9188E-009, -1.09233E-010
515, 0.00000, 1.63101, -0.153272, 1.63102, -0.153268, 1.63102, -0.153266, -8.93411E-009, 3.38394E-010
516, 0.00000, 1.62792, -0.152056, 1.62792, -0.152058, 1.62792, -0.152061, -8.91491E-009, 3.36219E-010
517, 0.00000, 1.82637, -0.152701, 1.82635, -0.152707, 1.82635, -0.152713, -1.07288E-008, 5.78999E-010
518, 0.00000, 0.712989, -0.155732, 0.712989, -0.155733, 0.712989, -0.155732, -2.19922E-009, -1.22708E-010
519, 0.00000, -0.151727, -0.162218, -0.151731, -0.162219, -0.151731, -0.16222, -2.46924E-010, -3.50831E-011
520, 0.00000, -0.542282, -0.178237, -0.542291, -0.178241, -0.542293, -0.178242, -1.74988E-009, -3.5565E-010
521, 0.00000, -0.630512, -0.207238, -0.630521, -0.207241, -0.630524, -0.207243, -2.4951E-009, -6.11703E-010
522, 0.00000, -0.702163, -0.23079, -0.702173, -0.230792, -0.702176, -0.230794, -3.21801E-009, -8.92378E-010
523, 0.00000, -0.730394, -0.240074, -0.730391, -0.240071, -0.730391, -0.240071, -3.42533E-009, -9.18744E-010
524, 0.00000, -0.746676, -0.245416, -0.746684, -0.24542, -0.746685, -0.245422, -3.68957E-009, -1.07081E-009
525, 0.00000, -0.727093, -0.238983, -0.727586, -0.239147, -0.727578, -0.239143, -3.71742E-009, -1.11474E-009
526, 0.00000, -0.665722, -0.218812, -0.66577, -0.218828, -0.665749, -0.218823, -3.10546E-009, -1.0042E-009
527, 0.00000, -0.565025, -0.185715, -0.565008, -0.18571, -0.565003, -0.185707, -2.10534E-009, -5.83035E-010
528, 0.00000, -0.444802, -0.146199, -0.444816, -0.146204, -0.444819, -0.146205, -1.2004E-009, -2.50749E-010
529, 0.00000, -0.344231, -0.113143, -0.344266, -0.113155, -0.344256, -0.113152, -7.96502E-010, -2.19197E-010
530, 0.00000, -0.291723, -0.0958846, -0.29172, -0.0958837, -0.291719, -0.0958835, -5.55648E-010, -1.41021E-010
531, 0.00000, -0.267121, -0.0877981, -0.267113, -0.0877955, -0.267112, -0.0877954, -4.59793E-010, -1.11753E-010
532, 0.00000, -0.258608, -0.0850003, -0.258605, -0.0849992, -0.258605, -0.0849992, -4.2819E-010, -1.01619E-010
533, 0.00000, -0.269266, -0.0885036, -0.269273, -0.088506, -0.269276, -0.0885069, -4.65175E-010, -1.10929E-010
534, 0.00000, -0.310707, -0.102125, -0.310698, -0.102122, -0.3107, -0.102122, -5.37875E-010, -7.82132E-011
535, 0.00000, -0.393836, -0.129448, -0.393842, -0.12945, -0.393843, -0.12945, -8.99034E-010, -1.57751E-010
536, 0.00000, -0.371756, -0.144424, -0.371755, -0.144424, -0.371755, -0.144424, -8.17085E-010, -1.36118E-010
537, 0.00000, -0.176611, -0.147908, -0.17661, -0.147908, -0.17661, -0.147908, -2.64492E-010, -3.71295E-011
538, 0.00000, -0.0502263, -0.152189, -0.050226, -0.152189, -0.050226, -0.152189, -1.2768E-010, -1.61412E-011
539, 0.00000, 0.0875124, -0.153264, 0.0875125, -0.153264, 0.0875125, -0.153264, -1.48995E-010, -1.6637E-011
540, 0.00000, 0.937894, -0.152066, 0.937894, -0.152065, 0.937894, -0.152065, -3.48987E-009, -8.382E-011
541, 0.00000, 0.724942, -0.152728, 0.724943, -0.152726, 0.724943, -0.152726, -2.24145E-009, -1.11071E-010
542, 0.00000, 0.3638, -0.155737, 0.3638, -0.155735, 0.3638, -0.155735, -7.01547E-010, -6.61287E-011
543, 0.00000, -0.357623, -0.162206, -0.357637, -0.162212, -0.357641, -0.162214, -8.32555E-010, -1.6681E-010
544, 0.00000, -0.542279, -0.178236, -0.54229, -0.17824, -0.542293, -0.178242, -1.86744E-009, -4.61626E-010
545, 0.00000, -0.630539, -0.207255, -0.630537, -0.207252, -0.630539, -0.207252, -2.4692E-009, -5.88668E-010
546, 0.00000, -0.702159, -0.230787, -0.70217, -0.23079, -0.702174, -0.230793, -3.20968E-009, -8.8408E-010
547, 0.00000, -0.730374, -0.240061, -0.730379, -0.240063, -0.730381, -0.240064, -3.54302E-009, -1.03373E-009
548, 0.00000, -0.746685, -0.245422, -0.746689, -0.245424, -0.74669, -0.245425, -3.75376E-009, -1.13637E-009
549, 0.00000, -0.727641, -0.239175, -0.727628, -0.239169, -0.727627, -0.239166, -3.55098E-009, -1.0621E-009
550, 0.00000, -0.66571, -0.218808, -0.665698, -0.218804, -0.665712, -0.218808, -3.1149E-009, -1.02145E-009
551, 0.00000, -0.565009, -0.185709, -0.565002, -0.185708, -0.564998, -0.185706, -2.10364E-009, -5.80418E-010
552, 0.00000, -0.444838, -0.146211, -0.444829, -0.146208, -0.444828, -0.146208, -1.20341E-009, -2.54977E-010
553, 0.00000, -0.344237, -0.113145, -0.344255, -0.113151, -0.344254, -0.113151, -8.02563E-010, -2.23003E-010
554, 0.00000, -0.291719, -0.0958834, -0.291724, -0.0958852, -0.291718, -0.0958832, -5.61923E-010, -1.47216E-010
555, 0.00000, -0.267125, -0.0877996, -0.267115, -0.0877962, -0.267115, -0.0877963, -4.64314E-010, -1.16452E-010
556, 0.00000, -0.258644, -0.0850116, -0.258635, -0.0850084, -0.258631, -0.0850077, -4.33456E-010, -1.07069E-010
557, 0.00000, -0.269313, -0.0885186, -0.269304, -0.0885159, -0.269305, -0.0885164, -4.45394E-010, -9.26117E-011
558, 0.00000, -0.310711, -0.102126, -0.310692, -0.10212, -0.310703, -0.102123, -5.38303E-010, -7.91267E-011
559, 0.00000, -0.393832, -0.129446, -0.393846, -0.129451, -0.39384, -0.12945, -9.10197E-010, -1.66535E-010
560, 0.00000, -0.370152, -0.144416, -0.370171, -0.144423, -0.370167, -0.144423, -8.47493E-010, -1.64065E-010
561, 0.00000, 0.186544, -0.147909, 0.186542, -0.147907, 0.186543, -0.147909, -2.65599E-010, -2.9242E-011
562, 0.00000, 0.673107, -0.152191, 0.673107, -0.152189, 0.673105, -0.15219, -1.96688E-009, -1.07386E-010
563, 0.00000, 1.64957, -0.15328, 1.64959, -0.153268, 1.64957, -0.153268, -9.08593E-009, 3.67193E-010
564, 0.00000, 2.32747, -0.15206, 2.32746, -0.152065, 2.32747, -0.152064, -1.54365E-008, 1.49418E-009
565, 0.00000, 2.1864, -0.152745, 2.18643, -0.15274, 2.18642, -0.152731, -1.39345E-008, 1.24834E-009
566, 0.00000, 1.35635, -0.155726, 1.35634, -0.155732, 1.35635, -0.155732, -6.30178E-009, 2.02067E-010
567, 0.00000, 0.13547, -0.16222, 0.135471, -0.162221, 0.135472, -0.162222, -2.0414E-010, -1.92816E-011
568, 0.00000, -0.54231, -0.178206, -0.542309, -0.17823, -0.542304, -0.178222, -1.67736E-009, -2.96619E-010
569, 0.00000, -0.630535, -0.20723, -0.630536, -0.207239, -0.630534, -0.207238, -2.39899E-009, -5.26236E-010
570, 0.00000, -0.702185, -0.230783, -0.702186, -0.23079, -0.702185, -0.23079, -3.10406E-009, -7.84514E-010
571, 0.00000, -0.730387, -0.240051, -0.730387, -0.240059, -0.730386, -0.240058, -3.45178E-009, -9.44253E-010
572, 0.00000, -0.742758, -0.244132, -0.746687, -0.245425, -0.746681, -0.245422, -3.23527E-009, -1.5308E-010
573, 0.00000, -0.727107, -0.23899, -0.727625, -0.239157, -0.727661, -0.239173, -3.70874E-009, -1.10307E-009
574, 0.00000, -0.665722, -0.218811, -0.665769, -0.218827, -0.665749, -0.218823, -3.10788E-009, -1.00603E-009
575, 0.00000, -0.565025, -0.185715, -0.565008, -0.18571, -0.565003, -0.185707, -2.10532E-009, -5.82972E-010
576, 0.00000, -0.444854, -0.146216, -0.444833, -0.146209, -0.444833, -0.14621, -1.20491E-009, -2.57256E-010
577, 0.00000, -0.369042, -0.121298, -0.369033, -0.121295, -0.369022, -0.121292, -9.35719E-010, -2.64396E-010
578, 0.00000, -0.311593, -0.102417, -0.311627, -0.102427, -0.311612, -0.102419, -6.53099E-010, -1.77254E-010
579, 0.00000, -0.28048, -0.0921895, -0.280481, -0.0921888, -0.280476, -0.0921874, -5.15048E-010, -1.31369E-010
580, 0.00000, -0.266182, -0.0874883, -0.266169, -0.0874833, -0.266169, -0.087486, -4.4224E-010, -9.73821E-011
581, 0.00000, -0.266045, -0.0874442, -0.26604, -0.0874423, -0.26604, -0.0874434, -4.33072E-010, -8.87591E-011
582, 0.00000, -0.280082, -0.0920558, -0.280062, -0.0920489, -0.280064, -0.0920537, -4.36358E-010, -6.27863E-011
583, 0.00000, -0.312441, -0.102694, -0.312442, -0.102694, -0.312444, -0.102695, -5.43674E-010, -7.84812E-011
584, 0.00000, -0.0977453, -0.122841, -0.0977288, -0.122832, -0.0977296, -0.12284, -1.24001E-010, -1.73319E-011
585, 0.00000, 0.516119, -0.154735, 0.516119, -0.154731, 0.516119, -0.154744, -1.26432E-009, -1.01855E-010
586, 0.00000, 2.63969, -0.184194, 2.63965, -0.184226, 2.6397, -0.184321, -1.95602E-008, 1.71718E-009
587, 0.00000, 2.65361, -0.199645, 2.65362, -0.199761, 2.65366, -0.199776, -2.00956E-008, 1.5194E-009
588, 0.00000, 1.47552, -0.206072, 1.47553, -0.206086, 1.47552, -0.206045, -8.22908E-009, -2.27271E-010
589, 0.00000, 0.558322, -0.208825, 0.558323, -0.208844, 0.558324, -0.208818, -1.64049E-009, -2.09401E-010
590, 0.00000, 0.19292, -0.212837, 0.192914, -0.212847, 0.192915, -0.212838, -4.25543E-010, -7.50222E-011
591, 0.00000, -0.245692, -0.216822, -0.245695, -0.216824, -0.245696, -0.216825, -5.87528E-010, -1.25541E-010
592, 0.00000, -0.672674, -0.221091, -0.672688, -0.221096, -0.672695, -0.221102, -2.88042E-009, -7.4253E-010
593, 0.00000, -0.706447, -0.232163, -0.706456, -0.232173, -0.706453, -0.232176, -3.19056E-009, -8.40337E-010
594, 0.00000, -0.72524, -0.238381, -0.725234, -0.238378, -0.725231, -0.238375, -3.2347E-009, -7.72937E-010
595, 0.00000, -0.721444, -0.237121, -0.721439, -0.237122, -0.721435, -0.23712, -3.1912E-009, -7.55343E-010
596, 0.00000, -0.718671, -0.236209, -0.718678, -0.236213, -0.718682, -0.236216, -3.28981E-009, -8.60846E-010
597, 0.00000, -0.691409, -0.227255, -0.691389, -0.227249, -0.691406, -0.227253, -3.39582E-009, -1.12938E-009
598, 0.00000, -0.638127, -0.209742, -0.638145, -0.209748, -0.638125, -0.209742, -2.81778E-009, -8.89903E-010
599, 0.00000, -0.561514, -0.184561, -0.561491, -0.184553, -0.56149, -0.184553, -2.07492E-009, -5.71684E-010
600, 0.00000, -0.467857, -0.153777, -0.467836, -0.15377, -0.467836, -0.153771, -1.35311E-009, -3.04912E-010
601, 0.00000, -0.377306, -0.124015, -0.377296, -0.12401, -0.377286, -0.124009, -9.79428E-010, -2.78232E-010
602, 0.00000, -0.317346, -0.104309, -0.317392, -0.104322, -0.317371, -0.10431, -6.75303E-010, -1.82156E-010
603, 0.00000, -0.282639, -0.0928989, -0.282639, -0.0928979, -0.282634, -0.092897, -5.27253E-010, -1.38059E-010
604, 0.00000, -0.265347, -0.0872146, -0.26534, -0.0872118, -0.265341, -0.0872135, -4.54782E-010, -1.11345E-010
605, 0.00000, -0.260079, -0.0854804, -0.260056, -0.0854723, -0.260056, -0.0854777, -4.08629E-010, -8.08616E-011
606, 0.00000, -0.268667, -0.0883067, -0.26865, -0.0883013, -0.268654, -0.0883022, -3.9188E-010, -4.97911E-011
607, 0.00000, -0.296704, -0.0975222, -0.296708, -0.0975229, -0.296713, -0.0975248, -4.55078E-010, -4.43365E-011
608, 0.00000, -0.141406, -0.113489, -0.141404, -0.113489, -0.141407, -0.11349, -1.44699E-010, -8.84678E-012
609, 0.00000, 0.186975, -0.14344, 0.186975, -0.143442, 0.186975, -0.143443, -2.32386E-010, -1.13314E-011
610, 0.00000, -0.121804, -0.175316, -0.121805, -0.175316, -0.121803, -0.175315, -2.17672E-010, -2.50745E-011
611, 0.00000, -0.0426547, -0.195436, -0.0426548, -0.195435, -0.0426531, -0.195433, -2.14617E-010, -3.89132E-011
612, 0.00000, -0.067348, -0.203334, -0.0673483, -0.203334, -0.0673481, -0.203334, -2.50738E-010, -4.91097E-011
613, 0.00000, -0.153444, -0.208374, -0.153445, -0.208375, -0.153444, -0.208374, -3.72723E-010, -8.05495E-011
614, 0.00000, -0.30302, -0.211729, -0.303029, -0.211734, -0.30303, -0.211735, -7.54521E-010, -1.67005E-010
615, 0.00000, -0.437406, -0.210651, -0.437408, -0.210653, -0.437407, -0.210653, -1.32925E-009, -3.19496E-010
616, 0.00000, -0.635401, -0.208848, -0.635402, -0.208848, -0.635403, -0.208848, -2.51445E-009, -6.04868E-010
617, 0.00000, -0.661861, -0.217531, -0.661869, -0.217538, -0.661868, -0.21754, -2.88372E-009, -8.0971E-010
618, 0.00000, -0.697106, -0.229128, -0.697031, -0.229103, -0.697075, -0.229115, -3.46592E-009, -1.16711E-009
619, 0.00000, -0.714278, -0.234771, -0.714253, -0.234765, -0.714245, -0.23476, -3.64995E-009, -1.22811E-009
620, 0.00000, -0.734848, -0.241531, -0.73572, -0.241822, -0.735683, -0.241804, -3.73578E-009, -1.02595E-009
621, 0.00000, -0.719009, -0.236328, -0.719061, -0.236342, -0.719085, -0.236354, -3.6891E-009, -1.22035E-009
622, 0.00000, -0.653411, -0.214765, -0.653449, -0.214778, -0.653426, -0.214772, -2.97833E-009, -9.55454E-010
623, 0.00000, -0.550453, -0.180925, -0.550426, -0.180916, -0.550423, -0.180915, -1.97814E-009, -5.32575E-010
624, 0.00000, -0.430824, -0.141605, -0.43081, -0.141601, -0.430811, -0.1416, -1.11883E-009, -2.29672E-010
625, 0.00000, -0.344238, -0.113146, -0.344241, -0.113147, -0.34424, -0.113146, -7.95159E-010, -2.19954E-010
626, 0.00000, -0.291725, -0.0958853, -0.29172, -0.0958835, -0.29172, -0.0958838, -5.52024E-010, -1.37451E-010
627, 0.00000, -0.267134, -0.0878017, -0.267121, -0.0877968, -0.267119, -0.0877975, -4.55033E-010, -1.07277E-010
628, 0.00000, -0.258628, -0.0850057, -0.258616, -0.0850014, -0.258614, -0.0850021, -4.20133E-010, -9.41541E-011
629, 0.00000, -0.269307, -0.0885166, -0.269305, -0.0885158, -0.269304, -0.0885159, -4.53953E-010, -1.00365E-010
630, 0.00000, -0.310712, -0.102126, -0.310702, -0.102122, -0.310703, -0.102123, -5.75853E-010, -1.09606E-010
631, 0.00000, -0.393844, -0.12945, -0.393841, -0.129449, -0.393842, -0.12945, -9.11517E-010, -1.68682E-010
632, 0.00000, -0.30612, -0.144424, -0.306118, -0.144423, -0.306119, -0.144424, -6.07997E-010, -1.13135E-010
633, 0.00000, -0.182255, -0.147915, -0.182243, -0.147909, -0.182245, -0.147912, -2.88184E-010, -4.97145E-011
634, 0.00000, -0.0594143, -0.152195, -0.0594067, -0.15219, -0.0594085, -0.152193, -1.38762E-010, -2.16428E-011
635, 0.00000, 0.0750454, -0.15327, 0.0750513, -0.153264, 0.0750497, -0.15327, -1.45321E-010, -1.96017E-011
636, 0.00000, 0.0781774, -0.152071, 0.0781799, -0.152068, 0.07818, -0.15207, -1.45592E-010, -1.94608E-011
637, 0.00000, 0.00679635, -0.15272, 0.00679194, -0.152724, 0.00679297, -0.152721, -1.19822E-010, -1.6974E-011
638, 0.00000, -0.139192, -0.155723, -0.139208, -0.155731, -0.139205, -0.155727, -2.28307E-010, -3.75394E-011
639, 0.00000, -0.293979, -0.16222, -0.293982, -0.162222, -0.293981, -0.162221, -5.67878E-010, -8.80947E-011
640, 0.00000, -0.542285, -0.178236, -0.542292, -0.17824, -0.542295, -0.178242, -1.76556E-009, -3.69381E-010
641, 0.00000, -0.630532, -0.20725, -0.630533, -0.207249, -0.630534, -0.207249, -2.38831E-009, -5.1661E-010
642, 0.00000, -0.702166, -0.230788, -0.702174, -0.230791, -0.702177, -0.230794, -3.10073E-009, -7.80668E-010
643, 0.00000, -0.730378, -0.240062, -0.730382, -0.240064, -0.730383, -0.240065, -3.41551E-009, -9.08909E-010
644, 0.00000, -0.746589, -0.245412, -0.746609, -0.245412, -0.746622, -0.245419, -3.60253E-009, -9.84349E-010
645, 0.00000, -0.727556, -0.239118, -0.727572, -0.239129, -0.727575, -0.239134, -3.62022E-009, -1.13237E-009
646, 0.00000, -0.665719, -0.218811, -0.665709, -0.218808, -0.665719, -0.218811, -3.11507E-009, -1.02136E-009
647, 0.00000, -0.565025, -0.185715, -0.565008, -0.18571, -0.565003, -0.185707, -2.10532E-009, -5.8298E-010
648, 0.00000, -0.444854, -0.146216, -0.444833, -0.146209, -0.444833, -0.14621, -1.20491E-009, -2.57256E-010
649, 0.00000, -0.344259, -0.113152, -0.344246, -0.113147, -0.344247, -0.113149, -6.75229E-010, -1.0965E-010
650, 0.00000, -0.29171, -0.0958804, -0.291714, -0.0958818, -0.291715, -0.095882, -4.67413E-010, -6.25077E-011
651, 0.00000, -0.267112, -0.0877956, -0.267103, -0.0877927, -0.267105, -0.087793, -3.85042E-010, -4.7099E-011
652, 0.00000, -0.258635, -0.0850095, -0.258628, -0.0850073, -0.258625, -0.0850061, -3.59023E-010, -4.23763E-011
653, 0.00000, -0.269297, -0.0885137, -0.269299, -0.0885144, -0.2693, -0.0885145, -3.91239E-010, -4.73652E-011
654, 0.00000, -0.310678, -0.102115, -0.310688, -0.102118, -0.310689, -0.102119, -5.34291E-010, -7.45412E-011
655, 0.00000, -0.393831, -0.129446, -0.393839, -0.129449, -0.393839, -0.129449, -9.10441E-010, -1.67099E-010
656, 0.00000, -0.305962, -0.144412, -0.305979, -0.14442, -0.305978, -0.14442, -6.66122E-010, -1.65115E-010
657, 0.00000, -0.181602, -0.147904, -0.181604, -0.147906, -0.181605, -0.147906, -3.2352E-010, -8.13184E-011
658, 0.00000, -0.0581876, -0.152192, -0.0581847, -0.152189, -0.058185, -0.152191, -1.54712E-010, -3.53468E-011
659, 0.00000, 0.0768497, -0.153268, 0.0768523, -0.153264, 0.0768519, -0.153267, -1.5979E-010, -2.98166E-011
660, 0.00000, 0.0804087, -0.152067, 0.0804099, -0.152065, 0.0804099, -0.152066, -1.59705E-010, -2.90887E-011
661, 0.00000, 0.00905617, -0.152716, 0.009052, -0.152721, 0.00905173, -0.152719, -1.29898E-010, -2.46973E-011
662, 0.00000, -0.13753, -0.15573, -0.137534, -0.155733, -0.137533, -0.155732, -2.45877E-010, -5.46256E-011
663, 0.00000, -0.292793, -0.162199, -0.292812, -0.162209, -0.292815, -0.162211, -6.48951E-010, -1.59459E-010
664, 0.00000, -0.542288, -0.178242, -0.542297, -0.178245, -0.542301, -0.178246, -1.86979E-009, -4.6391E-010
665, 0.00000, -0.630513, -0.207241, -0.630522, -0.207243, -0.630525, -0.207245, -2.58838E-009, -7.00785E-010
666, 0.00000, -0.702218, -0.230811, -0.702206, -0.230807, -0.702201, -0.230804, -3.08012E-009, -7.63229E-010
667, 0.00000, -0.73028, -0.240031, -0.730303, -0.240037, -0.730312, -0.240043, -3.35214E-009, -8.47995E-010
668, 0.00000, -0.746682, -0.245422, -0.746687, -0.245424, -0.746689, -0.245425, -3.556E-009, -9.40952E-010
669, 0.00000, -0.72766, -0.239172, -0.727646, -0.239168, -0.72764, -0.239165, -3.36374E-009, -8.78333E-010
670, 0.00000, -0.66571, -0.218809, -0.665692, -0.218802, -0.665712, -0.218808, -3.11558E-009, -1.02307E-009
671, 0.00000, -0.565014, -0.185711, -0.565005, -0.185708, -0.565, -0.185706, -2.10418E-009, -5.81189E-010
672, 0.00000, -0.444843, -0.146213, -0.444831, -0.146208, -0.444829, -0.146209, -1.20391E-009, -2.55691E-010
673, 0.00000, -0.344252, -0.11315, -0.344245, -0.113147, -0.344244, -0.113148, -6.74706E-010, -1.0886E-010
674, 0.00000, -0.291716, -0.0958826, -0.291715, -0.0958823, -0.291716, -0.0958826, -4.65971E-010, -6.16509E-011
675, 0.00000, -0.267104, -0.0877928, -0.267103, -0.0877925, -0.267103, -0.0877924, -3.86064E-010, -4.75237E-011
676, 0.00000, -0.25861, -0.0850013, -0.258602, -0.0849985, -0.258603, -0.0849988, -3.58878E-010, -4.24127E-011
677, 0.00000, -0.269298, -0.0885138, -0.269299, -0.0885144, -0.2693, -0.0885145, -3.91158E-010, -4.73081E-011
678, 0.00000, -0.310694, -0.10212, -0.310698, -0.102122, -0.310698, -0.102121, -5.45282E-010, -8.33682E-011
679, 0.00000, -0.393834, -0.129447, -0.39384, -0.129449, -0.393839, -0.129449, -9.24386E-010, -1.79159E-010
680, 0.00000, -0.173153, -0.144425, -0.17315, -0.144423, -0.173151, -0.144424, -2.64185E-010, -4.37843E-011
681, 0.00000, 0.157466, -0.147909, 0.157467, -0.147907, 0.157466, -0.147909, -2.23616E-010, -2.67593E-011
682, 0.00000, 0.695614, -0.15218, 0.695601, -0.152165, 0.695601, -0.152192, -2.17631E-009, -1.61525E-010
683, 0.00000, 0.896744, -0.153268, 0.896747, -0.153272, 0.896747, -0.153266, -3.57021E-009, -2.80401E-010
684, 0.00000, 1.5749, -0.151998, 1.57486, -0.151978, 1.57487, -0.152038, -9.41482E-009, -1.37169E-010
685, 0.00000, 1.23632, -0.152747, 1.23634, -0.152762, 1.23634, -0.15273, -6.30232E-009, -3.13905E-010
686, 0.00000, 0.405936, -0.155732, 0.405938, -0.155737, 0.405938, -0.155729, -8.99945E-010, -1.15714E-010
687, 0.00000, -0.0950798, -0.16222, -0.0950802, -0.162221, -0.0950804, -0.162221, -1.65923E-010, -1.66353E-011
688, 0.00000, -0.542297, -0.178229, -0.542301, -0.178237, -0.5423, -0.178237, -1.68525E-009, -3.02586E-010
689, 0.00000, -0.63053, -0.207246, -0.630532, -0.207246, -0.630533, -0.207247, -2.34121E-009, -4.76543E-010
690, 0.00000, -0.702188, -0.230798, -0.702165, -0.230791, -0.702175, -0.230793, -3.51657E-009, -1.17463E-009
691, 0.00000, -0.72939, -0.239737, -0.730354, -0.240059, -0.730299, -0.240036, -3.66259E-009, -9.77769E-010
692, 0.00000, -0.742766, -0.244136, -0.746714, -0.245432, -0.746735, -0.245442, -3.22883E-009, -1.46819E-010
693, 0.00000, -0.727107, -0.23899, -0.727625, -0.239157, -0.727661, -0.239173, -3.70872E-009, -1.10305E-009
694, 0.00000, -0.665722, -0.218811, -0.665769, -0.218827, -0.665749, -0.218823, -3.10788E-009, -1.00603E-009
695, 0.00000, -0.565025, -0.185715, -0.565008, -0.18571, -0.565003, -0.185707, -2.10532E-009, -5.82972E-010
696, 0.00000, -0.444854, -0.146216, -0.444833, -0.146209, -0.444833, -0.14621, -1.20491E-009, -2.57256E-010
697, 0.00000, -0.344259, -0.113152, -0.344246, -0.113147, -0.344247, -0.113149, -6.75229E-010, -1.0965E-010
698, 0.00000, -0.291769, -0.0958972, -0.291747, -0.0958879, -0.291741, -0.0958906, -4.70027E-010, -6.57438E-011
699, 0.00000, -0.267124, -0.0877981, -0.267115, -0.0877939, -0.267112, -0.0877955, -3.86897E-010, -4.85447E-011
700, 0.00000, -0.258596, -0.0849964, -0.258599, -0.0849974, -0.258599, -0.0849975, -3.59614E-010, -4.24981E-011
701, 0.00000, -0.269316, -0.0885203, -0.269308, -0.0885175, -0.269307, -0.0885169, -4.14084E-010, -6.54943E-011
702, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.57886E-010, -9.36193E-011
703, 0.00000, -0.393804, -0.129433, -0.393817, -0.129439, -0.393818, -0.12944, -8.96651E-010, -1.55413E-010
704, 0.00000, -0.175105, -0.144423, -0.175105, -0.144423, -0.175104, -0.144423, -2.634E-010, -4.09051E-011
705, 0.00000, 0.359583, -0.147903, 0.359583, -0.147906, 0.359583, -0.147905, -6.73221E-010, -5.96202E-011
706, 0.00000, 1.2309, -0.152191, 1.2309, -0.152191, 1.23089, -0.15219, -5.78785E-009, -7.62176E-011
707, 0.00000, 1.56042, -0.153266, 1.56041, -0.153266, 1.56041, -0.153266, -8.67269E-009, 1.14869E-010
708, 0.00000, 0.960418, -0.152062, 0.960428, -0.152063, 0.960434, -0.152064, -3.83005E-009, -1.77823E-010
709, 0.00000, 0.752948, -0.152723, 0.752953, -0.152723, 0.752956, -0.152724, -2.52435E-009, -1.84031E-010
710, 0.00000, 0.404902, -0.15573, 0.404916, -0.155729, 0.404924, -0.155733, -8.84876E-010, -1.07124E-010
711, 0.00000, -0.0255349, -0.162198, -0.0255051, -0.162197, -0.0254921, -0.162215, -1.49574E-010, -3.0333E-011
712, 0.00000, -0.476569, -0.178223, -0.476555, -0.178222, -0.47655, -0.178242, -1.49763E-009, -3.82577E-010
713, 0.00000, -0.630617, -0.207271, -0.630583, -0.207262, -0.63057, -0.207257, -2.46877E-009, -5.911E-010
714, 0.00000, -0.702142, -0.230784, -0.702159, -0.230789, -0.702166, -0.230792, -3.16654E-009, -8.4164E-010
715, 0.00000, -0.730372, -0.240062, -0.730382, -0.240065, -0.730384, -0.240066, -3.71403E-009, -1.21254E-009
