hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.32626, -0.107235, -0.326264, -0.107237, -0.326261, -0.107236, -8.72219E-010, -1.17768E-010
2, 0.00000, -0.276484, -0.090876, -0.276484, -0.0908758, -0.276484, -0.0908758, -6.11697E-010, -6.88839E-011
3, 0.00000, -0.253183, -0.083219, -0.25318, -0.0832176, -0.253174, -0.0832158, -5.07488E-010, -5.22544E-011
4, 0.00000, -0.24511, -0.0805652, -0.245109, -0.0805645, -0.245106, -0.0805636, -4.72901E-010, -4.60203E-011
5, 0.00000, -0.255228, -0.0838889, -0.25523, -0.0838895, -0.255231, -0.0838901, -5.14657E-010, -5.16884E-011
6, 0.00000, -0.294426, -0.0967731, -0.294433, -0.0967753, -0.29444, -0.0967777, -6.95169E-010, -7.92731E-011
7, 0.00000, -0.373271, -0.122688, -0.373273, -0.122689, -0.373273, -0.122689, -1.15632E-009, -1.70786E-010
8, 0.00000, -0.38265, -0.136892, -0.382642, -0.13689, -0.38264, -0.136889, -1.28498E-009, -2.2686E-010
9, 0.00000, -0.0790821, -0.140187, -0.0790809, -0.140185, -0.0790811, -0.140185, -2.28483E-010, -1.76286E-011
10, 0.00000, 0.0489473, -0.144248, 0.0489463, -0.144245, 0.0489462, -0.144244, -1.90511E-010, -1.01727E-011
11, 0.00000, 0.5919, -0.145249, 0.59189, -0.145239, 0.591893, -0.14525, -1.94956E-009, 1.10497E-010
12, 0.00000, 0.621247, -0.144125, 0.621244, -0.144125, 0.621245, -0.144125, -2.11441E-009, 1.336E-010
13, 0.00000, 0.412399, -0.144742, 0.412406, -0.144745, 0.412404, -0.144745, -1.0664E-009, 2.19333E-011
14, 0.00000, -0.0741282, -0.147597, -0.0741298, -0.1476, -0.0741295, -0.1476, -2.42939E-010, -1.87342E-011
15, 0.00000, -0.333882, -0.153747, -0.333886, -0.153749, -0.333886, -0.15375, -1.07322E-009, -1.77046E-010
16, 0.00000, -0.513976, -0.168935, -0.513983, -0.168937, -0.513984, -0.168939, -2.39732E-009, -5.68933E-010
17, 0.00000, -0.597599, -0.196421, -0.597606, -0.196423, -0.597607, -0.196424, -3.38334E-009, -9.59521E-010
18, 0.00000, -0.665525, -0.218748, -0.66544, -0.218722, -0.665463, -0.218717, -4.31689E-009, -1.33766E-009
19, 0.00000, -0.692252, -0.227527, -0.692241, -0.227532, -0.692202, -0.227515, -4.73568E-009, -1.46001E-009
20, 0.00000, -0.707701, -0.232608, -0.707702, -0.23261, -0.707689, -0.232607, -5.00298E-009, -1.54133E-009
21, 0.00000, -0.689576, -0.226654, -0.689636, -0.22667, -0.689682, -0.226691, -4.65495E-009, -1.40347E-009
22, 0.00000, -0.630962, -0.207387, -0.630984, -0.207394, -0.630975, -0.207392, -3.82547E-009, -1.13583E-009
23, 0.00000, -0.53551, -0.176014, -0.535526, -0.176019, -0.535517, -0.176017, -2.63045E-009, -6.5368E-010
24, 0.00000, -0.421621, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.5427E-009, -2.97203E-010
25, 0.00000, -0.326279, -0.107242, -0.32627, -0.107239, -0.326269, -0.10724, -8.86302E-010, -1.3385E-010
26, 0.00000, -0.276532, -0.0908889, -0.276512, -0.0908804, -0.276506, -0.0908829, -6.21931E-010, -8.07339E-011
27, 0.00000, -0.253176, -0.0832132, -0.253166, -0.0832092, -0.253164, -0.0832108, -5.14249E-010, -5.95305E-011
28, 0.00000, -0.245112, -0.0805627, -0.245105, -0.0805599, -0.245104, -0.0805613, -4.7789E-010, -5.1355E-011
29, 0.00000, -0.255237, -0.0838924, -0.255238, -0.0838927, -0.255239, -0.0838931, -5.17318E-010, -5.43691E-011
30, 0.00000, -0.294474, -0.0967887, -0.294475, -0.096789, -0.294474, -0.0967889, -7.02785E-010, -8.75248E-011
31, 0.00000, -0.373267, -0.122687, -0.373274, -0.122689, -0.373273, -0.122689, -1.17528E-009, -1.9153E-010
32, 0.00000, -0.383063, -0.136877, -0.383068, -0.136879, -0.383069, -0.13688, -1.28661E-009, -2.25405E-010
33, 0.00000, -0.188913, -0.140188, -0.188909, -0.140185, -0.18891, -0.140185, -4.47247E-010, -4.9047E-011
34, 0.00000, -0.0270896, -0.144244, -0.0270895, -0.144244, -0.0270893, -0.144243, -1.93933E-010, -1.2686E-011
35, 0.00000, 0.209648, -0.145266, 0.209644, -0.145263, 0.209643, -0.145263, -4.14508E-010, -1.2761E-011
36, 0.00000, 0.24633, -0.144137, 0.246325, -0.144133, 0.246322, -0.144131, -5.01838E-010, -1.13486E-011
37, 0.00000, 0.104908, -0.144745, 0.104909, -0.144747, 0.10491, -0.144748, -2.35805E-010, -1.14047E-011
38, 0.00000, -0.145243, -0.147588, -0.145242, -0.14759, -0.145241, -0.147597, -3.63715E-010, -3.79935E-011
39, 0.00000, -0.401644, -0.153747, -0.401646, -0.153748, -0.401646, -0.15375, -1.4715E-009, -2.80255E-010
40, 0.00000, -0.51396, -0.168929, -0.513966, -0.168931, -0.51397, -0.168933, -2.32954E-009, -4.84591E-010
41, 0.00000, -0.597617, -0.196428, -0.597679, -0.196447, -0.597669, -0.196447, -3.37311E-009, -9.38907E-010
42, 0.00000, -0.665523, -0.218747, -0.665485, -0.218735, -0.665501, -0.218738, -4.31105E-009, -1.32417E-009
43, 0.00000, -0.692263, -0.227534, -0.692197, -0.227517, -0.692152, -0.227496, -4.74613E-009, -1.48365E-009
44, 0.00000, -0.707709, -0.232611, -0.707682, -0.232605, -0.707663, -0.232596, -5.008E-009, -1.55294E-009
45, 0.00000, -0.689591, -0.226659, -0.689626, -0.226668, -0.689657, -0.226681, -4.67819E-009, -1.41841E-009
46, 0.00000, -0.630959, -0.207386, -0.631, -0.207399, -0.630982, -0.207395, -3.82295E-009, -1.13044E-009
47, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63433E-009, -6.61789E-010
48, 0.00000, -0.421621, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.5427E-009, -2.97211E-010
49, 0.00000, -0.326257, -0.107235, -0.326263, -0.107237, -0.326264, -0.107238, -8.79825E-010, -1.2579E-010
50, 0.00000, -0.276494, -0.0908792, -0.276489, -0.0908776, -0.276488, -0.0908773, -6.17601E-010, -7.52266E-011
51, 0.00000, -0.253162, -0.0832106, -0.253155, -0.0832083, -0.253156, -0.0832084, -5.16689E-010, -6.1861E-011
52, 0.00000, -0.245127, -0.0805695, -0.245121, -0.0805675, -0.245118, -0.0805665, -4.82606E-010, -5.61099E-011
53, 0.00000, -0.255235, -0.0838917, -0.255237, -0.0838922, -0.255237, -0.0838924, -5.25171E-010, -6.24656E-011
54, 0.00000, -0.294458, -0.096783, -0.294466, -0.0967854, -0.294466, -0.0967864, -7.11918E-010, -9.69027E-011
55, 0.00000, -0.373247, -0.122677, -0.373257, -0.122682, -0.373258, -0.122683, -1.15982E-009, -1.74121E-010
56, 0.00000, -0.416447, -0.136879, -0.41645, -0.13688, -0.41645, -0.136881, -1.47477E-009, -2.52881E-010
57, 0.00000, -0.327692, -0.140194, -0.327683, -0.140191, -0.327683, -0.14019, -9.90738E-010, -1.56332E-010
58, 0.00000, -0.273279, -0.14425, -0.273271, -0.144246, -0.273271, -0.144246, -7.5519E-010, -1.07539E-010
59, 0.00000, -0.208677, -0.145271, -0.208669, -0.145266, -0.208668, -0.145266, -5.23265E-010, -6.36307E-011
60, 0.00000, -0.205285, -0.144131, -0.205282, -0.14413, -0.205281, -0.144129, -5.08738E-010, -6.04374E-011
61, 0.00000, -0.241085, -0.144747, -0.241087, -0.144748, -0.241088, -0.144748, -6.30435E-010, -8.18266E-011
62, 0.00000, -0.316996, -0.147594, -0.317002, -0.147596, -0.317004, -0.147598, -9.64184E-010, -1.507E-010
63, 0.00000, -0.335687, -0.153748, -0.335689, -0.153748, -0.33569, -0.153749, -1.08291E-009, -1.79689E-010
64, 0.00000, -0.513979, -0.168936, -0.513984, -0.168938, -0.513985, -0.168939, -2.39766E-009, -5.69588E-010
65, 0.00000, -0.597541, -0.196398, -0.59757, -0.196405, -0.597578, -0.196415, -3.37955E-009, -9.52142E-010
66, 0.00000, -0.665491, -0.218738, -0.665574, -0.218761, -0.665605, -0.218778, -4.28417E-009, -1.27389E-009
67, 0.00000, -0.692264, -0.227534, -0.692208, -0.227521, -0.692155, -0.227499, -4.7449E-009, -1.48108E-009
68, 0.00000, -0.707707, -0.232611, -0.707692, -0.232608, -0.707675, -0.232601, -5.00574E-009, -1.54771E-009
69, 0.00000, -0.689592, -0.226659, -0.689615, -0.226665, -0.689644, -0.226676, -4.68025E-009, -1.42311E-009
70, 0.00000, -0.63096, -0.207386, -0.630988, -0.207396, -0.630978, -0.207393, -3.82448E-009, -1.13367E-009
71, 0.00000, -0.535511, -0.176014, -0.535501, -0.176011, -0.535496, -0.176009, -2.63372E-009, -6.60608E-010
72, 0.00000, -0.421615, -0.138578, -0.421603, -0.138573, -0.421601, -0.138574, -1.54217E-009, -2.9625E-010
73, 0.00000, -0.349767, -0.114963, -0.349765, -0.114962, -0.349766, -0.114963, -1.0236E-009, -1.59088E-010
74, 0.00000, -0.295357, -0.0970793, -0.295344, -0.0970755, -0.295343, -0.0970745, -7.11686E-010, -9.3767E-011
75, 0.00000, -0.265837, -0.0873764, -0.265831, -0.0873745, -0.26583, -0.0873743, -5.68078E-010, -6.65585E-011
76, 0.00000, -0.252269, -0.0829167, -0.252266, -0.0829159, -0.252266, -0.0829158, -5.08057E-010, -5.60545E-011
77, 0.00000, -0.252146, -0.0828764, -0.252146, -0.0828764, -0.252146, -0.0828764, -5.07373E-010, -5.568E-011
78, 0.00000, -0.26543, -0.0872426, -0.265432, -0.0872433, -0.265432, -0.0872434, -5.65674E-010, -6.52314E-011
79, 0.00000, -0.296125, -0.0973315, -0.296127, -0.0973322, -0.296128, -0.0973326, -7.14531E-010, -9.24643E-011
80, 0.00000, -0.321536, -0.116419, -0.321539, -0.11642, -0.32154, -0.116421, -8.83488E-010, -1.28703E-010
81, 0.00000, -0.213496, -0.146663, -0.213492, -0.146661, -0.213492, -0.146661, -5.4264E-010, -6.65112E-011
82, 0.00000, -0.127834, -0.174769, -0.127832, -0.174767, -0.127832, -0.174767, -4.15197E-010, -4.35179E-011
83, 0.00000, 0.0635145, -0.189631, 0.0635165, -0.189627, 0.0635164, -0.189628, -3.34136E-010, -2.32879E-011
84, 0.00000, 0.0449901, -0.195265, 0.0449865, -0.195272, 0.0449855, -0.195273, -3.45709E-010, -2.48668E-011
85, 0.00000, -0.0654011, -0.19792, -0.065404, -0.197923, -0.0654043, -0.197922, -4.02502E-010, -3.82811E-011
86, 0.00000, -0.314131, -0.201727, -0.314133, -0.201728, -0.314133, -0.201729, -1.1815E-009, -2.09457E-010
87, 0.00000, -0.559881, -0.205496, -0.559941, -0.205516, -0.559963, -0.205528, -3.11903E-009, -8.98518E-010
88, 0.00000, -0.637589, -0.209565, -0.637577, -0.209562, -0.637566, -0.209557, -4.03935E-009, -1.22107E-009
89, 0.00000, -0.669574, -0.220079, -0.669584, -0.220081, -0.669593, -0.220086, -4.39712E-009, -1.33579E-009
90, 0.00000, -0.687336, -0.225917, -0.687298, -0.225905, -0.687326, -0.225913, -4.5857E-009, -1.41323E-009
91, 0.00000, -0.683803, -0.224755, -0.683814, -0.224759, -0.683791, -0.224752, -4.40562E-009, -1.22498E-009
92, 0.00000, -0.68117, -0.223889, -0.681141, -0.223881, -0.681131, -0.223876, -4.55144E-009, -1.40505E-009
93, 0.00000, -0.655283, -0.215382, -0.655352, -0.215402, -0.655363, -0.21541, -4.15011E-009, -1.23558E-009
94, 0.00000, -0.604804, -0.198789, -0.604819, -0.198795, -0.604802, -0.198789, -3.47786E-009, -1.00016E-009
95, 0.00000, -0.532189, -0.174922, -0.53217, -0.174916, -0.532169, -0.174915, -2.59787E-009, -6.48959E-010
96, 0.00000, -0.443423, -0.145746, -0.443406, -0.14574, -0.443405, -0.145741, -1.72488E-009, -3.51097E-010
97, 0.00000, -0.357584, -0.117532, -0.357592, -0.117535, -0.357594, -0.117536, -1.07295E-009, -1.69041E-010
98, 0.00000, -0.300799, -0.0988681, -0.300789, -0.0988647, -0.30079, -0.0988648, -7.39871E-010, -9.89564E-011
99, 0.00000, -0.267886, -0.0880499, -0.267879, -0.0880477, -0.267879, -0.0880474, -5.77493E-010, -6.82986E-011
100, 0.00000, -0.251487, -0.0826597, -0.251484, -0.0826587, -0.251484, -0.0826587, -5.04767E-010, -5.55817E-011
101, 0.00000, -0.246489, -0.0810169, -0.246485, -0.0810154, -0.246483, -0.0810149, -4.8386E-010, -5.23768E-011
102, 0.00000, -0.254591, -0.0836802, -0.254598, -0.0836826, -0.254601, -0.0836835, -5.1733E-010, -5.64453E-011
103, 0.00000, -0.281211, -0.0924295, -0.281214, -0.0924304, -0.281214, -0.0924306, -6.39744E-010, -7.83584E-011
104, 0.00000, -0.294702, -0.107563, -0.294703, -0.107563, -0.294704, -0.107564, -7.34652E-010, -9.78997E-011
105, 0.00000, -0.181658, -0.135957, -0.181654, -0.135955, -0.181654, -0.135955, -4.16041E-010, -4.49896E-011
106, 0.00000, -0.102792, -0.166162, -0.10279, -0.166161, -0.10279, -0.166161, -3.4027E-010, -3.19364E-011
107, 0.00000, 0.441167, -0.185225, 0.44117, -0.185226, 0.441167, -0.185225, -1.3455E-009, -2.14528E-011
108, 0.00000, 1.02941, -0.192715, 1.02942, -0.192716, 1.02942, -0.192715, -5.33941E-009, 5.1214E-010
109, 0.00000, 0.979838, -0.197491, 0.979842, -0.197493, 0.979844, -0.197493, -4.93896E-009, 4.20041E-010
110, 0.00000, -0.142946, -0.200687, -0.142945, -0.200687, -0.142944, -0.200689, -5.48618E-010, -6.58116E-011
111, 0.00000, -0.443383, -0.199655, -0.44338, -0.199655, -0.44338, -0.199654, -1.96929E-009, -4.24635E-010
112, 0.00000, -0.602183, -0.197924, -0.602199, -0.19793, -0.602206, -0.197934, -3.34282E-009, -8.48202E-010
113, 0.00000, -0.627234, -0.206155, -0.627253, -0.206162, -0.627259, -0.206167, -3.64912E-009, -9.49862E-010
114, 0.00000, -0.660673, -0.21715, -0.660687, -0.217155, -0.660692, -0.217158, -4.15255E-009, -1.19539E-009
115, 0.00000, -0.676986, -0.222514, -0.676947, -0.222502, -0.676946, -0.2225, -4.48578E-009, -1.38631E-009
116, 0.00000, -0.697363, -0.22921, -0.697316, -0.229199, -0.697274, -0.229181, -4.83322E-009, -1.50409E-009
117, 0.00000, -0.681464, -0.223987, -0.681502, -0.223998, -0.68153, -0.22401, -4.54311E-009, -1.37538E-009
118, 0.00000, -0.619289, -0.20355, -0.619327, -0.203563, -0.619306, -0.203557, -3.66671E-009, -1.0712E-009
119, 0.00000, -0.521697, -0.171474, -0.521679, -0.171468, -0.521677, -0.171467, -2.48301E-009, -6.05992E-010
120, 0.00000, -0.408332, -0.134212, -0.408315, -0.134206, -0.408315, -0.134207, -1.43739E-009, -2.67216E-010
121, 0.00000, -0.326257, -0.107236, -0.326263, -0.107237, -0.326264, -0.107238, -8.79834E-010, -1.25806E-010
122, 0.00000, -0.276494, -0.0908792, -0.276489, -0.0908776, -0.276488, -0.0908773, -6.17601E-010, -7.52266E-011
123, 0.00000, -0.253158, -0.083209, -0.253156, -0.0832084, -0.253156, -0.0832083, -5.11829E-010, -5.66188E-011
124, 0.00000, -0.245121, -0.0805672, -0.245116, -0.0805654, -0.245113, -0.0805649, -4.78249E-010, -5.15743E-011
125, 0.00000, -0.255207, -0.0838826, -0.255214, -0.083885, -0.255217, -0.0838857, -5.2002E-010, -5.69313E-011
126, 0.00000, -0.294465, -0.096786, -0.294469, -0.0967874, -0.29447, -0.0967877, -7.0584E-010, -9.05583E-011
127, 0.00000, -0.373247, -0.12268, -0.373259, -0.122684, -0.373262, -0.122686, -1.17777E-009, -1.94004E-010
128, 0.00000, -0.383621, -0.136879, -0.383624, -0.13688, -0.383625, -0.13688, -1.2902E-009, -2.26656E-010
129, 0.00000, -0.192657, -0.140196, -0.192646, -0.14019, -0.192644, -0.14019, -4.59695E-010, -5.3027E-011
130, 0.00000, -0.0329888, -0.144249, -0.0329849, -0.144244, -0.0329844, -0.144246, -1.97513E-010, -1.35032E-011
131, 0.00000, 0.925111, -0.145274, 0.925057, -0.145265, 0.925085, -0.145269, -4.18858E-009, 4.90243E-010
132, 0.00000, 1.17778, -0.144119, 1.17782, -0.144123, 1.1778, -0.14412, -6.26337E-009, 1.03986E-009
133, 0.00000, 1.3268, -0.144746, 1.32683, -0.144749, 1.32682, -0.144746, -7.62746E-009, 1.44404E-009
134, 0.00000, 0.0867321, -0.147606, 0.0867363, -0.147598, 0.0867415, -0.147607, -2.23831E-010, -1.11638E-011
135, 0.00000, -0.235808, -0.153676, -0.235809, -0.153722, -0.235822, -0.153707, -6.39106E-010, -7.9891E-011
136, 0.00000, -0.513993, -0.168819, -0.51399, -0.168879, -0.513993, -0.168871, -2.3965E-009, -5.6644E-010
137, 0.00000, -0.59758, -0.196415, -0.597645, -0.196435, -0.59764, -0.196437, -3.37474E-009, -9.40977E-010
138, 0.00000, -0.665523, -0.218747, -0.665504, -0.218741, -0.665508, -0.218741, -4.30832E-009, -1.31834E-009
139, 0.00000, -0.692227, -0.227525, -0.692277, -0.227539, -0.692316, -0.227556, -4.70054E-009, -1.42244E-009
140, 0.00000, -0.707709, -0.232611, -0.707686, -0.232606, -0.70766, -0.232596, -5.00775E-009, -1.55266E-009
141, 0.00000, -0.689592, -0.226659, -0.689616, -0.226665, -0.689645, -0.226676, -4.68006E-009, -1.42269E-009
142, 0.00000, -0.63096, -0.207386, -0.630989, -0.207396, -0.630979, -0.207393, -3.82433E-009, -1.13336E-009
143, 0.00000, -0.535512, -0.176014, -0.535502, -0.176011, -0.535496, -0.176009, -2.63381E-009, -6.60779E-010
144, 0.00000, -0.421616, -0.138578, -0.421603, -0.138573, -0.421601, -0.138574, -1.54226E-009, -2.96407E-010
145, 0.00000, -0.326277, -0.107242, -0.32627, -0.107239, -0.326268, -0.10724, -8.81202E-010, -1.28171E-010
146, 0.00000, -0.276481, -0.0908748, -0.276482, -0.0908751, -0.276482, -0.0908755, -6.15377E-010, -7.26043E-011
147, 0.00000, -0.253156, -0.0832082, -0.253155, -0.083208, -0.253155, -0.0832079, -5.11743E-010, -5.64809E-011
148, 0.00000, -0.245105, -0.0805623, -0.245098, -0.0805599, -0.245099, -0.0805601, -4.76918E-010, -5.0304E-011
149, 0.00000, -0.255235, -0.0838915, -0.255238, -0.0838927, -0.255238, -0.0838926, -5.35481E-010, -7.3411E-011
150, 0.00000, -0.294454, -0.0967818, -0.294464, -0.0967847, -0.294465, -0.0967859, -7.26414E-010, -1.12825E-010
151, 0.00000, -0.373268, -0.122687, -0.373274, -0.122689, -0.373273, -0.122689, -1.21451E-009, -2.37412E-010
152, 0.00000, -0.350573, -0.136887, -0.350567, -0.136884, -0.350567, -0.136884, -1.12798E-009, -2.1328E-010
153, 0.00000, -0.0893984, -0.140186, -0.0893943, -0.140184, -0.089396, -0.140186, -2.44709E-010, -2.19711E-011
154, 0.00000, -0.0331105, -0.144245, -0.0331068, -0.144242, -0.0331077, -0.144244, -1.98973E-010, -1.45583E-011
155, 0.00000, 0.202312, -0.145258, 0.202313, -0.145249, 0.202311, -0.145261, -3.97309E-010, -1.18582E-011
156, 0.00000, 0.240053, -0.144123, 0.240053, -0.144121, 0.240052, -0.144123, -4.83045E-010, -9.62418E-012
157, 0.00000, 0.100758, -0.144747, 0.100756, -0.144753, 0.100757, -0.144747, -2.30085E-010, -1.04734E-011
158, 0.00000, -0.14764, -0.147599, -0.147644, -0.147601, -0.147642, -0.1476, -3.66523E-010, -3.62055E-011
159, 0.00000, -0.402112, -0.153723, -0.402132, -0.153732, -0.402141, -0.153736, -1.45941E-009, -2.61647E-010
160, 0.00000, -0.51396, -0.168929, -0.51397, -0.168932, -0.513974, -0.168935, -2.36805E-009, -5.31544E-010
161, 0.00000, -0.597569, -0.19641, -0.597585, -0.196415, -0.597591, -0.196419, -3.33683E-009, -8.94957E-010
162, 0.00000, -0.665509, -0.218742, -0.665483, -0.218734, -0.665497, -0.218735, -4.27142E-009, -1.29204E-009
163, 0.00000, -0.692256, -0.227541, -0.692261, -0.227539, -0.692259, -0.227537, -4.55194E-009, -1.30491E-009
164, 0.00000, -0.707689, -0.232604, -0.707695, -0.232607, -0.707696, -0.232608, -4.81036E-009, -1.43711E-009
165, 0.00000, -0.68961, -0.226663, -0.68957, -0.226651, -0.689568, -0.226648, -4.67514E-009, -1.45004E-009
166, 0.00000, -0.630962, -0.207387, -0.630984, -0.207394, -0.630974, -0.207392, -3.82548E-009, -1.13587E-009
167, 0.00000, -0.535508, -0.176013, -0.5355, -0.17601, -0.535495, -0.176009, -2.63341E-009, -6.59982E-010
168, 0.00000, -0.421612, -0.138577, -0.421602, -0.138573, -0.4216, -0.138574, -1.54186E-009, -2.95674E-010
169, 0.00000, -0.326264, -0.107238, -0.326274, -0.107241, -0.326268, -0.10724, -9.83151E-010, -2.51769E-010
170, 0.00000, -0.276491, -0.0908783, -0.276486, -0.0908766, -0.276486, -0.0908767, -6.83913E-010, -1.52748E-010
171, 0.00000, -0.253159, -0.0832093, -0.253155, -0.0832079, -0.253155, -0.0832081, -5.60826E-010, -1.12198E-010
172, 0.00000, -0.245112, -0.0805641, -0.245105, -0.0805618, -0.245104, -0.0805617, -5.21119E-010, -9.96772E-011
173, 0.00000, -0.255232, -0.0838908, -0.255237, -0.0838925, -0.255237, -0.0838923, -5.77324E-010, -1.22728E-010
174, 0.00000, -0.294476, -0.0967897, -0.294475, -0.0967893, -0.294475, -0.0967893, -7.6812E-010, -1.63144E-010
175, 0.00000, -0.373283, -0.122693, -0.37328, -0.122692, -0.37328, -0.122692, -1.14106E-009, -1.54664E-010
176, 0.00000, -0.383704, -0.136889, -0.383712, -0.136892, -0.383706, -0.13689, -1.33891E-009, -2.84151E-010
177, 0.00000, -0.125225, -0.140189, -0.125215, -0.140182, -0.125217, -0.140187, -3.0043E-010, -2.83271E-011
178, 0.00000, 0.0665418, -0.144243, 0.0665414, -0.144242, 0.066541, -0.144241, -1.87462E-010, -1.66792E-012
179, 0.00000, 0.567146, -0.14526, 0.567144, -0.145261, 0.567147, -0.145261, -1.70476E-009, 1.56827E-010
180, 0.00000, 0.23764, -0.144123, 0.237638, -0.144123, 0.237641, -0.144125, -4.46151E-010, 1.05598E-011
181, 0.00000, 0.0994575, -0.144749, 0.0994573, -0.144749, 0.0994578, -0.144749, -2.13177E-010, -8.27566E-014
182, 0.00000, -0.147914, -0.147601, -0.147914, -0.1476, -0.147914, -0.147602, -3.40863E-010, -1.36223E-011
183, 0.00000, -0.33581, -0.153751, -0.335812, -0.153749, -0.335812, -0.153753, -1.03518E-009, -1.28618E-010
184, 0.00000, -0.514003, -0.168895, -0.513999, -0.168924, -0.513988, -0.168913, -2.30093E-009, -4.50692E-010
185, 0.00000, -0.597616, -0.196395, -0.597615, -0.196411, -0.597609, -0.196408, -3.27152E-009, -8.10444E-010
186, 0.00000, -0.665515, -0.218744, -0.665451, -0.218723, -0.665487, -0.218733, -4.31081E-009, -1.32904E-009
187, 0.00000, -0.692255, -0.227532, -0.692239, -0.227529, -0.692225, -0.227523, -4.73578E-009, -1.45906E-009
188, 0.00000, -0.707707, -0.232611, -0.70769, -0.232607, -0.707675, -0.232601, -4.99177E-009, -1.54323E-009
189, 0.00000, -0.689589, -0.226658, -0.689633, -0.22667, -0.689665, -0.226684, -4.65877E-009, -1.41212E-009
190, 0.00000, -0.630961, -0.207386, -0.630996, -0.207398, -0.630979, -0.207394, -3.82372E-009, -1.13215E-009
191, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63433E-009, -6.61791E-010
192, 0.00000, -0.421621, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.5427E-009, -2.97211E-010
193, 0.00000, -0.326284, -0.107246, -0.326252, -0.10723, -0.326206, -0.107222, -1.00727E-009, -2.72826E-010
194, 0.00000, -0.27649, -0.0908787, -0.276513, -0.0908842, -0.2765, -0.0908779, -6.83786E-010, -1.51484E-010
195, 0.00000, -0.253209, -0.0832283, -0.253202, -0.0832242, -0.253193, -0.0832229, -5.72773E-010, -1.27559E-010
196, 0.00000, -0.245104, -0.080561, -0.245099, -0.0805593, -0.245098, -0.0805602, -5.29175E-010, -1.0961E-010
197, 0.00000, -0.255254, -0.0838963, -0.255243, -0.0838925, -0.255243, -0.0838948, -5.56535E-010, -9.7984E-011
198, 0.00000, -0.294479, -0.0967891, -0.294476, -0.0967884, -0.294477, -0.0967891, -7.4142E-010, -1.3067E-010
199, 0.00000, -0.373282, -0.122692, -0.373274, -0.122689, -0.373276, -0.12269, -1.17982E-009, -1.97571E-010
200, 0.00000, -0.350569, -0.136883, -0.350562, -0.136881, -0.350566, -0.136882, -1.10081E-009, -1.82023E-010
201, 0.00000, -0.124325, -0.140179, -0.12433, -0.140183, -0.124334, -0.140189, -2.94596E-010, -2.36075E-011
202, 0.00000, -0.0338346, -0.144242, -0.0338349, -0.144242, -0.0338343, -0.144242, -1.81408E-010, -1.14316E-012
203, 0.00000, 0.201246, -0.145262, 0.201246, -0.145261, 0.201246, -0.145261, -3.66836E-010, 6.68588E-012
204, 0.00000, 0.2386, -0.144123, 0.2386, -0.144123, 0.2386, -0.144124, -4.46005E-010, 1.22577E-011
205, 0.00000, 0.0987897, -0.144748, 0.0987897, -0.144748, 0.0987898, -0.144748, -2.06904E-010, 3.29728E-012
206, 0.00000, -0.113983, -0.1476, -0.113984, -0.147601, -0.113984, -0.147601, -2.87966E-010, -1.59351E-011
207, 0.00000, -0.33615, -0.15374, -0.336149, -0.153747, -0.336142, -0.153742, -1.05995E-009, -1.52883E-010
208, 0.00000, -0.513984, -0.16891, -0.513986, -0.168924, -0.513982, -0.168923, -2.37882E-009, -5.45715E-010
209, 0.00000, -0.597596, -0.196409, -0.597602, -0.196415, -0.597603, -0.196417, -3.36231E-009, -9.30673E-010
210, 0.00000, -0.665517, -0.218746, -0.665509, -0.218743, -0.665512, -0.218743, -4.26087E-009, -1.27836E-009
211, 0.00000, -0.692246, -0.227519, -0.692245, -0.227528, -0.692236, -0.227531, -4.65419E-009, -1.43206E-009
212, 0.00000, -0.707713, -0.232613, -0.707687, -0.232606, -0.707677, -0.232601, -4.99852E-009, -1.54724E-009
213, 0.00000, -0.689593, -0.226659, -0.68962, -0.226666, -0.689647, -0.226677, -4.6796E-009, -1.42175E-009
214, 0.00000, -0.630959, -0.207386, -0.631, -0.207399, -0.630982, -0.207395, -3.82296E-009, -1.13045E-009
215, 0.00000, -0.535517, -0.176016, -0.535503, -0.176012, -0.535498, -0.17601, -2.63433E-009, -6.61789E-010
216, 0.00000, -0.421622, -0.13858, -0.421603, -0.138574, -0.421603, -0.138575, -1.53836E-009, -2.92129E-010
217, 0.00000, -0.326263, -0.107237, -0.326267, -0.107239, -0.326266, -0.107238, -9.68395E-010, -2.32845E-010
218, 0.00000, -0.276489, -0.0908776, -0.276485, -0.0908761, -0.276485, -0.0908762, -6.78852E-010, -1.46223E-010
219, 0.00000, -0.253168, -0.0832122, -0.253162, -0.0832101, -0.253161, -0.0832099, -5.63806E-010, -1.16028E-010
220, 0.00000, -0.245091, -0.0805575, -0.245093, -0.0805585, -0.245094, -0.0805584, -5.28903E-010, -1.08918E-010
221, 0.00000, -0.255229, -0.0838897, -0.255233, -0.0838913, -0.255234, -0.0838913, -5.76866E-010, -1.22166E-010
