hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.0700271, -0.045212, -0.0700157, -0.0453897, -0.070118, -0.0453691, -9.02499E-011, -1.49902E-010
2, 0.00000, -0.047297, -0.0385682, -0.0472998, -0.0385596, -0.0472933, -0.0385584, 1.36328E-010, -5.45122E-011
3, 0.00000, -0.0357707, -0.0352104, -0.0357441, -0.0352226, -0.0357568, -0.035246, 4.89116E-011, -7.25828E-011
4, 0.00000, -0.0140081, -0.0341053, -0.0139896, -0.0341182, -0.0140005, -0.034133, 1.66082E-011, -2.99172E-011
5, 0.00000, -0.0116028, -0.0356125, -0.0116113, -0.0356112, -0.0116086, -0.0356037, 5.37358E-011, -1.03209E-011
6, 0.00000, 0.00677571, -0.0411253, 0.00674954, -0.0411219, 0.00675834, -0.0410988, 1.06131E-010, -6.5999E-013
7, 0.00000, 0.0249739, -0.0520358, 0.0249777, -0.0520435, 0.0249713, -0.0520455, 1.47391E-010, -2.12338E-011
8, 0.00000, -0.170912, -0.0580434, -0.170836, -0.0580411, -0.17085, -0.0580749, 1.88681E-009, -9.19559E-010
9, 0.00000, 0.137425, -0.0594682, 0.137439, -0.0594661, 0.137435, -0.059478, 1.0133E-010, -2.96715E-010
10, 0.00000, 0.274265, -0.0611849, 0.27428, -0.0611776, 0.274279, -0.061195, -7.00221E-010, -1.04015E-009
11, 0.00000, 0.825712, -0.0614397, 0.825728, -0.0614494, 0.825726, -0.061504, -2.76138E-008, -5.94116E-009
12, 0.00000, 0.853377, -0.0611362, 0.853383, -0.0611469, 0.853389, -0.0611385, -2.98979E-008, -6.82549E-009
13, 0.00000, 0.64311, -0.0614176, 0.643111, -0.061422, 0.643115, -0.0614122, -1.36308E-008, -4.6079E-009
14, 0.00000, 0.155739, -0.0626229, 0.155722, -0.0626277, 0.155728, -0.0626106, 2.29805E-010, -4.50306E-010
15, 0.00000, -0.0962483, -0.0652265, -0.0962487, -0.0652272, -0.0962486, -0.0652271, 5.96701E-010, -3.09828E-010
16, 0.00000, -0.251386, -0.0716693, -0.251387, -0.0716716, -0.251386, -0.0716706, 5.5919E-009, -1.82886E-009
17, 0.00000, -0.286864, -0.0833298, -0.286864, -0.0833327, -0.286862, -0.0833308, 9.23779E-009, -2.89657E-009
18, 0.00000, -0.315654, -0.0927913, -0.315661, -0.0927956, -0.31566, -0.0927959, 1.32603E-008, -4.05256E-009
19, 0.00000, -0.327006, -0.096523, -0.327009, -0.0965277, -0.327006, -0.096525, 1.52362E-008, -4.62224E-009
20, 0.00000, -0.333567, -0.0986797, -0.333568, -0.0986841, -0.333565, -0.0986811, 1.64732E-008, -4.9824E-009
21, 0.00000, -0.294309, -0.0961578, -0.294396, -0.0961784, -0.294379, -0.0961314, 1.1625E-008, -3.32902E-009
22, 0.00000, -0.301021, -0.0879832, -0.301018, -0.0879856, -0.301016, -0.0879827, 1.11319E-008, -3.43966E-009
23, 0.00000, -0.260614, -0.074666, -0.26062, -0.0746661, -0.260604, -0.0746593, 6.47202E-009, -2.02015E-009
24, 0.00000, -0.21225, -0.058781, -0.212206, -0.0587757, -0.212209, -0.058796, 3.14582E-009, -1.18391E-009
25, 0.00000, -0.235115, -0.0454901, -0.23509, -0.0454879, -0.235091, -0.0454988, 2.86268E-009, -9.43431E-010
26, 0.00000, -0.200774, -0.0385316, -0.200712, -0.0385171, -0.200702, -0.0385505, 1.89858E-009, -7.00953E-010
27, 0.00000, -0.179135, -0.0352882, -0.179104, -0.0352817, -0.1791, -0.0352985, 1.25865E-009, -4.5831E-010
28, 0.00000, -0.125709, -0.0341629, -0.125679, -0.0341577, -0.125678, -0.0341749, 5.74388E-010, -2.58717E-010
29, 0.00000, -0.0699794, -0.0356508, -0.0699622, -0.0355759, -0.0699266, -0.0356158, 3.3711E-010, -1.15925E-010
30, 0.00000, -0.103261, -0.0410432, -0.103257, -0.0410539, -0.103265, -0.041056, 4.1028E-010, -2.00269E-010
31, 0.00000, -0.161666, -0.0520546, -0.161688, -0.0520576, -0.161684, -0.0520456, 1.40228E-009, -4.68309E-010
32, 0.00000, -0.176219, -0.0580694, -0.17622, -0.0580707, -0.17622, -0.0580701, 1.84005E-009, -7.00189E-010
33, 0.00000, 0.0578806, -0.0594665, 0.0579111, -0.0594601, 0.0579043, -0.0594831, 8.22289E-011, -1.04381E-010
34, 0.00000, 0.197314, -0.0611935, 0.197315, -0.0611944, 0.197315, -0.0611935, 1.09681E-011, -6.09497E-010
35, 0.00000, 0.347107, -0.0616368, 0.347121, -0.0616156, 0.347123, -0.0616384, -2.43602E-009, -1.57747E-009
36, 0.00000, 0.382182, -0.0611294, 0.382193, -0.0611152, 0.382198, -0.0611287, -3.27732E-009, -1.8568E-009
37, 0.00000, 0.245195, -0.0614056, 0.245189, -0.0614146, 0.245189, -0.0614041, -5.84285E-010, -8.82669E-010
38, 0.00000, 0.0204633, -0.0626065, 0.020432, -0.0626246, 0.0204269, -0.0626035, 1.18409E-010, -3.33544E-011
39, 0.00000, -0.174828, -0.0652259, -0.174838, -0.0652295, -0.174838, -0.0652246, 1.96853E-009, -7.69721E-010
40, 0.00000, 0.0569652, -0.0715249, 0.0569571, -0.0716061, 0.0569247, -0.071582, 5.43272E-010, 8.29689E-011
41, 0.00000, -0.278687, -0.0833214, -0.278691, -0.0833269, -0.278685, -0.0833165, 8.67219E-009, -2.71321E-009
42, 0.00000, -0.315612, -0.0927998, -0.315653, -0.092813, -0.315649, -0.0927924, 1.29996E-008, -3.8354E-009
43, 0.00000, -0.326873, -0.0965236, -0.326929, -0.0965435, -0.32693, -0.0965202, 1.47241E-008, -4.33575E-009
44, 0.00000, -0.333487, -0.0986795, -0.333521, -0.0986928, -0.333521, -0.0986769, 1.61455E-008, -4.79765E-009
45, 0.00000, -0.325989, -0.0961604, -0.325948, -0.0961531, -0.325943, -0.0961628, 1.54404E-008, -4.77499E-009
46, 0.00000, -0.301065, -0.0879814, -0.301032, -0.0879774, -0.301034, -0.0879879, 1.13312E-008, -3.60344E-009
47, 0.00000, -0.260573, -0.0746649, -0.260528, -0.0746596, -0.260529, -0.0746772, 6.64246E-009, -2.27666E-009
48, 0.00000, -0.21225, -0.0587809, -0.212206, -0.0587757, -0.212209, -0.058796, 3.14516E-009, -1.18434E-009
49, 0.00000, -0.171746, -0.0454936, -0.171748, -0.0454951, -0.171748, -0.0454947, 1.37281E-009, -4.85045E-010
50, 0.00000, -0.150634, -0.0385543, -0.150632, -0.0385544, -0.150631, -0.0385537, 8.65784E-010, -3.10745E-010
51, 0.00000, -0.242488, -0.0352801, -0.242415, -0.0352792, -0.242431, -0.0353116, 2.54969E-009, -9.40209E-010
52, 0.00000, -0.239118, -0.034157, -0.239088, -0.0341517, -0.239078, -0.0341627, 2.34262E-009, -6.92391E-010
53, 0.00000, -0.243266, -0.0355935, -0.243273, -0.0355965, -0.243273, -0.0355909, 2.30787E-009, -6.36231E-010
54, 0.00000, -0.259852, -0.041073, -0.259887, -0.0410807, -0.259888, -0.0410621, 2.95543E-009, -7.67394E-010
55, 0.00000, -0.0182603, -0.0516059, -0.0182591, -0.0518758, -0.0184099, -0.0518283, -1.62813E-010, 1.63879E-010
56, 0.00000, -0.03001, -0.0580605, -0.0300087, -0.0580663, -0.0300121, -0.0580667, 2.34894E-010, -1.00479E-010
57, 0.00000, -0.0960103, -0.0594477, -0.0959418, -0.0594457, -0.0959586, -0.0594807, 5.70672E-010, -4.30887E-010
58, 0.00000, -0.051952, -0.061182, -0.0519195, -0.0611756, -0.0519204, -0.0611953, 2.3055E-010, -1.974E-010
59, 0.00000, 0.0152627, -0.0616102, 0.0153006, -0.0616008, 0.0152998, -0.0616273, 6.17816E-011, -1.10361E-010
60, 0.00000, 0.016687, -0.0611399, 0.0166967, -0.0611358, 0.0166998, -0.0611411, 9.79693E-011, -8.31724E-011
61, 0.00000, -0.0184097, -0.061408, -0.0184096, -0.0614084, -0.0184095, -0.0614085, 1.28826E-010, -8.25097E-011
62, 0.00000, -0.0901644, -0.0626164, -0.0901648, -0.0626172, -0.0901648, -0.0626177, 4.96798E-010, -2.63883E-010
63, 0.00000, -0.0980753, -0.0652266, -0.0980753, -0.0652271, -0.0980751, -0.0652269, 6.17636E-010, -3.1863E-010
64, 0.00000, -0.251388, -0.0716697, -0.251388, -0.0716718, -0.251387, -0.0716707, 5.59712E-009, -1.83066E-009
65, 0.00000, -0.28685, -0.0833226, -0.286855, -0.0833264, -0.286855, -0.0833279, 9.19947E-009, -2.89605E-009
66, 0.00000, -0.284112, -0.0927985, -0.284177, -0.0928138, -0.284163, -0.0927764, 1.03173E-008, -3.02601E-009
67, 0.00000, -0.326983, -0.0965166, -0.326995, -0.096524, -0.326993, -0.0965215, 1.51444E-008, -4.58695E-009
68, 0.00000, -0.333559, -0.0986777, -0.333563, -0.0986831, -0.333561, -0.0986799, 1.64399E-008, -4.96892E-009
69, 0.00000, -0.325909, -0.0961626, -0.3259, -0.0961644, -0.325898, -0.0961605, 1.51226E-008, -4.60048E-009
70, 0.00000, -0.301023, -0.0879837, -0.301018, -0.0879858, -0.301017, -0.0879828, 1.11401E-008, -3.44372E-009
71, 0.00000, -0.26052, -0.0746712, -0.260514, -0.0746719, -0.260512, -0.0746697, 6.43937E-009, -2.08325E-009
72, 0.00000, -0.212199, -0.0587894, -0.212195, -0.0587895, -0.212193, -0.0587884, 3.00474E-009, -1.02538E-009
73, 0.00000, -0.181779, -0.0487606, -0.181728, -0.0487593, -0.181741, -0.0487829, 1.79943E-009, -7.69362E-010
74, 0.00000, -0.158727, -0.0411633, -0.15868, -0.0411543, -0.158675, -0.0411801, 1.1832E-009, -5.00864E-010
75, 0.00000, -0.14616, -0.0370567, -0.146135, -0.0370524, -0.146133, -0.037066, 8.37462E-010, -3.40109E-010
76, 0.00000, -0.140378, -0.0351711, -0.140366, -0.0351694, -0.140365, -0.0351754, 6.9518E-010, -2.67916E-010
77, 0.00000, -0.140307, -0.035159, -0.140306, -0.0351595, -0.140305, -0.0351594, 6.6798E-010, -2.42766E-010
78, 0.00000, -0.14594, -0.0370118, -0.145941, -0.0370126, -0.145941, -0.0370122, 7.65253E-010, -2.7525E-010
79, 0.00000, -0.158963, -0.0412921, -0.158963, -0.0412929, -0.158963, -0.0412925, 1.04216E-009, -3.7229E-010
80, 0.00000, -0.150537, -0.0493903, -0.150537, -0.0493911, -0.150537, -0.0493907, 1.06573E-009, -4.20853E-010
81, 0.00000, 0.0129484, -0.0622208, 0.0129492, -0.0622198, 0.0129493, -0.06222, 1.12472E-010, -7.35931E-011
82, 0.00000, 0.149944, -0.0741444, 0.149944, -0.074144, 0.149945, -0.0741438, 3.39485E-010, -5.03431E-010
83, 0.00000, 0.370244, -0.0804485, 0.370245, -0.0804489, 0.370246, -0.0804472, -1.39438E-009, -2.59198E-009
84, 0.00000, 0.361601, -0.0828367, 0.361603, -0.082844, 0.361606, -0.0828409, -1.10962E-009, -2.55855E-009
85, 0.00000, 0.254575, -0.0839655, 0.254576, -0.0839686, 0.254577, -0.0839665, 2.59461E-010, -1.42525E-009
86, 0.00000, 0.00959955, -0.0855815, 0.00959941, -0.0855821, 0.00959954, -0.0855818, 3.33178E-010, -1.93268E-010
87, 0.00000, -0.595811, -0.0871836, -0.595964, -0.0872102, -0.595922, -0.0871564, 4.72326E-008, -1.00014E-008
88, 0.00000, -0.654714, -0.0887798, -0.655406, -0.0889074, -0.655451, -0.0889124, 5.65287E-008, -1.04514E-008
89, 0.00000, -0.399101, -0.0933712, -0.399104, -0.0933694, -0.39908, -0.0933643, 2.28069E-008, -6.1369E-009
90, 0.00000, -0.123293, -0.0958626, -0.123285, -0.0958463, -0.123276, -0.0958559, 2.88027E-009, -1.1549E-009
91, 0.00000, 0.20162, -0.0953626, 0.201616, -0.0953568, 0.201612, -0.095356, 3.82434E-009, -7.53984E-010
92, 0.00000, -0.322293, -0.0949748, -0.322305, -0.0949823, -0.322302, -0.0949798, 1.43233E-008, -4.34494E-009
93, 0.00000, -0.311399, -0.0913786, -0.311491, -0.0913958, -0.311468, -0.0913506, 1.21245E-008, -3.32002E-009
94, 0.00000, -0.289954, -0.084332, -0.289927, -0.0843289, -0.289926, -0.0843377, 9.80883E-009, -3.13783E-009
95, 0.00000, -0.259151, -0.0742014, -0.259113, -0.074197, -0.259113, -0.0742117, 6.47741E-009, -2.20276E-009
96, 0.00000, -0.221494, -0.0618225, -0.221455, -0.0618174, -0.221457, -0.061835, 3.65136E-009, -1.33227E-009
97, 0.00000, -0.185036, -0.0498618, -0.185039, -0.0498638, -0.185039, -0.0498634, 1.79597E-009, -6.27439E-010
98, 0.00000, -0.161035, -0.0419215, -0.160961, -0.0419165, -0.160974, -0.0419551, 1.24951E-009, -6.13248E-010
99, 0.00000, -0.147035, -0.037341, -0.147007, -0.037336, -0.147005, -0.0373513, 8.62887E-010, -3.54376E-010
100, 0.00000, -0.140051, -0.035061, -0.140037, -0.0350588, -0.140036, -0.0350661, 6.95586E-010, -2.71571E-010
101, 0.00000, -0.137976, -0.0343554, -0.13796, -0.0343507, -0.137953, -0.0343583, 6.82424E-010, -2.58401E-010
102, 0.00000, -0.141227, -0.0355246, -0.141251, -0.0355336, -0.141262, -0.0355212, 5.93573E-010, -1.98304E-010
103, 0.00000, -0.152635, -0.0392123, -0.152636, -0.0392132, -0.152636, -0.0392128, 8.99062E-010, -3.22084E-010
104, 0.00000, -0.139218, -0.0456328, -0.139218, -0.0456334, -0.139218, -0.045633, 8.16594E-010, -3.28087E-010
105, 0.00000, 0.0260243, -0.057679, 0.0260251, -0.0576779, 0.0260251, -0.0576783, 9.06472E-011, -6.33314E-011
106, 0.00000, 0.159896, -0.070493, 0.159896, -0.0704928, 0.159897, -0.0704926, 2.7293E-010, -5.18026E-010
107, 0.00000, 0.349634, -0.0786079, 0.349634, -0.0785998, 0.349638, -0.078596, -3.56046E-009, -1.98729E-009
108, 0.00000, 0.955182, -0.0817554, 0.955188, -0.0817638, 0.955195, -0.0817496, -4.39262E-008, -1.00038E-008
109, 0.00000, 0.925214, -0.0837846, 0.925219, -0.0837975, 0.925226, -0.0837852, -4.05506E-008, -9.98351E-009
110, 0.00000, 0.174362, -0.0851368, 0.174361, -0.0851408, 0.17436, -0.085139, 5.33795E-010, -7.71555E-010
111, 0.00000, -0.024911, -0.0845137, -0.0249261, -0.0846301, -0.024975, -0.0845908, 2.9356E-010, -6.25595E-011
112, 0.00000, 0.0178462, -0.0839352, 0.0178437, -0.0839579, 0.0178378, -0.0839504, 6.90496E-010, -1.12986E-010
113, 0.00000, 0.0771984, -0.0873824, 0.0772021, -0.0874092, 0.0771879, -0.0874098, 1.14553E-009, -9.34431E-011
114, 0.00000, -0.0203044, -0.0921009, -0.0203041, -0.0921168, -0.0203071, -0.0921128, 9.83805E-010, -3.01288E-010
115, 0.00000, -0.320421, -0.0943972, -0.320503, -0.0944166, -0.320491, -0.0943813, 1.35434E-008, -3.82988E-009
116, 0.00000, -0.32907, -0.0972358, -0.329114, -0.0972517, -0.329113, -0.0972328, 1.52423E-008, -4.50973E-009
117, 0.00000, -0.322528, -0.0950266, -0.322493, -0.0950206, -0.322489, -0.0950284, 1.47681E-008, -4.56536E-009
118, 0.00000, -0.296114, -0.0863535, -0.29608, -0.086349, -0.296081, -0.0863604, 1.06546E-008, -3.40923E-009
119, 0.00000, -0.254708, -0.0727373, -0.254663, -0.0727323, -0.254665, -0.0727499, 6.10194E-009, -2.1132E-009
120, 0.00000, -0.206609, -0.0569281, -0.206568, -0.0569233, -0.206571, -0.0569428, 2.84837E-009, -1.08198E-009
121, 0.00000, -0.171746, -0.0454936, -0.171748, -0.0454951, -0.171748, -0.0454947, 1.37292E-009, -4.85077E-010
122, 0.00000, -0.150634, -0.0385543, -0.150632, -0.0385544, -0.150631, -0.0385537, 8.65784E-010, -3.10745E-010
123, 0.00000, -0.140734, -0.0353005, -0.140733, -0.0353008, -0.140732, -0.0353003, 6.75788E-010, -2.43924E-010
124, 0.00000, -0.137324, -0.0341794, -0.137322, -0.0341794, -0.137321, -0.0341786, 6.23401E-010, -2.24658E-010
125, 0.00000, -0.141604, -0.0355869, -0.141606, -0.0355882, -0.141607, -0.0355881, 6.80277E-010, -2.46487E-010
126, 0.00000, -0.158259, -0.0410608, -0.15826, -0.0410618, -0.15826, -0.0410614, 1.02367E-009, -3.65906E-010
127, 0.00000, -0.191683, -0.0520467, -0.191687, -0.0520487, -0.191687, -0.0520486, 2.04143E-009, -7.1053E-010
128, 0.00000, -0.176782, -0.0580701, -0.176782, -0.0580711, -0.176782, -0.0580704, 1.85758E-009, -7.05265E-010
129, 0.00000, 0.0224736, -0.0594763, 0.0224755, -0.0594736, 0.0224758, -0.0594746, 9.84064E-011, -6.94652E-011
130, 0.00000, 0.191349, -0.0611957, 0.191349, -0.0611943, 0.19135, -0.0611948, 3.46398E-011, -5.81407E-010
131, 0.00000, 1.16297, -0.06161, 1.16298, -0.0615969, 1.16297, -0.0616081, -6.4602E-008, -9.99947E-009
132, 0.00000, 1.41676, -0.061164, 1.4168, -0.0611686, 1.41681, -0.0611327, -1.00703E-007, -1.20026E-008
133, 0.00000, 1.56873, -0.0614202, 1.56876, -0.0614331, 1.56877, -0.0613978, -1.24689E-007, -1.2757E-008
134, 0.00000, 0.318555, -0.0626108, 0.318556, -0.0626219, 0.318556, -0.0626149, -1.14959E-009, -1.43097E-009
135, 0.00000, 0.00302109, -0.0652604, 0.00302225, -0.065242, 0.00303228, -0.0652422, 1.59014E-010, -1.05918E-010
136, 0.00000, -0.251393, -0.0716843, -0.251391, -0.0716797, -0.251381, -0.0716769, 5.68053E-009, -1.80494E-009
137, 0.00000, -0.286863, -0.0833296, -0.286878, -0.0833372, -0.286875, -0.0833353, 9.14827E-009, -2.84949E-009
138, 0.00000, -0.315671, -0.0927983, -0.315673, -0.0928025, -0.315671, -0.0927996, 1.32993E-008, -4.05824E-009
139, 0.00000, -0.295402, -0.096529, -0.295509, -0.0965524, -0.295487, -0.0964986, 1.16981E-008, -3.27457E-009
140, 0.00000, -0.333548, -0.0986742, -0.333557, -0.0986811, -0.333555, -0.0986782, 1.63924E-008, -4.95072E-009
141, 0.00000, -0.325909, -0.0961628, -0.3259, -0.0961645, -0.325898, -0.0961606, 1.51241E-008, -4.6008E-009
142, 0.00000, -0.301023, -0.0879838, -0.301018, -0.0879858, -0.301017, -0.0879829, 1.11411E-008, -3.44413E-009
143, 0.00000, -0.26052, -0.0746713, -0.260514, -0.0746719, -0.260512, -0.0746697, 6.44078E-009, -2.08377E-009
144, 0.00000, -0.212199, -0.0587895, -0.212195, -0.0587895, -0.212193, -0.0587884, 3.0057E-009, -1.02577E-009
145, 0.00000, -0.171753, -0.0454958, -0.171751, -0.0454958, -0.17175, -0.0454953, 1.39042E-009, -4.92635E-010
146, 0.00000, -0.118989, -0.0385434, -0.118962, -0.0385468, -0.118974, -0.0385599, 5.37963E-010, -2.77101E-010
147, 0.00000, -0.140733, -0.0353002, -0.140732, -0.0353006, -0.140732, -0.0353001, 6.74454E-010, -2.43442E-010
148, 0.00000, -0.105725, -0.0341517, -0.105657, -0.0341514, -0.105675, -0.0341897, 4.19188E-010, -2.94253E-010
149, 0.00000, -0.464909, -0.0355955, -0.464944, -0.0356009, -0.464931, -0.0355842, 1.1832E-008, -2.13609E-009
150, 0.00000, -0.486489, -0.04107, -0.486536, -0.0410818, -0.486536, -0.0410597, 1.4636E-008, -2.79558E-009
151, 0.00000, -0.519996, -0.0520506, -0.520019, -0.0520592, -0.52001, -0.0520447, 2.18295E-008, -4.44823E-009
152, 0.00000, -0.411756, -0.0580595, -0.411695, -0.0580587, -0.411696, -0.0580737, 1.23409E-008, -3.48735E-009
153, 0.00000, -0.0147032, -0.0594571, -0.0146665, -0.0594585, -0.0146831, -0.0594826, 1.3149E-011, -9.11717E-011
154, 0.00000, 0.0978344, -0.0611619, 0.0978701, -0.0611581, 0.0978633, -0.0611876, -2.86129E-011, -1.72919E-010
155, 0.00000, 0.347969, -0.0614943, 0.348035, -0.0614912, 0.348014, -0.0615772, -2.66741E-009, -1.1194E-009
156, 0.00000, 0.424198, -0.0611133, 0.424212, -0.0611155, 0.42421, -0.0611314, -4.11207E-009, -2.14008E-009
157, 0.00000, 0.31769, -0.0614723, 0.317654, -0.0614786, 0.317665, -0.0614308, -1.01941E-009, -1.62851E-009
158, 0.00000, 0.0913166, -0.0626298, 0.0912938, -0.0626293, 0.0913042, -0.0626115, 2.52483E-010, -2.10101E-010
159, 0.00000, -0.0802638, -0.0647127, -0.0802901, -0.0650288, -0.0804243, -0.0649438, -1.8982E-010, -1.26715E-010
160, 0.00000, -0.123054, -0.0716307, -0.123054, -0.0716534, -0.12306, -0.0716493, 1.40303E-009, -6.22422E-010
161, 0.00000, -0.148539, -0.0833059, -0.148536, -0.0833184, -0.148537, -0.0833176, 2.63292E-009, -1.07202E-009
162, 0.00000, -0.145683, -0.0927862, -0.145681, -0.0927921, -0.145681, -0.0927921, 3.22211E-009, -1.28215E-009
163, 0.00000, 0.15798, -0.0965823, 0.157981, -0.0965509, 0.157999, -0.0965578, 2.89398E-009, -6.06394E-010
164, 0.00000, 0.118094, -0.0986714, 0.118095, -0.0986784, 0.118093, -0.0986765, 2.29035E-009, -2.94918E-010
165, 0.00000, -0.294098, -0.0961573, -0.29419, -0.0961779, -0.294175, -0.0961385, 1.15771E-008, -3.34063E-009
166, 0.00000, -0.301021, -0.0879832, -0.301018, -0.0879856, -0.301016, -0.0879827, 1.11319E-008, -3.43961E-009
167, 0.00000, -0.260518, -0.0746709, -0.260513, -0.0746718, -0.260512, -0.0746696, 6.43419E-009, -2.08136E-009
168, 0.00000, -0.212198, -0.0587892, -0.212194, -0.0587894, -0.212193, -0.0587882, 3.00125E-009, -1.02394E-009
169, 0.00000, -1.35649, -0.0450965, -1.36679, -0.0455273, -1.36682, -0.045487, 4.94942E-008, 8.93053E-008
170, 0.00000, -1.26232, -0.0385394, -1.26242, -0.0385876, -1.26228, -0.0385336, 2.40544E-007, -2.00228E-008
171, 0.00000, -1.14582, -0.0352871, -1.14575, -0.0353242, -1.14573, -0.0352892, 1.69081E-007, -1.70347E-008
172, 0.00000, -1.0875, -0.0341643, -1.0874, -0.0341949, -1.08738, -0.0341677, 1.41717E-007, -1.48446E-008
173, 0.00000, -1.27988, -0.0355734, -1.27993, -0.0356254, -1.27989, -0.0355722, 2.40079E-007, -2.05676E-008
174, 0.00000, -1.07499, -0.0410504, -1.07494, -0.0410835, -1.07492, -0.0410525, 1.49699E-007, -1.70226E-008
175, 0.00000, 0.181606, -0.0522069, 0.181593, -0.0521029, 0.181681, -0.0521194, 8.11288E-010, -7.46961E-010
176, 0.00000, -0.576978, -0.0580632, -0.576974, -0.0580699, -0.576951, -0.0580595, 3.05149E-008, -6.27395E-009
177, 0.00000, 0.0773429, -0.0594475, 0.0774022, -0.0594449, 0.0773796, -0.0594911, -6.64704E-012, -1.00163E-010
178, 0.00000, 1.13384, -0.0611638, 1.13376, -0.0612461, 1.13358, -0.0611435, -3.69344E-008, -1.39161E-008
179, 0.00000, 1.64236, -0.0616323, 1.64228, -0.0616357, 1.6425, -0.0616246, -1.24628E-007, -2.50884E-008
180, 0.00000, 1.2969, -0.0611898, 1.29674, -0.0611473, 1.29701, -0.0611505, -6.43505E-008, -2.07079E-008
181, 0.00000, 1.24468, -0.0614169, 1.24465, -0.0614193, 1.24474, -0.0614059, -5.2687E-008, -1.76012E-008
182, 0.00000, 1.01602, -0.0626465, 1.016, -0.0626158, 1.01613, -0.062627, -2.24885E-008, -1.37304E-008
183, 0.00000, 0.426737, -0.0652874, 0.426786, -0.0651975, 0.426874, -0.0652651, 1.17754E-009, -3.00816E-009
184, 0.00000, 0.197017, -0.0712798, 0.197076, -0.0715616, 0.196826, -0.0715179, 2.58938E-009, 8.65037E-010
185, 0.00000, 0.069838, -0.0831094, 0.0698721, -0.083265, 0.0697493, -0.0832535, 7.57264E-010, 3.13925E-010
186, 0.00000, -0.298838, -0.0928007, -0.298957, -0.0928286, -0.298945, -0.0927761, 1.10729E-008, -3.05999E-009
187, 0.00000, -0.326983, -0.0965267, -0.327005, -0.0965344, -0.326998, -0.0965229, 1.51125E-008, -4.50223E-009
188, 0.00000, -0.30355, -0.0986817, -0.303556, -0.0986877, -0.303555, -0.0986824, 1.34441E-008, -4.21974E-009
189, 0.00000, -0.294322, -0.0961602, -0.294282, -0.0961518, -0.294278, -0.0961629, 1.24762E-008, -4.04249E-009
190, 0.00000, -0.301056, -0.0879816, -0.301029, -0.0879787, -0.30103, -0.0879865, 1.12891E-008, -3.56355E-009
191, 0.00000, -0.260573, -0.0746649, -0.260528, -0.0746595, -0.260529, -0.0746772, 6.64255E-009, -2.27654E-009
192, 0.00000, -0.21225, -0.0587809, -0.212206, -0.0587757, -0.212209, -0.058796, 3.14516E-009, -1.18434E-009
193, 0.00000, -1.69435, -0.0435513, -1.71804, -0.0442617, -1.73356, -0.0446858, -1.90666E-007, 1.17959E-007
194, 0.00000, -1.28725, -0.0385376, -1.28753, -0.0385969, -1.28739, -0.0385282, 2.49735E-007, -1.8727E-008
195, 0.00000, -1.35383, -0.0352754, -1.35381, -0.0353339, -1.3538, -0.0352769, 2.87924E-007, -2.38836E-008
196, 0.00000, -1.2524, -0.0341618, -1.25234, -0.0342071, -1.25231, -0.0341623, 2.22201E-007, -2.00016E-008
197, 0.00000, -0.866756, -0.0355794, -0.866642, -0.0355955, -0.866647, -0.0355927, 7.22959E-008, -9.85568E-009
198, 0.00000, -0.695089, -0.0410509, -0.695003, -0.0410579, -0.694999, -0.0410633, 4.15899E-008, -7.00947E-009
199, 0.00000, -0.191729, -0.0520433, -0.191696, -0.0520439, -0.191705, -0.0520578, 2.12219E-009, -8.36427E-010
200, 0.00000, -0.143349, -0.058061, -0.143327, -0.0580611, -0.143331, -0.0580718, 1.16057E-009, -5.5124E-010
201, 0.00000, 0.206527, -0.0595937, 0.206605, -0.0594047, 0.206745, -0.0595529, -5.39235E-010, -1.08814E-009
202, 0.00000, 1.32203, -0.0611559, 1.32218, -0.0612167, 1.32201, -0.0611757, -5.45337E-008, -1.62361E-008
203, 0.00000, 1.32857, -0.0616079, 1.32863, -0.0616432, 1.32859, -0.0616152, -6.61605E-008, -1.7228E-008
204, 0.00000, 1.37121, -0.0611548, 1.37113, -0.0611689, 1.37119, -0.061141, -7.25971E-008, -2.00302E-008
205, 0.00000, 1.6157, -0.0614024, 1.61568, -0.0614343, 1.61572, -0.0613988, -1.01324E-007, -2.63011E-008
206, 0.00000, 0.648697, -0.0626492, 0.648692, -0.0626114, 0.648771, -0.0626307, -5.44328E-009, -6.09404E-009
207, 0.00000, 0.171504, -0.0649025, 0.171564, -0.0651226, 0.171372, -0.0650954, 1.23212E-009, 4.87085E-010
208, 0.00000, -0.166318, -0.0713343, -0.166316, -0.0715534, -0.166422, -0.0715159, 1.41315E-009, -1.11543E-009
209, 0.00000, -0.221854, -0.0832357, -0.221848, -0.0832943, -0.221874, -0.0832921, 5.09866E-009, -2.02719E-009
210, 0.00000, -0.115684, -0.0928208, -0.115678, -0.0928044, -0.115673, -0.0928152, 2.45805E-009, -9.98995E-010
211, 0.00000, -0.122011, -0.0965024, -0.122009, -0.0965192, -0.122019, -0.0965185, 2.69096E-009, -1.11852E-009
212, 0.00000, -0.313488, -0.098681, -0.313548, -0.0986956, -0.313537, -0.0986699, 1.40553E-008, -4.14675E-009
213, 0.00000, -0.325948, -0.0961594, -0.325926, -0.0961564, -0.325922, -0.0961596, 1.52761E-008, -4.67748E-009
