hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236096, -8.58421E-007, -1.74655E-007, -1.84728E-007
61, 0.00000, -0.201754, 2.43905E-008, -6.42363E-008, -2.17686E-007
62, 0.00000, -0.133678, 1.71283E-008, 8.3871E-008, -2.32814E-007
63, 0.00000, -0.133707, 1.98564E-007, 9.66068E-008, -2.49781E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 7.92367E-008, 5.14969E-008, -6.79946E-008
81, 0.00000, -0.235584, 7.00044E-007, -1.68573E-007, -1.95731E-007
82, 0.00000, -0.408855, 8.79373E-007, -9.86588E-007, 1.00088E-008
83, 0.00000, -0.648333, 1.38593E-006, -2.9474E-006, 8.69792E-007
84, 0.00000, -0.646988, -1.41779E-005, -2.92494E-006, 8.15109E-007
85, 0.00000, -0.543372, -2.41653E-006, -1.95881E-006, 3.172E-007
86, 0.00000, -0.303309, 3.06084E-007, -2.75179E-007, -3.93983E-007
87, 0.00000, -0.0661315, 6.75257E-007, 6.25835E-007, -4.95609E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 7.06824E-008, 4.64963E-008, -6.1803E-008
105, 0.00000, -0.234842, 6.42794E-007, -1.94372E-007, -1.51382E-007
106, 0.00000, -0.407699, 5.97553E-007, -1.00527E-006, 6.37183E-008
107, 0.00000, -1.01704, 2.17432E-005, -3.85124E-006, 1.40358E-006
108, 0.00000, -1.63556, -2.91242E-006, -1.12089E-005, 5.81953E-006
109, 0.00000, -1.6001, -8.85502E-007, -1.09233E-005, 5.54752E-006
110, 0.00000, -0.473391, -1.33006E-006, -1.33623E-006, 1.02931E-008
111, 0.00000, -0.166083, 2.31006E-005, -8.63525E-008, -2.71381E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 9.28011E-008, 6.38041E-008, -8.28369E-008
129, 0.00000, -0.236759, 1.0383E-006, -1.89917E-007, -1.67032E-007
130, 0.00000, -0.410864, 1.1527E-006, -1.08756E-006, 2.13682E-007
131, 0.00000, -1.38384, -2.07041E-005, -1.08743E-005, 6.1856E-006
132, 0.00000, -1.63609, 2.04347E-005, -1.35845E-005, 8.05684E-006
133, 0.00000, -1.78886, 1.15949E-005, -1.51505E-005, 9.17447E-006
134, 0.00000, -0.542399, -5.55459E-006, -2.06709E-006, 7.08031E-007
135, 0.00000, -0.234819, 1.68714E-005, -1.44906E-007, -2.31541E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667051, -5.88036E-007, 3.72646E-007, -2.98897E-007
153, 0.00000, -0.341276, -3.25844E-006, -1.00057E-007, -2.81233E-007
154, 0.00000, -0.410749, -8.14419E-006, -6.51984E-007, -2.01991E-008
155, 0.00000, -0.65223, -4.34798E-005, -2.49494E-006, 1.01283E-006
156, 0.00000, -0.686907, -1.07583E-005, -3.0949E-006, 1.3182E-006
157, 0.00000, -0.547788, 1.75179E-005, -2.08902E-006, 7.08711E-007
158, 0.00000, -0.305137, 2.30733E-006, -5.06529E-007, -7.33698E-008
159, 0.00000, -0.0664138, 2.43665E-005, 2.30343E-008, -1.02781E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331737, -1.85808E-007, 2.81968E-007, -2.05996E-007
177, 0.00000, -0.305015, -4.88262E-006, -4.18302E-007, -6.90172E-008
178, 0.00000, -0.51162, 1.25921E-005, -5.33399E-006, 2.65623E-006
179, 0.00000, -1.02149, -3.42029E-005, -1.13252E-005, 6.1112E-006
180, 0.00000, -0.684482, -4.57238E-005, -7.26575E-006, 3.63881E-006
181, 0.00000, -0.546494, -1.28203E-005, -5.90857E-006, 2.95497E-006
182, 0.00000, -0.304866, -1.20353E-005, -3.10848E-006, 1.43451E-006
183, 0.00000, -0.133581, -6.29109E-006, -7.41606E-007, 2.2759E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667002, -3.97339E-007, 9.58686E-008, -1.43471E-007
201, 0.00000, -0.305883, -2.67039E-005, -8.21452E-007, 1.30731E-007
202, 0.00000, -0.409977, 1.74027E-005, -4.82683E-006, 2.46758E-006
203, 0.00000, -0.651103, 5.86977E-006, -7.10948E-006, 3.68664E-006
204, 0.00000, -0.685456, -2.3056E-005, -7.57617E-006, 3.90149E-006
205, 0.00000, -0.545822, -9.53888E-006, -7.0035E-006, 3.63476E-006
206, 0.00000, -0.339216, -1.14364E-005, -2.4364E-006, 1.0116E-006
207, 0.00000, -0.133255, 2.98108E-005, -3.78187E-007, 5.26438E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331893, -3.49571E-007, -1.26316E-007, 2.77609E-008
225, 0.00000, -0.0999429, -3.28933E-006, -6.06134E-007, 2.14272E-007
226, 0.00000, -0.167171, -1.17535E-005, -7.88324E-007, 2.28364E-007
227, 0.00000, -0.235298, -2.57418E-005, -6.66613E-007, 7.73758E-008
228, 0.00000, -0.682007, 5.37073E-006, -4.23636E-006, 1.98035E-006
229, 0.00000, -0.544016, 2.17829E-005, -2.5393E-006, 1.02537E-006
230, 0.00000, -0.338627, -3.30851E-006, -7.10934E-007, 4.02854E-008
231, 0.00000, -0.0662439, 4.70125E-007, 8.74571E-008, -1.54285E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332225, 1.28754E-005, -6.91458E-008, 1.25098E-008
249, 0.00000, -0.236229, -2.25802E-005, -1.87759E-006, 7.66349E-007
250, 0.00000, -0.409262, -1.23421E-005, -3.60342E-006, 1.48624E-006
251, 0.00000, -0.648996, -7.02046E-006, -3.13495E-006, 9.75856E-007
252, 0.00000, -0.683433, -5.76265E-006, -3.00286E-007, -6.52197E-007
253, 0.00000, -0.545842, -2.38702E-006, 7.09161E-007, -1.1581E-006
254, 0.00000, -0.339957, 1.43654E-006, 1.62429E-006, -1.48155E-006
255, 0.00000, -0.133754, 1.06231E-006, 1.21046E-006, -9.44168E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -4.72395E-006, -1.10534E-006, 5.25476E-007
273, 0.00000, -0.6236, 1.88802E-005, -7.58909E-006, 4.12928E-006
274, 0.00000, -1.03143, 2.44904E-005, -1.31743E-005, 7.12376E-006
275, 0.00000, -3.37814, 1.18455E-005, -0.000242506, -7.64924E-006
276, 0.00000, -3.48998, -4.74608E-005, -0.000260867, -1.35963E-005
277, 0.00000, -3.09699, -1.26334E-005, -0.000193287, 4.68545E-006
278, 0.00000, -0.8227, 8.72263E-005, -4.80563E-006, 1.88524E-006
279, 0.00000, -0.340948, 2.88187E-006, 2.25311E-006, -1.82072E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137162, 3.41056E-007, 5.79049E-008, -2.05366E-007
297, 0.00000, -0.629069, -1.68385E-006, -2.82547E-006, 1.17881E-006
298, 0.00000, -1.04111, -4.20976E-005, -7.06138E-006, 3.70774E-006
299, 0.00000, -3.517, 2.94446E-005, -0.000277569, -1.71864E-005
300, 0.00000, -3.65078, 3.68897E-005, -0.000302919, -2.5179E-005
301, 0.00000, -3.23425, -1.30363E-005, -0.000226644, -2.14629E-006
302, 0.00000, -0.826511, 0.000140392, -4.87282E-006, 2.07335E-006
303, 0.00000, -0.377694, 1.42305E-006, -8.57488E-007, 5.10213E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336359, 9.52228E-008, 6.43568E-008, -8.37021E-008
321, 0.00000, -0.101278, 2.42415E-007, 9.82592E-008, -1.92041E-007
322, 0.00000, -0.169584, 4.02195E-007, 1.56812E-008, -2.29045E-007
323, 0.00000, -0.238466, 5.55544E-007, -1.82801E-007, -1.8645E-007
324, 0.00000, -0.237976, -1.1281E-006, -1.75793E-007, -1.79754E-007
325, 0.00000, -0.203118, 1.00896E-006, -1.52825E-007, -1.7036E-007
326, 0.00000, -0.134516, -4.63599E-008, 8.27027E-008, -2.33142E-007
327, 0.00000, -0.0668494, -7.47665E-007, 8.96485E-008, -1.52626E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334531, -2.0822E-008, 1.92106E-007, -1.54827E-007
345, 0.00000, -0.100883, 4.05879E-005, -3.71362E-007, 1.10674E-007
346, 0.00000, -0.169064, -3.43934E-006, -7.11424E-007, 1.86877E-007
347, 0.00000, -0.237969, -5.20482E-006, -1.12328E-006, 3.50597E-007
348, 0.00000, -0.237852, -3.38952E-006, -6.83881E-008, -2.35847E-007
349, 0.00000, -0.203196, 1.99646E-006, 1.23777E-007, -3.30587E-007
350, 0.00000, -0.134727, 1.93744E-006, 1.91166E-007, -2.99411E-007
351, 0.00000, -0.0670415, 8.0094E-007, 8.86784E-008, -1.56052E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333946, 1.22481E-005, 2.54928E-008, -5.38357E-008
369, 0.00000, -0.272567, -2.31737E-005, -1.20243E-006, 3.6503E-007
370, 0.00000, -0.550659, -3.85544E-005, -3.39982E-006, 1.44406E-006
371, 0.00000, -0.653712, 7.475E-006, -2.11199E-006, 7.42624E-007
372, 0.00000, -0.689014, -2.79985E-006, -1.87917E-006, 6.07042E-007
373, 0.00000, -0.585128, -6.83737E-007, -9.73836E-007, 8.80605E-008
374, 0.00000, -0.341941, -6.22994E-007, -5.8617E-007, -4.9313E-008
375, 0.00000, -0.16859, -3.71017E-006, -1.21418E-006, 4.59727E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333032, 1.26888E-005, 1.75932E-008, -4.87849E-008
393, 0.00000, -0.100299, -1.67934E-006, -2.13166E-008, -1.23617E-007
394, 0.00000, -0.202194, -5.0163E-006, -2.76429E-007, -9.93812E-008
395, 0.00000, -0.236201, 3.56944E-005, -4.2573E-007, -2.50539E-008
396, 0.00000, -0.270447, 4.67909E-005, -6.13336E-007, 6.35007E-008
397, 0.00000, -0.235719, -3.53783E-005, -4.73335E-007, -3.63382E-008
398, 0.00000, -0.166907, 3.54273E-006, -2.06372E-007, -1.03574E-007
399, 0.00000, -0.0659505, 1.09345E-006, -1.23992E-007, -3.12074E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664036, -5.28353E-006, -3.22892E-007, 1.1024E-007
417, 0.00000, -0.27044, -2.30021E-005, -2.37779E-006, 1.02413E-006
418, 0.00000, -0.201591, 9.22233E-006, -1.77238E-006, 6.95408E-007
419, 0.00000, -0.235634, 4.68567E-006, -1.8575E-006, 6.38884E-007
420, 0.00000, -0.683975, 6.13489E-006, -5.54256E-006, 2.27723E-006
421, 0.00000, -0.580232, 2.39444E-005, -4.32913E-006, 1.64892E-006
422, 0.00000, -0.339637, 3.45057E-005, -1.89401E-006, 4.92191E-007
423, 0.00000, -0.167708, 1.41194E-005, -6.34387E-007, 1.60783E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334029, -7.51148E-007, 4.77553E-008, -6.10102E-008
441, 0.00000, -0.272896, -1.97888E-005, -7.97739E-007, 1.5903E-007
442, 0.00000, -0.552703, -6.92194E-005, -2.97067E-006, 9.97847E-007
443, 0.00000, -0.692092, -3.2831E-005, -4.17524E-006, 1.53153E-006
444, 0.00000, -1.03267, 2.58316E-005, -7.69306E-006, 3.53187E-006
445, 0.00000, -0.863971, -1.39477E-005, -5.7351E-006, 2.27559E-006
446, 0.00000, -0.5867, 0.000106259, -2.79664E-006, 8.73015E-007
447, 0.00000, -0.168854, 5.20275E-005, -1.42467E-007, -2.11783E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101129, 2.17034E-006, 1.30356E-006, -8.70039E-007
465, 0.00000, -0.34389, -1.5347E-006, 2.49393E-006, -1.74043E-006
466, 0.00000, -1.13806, -0.000264499, -2.45016E-006, 1.43748E-006
467, 0.00000, -1.03684, 2.60261E-005, -1.79486E-006, 6.50794E-007
468, 0.00000, -0.693354, 3.39364E-005, -2.04529E-006, 6.60426E-007
469, 0.00000, -0.238492, 4.00076E-006, 4.72789E-007, -5.72671E-007
470, 0.00000, -0.169284, 3.57275E-006, 4.95003E-007, -5.14209E-007
471, 0.00000, -0.0670305, 6.41462E-007, 3.2816E-007, -2.90702E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 9.32207E-008, 6.40891E-008, -8.32734E-008
489, 0.00000, -0.27329, 1.43829E-006, -3.36086E-007, -1.13273E-007
490, 0.00000, -0.55337, 6.12282E-007, -2.16176E-006, 7.79041E-007
491, 0.00000, -0.693409, 1.04885E-005, -3.41807E-006, 1.47803E-006
492, 0.00000, -0.273817, -1.91078E-008, -3.29607E-007, -1.30404E-007
493, 0.00000, -0.23896, -1.04155E-008, -1.8764E-007, -1.83148E-007
494, 0.00000, -0.415582, -2.17636E-007, -1.11047E-006, 2.08457E-007
495, 0.00000, -0.170254, 1.17544E-006, 3.69436E-008, -2.60491E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103085, -3.95608E-006, -3.80684E-007, 8.28469E-008
513, 0.00000, -0.278929, -1.28862E-005, -1.50768E-006, 5.47039E-007
514, 0.00000, -0.563683, -2.33322E-005, -2.70629E-006, 1.0615E-006
515, 0.00000, -1.0502, 1.86386E-005, -7.76484E-006, 4.16993E-006
