hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300485, -1.88686E-007, -1.16124E-008, 3.9861E-008
61, 0.00000, -0.256779, -5.54119E-007, -1.51507E-008, 3.82969E-008
62, 0.00000, -0.170136, -8.89011E-007, -1.75656E-008, 3.15985E-008
63, 0.00000, -0.170172, -3.27295E-007, -1.89243E-008, 3.3454E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420817, -9.13874E-008, -5.2594E-009, 7.53528E-009
81, 0.00000, -0.299833, 1.01944E-006, -1.25039E-008, 4.10903E-008
82, 0.00000, -0.520361, 1.26769E-006, 1.25556E-008, 5.54016E-008
83, 0.00000, -0.825156, 5.77604E-006, 1.09954E-007, 2.48266E-008
84, 0.00000, -0.823423, -2.20969E-005, 1.05079E-007, 3.20741E-008
85, 0.00000, -0.691566, -4.25362E-006, 5.00487E-008, 5.92888E-008
86, 0.00000, -0.386031, -7.6146E-007, -2.63507E-008, 7.73927E-008
87, 0.00000, -0.0841726, -2.90086E-006, -2.65071E-008, 3.8545E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419374, -5.85242E-008, -4.7722E-009, 6.87267E-009
105, 0.00000, -0.298888, 1.12179E-006, -8.93806E-009, 3.57911E-008
106, 0.00000, -0.518889, 9.85692E-007, 1.68902E-008, 4.83572E-008
107, 0.00000, -1.29442, 1.16396E-005, 2.03856E-007, 3.4923E-010
108, 0.00000, -2.08166, -8.70145E-008, 8.17196E-007, -3.99301E-007
109, 0.00000, -2.03652, 2.52724E-006, 7.77549E-007, -3.64583E-007
110, 0.00000, -0.602501, -2.06241E-006, 1.74679E-008, 7.38366E-008
111, 0.00000, -0.211371, 3.33606E-006, -2.19784E-008, 4.82796E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422893, -7.90754E-008, -6.42939E-009, 9.10174E-009
129, 0.00000, -0.301327, 3.26794E-006, -1.0152E-008, 3.79272E-008
130, 0.00000, -0.522918, 3.88712E-006, 2.9416E-008, 3.02287E-008
131, 0.00000, -1.76122, -1.11734E-005, 7.92446E-007, -4.71675E-007
132, 0.00000, -2.08237, 3.58093E-006, 1.09686E-006, -6.98659E-007
133, 0.00000, -2.27681, 2.49193E-006, 1.29588E-006, -8.48365E-007
134, 0.00000, -0.690333, -5.11734E-006, 8.20174E-008, 6.98853E-009
135, 0.00000, -0.298853, 1.33517E-005, -1.50763E-008, 4.46432E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848932, -1.58694E-008, -2.21764E-008, 2.51067E-008
153, 0.00000, -0.434345, 2.1724E-006, -1.59896E-008, 5.48838E-008
154, 0.00000, -0.52276, -2.82845E-007, 8.95871E-009, 4.56681E-008
155, 0.00000, -0.830087, -5.34747E-006, 1.15883E-007, -8.74469E-009
156, 0.00000, -0.874244, -1.39866E-006, 1.50462E-007, -3.18763E-008
157, 0.00000, -0.697202, 1.54828E-006, 8.3949E-008, 4.968E-009
158, 0.00000, -0.388361, -1.57257E-006, 3.80297E-010, 4.06193E-008
159, 0.00000, -0.0845149, 4.68078E-006, -9.5744E-009, 1.67868E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422198, -6.3843E-007, -1.48482E-008, 1.53468E-008
177, 0.00000, -0.388192, 3.46551E-006, -7.41591E-010, 3.88507E-008
178, 0.00000, -0.651139, 4.7289E-006, 2.71783E-007, -1.46543E-007
179, 0.00000, -1.30008, -2.2843E-006, 7.62529E-007, -4.82306E-007
180, 0.00000, -0.871142, -4.96657E-006, 4.14724E-007, -2.39982E-007
181, 0.00000, -0.695542, -1.25929E-006, 3.17039E-007, -1.78022E-007
182, 0.00000, -0.388016, -1.87028E-006, 1.42642E-007, -6.92687E-008
183, 0.00000, -0.170019, -1.38842E-006, 2.08702E-008, 3.34424E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848896, 3.61964E-007, -1.11278E-008, 1.68681E-008
201, 0.00000, -0.389338, -5.93875E-006, 2.04125E-008, 2.29874E-008
202, 0.00000, -0.521811, 2.2525E-006, 2.49975E-007, -1.41814E-007
203, 0.00000, -0.828696, 1.31203E-006, 4.02631E-007, -2.3363E-007
204, 0.00000, -0.872378, -3.6889E-006, 4.36422E-007, -2.57257E-007
205, 0.00000, -0.694676, 1.86877E-007, 4.00797E-007, -2.45079E-007
206, 0.00000, -0.431735, -1.58393E-006, 9.99061E-008, -3.15788E-008
207, 0.00000, -0.169593, 8.27203E-006, 2.09652E-009, 1.75106E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422419, -6.33557E-008, 2.11926E-009, 2.6594E-009
225, 0.00000, -0.127201, -5.06625E-007, 1.85166E-008, -1.05198E-009
226, 0.00000, -0.212754, -1.97244E-006, 2.08852E-008, 6.41393E-009
227, 0.00000, -0.299454, -5.45196E-006, 1.0624E-008, 2.32335E-008
228, 0.00000, -0.868021, 8.49761E-007, 2.14635E-007, -8.23304E-008
229, 0.00000, -0.692406, 3.44366E-006, 1.09132E-007, -1.533E-008
230, 0.00000, -0.430972, 2.55281E-006, 1.0185E-008, 3.71752E-008
231, 0.00000, -0.084312, -5.95831E-007, -1.19336E-008, 1.86058E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422806, 2.63964E-006, -9.3525E-011, 3.62974E-009
249, 0.00000, -0.300644, -4.09542E-006, 7.34008E-008, -2.4497E-008
250, 0.00000, -0.520875, -2.1781E-006, 1.51753E-007, -5.13281E-008
251, 0.00000, -0.826006, -1.60138E-006, 1.19707E-007, 1.74195E-008
252, 0.00000, -0.869844, -1.02614E-005, -2.32846E-008, 1.35684E-007
253, 0.00000, -0.694725, -1.15223E-005, -7.51699E-008, 1.54424E-007
254, 0.00000, -0.432676, -2.22441E-006, -1.08632E-007, 1.45126E-007
255, 0.00000, -0.170234, 6.47518E-007, -6.33464E-008, 7.72564E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173165, -7.83296E-007, 4.68039E-008, -2.28528E-008
273, 0.00000, -0.793729, 1.7067E-006, 4.54286E-007, -2.84458E-007
274, 0.00000, -1.31282, 2.0208E-006, 9.09333E-007, -5.79237E-007
275, 0.00000, -3.95137, 1.15923E-005, 5.79617E-006, -2.02645E-006
276, 0.00000, -4.07123, -3.10553E-005, 6.14261E-006, -2.08104E-006
277, 0.00000, -3.64297, -3.06606E-005, 4.77653E-006, -1.80189E-006
278, 0.00000, -1.04704, -1.36149E-005, 2.16075E-007, -2.28118E-008
279, 0.00000, -0.433937, -2.55319E-006, -1.32609E-007, 1.62281E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174568, 7.71903E-007, -1.53228E-008, 2.89064E-008
297, 0.00000, -0.800635, 9.81924E-006, 1.32423E-007, -2.64875E-008
298, 0.00000, -1.32502, -1.82665E-005, 4.40087E-007, -2.22754E-007
299, 0.00000, -4.10981, -1.14041E-005, 6.54755E-006, -2.21875E-006
300, 0.00000, -4.25535, 1.26547E-005, 7.06205E-006, -2.29761E-006
301, 0.00000, -3.80185, -1.76515E-005, 5.53111E-006, -2.03282E-006
302, 0.00000, -1.05186, -7.14672E-005, 2.59648E-007, -9.76845E-008
303, 0.00000, -0.480708, -3.0479E-006, 1.42349E-008, 4.15291E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428093, -1.14176E-007, -6.49628E-009, 9.2045E-009
321, 0.00000, -0.128898, 5.02543E-007, -1.46651E-008, 2.42616E-008
322, 0.00000, -0.215833, 7.99006E-007, -1.67173E-008, 3.5209E-008
323, 0.00000, -0.303501, 1.36701E-006, -1.16716E-008, 4.04998E-008
324, 0.00000, -0.302872, 1.11213E-006, -1.13976E-008, 3.98929E-008
325, 0.00000, -0.258516, -4.93455E-007, -1.1335E-008, 3.56289E-008
326, 0.00000, -0.171203, -1.15245E-006, -1.75815E-008, 3.17258E-008
327, 0.00000, -0.0850782, -2.76195E-007, -1.19355E-008, 1.86531E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425757, 5.88141E-008, -1.15253E-008, 1.29108E-008
345, 0.00000, -0.128391, 7.93585E-006, 6.12226E-009, 8.47719E-009
346, 0.00000, -0.215173, -7.12215E-007, 1.72094E-008, 9.44195E-009
347, 0.00000, -0.302871, -9.74971E-007, 3.34879E-008, 6.07642E-009
348, 0.00000, -0.302712, 1.11092E-006, -1.61446E-008, 4.34359E-008
349, 0.00000, -0.258619, -7.35834E-007, -2.37238E-008, 4.50135E-008
350, 0.00000, -0.171476, -9.67818E-007, -2.24331E-008, 3.54681E-008
351, 0.00000, -0.0853272, -5.47541E-007, -1.20796E-008, 1.88387E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424965, 2.50407E-006, -5.01587E-009, 8.03992E-009
369, 0.00000, -0.346902, -3.49681E-006, 3.74851E-008, 6.00863E-009
370, 0.00000, -0.700803, -5.55817E-006, 1.55776E-007, -5.09707E-008
371, 0.00000, -0.831975, 1.10907E-005, 9.47688E-008, 8.39604E-009
372, 0.00000, -0.87694, 9.70776E-006, 8.5282E-008, 1.90814E-008
373, 0.00000, -0.744714, -3.79969E-006, 3.07052E-008, 4.99115E-008
374, 0.00000, -0.435204, -4.95245E-006, 3.63565E-009, 4.27651E-008
375, 0.00000, -0.214573, -4.20712E-007, 4.17643E-008, -7.73418E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423799, 2.52153E-006, -4.67359E-009, 7.77049E-009
393, 0.00000, -0.127654, -4.1341E-007, -9.37249E-009, 2.0167E-008
394, 0.00000, -0.257339, -1.02308E-006, -5.41578E-009, 3.09019E-008
395, 0.00000, -0.300645, 2.47285E-005, 5.80041E-012, 3.12919E-008
396, 0.00000, -0.344244, 3.34211E-005, 8.13914E-009, 2.91224E-008
397, 0.00000, -0.299979, -2.6079E-005, 1.50841E-009, 3.01195E-008
398, 0.00000, -0.212425, 6.33998E-007, -7.22503E-009, 2.82676E-008
399, 0.00000, -0.0839365, 2.17653E-007, -2.64828E-009, 1.1578E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845136, -1.02362E-006, 9.46745E-009, -1.0759E-010
417, 0.00000, -0.344182, -4.14754E-006, 9.94989E-008, -4.02972E-008
418, 0.00000, -0.256577, 2.45471E-006, 6.3919E-008, -1.55964E-008
419, 0.00000, -0.299901, 1.1802E-006, 6.02158E-008, -3.46293E-009
420, 0.00000, -0.870526, 1.23297E-006, 2.54962E-007, -7.79151E-008
421, 0.00000, -0.738502, 6.0679E-006, 1.78755E-007, -3.34665E-008
422, 0.00000, -0.432269, 9.86259E-006, 4.88643E-008, 2.71831E-008
423, 0.00000, -0.213442, 4.53395E-006, 1.7857E-009, 3.19261E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425103, -1.09333E-007, -4.77693E-009, 6.90506E-009
441, 0.00000, -0.347338, -3.21184E-006, 2.04726E-008, 1.78563E-008
442, 0.00000, -0.70341, -1.53505E-005, 1.19913E-007, -1.06178E-008
443, 0.00000, -0.880829, -7.06473E-006, 1.8228E-007, -2.74341E-008
444, 0.00000, -1.31434, 3.67121E-006, 4.28792E-007, -1.65895E-007
445, 0.00000, -1.0996, -1.63975E-006, 2.79189E-007, -6.7945E-008
446, 0.00000, -0.746747, 2.94012E-005, 9.31519E-008, 3.48201E-008
447, 0.00000, -0.214886, 1.79152E-005, -2.01564E-008, 4.7291E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128715, -8.24895E-007, -6.01584E-008, 5.76472E-008
465, 0.00000, -0.437663, 2.83609E-006, -1.23764E-007, 1.36171E-007
466, 0.00000, -1.44836, -8.74155E-005, 1.95019E-007, -2.43441E-008
467, 0.00000, -1.31963, 8.52327E-006, 1.27504E-007, 2.40577E-008
468, 0.00000, -0.882467, 4.12901E-006, 9.29709E-008, 1.43244E-008
469, 0.00000, -0.303545, -3.26822E-006, -4.07304E-008, 6.25045E-008
470, 0.00000, -0.215461, -9.59963E-007, -3.78883E-008, 5.17448E-008
471, 0.00000, -0.0853126, -4.14084E-007, -2.1726E-008, 2.59836E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425472, -7.9029E-008, -6.4631E-009, 9.15303E-009
489, 0.00000, -0.34782, 4.38707E-006, -4.59271E-009, 3.81822E-008
490, 0.00000, -0.704292, 6.48443E-006, 8.93568E-008, 7.96019E-010
491, 0.00000, -0.882519, 3.6045E-006, 1.68022E-007, -4.38884E-008
492, 0.00000, -0.348497, -8.55024E-007, -5.94049E-009, 4.0368E-008
493, 0.00000, -0.304133, -7.54859E-007, -1.13872E-008, 4.02406E-008
494, 0.00000, -0.528923, -2.50084E-006, 2.9328E-008, 3.22364E-008
495, 0.00000, -0.216686, -1.37631E-006, -1.92343E-008, 3.88119E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.1312, -8.07007E-007, 7.30663E-009, 7.5579E-009
513, 0.00000, -0.354998, -2.10359E-006, 5.29581E-008, -5.11277E-009
514, 0.00000, -0.717399, -3.96844E-006, 1.18502E-007, -2.05414E-008
515, 0.00000, -1.33667, 1.97055E-006, 4.90578E-007, -2.6108E-007
