hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.47219, -3.79086E-006, 1.3588E-006, 1.09037E-006
61, 0.00000, -0.403511, -1.16259E-006, 1.17691E-006, 1.39352E-006
62, 0.00000, -0.267359, -1.27815E-006, 8.08618E-007, 1.61067E-006
63, 0.00000, -0.267415, -1.63809E-006, 8.46647E-007, 1.74188E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661288, -4.06423E-007, 1.58068E-007, 4.78773E-007
81, 0.00000, -0.471167, -1.54385E-006, 1.3846E-006, 1.17184E-006
82, 0.00000, -0.817713, 9.23031E-007, 2.83392E-006, -7.97727E-007
83, 0.00000, -1.29667, 7.82637E-006, 4.73415E-006, -8.17659E-006
84, 0.00000, -1.29399, -8.72895E-006, 4.88713E-006, -7.79534E-006
85, 0.00000, -1.08676, 2.95646E-006, 4.25139E-006, -3.63888E-006
86, 0.00000, -0.606622, -2.21957E-006, 2.53476E-006, 2.52527E-006
87, 0.00000, -0.132272, -2.08252E-006, 5.9492E-007, 3.0265E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065902, -3.86031E-007, 1.44772E-007, 4.31229E-007
105, 0.00000, -0.469682, -1.24871E-006, 1.26747E-006, 8.43447E-007
106, 0.00000, -0.8154, 1.17248E-006, 2.66484E-006, -1.17905E-006
107, 0.00000, -2.0341, 4.77684E-005, 6.90858E-006, -1.98245E-005
108, 0.00000, -3.27119, 5.6036E-005, 1.08411E-005, -5.75684E-005
109, 0.00000, -3.20024, 6.65085E-005, 1.09657E-005, -5.53033E-005
110, 0.00000, -0.94679, 1.02889E-006, 3.81301E-006, -1.1213E-006
111, 0.00000, -0.332161, 1.47705E-005, 1.39117E-006, 2.37928E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.066455, -5.41804E-007, 1.89079E-007, 5.94258E-007
129, 0.00000, -0.473513, -2.41875E-006, 1.32222E-006, 9.57082E-007
130, 0.00000, -0.821727, 1.33661E-006, 2.27732E-006, -2.25157E-006
131, 0.00000, -2.76771, -2.66372E-005, 6.36576E-006, -5.01385E-005
132, 0.00000, -3.27231, 8.54293E-005, 7.16264E-006, -6.50006E-005
133, 0.00000, -3.57785, 8.99827E-005, 7.75881E-006, -7.39994E-005
134, 0.00000, -1.08481, 9.25159E-006, 2.99847E-006, -6.26898E-006
135, 0.00000, -0.469639, 1.33862E-005, 1.45113E-006, 1.39746E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133406, -3.51369E-006, 3.72965E-007, 1.73249E-006
153, 0.00000, -0.68254, -5.74553E-006, 1.84671E-006, 6.73884E-007
154, 0.00000, -0.821483, -1.43461E-005, 2.25983E-006, -1.18904E-006
155, 0.00000, -1.30441, -6.96319E-005, 3.35692E-006, -9.48629E-006
156, 0.00000, -1.37381, -5.93377E-006, 3.56062E-006, -1.16574E-005
157, 0.00000, -1.09561, 4.09121E-005, 3.00616E-006, -6.52117E-006
158, 0.00000, -0.610286, 3.15592E-006, 1.79334E-006, 1.41501E-007
159, 0.00000, -0.132823, 1.75601E-005, 4.09213E-007, 9.67862E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.066347, -1.96516E-006, 1.89117E-007, 1.15401E-006
177, 0.00000, -0.610011, -8.58273E-006, 1.6373E-006, 1.1428E-007
178, 0.00000, -1.02322, -2.60528E-005, 2.6063E-006, -1.42113E-005
179, 0.00000, -2.04295, 7.22973E-005, 4.88118E-006, -3.94952E-005
180, 0.00000, -1.36892, 3.82788E-005, 3.53443E-006, -2.1729E-005
181, 0.00000, -1.09299, 2.10632E-005, 2.78192E-006, -1.61303E-005
182, 0.00000, -0.609735, 1.41621E-005, 1.6894E-006, -6.64193E-006
183, 0.00000, -0.267171, 5.51536E-006, 8.28085E-007, -4.69697E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133399, -1.89653E-006, 3.74211E-007, 1.02296E-006
201, 0.00000, -0.611797, 2.447E-005, 1.67286E-006, -9.07732E-007
202, 0.00000, -0.819999, 5.38463E-006, 1.99549E-006, -1.19857E-005
203, 0.00000, -1.30224, 1.92914E-005, 3.1669E-006, -2.08575E-005
204, 0.00000, -1.37089, 6.8825E-006, 3.38301E-006, -2.26243E-005
205, 0.00000, -1.09165, 1.43344E-005, 2.65983E-006, -1.90681E-005
206, 0.00000, -0.678437, 1.11418E-005, 1.91292E-006, -4.9907E-006
207, 0.00000, -0.266517, 1.95436E-005, 7.89076E-007, 4.6985E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663807, 7.65579E-007, 1.83659E-007, 8.76168E-008
225, 0.00000, -0.199886, -1.53779E-006, 5.59661E-007, -5.26325E-007
226, 0.00000, -0.334334, -1.66548E-005, 9.68683E-007, -5.59379E-007
227, 0.00000, -0.470579, -3.73851E-005, 1.37702E-006, -1.15229E-007
228, 0.00000, -1.36404, 1.33642E-005, 3.49473E-006, -1.42981E-005
229, 0.00000, -1.08807, 2.40845E-005, 2.88574E-006, -7.61838E-006
230, 0.00000, -0.677241, -4.14217E-006, 1.93476E-006, -5.8735E-007
231, 0.00000, -0.132491, -3.17403E-007, 4.27959E-007, 1.13806E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.066447, 9.02545E-006, 1.43421E-007, 1.584E-007
249, 0.00000, -0.47244, -1.19009E-005, 1.36279E-006, -3.25815E-006
250, 0.00000, -0.818522, -1.65906E-007, 2.76188E-006, -7.51114E-006
251, 0.00000, -1.29801, 4.99073E-006, 4.72726E-006, -8.64836E-006
252, 0.00000, -1.3669, 4.71684E-006, 5.19622E-006, -2.18422E-006
253, 0.00000, -1.09172, 1.89593E-006, 4.31122E-006, 2.86462E-006
254, 0.00000, -0.679922, -5.4062E-006, 2.83204E-006, 7.25077E-006
255, 0.00000, -0.267512, -4.17557E-006, 1.1658E-006, 5.53799E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272116, -9.52735E-007, 5.41914E-007, -2.07988E-006
273, 0.00000, -1.24729, 2.76724E-005, 2.63428E-006, -2.21626E-005
274, 0.00000, -2.06301, 5.7847E-005, 5.37913E-006, -4.34628E-005
275, 0.00000, -6.44476, 0.0007183, 0.000510579, -0.00072533
276, 0.00000, -6.64692, 0.000748559, 0.000565632, -0.000767112
277, 0.00000, -5.94427, 0.000568139, 0.000372318, -0.000597492
278, 0.00000, -1.64554, -0.00010704, 5.45445E-006, -1.64471E-005
279, 0.00000, -0.681907, -6.38282E-006, 2.81373E-006, 8.71791E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274321, -2.03986E-006, 7.62938E-007, 1.39616E-006
297, 0.00000, -1.25814, -1.45485E-006, 3.20914E-006, -9.99273E-006
298, 0.00000, -2.08221, -4.11558E-005, 5.05092E-006, -3.02113E-005
299, 0.00000, -6.67518, 0.000886321, 0.00061493, -0.000823441
300, 0.00000, -6.91326, 0.000894541, 0.000691508, -0.000885044
301, 0.00000, -6.17148, 0.000668941, 0.000464409, -0.000697778
302, 0.00000, -1.65309, 0.000153713, 4.66852E-006, -1.87989E-005
303, 0.00000, -0.755403, 4.8995E-006, 2.28196E-006, -1.01403E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672721, -4.96502E-007, 1.91386E-007, 6.00318E-007
321, 0.00000, -0.202555, -1.80343E-006, 5.83004E-007, 1.34343E-006
322, 0.00000, -0.339167, -2.0615E-006, 9.92689E-007, 1.52999E-006
323, 0.00000, -0.47693, -1.74791E-006, 1.38567E-006, 1.09747E-006
324, 0.00000, -0.475943, -4.65783E-006, 1.35832E-006, 1.07906E-006
325, 0.00000, -0.406242, 9.0472E-007, 1.18623E-006, 1.17021E-006
326, 0.00000, -0.269035, -1.06905E-006, 8.13566E-007, 1.61164E-006
327, 0.00000, -0.133696, -2.90897E-006, 4.24973E-007, 1.14756E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669048, -1.19747E-006, 1.88825E-007, 9.27331E-007
345, 0.00000, -0.201774, 2.8252E-005, 5.33194E-007, 8.94012E-008
346, 0.00000, -0.338129, -1.80538E-006, 9.74958E-007, -3.61292E-007
347, 0.00000, -0.47594, -1.88579E-006, 1.36196E-006, -1.32202E-006
348, 0.00000, -0.475689, -6.6133E-006, 1.35046E-006, 1.3472E-006
349, 0.00000, -0.406401, 2.41783E-006, 1.19567E-006, 1.87798E-006
350, 0.00000, -0.269463, 2.36816E-006, 8.23835E-007, 1.89736E-006
351, 0.00000, -0.134087, 5.87005E-007, 4.32848E-007, 1.14975E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667874, 9.21106E-006, 1.80564E-007, 4.94123E-007
369, 0.00000, -0.545127, -1.30136E-005, 1.50779E-006, -1.70577E-006
370, 0.00000, -1.10128, -1.72843E-005, 2.9695E-006, -9.7788E-006
371, 0.00000, -1.30739, -2.3137E-006, 3.49029E-006, -8.56966E-006
372, 0.00000, -1.37804, 3.8081E-006, 3.63979E-006, -8.81174E-006
373, 0.00000, -1.17027, 7.25793E-006, 3.17752E-006, -4.50655E-006
374, 0.00000, -0.683897, 3.06985E-006, 1.97995E-006, -2.77685E-007
375, 0.00000, -0.337187, 3.72169E-006, 1.02356E-006, -1.54009E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0666047, 9.56943E-006, 1.79499E-007, 4.72053E-007
393, 0.00000, -0.200598, -2.33524E-006, 5.77002E-007, 1.02549E-006
394, 0.00000, -0.404389, -4.34953E-006, 1.1747E-006, 8.41207E-007
395, 0.00000, -0.472421, 5.28187E-005, 1.34179E-006, 4.52487E-007
396, 0.00000, -0.540921, 7.06058E-005, 1.5035E-006, -1.37787E-007
397, 0.00000, -0.471422, -5.39794E-005, 1.38394E-006, 3.71E-007
398, 0.00000, -0.333814, 1.48189E-006, 9.96101E-007, 1.01011E-006
399, 0.00000, -0.131902, 2.54933E-007, 4.1938E-007, 5.75122E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132806, -3.16462E-006, 3.10286E-007, -2.30419E-007
417, 0.00000, -0.540861, -1.08786E-005, 1.53853E-006, -4.60811E-006
418, 0.00000, -0.403196, 1.01631E-005, 1.3882E-006, -2.47562E-006
419, 0.00000, -0.471277, 6.32606E-006, 1.80304E-006, -2.16557E-006
420, 0.00000, -1.36798, 1.31407E-005, 5.04079E-006, -1.49352E-005
421, 0.00000, -1.16051, 2.99148E-005, 4.40209E-006, -1.01271E-005
422, 0.00000, -0.679296, 2.80826E-005, 2.74717E-006, -1.74911E-006
423, 0.00000, -0.335419, 1.00518E-005, 1.44301E-006, 1.05259E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668032, -1.94535E-006, 1.4311E-007, 4.36374E-007
441, 0.00000, -0.545814, 1.62492E-005, 1.44804E-006, -8.14514E-007
442, 0.00000, -1.10535, -3.45102E-005, 3.62671E-006, -7.72051E-006
443, 0.00000, -1.38416, -7.73109E-006, 4.91933E-006, -1.21907E-005
444, 0.00000, -2.06541, 2.2919E-005, 7.10071E-006, -2.86765E-005
445, 0.00000, -1.72795, 2.31112E-005, 6.41174E-006, -1.9104E-005
446, 0.00000, -1.17349, 8.02885E-005, 4.41587E-006, -6.33735E-006
447, 0.00000, -0.337709, 3.54316E-005, 1.35803E-006, 2.22111E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202267, -1.72846E-006, 5.73802E-007, 4.3372E-006
465, 0.00000, -0.687756, -1.32286E-005, 1.87644E-006, 6.95903E-006
466, 0.00000, -2.27588, -0.000482399, 5.05937E-006, -2.33995E-005
467, 0.00000, -2.07373, 7.20571E-005, 5.34892E-006, -1.82794E-005
468, 0.00000, -1.38676, 7.44856E-005, 3.73554E-006, -9.26598E-006
469, 0.00000, -0.477004, 3.67451E-006, 1.41944E-006, 2.74953E-006
470, 0.00000, -0.338581, 4.46877E-006, 1.03569E-006, 2.81972E-006
471, 0.00000, -0.134063, -1.04242E-006, 4.33893E-007, 1.77049E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668604, -5.45256E-007, 1.90224E-007, 5.9735E-007
489, 0.00000, -0.546572, -2.09093E-006, 1.5135E-006, 4.89434E-007
490, 0.00000, -1.10674, 3.43081E-006, 2.97021E-006, -6.83462E-006
491, 0.00000, -1.38682, 2.33223E-005, 3.64808E-006, -1.25008E-005
492, 0.00000, -0.547639, -3.39613E-008, 1.56483E-006, 6.10527E-007
493, 0.00000, -0.477925, -6.79439E-007, 1.38292E-006, 1.071E-006
494, 0.00000, -0.831168, 1.2374E-006, 2.36288E-006, -2.23464E-006
495, 0.00000, -0.34051, -1.44749E-007, 1.06902E-006, 1.76865E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206171, -2.72837E-006, 5.70507E-007, 6.35845E-008
513, 0.00000, -0.557854, -5.91412E-006, 1.5204E-006, -2.52259E-006
514, 0.00000, -1.12735, -7.89074E-006, 3.03606E-006, -8.30789E-006
515, 0.00000, -2.10049, 3.83701E-005, 5.01631E-006, -3.20951E-005
516, 0.00000, -2.09381, -7.95175E-006, 5.08065E-006, -3.17265E-005
