hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232517, -6.9892E-007, -4.03218E-010, 7.18229E-009
61, 0.00000, -0.198698, -1.69661E-007, -2.84609E-009, 6.6966E-009
62, 0.00000, -0.131654, -2.5964E-007, -5.54887E-009, 5.26071E-009
63, 0.00000, -0.131681, -6.71142E-008, -6.05127E-009, 5.55039E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325634, -1.28645E-008, -2.06289E-009, 1.20869E-009
81, 0.00000, -0.232013, 7.01754E-007, -7.03696E-010, 7.38736E-009
82, 0.00000, -0.40266, 8.27187E-007, 1.70795E-008, 1.1675E-008
83, 0.00000, -0.63851, 1.2204E-006, 6.80966E-008, 1.18256E-008
84, 0.00000, -0.637194, -9.08426E-006, 6.66057E-008, 1.29735E-008
85, 0.00000, -0.535144, -1.43018E-006, 3.98556E-008, 1.48501E-008
86, 0.00000, -0.298715, -2.07738E-007, -2.37452E-009, 1.37663E-008
87, 0.00000, -0.0651327, -2.32942E-006, -1.9147E-008, 6.29392E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324517, -4.25752E-009, -1.87477E-009, 1.10552E-009
105, 0.00000, -0.231282, 7.09322E-007, 5.16545E-010, 6.54086E-009
106, 0.00000, -0.401521, 6.94666E-007, 1.83839E-008, 1.05193E-008
107, 0.00000, -1.00163, 1.37068E-005, 8.92681E-008, 1.67631E-008
108, 0.00000, -1.61081, -3.4734E-006, 3.28903E-007, -1.59254E-008
109, 0.00000, -1.57587, 3.97419E-006, 3.16482E-007, -1.22174E-008
110, 0.00000, -0.466222, -6.32102E-007, 2.31307E-008, 1.57231E-008
111, 0.00000, -0.163559, 1.31413E-005, -3.15989E-009, 7.91643E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032724, -4.71511E-009, -2.51669E-009, 1.45125E-009
129, 0.00000, -0.233167, 1.39233E-006, 1.65474E-010, 6.89501E-009
130, 0.00000, -0.404637, 1.33434E-006, 2.25811E-008, 7.62574E-009
131, 0.00000, -1.36283, -1.26944E-005, 3.38545E-007, -3.93851E-008
132, 0.00000, -1.61134, -1.04487E-006, 4.4512E-007, -6.08758E-008
133, 0.00000, -1.7618, -1.16061E-006, 5.1122E-007, -7.48526E-008
134, 0.00000, -0.534187, -2.57012E-006, 4.91834E-008, 6.17492E-009
135, 0.00000, -0.231256, 8.05552E-006, -1.68859E-009, 8.00617E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656922, 9.7806E-008, -1.17432E-008, 3.97609E-009
153, 0.00000, -0.336102, 2.04541E-006, -4.49703E-009, 1.02284E-008
154, 0.00000, -0.404519, -1.79342E-006, 9.93101E-009, 9.68275E-009
155, 0.00000, -0.642331, -1.5862E-005, 6.163E-008, 4.87334E-009
156, 0.00000, -0.676499, -3.62831E-006, 7.91234E-008, 2.87447E-009
157, 0.00000, -0.539501, 6.64898E-006, 4.96539E-008, 6.32442E-009
158, 0.00000, -0.300517, -1.14016E-006, 7.35198E-009, 8.08898E-009
159, 0.00000, -0.0653991, 1.31768E-005, -2.27425E-009, 2.48537E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326706, -4.87471E-007, -8.4495E-009, 2.43834E-009
177, 0.00000, -0.300388, 3.07861E-006, 5.6279E-009, 7.35892E-009
178, 0.00000, -0.503828, 2.12236E-005, 1.5419E-007, -1.6102E-008
179, 0.00000, -1.00605, -7.78906E-006, 3.59009E-007, -4.87574E-008
180, 0.00000, -0.674136, -6.31664E-006, 2.16576E-007, -2.37916E-008
181, 0.00000, -0.538225, -1.93316E-006, 1.73822E-007, -1.91845E-008
182, 0.00000, -0.300259, -3.48791E-006, 8.74467E-008, -7.39928E-009
183, 0.00000, -0.131566, -3.42015E-006, 1.82511E-008, 1.18629E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656889, -1.10604E-008, -4.14029E-009, 2.71106E-009
201, 0.00000, -0.301285, -1.58975E-005, 1.76099E-008, 5.57844E-009
202, 0.00000, -0.403763, 2.6763E-006, 1.42221E-007, -1.7394E-008
203, 0.00000, -0.641244, 7.91459E-007, 2.12969E-007, -2.57614E-008
204, 0.00000, -0.67507, -3.29989E-006, 2.27868E-007, -2.73521E-008
205, 0.00000, -0.537557, -9.40884E-007, 2.13176E-007, -2.82893E-008
206, 0.00000, -0.334088, -3.87583E-006, 6.49246E-008, -1.85363E-009
207, 0.00000, -0.131226, 1.16752E-005, 7.65336E-009, 2.65236E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326874, -6.55013E-007, 2.9117E-009, 4.58112E-010
225, 0.00000, -0.09843, -1.22622E-006, 1.53824E-008, 2.39376E-010
226, 0.00000, -0.164637, -6.91314E-006, 1.89171E-008, 1.83074E-009
227, 0.00000, -0.231731, -1.58541E-005, 1.36271E-008, 4.97645E-009
228, 0.00000, -0.671676, 1.34256E-006, 1.15398E-007, -4.39765E-009
229, 0.00000, -0.535777, 7.34173E-006, 6.43328E-008, 2.49015E-009
230, 0.00000, -0.333493, 2.86264E-006, 1.29023E-008, 7.61815E-009
231, 0.00000, -0.0652414, -4.17339E-007, -4.12983E-009, 3.02164E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327149, 5.54255E-006, 1.42735E-009, 4.2009E-010
249, 0.00000, -0.232652, -6.45929E-006, 5.00302E-008, -1.72009E-009
250, 0.00000, -0.403065, -3.21299E-006, 9.64761E-008, -2.93193E-009
251, 0.00000, -0.639171, -4.85258E-006, 7.37714E-008, 1.07974E-008
252, 0.00000, -0.673094, -7.95669E-006, -1.25069E-008, 2.80693E-008
253, 0.00000, -0.537588, -5.9905E-006, -3.77352E-008, 2.82714E-008
254, 0.00000, -0.334809, -1.31932E-006, -5.6298E-008, 2.39461E-008
255, 0.00000, -0.131729, -8.05759E-007, -3.72286E-008, 1.21799E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133999, -9.71658E-007, 3.09059E-008, -2.96447E-009
273, 0.00000, -0.614172, -2.145E-006, 2.35171E-007, -3.42813E-008
274, 0.00000, -1.01584, -4.19835E-006, 4.26116E-007, -6.13172E-008
275, 0.00000, -3.18219, 5.40203E-006, 4.30477E-006, 1.77891E-006
276, 0.00000, -3.28471, -1.3964E-005, 4.57476E-006, 2.00196E-006
277, 0.00000, -2.9289, -9.22517E-006, 3.55135E-006, 1.24068E-006
278, 0.00000, -0.810159, -3.09182E-005, 1.20223E-007, 7.84063E-009
279, 0.00000, -0.335784, -2.00385E-006, -7.33453E-008, 2.65396E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135082, 4.36945E-007, -4.64602E-009, 4.85688E-009
297, 0.00000, -0.619536, -9.46909E-007, 7.20236E-008, 2.66968E-009
298, 0.00000, -1.02533, -2.83994E-005, 2.0422E-007, -1.56533E-008
299, 0.00000, -3.30101, -7.33285E-006, 4.8273E-006, 2.17461E-006
300, 0.00000, -3.42214, 3.63703E-006, 5.19977E-006, 2.4795E-006
301, 0.00000, -3.04513, -1.40437E-005, 4.07003E-006, 1.57867E-006
302, 0.00000, -0.813928, -5.61539E-005, 1.29698E-007, 7.60005E-010
303, 0.00000, -0.371976, -1.93432E-006, 1.56039E-008, 9.0857E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331264, -2.13688E-008, -2.5413E-009, 1.46787E-009
321, 0.00000, -0.0997423, 2.40029E-007, -5.05177E-009, 3.98484E-009
322, 0.00000, -0.167013, 3.83187E-007, -4.37196E-009, 6.01162E-009
323, 0.00000, -0.234851, 5.74769E-007, -2.99079E-010, 7.3167E-009
324, 0.00000, -0.234366, 1.62368E-006, -3.2473E-010, 7.11618E-009
325, 0.00000, -0.200043, 3.68984E-008, -3.75962E-010, 6.33081E-009
326, 0.00000, -0.132479, -4.32443E-007, -5.53632E-009, 5.28439E-009
327, 0.00000, -0.065835, -1.13082E-007, -4.14438E-009, 2.97729E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329456, 1.3971E-007, -6.02748E-009, 2.03392E-009
345, 0.00000, -0.0993417, 1.8442E-005, 8.558E-009, 1.05141E-009
346, 0.00000, -0.166504, -1.41005E-006, 1.66846E-008, 2.21219E-009
347, 0.00000, -0.234366, -1.84749E-006, 2.72652E-008, 2.30517E-009
348, 0.00000, -0.234243, 1.58275E-006, -3.34974E-009, 7.56766E-009
349, 0.00000, -0.200121, -1.80593E-007, -8.31242E-009, 7.78183E-009
350, 0.00000, -0.13269, -2.00856E-007, -8.66853E-009, 5.91407E-009
351, 0.00000, -0.0660274, -5.71425E-008, -4.18756E-009, 3.05788E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328845, 6.41731E-006, -1.4248E-009, 1.15964E-009
369, 0.00000, -0.268444, -8.5601E-006, 2.90375E-008, 2.85114E-009
370, 0.00000, -0.542314, -1.02713E-005, 9.02599E-008, -1.2006E-009
371, 0.00000, -0.64379, 1.22856E-005, 4.91484E-008, 8.11249E-009
372, 0.00000, -0.678575, -2.57816E-006, 4.11895E-008, 1.04293E-008
373, 0.00000, -0.576268, -1.58513E-006, 1.55742E-008, 1.31292E-008
374, 0.00000, -0.336767, -1.93189E-006, 8.91103E-009, 8.72066E-009
375, 0.00000, -0.166041, -2.1181E-006, 3.14403E-008, -1.9873E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327943, 6.56747E-006, -1.19868E-009, 1.1111E-009
393, 0.00000, -0.0987796, -9.35708E-007, -1.65862E-009, 3.37516E-009
394, 0.00000, -0.199132, -2.4095E-006, 3.23842E-009, 5.65216E-009
395, 0.00000, -0.232623, 2.30438E-005, 6.98453E-009, 5.61069E-009
396, 0.00000, -0.266352, 2.99467E-005, 1.18564E-008, 5.47653E-009
397, 0.00000, -0.232147, -2.29223E-005, 7.97534E-009, 6.04843E-009
398, 0.00000, -0.164377, 1.63347E-006, 1.93269E-009, 4.91765E-009
399, 0.00000, -0.0649511, 5.23075E-007, 1.85698E-009, 1.92944E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653991, -1.81019E-006, 8.16306E-009, 1.99531E-010
417, 0.00000, -0.266345, -5.81255E-006, 6.4702E-008, -3.58297E-009
418, 0.00000, -0.198538, 3.0348E-006, 4.63847E-008, -9.43942E-010
419, 0.00000, -0.232065, 1.67799E-006, 4.67007E-008, 1.42967E-009
420, 0.00000, -0.673615, 1.55528E-006, 1.47503E-007, -1.2068E-009
421, 0.00000, -0.571446, 7.51821E-006, 1.11482E-007, 2.47868E-009
422, 0.00000, -0.334486, 1.36719E-005, 4.36043E-008, 6.74452E-009
423, 0.00000, -0.165163, 6.3809E-006, 1.20752E-008, 5.69795E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328956, -3.41823E-008, -1.887E-009, 1.08385E-009
441, 0.00000, -0.268787, -1.19297E-005, 1.77012E-008, 4.39484E-009
442, 0.00000, -0.544339, -2.00104E-005, 7.3468E-008, 5.96964E-009
443, 0.00000, -0.681611, -9.06362E-006, 1.053E-007, 6.16372E-009
444, 0.00000, -1.01702, 3.81205E-006, 2.12067E-007, -5.59373E-009
445, 0.00000, -0.850892, -2.68038E-006, 1.48914E-007, 4.87594E-009
446, 0.00000, -0.577798, 3.56456E-005, 6.45887E-008, 1.01572E-008
447, 0.00000, -0.166277, 2.35153E-005, -1.49977E-009, 7.26195E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996002, -1.15251E-006, -3.7736E-008, 9.36465E-009
465, 0.00000, -0.338669, 2.87364E-006, -7.74536E-008, 2.27297E-008
466, 0.00000, -1.12075, -0.000123595, 5.66626E-008, 1.01323E-008
467, 0.00000, -1.02115, 1.32312E-005, 3.19082E-008, 1.93145E-008
468, 0.00000, -0.682866, 1.55727E-005, 4.55166E-008, 1.04379E-008
469, 0.00000, -0.234885, -2.48746E-006, -1.91527E-008, 1.08602E-008
470, 0.00000, -0.166725, 2.44111E-008, -1.805E-008, 8.63461E-009
471, 0.00000, -0.0660156, -3.04456E-007, -1.07573E-008, 4.15267E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329236, -4.52635E-009, -2.52917E-009, 1.45954E-009
489, 0.00000, -0.269144, 1.81327E-006, 3.61014E-009, 7.24915E-009
490, 0.00000, -0.544985, 1.00077E-006, 5.22821E-008, 5.4161E-009
491, 0.00000, -0.682902, 8.32706E-006, 8.87957E-008, 1.60081E-009
492, 0.00000, -0.26967, -5.55662E-007, 3.1918E-009, 7.61379E-009
493, 0.00000, -0.235341, -4.24946E-007, -1.61507E-010, 7.28633E-009
494, 0.00000, -0.409287, 8.2902E-007, 2.28837E-008, 8.02557E-009
495, 0.00000, -0.167676, 7.51856E-007, -5.27247E-009, 6.57925E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101525, -1.70376E-006, 8.69724E-009, 1.51353E-009
513, 0.00000, -0.274706, -4.22107E-006, 3.81722E-008, 1.13192E-009
514, 0.00000, -0.555144, -6.43632E-006, 6.85697E-008, 2.98494E-009
515, 0.00000, -1.03431, -2.6282E-007, 2.29065E-007, -2.14581E-008
