hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123781, -6.81213E-007, 1.44063E-009, -1.34268E-009
61, 0.00000, -0.105776, 5.76627E-008, 1.74106E-009, -5.68429E-010
62, 0.00000, -0.0700832, 6.83591E-008, 1.90028E-009, 4.53292E-010
63, 0.00000, -0.0700981, 2.11377E-008, 2.05104E-009, 5.47117E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 1.73279E-008, 5.43839E-010, 2.9661E-010
81, 0.00000, -0.123512, -6.73584E-008, 1.54311E-009, -1.27479E-009
82, 0.00000, -0.21435, 7.23184E-008, -2.42544E-010, -6.70545E-009
83, 0.00000, -0.33991, -3.20439E-008, -7.96308E-009, -2.02253E-008
84, 0.00000, -0.339206, -4.9882E-006, -7.45726E-009, -1.99845E-008
85, 0.00000, -0.284879, -2.36175E-007, -2.95031E-009, -1.31839E-008
86, 0.00000, -0.159024, 7.82185E-008, 3.33634E-009, -1.7673E-009
87, 0.00000, -0.0346721, 2.78079E-007, 2.28267E-009, 1.29988E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.09124E-008, 4.8919E-010, 2.61177E-010
105, 0.00000, -0.123123, -7.73641E-008, 1.14549E-009, -1.48149E-009
106, 0.00000, -0.213743, 2.86248E-008, -7.28798E-010, -6.89349E-009
107, 0.00000, -0.533185, 7.90967E-006, -3.12485E-008, -5.36952E-008
108, 0.00000, -0.857462, -4.36003E-007, -7.95578E-008, -1.19354E-007
109, 0.00000, -0.838865, 3.172E-006, -7.58996E-008, -1.15483E-007
110, 0.00000, -0.248187, -3.6581E-008, -3.70888E-010, -9.12862E-009
111, 0.00000, -0.0870709, 4.86615E-006, 3.5086E-009, 1.07858E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.23972E-008, 6.74814E-010, 3.83465E-010
129, 0.00000, -0.124127, -3.21801E-007, 1.28572E-009, -1.43915E-009
130, 0.00000, -0.215402, -1.88039E-007, -2.08557E-009, -7.61208E-009
131, 0.00000, -0.725491, -2.11897E-005, -6.01839E-008, -8.48491E-008
132, 0.00000, -0.857758, 5.37833E-006, -8.03465E-008, -1.09654E-007
133, 0.00000, -0.937849, 4.23756E-006, -9.29522E-008, -1.25553E-007
134, 0.00000, -0.284368, 8.42612E-007, -6.45105E-009, -1.44442E-008
135, 0.00000, -0.123112, 4.31328E-006, 1.76011E-009, -1.12314E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349693, -4.72653E-007, 1.24128E-009, 5.91865E-010
153, 0.00000, -0.178927, -1.35727E-006, -4.93345E-010, -4.89913E-009
154, 0.00000, -0.215338, -4.21352E-006, -2.11049E-009, -7.74077E-009
155, 0.00000, -0.341939, -2.18071E-005, -1.17045E-008, -2.178E-008
156, 0.00000, -0.360133, -4.83557E-006, -1.34474E-008, -2.40705E-008
157, 0.00000, -0.287201, 9.46352E-006, -6.90795E-009, -1.48919E-008
158, 0.00000, -0.159984, 8.89979E-007, 6.01371E-010, -3.28337E-009
159, 0.00000, -0.0348163, 5.23938E-006, 1.36767E-009, 6.86824E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173912, -2.11453E-007, 7.35521E-010, 4.20243E-010
177, 0.00000, -0.159912, -2.27959E-006, 2.65022E-010, -3.455E-009
178, 0.00000, -0.268223, -1.10309E-005, -4.90275E-009, -1.10791E-008
179, 0.00000, -0.535506, 9.21842E-006, -2.95143E-008, -4.43821E-008
180, 0.00000, -0.35885, 4.79672E-006, -1.16262E-008, -2.06176E-008
181, 0.00000, -0.286514, 1.41376E-006, -5.9677E-009, -1.25841E-008
182, 0.00000, -0.15984, 2.0953E-006, 4.82789E-010, -2.74043E-009
183, 0.00000, -0.0700341, 1.37841E-006, 1.85001E-009, 5.0105E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349674, -2.36685E-007, 1.17123E-009, 5.56067E-010
201, 0.00000, -0.160381, 6.42624E-006, 2.32408E-010, -3.388E-009
202, 0.00000, -0.214949, -1.90653E-006, -1.8039E-009, -6.18839E-009
203, 0.00000, -0.341371, -4.71621E-007, -1.00853E-008, -1.83708E-008
204, 0.00000, -0.359368, -4.19077E-006, -1.16328E-008, -2.04404E-008
205, 0.00000, -0.286162, -1.25741E-006, -5.66771E-009, -1.18182E-008
206, 0.00000, -0.177852, 1.7025E-006, -1.02676E-010, -4.07162E-009
207, 0.00000, -0.0698628, 5.65972E-006, 1.92725E-009, 5.13088E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0174, 2.28927E-007, 6.15694E-010, 3.47491E-010
225, 0.00000, -0.0523961, -5.77509E-007, 1.37416E-009, 4.95689E-010
226, 0.00000, -0.0876408, -4.78211E-006, 1.70278E-009, 1.203E-011
227, 0.00000, -0.123358, -1.04504E-005, 1.43057E-009, -1.24874E-009
228, 0.00000, -0.357571, -2.64664E-007, -1.27736E-008, -2.28706E-008
229, 0.00000, -0.285222, 4.49709E-006, -6.63464E-009, -1.43932E-008
230, 0.00000, -0.177538, -1.22925E-006, -5.80167E-011, -4.47244E-009
231, 0.00000, -0.0347294, 2.13402E-007, 1.37211E-009, 6.92767E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174173, 2.58786E-006, 5.22061E-010, 2.80694E-010
249, 0.00000, -0.123846, -4.17708E-006, 1.31516E-009, -1.12734E-009
250, 0.00000, -0.214562, -2.09893E-006, -2.89664E-010, -5.94088E-009
251, 0.00000, -0.340261, -1.09887E-006, -7.96288E-009, -2.0155E-008
252, 0.00000, -0.358321, 3.89639E-007, -9.78069E-009, -2.43737E-008
253, 0.00000, -0.286179, 9.88262E-007, -3.21917E-009, -1.44287E-008
254, 0.00000, -0.178241, 4.70899E-007, 3.12239E-009, -3.29812E-009
255, 0.00000, -0.0701235, 3.44583E-007, 3.75648E-009, 1.59672E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713306, -8.29789E-007, 8.28309E-010, -1.13033E-010
273, 0.00000, -0.326965, 1.30836E-006, -9.12405E-009, -1.61918E-008
274, 0.00000, -0.540763, 3.60527E-006, -2.71452E-008, -4.2651E-008
275, 0.00000, -1.73196, -5.299E-007, -1.8692E-007, -1.36825E-006
276, 0.00000, -1.78722, -2.8671E-006, -1.68837E-007, -1.47032E-006
277, 0.00000, -1.59438, -6.88055E-006, -2.13555E-007, -1.09256E-006
278, 0.00000, -0.431336, -3.51865E-005, -1.8478E-008, -3.34766E-008
279, 0.00000, -0.178761, 6.1747E-007, 3.05583E-009, -3.50243E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719086, -1.50415E-007, 1.65383E-009, 2.62794E-010
297, 0.00000, -0.329808, -3.15496E-006, -1.07961E-008, -2.00339E-008
298, 0.00000, -0.545799, -1.99886E-005, -3.47148E-008, -5.23183E-008
299, 0.00000, -1.79659, 1.84208E-005, -1.62536E-007, -1.56712E-006
300, 0.00000, -1.8621, 4.23831E-006, -1.39014E-007, -1.70931E-006
301, 0.00000, -1.65831, -6.52981E-006, -2.03988E-007, -1.28214E-006
302, 0.00000, -0.433313, 3.72609E-005, -2.10245E-008, -3.43914E-008
303, 0.00000, -0.19803, 1.04072E-006, -6.60226E-010, -5.89913E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176336, 2.50035E-008, 6.81851E-010, 3.86704E-010
321, 0.00000, -0.0530956, -1.09863E-007, 1.56137E-009, 5.57581E-010
322, 0.00000, -0.0889077, -1.22045E-007, 1.84993E-009, -2.22178E-011
323, 0.00000, -0.125023, -1.43569E-007, 1.46008E-009, -1.3758E-009
324, 0.00000, -0.124764, -9.47488E-007, 1.42268E-009, -1.38942E-009
325, 0.00000, -0.106491, 5.49685E-007, 1.72037E-009, -5.91718E-010
326, 0.00000, -0.0705227, 1.16758E-007, 1.90279E-009, 4.45159E-010
327, 0.00000, -0.0350453, -4.60683E-007, 1.3828E-009, 6.96656E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, -7.1307E-008, 7.15057E-010, 4.07872E-010
345, 0.00000, -0.0528908, 7.9919E-006, 1.46115E-009, 5.13402E-010
346, 0.00000, -0.0886355, -6.09037E-007, 1.71508E-009, -1.67833E-011
347, 0.00000, -0.124763, -8.93902E-007, 1.353E-009, -1.27517E-009
348, 0.00000, -0.124698, -1.37643E-006, 1.43657E-009, -1.39518E-009
349, 0.00000, -0.106533, 1.13088E-006, 1.75877E-009, -6.05518E-010
350, 0.00000, -0.0706347, 1.11587E-006, 1.9271E-009, 4.50133E-010
351, 0.00000, -0.0351475, 4.52036E-007, 1.38431E-009, 6.95415E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175065, 2.74149E-006, 6.72464E-010, 3.80198E-010
369, 0.00000, -0.142902, -4.08083E-006, 7.41452E-010, -2.28676E-009
370, 0.00000, -0.288686, -7.30803E-006, -6.8097E-009, -1.43516E-008
371, 0.00000, -0.342719, -2.58853E-006, -1.18943E-008, -2.22448E-008
372, 0.00000, -0.36124, -1.30698E-006, -1.39834E-008, -2.51145E-008
373, 0.00000, -0.306773, 6.95951E-007, -8.82926E-009, -1.79419E-008
374, 0.00000, -0.179283, 6.49985E-007, -1.34253E-010, -4.61728E-009
375, 0.00000, -0.0883885, 5.87387E-007, 1.86205E-009, 1.3628E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174586, 2.83471E-006, 6.68809E-010, 3.78036E-010
393, 0.00000, -0.0525826, -3.70291E-007, 1.52368E-009, 5.48979E-010
394, 0.00000, -0.106006, -9.85019E-007, 1.6879E-009, -5.77658E-010
395, 0.00000, -0.123841, 1.49985E-005, 1.46003E-009, -1.30598E-009
396, 0.00000, -0.141799, 1.98038E-005, 9.98342E-010, -2.24007E-009
397, 0.00000, -0.123579, -1.50936E-005, 1.42666E-009, -1.28615E-009
398, 0.00000, -0.0875045, 7.0014E-007, 1.90806E-009, 7.15947E-011
399, 0.00000, -0.0345749, 2.32585E-007, 1.30385E-009, 6.5655E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348119, -9.50183E-007, 8.29209E-010, 3.55478E-010
417, 0.00000, -0.141783, -4.246E-006, 9.31786E-010, -1.90986E-009
418, 0.00000, -0.105693, 2.13275E-006, 2.38431E-009, 4.09013E-011
419, 0.00000, -0.123541, 1.15746E-006, 2.86879E-009, -2.44002E-010
420, 0.00000, -0.358603, -5.01961E-007, -8.65916E-009, -2.11009E-008
421, 0.00000, -0.304212, 5.44027E-006, -4.13587E-009, -1.44367E-008
422, 0.00000, -0.178077, 7.37535E-006, 2.63413E-009, -2.82073E-009
423, 0.00000, -0.0879251, 3.13674E-006, 3.52117E-009, 1.12146E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175108, -4.05466E-007, 4.94929E-010, 2.64546E-010
441, 0.00000, -0.143082, 4.19786E-006, 6.01418E-010, -2.43675E-009
442, 0.00000, -0.289755, -1.16237E-005, -5.48512E-009, -1.41972E-008
443, 0.00000, -0.362847, -5.44116E-006, -1.02041E-008, -2.29018E-008
444, 0.00000, -0.541393, -1.68757E-006, -2.9448E-008, -5.09795E-008
445, 0.00000, -0.452935, 1.17707E-006, -1.84567E-008, -3.62221E-008
446, 0.00000, -0.307615, 2.05577E-005, -4.37637E-009, -1.55831E-008
447, 0.00000, -0.0885252, 1.07066E-005, 3.49643E-009, 1.04042E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530201, 6.84498E-007, 1.75277E-009, 6.09333E-010
465, 0.00000, -0.180295, -1.65552E-006, -5.59641E-010, -5.59331E-009
466, 0.00000, -0.596563, -0.000141015, -4.58763E-008, -6.8049E-008
467, 0.00000, -0.543573, 1.49993E-005, -3.79512E-008, -5.81522E-008
468, 0.00000, -0.363527, 1.80331E-005, -1.41825E-008, -2.53854E-008
469, 0.00000, -0.125042, 1.71047E-006, 1.5073E-009, -1.45708E-009
470, 0.00000, -0.0887538, 1.92686E-006, 2.03067E-009, 3.87499E-011
471, 0.00000, -0.0351415, 1.90991E-007, 1.45469E-009, 7.32013E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.23073E-008, 6.78365E-010, 3.85142E-010
489, 0.00000, -0.143281, -3.42831E-007, 8.07891E-010, -2.44092E-009
490, 0.00000, -0.290119, -8.8691E-007, -7.15732E-009, -1.51951E-008
491, 0.00000, -0.363544, 3.12762E-006, -1.36084E-008, -2.43409E-008
492, 0.00000, -0.14356, 1.48537E-007, 9.62865E-010, -2.36811E-009
493, 0.00000, -0.125284, 8.52502E-008, 1.43339E-009, -1.39773E-009
494, 0.00000, -0.217877, -2.81581E-007, -2.03514E-009, -7.74844E-009
495, 0.00000, -0.0892597, 4.20381E-007, 2.13014E-009, 1.38298E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540435, -7.49758E-007, 1.39979E-009, 4.71162E-010
513, 0.00000, -0.146238, -2.32787E-006, 6.38001E-010, -2.42679E-009
514, 0.00000, -0.295521, -4.38097E-006, -7.51132E-009, -1.5565E-008
