hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233953, -7.29951E-007, 7.79295E-009, 3.50824E-009
61, 0.00000, -0.199926, -1.30103E-007, 4.15729E-009, 3.47206E-009
62, 0.00000, -0.132466, -1.71877E-007, -7.79079E-010, 2.99926E-009
63, 0.00000, -0.132494, -4.00679E-008, -1.10914E-009, 3.19315E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327639, -4.63712E-009, -1.06509E-009, 7.3823E-010
81, 0.00000, -0.233447, 5.41468E-007, 7.5337E-009, 3.64194E-009
82, 0.00000, -0.405145, 6.68811E-007, 3.33359E-008, 4.5725E-009
83, 0.00000, -0.642457, 9.97163E-007, 9.58555E-008, 9.78702E-010
84, 0.00000, -0.641133, -7.21941E-006, 9.48696E-008, 1.78413E-009
85, 0.00000, -0.538449, -1.11679E-006, 6.36808E-008, 4.78308E-009
86, 0.00000, -0.300563, -1.5596E-007, 1.14234E-008, 7.26115E-009
87, 0.00000, -0.0655333, -1.9544E-006, -4.32223E-009, 2.94021E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 1.8925E-010, -9.37727E-010, 6.69658E-010
105, 0.00000, -0.232711, 5.50448E-007, 8.26897E-009, 3.07842E-009
106, 0.00000, -0.403999, 5.69466E-007, 3.39788E-008, 3.80182E-009
107, 0.00000, -1.0078, 1.11831E-005, 2.49698E-007, -1.63327E-008
108, 0.00000, -1.62073, -2.611E-006, 5.62841E-007, -5.81663E-008
109, 0.00000, -1.58558, 3.96665E-006, 5.43632E-007, -5.35794E-008
110, 0.00000, -0.4691, -3.90146E-007, 4.51908E-008, 6.33154E-009
111, 0.00000, -0.164569, 1.01027E-005, -2.40993E-009, 5.35779E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, 9.47106E-010, -1.37276E-009, 8.99583E-010
129, 0.00000, -0.234608, 1.03284E-006, 8.16557E-009, 3.29981E-009
130, 0.00000, -0.407133, 1.04804E-006, 3.68026E-008, 1.78973E-009
131, 0.00000, -1.37123, -1.23556E-005, 4.04071E-007, -5.13734E-008
132, 0.00000, -1.62128, -1.53246E-007, 5.26912E-007, -7.34305E-008
133, 0.00000, -1.77266, -3.80497E-007, 6.05491E-007, -8.69637E-008
134, 0.00000, -0.537487, -2.43735E-006, 6.84252E-008, -1.06648E-009
135, 0.00000, -0.232685, 7.63618E-006, 7.04188E-009, 3.87284E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660966, 4.49869E-008, -1.94195E-009, 1.72011E-009
153, 0.00000, -0.338182, 1.58814E-006, 2.41499E-008, 2.64874E-009
154, 0.00000, -0.407013, -1.59789E-006, 3.73365E-008, 1.84185E-009
155, 0.00000, -0.646297, -1.32695E-005, 1.0237E-007, -5.323E-009
156, 0.00000, -0.68068, -3.01572E-006, 1.13085E-007, -6.87563E-009
157, 0.00000, -0.542835, 5.5992E-006, 7.04132E-008, -1.60701E-009
158, 0.00000, -0.302377, -8.76863E-007, 1.68795E-008, 3.4459E-009
159, 0.00000, -0.0658029, 1.02386E-005, -2.32155E-009, 1.89038E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328714, -4.28695E-007, -1.47714E-009, 9.61178E-010
177, 0.00000, -0.302246, 2.3997E-006, 1.75561E-008, 2.95251E-009
178, 0.00000, -0.506946, 1.73033E-005, 5.37563E-008, -9.64699E-010
179, 0.00000, -1.01224, -6.83289E-006, 2.13023E-007, -2.31643E-008
180, 0.00000, -0.678294, -5.89211E-006, 9.88808E-008, -6.41295E-009
181, 0.00000, -0.541547, -1.74185E-006, 6.09971E-008, -1.82615E-009
182, 0.00000, -0.302115, -2.94572E-006, 1.44666E-008, 2.89458E-009
183, 0.00000, -0.132377, -2.7535E-006, -1.07396E-009, 2.93225E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660935, -1.0274E-008, -1.84841E-009, 1.64363E-009
201, 0.00000, -0.303144, -1.25568E-005, 1.72415E-008, 2.85864E-009
202, 0.00000, -0.40626, 2.56E-006, 3.08629E-008, 1.13083E-009
203, 0.00000, -0.64521, 8.45005E-007, 8.84883E-008, -5.34256E-009
204, 0.00000, -0.679238, -3.27233E-006, 9.83197E-008, -6.70854E-009
205, 0.00000, -0.540875, -9.37867E-007, 5.78104E-008, -1.95437E-009
206, 0.00000, -0.336155, -3.18103E-006, 2.06821E-008, 2.78847E-009
207, 0.00000, -0.132038, 9.44198E-006, -1.03995E-009, 3.009E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328886, -4.93707E-007, -1.26889E-009, 8.37826E-010
225, 0.00000, -0.0990366, -9.95166E-007, -1.44016E-009, 2.09E-009
226, 0.00000, -0.165651, -5.82325E-006, 1.26316E-009, 3.01747E-009
227, 0.00000, -0.233158, -1.30838E-005, 7.38553E-009, 3.43552E-009
228, 0.00000, -0.67583, 1.20628E-006, 1.08036E-007, -6.64442E-009
229, 0.00000, -0.53909, 5.9072E-006, 6.8267E-008, -1.5096E-009
230, 0.00000, -0.335557, 2.20868E-006, 2.23855E-008, 3.15487E-009
231, 0.00000, -0.0656435, -3.1086E-007, -2.33638E-009, 1.88845E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329173, 4.38274E-006, -1.02356E-009, 7.19208E-010
249, 0.00000, -0.234086, -5.45495E-006, 6.80055E-009, 3.18564E-009
250, 0.00000, -0.40555, -2.7326E-006, 3.01047E-008, 3.92683E-009
251, 0.00000, -0.643122, -3.78931E-006, 9.56094E-008, 9.08371E-010
252, 0.00000, -0.677259, -6.05781E-006, 1.13953E-007, 1.03914E-009
253, 0.00000, -0.540912, -4.35444E-006, 6.88163E-008, 5.25053E-009
254, 0.00000, -0.336883, -9.51397E-007, 1.85851E-008, 7.9633E-009
255, 0.00000, -0.132542, -5.77116E-007, -4.52204E-009, 5.26146E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, -8.50785E-007, 1.20275E-009, 1.5649E-009
273, 0.00000, -0.617974, -9.46256E-007, 7.84677E-008, -5.36726E-009
274, 0.00000, -1.02211, -2.18397E-006, 2.06032E-007, -1.99053E-008
275, 0.00000, -3.05391, 5.59696E-006, 4.26817E-006, 1.54332E-006
276, 0.00000, -3.14887, -1.59717E-005, 4.53487E-006, 1.74517E-006
277, 0.00000, -2.82146, -1.01194E-005, 3.54873E-006, 1.05857E-006
278, 0.00000, -0.815157, -2.70467E-005, 1.60471E-007, -9.81585E-009
279, 0.00000, -0.337864, -1.54646E-006, 1.94344E-008, 7.97059E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135915, 3.18132E-007, -4.39761E-011, 2.70761E-009
297, 0.00000, -0.623364, -8.35021E-007, 9.4328E-008, -5.02499E-009
298, 0.00000, -1.03164, -2.46685E-005, 2.46873E-007, -2.6071E-008
299, 0.00000, -3.15904, -7.1035E-006, 4.73522E-006, 1.89963E-006
300, 0.00000, -3.26987, 4.2143E-006, 5.09011E-006, 2.17018E-006
301, 0.00000, -2.92382, -1.43382E-005, 4.00838E-006, 1.3665E-006
302, 0.00000, -0.818958, -4.28062E-005, 1.6182E-007, -1.35343E-008
303, 0.00000, -0.374281, -1.48323E-006, 2.91058E-008, 3.12435E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333304, -9.63381E-009, -1.38368E-009, 9.09568E-010
321, 0.00000, -0.100357, 1.67915E-007, -1.56069E-009, 2.3274E-009
322, 0.00000, -0.168044, 2.78553E-007, 1.52911E-009, 3.26224E-009
323, 0.00000, -0.236302, 4.24477E-007, 7.97572E-009, 3.56761E-009
324, 0.00000, -0.235815, 1.24447E-006, 8.01417E-009, 3.51484E-009
325, 0.00000, -0.201279, 7.49938E-008, 4.2609E-009, 3.45518E-009
326, 0.00000, -0.133297, -2.99848E-007, -7.38756E-010, 3.00981E-009
327, 0.00000, -0.0662402, -1.43654E-007, -2.34225E-009, 1.90592E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331484, 1.06695E-007, -1.44238E-009, 9.41803E-010
345, 0.00000, -0.0999576, 1.46531E-005, -1.47553E-009, 2.20824E-009
346, 0.00000, -0.167531, -1.12398E-006, 1.40503E-009, 3.05797E-009
347, 0.00000, -0.235814, -1.48487E-006, 7.47394E-009, 3.33626E-009
348, 0.00000, -0.23569, 1.16419E-006, 8.04656E-009, 3.54342E-009
349, 0.00000, -0.201358, -4.31155E-008, 4.34528E-009, 3.51966E-009
350, 0.00000, -0.133509, -4.2573E-008, -7.40641E-010, 3.03948E-009
351, 0.00000, -0.0664346, 1.01386E-008, -2.34166E-009, 1.90867E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330874, 4.99508E-006, -1.36607E-009, 9.00323E-010
369, 0.00000, -0.270101, -6.81569E-006, 1.21557E-008, 2.96676E-009
370, 0.00000, -0.545655, -8.60033E-006, 6.84526E-008, -1.92117E-009
371, 0.00000, -0.647765, 9.59722E-006, 1.04156E-007, -5.21641E-009
372, 0.00000, -0.682771, -1.90108E-006, 1.17302E-007, -6.95867E-009
373, 0.00000, -0.579829, -1.19144E-006, 8.40802E-008, -2.79896E-009
374, 0.00000, -0.338854, -1.40157E-006, 2.30649E-008, 3.09928E-009
375, 0.00000, -0.167065, -1.68144E-006, 7.6352E-010, 3.23823E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329967, 5.12225E-006, -1.3597E-009, 8.96119E-010
393, 0.00000, -0.0993885, -7.26881E-007, -1.55642E-009, 2.27559E-009
394, 0.00000, -0.200362, -1.86928E-006, 4.17743E-009, 3.39318E-009
395, 0.00000, -0.234066, 1.85237E-005, 7.60549E-009, 3.52999E-009
396, 0.00000, -0.268006, 2.42049E-005, 1.19339E-008, 3.39481E-009
397, 0.00000, -0.233577, -1.84487E-005, 7.56225E-009, 3.44789E-009
398, 0.00000, -0.165392, 1.2769E-006, 1.10893E-009, 3.30882E-009
399, 0.00000, -0.0653513, 4.16897E-007, -2.23806E-009, 1.81464E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658015, -1.4701E-006, -1.17131E-009, 1.22031E-009
417, 0.00000, -0.267988, -5.0238E-006, 1.05286E-008, 3.07487E-009
418, 0.00000, -0.199766, 2.59239E-006, 1.68598E-009, 4.2694E-009
419, 0.00000, -0.2335, 1.41601E-006, 3.549E-009, 5.35244E-009
420, 0.00000, -0.677781, 1.37611E-006, 1.00863E-007, 3.13836E-010
421, 0.00000, -0.574981, 6.33307E-006, 6.99153E-008, 3.55489E-009
422, 0.00000, -0.336561, 1.11047E-005, 1.62079E-008, 6.89984E-009
423, 0.00000, -0.166184, 5.15499E-006, -2.62826E-009, 5.39505E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330979, -4.67264E-008, -9.46785E-010, 6.77E-010
441, 0.00000, -0.270446, -9.39598E-006, 1.27326E-008, 2.8188E-009
442, 0.00000, -0.547692, -1.65102E-005, 6.78669E-008, 6.83562E-010
443, 0.00000, -0.68582, -7.51571E-006, 1.08478E-007, -1.17867E-009
444, 0.00000, -1.02329, 3.58112E-006, 2.39801E-007, -1.54821E-008
445, 0.00000, -0.856129, -2.27809E-006, 1.70413E-007, -5.9832E-009
446, 0.00000, -0.58138, 2.91483E-005, 7.48566E-008, 4.00223E-009
447, 0.00000, -0.167306, 1.88813E-005, -2.20075E-009, 5.34736E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100215, -8.52377E-007, -1.61809E-009, 2.54788E-009
465, 0.00000, -0.340766, 2.19248E-006, 2.70445E-008, 3.02784E-009
466, 0.00000, -1.12764, -0.000105179, 3.17344E-007, -3.43482E-008
467, 0.00000, -1.02744, 1.13496E-005, 2.69679E-007, -2.65368E-008
468, 0.00000, -0.687091, 1.31887E-005, 1.18544E-007, -7.1272E-009
469, 0.00000, -0.236338, -1.88254E-006, 8.33239E-009, 3.68499E-009
470, 0.00000, -0.167756, 2.14346E-007, 1.35312E-009, 3.51031E-009
471, 0.00000, -0.0664225, -2.26144E-007, -2.4391E-009, 1.98604E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 1.08852E-009, -1.37833E-009, 9.04575E-010
489, 0.00000, -0.270808, 1.36597E-006, 1.28314E-008, 3.1819E-009
490, 0.00000, -0.548351, 7.96031E-007, 7.18687E-008, -1.85394E-009
491, 0.00000, -0.687123, 6.51815E-006, 1.14451E-007, -6.97662E-009
492, 0.00000, -0.271338, -3.99896E-007, 1.25748E-008, 3.40783E-009
493, 0.00000, -0.236796, -3.00985E-007, 8.06672E-009, 3.53413E-009
494, 0.00000, -0.411813, 7.14896E-007, 3.74948E-008, 1.99777E-009
495, 0.00000, -0.168712, 7.29205E-007, 9.66739E-010, 3.63834E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10215, -1.34802E-006, -1.28905E-009, 2.13756E-009
513, 0.00000, -0.276404, -3.41562E-006, 1.28099E-008, 2.88809E-009
514, 0.00000, -0.558569, -5.23032E-006, 7.37876E-008, -2.26579E-009
515, 0.00000, -1.04068, 4.64646E-007, 2.47222E-007, -2.62651E-008
