hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, -7.20088E-007, 3.47153E-009, 5.32853E-009
61, 0.00000, -0.201755, -1.50064E-007, 7.46938E-010, 4.73328E-009
62, 0.00000, -0.133679, -2.13408E-007, -2.71575E-009, 3.42721E-009
63, 0.00000, -0.133707, -5.21407E-008, -3.12055E-009, 3.60627E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -8.10133E-009, -1.33482E-009, 7.118E-010
81, 0.00000, -0.235582, 6.20131E-007, 3.18419E-009, 5.44544E-009
82, 0.00000, -0.408855, 7.45874E-007, 2.18835E-008, 1.04227E-008
83, 0.00000, -0.648334, 1.09898E-006, 6.94099E-008, 1.56389E-008
84, 0.00000, -0.646997, -8.18701E-006, 6.83768E-008, 1.64067E-008
85, 0.00000, -0.543377, -1.27638E-006, 4.4229E-008, 1.52002E-008
86, 0.00000, -0.30331, -1.81595E-007, 3.66336E-009, 1.02666E-008
87, 0.00000, -0.0661343, -2.12562E-006, -5.73818E-009, 2.97784E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -1.55712E-009, -1.1822E-009, 6.49952E-010
105, 0.00000, -0.23484, 6.28797E-007, 4.11187E-009, 4.89783E-009
106, 0.00000, -0.407698, 6.30865E-007, 2.27908E-008, 9.62762E-009
107, 0.00000, -1.01704, 1.22486E-005, 1.87617E-007, 2.07235E-008
108, 0.00000, -1.63559, -3.04563E-006, 3.97799E-007, 2.18185E-008
109, 0.00000, -1.60012, 4.02929E-006, 3.8585E-007, 2.38687E-008
110, 0.00000, -0.473394, -4.7776E-007, 2.97321E-008, 1.42448E-008
111, 0.00000, -0.166075, 1.12835E-005, -5.80774E-009, 5.88445E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -1.24837E-009, -1.7066E-009, 8.56542E-010
129, 0.00000, -0.236754, 1.2078E-006, 3.88464E-009, 5.14127E-009
130, 0.00000, -0.410862, 1.1891E-006, 2.59387E-008, 7.72971E-009
131, 0.00000, -1.3838, -1.28363E-005, 2.8653E-007, 3.18146E-009
132, 0.00000, -1.63614, -6.34023E-007, 3.60255E-007, -2.54915E-009
133, 0.00000, -1.78891, -8.18104E-007, 4.05095E-007, -5.42274E-009
134, 0.00000, -0.542406, -2.59445E-006, 5.0268E-008, 9.21414E-009
135, 0.00000, -0.234814, 8.11564E-006, 2.63993E-009, 5.63747E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667026, 7.04861E-008, -2.73828E-009, 1.8302E-009
153, 0.00000, -0.341272, 1.79416E-006, 1.63657E-008, 7.03328E-009
154, 0.00000, -0.410741, -1.66558E-006, 2.64997E-008, 8.04601E-009
155, 0.00000, -0.65221, -1.43432E-005, 7.67365E-008, 9.68431E-009
156, 0.00000, -0.686906, -3.28023E-006, 8.46998E-008, 9.4244E-009
157, 0.00000, -0.547802, 6.00981E-006, 5.20124E-008, 8.91819E-009
158, 0.00000, -0.305141, -9.98602E-007, 1.03014E-008, 6.62054E-009
159, 0.00000, -0.0664058, 1.13796E-005, -3.16557E-009, 1.86601E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.033173, -4.54991E-007, -1.85545E-009, 9.81642E-010
177, 0.00000, -0.305008, 2.7114E-006, 1.11066E-008, 6.17766E-009
178, 0.00000, -0.511583, 1.90331E-005, 3.73419E-008, 5.30128E-009
179, 0.00000, -1.02152, -7.32957E-006, 1.48473E-007, 2.66739E-009
180, 0.00000, -0.684501, -6.17383E-006, 6.98972E-008, 5.33927E-009
181, 0.00000, -0.546504, -1.85734E-006, 4.23099E-008, 5.10041E-009
182, 0.00000, -0.304877, -3.20201E-006, 8.07699E-009, 4.33537E-009
183, 0.00000, -0.133589, -3.04206E-006, -2.91633E-009, 2.95905E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666993, -7.29411E-009, -2.59392E-009, 1.66407E-009
201, 0.00000, -0.305917, -1.39401E-005, 1.07918E-008, 5.82342E-009
202, 0.00000, -0.409978, 2.65608E-006, 2.00708E-008, 4.09163E-009
203, 0.00000, -0.651111, 8.29667E-007, 6.22488E-008, 4.94865E-009
204, 0.00000, -0.685452, -3.37455E-006, 6.92782E-008, 4.73532E-009
205, 0.00000, -0.545826, -9.85147E-007, 3.9166E-008, 3.67651E-009
206, 0.00000, -0.339227, -3.48832E-006, 1.28913E-008, 5.61162E-009
207, 0.00000, -0.133246, 1.03898E-005, -2.9459E-009, 3.23486E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331902, -5.56749E-007, -1.55553E-009, 7.28166E-010
225, 0.00000, -0.0999441, -1.09292E-006, -2.56314E-009, 1.97103E-009
226, 0.00000, -0.167168, -6.36381E-006, -1.21292E-009, 3.43442E-009
227, 0.00000, -0.235292, -1.4363E-005, 3.10738E-009, 4.97983E-009
228, 0.00000, -0.682011, 1.26574E-006, 7.9803E-008, 8.33455E-009
229, 0.00000, -0.544022, 6.4676E-006, 5.00327E-008, 8.48135E-009
230, 0.00000, -0.338623, 2.50409E-006, 1.45546E-008, 7.09418E-009
231, 0.00000, -0.0662452, -3.56818E-007, -3.17685E-009, 1.87248E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332189, 4.85041E-006, -1.27961E-009, 6.59862E-010
249, 0.00000, -0.236229, -5.91872E-006, 2.62391E-009, 4.03503E-009
250, 0.00000, -0.409264, -2.9614E-006, 1.87884E-008, 7.9131E-009
251, 0.00000, -0.649005, -4.25537E-006, 6.90985E-008, 1.54327E-008
252, 0.00000, -0.683452, -6.92253E-006, 8.49705E-008, 1.97891E-008
253, 0.00000, -0.545861, -5.08919E-006, 4.92706E-008, 1.76605E-008
254, 0.00000, -0.33996, -1.10409E-006, 9.14314E-009, 1.29443E-008
255, 0.00000, -0.133756, -6.7171E-007, -7.57853E-009, 5.86809E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.13606, -9.12197E-007, -2.73845E-010, 1.56433E-009
273, 0.00000, -0.623625, -1.37115E-006, 5.43652E-008, 2.8676E-009
274, 0.00000, -1.03148, -2.93762E-006, 1.39914E-007, 3.69976E-009
275, 0.00000, -3.14478, 4.75429E-006, 4.10594E-006, 2.5424E-006
276, 0.00000, -3.24406, -1.65277E-005, 4.35376E-006, 2.82863E-006
277, 0.00000, -2.9006, -1.0688E-005, 3.40044E-006, 1.84023E-006
278, 0.00000, -0.822628, -2.94668E-005, 1.20388E-007, 1.25002E-008
279, 0.00000, -0.340951, -1.74679E-006, 9.96725E-009, 1.33022E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 3.75898E-007, -1.93014E-009, 3.19505E-009
297, 0.00000, -0.629067, -8.96736E-007, 7.04251E-008, 8.58948E-009
298, 0.00000, -1.0411, -2.67086E-005, 1.81327E-007, 7.74034E-009
299, 0.00000, -3.25721, -8.41004E-006, 4.59568E-006, 3.05493E-006
300, 0.00000, -3.37377, 2.97642E-006, 4.93982E-006, 3.44259E-006
301, 0.00000, -3.01034, -1.53223E-005, 3.89243E-006, 2.29059E-006
302, 0.00000, -0.826463, -4.86099E-005, 1.20964E-007, 8.90804E-009
303, 0.00000, -0.377699, -1.6859E-006, 1.95493E-008, 8.10974E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, -1.46592E-008, -1.72187E-009, 8.6669E-010
321, 0.00000, -0.101277, 2.02925E-007, -2.84626E-009, 2.51592E-009
322, 0.00000, -0.169583, 3.29583E-007, -1.11547E-009, 4.08754E-009
323, 0.00000, -0.238464, 4.976E-007, 3.56671E-009, 5.42566E-009
324, 0.00000, -0.237972, 1.41296E-006, 3.63708E-009, 5.36895E-009
325, 0.00000, -0.20312, 5.49851E-008, 8.25331E-010, 4.69827E-009
326, 0.00000, -0.134518, -3.62848E-007, -2.69056E-009, 3.44575E-009
327, 0.00000, -0.0668475, -1.28151E-007, -3.19488E-009, 1.89068E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334524, 1.21701E-007, -1.80596E-009, 9.36763E-010
345, 0.00000, -0.100872, 1.6203E-005, -2.68143E-009, 2.23541E-009
346, 0.00000, -0.169065, -1.24111E-006, -1.12067E-009, 3.53696E-009
347, 0.00000, -0.237971, -1.63526E-006, 3.17035E-009, 4.68529E-009
348, 0.00000, -0.237846, 1.36012E-006, 3.66328E-009, 5.44641E-009
349, 0.00000, -0.203201, -1.08494E-007, 8.80967E-010, 4.89188E-009
350, 0.00000, -0.134732, -1.15513E-007, -2.7139E-009, 3.522E-009
351, 0.00000, -0.0670434, -2.01281E-008, -3.19372E-009, 1.89585E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333907, 5.54903E-006, -1.70069E-009, 8.51404E-010
369, 0.00000, -0.272572, -7.51618E-006, 6.85762E-009, 4.97831E-009
370, 0.00000, -0.550651, -9.32479E-006, 4.97209E-008, 7.59711E-009
371, 0.00000, -0.653692, 1.07908E-005, 7.85167E-008, 1.02895E-008
372, 0.00000, -0.689015, -2.13718E-006, 8.90258E-008, 1.05587E-008
373, 0.00000, -0.585134, -1.37886E-006, 6.3451E-008, 1.02443E-008
374, 0.00000, -0.341949, -1.64421E-006, 1.51029E-008, 7.19825E-009
375, 0.00000, -0.168595, -1.86507E-006, -1.75644E-009, 3.41108E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332992, 5.68621E-006, -1.69173E-009, 8.44971E-010
393, 0.00000, -0.100299, -8.06969E-007, -2.80189E-009, 2.41112E-009
394, 0.00000, -0.202196, -2.07669E-006, 7.88402E-010, 4.55995E-009
395, 0.00000, -0.236206, 2.04886E-005, 3.287E-009, 5.2338E-009
396, 0.00000, -0.270455, 2.67256E-005, 6.60263E-009, 5.71264E-009
397, 0.00000, -0.235715, -2.04067E-005, 3.2649E-009, 5.0984E-009
398, 0.00000, -0.166906, 1.41455E-006, -1.4877E-009, 3.99195E-009
399, 0.00000, -0.0659503, 4.58782E-007, -3.02309E-009, 1.72226E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664048, -1.61412E-006, -1.73274E-009, 1.11121E-009
417, 0.00000, -0.270439, -5.41197E-006, 5.31195E-009, 4.28035E-009
418, 0.00000, -0.201593, 2.80209E-006, -1.83128E-009, 4.51637E-009
419, 0.00000, -0.235635, 1.53592E-006, -1.22276E-009, 6.05992E-009
420, 0.00000, -0.683979, 1.45313E-006, 7.13183E-008, 1.44129E-008
421, 0.00000, -0.580241, 6.84967E-006, 4.80548E-008, 1.36885E-008
422, 0.00000, -0.339634, 1.21832E-005, 7.26763E-009, 9.94977E-009
423, 0.00000, -0.167705, 5.66703E-006, -5.99029E-009, 5.66437E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334016, -3.88906E-008, -1.19609E-009, 6.56685E-010
441, 0.00000, -0.272919, -1.04384E-005, 7.47111E-009, 5.05868E-009
442, 0.00000, -0.552707, -1.79995E-005, 4.86013E-008, 1.06814E-008
443, 0.00000, -0.692094, -8.18464E-006, 7.86347E-008, 1.46387E-008
444, 0.00000, -1.03267, 3.69627E-006, 1.74524E-007, 1.81454E-008
445, 0.00000, -0.863981, -2.47983E-006, 1.24435E-007, 1.85172E-008
446, 0.00000, -0.586695, 3.18777E-005, 5.25046E-008, 1.57963E-008
447, 0.00000, -0.168837, 2.08224E-005, -5.64311E-009, 5.89375E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101133, -9.80694E-007, -3.03253E-009, 3.13811E-009
465, 0.00000, -0.343879, 2.49574E-006, 1.92546E-008, 8.81634E-009
466, 0.00000, -1.13799, -0.000113848, 2.40979E-007, 1.20527E-008
467, 0.00000, -1.03686, 1.22102E-005, 2.06776E-007, 1.34441E-008
468, 0.00000, -0.693374, 1.42007E-005, 8.99042E-008, 1.05232E-008
469, 0.00000, -0.238499, -2.15352E-006, 3.89566E-009, 5.86823E-009
470, 0.00000, -0.169291, 1.29333E-007, -1.38311E-009, 4.52411E-009
471, 0.00000, -0.0670313, -2.59942E-007, -3.34606E-009, 2.05234E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -1.08264E-009, -1.71443E-009, 8.61602E-010
489, 0.00000, -0.273284, 1.58481E-006, 7.44958E-009, 5.71287E-009
490, 0.00000, -0.553369, 8.96476E-007, 5.31072E-008, 8.82943E-009
491, 0.00000, -0.693407, 7.24261E-006, 8.54716E-008, 9.38898E-009
492, 0.00000, -0.273819, -4.62481E-007, 7.11392E-009, 5.93674E-009
493, 0.00000, -0.238962, -3.54618E-007, 3.65396E-009, 5.39985E-009
494, 0.00000, -0.415583, 7.65378E-007, 2.63441E-008, 8.07343E-009
495, 0.00000, -0.170256, 7.4097E-007, -1.82188E-009, 4.44415E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -1.49066E-006, -2.48771E-009, 2.1499E-009
513, 0.00000, -0.278931, -3.74894E-006, 7.31498E-009, 4.86824E-009
514, 0.00000, -0.563681, -5.71798E-006, 5.43081E-008, 8.41335E-009
515, 0.00000, -1.05022, 2.04714E-007, 1.80239E-007, 7.21275E-009
