hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1837, 0.00000, -1.54676, -7.96488E-006, 1.22549E-005, 7.75332E-006
1838, 0.00000, -1.54763, -1.03252E-005, 1.36639E-005, 9.38717E-006
1839, 0.00000, -1.16751, 8.33022E-006, 7.7931E-006, 5.77949E-006
1840, 0.00000, -0.821898, 2.6173E-005, 3.20105E-006, 2.68608E-006
1841, 0.00000, -0.298513, -1.09132E-005, -2.59565E-007, 2.65893E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0425607, -6.46517E-008, -9.61383E-008, -2.24559E-009
1855, 0.00000, -0.171993, -3.1838E-006, -1.45403E-007, 5.35778E-008
1856, 0.00000, -0.259183, -1.40694E-006, -7.84948E-008, 1.77466E-007
1857, 0.00000, -0.924013, -1.61987E-006, 4.30808E-006, 3.09328E-006
1858, 0.00000, -1.13964, 4.929E-008, 7.27517E-006, 5.32385E-006
1859, 0.00000, -1.30668, -7.89842E-006, 9.94646E-006, 7.12466E-006
1860, 0.00000, -1.30136, -7.19644E-006, 9.9618E-006, 7.12729E-006
1861, 0.00000, -1.21169, -5.16285E-005, 8.73498E-006, 6.44946E-006
1862, 0.00000, -0.998271, -7.90496E-006, 5.88973E-006, 4.79656E-006
1863, 0.00000, -0.73626, -7.04557E-006, 2.79984E-006, 2.90423E-006
1864, 0.00000, -0.475099, -2.88185E-006, 4.56087E-007, 1.21171E-006
1865, 0.00000, -0.212616, 1.75008E-005, -3.39051E-007, 8.46753E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0861545, -3.58769E-007, -1.61626E-007, 2.46437E-008
1879, 0.00000, -0.44112, 8.1664E-006, 6.99034E-007, 5.49297E-007
1880, 0.00000, -0.664251, -2.35612E-007, 1.89903E-006, 1.24429E-006
1881, 0.00000, -0.931411, -4.33968E-006, 4.48681E-006, 3.32454E-006
1882, 0.00000, -0.484399, -2.24308E-006, 7.28445E-007, 9.95374E-007
1883, 0.00000, -0.572415, -1.29609E-006, 1.32164E-006, 1.38169E-006
1884, 0.00000, -0.571532, -7.05111E-006, 1.34175E-006, 1.36223E-006
1885, 0.00000, -0.52645, -1.05518E-006, 1.03303E-006, 1.1584E-006
1886, 0.00000, -1.01219, -1.24023E-005, 6.48945E-006, 5.54873E-006
1887, 0.00000, -1.01045, 4.99874E-006, 6.28608E-006, 5.41927E-006
1888, 0.00000, -0.787608, 3.38725E-005, 2.7729E-006, 2.13004E-006
1889, 0.00000, -0.257944, -9.77088E-006, -2.82119E-007, 1.4626E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0865646, -3.16463E-007, -1.09771E-007, 1.69072E-008
1903, 0.00000, -0.397988, -2.69006E-006, 6.08154E-007, 6.69676E-007
1904, 0.00000, -0.666672, -4.6027E-006, 2.13064E-006, 1.82579E-006
1905, 0.00000, -0.934511, -0.000106051, 4.23001E-006, 3.4569E-006
1906, 0.00000, -1.15385, -9.8664E-006, 6.38203E-006, 5.04078E-006
1907, 0.00000, -1.32514, -2.75302E-005, 8.33664E-006, 6.39267E-006
1908, 0.00000, -1.36676, -1.2661E-005, 9.35503E-006, 7.34703E-006
1909, 0.00000, -1.23521, -8.13072E-006, 7.77196E-006, 6.50443E-006
1910, 0.00000, -1.36192, -8.16856E-006, 9.5191E-006, 7.68833E-006
1911, 0.00000, -1.01422, -1.06632E-005, 4.95184E-006, 4.81473E-006
1912, 0.00000, -0.791999, 7.66431E-007, 2.43382E-006, 2.75744E-006
1913, 0.00000, -0.304834, -5.12692E-007, -5.21798E-007, 3.25944E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0868137, -5.35209E-008, -1.13971E-007, 2.42891E-008
1927, 0.00000, -0.399069, 7.93764E-006, 6.86906E-007, 6.24832E-007
1928, 0.00000, -0.938919, -2.71339E-006, 4.87952E-006, 3.24269E-006
1929, 0.00000, -1.24568, -1.8055E-005, 7.99905E-006, 5.39944E-006
1930, 0.00000, -1.89253, -1.46637E-005, 1.58978E-005, 1.00728E-005
1931, 0.00000, -1.75979, -1.00823E-005, 1.4039E-005, 9.45894E-006
1932, 0.00000, -1.79838, -1.41974E-005, 1.45068E-005, 9.80346E-006
1933, 0.00000, -1.28058, -7.39436E-006, 7.80089E-006, 6.01945E-006
1934, 0.00000, -1.0607, 1.04732E-005, 5.19612E-006, 4.42193E-006
1935, 0.00000, -1.05988, 2.02275E-005, 5.63116E-006, 5.14567E-006
1936, 0.00000, -0.659489, -1.24389E-005, 1.47115E-006, 2.19242E-006
1937, 0.00000, -0.303814, -1.2394E-006, -5.19445E-007, 4.28666E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0432028, 7.21147E-008, -9.4364E-008, -2.07082E-009
1951, 0.00000, -0.174484, -2.98656E-007, -2.45158E-007, 1.07553E-007
1952, 0.00000, -0.307807, -1.22964E-006, -7.28659E-008, 4.03114E-007
1953, 0.00000, -0.397427, -2.02707E-006, 2.61413E-007, 6.82213E-007
1954, 0.00000, -0.48803, -3.13881E-006, 7.45849E-007, 1.0291E-006
1955, 0.00000, -0.57723, -4.43576E-006, 1.3567E-006, 1.42194E-006
1956, 0.00000, -0.576654, -7.86328E-006, 1.37879E-006, 1.41416E-006
1957, 0.00000, -0.531513, 3.15754E-008, 1.06585E-006, 1.20352E-006
1958, 0.00000, -0.44064, 1.05964E-006, 5.01623E-007, 8.29877E-007
1959, 0.00000, -0.350055, 6.00286E-007, 4.80644E-008, 5.05025E-007
1960, 0.00000, -0.216565, -7.42941E-007, -3.52307E-007, 1.5037E-007
1961, 0.00000, -0.0858304, -2.97542E-007, -3.23994E-007, -1.9376E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.129015, -4.30153E-007, -1.34734E-007, 5.11709E-008
1975, 0.00000, -0.393502, -1.98111E-006, 3.92202E-007, 6.5386E-007
1976, 0.00000, -0.702817, -6.80398E-006, 2.33992E-006, 2.02732E-006
1977, 0.00000, -0.965279, 1.6627E-006, 5.05682E-006, 3.9007E-006
1978, 0.00000, -1.17643, -6.95515E-006, 7.88239E-006, 5.77985E-006
1979, 0.00000, -1.34111, -1.41856E-005, 1.14338E-005, 8.60528E-006
1980, 0.00000, -1.3341, -3.18067E-006, 1.1375E-005, 8.53201E-006
1981, 0.00000, -1.24665, -1.00175E-005, 1.00492E-005, 7.76617E-006
1982, 0.00000, -1.37146, -7.04438E-006, 1.1914E-005, 8.90873E-006
1983, 0.00000, -1.03463, -4.4153E-006, 5.58657E-006, 4.0267E-006
1984, 0.00000, -0.817603, 4.07574E-006, 3.17887E-006, 2.69803E-006
1985, 0.00000, -0.428176, 3.02778E-005, 1.70013E-007, 7.03661E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.21437, 3.2871E-007, -7.18414E-008, 2.2221E-007
1999, 0.00000, -0.65581, -2.62572E-007, 2.10578E-006, 1.77553E-006
2000, 0.00000, -1.13441, 1.62796E-005, 6.44666E-006, 4.23812E-006
2001, 0.00000, -1.25668, -5.67875E-006, 8.4274E-006, 5.71684E-006
2002, 0.00000, -1.16606, -5.51088E-006, 7.81396E-006, 5.7901E-006
2003, 0.00000, -1.33444, -1.02313E-005, 1.00842E-005, 7.04266E-006
2004, 0.00000, -1.37515, -2.03473E-005, 9.86544E-006, 6.36269E-006
2005, 0.00000, -1.24528, -7.92167E-007, 8.29704E-006, 5.54619E-006
2006, 0.00000, -1.07906, -1.17114E-005, 7.17439E-006, 5.78028E-006
2007, 0.00000, -0.340157, -2.32568E-006, -1.99669E-007, 7.43929E-007
2008, 0.00000, -0.254627, -1.36899E-007, -5.40493E-007, 3.76342E-007
2009, 0.00000, -0.126896, 2.90459E-007, -4.07322E-007, 8.71349E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.17353, -4.02373E-007, -1.26802E-007, 1.30991E-007
2023, 0.00000, -0.44144, 7.64627E-006, 6.41906E-007, 8.02049E-007
2024, 0.00000, -0.754667, 2.14329E-006, 2.75311E-006, 2.17228E-006
2025, 0.00000, -0.97771, -6.15707E-006, 4.97698E-006, 3.60973E-006
2026, 0.00000, -1.24054, -3.57888E-006, 7.9945E-006, 5.25963E-006
2027, 0.00000, -1.36558, -6.57283E-006, 1.01541E-005, 6.8379E-006
2028, 0.00000, -1.83128, -2.39412E-005, 1.85445E-005, 1.22617E-005
2029, 0.00000, -1.69735, -5.91187E-006, 1.80194E-005, 1.27393E-005
2030, 0.00000, -1.39895, -7.75809E-006, 1.30217E-005, 9.93956E-006
2031, 0.00000, -0.833739, 3.6852E-006, 4.23879E-006, 4.38517E-006
2032, 0.00000, -0.568945, -1.75148E-006, 1.11486E-006, 1.37753E-006
2033, 0.00000, -0.258602, -1.95612E-006, -2.52363E-007, 1.43378E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0848659, -3.21706E-007, -1.31745E-007, 1.28434E-008
2047, 0.00000, -0.170711, -4.0901E-007, -2.2214E-007, 8.94036E-008
2048, 0.00000, -0.300962, -7.77829E-007, -6.66065E-008, 3.56505E-007
2049, 0.00000, -0.433245, -9.77614E-007, 4.48155E-007, 7.85858E-007
2050, 0.00000, -0.521375, -1.19631E-006, 9.55516E-007, 1.14088E-006
2051, 0.00000, -0.56483, -9.26512E-006, 1.35022E-006, 2.22391E-006
2052, 0.00000, -0.609136, -1.09434E-006, 1.81176E-006, 2.56232E-006
2053, 0.00000, -0.565212, -2.85082E-006, 1.38317E-006, 2.20995E-006
2054, 0.00000, -0.476514, 1.05447E-006, 6.32345E-007, 1.44687E-006
2055, 0.00000, -0.827623, -2.47198E-007, 3.75697E-006, 3.49876E-006
2056, 0.00000, -0.563517, 7.31491E-005, 1.08129E-006, 1.34842E-006
2057, 0.00000, -0.302237, 1.06265E-006, -3.23392E-007, 3.42089E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.265794, 3.65517E-007, 1.4967E-007, 3.12659E-007
2071, 0.00000, -0.676089, 4.47528E-005, 2.48921E-006, 1.69674E-006
2072, 0.00000, -1.17019, -2.00195E-005, 7.26914E-006, 4.75403E-006
2073, 0.00000, -1.34496, -1.3746E-005, 8.97057E-006, 6.21857E-006
2074, 0.00000, -1.64968, -7.54001E-006, 1.28925E-005, 8.91416E-006
2075, 0.00000, -1.86166, -6.27593E-006, 1.72249E-005, 1.24096E-005
2076, 0.00000, -1.90331, -1.66714E-005, 1.78567E-005, 1.28272E-005
2077, 0.00000, -1.72653, 4.62988E-007, 1.52308E-005, 1.12696E-005
2078, 0.00000, -1.46266, 1.10552E-006, 1.12727E-005, 8.96895E-006
2079, 0.00000, -1.11077, 2.74141E-006, 6.34036E-006, 5.90564E-006
2080, 0.00000, -0.753276, -1.01494E-005, 2.06831E-006, 2.44419E-006
2081, 0.00000, -0.441015, 3.95808E-005, -4.40509E-008, 7.79451E-007
2082, 0.00000, -0.0430416, 1.70919E-006, -1.95129E-007, -3.41464E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.22008, -4.27127E-006, 9.29703E-008, 1.49502E-007
2095, 0.00000, -0.49266, -6.60178E-006, 1.20969E-006, 8.94115E-007
2096, 0.00000, -0.762117, -3.00436E-006, 3.13471E-006, 2.27816E-006
2097, 0.00000, -0.445263, 8.66693E-006, 4.6762E-007, 8.37567E-007
2098, 0.00000, -0.535669, -5.49289E-006, 5.93134E-007, 1.76373E-006
2099, 0.00000, -0.626164, -8.69726E-006, 1.09892E-006, 2.91302E-006
2100, 0.00000, -0.626466, -1.49037E-006, 1.01767E-006, 2.92554E-006
2101, 0.00000, -0.581951, -1.21061E-006, 5.62168E-007, 2.48307E-006
2102, 0.00000, -0.491105, 3.23638E-006, 8.38707E-008, 1.21388E-006
2103, 0.00000, -0.399204, 4.06338E-006, -1.99034E-007, 6.46835E-007
2104, 0.00000, -0.263562, -2.04905E-006, -4.8145E-007, 2.29922E-007
2105, 0.00000, -0.130555, -1.06484E-006, -4.49711E-007, 4.72611E-009
2106, 0.00000, -0.0432649, 3.49418E-006, -1.79693E-007, -3.08271E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.175706, 2.43851E-008, -9.41927E-008, 1.13732E-007
2119, 0.00000, -0.493893, 4.24228E-007, 9.40621E-007, 1.01841E-006
2120, 0.00000, -0.763822, -7.42528E-006, 2.87665E-006, 2.3562E-006
2121, 0.00000, -0.445917, 2.04578E-006, 5.13541E-007, 8.3368E-007
2122, 0.00000, -0.535876, -1.2634E-006, 1.04899E-006, 1.20469E-006
2123, 0.00000, -0.623549, -6.9534E-006, 1.87452E-006, 2.48816E-006
2124, 0.00000, -1.45849, -6.11245E-006, 1.40428E-005, 1.04812E-005
2125, 0.00000, -1.32478, -1.19881E-005, 1.18406E-005, 9.17779E-006
2126, 0.00000, -1.15272, -1.3669E-005, 9.05585E-006, 7.53597E-006
2127, 0.00000, -0.889071, -1.78685E-006, 4.07942E-006, 3.22673E-006
2128, 0.00000, -0.621956, 1.84145E-007, 1.49777E-006, 1.63493E-006
2129, 0.00000, -0.396765, -5.81698E-006, 5.93637E-008, 5.50679E-007
2130, 0.00000, -0.0430954, 3.28326E-006, -1.8662E-007, -3.1296E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.265033, -3.90244E-006, 1.00941E-007, 2.86716E-007
2143, 0.00000, -0.492673, -7.12628E-006, 9.32848E-007, 1.02251E-006
2144, 0.00000, -0.805612, -2.43436E-005, 3.26657E-006, 2.57661E-006
2145, 0.00000, -1.37447, -6.50807E-006, 9.60849E-006, 6.14778E-006
2146, 0.00000, -1.6718, -8.50089E-006, 1.33683E-005, 8.0723E-006
2147, 0.00000, -1.83523, -1.18376E-005, 1.76436E-005, 1.1411E-005
2148, 0.00000, -1.44857, -1.35804E-005, 1.32275E-005, 9.66889E-006
2149, 0.00000, -1.362, -1.25802E-007, 1.18931E-005, 8.86423E-006
2150, 0.00000, -1.14537, 1.56385E-005, 8.57115E-006, 6.91542E-006
2151, 0.00000, -0.393544, 6.24611E-005, 6.69529E-008, 1.06762E-006
2152, 0.00000, -0.260414, 3.22673E-006, -2.92255E-007, 2.46384E-007
2153, 0.00000, -0.349, 8.5363E-006, -1.91427E-007, 4.84922E-007
2154, 0.00000, -0.0427173, 1.8583E-006, -1.77132E-007, -3.13821E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.304359, -2.45469E-006, 3.05341E-007, 3.90154E-007
2167, 0.00000, -0.838682, -1.18811E-005, 3.90654E-006, 2.67356E-006
2168, 0.00000, -1.18231, -1.85742E-005, 7.46997E-006, 4.79532E-006
2169, 0.00000, -1.34731, -1.56782E-005, 9.39196E-006, 5.89776E-006
2170, 0.00000, -1.25742, -1.18168E-006, 8.27522E-006, 5.30123E-006
2171, 0.00000, -1.79248, -1.06496E-005, 1.58651E-005, 9.58344E-006
2172, 0.00000, -1.82411, 6.16908E-006, 1.79344E-005, 1.13954E-005
2173, 0.00000, -2.02191, -9.8524E-006, 2.34593E-005, 1.54465E-005
2174, 0.00000, -1.44565, -4.79393E-006, 1.39123E-005, 1.02273E-005
2175, 0.00000, -0.853866, 6.00884E-006, 4.78319E-006, 4.69244E-006
2176, 0.00000, -0.25114, -1.608E-007, -2.29093E-007, 2.47378E-007
2177, 0.00000, -0.338106, -1.33585E-008, -5.46573E-008, 4.62701E-007
2178, 0.00000, -0.0415815, 1.72647E-006, -1.25999E-007, -2.32054E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0839824, 7.62836E-007, -1.06277E-007, 1.59801E-008
2191, 0.00000, -0.211651, 1.20281E-006, -9.9245E-008, 1.6681E-007
2192, 0.00000, -0.774703, -1.55994E-005, 3.12367E-006, 2.39342E-006
2193, 0.00000, -1.03064, -1.30065E-005, 5.67331E-006, 3.89904E-006
2194, 0.00000, -1.61046, -9.51011E-006, 1.26637E-005, 7.54841E-006
2195, 0.00000, -1.80634, -9.90329E-006, 1.51778E-005, 8.76049E-006
2196, 0.00000, -2.15639, -2.01344E-005, 1.95731E-005, 1.09722E-005
2197, 0.00000, -1.99077, -8.82065E-006, 1.82878E-005, 1.0847E-005
2198, 0.00000, -1.70969, -1.03892E-005, 1.47756E-005, 9.23846E-006
2199, 0.00000, -1.13725, -1.26893E-005, 7.17985E-006, 5.15297E-006
2200, 0.00000, -0.757866, 4.28559E-005, 3.03485E-006, 2.4969E-006
2201, 0.00000, -0.421723, 2.01434E-005, 3.36996E-007, 7.53571E-007
2202, 0.00000, -0.0832264, -5.22299E-006, -2.85831E-007, -1.62114E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.345434, 6.59328E-006, 4.87137E-007, 4.70269E-007
2215, 0.00000, -0.918394, -5.3084E-006, 4.34005E-006, 2.51793E-006
2216, 0.00000, -1.30033, -3.95534E-006, 7.90364E-006, 4.31832E-006
2217, 0.00000, -1.3373, -2.72873E-006, 8.77046E-006, 5.22236E-006
2218, 0.00000, -1.24944, 5.3335E-006, 8.34008E-006, 5.45346E-006
2219, 0.00000, -1.41989, -1.08497E-005, 1.08697E-005, 7.01429E-006
2220, 0.00000, -0.6041, -4.12926E-006, 1.69361E-006, 1.64946E-006
2221, 0.00000, -0.561605, -2.86194E-006, 1.4069E-006, 1.72883E-006
2222, 0.00000, -1.12084, -6.92333E-006, 7.48501E-006, 5.51246E-006
2223, 0.00000, -1.15713, 2.76067E-005, 7.823E-006, 5.68279E-006
2224, 0.00000, -0.940673, -3.74676E-006, 4.82446E-006, 3.81068E-006
2225, 0.00000, -0.512321, -1.79824E-006, 7.89784E-007, 1.10547E-006
2226, 0.00000, -0.0833716, 4.26612E-006, -2.67449E-007, -1.88822E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.56887, 2.71904E-006, 1.96007E-006, 1.41679E-006
2239, 0.00000, -1.43813, -3.12259E-005, 1.1034E-005, 6.04336E-006
2240, 0.00000, -2.34016, -4.50678E-005, 2.10616E-005, 9.81694E-006
2241, 0.00000, -3.30324, -7.16861E-005, 0.000107223, 0.000156198
2242, 0.00000, -4.21335, -0.000316645, 0.00015284, 0.00030291
2243, 0.00000, -3.40217, -0.000163315, 0.000108469, 0.000163096
2244, 0.00000, -3.48395, -0.000170148, 0.000113241, 0.00017586
2245, 0.00000, -2.62704, 6.93695E-005, 2.54272E-005, 1.48511E-005
2246, 0.00000, -2.07051, -2.01672E-005, 1.98109E-005, 1.33588E-005
2247, 0.00000, -1.33894, -1.57929E-005, 9.62272E-006, 7.50642E-006
2248, 0.00000, -0.796442, 6.41975E-005, 3.10237E-006, 3.29825E-006
2249, 0.00000, -0.417085, 5.64065E-006, 1.13468E-007, 7.00427E-007
2250, 0.00000, -0.123396, 2.96478E-006, -3.28857E-007, -5.98301E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.475281, 4.67695E-007, 1.29366E-006, 9.24371E-007
2263, 0.00000, -1.12543, -3.6754E-006, 6.74985E-006, 3.34888E-006
2264, 0.00000, -1.53031, -5.12021E-005, 1.12203E-005, 6.01574E-006
2265, 0.00000, -2.0424, -1.33858E-005, 1.81534E-005, 1.01837E-005
2266, 0.00000, -2.30051, -1.67943E-005, 2.37888E-005, 1.52077E-005
2267, 0.00000, -2.32081, -1.92772E-005, 2.51216E-005, 1.66505E-005
2268, 0.00000, -2.38705, -1.83669E-005, 2.6727E-005, 1.76441E-005
2269, 0.00000, -1.98889, -2.6267E-005, 2.06705E-005, 1.4581E-005
2270, 0.00000, -1.71076, -1.89258E-005, 1.60867E-005, 1.17104E-005
2271, 0.00000, -1.47064, 4.44795E-005, 1.26257E-005, 9.23869E-006
2272, 0.00000, -1.0315, -8.5975E-006, 5.4658E-006, 4.23109E-006
