hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.22466, -1.00457E-006, 1.73288E-008, 4.42191E-009
61, 0.00000, -0.191982, 1.77797E-007, 1.65442E-008, 5.73589E-009
62, 0.00000, -0.127201, 2.80989E-007, 1.35537E-008, 6.63678E-009
63, 0.00000, -0.127228, 8.12917E-008, 1.43976E-008, 7.21468E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314614, 4.52864E-008, 3.14952E-009, 1.90635E-009
81, 0.00000, -0.224173, -3.92668E-007, 1.78822E-008, 4.81171E-009
82, 0.00000, -0.389046, -2.04703E-007, 2.55803E-008, -3.54822E-009
83, 0.00000, -0.616937, 3.75101E-007, 1.63369E-008, -3.78676E-008
84, 0.00000, -0.615644, -7.12492E-006, 1.9461E-008, -3.59514E-008
85, 0.00000, -0.517052, -2.45968E-008, 2.93414E-008, -1.62105E-008
86, 0.00000, -0.288625, 2.23216E-007, 3.45924E-008, 1.12978E-008
87, 0.00000, -0.062927, 7.99703E-007, 1.25826E-008, 7.97189E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313535, 2.80282E-008, 2.85246E-009, 1.70439E-009
105, 0.00000, -0.223467, -3.77463E-007, 1.55102E-008, 3.33027E-009
106, 0.00000, -0.387945, -1.75804E-007, 2.24247E-008, -5.36013E-009
107, 0.00000, -0.967743, 7.03637E-006, -4.51555E-008, -1.38907E-007
108, 0.00000, -1.55632, 1.45578E-006, -2.04294E-007, -3.69269E-007
109, 0.00000, -1.52256, 3.21101E-006, -1.88808E-007, -3.53177E-007
110, 0.00000, -0.450459, 8.95442E-008, 3.41381E-008, -5.0034E-009
111, 0.00000, -0.158032, 1.72653E-006, 2.44275E-008, 1.28979E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316166, 3.39107E-008, 3.85758E-009, 2.39825E-009
129, 0.00000, -0.22529, -1.0822E-006, 1.64788E-008, 3.85187E-009
130, 0.00000, -0.390957, -5.73667E-007, 1.44433E-008, -1.04041E-008
131, 0.00000, -1.31671, -1.39568E-005, -1.6332E-007, -2.69679E-007
132, 0.00000, -1.55686, 7.44126E-006, -2.41228E-007, -3.66055E-007
133, 0.00000, -1.70222, 6.16943E-006, -2.90902E-007, -4.28251E-007
134, 0.00000, -0.516127, 1.47457E-006, 6.3254E-009, -2.90478E-008
135, 0.00000, -0.223446, 6.12305E-006, 1.93239E-008, 5.82344E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634685, -4.00422E-007, 7.34973E-009, 4.26564E-009
153, 0.00000, -0.324749, -1.20767E-006, 1.59988E-008, -3.64334E-009
154, 0.00000, -0.390837, -3.48107E-006, 1.45616E-008, -1.04629E-008
155, 0.00000, -0.620614, -1.66251E-005, -6.96839E-009, -5.09146E-008
156, 0.00000, -0.653638, -3.56914E-006, -1.21729E-008, -5.85469E-008
157, 0.00000, -0.52127, 7.4938E-006, 4.52057E-009, -3.0796E-008
158, 0.00000, -0.290368, 8.17446E-007, 1.85515E-008, 7.67862E-010
159, 0.00000, -0.063186, 2.70512E-006, 8.23577E-009, 4.88842E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315643, -2.23278E-007, 4.00053E-009, 2.50223E-009
177, 0.00000, -0.290238, -2.21365E-006, 1.65484E-008, -4.39137E-010
178, 0.00000, -0.486828, -1.28734E-006, 6.9711E-009, -2.32255E-008
179, 0.00000, -0.971965, 1.21864E-006, -6.86041E-008, -1.37832E-007
180, 0.00000, -0.651311, -1.16585E-007, -1.13931E-008, -5.42217E-008
181, 0.00000, -0.520022, 1.54096E-007, 4.15055E-009, -2.84152E-008
182, 0.00000, -0.290107, 3.68482E-007, 1.71672E-008, 6.30259E-010
183, 0.00000, -0.127113, 2.12433E-007, 1.37401E-008, 6.8244E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0634657, -1.83883E-007, 7.1673E-009, 4.14256E-009
201, 0.00000, -0.291089, 5.69825E-006, 1.6316E-008, -5.62904E-010
202, 0.00000, -0.390132, 2.22974E-007, 1.31344E-008, -9.52785E-009
203, 0.00000, -0.619585, 2.92768E-007, -6.66114E-009, -4.70377E-008
204, 0.00000, -0.65224, -3.0337E-006, -1.14964E-008, -5.41308E-008
205, 0.00000, -0.519379, -8.65551E-008, 4.02473E-009, -2.75538E-008
206, 0.00000, -0.322798, 1.97951E-007, 1.72719E-008, -2.0509E-009
207, 0.00000, -0.126797, 3.28871E-006, 1.4025E-008, 7.00314E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315811, 3.50304E-009, 3.70575E-009, 2.28736E-009
225, 0.00000, -0.0951001, -2.43535E-007, 9.72367E-009, 5.11922E-009
226, 0.00000, -0.159064, -1.71732E-006, 1.45019E-008, 6.05629E-009
227, 0.00000, -0.223889, -3.76449E-006, 1.72965E-008, 4.53209E-009
228, 0.00000, -0.648987, 2.30645E-007, -1.13909E-008, -5.65348E-008
229, 0.00000, -0.517682, 1.10277E-006, 4.83544E-009, -2.98622E-008
230, 0.00000, -0.322228, -1.48455E-006, 1.80761E-008, -2.01178E-009
231, 0.00000, -0.0630345, 2.89331E-007, 8.27459E-009, 4.92335E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0316104, 1.19824E-006, 3.09084E-009, 1.86049E-009
249, 0.00000, -0.224778, -1.90285E-006, 1.68677E-008, 4.41575E-009
250, 0.00000, -0.389429, -9.86863E-007, 2.41438E-008, -3.51736E-009
251, 0.00000, -0.617572, -1.6342E-007, 1.6196E-008, -3.79275E-008
252, 0.00000, -0.650353, 1.21651E-006, 1.6323E-008, -4.5021E-008
253, 0.00000, -0.519417, 1.97004E-006, 3.03041E-008, -1.71031E-008
254, 0.00000, -0.323503, 7.91102E-007, 3.70788E-008, 9.52638E-009
255, 0.00000, -0.127274, 1.04998E-007, 2.29144E-008, 1.32073E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129465, -4.19017E-007, 7.93955E-009, 2.93216E-009
273, 0.00000, -0.593441, 1.66235E-006, -7.50573E-009, -4.29722E-008
274, 0.00000, -0.981506, 3.55577E-006, -5.64156E-008, -1.32141E-007
275, 0.00000, -2.82623, -2.33586E-006, -5.71626E-007, -8.5512E-007
276, 0.00000, -2.89578, -2.66389E-005, -5.8026E-007, -8.80918E-007
277, 0.00000, -2.67699, -9.60125E-006, -5.41895E-007, -8.2329E-007
278, 0.00000, -0.782831, -1.386E-005, -7.09413E-010, -7.51313E-008
279, 0.00000, -0.324447, 8.6449E-007, 3.6759E-008, 9.06785E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130514, -4.19126E-007, 1.23384E-008, 5.698E-009
297, 0.00000, -0.598603, -1.99712E-006, -6.45963E-009, -4.70895E-008
298, 0.00000, -0.990618, -1.56918E-005, -7.6888E-008, -1.52784E-007
299, 0.00000, -2.86179, 3.87347E-005, -5.70051E-007, -1.79019E-006
300, 0.00000, -2.93207, 8.00265E-006, -5.71291E-007, -2.49903E-006
301, 0.00000, -2.70512, -1.34906E-005, -5.63944E-007, -7.85731E-007
302, 0.00000, -0.786435, 2.17E-005, -3.23079E-008, -9.0857E-008
303, 0.00000, -0.359419, 1.19157E-006, 1.90332E-008, -4.68976E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320054, 6.25415E-008, 3.90086E-009, 2.42281E-009
321, 0.00000, -0.0963691, -2.93591E-007, 1.03436E-008, 5.48573E-009
322, 0.00000, -0.161368, -3.7118E-007, 1.51433E-008, 6.30408E-009
323, 0.00000, -0.226916, -4.84392E-007, 1.76294E-008, 4.48598E-009
324, 0.00000, -0.226446, -8.72224E-007, 1.73614E-008, 4.33883E-009
325, 0.00000, -0.193282, 6.28397E-007, 1.65426E-008, 5.67621E-009
326, 0.00000, -0.127999, 4.23442E-007, 1.36077E-008, 6.64081E-009
327, 0.00000, -0.0636067, -5.0358E-007, 8.34513E-009, 4.96285E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318306, -6.14369E-008, 3.97066E-009, 2.47909E-009
345, 0.00000, -0.0959906, 3.3979E-006, 9.98854E-009, 5.26172E-009
346, 0.00000, -0.160874, -2.65627E-007, 1.4645E-008, 6.06021E-009
347, 0.00000, -0.226445, -3.39059E-007, 1.70851E-008, 4.31477E-009
348, 0.00000, -0.226324, -1.36542E-006, 1.74157E-008, 4.36693E-009
349, 0.00000, -0.193359, 1.26254E-006, 1.66982E-008, 5.73812E-009
350, 0.00000, -0.128204, 1.37142E-006, 1.36956E-008, 6.68595E-009
351, 0.00000, -0.0637939, 6.22683E-007, 8.35801E-009, 4.96316E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317716, 1.39139E-006, 3.84546E-009, 2.38434E-009
369, 0.00000, -0.259367, -1.19869E-006, 1.63183E-008, 1.7606E-009
370, 0.00000, -0.523955, -2.10592E-006, 3.88776E-009, -3.07197E-008
371, 0.00000, -0.622032, -2.0348E-006, -7.16588E-009, -5.16468E-008
372, 0.00000, -0.655653, 5.19223E-006, -1.25874E-008, -6.00123E-008
373, 0.00000, -0.556791, 3.76354E-007, 7.84943E-010, -3.82545E-008
374, 0.00000, -0.325394, 7.5874E-007, 1.80485E-008, -2.30794E-009
375, 0.00000, -0.160425, 8.4948E-010, 1.5755E-008, 6.87305E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316843, 1.43735E-006, 3.829E-009, 2.37344E-009
393, 0.00000, -0.0954387, -2.12672E-007, 1.01835E-008, 5.40385E-009
394, 0.00000, -0.192401, -4.37114E-007, 1.63461E-008, 5.61259E-009
395, 0.00000, -0.224784, 1.10361E-005, 1.74778E-008, 4.54008E-009
396, 0.00000, -0.257385, 1.52583E-005, 1.76103E-008, 2.56944E-009
397, 0.00000, -0.224279, -1.16014E-005, 1.72532E-008, 4.45087E-009
398, 0.00000, -0.15882, 3.38499E-007, 1.54067E-008, 6.6094E-009
399, 0.00000, -0.0627535, 1.65266E-007, 8.07049E-009, 4.78633E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631847, -4.34134E-007, 5.53997E-009, 3.03266E-009
417, 0.00000, -0.257332, -2.02435E-006, 1.71905E-008, 2.71164E-009
418, 0.00000, -0.191832, 1.26739E-006, 2.10718E-008, 8.98745E-009
419, 0.00000, -0.224225, 6.54976E-007, 2.63845E-008, 1.07199E-008
420, 0.00000, -0.650861, 1.76615E-007, 1.50215E-008, -4.23393E-008
421, 0.00000, -0.552148, 2.85824E-006, 2.59058E-008, -2.18469E-008
422, 0.00000, -0.3232, 4.56655E-006, 3.45021E-008, 8.66566E-009
423, 0.00000, -0.15958, 2.46555E-006, 2.50897E-008, 1.33347E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0317816, -3.09065E-007, 2.88815E-009, 1.72558E-009
441, 0.00000, -0.259693, 4.14897E-007, 1.54568E-008, 1.11929E-009
442, 0.00000, -0.5259, -5.97284E-006, 1.34235E-008, -2.6E-008
443, 0.00000, -0.65856, -2.83005E-006, 8.89053E-009, -4.78994E-008
444, 0.00000, -0.98264, 8.02411E-007, -4.18879E-008, -1.36565E-007
445, 0.00000, -0.822089, 4.98003E-008, -7.77002E-009, -8.62021E-008
446, 0.00000, -0.558322, 1.19299E-005, 2.75455E-008, -2.26915E-008
447, 0.00000, -0.160663, 7.87937E-006, 2.46467E-008, 1.2928E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962331, 6.94324E-007, 1.06783E-008, 5.66998E-009
465, 0.00000, -0.32723, -1.84237E-006, 1.67557E-008, -4.01275E-009
466, 0.00000, -1.08279, -0.000121792, -1.03538E-007, -1.92887E-007
467, 0.00000, -0.986598, 1.31236E-005, -7.84228E-008, -1.5941E-007
468, 0.00000, -0.659797, 1.62774E-005, -1.32309E-008, -6.09888E-008
469, 0.00000, -0.226951, 1.93805E-006, 1.78311E-008, 4.47756E-009
470, 0.00000, -0.161091, 2.29662E-006, 1.59548E-008, 6.7965E-009
471, 0.00000, -0.0637826, 2.38804E-007, 8.54202E-009, 5.09218E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318094, 3.37225E-008, 3.87934E-009, 2.41081E-009
489, 0.00000, -0.260053, -1.22825E-006, 1.67556E-008, 1.82482E-009
490, 0.00000, -0.526568, -7.45458E-007, 3.79063E-009, -3.1806E-008
491, 0.00000, -0.659827, 1.57221E-006, -1.24762E-008, -5.95139E-008
492, 0.00000, -0.26056, 2.1949E-007, 1.77178E-008, 2.38453E-009
493, 0.00000, -0.227389, 1.6548E-007, 1.75105E-008, 4.37844E-009
494, 0.00000, -0.395446, -9.0737E-007, 1.53734E-008, -1.03069E-008
495, 0.00000, -0.162005, 6.52119E-007, 1.67576E-008, 7.35864E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980904, -3.68533E-007, 9.81273E-009, 5.08613E-009
513, 0.00000, -0.265421, -8.05052E-007, 1.6181E-008, 1.33168E-009
514, 0.00000, -0.536366, -1.33369E-006, 2.68604E-009, -3.34301E-008
515, 0.00000, -0.999333, 1.7365E-006, -7.78313E-008, -1.54278E-007
