hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.46432, -5.60825E-007, -2.09136E-008, -4.26967E-008
61, 0.00000, -0.39678, -5.1501E-007, -1.38194E-008, -4.69339E-008
62, 0.00000, -0.262896, -7.91287E-007, -3.40999E-009, -4.65196E-008
63, 0.00000, -0.262955, -2.55182E-007, -2.99494E-009, -5.01144E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650258, -1.8437E-008, 7.53899E-010, -1.23624E-008
81, 0.00000, -0.463314, 7.82075E-007, -2.0608E-008, -4.50542E-008
82, 0.00000, -0.804083, 1.49947E-006, -7.21955E-008, -2.28343E-008
83, 0.00000, -1.27506, 1.02443E-005, -1.88313E-007, 1.20773E-007
84, 0.00000, -1.27236, -3.87404E-005, -1.8802E-007, 1.09296E-007
85, 0.00000, -1.06862, -6.76998E-006, -1.32226E-007, 2.07474E-008
86, 0.00000, -0.596501, -3.54137E-007, -3.31952E-008, -9.49432E-008
87, 0.00000, -0.130053, -9.70745E-007, 4.13475E-009, -5.19307E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.064803, -9.20163E-009, 5.9953E-010, -1.10951E-008
105, 0.00000, -0.461854, 8.81103E-007, -2.11502E-008, -3.5705E-008
106, 0.00000, -0.801807, 9.81841E-007, -7.20976E-008, -1.12586E-008
107, 0.00000, -2.00017, 2.92811E-005, -4.46106E-007, 5.7341E-007
108, 0.00000, -3.21664, 1.19915E-005, -9.59188E-007, 1.54508E-006
109, 0.00000, -3.14688, 3.21104E-006, -9.34614E-007, 1.47363E-006
110, 0.00000, -0.930997, -4.00197E-006, -9.83829E-008, -2.93472E-008
111, 0.00000, -0.326619, 6.97423E-006, -2.87985E-009, -8.76481E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653466, -1.7106E-008, 1.16162E-009, -1.5438E-008
129, 0.00000, -0.465631, 2.7332E-006, -2.12726E-008, -3.9179E-008
130, 0.00000, -0.80804, 4.77905E-006, -7.37871E-008, 1.9708E-008
131, 0.00000, -2.72155, -8.7659E-005, -6.70001E-007, 1.16157E-006
132, 0.00000, -3.21771, 4.82171E-005, -8.50795E-007, 1.57121E-006
133, 0.00000, -3.51816, 3.46063E-005, -9.68953E-007, 1.82552E-006
134, 0.00000, -1.06671, -1.18191E-005, -1.29285E-007, 1.01908E-007
135, 0.00000, -0.461811, 4.41212E-005, -1.97832E-008, -5.06185E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131181, -7.65027E-007, 9.09925E-010, -2.82718E-008
153, 0.00000, -0.671166, -2.72413E-006, -5.05213E-008, -8.76408E-009
154, 0.00000, -0.807793, -6.76663E-006, -7.4521E-008, 1.9863E-008
155, 0.00000, -1.2827, -3.47814E-005, -1.85671E-007, 2.02624E-007
156, 0.00000, -1.35091, -7.78038E-006, -2.035E-007, 2.37599E-007
157, 0.00000, -1.07732, 1.4354E-005, -1.32145E-007, 1.11263E-007
158, 0.00000, -0.600101, 1.72061E-006, -3.83964E-008, -2.98282E-008
159, 0.00000, -0.130589, 9.07411E-006, 1.47435E-009, -3.18953E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652389, -3.03745E-007, 1.25135E-009, -1.62532E-008
177, 0.00000, -0.599853, -4.08468E-006, -3.87015E-008, -2.21214E-008
178, 0.00000, -1.00617, 2.49359E-006, -1.05072E-007, 7.74468E-008
179, 0.00000, -2.00892, -1.03688E-005, -3.74809E-007, 5.83919E-007
180, 0.00000, -1.3461, -1.87252E-005, -1.83957E-007, 2.15624E-007
181, 0.00000, -1.07477, -4.44684E-006, -1.18654E-007, 1.00287E-007
182, 0.00000, -0.599567, -4.06243E-006, -3.45492E-008, -2.6829E-008
183, 0.00000, -0.262716, -2.42597E-006, -2.90246E-009, -4.6971E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131175, -8.40117E-007, 8.48729E-010, -2.72978E-008
201, 0.00000, -0.601584, -1.63241E-005, -3.84159E-008, -2.13076E-008
202, 0.00000, -0.806321, 6.1487E-006, -6.48595E-008, 1.74514E-008
203, 0.00000, -1.28052, 3.93315E-006, -1.66502E-007, 1.8301E-007
204, 0.00000, -1.34802, -1.33699E-005, -1.83004E-007, 2.15131E-007
205, 0.00000, -1.07343, 1.55176E-006, -1.13848E-007, 9.63811E-008
206, 0.00000, -0.667123, -2.67095E-006, -4.59102E-008, -1.67335E-008
207, 0.00000, -0.262066, 1.87098E-005, -2.91541E-009, -4.83717E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652735, -1.09377E-007, 1.06567E-009, -1.45958E-008
225, 0.00000, -0.196555, -8.80258E-007, -8.03217E-010, -3.43993E-008
226, 0.00000, -0.328755, -3.70813E-006, -7.70019E-009, -4.4951E-008
227, 0.00000, -0.462727, -9.28197E-006, -2.02346E-008, -4.29086E-008
228, 0.00000, -1.34129, 1.68513E-006, -1.96241E-007, 2.27835E-007
229, 0.00000, -1.06993, 4.05186E-006, -1.2879E-007, 1.07032E-007
230, 0.00000, -0.665956, -6.85029E-007, -4.84936E-008, -1.81511E-008
231, 0.00000, -0.13028, 2.57168E-007, 1.52545E-009, -3.21501E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653337, 5.37617E-006, 7.07335E-010, -1.20112E-008
249, 0.00000, -0.464561, -8.96904E-006, -1.92774E-008, -4.13594E-008
250, 0.00000, -0.804871, -4.5349E-006, -6.71221E-008, -2.0734E-008
251, 0.00000, -1.27637, -3.42147E-006, -1.88023E-007, 1.21111E-007
252, 0.00000, -1.34409, -1.41278E-005, -2.19581E-007, 1.49249E-007
253, 0.00000, -1.07348, -1.35744E-005, -1.39955E-007, 2.32349E-008
254, 0.00000, -0.668573, -8.68673E-007, -4.71668E-008, -9.21196E-008
255, 0.00000, -0.263051, -6.32783E-007, 1.67998E-009, -8.84068E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267579, -2.066E-006, -5.44712E-009, -2.28934E-008
273, 0.00000, -1.22649, 9.84402E-006, -1.47787E-007, 1.68361E-007
274, 0.00000, -2.02861, 1.57103E-005, -3.77545E-007, 5.42744E-007
275, 0.00000, -6.26625, 1.92229E-007, -1.12462E-005, 1.00526E-005
276, 0.00000, -6.45949, -8.62005E-005, -1.21178E-005, 1.05388E-005
277, 0.00000, -5.7619, -2.71612E-005, -8.70372E-006, 8.36914E-006
278, 0.00000, -1.61798, 5.56521E-005, -2.95237E-007, 2.86718E-007
279, 0.00000, -0.670522, 9.31416E-007, -4.85423E-008, -9.00657E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269751, 3.50866E-007, -4.45498E-009, -4.08981E-008
297, 0.00000, -1.23719, 1.54955E-005, -1.71289E-007, 1.87246E-007
298, 0.00000, -2.04748, -3.3672E-005, -4.20848E-007, 6.58857E-007
299, 0.00000, -6.53094, 8.87208E-006, -1.31715E-005, 1.14336E-005
300, 0.00000, -6.76803, 1.412E-005, -1.45394E-005, 1.22069E-005
301, 0.00000, -6.02971, -5.69953E-005, -1.05812E-005, 9.84989E-006
302, 0.00000, -1.62539, 1.32987E-005, -2.83413E-007, 3.82272E-007
303, 0.00000, -0.742792, -2.64283E-008, -6.14393E-008, -9.04382E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661499, -2.55397E-008, 1.16512E-009, -1.5601E-008
321, 0.00000, -0.19918, 2.38085E-007, -8.34795E-010, -3.72885E-008
322, 0.00000, -0.333516, 5.42307E-007, -8.35591E-009, -4.7309E-008
323, 0.00000, -0.468983, 1.19264E-006, -2.13438E-008, -4.33773E-008
324, 0.00000, -0.468011, -8.12563E-007, -2.13297E-008, -4.24E-008
325, 0.00000, -0.399464, 5.24368E-007, -1.40296E-008, -4.66533E-008
326, 0.00000, -0.264544, -8.65346E-007, -3.51453E-009, -4.66117E-008
327, 0.00000, -0.131467, -6.35537E-007, 1.51879E-009, -3.24091E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657899, -1.22669E-007, 1.22876E-009, -1.60356E-008
345, 0.00000, -0.198394, 1.51114E-005, -8.65666E-010, -3.55548E-008
346, 0.00000, -0.332492, -1.17264E-006, -8.02311E-009, -4.52179E-008
347, 0.00000, -0.468005, -1.57732E-006, -2.04603E-008, -4.15851E-008
348, 0.00000, -0.467764, -1.87705E-006, -2.1381E-008, -4.26215E-008
349, 0.00000, -0.39962, 1.23535E-006, -1.42057E-008, -4.72479E-008
350, 0.00000, -0.264964, 1.21689E-006, -3.54417E-009, -4.69965E-008
351, 0.00000, -0.131847, 4.69117E-007, 1.50023E-009, -3.24324E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656646, 4.85173E-006, 1.13571E-009, -1.5334E-008
369, 0.00000, -0.536043, -4.70518E-006, -2.89673E-008, -3.03805E-008
370, 0.00000, -1.0829, -8.34917E-006, -1.29409E-007, 1.11122E-007
371, 0.00000, -1.28561, 1.54957E-005, -1.88539E-007, 2.05883E-007
372, 0.00000, -1.35506, 2.41512E-005, -2.09446E-007, 2.44852E-007
373, 0.00000, -1.15075, -5.35349E-006, -1.54189E-007, 1.45436E-007
374, 0.00000, -0.672477, -5.50786E-006, -4.96142E-008, -1.69721E-008
375, 0.00000, -0.331564, -5.85614E-007, -7.12444E-009, -4.97444E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654839, 4.87203E-006, 1.12907E-009, -1.52588E-008
393, 0.00000, -0.197255, -6.56285E-007, -7.85311E-010, -3.66465E-008
394, 0.00000, -0.39765, -1.41509E-006, -1.38112E-008, -4.60558E-008
395, 0.00000, -0.464582, 4.08161E-005, -2.07057E-008, -4.33475E-008
396, 0.00000, -0.531957, 5.58798E-005, -2.89162E-008, -3.56484E-008
397, 0.00000, -0.463517, -4.29978E-005, -2.05015E-008, -4.25525E-008
398, 0.00000, -0.328245, 1.07625E-006, -7.66343E-009, -4.88194E-008
399, 0.00000, -0.129701, 4.43445E-007, 1.44565E-009, -3.11004E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130593, -2.23548E-006, 5.85653E-011, -2.0123E-008
417, 0.00000, -0.531837, -9.76382E-006, -2.66384E-008, -3.50315E-008
418, 0.00000, -0.39647, 5.6895E-006, -1.05139E-008, -6.54327E-008
419, 0.00000, -0.463415, 2.81752E-006, -1.56926E-008, -7.99175E-008
420, 0.00000, -1.34516, 2.58391E-006, -2.00807E-007, 1.37629E-007
421, 0.00000, -1.14116, 1.25028E-005, -1.4504E-007, 4.63959E-008
422, 0.00000, -0.667951, 2.0015E-005, -4.30298E-008, -8.33813E-008
423, 0.00000, -0.329814, 1.00469E-005, -2.49437E-009, -8.9842E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656892, -6.94313E-007, 6.05954E-010, -1.123E-008
441, 0.00000, -0.536711, -4.35774E-006, -2.97059E-008, -2.67045E-008
442, 0.00000, -1.08692, -3.57431E-005, -1.33183E-007, 8.01973E-008
443, 0.00000, -1.36108, -1.64199E-005, -2.09899E-007, 1.67849E-007
444, 0.00000, -2.03097, 1.06152E-005, -4.39626E-007, 5.53347E-007
445, 0.00000, -1.69914, -4.17546E-006, -3.22764E-007, 3.29866E-007
446, 0.00000, -1.15391, 6.51883E-005, -1.53716E-007, 4.7747E-008
447, 0.00000, -0.332052, 3.9495E-005, -3.24106E-009, -8.79795E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198891, 1.2666E-006, -9.91853E-010, -3.92603E-008
465, 0.00000, -0.676297, -3.05716E-006, -5.48583E-008, -8.39736E-009
466, 0.00000, -2.23814, -0.000279547, -5.22012E-007, 8.46011E-007
467, 0.00000, -2.03913, 2.65724E-005, -4.50243E-007, 6.9568E-007
468, 0.00000, -1.36359, 3.00539E-005, -2.11678E-007, 2.49147E-007
469, 0.00000, -0.469035, 3.07224E-006, -2.20179E-008, -4.38932E-008
470, 0.00000, -0.332928, 2.86211E-006, -8.30313E-009, -5.07561E-008
471, 0.00000, -0.131826, 3.93237E-007, 1.58058E-009, -3.34353E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657452, -1.72567E-008, 1.16407E-009, -1.55208E-008
489, 0.00000, -0.537476, 4.11588E-006, -3.00615E-008, -3.14472E-008
490, 0.00000, -1.08831, 9.4027E-006, -1.34474E-007, 1.16066E-007
491, 0.00000, -1.36369, 7.60716E-006, -2.06359E-007, 2.41257E-007
492, 0.00000, -0.538504, -5.89212E-007, -2.99864E-008, -3.50627E-008
493, 0.00000, -0.469953, -6.28256E-007, -2.14892E-008, -4.27794E-008
494, 0.00000, -0.817305, -6.00883E-006, -7.55325E-008, 1.7998E-008
495, 0.00000, -0.33482, -1.73074E-006, -7.75272E-009, -5.39407E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202736, -1.47322E-006, -1.17196E-009, -3.45606E-008
513, 0.00000, -0.548553, -3.35044E-006, -3.02538E-008, -2.84397E-008
514, 0.00000, -1.10855, -5.79018E-006, -1.37997E-007, 1.23451E-007
515, 0.00000, -2.06547, 8.54897E-006, -4.23435E-007, 6.63539E-007
