hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2050, 0.00000, 0.225058, -0.0575442, 0.225054, -0.0575432, 0.225055, -0.0575434, -2.27929E-010, -1.08594E-011
2051, 0.00000, 0.261124, -0.0566342, 0.261148, -0.0566397, 0.261147, -0.0566384, -4.38598E-010, -8.60374E-011
2052, 0.00000, 0.298164, -0.0556567, 0.298155, -0.0556548, 0.298154, -0.0556551, -5.46885E-010, -1.05408E-010
2053, 0.00000, 0.264055, -0.0557778, 0.264059, -0.0557788, 0.26406, -0.0557788, -4.42381E-010, -8.58655E-011
2054, 0.00000, 0.192954, -0.0567875, 0.192943, -0.056785, 0.192942, -0.0567843, -2.44266E-010, -4.27031E-011
2055, 0.00000, 0.456062, -0.0588653, 0.456056, -0.0588641, 0.456058, -0.0588658, -9.47879E-010, -7.32923E-011
2056, 0.00000, 0.239826, -0.0633156, 0.239836, -0.0633177, 0.239826, -0.0633149, -2.63373E-010, -1.42949E-011
2057, 0.00000, 0.0199211, -0.0696875, 0.0199214, -0.069688, 0.0199223, -0.0696882, -3.30413E-011, -3.66709E-012
2058, 0.00000, -0.237963, -0.0782141, -0.237963, -0.0782143, -0.237959, -0.0782131, -3.07047E-010, -3.90922E-011
2059, 0.00000, -0.269573, -0.0886066, -0.269563, -0.088602, -0.269572, -0.088605, -3.36205E-010, -1.96169E-011
2060, 0.00000, -0.2878, -0.0945948, -0.287801, -0.0945954, -0.2878, -0.0945951, -3.92275E-010, -2.75669E-011
2061, 0.00000, -0.283878, -0.0933057, -0.283879, -0.0933064, -0.283878, -0.0933059, -3.91346E-010, -3.14768E-011
2062, 0.00000, -0.25818, -0.0848591, -0.258196, -0.0848646, -0.25819, -0.0848635, -4.40748E-010, -1.13798E-010
2063, 0.00000, -0.216547, -0.0711756, -0.216539, -0.0711732, -0.21654, -0.071173, -2.93799E-010, -6.40283E-011
2064, 0.00000, -0.167662, -0.0551076, -0.167655, -0.0551054, -0.167656, -0.055106, -1.64934E-010, -2.76052E-011
2065, 0.00000, -0.138854, -0.0456388, -0.138851, -0.0456378, -0.138851, -0.0456383, -1.08816E-010, -1.49636E-011
2066, 0.00000, -0.117651, -0.0386699, -0.117652, -0.0386703, -0.117652, -0.0386703, -7.58624E-011, -8.69249E-012
2067, 0.00000, -0.106496, -0.0350038, -0.106489, -0.0350015, -0.106491, -0.035002, -6.0976E-011, -6.31339E-012
2068, 0.00000, -0.101726, -0.0334357, -0.101725, -0.0334354, -0.101725, -0.0334354, -5.51804E-011, -5.27965E-012
2069, 0.00000, -0.102425, -0.0336653, -0.102431, -0.0336671, -0.10243, -0.0336672, -5.81404E-011, -6.83272E-012
2070, 0.00000, 0.0947413, -0.0359045, 0.0947413, -0.0359043, 0.0947413, -0.0359059, -4.78549E-011, -2.66842E-012
2071, 0.00000, 0.391916, -0.0417572, 0.391857, -0.041751, 0.391812, -0.0417464, -5.51986E-010, 1.87737E-011
2072, 0.00000, 0.735879, -0.0533128, 0.735863, -0.0533117, 0.735864, -0.0533116, -1.75103E-009, 1.22502E-010
2073, 0.00000, 0.829015, -0.0667876, 0.828979, -0.0667844, 0.829004, -0.0667862, -2.19485E-009, 1.35139E-010
2074, 0.00000, 1.03567, -0.0757033, 1.0357, -0.0757063, 1.03568, -0.0757051, -3.23877E-009, 2.4869E-010
2075, 0.00000, 1.18868, -0.078873, 1.18871, -0.0788753, 1.18871, -0.0788743, -4.48416E-009, 2.29874E-010
2076, 0.00000, 1.22024, -0.0790283, 1.22023, -0.0790283, 1.22023, -0.0790283, -4.66698E-009, 2.51939E-010
2077, 0.00000, 1.08476, -0.0789435, 1.0848, -0.0789463, 1.08479, -0.0789454, -3.93574E-009, 1.27208E-010
2078, 0.00000, 0.879001, -0.0800182, 0.879026, -0.0800218, 0.879016, -0.080021, -2.87166E-009, -2.44197E-011
2079, 0.00000, 0.608177, -0.0802807, 0.608183, -0.0802851, 0.608175, -0.0802831, -1.60128E-009, -1.10209E-010
2080, 0.00000, 0.336759, -0.0793334, 0.336756, -0.0793346, 0.336755, -0.0793301, -5.08371E-010, -3.34523E-011
2081, 0.00000, 0.0971887, -0.0793107, 0.0971937, -0.079313, 0.0971764, -0.0792991, -8.06633E-011, -8.33356E-012
2082, 0.00000, -0.21563, -0.0817103, -0.21563, -0.0817255, -0.215626, -0.081718, -2.73062E-010, -4.1802E-011
2083, 0.00000, -0.271175, -0.0891332, -0.271175, -0.0891316, -0.271176, -0.089133, -4.17167E-010, -6.61942E-011
2084, 0.00000, -0.281741, -0.0926237, -0.281741, -0.0926094, -0.281745, -0.0926155, -4.29738E-010, -5.75853E-011
2085, 0.00000, -0.269859, -0.0887183, -0.269859, -0.0887117, -0.26986, -0.0887129, -3.93931E-010, -5.17138E-011
2086, 0.00000, -0.245637, -0.0807368, -0.245647, -0.08074, -0.245647, -0.0807405, -3.92217E-010, -9.61962E-011
2087, 0.00000, -0.212751, -0.0699278, -0.212749, -0.0699271, -0.212748, -0.0699271, -2.81874E-010, -5.98848E-011
2088, 0.00000, -0.175019, -0.0575256, -0.175009, -0.0575222, -0.175007, -0.057522, -1.81739E-010, -3.19756E-011
2089, 0.00000, -0.141248, -0.0464261, -0.14124, -0.0464234, -0.141242, -0.0464238, -1.12257E-010, -1.53756E-011
2090, 0.00000, -0.119527, -0.0392867, -0.119522, -0.0392853, -0.119522, -0.039285, -7.80824E-011, -8.95926E-012
2091, 0.00000, -0.108229, -0.0355731, -0.108233, -0.0355743, -0.108232, -0.0355741, -6.99949E-011, -1.19679E-011
2092, 0.00000, -0.103158, -0.0339065, -0.103157, -0.0339061, -0.103157, -0.033906, -6.31901E-011, -1.05614E-011
2093, 0.00000, -0.101076, -0.0332221, -0.101073, -0.0332212, -0.101074, -0.0332215, -5.51556E-011, -5.71841E-012
2094, 0.00000, 0.0646155, -0.0342707, 0.0646115, -0.034269, 0.0646259, -0.0342765, -1.98492E-011, -2.59439E-014
2095, 0.00000, 0.261029, -0.0384653, 0.261013, -0.0384698, 0.261026, -0.0384758, -2.549E-010, 6.28589E-012
2096, 0.00000, 0.44214, -0.0469167, 0.442137, -0.0469166, 0.442139, -0.0469167, -7.24E-010, 1.49996E-011
2097, 0.00000, 0.160647, -0.059502, 0.160653, -0.0595103, 0.160642, -0.0595083, -1.32065E-010, -8.47363E-012
2098, 0.00000, 0.196633, -0.0704916, 0.196637, -0.070493, 0.196635, -0.0704921, -2.6789E-010, -4.95507E-011
2099, 0.00000, 0.247726, -0.0765125, 0.247741, -0.076518, 0.247741, -0.0765163, -4.72027E-010, -1.21558E-010
2100, 0.00000, 0.242914, -0.0781795, 0.242913, -0.0781794, 0.242915, -0.07818, -4.62971E-010, -1.22213E-010
2101, 0.00000, 0.206696, -0.0788558, 0.206695, -0.0788556, 0.206696, -0.0788561, -3.58623E-010, -9.3528E-011
2102, 0.00000, 0.135912, -0.0792138, 0.135904, -0.0792102, 0.135905, -0.07921, -1.44434E-010, -2.2221E-011
2103, 0.00000, 0.0708248, -0.077424, 0.0708211, -0.0774198, 0.0708214, -0.0774204, -6.18135E-011, -7.29621E-012
2104, 0.00000, -0.0228881, -0.074002, -0.0228873, -0.0740046, -0.0228874, -0.0740051, -3.89051E-011, -5.18984E-012
2105, 0.00000, -0.121206, -0.0727658, -0.121208, -0.072769, -0.121208, -0.0727713, -1.13464E-010, -2.04939E-011
2106, 0.00000, -0.199798, -0.0765831, -0.199771, -0.0765768, -0.199754, -0.0765675, -2.32495E-010, -3.39984E-011
2107, 0.00000, -0.262137, -0.0861657, -0.262126, -0.0861586, -0.262138, -0.0861629, -3.19521E-010, -1.88881E-011
2108, 0.00000, -0.286203, -0.0940687, -0.286205, -0.0940703, -0.286202, -0.0940694, -3.98853E-010, -3.27107E-011
2109, 0.00000, -0.284549, -0.0935204, -0.284548, -0.0935238, -0.284543, -0.0935211, -4.5769E-010, -7.25399E-011
2110, 0.00000, -0.256347, -0.0842573, -0.256347, -0.0842572, -0.256347, -0.0842572, -3.64498E-010, -5.22133E-011
2111, 0.00000, -0.212383, -0.0698062, -0.212382, -0.0698063, -0.21238, -0.0698055, -2.62171E-010, -4.33229E-011
2112, 0.00000, -0.163474, -0.0537312, -0.163474, -0.0537314, -0.163472, -0.0537306, -1.54939E-010, -2.44013E-011
2113, 0.00000, -0.128744, -0.042316, -0.128742, -0.0423154, -0.128741, -0.0423152, -9.22945E-011, -1.17209E-011
2114, 0.00000, -0.109217, -0.035898, -0.109216, -0.0358976, -0.109216, -0.0358976, -6.47253E-011, -6.96013E-012
2115, 0.00000, -0.100535, -0.0330445, -0.100529, -0.0330425, -0.100531, -0.0330429, -5.39043E-011, -5.25112E-012
2116, 0.00000, -0.0979393, -0.0321912, -0.0979379, -0.0321907, -0.0979374, -0.0321905, -5.09566E-011, -4.73812E-012
2117, 0.00000, -0.102855, -0.0338067, -0.102855, -0.0338069, -0.102855, -0.0338069, -5.64619E-011, -5.41477E-012
2118, 0.00000, 0.0137779, -0.0397929, 0.0137779, -0.0397928, 0.0137778, -0.0397927, -1.04708E-011, -6.64779E-013
2119, 0.00000, 0.223292, -0.0511908, 0.223289, -0.0511901, 0.223291, -0.0511905, -2.17788E-010, -7.93301E-012
2120, 0.00000, 0.414101, -0.0565657, 0.414091, -0.0565644, 0.414098, -0.0565654, -6.65123E-010, -2.97228E-012
2121, 0.00000, 0.166989, -0.0575969, 0.166983, -0.0575949, 0.166986, -0.0575958, -1.37796E-010, -8.64917E-012
2122, 0.00000, 0.236186, -0.0575441, 0.236183, -0.0575431, 0.236183, -0.0575433, -2.47882E-010, -1.11675E-011
2123, 0.00000, 0.306195, -0.0566376, 0.30621, -0.0566405, 0.306209, -0.0566397, -5.41068E-010, -8.86083E-011
2124, 0.00000, 0.949976, -0.0556523, 0.949968, -0.0556513, 0.949972, -0.055655, -3.68131E-009, -1.31993E-010
2125, 0.00000, 0.846964, -0.0557793, 0.846978, -0.055783, 0.846978, -0.0557777, -3.09463E-009, -1.85043E-010
2126, 0.00000, 0.711859, -0.0567783, 0.711883, -0.0567839, 0.711885, -0.0567772, -2.36726E-009, -2.25655E-010
2127, 0.00000, 0.50323, -0.0588649, 0.50321, -0.0588601, 0.503215, -0.0588658, -9.67055E-010, -1.68819E-012
2128, 0.00000, 0.284673, -0.0633178, 0.284674, -0.0633179, 0.284673, -0.0633177, -3.5405E-010, -1.61429E-011
2129, 0.00000, 0.0924605, -0.0696885, 0.0924619, -0.0696898, 0.0924646, -0.0696917, -5.91274E-011, -3.73819E-012
2130, 0.00000, -0.204892, -0.0781723, -0.204891, -0.0782029, -0.204884, -0.0781901, -2.46488E-010, -3.6928E-011
2131, 0.00000, -0.269557, -0.0886474, -0.269553, -0.0886116, -0.269564, -0.0886236, -3.69042E-010, -3.64367E-011
2132, 0.00000, -0.287802, -0.0945873, -0.287803, -0.0945933, -0.2878, -0.094592, -4.30283E-010, -4.88477E-011
2133, 0.00000, -0.283874, -0.0932729, -0.283877, -0.0932817, -0.283875, -0.0932856, -4.15119E-010, -4.53211E-011
2134, 0.00000, -0.258195, -0.0848521, -0.258195, -0.0848613, -0.258193, -0.0848573, -3.52411E-010, -4.1226E-011
2135, 0.00000, -0.21651, -0.0711628, -0.216531, -0.0711699, -0.216527, -0.0711693, -2.92275E-010, -6.1533E-011
2136, 0.00000, -0.16766, -0.0551071, -0.167655, -0.0551056, -0.167655, -0.0551056, -1.64847E-010, -2.74743E-011
2137, 0.00000, -0.128737, -0.0423137, -0.128738, -0.0423142, -0.128738, -0.0423143, -9.21605E-011, -1.15595E-011
2138, 0.00000, -0.109223, -0.0359002, -0.109216, -0.0358977, -0.109218, -0.0358982, -6.48522E-011, -7.18338E-012
2139, 0.00000, -0.100532, -0.0330432, -0.10053, -0.0330427, -0.10053, -0.0330427, -5.42322E-011, -5.396E-012
2140, 0.00000, -0.0979418, -0.0321919, -0.0979399, -0.0321913, -0.0979392, -0.032191, -5.13186E-011, -4.9951E-012
2141, 0.00000, -0.102854, -0.0338066, -0.102855, -0.0338069, -0.102855, -0.0338069, -5.6883E-011, -5.70655E-012
2142, 0.00000, 0.0823224, -0.039789, 0.0823233, -0.0397858, 0.0823229, -0.0397927, -3.83367E-011, -1.89928E-012
2143, 0.00000, 0.222353, -0.0511813, 0.22235, -0.0511814, 0.222351, -0.0511876, -2.17689E-010, -8.25401E-012
2144, 0.00000, 0.44617, -0.0565332, 0.446159, -0.0565332, 0.446164, -0.0565508, -7.55951E-010, 4.43567E-012
2145, 0.00000, 0.879579, -0.0575937, 0.87959, -0.0575948, 0.879587, -0.0575945, -2.34996E-009, 2.15721E-010
2146, 0.00000, 1.1079, -0.0575395, 1.10793, -0.0575421, 1.10792, -0.0575415, -3.33637E-009, 4.45421E-010
2147, 0.00000, 1.23611, -0.0566428, 1.23608, -0.0566415, 1.2361, -0.0566421, -4.58917E-009, 4.08021E-010
2148, 0.00000, 0.942358, -0.0556553, 0.94235, -0.0556528, 0.942367, -0.0556545, -3.44348E-009, -4.57851E-011
2149, 0.00000, 0.875529, -0.055773, 0.875545, -0.0557775, 0.875529, -0.0557769, -3.08021E-009, -8.2554E-011
2150, 0.00000, 0.706247, -0.0567607, 0.706266, -0.0567742, 0.70623, -0.0567719, -2.20788E-009, -1.50736E-010
2151, 0.00000, 0.122925, -0.0586026, 0.122949, -0.0587278, 0.122897, -0.0587203, -1.38321E-010, -2.2698E-011
2152, 0.00000, 0.00720657, -0.0633261, 0.0072063, -0.0633229, 0.00720604, -0.0633213, -2.59005E-011, -2.7541E-012
2153, 0.00000, 0.0558025, -0.0696991, 0.0558017, -0.0696966, 0.0558012, -0.069696, -4.51587E-011, -4.8144E-012
2154, 0.00000, -0.205181, -0.078214, -0.205179, -0.0782142, -0.205173, -0.0782114, -2.40416E-010, -3.23823E-011
2155, 0.00000, -0.269556, -0.0885996, -0.269556, -0.0885991, -0.269557, -0.0885998, -3.90093E-010, -4.96795E-011
2156, 0.00000, -0.287801, -0.0945949, -0.287801, -0.0945954, -0.287801, -0.0945951, -4.56456E-010, -6.60323E-011
2157, 0.00000, -0.283885, -0.0933049, -0.283886, -0.0933063, -0.283883, -0.0933056, -4.41295E-010, -6.19341E-011
2158, 0.00000, -0.258196, -0.0848634, -0.258195, -0.0848641, -0.258193, -0.0848632, -3.79824E-010, -6.0472E-011
2159, 0.00000, -0.216537, -0.0711726, -0.216537, -0.0711723, -0.216538, -0.0711729, -2.50068E-010, -2.86892E-011
2160, 0.00000, -0.167654, -0.0551049, -0.167653, -0.0551049, -0.167655, -0.0551054, -1.41135E-010, -1.04578E-011
2161, 0.00000, -0.11948, -0.0392711, -0.119483, -0.0392721, -0.119483, -0.0392724, -7.83589E-011, -9.03874E-012
2162, 0.00000, -0.0997127, -0.032774, -0.0997119, -0.0327737, -0.0997117, -0.0327737, -5.32848E-011, -5.23616E-012
2163, 0.00000, -0.090954, -0.0298951, -0.0909537, -0.029895, -0.0909536, -0.029895, -4.38249E-011, -3.92549E-012
2164, 0.00000, -0.0879496, -0.0289076, -0.0879486, -0.0289072, -0.0879481, -0.0289071, -4.08422E-011, -3.56475E-012
2165, 0.00000, -0.0920741, -0.0302634, -0.0920689, -0.0302617, -0.0920707, -0.0302621, -4.50525E-011, -4.21826E-012
2166, 0.00000, 0.126021, -0.0353571, 0.126013, -0.0353549, 0.126015, -0.0353556, -7.34918E-011, -2.81318E-012
2167, 0.00000, 0.50623, -0.0451641, 0.506225, -0.0451637, 0.506228, -0.045164, -9.12111E-010, 3.4547E-011
2168, 0.00000, 0.751349, -0.0512879, 0.751328, -0.0512865, 0.751328, -0.0512863, -1.80313E-009, 1.37522E-010
2169, 0.00000, 0.871131, -0.0535393, 0.871107, -0.0535378, 0.871108, -0.0535376, -2.29798E-009, 2.17915E-010
2170, 0.00000, 0.800564, -0.0540345, 0.800577, -0.0540358, 0.800576, -0.0540358, -2.00557E-009, 1.67876E-010
2171, 0.00000, 1.21393, -0.053138, 1.21394, -0.0531389, 1.21394, -0.053138, -4.04621E-009, 5.26653E-010
2172, 0.00000, 1.24098, -0.0522054, 1.24103, -0.0522072, 1.24103, -0.0522047, -4.66287E-009, 4.29737E-010
2173, 0.00000, 1.39264, -0.052265, 1.39266, -0.0522661, 1.39266, -0.0522643, -6.24549E-009, 3.99719E-010
2174, 0.00000, 0.948236, -0.0529788, 0.94825, -0.0529797, 0.948248, -0.0529792, -3.64295E-009, -1.10338E-010
2175, 0.00000, 0.489501, -0.0544577, 0.489534, -0.0544617, 0.489543, -0.0544651, -1.28097E-009, -1.92625E-010
2176, 0.00000, 0.0174625, -0.0576122, 0.0174602, -0.0576122, 0.0174591, -0.0576118, -2.36065E-011, -2.32881E-012
2177, 0.00000, 0.071676, -0.0617279, 0.0716757, -0.0617277, 0.0716755, -0.0617275, -4.67523E-011, -4.2234E-012
2178, 0.00000, -0.168814, -0.0659743, -0.168817, -0.0659764, -0.168806, -0.065972, -1.49871E-010, -1.1989E-011
2179, 0.00000, -0.213717, -0.0702449, -0.213718, -0.0702454, -0.213716, -0.0702449, -2.36786E-010, -2.33717E-011
2180, 0.00000, -0.239688, -0.0787819, -0.239688, -0.0787817, -0.239688, -0.078782, -2.97376E-010, -3.05549E-011
2181, 0.00000, -0.265228, -0.0871754, -0.265228, -0.087176, -0.265227, -0.0871757, -3.71809E-010, -4.39353E-011
2182, 0.00000, -0.250041, -0.0821859, -0.25004, -0.0821847, -0.250042, -0.0821855, -3.18556E-010, -3.08416E-011
2183, 0.00000, -0.209661, -0.0689122, -0.20966, -0.0689121, -0.20966, -0.068912, -2.21117E-010, -1.82755E-011
2184, 0.00000, -0.159946, -0.0525716, -0.159955, -0.0525746, -0.159953, -0.052574, -1.48053E-010, -2.28262E-011
2185, 0.00000, -0.119492, -0.039275, -0.11949, -0.0392744, -0.119489, -0.0392742, -7.85559E-011, -9.27229E-012
2186, 0.00000, -0.0997176, -0.0327757, -0.0997114, -0.0327737, -0.0997134, -0.0327742, -5.29989E-011, -5.13969E-012
2187, 0.00000, -0.0909584, -0.0298966, -0.0909574, -0.0298963, -0.090957, -0.0298961, -4.38503E-011, -3.94931E-012
2188, 0.00000, -0.0879501, -0.0289079, -0.0879449, -0.0289062, -0.0879467, -0.0289066, -4.05791E-011, -3.46372E-012
2189, 0.00000, -0.0920564, -0.0302573, -0.0920588, -0.0302581, -0.0920599, -0.0302585, -4.45514E-011, -3.75605E-012
2190, 0.00000, -0.0431159, -0.0353567, -0.0431151, -0.0353561, -0.0431148, -0.0353558, -1.62821E-011, -1.34226E-012
2191, 0.00000, 0.0250208, -0.0451661, 0.0250197, -0.0451641, 0.02502, -0.0451647, -1.49866E-011, -1.04845E-012
2192, 0.00000, 0.438536, -0.0512906, 0.438496, -0.0512863, 0.43852, -0.051289, -7.25284E-010, 4.77745E-012
2193, 0.00000, 0.628106, -0.0535353, 0.62807, -0.0535346, 0.628083, -0.0535376, -1.34989E-009, 6.19572E-011
2194, 0.00000, 1.07149, -0.0540426, 1.07153, -0.05404, 1.07152, -0.0540347, -3.14778E-009, 4.22383E-010
2195, 0.00000, 1.22456, -0.0531415, 1.22459, -0.0531404, 1.22458, -0.0531374, -3.82032E-009, 6.11225E-010
2196, 0.00000, 1.49596, -0.0522037, 1.49593, -0.0521971, 1.49609, -0.0522078, -5.05129E-009, 9.90183E-010
2197, 0.00000, 1.36887, -0.05228, 1.36872, -0.0522663, 1.36883, -0.0522686, -4.74091E-009, 7.19041E-010
2198, 0.00000, 1.15095, -0.0529985, 1.15084, -0.0529806, 1.15093, -0.0529843, -3.79246E-009, 4.0769E-010
2199, 0.00000, 0.707039, -0.0544997, 0.706995, -0.0544657, 0.707077, -0.0544806, -1.78271E-009, 3.99606E-011
2200, 0.00000, 0.406292, -0.0574149, 0.406427, -0.0575418, 0.406247, -0.0575445, -6.90054E-010, -3.76201E-012
2201, 0.00000, 0.135871, -0.0615617, 0.135914, -0.0616698, 0.135813, -0.0616649, -1.04688E-010, -2.74702E-012
2202, 0.00000, -0.136848, -0.065974, -0.136852, -0.0659745, -0.136859, -0.0659781, -1.24539E-010, -2.03293E-011
2203, 0.00000, -0.213718, -0.0702433, -0.213718, -0.0702446, -0.213716, -0.0702437, -2.80271E-010, -5.65488E-011
2204, 0.00000, -0.239684, -0.0787871, -0.239684, -0.0787828, -0.239691, -0.0787863, -3.17817E-010, -4.42766E-011
2205, 0.00000, -0.265229, -0.0871738, -0.265229, -0.0871753, -0.265227, -0.0871745, -4.07007E-010, -6.89856E-011
2206, 0.00000, -0.25001, -0.0821738, -0.250033, -0.0821814, -0.25003, -0.0821813, -4.08122E-010, -1.00935E-010
2207, 0.00000, -0.209669, -0.0689151, -0.209662, -0.0689129, -0.209663, -0.0689128, -2.72842E-010, -5.74226E-011
2208, 0.00000, -0.159964, -0.0525775, -0.159958, -0.0525755, -0.159959, -0.052576, -1.48599E-010, -2.37037E-011
2209, 0.00000, -0.119491, -0.0392745, -0.119488, -0.0392733, -0.119488, -0.039274, -7.85916E-011, -9.35584E-012
2210, 0.00000, -0.0996849, -0.0327669, -0.0997045, -0.0327734, -0.0997024, -0.0327694, -6.52687E-011, -1.57081E-011
2211, 0.00000, -0.0909556, -0.0298955, -0.0909552, -0.0298952, -0.0909545, -0.0298951, -5.48436E-011, -1.38874E-011
2212, 0.00000, -0.0879554, -0.0289082, -0.0879465, -0.0289053, -0.0879479, -0.0289079, -4.59173E-011, -7.67722E-012
2213, 0.00000, -0.0920747, -0.0302624, -0.092069, -0.0302607, -0.0920704, -0.0302626, -4.5129E-011, -4.30141E-012
2214, 0.00000, 0.15755, -0.0353557, 0.157542, -0.0353538, 0.157537, -0.0353528, -1.04134E-010, -1.32073E-012
2215, 0.00000, 0.56739, -0.045158, 0.567379, -0.0451677, 0.567402, -0.0451646, -9.66236E-010, 1.08665E-010
2216, 0.00000, 0.841883, -0.0512756, 0.841862, -0.0512875, 0.841888, -0.0512857, -1.83333E-009, 3.01801E-010
2217, 0.00000, 0.863418, -0.0535189, 0.863378, -0.0535353, 0.863412, -0.0535389, -2.10002E-009, 2.62908E-010
2218, 0.00000, 0.794417, -0.0540323, 0.794443, -0.0540344, 0.794444, -0.0540345, -2.03441E-009, 1.46051E-010
2219, 0.00000, 0.928018, -0.0531391, 0.928011, -0.0531391, 0.928011, -0.053139, -2.71757E-009, 2.11223E-010
2220, 0.00000, 0.304771, -0.0522068, 0.304774, -0.0522056, 0.304777, -0.0522061, -4.05E-010, -1.84542E-011
2221, 0.00000, 0.271968, -0.0522622, 0.271977, -0.0522618, 0.271981, -0.0522639, -3.80299E-010, -4.12578E-011
2222, 0.00000, 0.699004, -0.0529824, 0.698991, -0.0529817, 0.698992, -0.0529814, -1.87585E-009, -7.2633E-012
2223, 0.00000, 0.722246, -0.0544625, 0.722268, -0.0544651, 0.722266, -0.0544652, -1.95275E-009, 1.54447E-011
2224, 0.00000, 0.546626, -0.0576111, 0.546628, -0.0576113, 0.546628, -0.0576113, -1.1708E-009, -1.41694E-011
2225, 0.00000, 0.205372, -0.061728, 0.205373, -0.0617274, 0.205374, -0.0617276, -1.99385E-010, -1.18065E-011
2226, 0.00000, -0.136749, -0.0659773, -0.136748, -0.0659779, -0.13674, -0.0659736, -1.19339E-010, -1.66311E-011
2227, 0.00000, -0.213719, -0.0702509, -0.213716, -0.0702465, -0.213723, -0.0702498, -2.2774E-010, -1.81903E-011
2228, 0.00000, -0.239688, -0.0787822, -0.239688, -0.0787818, -0.239689, -0.0787821, -2.85693E-010, -2.3655E-011
2229, 0.00000, -0.265234, -0.0871653, -0.265232, -0.0871724, -0.265224, -0.0871682, -4.13195E-010, -7.38538E-011
2230, 0.00000, -0.250014, -0.082175, -0.250034, -0.0821818, -0.250031, -0.0821817, -4.08285E-010, -1.01205E-010
2231, 0.00000, -0.209669, -0.0689151, -0.209662, -0.0689129, -0.209663, -0.0689128, -2.72843E-010, -5.7423E-011
2232, 0.00000, -0.159965, -0.0525776, -0.159958, -0.0525755, -0.159959, -0.0525761, -1.47604E-010, -2.28996E-011
2233, 0.00000, -0.127541, -0.041921, -0.127535, -0.0419189, -0.127534, -0.0419184, -9.05607E-011, -1.15901E-011
2234, 0.00000, -0.105679, -0.0347352, -0.105686, -0.0347377, -0.105686, -0.0347373, -6.45057E-011, -9.35346E-012
2235, 0.00000, -0.0945151, -0.0310651, -0.0945081, -0.0310627, -0.0945079, -0.0310632, -4.96755E-011, -6.10396E-012
2236, 0.00000, -0.0896647, -0.0294715, -0.0896657, -0.0294718, -0.0896656, -0.0294717, -4.48956E-011, -5.45038E-012
2237, 0.00000, -0.0900225, -0.0295894, -0.0900348, -0.0295934, -0.0900329, -0.0295921, -5.45245E-011, -1.4283E-011
2238, 0.00000, 0.341333, -0.031292, 0.341326, -0.0312944, 0.341331, -0.0313074, -4.63472E-010, 1.10692E-013
2239, 0.00000, 0.993561, -0.0361343, 0.993553, -0.0361538, 0.993569, -0.0361707, -2.72781E-009, 4.0611E-010
2240, 0.00000, 1.65209, -0.0473245, 1.65231, -0.0473801, 1.65174, -0.0473442, -5.18775E-009, 1.50295E-009
2241, 0.00000, 2.38526, -0.0657425, 2.302, -0.0634488, 2.28835, -0.0630794, -3.59179E-008, -5.1466E-008
2242, 0.00000, 3.06804, -0.0801934, 2.92638, -0.0765007, 2.91899, -0.0762979, -5.98214E-008, -1.18252E-007
2243, 0.00000, 2.43131, -0.0755805, 2.35071, -0.0730787, 2.33961, -0.072731, -3.7451E-008, -5.08093E-008
2244, 0.00000, 2.49748, -0.0755297, 2.41121, -0.0729242, 2.40043, -0.0725941, -3.97426E-008, -5.63588E-008
2245, 0.00000, 1.80002, -0.0711088, 1.79989, -0.0711152, 1.79967, -0.0710882, -6.68485E-009, 1.36272E-009
2246, 0.00000, 1.37082, -0.0717637, 1.37064, -0.0717503, 1.37076, -0.0717558, -5.23394E-009, 4.98388E-010
2247, 0.00000, 0.809669, -0.0716229, 0.80965, -0.0716105, 0.809688, -0.071618, -2.43471E-009, -1.12604E-011
2248, 0.00000, 0.397272, -0.0701985, 0.397293, -0.0702962, 0.397172, -0.0702732, -7.73219E-010, -7.38041E-011
2249, 0.00000, 0.110672, -0.0688316, 0.110676, -0.0688339, 0.11067, -0.0688299, -8.16673E-011, -6.93073E-012
2250, 0.00000, -0.113012, -0.0682618, -0.113012, -0.0682698, -0.113011, -0.0682656, -8.67853E-011, -9.62222E-012
2251, 0.00000, -0.211608, -0.0695335, -0.211607, -0.0695469, -0.211604, -0.0695415, -2.53173E-010, -3.73922E-011
2252, 0.00000, -0.228821, -0.0752038, -0.228821, -0.0752079, -0.22882, -0.0752069, -3.03268E-010, -5.01115E-011
2253, 0.00000, -0.247521, -0.0813499, -0.247521, -0.0813542, -0.24752, -0.0813532, -3.63503E-010, -6.65136E-011
2254, 0.00000, -0.234223, -0.076985, -0.234235, -0.076989, -0.234233, -0.0769888, -3.50615E-010, -8.11138E-011
2255, 0.00000, -0.202112, -0.0664311, -0.202107, -0.0664296, -0.202108, -0.0664295, -2.50863E-010, -5.06741E-011
2256, 0.00000, -0.164064, -0.0539251, -0.164059, -0.0539234, -0.164059, -0.0539238, -1.5634E-010, -2.49897E-011
2257, 0.00000, -0.129998, -0.0427284, -0.129989, -0.0427256, -0.129988, -0.042725, -9.37611E-011, -1.18803E-011
2258, 0.00000, -0.107862, -0.0354526, -0.107859, -0.0354517, -0.107859, -0.0354515, -6.3061E-011, -6.77044E-012
2259, 0.00000, -0.0956093, -0.0314252, -0.0956065, -0.0314243, -0.0956065, -0.0314243, -4.84206E-011, -4.4263E-012
