hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.47149, -6.99865E-007, -2.19259E-008, -1.09986E-008
61, 0.00000, -0.402905, -5.2471E-007, -1.43649E-008, -1.80342E-008
62, 0.00000, -0.266952, -7.69799E-007, -3.28325E-009, -2.46149E-008
63, 0.00000, -0.267012, -2.63656E-007, -2.86048E-009, -2.69356E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.066028, -1.91146E-008, 9.478E-010, -7.69534E-009
81, 0.00000, -0.470469, 6.97148E-007, -2.16239E-008, -1.25387E-008
82, 0.00000, -0.81649, 1.38388E-006, -7.71163E-008, 3.2849E-008
83, 0.00000, -1.29475, 9.92292E-006, -1.99875E-007, 1.83722E-007
84, 0.00000, -1.29201, -3.80042E-005, -2.00034E-007, 1.77241E-007
85, 0.00000, -1.08511, -6.62747E-006, -1.41842E-007, 9.4263E-008
86, 0.00000, -0.605718, -3.93813E-007, -3.61685E-008, -3.26893E-008
87, 0.00000, -0.132058, -1.01006E-006, 4.754E-009, -3.29356E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658018, -1.10449E-008, 7.75835E-010, -6.86346E-009
105, 0.00000, -0.468986, 8.0324E-007, -2.21036E-008, -6.843E-009
106, 0.00000, -0.814178, 8.96839E-007, -7.66946E-008, 3.93642E-008
107, 0.00000, -2.031, 2.81024E-005, -4.64394E-007, 5.82159E-007
108, 0.00000, -3.26624, 1.16703E-005, -9.51034E-007, 1.34265E-006
109, 0.00000, -3.1954, 2.96273E-006, -9.31546E-007, 1.29511E-006
110, 0.00000, -0.945365, -4.02744E-006, -1.06155E-007, 4.53446E-008
111, 0.00000, -0.331659, 7.05268E-006, -3.02835E-009, -4.81982E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663538, -1.95654E-008, 1.39607E-009, -9.72906E-009
129, 0.00000, -0.472822, 2.56223E-006, -2.22808E-008, -8.7436E-009
130, 0.00000, -0.820508, 4.6023E-006, -7.77542E-008, 5.80565E-008
131, 0.00000, -2.7635, -8.48319E-005, -6.57758E-007, 9.97546E-007
132, 0.00000, -3.26732, 4.72017E-005, -8.12588E-007, 1.29256E-006
133, 0.00000, -3.57241, 3.40943E-005, -9.11521E-007, 1.46765E-006
134, 0.00000, -1.08318, -1.11381E-005, -1.3551E-007, 1.38294E-007
135, 0.00000, -0.468941, 4.18707E-005, -2.08757E-008, -1.55586E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133204, -7.99615E-007, 1.2346E-009, -1.70569E-008
153, 0.00000, -0.68154, -2.82579E-006, -5.3423E-008, 2.74219E-008
154, 0.00000, -0.820257, -6.96226E-006, -7.87238E-008, 5.87566E-008
155, 0.00000, -1.30251, -3.52108E-005, -1.93735E-007, 2.29042E-007
156, 0.00000, -1.37177, -7.87861E-006, -2.11468E-007, 2.58705E-007
157, 0.00000, -1.09395, 1.45779E-005, -1.38394E-007, 1.45473E-007
158, 0.00000, -0.609374, 1.72921E-006, -4.05083E-008, 7.56309E-009
159, 0.00000, -0.132603, 9.35573E-006, 1.84102E-009, -1.93927E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662444, -3.26078E-007, 1.50638E-009, -1.03372E-008
177, 0.00000, -0.609122, -4.216E-006, -4.07852E-008, 1.22565E-008
178, 0.00000, -1.0217, 2.5129E-006, -1.0787E-007, 1.08045E-007
179, 0.00000, -2.03989, -1.0459E-005, -3.70912E-007, 5.32995E-007
180, 0.00000, -1.36689, -1.89609E-005, -1.86926E-007, 2.30245E-007
181, 0.00000, -1.09136, -4.5182E-006, -1.21353E-007, 1.28533E-007
182, 0.00000, -0.608832, -4.11445E-006, -3.55397E-008, 6.64805E-009
183, 0.00000, -0.266769, -2.44597E-006, -2.69664E-009, -2.49755E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133197, -8.64715E-007, 1.1626E-009, -1.63672E-008
201, 0.00000, -0.61088, -1.67119E-005, -4.02696E-008, 1.2423E-008
202, 0.00000, -0.818762, 6.21145E-006, -6.63154E-008, 4.99963E-008
203, 0.00000, -1.3003, 3.99019E-006, -1.69299E-007, 2.02132E-007
204, 0.00000, -1.36884, -1.36459E-005, -1.85576E-007, 2.29195E-007
205, 0.00000, -1.09, 1.55667E-006, -1.15294E-007, 1.22581E-007
206, 0.00000, -0.677435, -2.75942E-006, -4.77944E-008, 1.95874E-008
207, 0.00000, -0.266109, 1.88247E-005, -2.74432E-009, -2.58347E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0662796, -1.15828E-007, 1.28109E-009, -9.10918E-009
225, 0.00000, -0.199587, -9.37269E-007, -5.12397E-010, -1.91811E-008
226, 0.00000, -0.333829, -3.813E-006, -7.7562E-009, -2.07462E-008
227, 0.00000, -0.469872, -9.57736E-006, -2.11127E-008, -1.15099E-008
228, 0.00000, -1.362, 1.72587E-006, -2.02871E-007, 2.47795E-007
229, 0.00000, -1.08644, 4.69974E-006, -1.34584E-007, 1.40783E-007
230, 0.00000, -0.67625, -8.4552E-007, -5.12303E-008, 2.06383E-008
231, 0.00000, -0.132288, 2.67042E-007, 1.89963E-009, -1.95877E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663409, 5.48997E-006, 8.94496E-010, -7.43194E-009
249, 0.00000, -0.471735, -9.29401E-006, -1.98262E-008, -1.11483E-008
250, 0.00000, -0.81729, -4.77263E-006, -7.04516E-008, 3.03937E-008
251, 0.00000, -1.29608, -3.40982E-006, -1.99377E-007, 1.83648E-007
252, 0.00000, -1.36484, -1.36384E-005, -2.35382E-007, 2.20126E-007
253, 0.00000, -1.09005, -1.30378E-005, -1.5155E-007, 1.01352E-007
254, 0.00000, -0.678907, -8.39857E-007, -5.19191E-008, -2.2249E-008
255, 0.00000, -0.26711, -6.31905E-007, 1.85989E-009, -5.21425E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271707, -2.13238E-006, -5.30474E-009, -9.58734E-009
273, 0.00000, -1.24543, 1.00971E-005, -1.48792E-007, 1.82199E-007
274, 0.00000, -2.05988, 1.62427E-005, -3.73104E-007, 5.07038E-007
275, 0.00000, -6.29196, 9.99797E-007, -1.31492E-005, 9.20708E-006
276, 0.00000, -6.48441, -8.49546E-005, -1.41761E-005, 9.62882E-006
277, 0.00000, -5.7904, -2.58501E-005, -1.00735E-005, 6.53157E-006
278, 0.00000, -1.64292, 5.40764E-005, -3.11234E-007, 3.44816E-007
279, 0.00000, -0.680886, 9.27646E-007, -5.35293E-008, -2.02495E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273913, 2.92811E-007, -4.38543E-009, -2.07096E-008
297, 0.00000, -1.25629, 1.52249E-005, -1.78218E-007, 2.11418E-007
298, 0.00000, -2.07904, -3.30689E-005, -4.25091E-007, 6.0961E-007
299, 0.00000, -6.55367, 9.71229E-006, -1.53683E-005, 1.03367E-005
300, 0.00000, -6.78924, 1.51733E-005, -1.69622E-005, 1.09791E-005
301, 0.00000, -6.05515, -5.58526E-005, -1.23407E-005, 8.98492E-006
302, 0.00000, -1.65044, 1.66983E-005, -2.91102E-007, 3.85263E-007
303, 0.00000, -0.754277, 3.03921E-008, -6.49974E-008, 3.40027E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0671695, -2.59518E-008, 1.40166E-009, -9.82605E-009
321, 0.00000, -0.202252, 1.96795E-007, -5.66038E-010, -2.10165E-008
322, 0.00000, -0.338663, 4.79569E-007, -8.55134E-009, -2.18154E-008
323, 0.00000, -0.476226, 1.10116E-006, -2.23959E-008, -1.11034E-008
324, 0.00000, -0.475239, -9.00085E-007, -2.23791E-008, -1.0557E-008
325, 0.00000, -0.405631, 5.46178E-007, -1.45708E-008, -1.77277E-008
326, 0.00000, -0.268625, -8.3223E-007, -3.39301E-009, -2.46012E-008
327, 0.00000, -0.133494, -6.8208E-007, 1.88333E-009, -1.97309E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668039, -1.32045E-007, 1.47496E-009, -1.01588E-008
345, 0.00000, -0.201454, 1.54707E-005, -5.78436E-010, -1.98909E-008
346, 0.00000, -0.337624, -1.24623E-006, -8.10351E-009, -2.07106E-008
347, 0.00000, -0.475232, -1.6952E-006, -2.1242E-008, -1.05969E-008
348, 0.00000, -0.474987, -2.02454E-006, -2.24638E-008, -1.06543E-008
349, 0.00000, -0.40579, 1.30433E-006, -1.47952E-008, -1.79867E-008
350, 0.00000, -0.269052, 1.30281E-006, -3.42078E-009, -2.4829E-008
351, 0.00000, -0.13388, 5.05261E-007, 1.87483E-009, -1.97366E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666771, 4.98749E-006, 1.36924E-009, -9.64347E-009
369, 0.00000, -0.544323, -5.24358E-006, -3.01958E-008, 1.2337E-009
370, 0.00000, -1.09962, -9.44679E-006, -1.34608E-007, 1.4301E-007
371, 0.00000, -1.30546, 1.47418E-005, -1.97159E-007, 2.32765E-007
372, 0.00000, -1.37599, 2.28415E-005, -2.18767E-007, 2.67468E-007
373, 0.00000, -1.16851, -5.24402E-006, -1.62145E-007, 1.7892E-007
374, 0.00000, -0.682871, -5.37231E-006, -5.23609E-008, 2.20455E-008
375, 0.00000, -0.336681, -6.22968E-007, -7.12198E-009, -2.37368E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0664936, 5.01694E-006, 1.36158E-009, -9.59312E-009
393, 0.00000, -0.200298, -7.05097E-007, -5.08441E-010, -2.06519E-008
394, 0.00000, -0.403788, -1.55852E-006, -1.43248E-008, -1.75086E-008
395, 0.00000, -0.471755, 4.1057E-005, -2.16528E-008, -1.15564E-008
396, 0.00000, -0.540172, 5.61803E-005, -3.03394E-008, -1.90923E-009
397, 0.00000, -0.470677, -4.32474E-005, -2.1426E-008, -1.1096E-008
398, 0.00000, -0.333311, 1.12675E-006, -7.79392E-009, -2.3094E-008
399, 0.00000, -0.1317, 4.54381E-007, 1.7999E-009, -1.88549E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132606, -2.2876E-006, 3.06916E-010, -1.16355E-008
417, 0.00000, -0.540052, -1.00719E-005, -2.74674E-008, -2.88637E-009
418, 0.00000, -0.402591, 5.78524E-006, -1.0783E-008, -3.02964E-008
419, 0.00000, -0.470572, 2.83701E-006, -1.65163E-008, -3.51302E-008
420, 0.00000, -1.36594, 2.61138E-006, -2.11101E-007, 1.98573E-007
421, 0.00000, -1.15877, 1.30619E-005, -1.53759E-007, 1.15271E-007
422, 0.00000, -0.678276, 2.05956E-005, -4.63322E-008, -1.9777E-008
423, 0.00000, -0.334904, 1.01805E-005, -2.60483E-009, -4.94626E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0667017, -7.15377E-007, 7.82926E-010, -6.94241E-009
441, 0.00000, -0.545002, -4.48702E-006, -3.10155E-008, 3.79818E-009
442, 0.00000, -1.1037, -3.67482E-005, -1.40148E-007, 1.27988E-007
443, 0.00000, -1.3821, -1.69652E-005, -2.20957E-007, 2.22025E-007
444, 0.00000, -2.06227, 1.09176E-005, -4.53201E-007, 5.60303E-007
445, 0.00000, -1.72533, -4.34027E-006, -3.37853E-007, 3.7551E-007
446, 0.00000, -1.17173, 6.68327E-005, -1.64325E-007, 1.22025E-007
447, 0.00000, -0.337177, 3.97737E-005, -3.41235E-009, -4.80663E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201959, 1.28849E-006, -7.5072E-010, -2.2348E-008
465, 0.00000, -0.686751, -3.20119E-006, -5.88887E-008, 3.07573E-008
466, 0.00000, -2.27265, -0.000277922, -5.33057E-007, 7.7696E-007
467, 0.00000, -2.07057, 2.65892E-005, -4.63298E-007, 6.56273E-007
468, 0.00000, -1.38464, 3.04691E-005, -2.20798E-007, 2.70947E-007
469, 0.00000, -0.476279, 3.1499E-006, -2.31968E-008, -1.10458E-008
470, 0.00000, -0.338066, 2.98044E-006, -8.53519E-009, -2.39295E-008
471, 0.00000, -0.133859, 3.94107E-007, 1.96103E-009, -2.04507E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667586, -1.97574E-008, 1.39947E-009, -9.77863E-009
489, 0.00000, -0.545778, 3.9024E-006, -3.16099E-008, 1.34275E-009
490, 0.00000, -1.10511, 9.17921E-006, -1.40784E-007, 1.49562E-007
491, 0.00000, -1.38475, 7.41338E-006, -2.14198E-007, 2.62128E-007
492, 0.00000, -0.546822, -5.94871E-007, -3.15441E-008, -7.80879E-010
493, 0.00000, -0.47721, -6.34962E-007, -2.25252E-008, -1.06739E-008
494, 0.00000, -0.829916, -5.93374E-006, -7.96667E-008, 5.81509E-008
495, 0.00000, -0.339988, -1.67755E-006, -7.92476E-009, -2.60027E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205863, -1.54413E-006, -9.03423E-010, -1.91099E-008
513, 0.00000, -0.557027, -3.66553E-006, -3.14692E-008, 3.14597E-009
514, 0.00000, -1.12566, -6.61626E-006, -1.44048E-007, 1.55604E-007
515, 0.00000, -2.09731, 8.93588E-006, -4.26401E-007, 6.11839E-007
