hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1252, 0.00000, -0.396971, -0.10854, -0.396957, -0.108538, -0.396951, -0.108534, -4.63846E-010, -5.26819E-011
1253, 0.00000, -0.398002, -0.108881, -0.397999, -0.108881, -0.397998, -0.10888, -4.65931E-010, -5.23974E-011
1254, 0.00000, -0.417862, -0.115408, -0.417871, -0.115411, -0.417876, -0.115413, -5.16886E-010, -6.0659E-011
1255, 0.00000, -0.296104, -0.130297, -0.296097, -0.130295, -0.296095, -0.130294, -2.15542E-010, 8.32988E-012
1256, 0.00000, 0.127022, -0.160565, 0.127026, -0.16056, 0.127027, -0.160562, -2.16045E-010, 1.31014E-010
1257, 0.00000, 0.573308, -0.20323, 0.573316, -0.203203, 0.573326, -0.203207, -1.66793E-009, 2.97228E-010
1258, 0.00000, 0.797567, -0.235671, 0.797572, -0.235672, 0.797572, -0.23567, -2.89396E-009, 4.83345E-010
1259, 0.00000, 0.515757, -0.249596, 0.51576, -0.249595, 0.515761, -0.249593, -1.48402E-009, 5.19886E-010
1260, 0.00000, 0.815084, -0.25326, 0.815082, -0.253253, 0.815087, -0.25325, -2.82123E-009, 7.55051E-010
1261, 0.00000, 0.739327, -0.255133, 0.739328, -0.255131, 0.73933, -0.255129, -2.44699E-009, 7.05241E-010
1262, 0.00000, -0.126582, -0.258731, -0.126573, -0.258736, -0.126575, -0.258731, -2.25543E-011, 3.25844E-010
1263, 0.00000, -0.308701, -0.261435, -0.308683, -0.261376, -0.308655, -0.261385, -1.95239E-010, 2.2712E-010
1264, 0.00000, -0.424968, -0.262125, -0.424996, -0.262115, -0.425024, -0.262096, -5.17627E-010, 8.06559E-011
1265, 0.00000, 0.0246307, -0.267916, 0.0246656, -0.267917, 0.0246836, -0.267924, -3.39491E-010, 2.36579E-010
1266, 0.00000, -0.028495, -0.284295, -0.028468, -0.284293, -0.0284548, -0.284297, -3.31837E-010, 2.64477E-010
1267, 0.00000, -0.0283522, -0.29193, -0.0283339, -0.291929, -0.0283258, -0.291929, -3.57275E-010, 2.7979E-010
1268, 0.00000, -0.0912049, -0.291823, -0.091175, -0.291796, -0.0911491, -0.291801, -3.14133E-010, 2.6661E-010
1269, 0.00000, -0.914109, -0.278442, -0.914044, -0.278441, -0.914074, -0.27844, -3.09931E-009, -9.71256E-010
1270, 0.00000, -0.840315, -0.254167, -0.840242, -0.254148, -0.840218, -0.254159, -2.53943E-009, -7.29824E-010
1271, 0.00000, -0.74546, -0.222998, -0.745355, -0.222977, -0.74535, -0.223005, -1.91327E-009, -4.79168E-010
1272, 0.00000, -0.628596, -0.184605, -0.628497, -0.184585, -0.628496, -0.18462, -1.29034E-009, -2.65118E-010
1273, 0.00000, -3.17831, -0.15004, -3.19827, -0.151169, -3.19834, -0.151137, -3.7568E-008, -1.54987E-009
1274, 0.00000, -3.62186, -0.126622, -3.65484, -0.127982, -3.65482, -0.127935, -4.37481E-008, 5.30239E-009
1275, 0.00000, -3.63772, -0.114689, -3.64948, -0.115177, -3.64925, -0.115113, -5.56078E-008, -1.07019E-008
1276, 0.00000, -3.66226, -0.10876, -3.6674, -0.108983, -3.66715, -0.108915, -5.90912E-008, -1.57781E-008
1277, 0.00000, -0.665667, -0.106848, -0.665395, -0.106811, -0.665429, -0.106934, -1.45858E-009, -2.48924E-010
1278, 0.00000, -0.403812, -0.110727, -0.403715, -0.11076, -0.403723, -0.11076, -4.84471E-010, -6.17373E-011
1279, 0.00000, -0.387552, -0.123383, -0.38772, -0.12352, -0.387741, -0.123528, -4.13062E-010, -2.83017E-011
1280, 0.00000, -0.294629, -0.147475, -0.294563, -0.147522, -0.294573, -0.147525, -2.06254E-010, 2.18953E-011
1281, 0.00000, 0.0403314, -0.188142, 0.0404198, -0.188066, 0.0404164, -0.188179, -1.49486E-010, 1.4354E-010
1282, 0.00000, 0.037473, -0.226154, 0.0374679, -0.226159, 0.0374869, -0.226132, -2.17743E-010, 2.07203E-010
1283, 0.00000, -0.597948, -0.248838, -0.59788, -0.248825, -0.597875, -0.248838, -9.13027E-010, -2.18529E-011
1284, 0.00000, -0.610845, -0.257093, -0.610863, -0.257106, -0.610867, -0.257087, -9.58763E-010, -1.68826E-011
1285, 0.00000, -0.48008, -0.261834, -0.480096, -0.261846, -0.480098, -0.261829, -5.78763E-010, 8.64205E-011
1286, 0.00000, -0.481953, -0.263336, -0.482238, -0.263331, -0.482208, -0.263317, -6.17941E-010, 7.63092E-011
1287, 0.00000, 0.739947, -0.257477, 0.740014, -0.257468, 0.74001, -0.25749, -3.11184E-009, 7.21963E-012
1288, 0.00000, 1.02824, -0.249657, 1.02831, -0.249631, 1.02837, -0.249644, -5.26801E-009, -2.99372E-010
1289, 0.00000, 1.08314, -0.250876, 1.08316, -0.250876, 1.08318, -0.250872, -5.85525E-009, -4.71956E-010
1290, 0.00000, 1.66443, -0.272314, 1.66446, -0.272308, 1.66448, -0.2723, -1.26688E-008, -1.32555E-009
1291, 0.00000, 1.6245, -0.290896, 1.62454, -0.290894, 1.62456, -0.290887, -1.2604E-008, -1.47734E-009
1292, 0.00000, 0.344732, -0.301735, 0.344807, -0.301758, 0.344841, -0.301775, -1.37893E-009, 1.83248E-010
1293, 0.00000, -0.9539, -0.291592, -0.95954, -0.293417, -0.959702, -0.293489, -2.86351E-009, -1.70262E-010
1294, 0.00000, -0.871699, -0.264497, -0.871687, -0.2645, -0.871662, -0.264487, -2.76553E-009, -8.19834E-010
1295, 0.00000, -0.739837, -0.221186, -0.7398, -0.221179, -0.739792, -0.221172, -1.87101E-009, -4.51377E-010
1296, 0.00000, -0.590358, -0.172081, -0.590334, -0.172076, -0.59033, -0.172073, -1.11202E-009, -2.02287E-010
1297, 0.00000, -0.423761, -0.138135, -0.423724, -0.138136, -0.423733, -0.138148, -5.34846E-010, -6.8517E-011
1298, 0.00000, -0.425982, -0.118074, -0.425973, -0.118073, -0.42597, -0.118071, -5.3982E-010, -6.60698E-011
1299, 0.00000, -0.334659, -0.10883, -0.334581, -0.108825, -0.334597, -0.108863, -3.22608E-010, -3.47071E-011
1300, 0.00000, -0.388977, -0.105915, -0.388974, -0.105915, -0.388973, -0.105914, -4.4354E-010, -4.85903E-011
1301, 0.00000, -0.403754, -0.110772, -0.40376, -0.110774, -0.403762, -0.110775, -4.80139E-010, -5.43558E-011
1302, 0.00000, -0.458229, -0.128671, -0.458229, -0.128671, -0.458228, -0.128671, -6.32293E-010, -8.36831E-011
1303, 0.00000, -0.510124, -0.163513, -0.510124, -0.163514, -0.510123, -0.163514, -7.82113E-010, -1.09828E-010
1304, 0.00000, -0.334931, -0.180668, -0.334834, -0.18064, -0.334827, -0.180688, -2.89786E-010, 2.61664E-011
1305, 0.00000, -0.303349, -0.185841, -0.30334, -0.185838, -0.303337, -0.185836, -2.13158E-010, 6.59183E-011
1306, 0.00000, -0.448987, -0.189233, -0.448918, -0.189217, -0.448919, -0.189243, -4.79144E-010, 1.34694E-011
1307, 0.00000, 0.872396, -0.187943, 0.872421, -0.187951, 0.872396, -0.188013, -2.82694E-009, 6.60789E-010
1308, 0.00000, 1.52108, -0.184784, 1.52113, -0.184821, 1.52111, -0.184959, -6.49231E-009, 1.67786E-009
1309, 0.00000, 3.34397, -0.198014, 3.19385, -0.191126, 3.17049, -0.189857, -7.11078E-008, -1.13231E-007
1310, 0.00000, 2.13449, -0.187826, 2.1345, -0.187731, 2.13452, -0.187678, -1.07095E-008, 3.07071E-009
1311, 0.00000, 0.941345, -0.193873, 0.941335, -0.193853, 0.94136, -0.193804, -3.19723E-009, 7.45995E-010
1312, 0.00000, -0.86994, -0.20881, -0.870128, -0.208847, -0.870093, -0.20877, -2.03408E-009, -2.00127E-010
1313, 0.00000, 0.727072, -0.234141, 0.727152, -0.234152, 0.727197, -0.234169, -2.91534E-009, -9.59759E-011
1314, 0.00000, 0.605329, -0.273154, 0.605379, -0.27315, 0.605405, -0.27316, -2.50039E-009, -3.87666E-011
1315, 0.00000, 0.538023, -0.295288, 0.538061, -0.295286, 0.53808, -0.295292, -2.29607E-009, 1.20369E-011
1316, 0.00000, -0.713186, -0.302091, -0.715489, -0.302999, -0.715471, -0.302997, -1.68812E-009, -2.13609E-010
1317, 0.00000, -0.955443, -0.292113, -0.961575, -0.294059, -0.961652, -0.294109, -2.82323E-009, -9.70824E-011
1318, 0.00000, -0.87985, -0.267177, -0.879894, -0.26716, -0.879796, -0.267135, -2.8294E-009, -8.44013E-010
1319, 0.00000, -0.755045, -0.226132, -0.754903, -0.226103, -0.754898, -0.226145, -1.97594E-009, -5.09068E-010
1320, 0.00000, -0.606418, -0.177307, -0.606295, -0.177281, -0.606294, -0.177329, -1.19191E-009, -2.39017E-010
1321, 0.00000, -0.487064, -0.138145, -0.487068, -0.138147, -0.487067, -0.138146, -7.22669E-010, -1.02561E-010
1322, 0.00000, -0.425987, -0.118076, -0.425975, -0.118073, -0.425972, -0.118071, -5.39944E-010, -6.62342E-011
1323, 0.00000, -0.334647, -0.108832, -0.334579, -0.108829, -0.334593, -0.108861, -3.22088E-010, -3.38977E-011
1324, 0.00000, -0.325863, -0.105897, -0.325812, -0.10588, -0.325792, -0.105901, -3.04681E-010, -3.05903E-011
1325, 0.00000, -0.340416, -0.110788, -0.34043, -0.110792, -0.340431, -0.110782, -3.29965E-010, -2.88478E-011
1326, 0.00000, -0.394733, -0.128685, -0.394802, -0.128703, -0.394809, -0.128664, -4.51067E-010, -4.31227E-011
1327, 0.00000, -0.224214, -0.163517, -0.224207, -0.163515, -0.224204, -0.163512, -1.06591E-010, 6.90169E-011
1328, 0.00000, -0.0839218, -0.180676, -0.0839109, -0.180667, -0.0839082, -0.180672, -1.29938E-011, 1.60002E-010
1329, 0.00000, 2.20297, -0.185899, 2.20297, -0.18586, 2.20299, -0.185804, -1.1337E-008, 3.23007E-009
1330, 0.00000, 3.12011, -0.199426, 2.98532, -0.193055, 2.96211, -0.191695, -6.23704E-008, -9.59608E-008
1331, 0.00000, 3.87376, -0.208246, 3.67221, -0.199831, 3.65159, -0.198686, -9.59993E-008, -1.77752E-007
1332, 0.00000, 4.00428, -0.206844, 3.78934, -0.198441, 3.76906, -0.197589, -1.0226E-007, -1.95735E-007
1333, 0.00000, 3.25805, -0.19807, 3.10669, -0.190903, 3.08338, -0.190009, -6.86095E-008, -1.13822E-007
1334, 0.00000, 2.04384, -0.187844, 2.04385, -0.187762, 2.04386, -0.18765, -9.9647E-009, 2.85635E-009
1335, 0.00000, 0.804196, -0.193782, 0.804202, -0.193785, 0.804205, -0.193777, -2.47549E-009, 6.47027E-010
1336, 0.00000, -0.000639004, -0.208781, -0.000647055, -0.208791, -0.000647896, -0.208781, -1.27848E-010, 1.94084E-010
1337, 0.00000, 0.317383, -0.234156, 0.317382, -0.234174, 0.317378, -0.234171, -9.11145E-010, 1.25194E-010
1338, 0.00000, 1.0418, -0.272925, 1.0419, -0.272979, 1.04186, -0.27299, -5.77263E-009, -4.95941E-010
1339, 0.00000, 0.997923, -0.295301, 0.997965, -0.2953, 0.997985, -0.295301, -5.70743E-009, -5.50909E-010
1340, 0.00000, 0.791299, -0.30297, 0.791333, -0.302971, 0.791348, -0.302972, -4.07325E-009, -2.91675E-010
1341, 0.00000, -0.955438, -0.292108, -0.961672, -0.294072, -0.961728, -0.294087, -2.80779E-009, -7.51224E-011
1342, 0.00000, -0.87985, -0.267177, -0.879894, -0.26716, -0.879796, -0.267135, -2.8294E-009, -8.43991E-010
1343, 0.00000, -0.755045, -0.226132, -0.754903, -0.226103, -0.754898, -0.226145, -1.97594E-009, -5.09068E-010
1344, 0.00000, -0.606418, -0.177307, -0.606295, -0.177281, -0.606294, -0.177329, -1.19191E-009, -2.39017E-010
1345, 0.00000, -0.423825, -0.138142, -0.423745, -0.138124, -0.423747, -0.138163, -5.38796E-010, -7.40249E-011
1346, 0.00000, -0.369451, -0.118054, -0.369371, -0.118035, -0.369362, -0.118075, -4.00486E-010, -4.84704E-011
1347, 0.00000, -1.33161, -0.108903, -1.33163, -0.108901, -1.33161, -0.108883, -6.39556E-009, -1.10712E-009
1348, 0.00000, -1.87311, -0.106006, -1.8731, -0.106003, -1.87307, -0.105982, -1.34129E-008, -2.65469E-009
1349, 0.00000, -1.91792, -0.11088, -1.91791, -0.110879, -1.9179, -0.110855, -1.41753E-008, -2.91654E-009
1350, 0.00000, -1.11188, -0.128698, -1.11183, -0.128695, -1.11183, -0.128698, -4.38201E-009, -8.28261E-010
1351, 0.00000, 1.98274, -0.163575, 1.98276, -0.163573, 1.98277, -0.163562, -1.33973E-008, 3.25149E-010
1352, 0.00000, 2.58345, -0.180748, 2.58357, -0.180757, 2.58352, -0.180744, -1.9668E-008, 2.16967E-009
1353, 0.00000, 2.98483, -0.185863, 2.9856, -0.185959, 2.985, -0.185933, -1.85428E-008, 5.74856E-009
1354, 0.00000, 4.12498, -0.203499, 3.98129, -0.196488, 3.95653, -0.195237, -9.39875E-008, -1.08669E-007
1355, 0.00000, 4.72623, -0.211873, 4.51493, -0.202877, 4.49345, -0.20191, -1.29081E-007, -1.93846E-007
1356, 0.00000, 3.35851, -0.20436, 3.15324, -0.195929, 3.134, -0.195094, -7.77341E-008, -1.79503E-007
1357, 0.00000, 2.70181, -0.19621, 2.55197, -0.189438, 2.52956, -0.188388, -5.19293E-008, -1.09868E-007
1358, 0.00000, 1.53709, -0.187716, 1.53714, -0.187718, 1.53709, -0.187709, -6.1956E-009, 1.88592E-009
1359, 0.00000, 1.88837, -0.193812, 1.88829, -0.19379, 1.88829, -0.193812, -1.00306E-008, 2.02858E-009
1360, 0.00000, 0.982858, -0.208798, 0.982882, -0.208793, 0.982885, -0.208803, -4.15718E-009, 1.91848E-010
1361, 0.00000, 0.197339, -0.234241, 0.197369, -0.234198, 0.197384, -0.234227, -5.57182E-010, 1.6312E-010
1362, 0.00000, 0.282123, -0.273123, 0.28214, -0.273142, 0.282135, -0.273139, -9.76402E-010, 1.8263E-010
1363, 0.00000, 0.271436, -0.295259, 0.271454, -0.295276, 0.271451, -0.295272, -1.05932E-009, 2.14489E-010
1364, 0.00000, -0.977076, -0.299329, -0.988917, -0.303001, -0.988894, -0.303014, -2.28763E-009, 6.86075E-010
1365, 0.00000, -0.955429, -0.29211, -0.961976, -0.294145, -0.962005, -0.294044, -2.75564E-009, -4.22625E-012
1366, 0.00000, -0.87985, -0.267178, -0.879895, -0.26716, -0.879796, -0.267135, -2.82936E-009, -8.4388E-010
1367, 0.00000, -0.755045, -0.226132, -0.754903, -0.226103, -0.754898, -0.226145, -1.97594E-009, -5.09068E-010
1368, 0.00000, -0.606418, -0.177307, -0.606295, -0.177281, -0.606294, -0.177329, -1.19191E-009, -2.39017E-010
1369, 0.00000, -0.423825, -0.138142, -0.423745, -0.138124, -0.423747, -0.138163, -5.38796E-010, -7.40249E-011
1370, 0.00000, -0.426114, -0.11806, -0.426042, -0.118043, -0.426033, -0.118076, -5.45312E-010, -7.36888E-011
1371, 0.00000, -0.381328, -0.108844, -0.381287, -0.108835, -0.381282, -0.108854, -4.2701E-010, -4.96863E-011
1372, 0.00000, -0.389151, -0.105914, -0.389113, -0.1059, -0.389096, -0.105914, -4.4692E-010, -5.252E-011
1373, 0.00000, -0.403763, -0.110789, -0.403776, -0.110793, -0.403776, -0.110783, -4.79306E-010, -5.31077E-011
1374, 0.00000, -0.458092, -0.128686, -0.458157, -0.128701, -0.458162, -0.128666, -6.26228E-010, -7.52119E-011
1375, 0.00000, -0.511109, -0.16351, -0.511113, -0.163512, -0.511114, -0.163512, -7.85598E-010, -1.10471E-010
1376, 0.00000, -0.338579, -0.180665, -0.338485, -0.180644, -0.338489, -0.180688, -2.96393E-010, 2.46147E-011
1377, 0.00000, -0.252934, -0.185841, -0.252925, -0.185839, -0.252922, -0.185836, -1.41042E-010, 8.87585E-011
1378, 0.00000, -0.505456, -0.189236, -0.505391, -0.189221, -0.505392, -0.189244, -6.14125E-010, -7.70721E-012
1379, 0.00000, -0.488904, -0.188063, -0.488864, -0.188052, -0.488859, -0.188064, -5.46769E-010, 1.3694E-011
1380, 0.00000, -1.6079, -0.185526, -1.60791, -0.185527, -1.60789, -0.185505, -8.6525E-009, -1.5404E-009
1381, 0.00000, -1.71688, -0.185417, -1.71686, -0.185415, -1.71685, -0.185396, -1.00379E-008, -1.8525E-009
1382, 0.00000, -1.69994, -0.187782, -1.7, -0.187792, -1.7, -0.187761, -1.01367E-008, -2.05214E-009
1383, 0.00000, -1.59075, -0.193832, -1.59087, -0.193852, -1.59088, -0.193812, -9.19408E-009, -2.11743E-009
1384, 0.00000, -1.25175, -0.208827, -1.25179, -0.20884, -1.2518, -0.208813, -5.62716E-009, -1.39869E-009
1385, 0.00000, -0.289377, -0.234215, -0.289358, -0.234205, -0.289348, -0.23421, -3.01391E-010, 7.80742E-011
1386, 0.00000, 2.32469, -0.273279, 2.32468, -0.273267, 2.32468, -0.273249, -2.25345E-008, -2.15613E-009
1387, 0.00000, 1.9707, -0.295352, 1.97078, -0.295352, 1.97081, -0.295342, -1.76274E-008, -2.06518E-009
1388, 0.00000, -0.916284, -0.299956, -0.925512, -0.302992, -0.925501, -0.303015, -2.20266E-009, 3.8658E-010
1389, 0.00000, -0.955435, -0.292117, -0.961906, -0.294123, -0.961906, -0.294056, -2.77288E-009, -2.5531E-011
1390, 0.00000, -0.87985, -0.267178, -0.879895, -0.26716, -0.879796, -0.267135, -2.82939E-009, -8.43935E-010
1391, 0.00000, -0.755045, -0.226132, -0.754903, -0.226103, -0.754898, -0.226145, -1.97594E-009, -5.09068E-010
1392, 0.00000, -0.606418, -0.177307, -0.606295, -0.177281, -0.606294, -0.177329, -1.19191E-009, -2.39017E-010
1393, 0.00000, -0.487064, -0.138145, -0.487068, -0.138147, -0.487067, -0.138146, -7.22669E-010, -1.02561E-010
1394, 0.00000, -0.425987, -0.118076, -0.425975, -0.118073, -0.425972, -0.118071, -5.39944E-010, -6.62342E-011
1395, 0.00000, -0.397927, -0.108856, -0.39792, -0.108855, -0.397918, -0.108853, -4.65897E-010, -5.25893E-011
1396, 0.00000, -1.37623, -0.105951, -1.3761, -0.105943, -1.3761, -0.105957, -6.88869E-009, -1.22801E-009
1397, 0.00000, -1.44086, -0.110841, -1.44087, -0.110842, -1.44086, -0.110823, -7.597E-009, -1.37291E-009
1398, 0.00000, -1.47851, -0.128733, -1.47859, -0.128742, -1.47859, -0.128707, -8.11168E-009, -1.62663E-009
1399, 0.00000, 0.00242393, -0.163248, 0.00243527, -0.16337, 0.00239377, -0.163354, -8.52088E-011, 9.13969E-011
1400, 0.00000, 0.748564, -0.180702, 0.748565, -0.180684, 0.748582, -0.180686, -2.59231E-009, 1.75879E-011
1401, 0.00000, 0.847288, -0.185851, 0.847291, -0.185843, 0.847301, -0.185844, -3.18381E-009, 6.13062E-011
1402, 0.00000, -0.151793, -0.189228, -0.151873, -0.189259, -0.151877, -0.189208, -6.28334E-011, 1.29554E-010
1403, 0.00000, -0.0947386, -0.188053, -0.0947094, -0.188041, -0.0947057, -0.188056, -5.76917E-011, 1.39297E-010
1404, 0.00000, 0.73458, -0.18531, 0.734687, -0.185223, 0.734663, -0.185395, -2.28232E-009, 3.96245E-010
1405, 0.00000, 0.62358, -0.185325, 0.62359, -0.185327, 0.623586, -0.185325, -1.79847E-009, 3.0496E-010
1406, 0.00000, 0.339758, -0.187694, 0.339767, -0.187701, 0.339758, -0.187696, -7.60137E-010, 2.10823E-010
1407, 0.00000, -0.834224, -0.193806, -0.834165, -0.193795, -0.834162, -0.193804, -1.8674E-009, -1.99661E-010
1408, 0.00000, -1.04968, -0.208823, -1.04971, -0.208831, -1.0497, -0.208809, -3.59142E-009, -7.24091E-010
1409, 0.00000, -0.962852, -0.234227, -0.962908, -0.23424, -0.962901, -0.234213, -3.36348E-009, -9.45654E-010
1410, 0.00000, -0.651418, -0.273192, -0.651386, -0.273179, -0.651373, -0.273184, -1.48334E-009, -3.36737E-010
1411, 0.00000, -0.698799, -0.295327, -0.698826, -0.295313, -0.698793, -0.295274, -1.75143E-009, -4.19125E-010
1412, 0.00000, -0.693708, -0.302289, -0.695487, -0.302997, -0.69547, -0.302982, -1.62908E-009, -2.39076E-010
1413, 0.00000, -0.338125, -0.29408, -0.338069, -0.294072, -0.338087, -0.294069, -4.80887E-010, 1.26404E-010
1414, 0.00000, -0.783076, -0.267131, -0.783054, -0.26714, -0.783048, -0.26713, -2.18886E-009, -6.04301E-010
1415, 0.00000, -0.755003, -0.22613, -0.75489, -0.226109, -0.754887, -0.226138, -1.97193E-009, -5.02451E-010
1416, 0.00000, -0.606393, -0.177306, -0.606287, -0.177286, -0.606289, -0.177325, -1.18993E-009, -2.36009E-010
1417, 0.00000, -0.504706, -0.143941, -0.504709, -0.143943, -0.504708, -0.143942, -7.81786E-010, -1.15893E-010
1418, 0.00000, -0.374085, -0.121783, -0.374, -0.121776, -0.374014, -0.121815, -4.10372E-010, -4.97223E-011
1419, 0.00000, -0.402339, -0.110306, -0.402333, -0.110305, -0.402332, -0.110304, -4.77044E-010, -5.44792E-011
1420, 0.00000, -0.323319, -0.105104, -0.323243, -0.1051, -0.323259, -0.105137, -2.99586E-010, -3.10895E-011
1421, 0.00000, -0.316944, -0.102992, -0.316906, -0.10298, -0.316892, -0.102996, -2.86217E-010, -2.6793E-011
1422, 0.00000, -0.326432, -0.106279, -0.32648, -0.106298, -0.326502, -0.106273, -2.98787E-010, -2.15152E-011
1423, 0.00000, -0.0435067, -0.119246, -0.0434112, -0.119229, -0.0434218, -0.119293, -2.2636E-011, 5.51147E-011
1424, 0.00000, 0.370808, -0.145451, 0.370838, -0.145435, 0.370833, -0.145468, -7.35821E-010, 1.50994E-010
1425, 0.00000, 0.622842, -0.18454, 0.622829, -0.184535, 0.622842, -0.184537, -1.79448E-009, 3.00607E-010
1426, 0.00000, 0.883444, -0.218571, 0.883421, -0.218566, 0.883436, -0.218569, -3.26575E-009, 5.152E-010
1427, 0.00000, 0.000195641, -0.237297, 0.000160108, -0.237275, 0.000188639, -0.237265, -8.45903E-011, 3.15602E-010
1428, 0.00000, 0.674172, -0.242444, 0.674146, -0.242422, 0.674161, -0.24241, -2.00556E-009, 6.96633E-010
1429, 0.00000, 0.530581, -0.244501, 0.53059, -0.244505, 0.530588, -0.244506, -1.44754E-009, 5.86284E-010
1430, 0.00000, 0.713568, -0.245611, 0.713563, -0.245606, 0.713566, -0.2456, -2.24184E-009, 6.97862E-010
1431, 0.00000, 0.61779, -0.240037, 0.617799, -0.240049, 0.617795, -0.240045, -1.93321E-009, 4.90753E-010
1432, 0.00000, 0.772418, -0.229484, 0.772429, -0.229467, 0.772444, -0.229477, -2.91381E-009, 2.40917E-010
1433, 0.00000, 0.554947, -0.225667, 0.554984, -0.225638, 0.554995, -0.225664, -1.86454E-009, 2.90334E-011
1434, 0.00000, 0.484189, -0.23738, 0.484193, -0.237417, 0.48417, -0.237404, -1.60361E-009, 4.76393E-011
1435, 0.00000, 0.41713, -0.267077, 0.417142, -0.267113, 0.417122, -0.267104, -1.47749E-009, 1.01318E-010
1436, 0.00000, 0.282424, -0.291612, 0.282439, -0.291653, 0.282423, -0.291642, -1.07645E-009, 2.04893E-010
1437, 0.00000, -0.945564, -0.288826, -0.949163, -0.290007, -0.949297, -0.290061, -3.0296E-009, -4.91298E-010
1438, 0.00000, -0.861999, -0.261303, -0.861994, -0.261283, -0.861922, -0.261273, -2.69603E-009, -7.90458E-010
1439, 0.00000, -0.725635, -0.21647, -0.725493, -0.216441, -0.72549, -0.216485, -1.80072E-009, -4.43351E-010
1440, 0.00000, -0.573835, -0.166605, -0.57372, -0.16658, -0.573721, -0.166627, -1.05202E-009, -1.98126E-010
1441, 0.00000, -0.465933, -0.131202, -0.465935, -0.131203, -0.465934, -0.131203, -6.55614E-010, -8.82725E-011
1442, 0.00000, -0.405393, -0.111309, -0.405383, -0.111307, -0.405381, -0.111305, -4.8506E-010, -5.61238E-011
1443, 0.00000, -0.378441, -0.102453, -0.378435, -0.102452, -0.378434, -0.102451, -4.18301E-010, -4.45408E-011
1444, 0.00000, -0.37041, -0.0998134, -0.370401, -0.0998115, -0.370398, -0.0998097, -3.99714E-010, -4.17379E-011
1445, 0.00000, -0.385603, -0.104808, -0.38561, -0.104811, -0.385614, -0.104812, -4.34827E-010, -4.64957E-011
1446, 0.00000, -0.442129, -0.123381, -0.44213, -0.123382, -0.44213, -0.123381, -5.84735E-010, -7.40452E-011
1447, 0.00000, -0.171271, -0.158729, -0.171261, -0.158725, -0.171259, -0.158725, -6.18593E-011, 7.8496E-011
1448, 0.00000, -0.16268, -0.175403, -0.162635, -0.175376, -0.162625, -0.175401, -2.8594E-011, 1.24638E-010
1449, 0.00000, 0.157827, -0.178572, 0.157868, -0.178541, 0.157865, -0.178581, -2.87105E-010, 1.99091E-010
1450, 0.00000, -0.746033, -0.178434, -0.746063, -0.178443, -0.746057, -0.178424, -1.52472E-009, -1.63277E-010
1451, 0.00000, -0.743698, -0.175652, -0.743649, -0.175639, -0.743639, -0.175647, -1.45217E-009, -1.32948E-010
1452, 0.00000, -0.737567, -0.172602, -0.73752, -0.172587, -0.7375, -0.172592, -1.42346E-009, -1.26505E-010
1453, 0.00000, -0.799905, -0.17297, -0.799913, -0.172975, -0.799912, -0.172964, -1.752E-009, -1.84239E-010
1454, 0.00000, -0.888275, -0.176075, -0.888313, -0.176087, -0.888316, -0.176067, -2.32528E-009, -3.18168E-010
1455, 0.00000, -0.93254, -0.182535, -0.932587, -0.182548, -0.932593, -0.182526, -2.70915E-009, -4.50088E-010
1456, 0.00000, -0.445404, -0.196325, -0.445425, -0.196336, -0.445429, -0.196322, -5.55666E-010, -2.64893E-011
1457, 0.00000, 0.482404, -0.21602, 0.48243, -0.216042, 0.482438, -0.216046, -1.46965E-009, 4.69564E-011
1458, 0.00000, 0.405339, -0.24251, 0.405364, -0.242508, 0.405378, -0.242513, -1.28407E-009, 9.45719E-011
1459, 0.00000, 0.303976, -0.274708, 0.304016, -0.274705, 0.304036, -0.274714, -1.06223E-009, 1.75043E-010
1460, 0.00000, -0.0359811, -0.293287, -0.035933, -0.293289, -0.0359126, -0.293303, -3.53876E-010, 2.81902E-010
1461, 0.00000, -0.943915, -0.288271, -0.947157, -0.289333, -0.947265, -0.289375, -3.05661E-009, -5.48943E-010
1462, 0.00000, -0.867728, -0.263186, -0.867725, -0.263168, -0.867655, -0.263156, -2.73903E-009, -8.09212E-010
1463, 0.00000, -0.738529, -0.220707, -0.738389, -0.220678, -0.738385, -0.22072, -1.87596E-009, -4.70809E-010
1464, 0.00000, -0.586819, -0.170869, -0.5867, -0.170844, -0.586701, -0.170892, -1.10652E-009, -2.13827E-010
1465, 0.00000, -0.466033, -0.1312, -0.465959, -0.131184, -0.46596, -0.131219, -6.61805E-010, -9.75263E-011
1466, 0.00000, -0.405665, -0.111291, -0.40554, -0.111248, -0.405512, -0.111315, -4.95321E-010, -6.9941E-011
1467, 0.00000, -0.378558, -0.102444, -0.378502, -0.102425, -0.37849, -0.102455, -4.22474E-010, -5.00853E-011
1468, 0.00000, -0.370687, -0.0997964, -0.370627, -0.0997717, -0.370598, -0.099796, -4.04673E-010, -4.74906E-011
1469, 0.00000, -0.385587, -0.104828, -0.385612, -0.104838, -0.385617, -0.10482, -4.33075E-010, -4.41348E-011
1470, 0.00000, -0.441867, -0.123395, -0.441977, -0.123435, -0.442002, -0.123371, -5.74026E-010, -5.98377E-011
1471, 0.00000, -0.168507, -0.158721, -0.168504, -0.158721, -0.168504, -0.158721, -5.99115E-011, 7.931E-011
