hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
273, 0.00000, 209.303, -112.82, -201.686, -124.305, -6.39468, 236.418, -0.00263476, 0.00332107, 7.34806, -3.1646, -6.44082, -4.79621, -0.920979, 7.99112, 0.0137338, -0.0303111
274, 0.00000, 215.609, -112.964, -204.702, -129.49, -9.23044, 241.447, -0.00326191, 0.00397487, 9.9457, -4.26619, -8.71447, -6.50796, -1.25749, 10.8302, 0.0262547, -0.0560403
275, 0.00000, 245.402, -113.073, -216.826, -151.668, -20.3279, 263.748, -0.0342488, 0.0123833, 20.2516, -8.28402, -16.9987, -13.0295, -2.56917, 21.2573, -0.683755, 0.0562198
276, 0.00000, 246.699, -112.882, -217.215, -152.634, -20.8961, 264.676, -0.036101, 0.0120757, 20.8249, -8.43616, -17.4033, -13.42, -2.69416, 21.8131, -0.727462, 0.0430125
277, 0.00000, 240.688, -112.938, -214.828, -148.419, -18.8328, 260.104, -0.0283753, 0.0122946, 18.5511, -7.60274, -15.615, -11.981, -2.39149, 19.511, -0.544534, 0.0727138
278, 0.00000, 200.695, -110.179, -195.625, -118.352, -4.4327, 228.493, -0.00183126, 0.00156308, 3.82304, -0.87415, -2.6753, -2.8773, -1.14972, 3.7555, 0.00198425, -0.00405019
279, 0.00000, 185.851, -107.392, -186.786, -107.361, 0.229565, 215.894, 0.000601813, -0.002831, -1.99524, 2.46982, 3.12591, 0.486293, -1.13677, -2.945, 0.00610018, -0.0111109
280, 0.00000, 179.764, -106.181, -183.173, -102.917, 2.07027, 210.79, 0.00180893, -0.00503627, -3.99272, 3.70801, 5.1779, 1.5844, -1.20269, -5.26117, 0.0175122, -0.031236
281, 0.00000, 183.043, -106.924, -185.187, -105.26, 1.16236, 213.577, 0.000812631, -0.00337269, -2.36133, 2.76032, 3.555, 0.65568, -1.20201, -3.399, 0.00832962, -0.0169983
282, 0.00000, 188.167, -108.031, -188.31, -108.953, -0.299481, 217.933, -0.000532429, -0.0011452, 0.158203, 1.32416, 1.06357, -0.798496, -1.22096, -0.521479, -0.000808743, -0.00418781
283, 0.00000, 181.297, -106.234, -183.878, -104.137, 1.42913, 211.96, 0.00110316, -0.0040663, -2.88794, 3.19673, 4.19073, 0.889781, -1.31421, -4.06361, 0.0114214, -0.0229059
284, 0.00000, 180.829, -106.013, -183.499, -103.853, 1.47409, 211.51, 0.00117002, -0.00423705, -2.99067, 3.307, 4.33584, 0.922582, -1.35764, -4.2051, 0.0124602, -0.0244821
285, 0.00000, 181.304, -106.214, -183.868, -104.154, 1.40974, 211.958, 0.00111328, -0.0040638, -2.8596, 3.18985, 4.16994, 0.868582, -1.32236, -4.03524, 0.0120175, -0.023191
286, 0.00000, 182.529, -106.83, -184.89, -104.885, 1.31985, 213.151, 0.000984367, -0.00363495, -2.63842, 2.9113, 3.82221, 0.818577, -1.19367, -3.71081, 0.00988255, -0.0190686
287, 0.00000, 184.547, -107.801, -186.547, -106.106, 1.14342, 215.097, 0.000785384, -0.00295589, -2.24287, 2.44915, 3.22978, 0.710263, -0.993967, -3.14615, 0.00705812, -0.0132589
288, 0.00000, 187.038, -108.944, -188.555, -107.641, 0.8804, 217.486, 0.000539148, -0.00215691, -1.70248, 1.87125, 2.46454, 0.534436, -0.766209, -2.39811, 0.0041475, -0.00756767
289, 0.00000, 188.6, -109.699, -189.849, -108.59, 0.742486, 219.007, 0.000421648, -0.00170979, -1.41383, 1.51943, 2.01823, 0.461879, -0.606977, -1.97646, 0.0025704, -0.00484859
290, 0.00000, 189.596, -110.164, -190.664, -109.203, 0.64057, 219.973, 0.000349808, -0.00143121, -1.21272, 1.29224, 1.72224, 0.4021, -0.51137, -1.69088, 0.00184975, -0.00345952
291, 0.00000, 190.06, -110.38, -191.042, -109.489, 0.592466, 220.423, 0.000318057, -0.00130477, -1.11912, 1.18663, 1.58451, 0.374161, -0.46695, -1.5579, 0.00155369, -0.00289361
292, 0.00000, 190.22, -110.454, -191.173, -109.588, 0.575773, 220.578, 0.000307923, -0.00126279, -1.08696, 1.15037, 1.53719, 0.364545, -0.451691, -1.51218, 0.00146944, -0.0027363
293, 0.00000, 190.019, -110.361, -191.009, -109.464, 0.596839, 220.383, 0.000319715, -0.00131394, -1.12733, 1.19591, 1.59665, 0.376624, -0.47087, -1.56964, 0.00155433, -0.0028935
294, 0.00000, 189.238, -109.997, -190.37, -108.982, 0.677601, 219.625, 0.000373838, -0.00152859, -1.2851, 1.37397, 1.82881, 0.423665, -0.545775, -1.79375, 0.00206717, -0.00388544
295, 0.00000, 187.651, -109.255, -189.073, -108.006, 0.837947, 218.088, 0.000492059, -0.00198005, -1.60527, 1.73609, 2.30023, 0.518505, -0.69826, -2.2483, 0.00330488, -0.00629367
296, 0.00000, 189.849, -109.438, -190.188, -109.729, -0.0226994, 219.838, 2.95099E-005, -0.00127314, -0.683297, 1.27779, 1.44527, -0.0484808, -0.763186, -1.22621, 0.00121619, -0.00309834
297, 0.00000, 200.121, -111.108, -196.125, -117.459, -3.46401, 228.478, -0.00143317, 0.00125812, 3.0456, -0.832198, -2.24804, -2.22256, -0.798531, 3.06022, 0.000973649, -0.00546084
298, 0.00000, 208.089, -112.103, -200.549, -123.625, -6.39982, 235.135, -0.00228013, 0.00260997, 5.98213, -2.37331, -5.0655, -4.00406, -0.925965, 6.40045, 0.00933517, -0.0230759
299, 0.00000, 249.245, -113.732, -218.832, -154.052, -21.0949, 266.913, -0.0391646, 0.0127981, 21.3465, -8.90898, -18.0302, -13.5992, -2.51256, 22.4553, -0.803727, 0.0529366
300, 0.00000, 251.22, -113.679, -219.617, -155.453, -21.8039, 268.431, -0.0418704, 0.0125608, 22.1039, -9.17285, -18.6137, -14.0816, -2.6219, 23.2153, -0.868227, 0.0391236
301, 0.00000, 245.113, -113.867, -217.266, -151.147, -19.6338, 263.798, -0.0334403, 0.0131876, 19.7498, -8.35503, -16.8036, -12.5792, -2.27895, 20.8553, -0.667291, 0.0789883
302, 0.00000, 203.7, -111.486, -198.051, -120.251, -4.82441, 231.431, -0.00192699, 0.00191244, 4.41348, -1.52603, -3.5387, -3.06307, -0.877257, 4.60142, 0.00248102, -0.0123266
303, 0.00000, 194.084, -109.914, -192.451, -113.001, -1.59437, 223.286, -0.000733055, -8.30263E-005, 0.9963, 0.406904, -0.146638, -1.06552, -0.848792, 0.659592, -0.000870258, -0.000977519
304, 0.00000, 184.754, -107.889, -186.706, -106.235, 1.11769, 215.291, 0.000735629, -0.00287529, -2.18944, 2.39948, 3.16113, 0.689346, -0.977863, -3.07636, 0.0061812, -0.0124666
305, 0.00000, 182.993, -107.051, -185.267, -105.165, 1.2794, 213.596, 0.000913131, -0.00346169, -2.54461, 2.8044, 3.68467, 0.791738, -1.1487, -3.57885, 0.00863254, -0.0172858
306, 0.00000, 181.543, -106.354, -184.08, -104.286, 1.40769, 212.198, 0.00107775, -0.00397461, -2.83795, 3.13956, 4.11698, 0.875514, -1.29011, -3.99308, 0.0110795, -0.0219995
307, 0.00000, 180.971, -106.075, -183.609, -103.941, 1.45723, 211.644, 0.0011445, -0.00417875, -2.95414, 3.27264, 4.28844, 0.908466, -1.34639, -4.15722, 0.0120853, -0.0238832
308, 0.00000, 180.636, -105.912, -183.336, -103.741, 1.48496, 211.321, 0.00119304, -0.00430745, -3.02227, 3.35052, 4.38854, 0.92779, -1.37917, -4.25307, 0.0129022, -0.0252363
309, 0.00000, 181.022, -106.101, -183.655, -103.974, 1.4515, 211.696, 0.00116374, -0.00417902, -2.94397, 3.26055, 4.27233, 0.90563, -1.34097, -4.14194, 0.0126152, -0.0242354
310, 0.00000, 182.28, -106.71, -184.686, -104.734, 1.34196, 212.911, 0.00101269, -0.00372259, -2.68879, 2.96883, 3.89642, 0.83297, -1.21794, -3.78193, 0.0103045, -0.0198676
311, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802735, -0.0030315, -2.28076, 2.50322, 3.29494, 0.715714, -1.02154, -3.20504, 0.00735983, -0.0138914
312, 0.00000, 186.663, -108.792, -188.268, -107.402, 0.934351, 217.135, 0.000586076, -0.00228188, -1.80447, 1.96173, 2.59316, 0.577049, -0.79327, -2.53044, 0.00457386, -0.00834608
313, 0.00000, 188.6, -109.7, -189.849, -108.59, 0.742618, 219.007, 0.000419533, -0.00170693, -1.41371, 1.51931, 2.01815, 0.461865, -0.606958, -1.97639, 0.0025223, -0.00477701
314, 0.00000, 189.596, -110.164, -190.664, -109.203, 0.640571, 219.973, 0.000349805, -0.00143121, -1.21272, 1.29224, 1.72224, 0.4021, -0.51137, -1.69088, 0.0018497, -0.00345948
315, 0.00000, 190.06, -110.38, -191.042, -109.489, 0.592466, 220.423, 0.000318057, -0.00130477, -1.11912, 1.18663, 1.58451, 0.374161, -0.46695, -1.5579, 0.00155369, -0.00289361
316, 0.00000, 190.475, -110.513, -191.334, -109.772, 0.503963, 220.798, 0.000268852, -0.00116737, -0.968553, 1.08035, 1.41738, 0.297114, -0.450466, -1.37501, 0.00164257, -0.00245526
317, 0.00000, 190.291, -110.423, -191.179, -109.659, 0.521502, 220.618, 0.000257025, -0.00120603, -1.00135, 1.12156, 1.46972, 0.304969, -0.469564, -1.42414, 0.00119103, -0.00238723
318, 0.00000, 189.238, -109.997, -190.37, -108.982, 0.677605, 219.625, 0.000373777, -0.00152852, -1.2851, 1.37396, 1.82881, 0.423664, -0.545775, -1.79374, 0.00206575, -0.00388354
319, 0.00000, 187.924, -109.32, -189.247, -108.202, 0.762878, 218.325, 0.000443237, -0.00187654, -1.47868, 1.6605, 2.17166, 0.446945, -0.696273, -2.10149, 0.00329228, -0.00595104
320, 0.00000, 187.533, -108.993, -188.81, -108.025, 0.693166, 217.881, 0.000426813, -0.00199222, -1.51093, 1.7729, 2.28474, 0.418432, -0.777088, -2.18487, 0.00328195, -0.00646711
321, 0.00000, 188.849, -109.192, -189.549, -109.016, 0.24649, 218.968, 0.000177456, -0.00157095, -1.00911, 1.49349, 1.79378, 0.124998, -0.786649, -1.61411, 0.00197552, -0.00437178
322, 0.00000, 190.121, -109.365, -190.249, -109.984, -0.201623, 220.012, -6.06946E-005, -0.00118012, -0.515524, 1.22665, 1.31735, -0.167902, -0.802753, -1.05593, 0.000930998, -0.00281353
323, 0.00000, 191.574, -109.615, -191.094, -111.068, -0.674572, 221.231, -0.000299625, -0.000762422, 0.0145324, 0.921249, 0.788962, -0.473327, -0.803578, -0.446298, 8.39932E-005, -0.00162453
324, 0.00000, 191.631, -109.644, -191.143, -111.102, -0.678687, 221.288, -0.000293628, -0.000750438, 0.0240391, 0.908239, 0.772837, -0.475078, -0.79715, -0.43151, 0.000273548, -0.0016511
325, 0.00000, 191.099, -109.549, -190.83, -110.706, -0.506854, 220.839, -0.000238325, -0.000872964, -0.132119, 1.00429, 0.934016, -0.388048, -0.802086, -0.614406, 0.000188672, -0.00183866
326, 0.00000, 189.139, -109.123, -189.62, -109.284, 0.0626173, 219.156, 8.12379E-005, -0.00146638, -0.834604, 1.43814, 1.65902, 0.00192014, -0.826021, -1.43615, 0.0016078, -0.00390632
327, 0.00000, 187.485, -108.709, -188.561, -108.11, 0.500649, 217.718, 0.000328532, -0.00196213, -1.33965, 1.7821, 2.2068, 0.265681, -0.870452, -2.04118, 0.00329797, -0.00660216
328, 0.00000, 184.754, -107.889, -186.706, -106.235, 1.11735, 215.291, 0.000745718, -0.00287598, -2.1896, 2.39956, 3.16106, 0.689351, -0.977901, -3.07641, 0.00644237, -0.0124994
329, 0.00000, 183.278, -107.123, -185.448, -105.365, 1.20634, 213.842, 0.000838432, -0.00333598, -2.41443, 2.72509, 3.55182, 0.719359, -1.14538, -3.42803, 0.00798658, -0.0164219
330, 0.00000, 181.542, -106.354, -184.08, -104.286, 1.40734, 212.198, 0.00108724, -0.00397958, -2.83823, 3.13976, 4.11706, 0.875592, -1.29015, -3.99322, 0.011318, -0.0221386
331, 0.00000, 180.969, -106.075, -183.609, -103.94, 1.45688, 211.643, 0.00115639, -0.00418758, -2.95476, 3.27309, 4.28882, 0.908704, -1.34644, -4.15767, 0.0123789, -0.0241195
332, 0.00000, 180.928, -105.989, -183.519, -103.942, 1.4145, 211.571, 0.00108041, -0.00415439, -2.88976, 3.26893, 4.25361, 0.854931, -1.37517, -4.1002, 0.0113215, -0.0236642
333, 0.00000, 181.024, -106.102, -183.656, -103.974, 1.45185, 211.697, 0.00115398, -0.00417098, -2.94345, 3.26014, 4.27199, 0.905459, -1.34092, -4.14157, 0.0123773, -0.0240238
334, 0.00000, 182.281, -106.71, -184.683, -104.732, 1.34339, 212.91, 0.000982155, -0.00371112, -2.68891, 2.96892, 3.89732, 0.833255, -1.21795, -3.78266, 0.00952914, -0.0195188
335, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802652, -0.00303158, -2.28076, 2.50322, 3.29494, 0.715715, -1.02154, -3.20504, 0.00735761, -0.0138931
336, 0.00000, 186.663, -108.792, -188.268, -107.402, 0.934351, 217.135, 0.000586076, -0.00228188, -1.80447, 1.96173, 2.59316, 0.577049, -0.79327, -2.53044, 0.00457386, -0.00834609
337, 0.00000, 188.6, -109.7, -189.849, -108.59, 0.742618, 219.007, 0.000419533, -0.00170693, -1.41371, 1.51931, 2.01815, 0.461865, -0.606958, -1.97639, 0.0025223, -0.00477701
338, 0.00000, 189.866, -110.227, -190.835, -109.398, 0.564842, 220.207, 0.000309313, -0.00133027, -1.08738, 1.21795, 1.59526, 0.330831, -0.509935, -1.54561, 0.00205248, -0.0031674
339, 0.00000, 190.06, -110.38, -191.042, -109.49, 0.592477, 220.423, 0.00031789, -0.00130454, -1.11911, 1.18662, 1.5845, 0.374159, -0.466948, -1.55789, 0.00154993, -0.0028878
340, 0.00000, 175.959, -106.907, -181.668, -99.3373, 4.51853, 207.751, 0.000622648, -0.00330959, -7.76574, 5.26757, 8.49809, 4.10766, -0.680638, -9.44976, -0.0517108, 0.0745261
341, 0.00000, 175.787, -106.819, -181.514, -99.2332, 4.53269, 207.571, 0.000611181, -0.00328945, -7.79149, 5.30603, 8.54507, 4.11076, -0.701525, -9.49254, -0.0520516, 0.0757475
342, 0.00000, 175.06, -106.462, -180.877, -98.7855, 4.60618, 206.82, 0.000555397, -0.00324539, -7.9203, 5.47293, 8.7575, 4.13905, -0.783552, -9.69304, -0.0536448, 0.0810535
343, 0.00000, 182.755, -108.042, -185.968, -104.547, 2.11782, 213.863, 0.00170914, -0.00416457, -3.85366, 3.1012, 4.59243, 1.77284, -0.751262, -4.85233, 0.012487, -0.0217042
344, 0.00000, 185.395, -108.473, -187.459, -106.509, 1.26062, 216.035, 0.000947147, -0.00289888, -2.49336, 2.36393, 3.2825, 0.969844, -0.796121, -3.32181, 0.006984, -0.0119597
345, 0.00000, 191.896, -109.897, -191.459, -111.206, -0.599233, 221.601, -0.000456611, -0.000378761, 0.400795, 0.663749, 0.373889, -0.679636, -0.774454, 0.0151575, -0.000229771, 0.00073038
346, 0.00000, 193.134, -110.042, -192.131, -112.157, -1.05311, 222.617, -0.000673829, -0.000118095, 0.883027, 0.412534, -0.085085, -0.970044, -0.796991, 0.558425, -0.000951282, -0.000915349
347, 0.00000, 194.47, -110.252, -192.896, -113.165, -1.50616, 223.736, -0.000866331, 0.000211975, 1.36249, 0.143345, -0.557998, -1.25056, -0.803417, 1.10826, -0.00107724, -0.00104693
348, 0.00000, 191.331, -109.577, -190.957, -110.887, -0.594364, 221.029, -0.000228087, -0.000855607, -0.114463, 0.988959, 0.911717, -0.395759, -0.79784, -0.591354, 0.000586644, -0.00184593
349, 0.00000, 190.194, -109.342, -190.262, -110.055, -0.253459, 220.056, -5.11986E-005, -0.00120299, -0.552117, 1.25037, 1.35634, -0.148132, -0.805063, -1.09954, 0.000839407, -0.00268976
350, 0.00000, 188.612, -108.999, -189.288, -108.907, 0.207307, 218.7, 0.000188142, -0.00166579, -1.07851, 1.58256, 1.90548, 0.140351, -0.828917, -1.71833, 0.00194867, -0.00458229
351, 0.00000, 187.449, -108.7, -188.536, -108.083, 0.511728, 217.685, 0.000318175, -0.00196555, -1.35721, 1.79248, 2.22497, 0.27577, -0.870629, -2.06191, 0.00286931, -0.00634217
352, 0.00000, 191.388, -109.467, -190.889, -110.967, -0.679456, 221.025, -0.00073826, -0.000261333, 0.85948, 0.589903, 0.080065, -1.03815, -0.938012, 0.449005, -0.00153243, -0.000761401
353, 0.00000, 189.798, -108.711, -189.576, -109.992, -0.526523, 219.475, -0.000675542, -0.000669775, 0.569844, 0.942249, 0.528754, -0.963376, -1.09716, 0.0234486, -0.00143258, -0.00232115
354, 0.00000, 189.336, -108.284, -189.028, -109.798, -0.635325, 218.934, -0.000797505, -0.00069926, 0.719697, 1.00469, 0.507455, -1.12386, -1.22518, 0.121941, -0.00196882, -0.00277363
355, 0.00000, 189.256, -108.14, -188.877, -109.795, -0.70652, 218.81, -0.000868116, -0.000673754, 0.82622, 1.00171, 0.451518, -1.21431, -1.27545, 0.215456, -0.0022917, -0.00285694
356, 0.00000, 188.455, -107.879, -188.313, -109.253, -0.541282, 218.084, -0.000748691, -0.000935498, 0.542172, 1.20272, 0.766821, -1.06937, -1.3072, -0.129667, -0.00179259, -0.0036874
357, 0.00000, 181.026, -106.103, -183.655, -103.974, 1.45237, 211.698, 0.00114326, -0.00416113, -2.94306, 3.25969, 4.2718, 0.905434, -1.34086, -4.14136, 0.0121271, -0.0237716
358, 0.00000, 182.281, -106.71, -184.683, -104.732, 1.34339, 212.91, 0.000982153, -0.00371112, -2.68891, 2.96892, 3.89733, 0.833255, -1.21795, -3.78266, 0.00952906, -0.0195189
359, 0.00000, 184.317, -107.679, -186.348, -105.972, 1.1548, 214.87, 0.000798902, -0.00302489, -2.27391, 2.49906, 3.28796, 0.711896, -1.02138, -3.19711, 0.0073286, -0.0138459
360, 0.00000, 186.942, -108.859, -188.444, -107.6, 0.860128, 217.375, 0.000519008, -0.00216463, -1.67637, 1.88486, 2.46319, 0.505018, -0.790937, -2.38223, 0.00411404, -0.00765568
361, 0.00000, 177.322, -106.856, -182.334, -100.485, 3.8188, 208.933, 0.00124678, -0.00577141, -6.68559, 4.76345, 7.49128, 3.40724, -0.778298, -8.1616, -0.0273977, -0.00908493
362, 0.00000, 178.412, -107.345, -183.437, -101.25, 3.58887, 210.237, 0.00325022, -0.00673702, -6.40036, 4.47515, 7.03611, 3.276, -0.661296, -7.70511, 0.0255422, -0.0460489
363, 0.00000, 178.799, -107.56, -183.842, -101.518, 3.53793, 210.674, 0.00321712, -0.00659587, -6.32034, 4.37247, 6.90672, 3.25868, -0.611449, -7.58616, 0.0250692, -0.0449901
364, 0.00000, 178.333, -107.471, -183.502, -101.131, 3.71934, 210.23, 0.00344138, -0.00687717, -6.60656, 4.53501, 7.18816, 3.42308, -0.609542, -7.91064, 0.0279484, -0.0474466
365, 0.00000, 179.247, -107.674, -184.171, -101.867, 3.39569, 211.092, 0.00311584, -0.00633812, -6.08588, 4.2294, 6.66581, 3.12821, -0.604741, -7.31499, 0.0248139, -0.0426104
366, 0.00000, 189.235, -109.997, -190.371, -108.982, 0.676689, 219.624, 0.000399706, -0.00153286, -1.28566, 1.37424, 1.82881, 0.423778, -0.545885, -1.79399, 0.00273346, -0.00402759
367, 0.00000, 187.651, -109.255, -189.073, -108.006, 0.838039, 218.088, 0.000488623, -0.00198042, -1.60525, 1.73612, 2.30029, 0.518489, -0.698262, -2.24832, 0.0032133, -0.00629494
368, 0.00000, 188.151, -109.145, -189.201, -108.466, 0.528692, 218.415, 0.000291197, -0.001693, -1.22601, 1.60055, 1.99481, 0.257725, -0.771477, -1.85437, 0.00268254, -0.00390425
369, 0.00000, 195.009, -110.406, -193.261, -113.542, -1.63852, 224.219, -0.000889833, 0.000290709, 1.45478, 0.0579636, -0.678143, -1.28775, -0.775593, 1.23116, -0.00104512, -0.00137595
370, 0.00000, 200.291, -111.158, -196.241, -117.572, -3.4975, 228.634, -0.00157311, 0.00142553, 3.36489, -0.984396, -2.53994, -2.42292, -0.825709, 3.41369, 0.000762349, -0.00637107
371, 0.00000, 199.125, -110.816, -195.44, -116.766, -3.23052, 227.575, -0.00128714, 0.000969348, 2.59982, -0.552374, -1.78175, -1.97564, -0.818561, 2.53223, 0.000487075, -0.0042128
372, 0.00000, 199.201, -110.814, -195.472, -116.831, -3.26909, 227.632, -0.00126337, 0.000941344, 2.5383, -0.52511, -1.72719, -1.93618, -0.811542, 2.46527, 0.000436675, -0.00397545
373, 0.00000, 196.913, -110.441, -194.143, -115.106, -2.49942, 225.698, -0.000970397, 0.000435074, 1.70594, -0.0556896, -0.902716, -1.44923, -0.802873, 1.50673, -0.000351485, -0.00180826
374, 0.00000, 193.512, -109.912, -192.194, -112.532, -1.33525, 222.847, -0.000602112, -0.000247757, 0.71444, 0.529184, 0.100217, -0.882772, -0.814038, 0.354461, -0.000619593, -0.000873401
375, 0.00000, 195.018, -110.315, -193.192, -113.584, -1.70118, 224.187, -0.00110525, 0.000537592, 1.91135, -0.114642, -1.05625, -1.5966, -0.853791, 1.71276, -0.00130105, -0.00151474
376, 0.00000, 193.976, -110.039, -192.502, -112.84, -1.42121, 223.264, -0.00122639, 0.000576519, 2.05687, -0.0992245, -1.11547, -1.7297, -0.939222, 1.82997, -0.00217196, -0.00104301
377, 0.00000, 193.889, -109.629, -192.132, -112.945, -1.68615, 223.015, -0.00146716, 0.000697787, 2.45642, -0.146988, -1.35707, -2.05106, -1.09636, 2.19962, -0.00299004, -0.00157175
378, 0.00000, 192.61, -109.03, -191.079, -112.154, -1.55355, 221.767, -0.00144443, 0.000422391, 2.22514, 0.132545, -0.999387, -1.98997, -1.22216, 1.85886, -0.0035955, -0.00143966
379, 0.00000, 187.481, -107.721, -187.757, -108.527, -0.222803, 217.274, -0.000481039, -0.00131954, 0.0129256, 1.47953, 1.27006, -0.751149, -1.28261, -0.723808, -0.00038386, -0.00456952
380, 0.00000, 183.877, -106.759, -185.412, -106.008, 0.670358, 214.127, 0.000325382, -0.00278142, -1.54739, 2.44837, 2.88148, 0.10983, -1.33923, -2.54528, 0.00514912, -0.0129169
381, 0.00000, 184.392, -106.973, -185.809, -106.335, 0.599533, 214.611, 0.000253556, -0.00261555, -1.41006, 2.32501, 2.70708, 0.0537098, -1.30136, -2.36671, 0.0043444, -0.0120078
382, 0.00000, 182.282, -106.711, -184.686, -104.734, 1.34287, 212.912, 0.000989577, -0.0037115, -2.68814, 2.96832, 3.89626, 0.832842, -1.21784, -3.78161, 0.00972647, -0.0195586
383, 0.00000, 184.586, -107.746, -186.52, -106.162, 1.08503, 215.102, 0.000731808, -0.00290528, -2.15078, 2.42437, 3.16248, 0.643184, -1.01853, -3.05454, 0.00681595, -0.0130125
384, 0.00000, 186.664, -108.792, -188.268, -107.402, 0.934498, 217.135, 0.000582851, -0.00228006, -1.80438, 1.96168, 2.59314, 0.577023, -0.793257, -2.5304, 0.00449389, -0.008296
385, 0.00000, 184.679, -108.749, -187.371, -105.806, 1.78708, 215.621, 0.00135162, -0.00337534, -3.21995, 2.60789, 3.85459, 1.47493, -0.643347, -4.06787, 0.00871505, -0.0149429
386, 0.00000, 185.722, -109.239, -188.223, -106.445, 1.68453, 216.628, 0.00126529, -0.00304429, -3.00154, 2.36529, 3.53729, 1.40856, -0.543522, -3.76127, 0.00777365, -0.0125844
387, 0.00000, 186.747, -109.598, -188.959, -107.125, 1.49362, 217.561, 0.00108348, -0.00265206, -2.65136, 2.10221, 3.13695, 1.23861, -0.49173, -3.33099, 0.00613606, -0.00983005
388, 0.00000, 187.511, -109.819, -189.471, -107.652, 1.31686, 218.238, 0.000921634, -0.00234457, -2.34056, 1.89743, 2.80607, 1.07312, -0.470402, -2.96267, 0.00489217, -0.00788021
389, 0.00000, 187.802, -109.841, -189.616, -107.879, 1.20403, 218.467, 0.000817169, -0.00219577, -2.15354, 1.80716, 2.63526, 0.956893, -0.485942, -2.75706, 0.00422546, -0.00699254
390, 0.00000, 187.066, -109.482, -189.002, -107.432, 1.26782, 217.748, 0.000857682, -0.00240102, -2.28859, 1.97369, 2.84605, 0.989854, -0.56208, -2.95543, 0.00462425, -0.00811782
391, 0.00000, 187.78, -109.286, -189.156, -108.099, 0.802235, 218.2, 0.000471732, -0.00193043, -1.5453, 1.70028, 2.23926, 0.484572, -0.697329, -2.17873, 0.00337165, -0.00611942
392, 0.00000, 188.294, -109.179, -189.291, -108.568, 0.490073, 218.539, 0.000259561, -0.00163413, -1.16004, 1.56123, 1.92803, 0.220403, -0.770518, -1.77804, 0.00252499, -0.0035874
393, 0.00000, 189.589, -109.366, -190.015, -109.545, 0.0440965, 219.608, 1.3435E-005, -0.00128648, -0.665306, 1.29034, 1.44698, -0.0702661, -0.782835, -1.21677, 0.00115762, -0.00330615
394, 0.00000, 191.546, -109.658, -191.116, -111.025, -0.627075, 221.23, -0.000324224, -0.000720068, 0.0693964, 0.883554, 0.728931, -0.501822, -0.798272, -0.380091, -5.46475E-005, -0.00164142
395, 0.00000, 192.282, -109.777, -191.538, -111.578, -0.87299, 221.845, -0.000437089, -0.000500414, 0.348475, 0.72628, 0.453575, -0.664815, -0.801941, -0.060495, -0.00010841, -0.000969475
396, 0.00000, 193.161, -109.955, -192.072, -112.223, -1.13986, 222.597, -0.00056242, -0.000263073, 0.659999, 0.538004, 0.134991, -0.840244, -0.7947, 0.302943, -0.000290081, -0.00070264
397, 0.00000, 192.401, -109.808, -191.617, -111.661, -0.902333, 221.951, -0.000474705, -0.000478544, 0.397078, 0.696528, 0.403572, -0.691556, -0.799986, -0.00365371, -0.00066293, -0.00131881
398, 0.00000, 190.783, -109.471, -190.627, -110.479, -0.419237, 220.564, -0.000234519, -0.000906502, -0.149375, 1.03402, 0.968188, -0.388043, -0.819084, -0.64399, 0.000270859, -0.00198491
399, 0.00000, 189.474, -109.18, -189.813, -109.53, -0.039487, 219.437, -0.000125931, -0.00117588, -0.421093, 1.2373, 1.27909, -0.254866, -0.858702, -0.979367, 0.000702185, -0.00307127
400, 0.00000, 187.612, -108.588, -188.516, -108.261, 0.36101, 217.76, 6.52497E-005, -0.0016754, -0.879363, 1.61268, 1.83104, -0.0469987, -0.953554, -1.56021, 0.00187403, -0.00547458
401, 0.00000, 185.925, -107.787, -187.132, -107.232, 0.52018, 216.127, 0.000188517, -0.00217384, -1.20646, 1.9944, 2.32221, 0.0439663, -1.11894, -2.02978, 0.00319478, -0.00858155
402, 0.00000, 184.345, -107.075, -185.871, -106.253, 0.696076, 214.621, 0.000348935, -0.0026897, -1.56216, 2.36184, 2.81476, 0.166387, -1.25751, -2.51597, 0.00491263, -0.0122507
403, 0.00000, 180.968, -106.074, -183.609, -103.94, 1.45695, 211.642, 0.0011556, -0.00418722, -2.95482, 3.27315, 4.28894, 0.908728, -1.34648, -4.15777, 0.0123599, -0.0241075
404, 0.00000, 180.635, -105.912, -183.336, -103.74, 1.48471, 211.32, 0.00120048, -0.00431274, -3.02265, 3.35079, 4.38876, 0.927927, -1.3792, -4.25333, 0.0130864, -0.0253786
405, 0.00000, 181.024, -106.101, -183.656, -103.974, 1.45173, 211.697, 0.00115604, -0.00417312, -2.94356, 3.26026, 4.27207, 0.905472, -1.34094, -4.14165, 0.0124251, -0.0240777
406, 0.00000, 182.281, -106.71, -184.686, -104.734, 1.34223, 212.911, 0.00100508, -0.00371901, -2.68857, 2.96868, 3.89636, 0.83291, -1.21791, -3.78182, 0.0101129, -0.0197666
