hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193168, -1.17951E-006, 5.18182E-010, -4.94522E-009
61, 0.00000, -0.165072, 1.10546E-007, 1.66129E-009, -2.85156E-009
62, 0.00000, -0.109374, 1.9377E-007, 2.85099E-009, 5.09474E-011
63, 0.00000, -0.109397, 5.94186E-008, 3.12663E-009, 2.1725E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, 3.35548E-008, 9.83158E-010, 5.11983E-010
81, 0.00000, -0.192749, -2.37523E-007, 7.16009E-010, -4.81434E-009
82, 0.00000, -0.334518, -2.86744E-008, -6.87609E-009, -1.97968E-008
83, 0.00000, -0.530455, -2.28291E-007, -3.02549E-008, -5.53217E-008
84, 0.00000, -0.529359, -4.86656E-006, -2.92875E-008, -5.48875E-008
85, 0.00000, -0.44458, -3.21924E-008, -1.66339E-008, -3.73502E-008
86, 0.00000, -0.248163, 1.44956E-007, 2.52964E-009, -7.54027E-009
87, 0.00000, -0.0541103, 2.41112E-007, 3.98688E-009, 2.13793E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 2.03454E-008, 8.81846E-010, 4.47098E-010
105, 0.00000, -0.192142, -2.46461E-007, -5.74501E-013, -5.15887E-009
106, 0.00000, -0.333571, -5.53899E-008, -7.72164E-009, -2.00491E-008
107, 0.00000, -0.832128, 1.02964E-005, -9.4634E-008, -1.41383E-007
108, 0.00000, -1.33821, 3.24891E-007, -2.29304E-007, -3.15091E-007
109, 0.00000, -1.30919, 4.88733E-006, -2.19681E-007, -3.04947E-007
110, 0.00000, -0.387322, 4.27491E-008, -9.30522E-009, -2.6909E-008
111, 0.00000, -0.135884, 5.88535E-006, 5.43103E-009, 7.02041E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 2.39735E-008, 1.225E-009, 6.70215E-010
129, 0.00000, -0.193709, -7.83606E-007, 2.21291E-010, -5.12973E-009
130, 0.00000, -0.33616, -4.95945E-007, -1.02929E-008, -2.13574E-008
131, 0.00000, -1.13223, -3.02132E-005, -1.70899E-007, -2.23358E-007
132, 0.00000, -1.33867, 8.9562E-006, -2.26967E-007, -2.89803E-007
133, 0.00000, -1.46366, 7.15741E-006, -2.62352E-007, -3.32507E-007
134, 0.00000, -0.443783, 1.21548E-006, -2.28954E-008, -3.91079E-008
135, 0.00000, -0.192125, 5.1137E-006, 1.10057E-009, -4.53217E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545747, -7.11717E-007, 2.1239E-009, 8.9348E-010
153, 0.00000, -0.27922, -1.9026E-006, -5.49443E-009, -1.4213E-008
154, 0.00000, -0.336059, -5.86336E-006, -1.04313E-008, -2.16717E-008
155, 0.00000, -0.533618, -2.90262E-005, -3.73533E-008, -5.79212E-008
156, 0.00000, -0.562012, -6.38791E-006, -4.20726E-008, -6.38337E-008
157, 0.00000, -0.448205, 1.27825E-005, -2.39745E-008, -4.01566E-008
158, 0.00000, -0.249662, 1.25523E-006, -2.47E-009, -1.01582E-008
159, 0.00000, -0.0543363, 6.3803E-006, 2.3933E-009, 1.08577E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271416, -3.49698E-007, 1.31593E-009, 7.26326E-010
177, 0.00000, -0.249549, -3.19206E-006, -3.09932E-009, -1.0466E-008
178, 0.00000, -0.41859, -1.50383E-005, -1.78844E-008, -3.06265E-008
179, 0.00000, -0.83575, 1.23297E-005, -8.67578E-008, -1.18374E-007
180, 0.00000, -0.560009, 6.1105E-006, -3.68493E-008, -5.56876E-008
181, 0.00000, -0.447131, 1.86309E-006, -2.09085E-008, -3.46515E-008
182, 0.00000, -0.249436, 2.84234E-006, -2.12217E-009, -8.70352E-009
183, 0.00000, -0.109297, 1.93096E-006, 2.88263E-009, 2.17953E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.054572, -3.34412E-007, 2.0237E-009, 8.44929E-010
201, 0.00000, -0.25028, 9.03162E-006, -3.07431E-009, -1.02776E-008
202, 0.00000, -0.335453, -2.41124E-006, -8.77791E-009, -1.78153E-008
203, 0.00000, -0.532735, -4.94479E-007, -3.25536E-008, -4.98385E-008
204, 0.00000, -0.560816, -6.00963E-006, -3.68243E-008, -5.5262E-008
205, 0.00000, -0.446582, -1.8241E-006, -1.99015E-008, -3.27759E-008
206, 0.00000, -0.277542, 2.36878E-006, -4.21992E-009, -1.22445E-008
207, 0.00000, -0.109029, 6.83313E-006, 2.95353E-009, 2.02975E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271557, 3.22228E-007, 1.13446E-009, 6.14301E-010
225, 0.00000, -0.0817715, -7.22608E-007, 2.27254E-009, 5.40577E-010
226, 0.00000, -0.136772, -6.39742E-006, 2.20641E-009, -1.13224E-009
227, 0.00000, -0.192508, -1.37042E-005, 5.9485E-010, -4.6972E-009
228, 0.00000, -0.558014, -2.97951E-007, -4.01695E-008, -6.09438E-008
229, 0.00000, -0.445117, 5.96571E-006, -2.31741E-008, -3.89336E-008
230, 0.00000, -0.277052, -1.86932E-006, -4.4994E-009, -1.32809E-008
231, 0.00000, -0.0542008, 3.28505E-007, 2.39811E-009, 1.09752E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271827, 3.15975E-006, 9.51298E-010, 4.86493E-010
249, 0.00000, -0.19327, -5.44337E-006, 5.80097E-010, -4.33157E-009
250, 0.00000, -0.334848, -2.76371E-006, -6.30487E-009, -1.78269E-008
251, 0.00000, -0.531003, -9.88737E-007, -3.02186E-008, -5.51613E-008
252, 0.00000, -0.559187, 1.84235E-006, -3.62714E-008, -6.58478E-008
253, 0.00000, -0.446612, 2.66702E-006, -1.79928E-008, -4.04095E-008
254, 0.00000, -0.278149, 7.89337E-007, 7.73493E-010, -1.17677E-008
255, 0.00000, -0.109437, 5.71887E-007, 6.07022E-009, 1.96631E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, -1.10444E-006, 9.76782E-010, -9.10519E-010
273, 0.00000, -0.510256, 2.3616E-006, -2.92543E-008, -4.40528E-008
274, 0.00000, -0.843957, 6.07675E-006, -8.17786E-008, -1.14962E-007
275, 0.00000, -2.5274, 3.85737E-007, -6.62787E-007, -3.15708E-006
276, 0.00000, -2.6043, -5.70616E-006, -6.41828E-007, -3.39261E-006
277, 0.00000, -2.33891, -8.79355E-006, -6.79546E-007, -2.53829E-006
278, 0.00000, -0.673168, -4.53616E-005, -5.91093E-008, -8.97382E-008
279, 0.00000, -0.278961, 9.24603E-007, 4.96517E-010, -1.22625E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112222, -3.23876E-007, 2.36009E-009, -3.3525E-010
297, 0.00000, -0.514691, -4.24999E-006, -3.4477E-008, -5.33369E-008
298, 0.00000, -0.851811, -2.5787E-005, -1.00601E-007, -1.37515E-007
299, 0.00000, -2.61099, 2.87686E-005, -6.3275E-007, -3.58102E-006
300, 0.00000, -2.70047, 7.68599E-006, -6.05742E-007, -3.8979E-006
301, 0.00000, -2.42086, -8.28665E-006, -6.76165E-007, -2.9406E-006
302, 0.00000, -0.676256, 5.04812E-005, -6.31128E-008, -9.06687E-008
303, 0.00000, -0.309028, 1.51454E-006, -6.69226E-009, -1.71351E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275204, 4.80255E-008, 1.23716E-009, 6.75131E-010
321, 0.00000, -0.0828629, -2.26319E-007, 2.52254E-009, 5.8859E-010
322, 0.00000, -0.13875, -2.72209E-007, 2.33041E-009, -1.31237E-009
323, 0.00000, -0.195107, -3.42996E-007, 5.10041E-010, -5.05806E-009
324, 0.00000, -0.194703, -1.39597E-006, 4.50395E-010, -5.07368E-009
325, 0.00000, -0.166189, 8.29721E-007, 1.61406E-009, -2.90926E-009
326, 0.00000, -0.11006, 3.01475E-007, 2.84691E-009, 2.61507E-011
327, 0.00000, -0.0546933, -7.30603E-007, 2.41457E-009, 1.099E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273701, -1.07503E-007, 1.28648E-009, 7.07506E-010
345, 0.00000, -0.0825434, 9.7486E-006, 2.38831E-009, 5.43216E-010
346, 0.00000, -0.138325, -7.43397E-007, 2.19406E-009, -1.22053E-009
347, 0.00000, -0.194702, -1.10809E-006, 4.81788E-010, -4.74151E-009
348, 0.00000, -0.194599, -2.10662E-006, 4.62147E-010, -5.096E-009
349, 0.00000, -0.166255, 1.73617E-006, 1.64208E-009, -2.96451E-009
350, 0.00000, -0.110235, 1.73899E-006, 2.87512E-009, 2.50496E-011
351, 0.00000, -0.0548537, 7.12434E-007, 2.41684E-009, 1.09756E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.027322, 3.34756E-006, 1.2228E-009, 6.64556E-010
369, 0.00000, -0.223006, -5.12845E-006, -1.33292E-009, -7.36694E-009
370, 0.00000, -0.450519, -9.87065E-006, -2.35176E-008, -3.89298E-008
371, 0.00000, -0.534838, -4.96062E-006, -3.79157E-008, -5.9017E-008
372, 0.00000, -0.56374, -1.67956E-006, -4.35955E-008, -6.62843E-008
373, 0.00000, -0.478746, 1.25239E-006, -2.94353E-008, -4.78421E-008
374, 0.00000, -0.279776, 1.34475E-006, -4.75511E-009, -1.36555E-008
375, 0.00000, -0.137939, 8.5268E-007, 2.55509E-009, -8.80628E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272472, 3.46798E-006, 1.21693E-009, 6.6119E-010
393, 0.00000, -0.0820626, -4.49781E-007, 2.47517E-009, 5.91183E-010
394, 0.00000, -0.165431, -1.1978E-006, 1.58844E-009, -2.85259E-009
395, 0.00000, -0.193264, 1.86198E-005, 5.94069E-010, -4.84954E-009
396, 0.00000, -0.221287, 2.4768E-005, -9.18427E-010, -7.31958E-009
397, 0.00000, -0.192853, -1.87256E-005, 5.48157E-010, -4.79789E-009
398, 0.00000, -0.13656, 8.59405E-007, 2.5056E-009, -1.0797E-009
399, 0.00000, -0.0539596, 2.88687E-007, 2.29794E-009, 1.04608E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543294, -1.18235E-006, 1.43184E-009, 5.02307E-010
417, 0.00000, -0.22126, -5.62211E-006, -7.0616E-010, -6.45551E-009
418, 0.00000, -0.164944, 2.75532E-006, 3.1438E-009, -1.55021E-009
419, 0.00000, -0.192794, 1.48728E-006, 3.47005E-009, -2.75937E-009
420, 0.00000, -0.559625, -6.2612E-007, -3.2329E-008, -5.80793E-008
421, 0.00000, -0.474751, 7.20278E-006, -1.96138E-008, -4.07466E-008
422, 0.00000, -0.277893, 9.19931E-006, 6.60859E-010, -1.02664E-008
423, 0.00000, -0.137216, 3.84292E-006, 5.52866E-009, 8.1833E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273284, -5.86534E-007, 8.91466E-010, 4.51821E-010
441, 0.00000, -0.223287, 5.95716E-006, -1.65316E-009, -7.68431E-009
442, 0.00000, -0.452187, -1.49395E-005, -2.12961E-008, -3.90774E-008
443, 0.00000, -0.566246, -7.07609E-006, -3.60807E-008, -6.22337E-008
444, 0.00000, -0.844939, -1.9597E-006, -9.03893E-008, -1.35715E-007
445, 0.00000, -0.706885, 1.61466E-006, -6.02609E-008, -9.72784E-008
446, 0.00000, -0.480062, 2.60128E-005, -2.09004E-008, -4.36802E-008
447, 0.00000, -0.138153, 1.2789E-005, 5.36619E-009, 5.93329E-010
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827456, 1.04314E-006, 2.74133E-009, 6.05542E-010
465, 0.00000, -0.281354, -2.44083E-006, -6.16199E-009, -1.5945E-008
466, 0.00000, -0.931035, -0.000183174, -1.30564E-007, -1.76816E-007
467, 0.00000, -0.848341, 1.98005E-005, -1.09062E-007, -1.50875E-007
468, 0.00000, -0.567311, 2.4063E-005, -4.41368E-008, -6.69812E-008
469, 0.00000, -0.195138, 2.50264E-006, 4.90318E-010, -5.28014E-009
470, 0.00000, -0.138511, 2.93009E-006, 2.60154E-009, -1.24132E-009
471, 0.00000, -0.0548439, 2.88032E-007, 2.51877E-009, 1.14747E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 2.38022E-008, 1.23113E-009, 6.72757E-010
489, 0.00000, -0.223597, -8.83545E-007, -1.38356E-009, -7.79201E-009
490, 0.00000, -0.452757, -1.36704E-006, -2.46387E-008, -4.09459E-008
491, 0.00000, -0.567335, 3.70019E-006, -4.25887E-008, -6.46056E-008
492, 0.00000, -0.224034, 2.46827E-007, -1.10867E-009, -7.67642E-009
493, 0.00000, -0.195514, 2.10067E-007, 4.53259E-010, -5.10524E-009
494, 0.00000, -0.340022, -3.12127E-007, -1.03476E-008, -2.17897E-008
495, 0.00000, -0.1393, 6.92957E-007, 2.83705E-009, -1.03709E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843424, -9.19536E-007, 2.26663E-009, 4.50517E-010
513, 0.00000, -0.228212, -2.97239E-006, -1.60693E-009, -7.73486E-009
514, 0.00000, -0.461186, -5.81085E-006, -2.55665E-008, -4.19621E-008
515, 0.00000, -0.859289, 2.67535E-006, -1.00783E-007, -1.37675E-007
