hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0179559, -4.1454E-007, -6.43411E-012, -7.99123E-010
9, 0.00000, -0.184405, -5.27292E-007, -4.11841E-009, 3.22889E-009
10, 0.00000, -0.258891, -1.40078E-006, -7.79788E-009, 1.00861E-008
11, 0.00000, -0.548645, -4.48813E-005, -2.80981E-008, 5.64919E-008
12, 0.00000, -0.562389, -1.79146E-006, -2.91851E-008, 5.93326E-008
13, 0.00000, -0.452555, 5.35681E-006, -2.05074E-008, 3.85701E-008
14, 0.00000, -0.199, 6.99014E-007, -4.7902E-009, 3.97691E-009
15, 0.00000, -0.0710555, -3.17612E-008, -5.73151E-010, -2.05378E-009
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.0177132, 2.36054E-009, -7.14957E-012, -7.89155E-010
33, 0.00000, -0.126105, -6.11349E-007, -1.94313E-009, -3.03054E-010
34, 0.00000, -0.218528, -6.19434E-008, -5.69625E-009, 5.91313E-009
35, 0.00000, -0.345834, 2.86781E-006, -1.33079E-008, 2.16349E-008
36, 0.00000, -0.363468, -1.60755E-006, -1.44692E-008, 2.43809E-008
37, 0.00000, -0.289406, -5.83341E-007, -9.68006E-009, 1.38767E-008
38, 0.00000, -0.16125, -1.16202E-006, -3.22088E-009, 1.20418E-009
39, 0.00000, -0.0350935, 4.60633E-009, -9.12199E-011, -1.56289E-009
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.0524547, -1.04306E-006, -2.88796E-010, -1.62475E-009
58, 0.00000, -0.087883, -8.65774E-007, -9.24952E-010, -1.6112E-009
59, 0.00000, -0.123822, -1.52761E-006, -1.88828E-009, -6.26387E-010
60, 0.00000, -0.123781, -4.34787E-007, -1.88648E-009, -5.75202E-010
61, 0.00000, -0.105775, -1.17348E-007, -1.36648E-009, -1.22432E-009
62, 0.00000, -0.0700827, -1.55331E-007, -5.60998E-010, -1.87622E-009
63, 0.00000, -0.0700979, -3.74217E-008, -5.55512E-010, -2.05444E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173338, 3.02506E-009, -1.56458E-011, -6.20815E-010
81, 0.00000, -0.123513, 3.37351E-007, -1.87918E-009, -6.98082E-010
82, 0.00000, -0.21435, 5.45972E-007, -5.68631E-009, 3.57246E-009
83, 0.00000, -0.339911, 1.3434E-006, -1.35067E-008, 1.70157E-008
84, 0.00000, -0.339205, -8.10601E-006, -1.35526E-008, 1.64598E-008
85, 0.00000, -0.284878, -1.26801E-006, -9.93391E-009, 9.16293E-009
86, 0.00000, -0.159023, -5.9636E-008, -3.20907E-009, -2.00562E-009
87, 0.00000, -0.0346695, 1.76247E-007, -2.06102E-011, -2.64322E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172744, 3.38224E-009, -1.89117E-011, -5.55483E-010
105, 0.00000, -0.123124, 3.2979E-007, -1.8584E-009, -2.49823E-010
106, 0.00000, -0.213744, 4.10954E-007, -5.60463E-009, 4.08679E-009
107, 0.00000, -0.533184, 1.22002E-005, -3.07598E-008, 5.38407E-008
108, 0.00000, -0.857454, 1.64863E-006, -6.31676E-008, 1.28034E-007
109, 0.00000, -0.838861, 2.54785E-006, -6.16622E-008, 1.22977E-007
110, 0.00000, -0.248186, -7.04159E-007, -7.72071E-009, 4.90057E-009
111, 0.00000, -0.0870722, 1.14209E-005, -8.28495E-010, -3.58781E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 3.56605E-009, -6.17288E-012, -7.7849E-010
129, 0.00000, -0.124129, 6.19319E-007, -1.89222E-009, -3.92546E-010
130, 0.00000, -0.215404, 8.60306E-007, -5.54512E-009, 5.61834E-009
131, 0.00000, -0.72549, -8.41139E-006, -4.31193E-008, 9.41127E-008
132, 0.00000, -0.857728, 1.56384E-005, -5.44025E-008, 1.23718E-007
133, 0.00000, -0.937825, 1.13093E-005, -6.17893E-008, 1.4241E-007
134, 0.00000, -0.284368, -2.86879E-006, -9.26601E-009, 1.28086E-008
135, 0.00000, -0.123112, 1.0057E-005, -1.85699E-009, -9.62251E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349703, -4.16346E-007, -1.10057E-010, -1.37597E-009
153, 0.00000, -0.178931, -1.77125E-006, -3.99738E-009, 2.88363E-009
154, 0.00000, -0.215343, -4.05798E-006, -5.64553E-009, 5.7061E-009
155, 0.00000, -0.341954, -2.17837E-005, -1.29772E-008, 2.10137E-008
156, 0.00000, -0.360136, -4.86836E-006, -1.40814E-008, 2.36573E-008
157, 0.00000, -0.287193, 9.24483E-006, -9.4239E-009, 1.34266E-008
158, 0.00000, -0.159982, 1.11233E-006, -3.14605E-009, 1.12515E-009
159, 0.00000, -0.0348174, 1.22498E-005, -9.13667E-011, -1.53215E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173912, -1.67733E-007, -4.87601E-012, -8.51017E-010
177, 0.00000, -0.159918, -2.4885E-006, -3.12609E-009, 1.50235E-009
178, 0.00000, -0.268232, 6.92827E-006, -7.11849E-009, 9.76687E-009
179, 0.00000, -0.535519, -1.35609E-005, -2.35421E-008, 4.75382E-008
180, 0.00000, -0.358866, -2.0891E-005, -1.19911E-008, 2.0318E-008
181, 0.00000, -0.286517, -4.90595E-006, -7.8848E-009, 1.14335E-008
182, 0.00000, -0.159841, -5.28092E-006, -2.61016E-009, 9.52636E-010
183, 0.00000, -0.0700326, -3.06312E-006, -4.93264E-010, -1.8538E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349679, -2.6051E-007, -1.05703E-010, -1.29579E-009
201, 0.00000, -0.160374, -1.29008E-005, -3.05051E-009, 1.4959E-009
202, 0.00000, -0.214941, 9.74185E-006, -4.44259E-009, 4.64764E-009
203, 0.00000, -0.341366, 4.67904E-006, -1.08197E-008, 1.78681E-008
204, 0.00000, -0.359377, -9.70309E-006, -1.18323E-008, 2.02324E-008
205, 0.00000, -0.286165, -2.92746E-006, -7.36878E-009, 1.07842E-008
206, 0.00000, -0.177852, -5.10125E-006, -3.4706E-009, 2.12609E-009
207, 0.00000, -0.0698614, 1.55309E-005, -5.22439E-010, -1.92812E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173996, -1.43507E-007, -7.57447E-012, -7.08008E-010
225, 0.00000, -0.0523963, -1.53756E-006, -2.59226E-010, -1.43859E-009
226, 0.00000, -0.0876424, -5.8902E-006, -8.43018E-010, -1.48104E-009
227, 0.00000, -0.123361, -1.31925E-005, -1.79909E-009, -6.13416E-010
228, 0.00000, -0.357568, 3.40685E-006, -1.33757E-008, 2.2464E-008
229, 0.00000, -0.285217, 1.10751E-005, -9.12734E-009, 1.29378E-008
230, 0.00000, -0.177542, -1.4951E-006, -3.84473E-009, 2.2919E-009
231, 0.00000, -0.0347285, 1.4328E-007, -8.82094E-011, -1.53928E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174171, 6.52342E-006, -1.85782E-011, -5.9337E-010
249, 0.00000, -0.123851, -1.09494E-005, -1.63367E-009, -5.7374E-010
250, 0.00000, -0.214565, -5.44378E-006, -4.99221E-009, 3.22319E-009
251, 0.00000, -0.340259, -3.42521E-006, -1.34451E-008, 1.69786E-008
252, 0.00000, -0.358314, -4.31479E-006, -1.61981E-008, 2.06876E-008
253, 0.00000, -0.286171, -2.7217E-006, -1.08887E-008, 1.00331E-008
254, 0.00000, -0.178238, -1.13555E-007, -4.43467E-009, -1.05164E-009
255, 0.00000, -0.0701218, 7.40225E-009, -5.05649E-010, -4.07417E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713318, -2.10623E-006, -5.11997E-010, -6.59999E-010
273, 0.00000, -0.326946, 1.12233E-005, -9.41535E-009, 1.59416E-008
274, 0.00000, -0.540733, 1.55118E-005, -2.32149E-008, 4.46182E-008
275, 0.00000, -1.80986, 1.35782E-006, -1.11096E-006, 8.70969E-007
276, 0.00000, -1.87058, -3.14957E-005, -1.21086E-006, 9.09023E-007
277, 0.00000, -1.65618, -5.8521E-006, -8.52314E-007, 7.4892E-007
278, 0.00000, -0.431303, 4.81536E-005, -1.96801E-008, 3.27169E-008
279, 0.00000, -0.178758, 4.99253E-007, -4.58031E-009, -8.91251E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719095, 1.23744E-007, -6.02204E-010, -1.56637E-009
297, 0.00000, -0.32981, -1.41406E-007, -1.19202E-008, 1.93508E-008
298, 0.00000, -0.545806, -2.12189E-005, -2.78171E-008, 5.60499E-008
299, 0.00000, -1.88733, 5.58143E-006, -1.30176E-006, 9.55544E-007
300, 0.00000, -1.96052, 5.47847E-006, -1.44069E-006, 1.01041E-006
301, 0.00000, -1.73301, -9.80032E-006, -1.02669E-006, 8.41029E-007
302, 0.00000, -0.433305, 6.66255E-005, -1.91955E-008, 3.53371E-008
303, 0.00000, -0.198027, 6.62317E-007, -4.77784E-009, 3.52828E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176335, 1.7927E-009, -6.89588E-012, -7.86221E-010
321, 0.00000, -0.0530961, 5.96995E-008, -3.00308E-010, -1.63477E-009
322, 0.00000, -0.0889084, 1.39606E-007, -9.47815E-010, -1.59319E-009
323, 0.00000, -0.125024, 2.64224E-007, -1.92497E-009, -5.75434E-010
324, 0.00000, -0.124767, -5.98528E-007, -1.918E-009, -5.362E-010
325, 0.00000, -0.10649, 3.85707E-007, -1.37611E-009, -1.19456E-009
326, 0.00000, -0.0705219, -2.06593E-007, -5.693E-010, -1.87429E-009
327, 0.00000, -0.0350462, -4.05616E-007, -9.02124E-011, -1.55057E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175376, -8.48812E-008, -5.27565E-012, -8.26474E-010
345, 0.00000, -0.0528901, 2.06041E-005, -2.88113E-010, -1.52373E-009
346, 0.00000, -0.0886356, -1.64176E-006, -8.74246E-010, -1.4774E-009
347, 0.00000, -0.124764, -2.43872E-006, -1.7821E-009, -5.32735E-010
348, 0.00000, -0.124702, -1.68858E-006, -1.9302E-009, -5.45409E-010
349, 0.00000, -0.106531, 7.45721E-007, -1.40785E-009, -1.22129E-009
350, 0.00000, -0.0706325, 7.29758E-007, -5.77337E-010, -1.89822E-009
351, 0.00000, -0.0351466, 2.87612E-007, -9.20353E-011, -1.55119E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175069, 6.17162E-006, -7.94423E-012, -7.74617E-010
369, 0.00000, -0.142904, -1.12529E-005, -2.35131E-009, 5.03384E-010
370, 0.00000, -0.288698, -1.8118E-005, -9.00164E-009, 1.30625E-008
371, 0.00000, -0.342729, 5.93278E-006, -1.32849E-008, 2.14139E-008
372, 0.00000, -0.361241, -1.00694E-006, -1.47212E-008, 2.46544E-008
373, 0.00000, -0.306771, -6.33697E-007, -1.11045E-008, 1.66219E-008
374, 0.00000, -0.17928, -7.13108E-007, -3.93217E-009, 2.43067E-009
375, 0.00000, -0.0883878, -1.54742E-006, -8.1475E-010, -1.68036E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.017459, 6.39457E-006, -7.9852E-012, -7.70312E-010
393, 0.00000, -0.0525826, -9.06754E-007, -2.88691E-010, -1.59726E-009
394, 0.00000, -0.106006, -2.54849E-006, -1.34738E-009, -1.17332E-009
395, 0.00000, -0.123838, 1.89972E-005, -1.86387E-009, -6.10236E-010
396, 0.00000, -0.141794, 2.49221E-005, -2.44099E-009, 2.58125E-010
397, 0.00000, -0.123582, -1.89065E-005, -1.82992E-009, -5.91376E-010
398, 0.00000, -0.0875045, 1.72582E-006, -8.95408E-010, -1.69025E-009
399, 0.00000, -0.0345749, 5.42182E-007, -8.51763E-011, -1.46065E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348124, -2.61584E-006, -1.07451E-010, -8.96359E-010
417, 0.00000, -0.141789, -1.10631E-005, -2.11801E-009, 1.49511E-010
418, 0.00000, -0.105691, 5.09063E-006, -1.15906E-009, -2.08416E-009
419, 0.00000, -0.12354, 2.73392E-006, -1.64937E-009, -2.36158E-009
420, 0.00000, -0.3586, 4.03538E-006, -1.39019E-008, 1.80363E-008
421, 0.00000, -0.304206, 1.29037E-005, -1.04121E-008, 1.08027E-008
422, 0.00000, -0.178073, 1.79636E-005, -3.76433E-009, -8.66381E-010
423, 0.00000, -0.0879248, 7.36795E-006, -7.96767E-010, -3.61756E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175114, -3.94075E-007, -1.88684E-011, -5.62172E-010
441, 0.00000, -0.143077, -9.54375E-006, -2.41163E-009, 6.99815E-010
442, 0.00000, -0.28977, -3.46297E-005, -9.53459E-009, 1.18491E-008
443, 0.00000, -0.362855, -1.58606E-005, -1.46923E-008, 2.02795E-008
444, 0.00000, -0.54138, 1.43032E-005, -2.92879E-008, 5.08773E-008
445, 0.00000, -0.452938, -5.7218E-006, -2.20616E-008, 3.40559E-008
446, 0.00000, -0.307597, 5.49085E-005, -1.12893E-008, 1.1595E-008
447, 0.00000, -0.0885254, 2.72392E-005, -8.55686E-010, -3.5576E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530174, 6.26834E-007, -3.52854E-010, -1.83164E-009
465, 0.00000, -0.180301, -1.59687E-006, -4.57323E-009, 3.29575E-009
466, 0.00000, -0.596626, -0.000139473, -3.58476E-008, 7.3602E-008
467, 0.00000, -0.543566, 1.39346E-005, -3.12689E-008, 6.18409E-008
468, 0.00000, -0.363516, 1.78805E-005, -1.48546E-008, 2.49597E-008
469, 0.00000, -0.125037, 1.67484E-006, -2.02042E-009, -5.75836E-010
470, 0.00000, -0.0887504, 1.43088E-006, -9.86543E-010, -1.78178E-009
471, 0.00000, -0.0351408, 1.70511E-007, -9.58578E-011, -1.63211E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175256, 3.58033E-009, -6.50138E-012, -7.82414E-010
489, 0.00000, -0.143283, 8.99547E-007, -2.52011E-009, 5.23849E-010
490, 0.00000, -0.29012, 8.84424E-007, -9.56106E-009, 1.37935E-008
491, 0.00000, -0.363545, 6.41617E-006, -1.42327E-008, 2.39287E-008
492, 0.00000, -0.14356, -1.11928E-007, -2.53487E-009, 3.5313E-010
493, 0.00000, -0.125283, -1.61617E-007, -1.93053E-009, -5.41299E-010
494, 0.00000, -0.217877, -1.15886E-007, -5.68848E-009, 5.64327E-009
495, 0.00000, -0.0892592, 4.37174E-007, -9.49611E-010, -1.91712E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540436, -1.9443E-006, -2.93522E-010, -1.44931E-009
513, 0.00000, -0.14624, -6.11017E-006, -2.42E-009, 6.62877E-010
514, 0.00000, -0.295527, -1.08837E-005, -9.70205E-009, 1.42805E-008
515, 0.00000, -0.550571, 1.0913E-005, -2.77751E-008, 5.60237E-008
