hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
686, 0.00000, -0.415938, -0.157768, -0.415982, -0.157775, -0.415969, -0.157757, -2.79636E-009, -2.65304E-010
687, 0.00000, 0.650619, -0.164341, 0.650623, -0.164338, 0.650628, -0.164342, -6.11363E-009, -2.74111E-010
688, 0.00000, 0.343933, -0.180539, 0.34394, -0.180558, 0.343932, -0.180552, -2.19134E-009, -2.81904E-010
689, 0.00000, 0.489555, -0.209953, 0.489559, -0.209952, 0.489562, -0.209954, -4.19697E-009, -5.96247E-010
690, 0.00000, -0.731914, -0.229779, -0.743076, -0.233309, -0.744655, -0.233816, -7.14184E-009, 2.67573E-009
691, 0.00000, -0.754228, -0.237185, -0.765553, -0.240772, -0.773143, -0.243163, -8.04087E-009, 4.15044E-009
692, 0.00000, -0.766972, -0.241412, -0.77845, -0.24505, -0.786912, -0.247693, -8.40116E-009, 4.4288E-009
693, 0.00000, -0.752037, -0.236449, -0.763342, -0.240045, -0.770599, -0.242279, -7.95013E-009, 4.08699E-009
694, 0.00000, -0.702711, -0.220095, -0.707857, -0.221694, -0.707803, -0.221659, -7.81961E-009, -2.55223E-010
695, 0.00000, -0.605794, -0.188139, -0.605744, -0.188123, -0.60573, -0.188138, -6.41402E-009, -1.64324E-009
696, 0.00000, -0.484056, -0.148119, -0.483987, -0.148104, -0.483989, -0.14813, -3.88668E-009, -7.64653E-010
697, 0.00000, -0.382126, -0.114624, -0.382082, -0.114614, -0.382084, -0.114634, -2.31436E-009, -3.44151E-010
698, 0.00000, -0.329045, -0.0971345, -0.328964, -0.0971066, -0.328947, -0.0971461, -1.68258E-009, -2.24874E-010
699, 0.00000, -0.304005, -0.0889371, -0.303969, -0.0889245, -0.303961, -0.0889431, -1.41454E-009, -1.64374E-010
700, 0.00000, -0.295304, -0.0861058, -0.295308, -0.0861069, -0.295308, -0.0861072, -1.32397E-009, -1.39685E-010
701, 0.00000, -0.692907, -0.0896679, -0.692853, -0.0896602, -0.692849, -0.0896749, -7.09761E-009, -1.12228E-009
702, 0.00000, -0.639698, -0.103453, -0.639723, -0.103458, -0.639728, -0.103451, -6.14236E-009, -9.86015E-010
703, 0.00000, -0.324016, -0.130985, -0.324004, -0.131048, -0.324008, -0.13105, -1.79491E-009, -2.70428E-010
704, 0.00000, -0.193358, -0.146322, -0.193359, -0.146316, -0.193358, -0.146317, -8.47614E-010, -1.07384E-010
705, 0.00000, 0.108422, -0.149856, 0.10842, -0.149845, 0.108426, -0.149849, -4.65302E-010, -2.22154E-011
706, 0.00000, 0.387168, -0.154197, 0.387171, -0.154181, 0.387173, -0.154188, -2.18469E-009, 9.8446E-011
707, 0.00000, 0.520942, -0.155267, 0.520943, -0.155263, 0.520944, -0.155264, -3.60657E-009, 2.78135E-010
708, 0.00000, 0.10828, -0.154031, 0.108274, -0.154044, 0.10827, -0.15404, -4.61907E-010, 1.04919E-012
709, 0.00000, -0.0597062, -0.154709, -0.0597107, -0.154715, -0.0597131, -0.154713, -3.68489E-010, -1.04943E-011
710, 0.00000, -0.336568, -0.15775, -0.336588, -0.15776, -0.336597, -0.157756, -1.94359E-009, -1.69028E-010
711, 0.00000, -0.664837, -0.164307, -0.664905, -0.164323, -0.664927, -0.164322, -7.03444E-009, -1.20272E-009
712, 0.00000, -0.554016, -0.180549, -0.554067, -0.180563, -0.554082, -0.180561, -5.29526E-009, -1.18441E-009
713, 0.00000, 0.106299, -0.209956, 0.106274, -0.209961, 0.10626, -0.209947, -8.43816E-010, -1.5983E-010
714, 0.00000, 0.106945, -0.233801, 0.106957, -0.233801, 0.106964, -0.233809, -1.03579E-009, -2.17369E-010
715, 0.00000, -0.366595, -0.243199, -0.366591, -0.243198, -0.36659, -0.243203, -3.19472E-009, -9.12405E-010
716, 0.00000, -0.766983, -0.241426, -0.778424, -0.24504, -0.786866, -0.247748, -8.4391E-009, 4.39032E-009
717, 0.00000, -0.752037, -0.236449, -0.763342, -0.240045, -0.770598, -0.242279, -7.95029E-009, 4.08668E-009
718, 0.00000, -0.702711, -0.220095, -0.707857, -0.221694, -0.707803, -0.221659, -7.81961E-009, -2.55223E-010
719, 0.00000, -0.577465, -0.188139, -0.577411, -0.188122, -0.577398, -0.188139, -5.86668E-009, -1.48274E-009
720, 0.00000, -0.462367, -0.148117, -0.462313, -0.148107, -0.462317, -0.148126, -3.56592E-009, -6.87155E-010
721, 0.00000, -0.352103, -0.114623, -0.352075, -0.114618, -0.352079, -0.11463, -1.98645E-009, -2.8456E-010
722, 0.00000, -0.297303, -0.0971296, -0.297249, -0.0971158, -0.297244, -0.0971407, -1.392E-009, -1.74643E-010
723, 0.00000, -0.273967, -0.0889353, -0.273945, -0.0889298, -0.273943, -0.0889405, -1.1655E-009, -1.28526E-010
724, 0.00000, -0.263818, -0.0861011, -0.263781, -0.0860884, -0.263766, -0.0861034, -1.07983E-009, -1.19572E-010
725, 0.00000, -0.274464, -0.0896718, -0.274474, -0.0896744, -0.274475, -0.0896698, -1.16749E-009, -1.23177E-010
726, 0.00000, -0.316328, -0.103457, -0.316372, -0.103469, -0.316377, -0.103449, -1.57174E-009, -1.86243E-010
727, 0.00000, -0.777208, -0.131137, -0.777293, -0.131148, -0.777284, -0.13113, -9.43555E-009, -1.93712E-009
728, 0.00000, -0.180056, -0.146318, -0.180052, -0.146309, -0.18005, -0.146315, -7.76074E-010, -9.80572E-011
729, 0.00000, 0.121731, -0.149867, 0.12173, -0.149848, 0.121741, -0.149855, -5.12186E-010, -3.02657E-011
730, 0.00000, 0.227449, -0.154176, 0.227449, -0.154177, 0.227449, -0.154177, -9.95938E-010, -1.05831E-011
731, 0.00000, -0.21862, -0.155295, -0.218587, -0.155272, -0.218578, -0.155286, -9.68467E-010, -3.42848E-011
732, 0.00000, -0.22747, -0.154055, -0.22747, -0.154054, -0.227469, -0.154053, -1.01127E-009, -2.8433E-011
733, 0.00000, -0.496854, -0.154703, -0.496881, -0.154713, -0.496888, -0.154708, -3.75664E-009, -2.60126E-010
734, 0.00000, -0.722806, -0.157741, -0.722865, -0.157756, -0.722881, -0.157752, -7.94886E-009, -1.01678E-009
735, 0.00000, -0.866866, -0.164335, -0.86688, -0.164338, -0.866881, -0.164338, -1.18423E-008, -2.28141E-009
736, 0.00000, -0.151358, -0.180534, -0.151356, -0.180548, -0.151356, -0.18055, -8.37719E-010, -1.47278E-010
737, 0.00000, -0.283809, -0.209929, -0.283794, -0.20993, -0.283786, -0.209945, -1.9749E-009, -4.66461E-010
738, 0.00000, -0.158035, -0.233813, -0.15803, -0.233809, -0.158026, -0.233814, -1.278E-009, -3.14908E-010
739, 0.00000, 0.0834262, -0.243214, 0.0834204, -0.243209, 0.0834187, -0.243207, -1.04716E-009, -2.36943E-010
740, 0.00000, 0.115171, -0.248602, 0.115183, -0.248606, 0.115187, -0.248612, -1.19273E-009, -2.68514E-010
741, 0.00000, -0.752042, -0.236464, -0.763321, -0.240023, -0.770382, -0.242271, -7.97625E-009, 4.01442E-009
742, 0.00000, -0.702711, -0.220095, -0.707857, -0.221694, -0.707803, -0.221659, -7.81971E-009, -2.55415E-010
743, 0.00000, -0.575798, -0.188139, -0.575744, -0.188122, -0.575731, -0.188139, -5.83536E-009, -1.47365E-009
744, 0.00000, -0.459034, -0.148117, -0.45898, -0.148107, -0.458984, -0.148126, -3.51855E-009, -6.76673E-010
745, 0.00000, -1.25, -0.115617, -1.25008, -0.115625, -1.25007, -0.115618, -2.45995E-008, -6.23446E-009
746, 0.00000, -1.20507, -0.0985437, -1.20494, -0.0985322, -1.20492, -0.0985441, -2.24128E-008, -5.25062E-009
747, 0.00000, -1.58024, -0.0893913, -1.5803, -0.089397, -1.58029, -0.0893959, -3.92484E-008, -1.06223E-008
748, 0.00000, -1.58658, -0.0854126, -1.58656, -0.0854134, -1.58655, -0.0854139, -3.94485E-008, -1.05954E-008
749, 0.00000, -1.56241, -0.0856916, -1.5624, -0.0856927, -1.5624, -0.0856933, -3.81828E-008, -1.01296E-008
750, 0.00000, -1.05312, -0.0908419, -1.05306, -0.0908386, -1.05307, -0.0908471, -1.67601E-008, -3.39649E-009
751, 0.00000, 0.00467528, -0.102597, 0.0046724, -0.102566, 0.00468909, -0.102571, -1.47877E-010, -1.54228E-011
752, 0.00000, 0.108926, -0.126375, 0.108925, -0.126369, 0.108929, -0.126371, -3.84745E-010, -2.92404E-011
753, 0.00000, -0.00311458, -0.159889, -0.00311107, -0.159895, -0.0031135, -0.159896, -3.67442E-010, -4.26745E-011
754, 0.00000, 0.039792, -0.185292, 0.0398059, -0.185343, 0.03978, -0.185347, -5.14823E-010, -5.33592E-011
755, 0.00000, -0.0248916, -0.19651, -0.0248937, -0.196495, -0.0248808, -0.196489, -5.74928E-010, -7.67293E-011
756, 0.00000, -0.157094, -0.199297, -0.157092, -0.199304, -0.157094, -0.199303, -9.54735E-010, -1.38199E-010
757, 0.00000, -0.32681, -0.200803, -0.326783, -0.200795, -0.326778, -0.200803, -2.23331E-009, -3.96209E-010
758, 0.00000, -0.421511, -0.203587, -0.421613, -0.203625, -0.42163, -0.203591, -3.3688E-009, -6.53917E-010
759, 0.00000, -0.341512, -0.20569, -0.341442, -0.205663, -0.341432, -0.205689, -2.43665E-009, -4.61511E-010
760, 0.00000, -0.0929883, -0.206246, -0.0929818, -0.206243, -0.0929776, -0.206248, -7.89961E-010, -1.57382E-010
761, 0.00000, -0.141557, -0.210856, -0.141551, -0.210857, -0.141547, -0.210862, -1.00933E-009, -2.1972E-010
762, 0.00000, -0.172412, -0.223737, -0.172405, -0.223737, -0.172402, -0.223743, -1.26871E-009, -2.99871E-010
763, 0.00000, -0.190667, -0.229743, -0.190664, -0.229743, -0.190662, -0.229747, -1.42775E-009, -3.50278E-010
764, 0.00000, -0.19353, -0.229597, -0.19353, -0.229597, -0.19353, -0.229597, -1.44365E-009, -3.54178E-010
765, 0.00000, -0.289934, -0.219198, -0.289941, -0.219178, -0.289939, -0.21917, -2.10749E-009, -5.2098E-010
766, 0.00000, -0.255133, -0.200008, -0.255141, -0.200009, -0.255145, -0.200001, -1.63833E-009, -3.57484E-010
767, 0.00000, -0.200533, -0.175487, -0.200542, -0.17549, -0.200547, -0.175482, -1.07412E-009, -1.97736E-010
768, 0.00000, -0.475359, -0.145293, -0.475355, -0.145285, -0.475341, -0.145287, -3.71877E-009, -7.0047E-010
769, 0.00000, -0.394708, -0.118777, -0.394693, -0.118773, -0.394689, -0.118771, -2.47551E-009, -3.7406E-010
770, 0.00000, -0.338995, -0.100466, -0.338987, -0.100463, -0.338985, -0.100463, -1.78079E-009, -2.24046E-010
771, 0.00000, -0.805036, -0.0903689, -0.804975, -0.0903637, -0.804981, -0.0903765, -9.63786E-009, -1.65499E-009
772, 0.00000, -0.788485, -0.0854909, -0.788462, -0.0854885, -0.788459, -0.0854936, -9.16963E-009, -1.49424E-009
773, 0.00000, -0.784393, -0.0841229, -0.784367, -0.0841187, -0.784356, -0.0841237, -9.05724E-009, -1.46299E-009
774, 0.00000, -0.789961, -0.0871664, -0.790012, -0.0871766, -0.790033, -0.0871674, -9.20529E-009, -1.47245E-009
775, 0.00000, -0.269118, -0.0972282, -0.269115, -0.0972187, -0.269113, -0.0972237, -1.15606E-009, -1.33423E-010
776, 0.00000, 0.275565, -0.116132, 0.275558, -0.116115, 0.275575, -0.116117, -1.20992E-009, -6.13819E-011
777, 0.00000, 0.440828, -0.148068, 0.440822, -0.14806, 0.440831, -0.148062, -2.88572E-009, -7.67855E-011
778, 0.00000, 0.655155, -0.177953, 0.655135, -0.177943, 0.65515, -0.177944, -6.0176E-009, 3.55363E-011
779, 0.00000, 0.529568, -0.195818, 0.529564, -0.195822, 0.529556, -0.195818, -4.18427E-009, 1.3908E-011
780, 0.00000, 0.261248, -0.202304, 0.261238, -0.202322, 0.261235, -0.202313, -1.46926E-009, -3.65257E-011
781, 0.00000, 0.118923, -0.206031, 0.118899, -0.206058, 0.118893, -0.20604, -7.81702E-010, -4.5841E-011
782, 0.00000, 0.11543, -0.207211, 0.115424, -0.207219, 0.11542, -0.207216, -7.80057E-010, -4.55995E-011
783, 0.00000, -0.264411, -0.20262, -0.264465, -0.20264, -0.264461, -0.202616, -1.647E-009, -2.43543E-010
784, 0.00000, -0.589, -0.196412, -0.589138, -0.196443, -0.589129, -0.196402, -6.10405E-009, -1.47934E-009
785, 0.00000, -0.633808, -0.197412, -0.633896, -0.197436, -0.633908, -0.197412, -7.07158E-009, -1.84476E-009
786, 0.00000, -0.684747, -0.214128, -0.685209, -0.214272, -0.685211, -0.214262, -8.37934E-009, -2.2697E-009
787, 0.00000, -0.720147, -0.225864, -0.729671, -0.228889, -0.729734, -0.228914, -7.18782E-009, 1.60869E-009
788, 0.00000, -0.74079, -0.232732, -0.75199, -0.236266, -0.755798, -0.237534, -7.53528E-009, 3.2333E-009
789, 0.00000, -0.72498, -0.227478, -0.736021, -0.230956, -0.736034, -0.230911, -6.86011E-009, 2.22172E-009
790, 0.00000, -0.666599, -0.208143, -0.666636, -0.208137, -0.666581, -0.208128, -7.954E-009, -2.2731E-009
791, 0.00000, -0.562979, -0.174059, -0.562901, -0.17404, -0.562901, -0.174066, -5.4432E-009, -1.28204E-009
792, 0.00000, -0.445418, -0.13542, -0.445351, -0.135403, -0.445353, -0.135431, -3.23649E-009, -5.79411E-010
793, 0.00000, -0.784096, -0.108724, -0.784112, -0.108725, -0.784106, -0.108721, -9.33137E-009, -1.72724E-009
794, 0.00000, -0.806222, -0.0929313, -0.806151, -0.0929144, -0.80613, -0.0929335, -9.69899E-009, -1.71088E-009
795, 0.00000, -1.45727, -0.0856667, -1.45731, -0.0856717, -1.4573, -0.085668, -3.28852E-008, -8.18077E-009
796, 0.00000, -1.70684, -0.0833493, -1.70691, -0.0833573, -1.7069, -0.0833549, -4.60108E-008, -1.29331E-008
797, 0.00000, -1.71515, -0.0871798, -1.7152, -0.0871867, -1.7152, -0.0871859, -4.67121E-008, -1.34174E-008
798, 0.00000, -1.73905, -0.100687, -1.74775, -0.101243, -1.74784, -0.101251, -4.46046E-008, -5.38367E-009
799, 0.00000, -0.424912, -0.128682, -0.42485, -0.128686, -0.424856, -0.128687, -2.91544E-009, -4.87421E-010
800, 0.00000, -0.294554, -0.142186, -0.294543, -0.142187, -0.294544, -0.142187, -1.5499E-009, -2.06632E-010
801, 0.00000, 0.0906911, -0.146248, 0.0907022, -0.146251, 0.0907006, -0.146255, -3.98594E-010, -1.37884E-011
802, 0.00000, 0.609447, -0.148907, 0.609444, -0.148919, 0.609446, -0.148925, -4.83831E-009, 3.25443E-010
803, 0.00000, 0.827098, -0.147923, 0.827087, -0.147982, 0.827095, -0.148002, -8.35444E-009, 8.86861E-010
804, 0.00000, 0.879044, -0.145945, 0.879061, -0.14595, 0.879053, -0.145958, -9.36027E-009, 1.03792E-009
805, 0.00000, 0.834405, -0.1459, 0.834396, -0.145837, 0.83449, -0.145883, -8.6445E-009, 7.99307E-010
806, 0.00000, 0.334672, -0.147711, 0.334703, -0.147732, 0.334671, -0.147741, -1.76402E-009, -2.4096E-011
807, 0.00000, 0.0550293, -0.152512, 0.0549717, -0.15252, 0.0549928, -0.152468, -3.67696E-010, -3.79479E-011
808, 0.00000, 0.260157, -0.163946, 0.260207, -0.164244, 0.259942, -0.164166, -1.30897E-009, -1.56435E-010
809, 0.00000, 0.249223, -0.18415, 0.249289, -0.184271, 0.249165, -0.184272, -1.38463E-009, -1.8194E-010
810, 0.00000, 0.162563, -0.21503, 0.162596, -0.214954, 0.16264, -0.215012, -1.12108E-009, -2.02658E-010
811, 0.00000, 0.116316, -0.232196, 0.116352, -0.232338, 0.116238, -0.232319, -1.02883E-009, -1.9342E-010
812, 0.00000, 0.107909, -0.238377, 0.107924, -0.238421, 0.107887, -0.238419, -1.06914E-009, -2.23531E-010
813, 0.00000, 0.0409781, -0.231364, 0.0409664, -0.231399, 0.0409481, -0.231378, -8.61801E-010, -1.84557E-010
814, 0.00000, -0.672784, -0.210215, -0.672898, -0.21024, -0.672892, -0.21021, -8.1043E-009, -2.2858E-009
815, 0.00000, -0.574809, -0.177952, -0.574743, -0.177937, -0.574744, -0.177958, -5.7004E-009, -1.37045E-009
816, 0.00000, -0.457935, -0.139537, -0.457876, -0.139524, -0.457879, -0.139547, -3.43743E-009, -6.3155E-010
817, 0.00000, -0.332494, -0.108721, -0.332455, -0.108712, -0.332458, -0.108731, -1.76226E-009, -2.41441E-010
818, 0.00000, -1.09762, -0.0929214, -1.09769, -0.0929265, -1.09768, -0.0929189, -1.82589E-008, -3.76849E-009
819, 0.00000, -1.20559, -0.0856684, -1.20562, -0.0856712, -1.20562, -0.0856692, -2.20506E-008, -4.71982E-009
820, 0.00000, -1.42024, -0.0833546, -1.42027, -0.083358, -1.42026, -0.0833569, -3.10651E-008, -7.48698E-009
821, 0.00000, -1.43353, -0.0871851, -1.43356, -0.087189, -1.43357, -0.0871882, -3.18205E-008, -7.86762E-009
822, 0.00000, -1.47449, -0.101251, -1.47461, -0.101261, -1.47463, -0.101259, -3.42833E-008, -9.17357E-009
823, 0.00000, -1.5433, -0.127498, -1.55644, -0.128681, -1.55649, -0.128685, -3.29892E-008, 5.86517E-010
824, 0.00000, -0.472261, -0.142185, -0.472196, -0.142175, -0.472205, -0.142197, -3.62537E-009, -6.25785E-010
825, 0.00000, -0.0410992, -0.146253, -0.0410882, -0.146252, -0.0410884, -0.146252, -3.1926E-010, -2.20758E-011
826, 0.00000, 0.26142, -0.148912, 0.261457, -0.148916, 0.261462, -0.14893, -1.18083E-009, 5.99984E-012
827, 0.00000, 0.441515, -0.147986, 0.441523, -0.147995, 0.441527, -0.148005, -2.74076E-009, 1.02335E-010
828, 0.00000, 0.446174, -0.145969, 0.446191, -0.145953, 0.446194, -0.145959, -2.78365E-009, 1.08654E-010
829, 0.00000, 0.312381, -0.145863, 0.312369, -0.145859, 0.312366, -0.145853, -1.53833E-009, 1.30842E-011
830, 0.00000, 0.130157, -0.147728, 0.130117, -0.147731, 0.130116, -0.147724, -5.18353E-010, -1.86222E-011
831, 0.00000, -0.369214, -0.152499, -0.369261, -0.152503, -0.369258, -0.152506, -2.35376E-009, -3.65277E-010
832, 0.00000, -0.180814, -0.164323, -0.180801, -0.164312, -0.180802, -0.164325, -8.9068E-010, -1.4834E-010
833, 0.00000, 0.375901, -0.184327, 0.375897, -0.184323, 0.375899, -0.184323, -2.55294E-009, -3.30891E-010
834, 0.00000, 0.464254, -0.214976, 0.464261, -0.214976, 0.464266, -0.214978, -3.89864E-009, -5.82798E-010
835, 0.00000, 0.424597, -0.23239, 0.424604, -0.232391, 0.424609, -0.232393, -3.56243E-009, -6.11715E-010
836, 0.00000, 0.401227, -0.238435, 0.40123, -0.238436, 0.401232, -0.238437, -3.33932E-009, -6.05091E-010
837, 0.00000, 0.224277, -0.231402, 0.22428, -0.231405, 0.22428, -0.231406, -1.60458E-009, -3.11789E-010
838, 0.00000, -0.672897, -0.210225, -0.67294, -0.210233, -0.67293, -0.210221, -8.12848E-009, -2.32743E-009
839, 0.00000, -0.574809, -0.177952, -0.574743, -0.177937, -0.574745, -0.177958, -5.70048E-009, -1.3705E-009
840, 0.00000, -0.457935, -0.139537, -0.457876, -0.139524, -0.457879, -0.139547, -3.43743E-009, -6.3155E-010
841, 0.00000, -1.60572, -0.108717, -1.60578, -0.108724, -1.60576, -0.108721, -4.15193E-008, -1.23675E-008
842, 0.00000, -1.56611, -0.0929247, -1.56607, -0.092923, -1.56607, -0.0929257, -3.8703E-008, -1.06488E-008
843, 0.00000, -1.56745, -0.0856762, -1.5674, -0.0856729, -1.56738, -0.0856755, -3.84643E-008, -1.02808E-008
844, 0.00000, -1.56562, -0.0833754, -1.56555, -0.0833705, -1.56552, -0.0833721, -3.82707E-008, -1.01374E-008
845, 0.00000, -1.5785, -0.0871817, -1.57854, -0.0871877, -1.57854, -0.0871865, -3.90687E-008, -1.04617E-008
846, 0.00000, -0.341434, -0.101268, -0.341429, -0.101266, -0.341428, -0.101266, -1.80821E-009, -2.28587E-010
847, 0.00000, -0.424818, -0.128675, -0.424833, -0.128679, -0.424837, -0.128682, -2.90274E-009, -4.69131E-010
848, 0.00000, -0.204909, -0.142187, -0.204908, -0.142187, -0.204908, -0.142187, -8.84585E-010, -9.58848E-011
849, 0.00000, 0.229145, -0.146259, 0.229146, -0.146253, 0.229146, -0.146259, -9.70171E-010, -6.06925E-012
850, 0.00000, 1.48074, -0.148885, 1.48074, -0.148901, 1.48074, -0.148916, -2.37333E-008, 4.81943E-009
851, 0.00000, 1.8208, -0.147981, 1.8208, -0.147989, 1.82081, -0.147995, -3.40575E-008, 8.385E-009
852, 0.00000, 1.82644, -0.145978, 1.82645, -0.145975, 1.82645, -0.145971, -3.42114E-008, 8.46208E-009
853, 0.00000, 1.4447, -0.145866, 1.4447, -0.145863, 1.4447, -0.145859, -2.26991E-008, 4.50381E-009
854, 0.00000, 0.706507, -0.14773, 0.706507, -0.147729, 0.706506, -0.147727, -6.30188E-009, 5.32259E-010
855, 0.00000, -0.00550465, -0.152506, -0.0055091, -0.152502, -0.00550367, -0.152499, -3.24378E-010, -2.59125E-011
856, 0.00000, 0.262534, -0.164294, 0.262534, -0.164311, 0.262523, -0.164304, -1.37319E-009, -1.58504E-010
857, 0.00000, 0.192559, -0.184291, 0.192562, -0.184306, 0.192553, -0.184303, -1.04798E-009, -1.55506E-010
858, 0.00000, 0.469264, -0.214994, 0.469265, -0.214985, 0.469276, -0.214988, -3.96947E-009, -5.92459E-010
859, 0.00000, 0.416278, -0.23238, 0.416283, -0.232388, 0.416278, -0.232387, -3.4565E-009, -5.98515E-010
860, 0.00000, 0.399496, -0.23851, 0.399493, -0.238492, 0.399522, -0.23849, -3.32685E-009, -6.05424E-010
861, 0.00000, -0.135724, -0.231293, -0.135715, -0.231353, -0.135732, -0.231344, -1.14502E-009, -2.63535E-010
862, 0.00000, -0.672837, -0.21022, -0.672913, -0.210236, -0.672907, -0.210216, -8.11721E-009, -2.30679E-009
863, 0.00000, -0.559811, -0.177952, -0.559743, -0.177937, -0.559745, -0.177958, -5.42625E-009, -1.2948E-009
864, 0.00000, -0.457917, -0.139536, -0.457871, -0.139527, -0.457875, -0.139544, -3.43416E-009, -6.26287E-010
865, 0.00000, -0.929082, -0.108722, -0.929109, -0.108725, -0.929103, -0.108721, -1.31929E-008, -2.68157E-009
866, 0.00000, -0.879598, -0.0929259, -0.879501, -0.0929112, -0.879484, -0.0929317, -1.15991E-008, -2.15819E-009
867, 0.00000, -0.857406, -0.0856699, -0.857363, -0.0856638, -0.857356, -0.0856734, -1.08941E-008, -1.88071E-009
868, 0.00000, -0.841981, -0.0833568, -0.841963, -0.0833547, -0.84196, -0.0833588, -1.0459E-008, -1.74524E-009
869, 0.00000, -0.856881, -0.0871884, -0.856905, -0.0871927, -0.856908, -0.0871876, -1.08805E-008, -1.85389E-009
870, 0.00000, -0.608107, -0.101264, -0.608096, -0.101264, -0.608098, -0.101267, -5.5409E-009, -8.70337E-010
871, 0.00000, -0.0665466, -0.128568, -0.0665345, -0.128621, -0.0665462, -0.128617, -2.99074E-010, -3.20772E-011
872, 0.00000, -0.0224478, -0.142062, -0.0224494, -0.142097, -0.0224698, -0.142097, -2.93519E-010, -3.03773E-011
873, 0.00000, 0.0910824, -0.14626, 0.0910813, -0.146256, 0.0910827, -0.146257, -4.16286E-010, -3.72198E-011
874, 0.00000, 0.170006, -0.148926, 0.170005, -0.148923, 0.170007, -0.148924, -7.06253E-010, -4.97784E-011
875, 0.00000, 0.784652, -0.147995, 0.784656, -0.147997, 0.784653, -0.147997, -7.87753E-009, 4.81372E-010
876, 0.00000, 1.22094, -0.145947, 1.22096, -0.14595, 1.22095, -0.14595, -1.7371E-008, 2.36596E-009
877, 0.00000, 1.29835, -0.145864, 1.29832, -0.145862, 1.29832, -0.145862, -1.93776E-008, 2.85879E-009
878, 0.00000, 0.650143, -0.147729, 0.650141, -0.147728, 0.650143, -0.147729, -5.5959E-009, 2.27939E-010
879, 0.00000, -0.0645703, -0.15249, -0.064572, -0.152494, -0.0645731, -0.152498, -3.81619E-010, -2.88466E-011
880, 0.00000, -0.448628, -0.164317, -0.448631, -0.164318, -0.448632, -0.16432, -3.45713E-009, -6.50566E-010
881, 0.00000, -0.56254, -0.184325, -0.562611, -0.184335, -0.562574, -0.184309, -5.51043E-009, -1.31737E-009
882, 0.00000, -0.686494, -0.214696, -0.687377, -0.214973, -0.687382, -0.214976, -8.3454E-009, -2.08833E-009
883, 0.00000, -0.728525, -0.228656, -0.7397, -0.232181, -0.740372, -0.232392, -6.98079E-009, 2.44232E-009
884, 0.00000, -0.742937, -0.233439, -0.754204, -0.237001, -0.758707, -0.238418, -7.58778E-009, 3.44258E-009
885, 0.00000, -0.726173, -0.227876, -0.737312, -0.231385, -0.737439, -0.231431, -6.89214E-009, 2.28066E-009
886, 0.00000, -0.672941, -0.210228, -0.672958, -0.210234, -0.672942, -0.21023, -8.13815E-009, -2.34387E-009
887, 0.00000, -0.574744, -0.177953, -0.574728, -0.177948, -0.574726, -0.177947, -5.68441E-009, -1.34785E-009
888, 0.00000, -0.426253, -0.139531, -0.426205, -0.139524, -0.426211, -0.139542, -3.00787E-009, -5.37661E-010
889, 0.00000, -1.45725, -0.108711, -1.4574, -0.108723, -1.45738, -0.108718, -3.37084E-008, -9.24103E-009
890, 0.00000, -1.50121, -0.0929298, -1.50114, -0.0929266, -1.50113, -0.0929284, -3.53692E-008, -9.44551E-009
891, 0.00000, -1.57563, -0.0856673, -1.57564, -0.0856698, -1.57563, -0.0856699, -3.8867E-008, -1.03672E-008
892, 0.00000, -1.73024, -0.0833532, -1.73027, -0.0833573, -1.73026, -0.0833574, -4.74116E-008, -1.35373E-008
893, 0.00000, -1.61029, -0.0871888, -1.61028, -0.0871903, -1.61028, -0.0871909, -4.08012E-008, -1.11644E-008
894, 0.00000, -0.341501, -0.101255, -0.341433, -0.101249, -0.34145, -0.101278, -1.8204E-009, -2.41229E-010
895, 0.00000, -0.424823, -0.128686, -0.424847, -0.12869, -0.424844, -0.128682, -2.8995E-009, -4.6714E-010
896, 0.00000, -0.380423, -0.142182, -0.380405, -0.142181, -0.380409, -0.142187, -2.43299E-009, -3.85161E-010
897, 0.00000, -0.262761, -0.146246, -0.262684, -0.146227, -0.262685, -0.146263, -1.31608E-009, -1.78773E-010
898, 0.00000, -0.183042, -0.148915, -0.182996, -0.148903, -0.182998, -0.148927, -7.97484E-010, -8.93881E-011
899, 0.00000, -0.0919505, -0.14799, -0.091903, -0.147975, -0.0919044, -0.148004, -4.28353E-010, -3.74732E-011
900, 0.00000, -0.086573, -0.145959, -0.0865512, -0.145947, -0.0865423, -0.145957, -4.03508E-010, -3.44387E-011
901, 0.00000, -0.131145, -0.145861, -0.131169, -0.145868, -0.131168, -0.145854, -5.37715E-010, -4.69358E-011
902, 0.00000, -0.224701, -0.147732, -0.224762, -0.147749, -0.224762, -0.147719, -1.02672E-009, -1.09977E-010
903, 0.00000, -0.369387, -0.152503, -0.369413, -0.152508, -0.369408, -0.152498, -2.35689E-009, -3.69048E-010
904, 0.00000, -0.490818, -0.164318, -0.49085, -0.164324, -0.490846, -0.164314, -4.08631E-009, -8.14306E-010
905, 0.00000, -0.594055, -0.184314, -0.594096, -0.184322, -0.594092, -0.184311, -6.11178E-009, -1.48848E-009
906, 0.00000, 0.827477, -0.214948, 0.827512, -0.214956, 0.82754, -0.214963, -1.05616E-008, -1.15601E-009
907, 0.00000, 0.876264, -0.23239, 0.876271, -0.232392, 0.876277, -0.232394, -1.2036E-008, -1.48226E-009
