hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472186, -1.7841E-006, -1.62208E-006, 6.31238E-007
61, 0.00000, -0.403508, -6.69861E-007, -1.79328E-006, 3.22587E-007
62, 0.00000, -0.267357, -4.60539E-007, -1.79678E-006, -1.04036E-007
63, 0.00000, -0.267412, -1.77286E-009, -1.9291E-006, -1.36503E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661282, 7.48503E-008, -4.93056E-007, -1.02057E-007
81, 0.00000, -0.471163, 8.8918E-007, -1.70539E-006, 6.12877E-007
82, 0.00000, -0.817709, -1.07129E-006, -7.261E-007, 2.85107E-006
83, 0.00000, -1.29667, -5.46647E-006, 4.70818E-006, 8.19131E-006
84, 0.00000, -1.294, -2.76005E-005, 4.30148E-006, 8.13229E-006
85, 0.00000, -1.08675, -8.51858E-006, 1.02292E-006, 5.49908E-006
86, 0.00000, -0.606617, -1.33296E-006, -3.44914E-006, 9.32236E-007
87, 0.00000, -0.132266, -3.1867E-006, -2.91089E-006, -9.89872E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0659014, 8.1493E-008, -4.45338E-007, -8.98813E-008
105, 0.00000, -0.469679, 8.40343E-007, -1.36297E-006, 6.75523E-007
106, 0.00000, -0.815396, -1.3983E-006, -3.11762E-007, 2.89562E-006
107, 0.00000, -2.0341, 1.02713E-005, 1.37049E-005, 1.59226E-005
108, 0.00000, -3.27122, -4.48027E-005, 4.44508E-005, 3.83545E-005
109, 0.00000, -3.20028, -2.91085E-005, 4.24218E-005, 3.7317E-005
110, 0.00000, -0.946787, -4.84252E-006, -9.35497E-007, 3.85966E-006
111, 0.00000, -0.332148, 2.42344E-005, -2.75106E-006, 1.68365E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0664542, 1.23498E-007, -6.08284E-007, -1.32707E-007
129, 0.00000, -0.473508, 2.32229E-006, -1.48856E-006, 6.66147E-007
130, 0.00000, -0.821725, -2.21077E-007, 8.1E-007, 3.09733E-006
131, 0.00000, -2.76765, -5.58858E-005, 4.02682E-005, 3.07394E-005
132, 0.00000, -3.27232, -4.01552E-005, 5.27703E-005, 3.89453E-005
133, 0.00000, -3.57787, -4.5765E-005, 6.02864E-005, 4.40167E-005
134, 0.00000, -1.08482, -1.14694E-005, 3.92658E-006, 5.7344E-006
135, 0.00000, -0.469625, 1.793E-005, -1.93359E-006, 5.57798E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133404, 7.67933E-007, -1.68416E-006, -5.4047E-007
153, 0.00000, -0.682543, 2.44509E-006, -1.50593E-006, 1.2615E-006
154, 0.00000, -0.821483, -5.8286E-006, -1.00691E-007, 2.5505E-006
155, 0.00000, -1.30443, -3.81353E-005, 6.53352E-006, 7.65844E-006
156, 0.00000, -1.37382, -1.5903E-005, 8.31156E-006, 8.92487E-006
157, 0.00000, -1.09561, 6.72845E-006, 4.14096E-006, 5.86755E-006
158, 0.00000, -0.61028, -3.5289E-006, -1.01856E-006, 1.48122E-006
159, 0.00000, -0.132811, 2.47189E-005, -1.04114E-006, -1.28623E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663451, -4.43761E-007, -1.09197E-006, -4.1081E-007
177, 0.00000, -0.610017, 4.28221E-006, -9.17082E-007, 1.35993E-006
178, 0.00000, -1.02318, 2.95165E-005, 1.10034E-005, 9.38529E-006
179, 0.00000, -2.04308, -3.94894E-005, 3.17869E-005, 2.40978E-005
180, 0.00000, -1.36902, -2.76508E-005, 1.70545E-005, 1.3974E-005
181, 0.00000, -1.09302, -1.45635E-005, 1.25787E-005, 1.05047E-005
182, 0.00000, -0.60976, -1.1685E-005, 4.90536E-006, 4.79112E-006
183, 0.00000, -0.267179, -7.42788E-006, -7.38761E-009, 9.51369E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133398, 1.95027E-007, -1.07153E-006, -1.86432E-007
201, 0.00000, -0.611833, -3.12641E-005, -5.07938E-008, 1.90183E-006
202, 0.00000, -0.819964, -1.69797E-006, 9.38153E-006, 7.74089E-006
203, 0.00000, -1.30224, -1.12535E-005, 1.64826E-005, 1.32161E-005
204, 0.00000, -1.37092, -2.15543E-005, 1.79065E-005, 1.42933E-005
205, 0.00000, -1.09167, -1.39516E-005, 1.51878E-005, 1.18811E-005
206, 0.00000, -0.678457, -1.16413E-005, 3.36326E-006, 4.15479E-006
207, 0.00000, -0.266491, 2.26686E-005, -8.00446E-007, 4.48084E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663803, -1.23336E-006, -1.67527E-007, 1.15162E-007
225, 0.00000, -0.199888, -3.14591E-006, 1.75778E-007, 7.47465E-007
226, 0.00000, -0.334336, -1.43056E-005, -9.87834E-012, 1.11791E-006
227, 0.00000, -0.470584, -3.14108E-005, -5.88341E-007, 1.24928E-006
228, 0.00000, -1.36403, -7.37665E-006, 1.0632E-005, 1.01949E-005
229, 0.00000, -1.08805, 7.79701E-006, 5.15136E-006, 6.31362E-006
230, 0.00000, -0.677246, 3.38359E-006, -4.58718E-007, 1.96808E-006
231, 0.00000, -0.132489, -5.7249E-007, -1.19767E-006, -1.97219E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0664377, 1.06064E-005, -2.08652E-007, 4.50167E-008
249, 0.00000, -0.47246, -1.59179E-005, 2.13871E-006, 2.81047E-006
250, 0.00000, -0.818534, -1.26444E-005, 5.11988E-006, 6.15279E-006
251, 0.00000, -1.29801, -1.77838E-005, 5.11992E-006, 8.42205E-006
252, 0.00000, -1.3669, -2.15166E-005, -7.08254E-007, 5.58905E-006
253, 0.00000, -1.09172, -1.44684E-005, -4.63156E-006, 2.299E-006
254, 0.00000, -0.679912, -1.23396E-006, -7.68125E-006, -1.16487E-006
255, 0.00000, -0.267506, 2.6494E-007, -5.36587E-006, -1.7459E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272121, -3.54772E-006, 1.52974E-006, 1.5105E-006
273, 0.00000, -1.24727, -1.56306E-005, 1.78836E-005, 1.34166E-005
274, 0.00000, -2.06298, -3.20199E-005, 3.49762E-005, 2.65339E-005
275, 0.00000, -6.44116, -0.000793439, 0.00036462, 0.000808347
276, 0.00000, -6.64804, -0.000904999, 0.00037246, 0.000877408
277, 0.00000, -5.92948, -0.000641058, 0.000325337, 0.000623334
278, 0.00000, -1.64526, -7.21067E-005, 1.15059E-005, 1.29632E-005
279, 0.00000, -0.681892, -1.72161E-006, -8.93957E-006, -1.91033E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274318, 9.79248E-007, -1.58866E-006, -3.66534E-008
297, 0.00000, -1.25814, -9.28408E-006, 7.04593E-006, 7.78513E-006
298, 0.00000, -2.08223, -7.68172E-005, 2.36438E-005, 1.95489E-005
299, 0.00000, -6.68173, -0.000960497, 0.000395259, 0.000949228
300, 0.00000, -6.92632, -0.00103406, 0.000409005, 0.0010472
301, 0.00000, -6.16501, -0.000780878, 0.000364247, 0.000754434
302, 0.00000, -1.65295, -0.000112461, 1.39391E-005, 1.34734E-005
303, 0.00000, -0.755397, -6.02748E-006, -2.63183E-007, 2.48187E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672714, 8.8077E-008, -6.14678E-007, -1.33735E-007
321, 0.00000, -0.202552, 6.91243E-007, -1.45299E-006, -1.65783E-007
322, 0.00000, -0.339164, 7.39267E-007, -1.81916E-006, 9.52361E-008
323, 0.00000, -0.476927, 5.97659E-007, -1.64163E-006, 6.50934E-007
324, 0.00000, -0.475942, 2.39681E-006, -1.61207E-006, 6.36482E-007
325, 0.00000, -0.406239, -4.21646E-007, -1.60482E-006, 4.42085E-007
326, 0.00000, -0.269033, -8.29665E-007, -1.80009E-006, -1.00247E-007
327, 0.00000, -0.133694, 6.50491E-008, -1.20442E-006, -2.04511E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.066904, 5.58143E-007, -8.96015E-007, -2.98543E-007
345, 0.00000, -0.201745, 3.50241E-005, -3.43623E-007, 4.16686E-007
346, 0.00000, -0.33813, -3.74119E-006, -1.74539E-007, 1.02429E-006
347, 0.00000, -0.475943, -5.44019E-006, 4.63289E-007, 1.83979E-006
348, 0.00000, -0.475691, 2.54467E-006, -1.84007E-006, 4.95839E-007
349, 0.00000, -0.406398, -5.53388E-007, -2.22157E-006, 9.71091E-008
350, 0.00000, -0.269461, -2.69948E-007, -2.0522E-006, -2.33758E-007
351, 0.00000, -0.134085, 3.99674E-008, -1.21023E-006, -1.98827E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.066781, 1.21184E-005, -5.17436E-007, -9.01928E-008
369, 0.00000, -0.545144, -1.86705E-005, 7.22498E-007, 2.15819E-006
370, 0.00000, -1.10131, -2.78345E-005, 6.98076E-006, 7.47095E-006
371, 0.00000, -1.30739, 1.68181E-005, 5.67268E-006, 7.31383E-006
372, 0.00000, -1.37804, -1.18091E-005, 5.80727E-006, 7.56481E-006
373, 0.00000, -1.17027, -8.21954E-006, 2.31131E-006, 5.00604E-006
374, 0.00000, -0.683896, -5.85008E-006, -7.4926E-007, 1.85231E-006
375, 0.00000, -0.33719, -5.56437E-006, 8.21109E-007, 1.65614E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0665979, 1.24133E-005, -4.97822E-007, -8.01228E-008
393, 0.00000, -0.200597, -1.73498E-006, -1.17511E-006, -1.25181E-008
394, 0.00000, -0.40439, -5.11691E-006, -1.31454E-006, 5.96364E-007
395, 0.00000, -0.472409, 4.37591E-005, -1.06184E-006, 9.35039E-007
396, 0.00000, -0.540906, 5.67493E-005, -6.32104E-007, 1.36997E-006
397, 0.00000, -0.47143, -4.55395E-005, -1.01242E-006, 1.0123E-006
398, 0.00000, -0.33381, 2.73757E-006, -1.37126E-006, 3.57549E-007
399, 0.00000, -0.1319, 9.28868E-007, -7.06786E-007, 7.58272E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.13281, -3.96433E-006, 4.43552E-008, 3.83744E-007
417, 0.00000, -0.540883, -1.56431E-005, 3.2196E-006, 3.63947E-006
418, 0.00000, -0.403188, 3.83346E-006, 1.44824E-006, 2.43981E-006
419, 0.00000, -0.471272, 8.00313E-007, 9.72477E-007, 2.64308E-006
420, 0.00000, -1.36797, -8.57766E-006, 1.04059E-005, 1.18502E-005
421, 0.00000, -1.16049, 6.25792E-006, 6.56242E-006, 8.88257E-006
422, 0.00000, -0.679268, 2.37082E-005, 1.40342E-007, 3.25112E-006
423, 0.00000, -0.335408, 1.17808E-005, -1.63039E-006, 7.22822E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668029, 5.17761E-008, -4.48968E-007, -9.38775E-008
441, 0.00000, -0.545839, -2.36605E-005, -1.90073E-008, 1.6606E-006
442, 0.00000, -1.10542, -4.68544E-005, 4.86861E-006, 7.00585E-006
443, 0.00000, -1.3842, -2.83589E-005, 8.09089E-006, 1.03667E-005
444, 0.00000, -2.06537, -1.21569E-005, 2.12773E-005, 2.05439E-005
445, 0.00000, -1.72798, -2.05141E-005, 1.33292E-005, 1.51309E-005
446, 0.00000, -1.17339, 6.37244E-005, 3.27514E-006, 6.99263E-006
447, 0.00000, -0.337671, 4.60239E-005, -2.59769E-006, 6.69306E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202261, -4.47272E-007, -4.03521E-006, -1.66118E-006
465, 0.00000, -0.687752, 7.15117E-006, -6.95585E-006, -1.84715E-006
466, 0.00000, -2.276, -0.000264173, 1.77369E-005, 1.61217E-005
467, 0.00000, -2.07373, 1.24524E-005, 1.31511E-005, 1.37988E-005
468, 0.00000, -1.38675, 2.21444E-005, 6.15234E-006, 7.87568E-006
469, 0.00000, -0.476995, -4.42413E-006, -3.08704E-006, -1.44136E-007
470, 0.00000, -0.338578, 4.16017E-007, -2.95553E-006, -5.10333E-007
471, 0.00000, -0.134061, -5.13251E-008, -1.74713E-006, -5.0662E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668596, 1.24466E-007, -6.11531E-007, -1.33259E-007
489, 0.00000, -0.546568, 2.8192E-006, -1.1797E-006, 1.06526E-006
490, 0.00000, -1.10674, -3.70229E-006, 4.43058E-006, 5.9936E-006
491, 0.00000, -1.38682, 6.22333E-006, 8.99807E-006, 9.42412E-006
492, 0.00000, -0.547637, -2.02296E-006, -1.31007E-006, 1.04914E-006
493, 0.00000, -0.477922, -1.49862E-006, -1.61738E-006, 6.61762E-007
494, 0.00000, -0.831168, -1.61773E-006, 7.52545E-007, 3.16286E-006
495, 0.00000, -0.340509, 1.38332E-006, -2.0635E-006, 4.22677E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206173, -3.72317E-006, -3.40014E-007, 4.61938E-007
513, 0.00000, -0.557864, -1.08375E-005, 1.42314E-006, 2.57808E-006
514, 0.00000, -1.12737, -1.9306E-005, 5.6734E-006, 6.78987E-006
515, 0.00000, -2.10047, -1.94942E-005, 2.52942E-005, 2.0469E-005
516, 0.00000, -2.09383, -4.48944E-005, 2.4943E-005, 2.0339E-005
