hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, -7.3792E-007, -5.13788E-007, 3.87042E-008
61, 0.00000, -0.201755, -1.65078E-007, -5.14758E-007, -4.58087E-009
62, 0.00000, -0.133679, -2.0852E-007, -4.57148E-007, -6.03714E-008
63, 0.00000, -0.133707, 2.63323E-009, -4.87304E-007, -6.82054E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, 1.33753E-008, -1.15669E-007, -2.61977E-008
81, 0.00000, -0.235582, 7.04621E-007, -5.31554E-007, 3.52979E-008
82, 0.00000, -0.408854, 5.20572E-007, -5.7271E-007, 3.5067E-007
83, 0.00000, -0.648334, 1.03045E-007, 1.26678E-007, 1.17213E-006
84, 0.00000, -0.646997, -1.05989E-005, 3.49897E-008, 1.15576E-006
85, 0.00000, -0.543376, -2.20833E-006, -4.59475E-007, 7.37495E-007
86, 0.00000, -0.303309, -2.3234E-007, -1.02208E-006, 3.01154E-008
87, 0.00000, -0.0661341, -2.11403E-006, -7.90352E-007, -3.06399E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329508, 1.96773E-008, -1.04905E-007, -2.33871E-008
105, 0.00000, -0.23484, 6.94803E-007, -4.52595E-007, 5.1861E-008
106, 0.00000, -0.407698, 3.6554E-007, -4.74826E-007, 3.66367E-007
107, 0.00000, -1.01704, 1.28363E-005, 8.24665E-008, 1.53411E-006
108, 0.00000, -1.63559, -8.3894E-006, 4.6022E-006, 4.80266E-006
109, 0.00000, -1.60012, -6.34212E-007, 4.31088E-006, 4.66817E-006
110, 0.00000, -0.473393, -1.14473E-006, -7.61871E-007, 4.6822E-007
111, 0.00000, -0.166074, 1.38656E-005, -6.30983E-007, -1.84787E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 2.93203E-008, -1.41705E-007, -3.32853E-008
129, 0.00000, -0.236754, 1.41755E-006, -4.83487E-007, 4.74806E-008
130, 0.00000, -0.410862, 9.79292E-007, -2.22449E-007, 4.17768E-007
131, 0.00000, -1.38381, -1.75668E-005, 5.75829E-006, 4.63784E-006
132, 0.00000, -1.63614, -6.89352E-006, 7.61635E-006, 5.82565E-006
133, 0.00000, -1.78892, -7.73545E-006, 8.67597E-006, 6.50386E-006
134, 0.00000, -0.542406, -3.42542E-006, 2.2211E-007, 8.30581E-007
135, 0.00000, -0.234813, 8.0671E-006, -5.89468E-007, 2.30377E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667025, 2.89115E-007, -4.67946E-007, -1.76331E-007
153, 0.00000, -0.341272, 2.18765E-006, -7.857E-007, -1.18483E-008
154, 0.00000, -0.410742, -2.05498E-006, -5.47366E-007, 2.19221E-007
155, 0.00000, -0.652214, -1.74432E-005, 4.0453E-007, 9.82541E-007
156, 0.00000, -0.686907, -5.03042E-006, 7.8721E-007, 1.26504E-006
157, 0.00000, -0.547801, 6.05966E-006, 2.41105E-007, 8.54549E-007
158, 0.00000, -0.30514, -1.37619E-006, -4.56176E-007, 1.77741E-007
159, 0.00000, -0.0664048, 1.38863E-005, -2.20432E-007, -2.81813E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331729, -3.72179E-007, -3.08874E-007, -1.30052E-007
177, 0.00000, -0.305009, 3.12734E-006, -4.55121E-007, 1.29439E-007
178, 0.00000, -0.51158, 1.97174E-005, 2.8375E-006, 2.24938E-006
179, 0.00000, -1.02153, -1.27124E-005, 6.50707E-006, 4.84128E-006
180, 0.00000, -0.684513, -9.33999E-006, 3.92682E-006, 3.1105E-006
181, 0.00000, -0.546509, -4.44942E-006, 3.19514E-006, 2.50189E-006
182, 0.00000, -0.304881, -4.87396E-006, 1.55008E-006, 1.3122E-006
183, 0.00000, -0.13359, -3.84495E-006, 1.59126E-007, 3.02465E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666992, 4.46266E-008, -2.56507E-007, -5.31555E-008
201, 0.00000, -0.305921, -1.68406E-005, -1.62487E-007, 3.20319E-007
202, 0.00000, -0.409977, 5.39122E-007, 2.70402E-006, 2.01645E-006
203, 0.00000, -0.651113, -2.30138E-006, 3.94599E-006, 2.99677E-006
204, 0.00000, -0.68546, -6.52342E-006, 4.21139E-006, 3.21736E-006
205, 0.00000, -0.545831, -3.91539E-006, 4.05419E-006, 2.95907E-006
206, 0.00000, -0.33923, -4.99674E-006, 9.4804E-007, 1.01844E-006
207, 0.00000, -0.133244, 1.20064E-005, -1.00882E-007, 1.30846E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331903, -7.41068E-007, 5.45003E-009, 4.9683E-008
225, 0.00000, -0.0999446, -1.52239E-006, 1.86065E-007, 2.49714E-007
226, 0.00000, -0.167171, -7.48206E-006, 1.30196E-007, 3.21205E-007
227, 0.00000, -0.235297, -1.67633E-005, -1.50755E-007, 2.61122E-007
228, 0.00000, -0.682011, -4.44787E-007, 1.67576E-006, 1.76496E-006
229, 0.00000, -0.544019, 6.61781E-006, 6.32138E-007, 1.0303E-006
230, 0.00000, -0.338623, 2.7901E-006, -3.65769E-007, 2.52581E-007
231, 0.00000, -0.0662448, -3.88994E-007, -2.78331E-007, -5.07606E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.033218, 5.76759E-006, -1.68686E-008, 2.23731E-008
249, 0.00000, -0.236233, -7.42517E-006, 7.67956E-007, 7.9188E-007
250, 0.00000, -0.409267, -4.81927E-006, 1.4412E-006, 1.51566E-006
251, 0.00000, -0.649004, -6.34878E-006, 2.7216E-007, 1.25674E-006
252, 0.00000, -0.683447, -8.32734E-006, -2.08604E-006, -3.61016E-008
253, 0.00000, -0.545856, -5.85085E-006, -2.52747E-006, -4.70232E-007
254, 0.00000, -0.339957, -5.36261E-007, -2.62055E-006, -8.4596E-007
255, 0.00000, -0.133754, -2.47315E-007, -1.53196E-006, -5.99549E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136061, -1.4516E-006, 5.71453E-007, 4.61641E-007
273, 0.00000, -0.623624, -5.78342E-006, 4.51803E-006, 3.16993E-006
274, 0.00000, -1.03148, -1.04803E-005, 7.68359E-006, 5.58822E-006
275, 0.00000, -3.24688, -0.000141772, 6.46846E-005, 0.000149017
276, 0.00000, -3.35185, -0.000172837, 6.6082E-005, 0.000161688
277, 0.00000, -2.98728, -0.00012241, 5.68159E-005, 0.000114415
278, 0.00000, -0.822623, -3.35428E-005, 1.01145E-006, 1.94414E-006
279, 0.00000, -0.340947, -9.59143E-007, -3.09368E-006, -1.1294E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 5.09854E-007, -4.12413E-007, -4.61999E-008
297, 0.00000, -0.629067, -2.13502E-006, 7.23762E-007, 1.15985E-006
298, 0.00000, -1.04111, -3.22518E-005, 3.27169E-006, 2.98142E-006
299, 0.00000, -3.36914, -0.000181371, 7.18886E-005, 0.000176212
300, 0.00000, -3.49333, -0.000188542, 7.47425E-005, 0.000194678
301, 0.00000, -3.10693, -0.000152382, 6.56806E-005, 0.000139757
302, 0.00000, -0.826447, -6.34187E-005, 1.66909E-006, 2.15424E-006
303, 0.00000, -0.377698, -2.35767E-006, -4.08383E-007, 3.1868E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336359, 1.1955E-008, -1.43235E-007, -3.35811E-008
321, 0.00000, -0.101277, 3.166E-007, -3.58934E-007, -5.95827E-008
322, 0.00000, -0.169582, 4.43453E-007, -4.90476E-007, -3.49442E-008
323, 0.00000, -0.238464, 5.68085E-007, -5.20373E-007, 4.18337E-008
324, 0.00000, -0.237972, 1.68836E-006, -5.13821E-007, 3.58593E-008
325, 0.00000, -0.20312, 4.41367E-009, -4.51249E-007, 3.52467E-008
326, 0.00000, -0.134517, -3.8998E-007, -4.58481E-007, -5.99248E-008
327, 0.00000, -0.0668476, -5.30817E-008, -2.79772E-007, -5.38563E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, 2.40736E-007, -2.40096E-007, -9.0588E-008
345, 0.00000, -0.100869, 1.91174E-005, 2.3371E-008, 1.35355E-007
346, 0.00000, -0.169065, -1.7546E-006, 6.97115E-008, 2.85569E-007
347, 0.00000, -0.237972, -2.37675E-006, 2.03044E-007, 4.56502E-007
348, 0.00000, -0.237846, 1.70922E-006, -5.92717E-007, -1.40009E-008
349, 0.00000, -0.203199, -1.09791E-007, -6.65538E-007, -8.55726E-008
350, 0.00000, -0.134731, -1.15139E-007, -5.45128E-007, -1.05795E-007
351, 0.00000, -0.0670429, -1.27545E-008, -2.81578E-007, -5.14963E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333902, 6.76531E-006, -1.08328E-007, -1.91619E-008
369, 0.00000, -0.272574, -9.41239E-006, 1.96928E-007, 4.94327E-007
370, 0.00000, -0.550659, -1.20203E-005, 1.23178E-006, 1.43206E-006
371, 0.00000, -0.653695, 1.21407E-005, 7.17747E-008, 8.32866E-007
372, 0.00000, -0.689015, -3.48695E-006, -1.60345E-007, 7.36935E-007
373, 0.00000, -0.585132, -2.01335E-006, -6.73283E-007, 3.49343E-007
374, 0.00000, -0.341947, -2.2461E-006, -4.78927E-007, 2.06096E-007
375, 0.00000, -0.168596, -2.70303E-006, 4.23673E-007, 5.02572E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0332987, 6.91649E-006, -1.01752E-007, -1.58154E-008
393, 0.00000, -0.100299, -9.73957E-007, -2.64842E-007, -6.21816E-009
394, 0.00000, -0.202195, -2.61592E-006, -3.52635E-007, 9.0402E-008
395, 0.00000, -0.236201, 2.39681E-005, -3.13831E-007, 1.4221E-007
396, 0.00000, -0.270448, 3.10815E-005, -2.42692E-007, 2.17907E-007
397, 0.00000, -0.235719, -2.41381E-005, -3.00105E-007, 1.77754E-007
398, 0.00000, -0.166905, 1.65842E-006, -3.24024E-007, 6.1486E-008
399, 0.00000, -0.0659502, 5.07845E-007, -1.13097E-007, 4.17493E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664055, -2.00916E-006, 9.37392E-008, 1.33841E-007
417, 0.00000, -0.270444, -6.94222E-006, 1.06552E-006, 1.00556E-006
418, 0.00000, -0.201593, 2.37708E-006, 6.70087E-007, 7.34053E-007
419, 0.00000, -0.235635, 9.63179E-007, 5.35273E-007, 7.64023E-007
420, 0.00000, -0.68398, -7.76652E-007, 1.96966E-006, 2.3199E-006
421, 0.00000, -0.580238, 5.97262E-006, 1.29139E-006, 1.78551E-006
422, 0.00000, -0.339631, 1.3492E-005, 1.26004E-007, 7.40253E-007
423, 0.00000, -0.167704, 6.43314E-006, -2.37936E-007, 2.26487E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334017, -6.51197E-009, -1.05614E-007, -2.48965E-008
441, 0.00000, -0.272922, -1.27262E-005, -7.78926E-008, 3.14366E-007
442, 0.00000, -0.552716, -2.19458E-005, 6.17427E-007, 1.25006E-006
443, 0.00000, -0.692099, -1.11059E-005, 9.9751E-007, 1.73559E-006
444, 0.00000, -1.03267, 4.92272E-007, 2.91297E-006, 3.22669E-006
445, 0.00000, -0.863985, -5.09936E-006, 1.61431E-006, 2.39233E-006
446, 0.00000, -0.586685, 3.59727E-005, 1.17885E-007, 1.05624E-006
447, 0.00000, -0.168834, 2.45434E-005, -5.77629E-007, -6.30544E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101131, -6.20533E-007, -1.27622E-006, -5.9254E-007
465, 0.00000, -0.343877, 4.23724E-006, -2.77894E-006, -1.16838E-006
466, 0.00000, -1.138, -0.000128337, -1.95566E-007, 8.10444E-007
467, 0.00000, -1.03685, 1.29946E-005, -7.99779E-007, 6.82702E-007
468, 0.00000, -0.693371, 1.53317E-005, -6.63184E-008, 8.29962E-007
469, 0.00000, -0.238498, -2.38182E-006, -1.03058E-006, -2.40305E-007
470, 0.00000, -0.169289, 2.4982E-007, -8.75469E-007, -2.44842E-007
471, 0.00000, -0.0670307, -1.59826E-007, -4.65778E-007, -1.58335E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 2.96836E-008, -1.42482E-007, -3.34421E-008
489, 0.00000, -0.273284, 1.79631E-006, -4.58365E-007, 1.06835E-007
490, 0.00000, -0.55337, 1.71156E-007, 3.08221E-007, 8.73828E-007
491, 0.00000, -0.693409, 7.36158E-006, 9.96734E-007, 1.41253E-006
492, 0.00000, -0.273818, -6.91052E-007, -4.88315E-007, 1.02851E-007
493, 0.00000, -0.238961, -4.90024E-007, -5.14857E-007, 4.47293E-008
494, 0.00000, -0.415583, 4.43207E-007, -2.44493E-007, 4.25297E-007
495, 0.00000, -0.170255, 8.19711E-007, -5.46568E-007, -4.82291E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -1.93084E-006, 1.13121E-008, 1.51931E-007
513, 0.00000, -0.278933, -5.00465E-006, 4.23152E-007, 6.23243E-007
514, 0.00000, -0.563686, -7.80273E-006, 6.87455E-007, 1.12139E-006
515, 0.00000, -1.05022, -3.84298E-006, 3.82481E-006, 3.26898E-006
