hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
782, 0.00000, 0.142386, -0.153816, 0.142387, -0.153817, 0.142388, -0.153817, -2.50299E-010, -1.31927E-011
783, 0.00000, -0.155744, -0.150399, -0.15575, -0.150405, -0.155749, -0.150404, -3.0029E-010, -3.82912E-011
784, 0.00000, -0.410819, -0.145782, -0.410859, -0.145796, -0.410853, -0.145796, -1.35425E-009, -2.81391E-010
785, 0.00000, -0.445798, -0.146526, -0.445824, -0.146534, -0.445825, -0.146536, -1.59685E-009, -3.56884E-010
786, 0.00000, -0.483866, -0.159039, -0.483879, -0.159043, -0.483878, -0.159043, -1.93013E-009, -4.78552E-010
787, 0.00000, -0.516914, -0.169901, -0.516925, -0.169905, -0.516924, -0.169905, -2.25061E-009, -6.03465E-010
788, 0.00000, -0.536356, -0.176291, -0.53638, -0.176298, -0.536381, -0.1763, -2.45227E-009, -6.84114E-010
789, 0.00000, -0.521523, -0.171417, -0.521506, -0.171412, -0.521504, -0.17141, -2.30154E-009, -6.30008E-010
790, 0.00000, -0.470046, -0.154497, -0.470032, -0.154493, -0.470033, -0.154492, -1.80832E-009, -4.38447E-010
791, 0.00000, -0.393086, -0.129201, -0.393068, -0.129195, -0.393069, -0.129196, -1.20463E-009, -2.3937E-010
792, 0.00000, -0.305833, -0.100522, -0.305818, -0.100516, -0.305819, -0.100518, -6.90724E-010, -1.04797E-010
793, 0.00000, -0.245511, -0.0806965, -0.245524, -0.0807008, -0.245521, -0.080698, -4.59101E-010, -7.90299E-011
794, 0.00000, -0.209869, -0.068979, -0.209862, -0.0689759, -0.209859, -0.0689766, -3.33234E-010, -5.59807E-011
795, 0.00000, -0.193453, -0.0635863, -0.193468, -0.0635909, -0.193464, -0.0635871, -3.15172E-010, -8.27316E-011
796, 0.00000, -0.187637, -0.0616708, -0.188217, -0.0618634, -0.188231, -0.0618737, -2.75233E-010, -3.04854E-011
797, 0.00000, -0.195854, -0.0643749, -0.196892, -0.0647132, -0.19688, -0.0647144, -2.77048E-010, 2.8314E-012
798, 0.00000, -0.225686, -0.0741821, -0.228528, -0.0751098, -0.228635, -0.0751547, -2.52839E-010, 1.34706E-010
799, 0.00000, -0.290661, -0.0955363, -0.290605, -0.0955184, -0.290613, -0.0955188, -6.20869E-010, -9.35525E-011
800, 0.00000, -0.186857, -0.105543, -0.186848, -0.105539, -0.186852, -0.105542, -2.92478E-010, -3.39519E-011
801, 0.00000, 0.115426, -0.108556, 0.115432, -0.108551, 0.115428, -0.108567, -1.40549E-010, -4.15777E-012
802, 0.00000, 0.522116, -0.110517, 0.522109, -0.110524, 0.522116, -0.110559, -1.37386E-009, 7.19783E-011
803, 0.00000, 0.692496, -0.109789, 0.692471, -0.109788, 0.692493, -0.109881, -2.22746E-009, 1.8898E-010
804, 0.00000, 0.696309, -0.108323, 0.696435, -0.108343, 0.696398, -0.108339, -2.22753E-009, 2.05719E-010
805, 0.00000, 0.562172, -0.108273, 0.562174, -0.108258, 0.562268, -0.108285, -1.52003E-009, 1.04766E-010
806, 0.00000, 0.109576, -0.109625, 0.109629, -0.109668, 0.109575, -0.10967, -1.2716E-010, 3.00572E-012
807, 0.00000, -0.108867, -0.113222, -0.108923, -0.113213, -0.108903, -0.113147, -1.44145E-010, -6.14734E-012
808, 0.00000, -0.37108, -0.121791, -0.371072, -0.121948, -0.371103, -0.121884, -9.19314E-010, -7.0866E-011
809, 0.00000, -0.416254, -0.136687, -0.416239, -0.136798, -0.416258, -0.136786, -1.18614E-009, -1.19049E-010
810, 0.00000, -0.485489, -0.159625, -0.485489, -0.159526, -0.485478, -0.159623, -1.69392E-009, -2.39984E-010
811, 0.00000, -0.524831, -0.172332, -0.524819, -0.172473, -0.524828, -0.172438, -2.00628E-009, -2.98955E-010
812, 0.00000, -0.538468, -0.176931, -0.538464, -0.17698, -0.538466, -0.176974, -2.13029E-009, -3.33411E-010
813, 0.00000, -0.522597, -0.171694, -0.522592, -0.171763, -0.522598, -0.171725, -2.01248E-009, -3.15023E-010
814, 0.00000, -0.474682, -0.156019, -0.474738, -0.156038, -0.474729, -0.156037, -1.84136E-009, -4.37823E-010
815, 0.00000, -0.401875, -0.13209, -0.401861, -0.132086, -0.401862, -0.132085, -1.26565E-009, -2.57017E-010
816, 0.00000, -0.31513, -0.103578, -0.315117, -0.103574, -0.315118, -0.103575, -7.37273E-010, -1.15013E-010
817, 0.00000, -0.245538, -0.0807038, -0.24553, -0.0807009, -0.245531, -0.0807025, -4.26647E-010, -4.9502E-011
818, 0.00000, -0.209822, -0.0689645, -0.209841, -0.0689711, -0.209837, -0.0689704, -3.49212E-010, -7.18946E-011
819, 0.00000, -0.193447, -0.0635828, -0.193457, -0.063586, -0.193457, -0.0635861, -3.01087E-010, -6.60701E-011
820, 0.00000, -0.188236, -0.06187, -0.188243, -0.0618726, -0.188242, -0.0618722, -2.9612E-010, -7.5742E-011
821, 0.00000, -0.196891, -0.0647146, -0.196895, -0.064716, -0.196895, -0.0647162, -3.26146E-010, -8.57056E-011
822, 0.00000, -0.228659, -0.0751558, -0.228665, -0.0751574, -0.228669, -0.0751595, -4.48698E-010, -1.26461E-010
823, 0.00000, -0.288385, -0.0947873, -0.290604, -0.0955179, -0.290601, -0.0955145, -5.46556E-010, 8.05833E-011
824, 0.00000, -0.254214, -0.10555, -0.254201, -0.105545, -0.254202, -0.105544, -5.02807E-010, -7.4956E-011
825, 0.00000, 0.0121915, -0.108561, 0.012191, -0.108557, 0.0121912, -0.108559, -6.99533E-011, -4.31281E-012
826, 0.00000, 0.249533, -0.110537, 0.249511, -0.110528, 0.249527, -0.110555, -3.97949E-010, -2.10847E-012
827, 0.00000, 0.390457, -0.109843, 0.390446, -0.109848, 0.390461, -0.109866, -8.331E-010, 2.15052E-011
828, 0.00000, 0.393862, -0.108339, 0.393851, -0.108333, 0.39385, -0.108339, -8.45088E-010, 2.08332E-011
829, 0.00000, 0.289009, -0.108268, 0.289019, -0.10827, 0.28901, -0.108258, -5.01321E-010, 2.06203E-012
830, 0.00000, 0.14648, -0.109648, 0.146491, -0.10966, 0.146486, -0.109648, -1.85791E-010, -4.6306E-012
831, 0.00000, -0.244079, -0.113187, -0.244093, -0.1132, -0.244088, -0.113202, -4.71457E-010, -6.28799E-011
832, 0.00000, -0.337799, -0.121961, -0.337836, -0.121972, -0.337834, -0.121974, -8.32742E-010, -1.05037E-010
833, 0.00000, -0.416243, -0.136817, -0.416241, -0.136814, -0.416252, -0.136818, -1.16426E-009, -1.00651E-010
834, 0.00000, -0.485485, -0.159571, -0.485485, -0.159571, -0.485486, -0.159572, -1.60273E-009, -1.57578E-010
835, 0.00000, -0.524818, -0.172497, -0.524819, -0.172499, -0.524817, -0.172498, -1.91282E-009, -2.19982E-010
836, 0.00000, -0.538464, -0.176983, -0.538464, -0.176984, -0.538463, -0.176984, -2.03158E-009, -2.47797E-010
837, 0.00000, -0.522595, -0.171764, -0.522595, -0.171767, -0.522591, -0.171765, -1.9575E-009, -2.68807E-010
838, 0.00000, -0.47474, -0.156039, -0.474759, -0.156046, -0.474752, -0.156044, -1.84629E-009, -4.46356E-010
839, 0.00000, -0.401876, -0.13209, -0.401861, -0.132086, -0.401862, -0.132085, -1.26566E-009, -2.57033E-010
840, 0.00000, -0.31513, -0.103578, -0.315117, -0.103574, -0.315118, -0.103575, -7.37273E-010, -1.15013E-010
841, 0.00000, -0.24446, -0.0803496, -0.245512, -0.0806959, -0.24552, -0.0806997, -4.49465E-010, -2.24769E-011
842, 0.00000, -0.209843, -0.0689733, -0.209866, -0.068979, -0.20985, -0.0689725, -3.78095E-010, -1.04628E-010
843, 0.00000, -0.193468, -0.0635906, -0.193489, -0.063596, -0.193476, -0.0635903, -3.20295E-010, -8.82005E-011
844, 0.00000, -0.188262, -0.0618785, -0.188287, -0.0618851, -0.188276, -0.061879, -3.02622E-010, -8.27229E-011
845, 0.00000, -0.1969, -0.0647171, -0.196879, -0.0647115, -0.19689, -0.064717, -3.34332E-010, -9.54036E-011
846, 0.00000, -0.22871, -0.0751739, -0.228675, -0.0751618, -0.228696, -0.0751681, -3.695E-010, -4.30879E-011
847, 0.00000, -0.290569, -0.0955024, -0.290621, -0.0955215, -0.2906, -0.0955183, -6.13204E-010, -8.12793E-011
848, 0.00000, -0.116641, -0.105542, -0.116635, -0.105539, -0.11664, -0.105542, -1.52505E-010, -1.44116E-011
849, 0.00000, 0.223881, -0.108511, 0.223875, -0.108549, 0.223873, -0.108603, -3.29332E-010, 3.24155E-012
850, 0.00000, 1.20461, -0.110354, 1.20457, -0.110586, 1.20465, -0.110567, -5.63418E-009, 8.76098E-010
851, 0.00000, 1.47089, -0.109783, 1.47086, -0.10987, 1.4709, -0.109863, -7.72923E-009, 1.40551E-009
852, 0.00000, 1.47507, -0.108335, 1.47504, -0.108344, 1.47505, -0.108358, -7.75978E-009, 1.40575E-009
853, 0.00000, 1.17601, -0.108317, 1.17602, -0.108251, 1.176, -0.108258, -5.42354E-009, 7.84575E-010
854, 0.00000, 0.598, -0.109689, 0.597999, -0.109643, 0.597991, -0.109644, -1.74297E-009, 1.02563E-010
855, 0.00000, -0.0374893, -0.113206, -0.0374833, -0.113187, -0.0374888, -0.113202, -8.41874E-011, -6.08761E-012
856, 0.00000, -0.337824, -0.121962, -0.337825, -0.121968, -0.337821, -0.121965, -7.77866E-010, -6.2199E-011
857, 0.00000, -0.416246, -0.136796, -0.416249, -0.136809, -0.41624, -0.136804, -1.1986E-009, -1.27432E-010
858, 0.00000, -0.485483, -0.159595, -0.485482, -0.159578, -0.485494, -0.159587, -1.60195E-009, -1.57248E-010
859, 0.00000, -0.52482, -0.172484, -0.524822, -0.172495, -0.524815, -0.172492, -1.91515E-009, -2.21778E-010
860, 0.00000, -0.538482, -0.177038, -0.538469, -0.177024, -0.538478, -0.177019, -2.03286E-009, -2.48985E-010
861, 0.00000, -0.522624, -0.171695, -0.522616, -0.171747, -0.522585, -0.171722, -2.07856E-009, -3.79792E-010
862, 0.00000, -0.474703, -0.156026, -0.474744, -0.15604, -0.474737, -0.156039, -1.84334E-009, -4.41275E-010
863, 0.00000, -0.401876, -0.132091, -0.401861, -0.132086, -0.401862, -0.132085, -1.26241E-009, -2.53695E-010
864, 0.00000, -0.315124, -0.103577, -0.315115, -0.103574, -0.315117, -0.103574, -7.369E-010, -1.14423E-010
865, 0.00000, -0.24551, -0.0806953, -0.245524, -0.0807, -0.24552, -0.0806985, -4.71038E-010, -9.14618E-011
866, 0.00000, -0.209884, -0.0689844, -0.209869, -0.0689791, -0.209867, -0.0689797, -3.38011E-010, -6.11192E-011
867, 0.00000, -0.193483, -0.0635942, -0.193477, -0.0635918, -0.193476, -0.0635924, -2.83884E-010, -4.80778E-011
868, 0.00000, -0.188253, -0.0618754, -0.18825, -0.0618743, -0.18825, -0.0618746, -2.67285E-010, -4.38735E-011
869, 0.00000, -0.196891, -0.0647152, -0.196894, -0.0647165, -0.196895, -0.0647163, -2.93724E-010, -4.91258E-011
870, 0.00000, -0.228696, -0.0751683, -0.22869, -0.0751665, -0.228691, -0.0751674, -3.8499E-010, -5.60822E-011
871, 0.00000, -0.290644, -0.0955211, -0.290647, -0.0955275, -0.290589, -0.0955079, -5.82302E-010, -5.68696E-011
872, 0.00000, -0.254445, -0.105542, -0.254452, -0.105545, -0.254439, -0.10554, -4.66663E-010, -4.22761E-011
873, 0.00000, -0.162355, -0.108556, -0.162354, -0.108557, -0.162357, -0.108559, -2.26465E-010, -1.54291E-011
874, 0.00000, -0.100199, -0.110538, -0.100198, -0.110538, -0.1002, -0.11054, -1.29034E-010, -6.84706E-012
875, 0.00000, 0.385071, -0.10986, 0.385072, -0.109854, 0.385071, -0.109852, -7.76008E-010, 3.78478E-011
876, 0.00000, 0.726584, -0.108344, 0.726595, -0.108337, 0.726589, -0.10833, -2.32064E-009, 2.44328E-010
877, 0.00000, 0.792403, -0.108252, 0.79239, -0.108256, 0.792394, -0.108266, -2.69306E-009, 3.09681E-010
878, 0.00000, 0.31492, -0.10965, 0.31492, -0.109654, 0.31492, -0.109655, -5.54788E-010, 1.89146E-011
879, 0.00000, -0.00542542, -0.113195, -0.00542547, -0.113196, -0.00542553, -0.113197, -7.58859E-011, -5.05617E-012
880, 0.00000, -0.304787, -0.121968, -0.304787, -0.121969, -0.304788, -0.121969, -7.25209E-010, -1.16551E-010
881, 0.00000, -0.416305, -0.136834, -0.416297, -0.136831, -0.416294, -0.13683, -1.36248E-009, -2.80475E-010
882, 0.00000, -0.485472, -0.159567, -0.485481, -0.15957, -0.485482, -0.15957, -1.94537E-009, -4.84865E-010
883, 0.00000, -0.524812, -0.172497, -0.524816, -0.172499, -0.524816, -0.172499, -2.33273E-009, -6.38321E-010
884, 0.00000, -0.538441, -0.176977, -0.538451, -0.17698, -0.53845, -0.17698, -2.47703E-009, -6.98138E-010
885, 0.00000, -0.522618, -0.171776, -0.522608, -0.171773, -0.522608, -0.171773, -2.31179E-009, -6.32553E-010
886, 0.00000, -0.474765, -0.156048, -0.47476, -0.156046, -0.47476, -0.156046, -1.84925E-009, -4.51637E-010
887, 0.00000, -0.401864, -0.132086, -0.401858, -0.132084, -0.401857, -0.132084, -1.26471E-009, -2.55454E-010
888, 0.00000, -0.315146, -0.103584, -0.315121, -0.103576, -0.315125, -0.103576, -7.3423E-010, -1.12709E-010
889, 0.00000, -0.24549, -0.080688, -0.245503, -0.080692, -0.245505, -0.0806934, -5.18186E-010, -1.46455E-010
890, 0.00000, -0.209852, -0.0689748, -0.209856, -0.0689763, -0.209852, -0.0689749, -3.77026E-010, -1.05541E-010
891, 0.00000, -0.193468, -0.0635897, -0.193448, -0.0635833, -0.193459, -0.0635872, -3.22403E-010, -9.18306E-011
892, 0.00000, -0.18728, -0.0615561, -0.188241, -0.0618719, -0.188238, -0.0618709, -2.54459E-010, 8.56765E-013
893, 0.00000, -0.196897, -0.064717, -0.19691, -0.0647212, -0.196902, -0.0647186, -3.33243E-010, -9.20396E-011
894, 0.00000, -0.228714, -0.0751748, -0.228692, -0.0751677, -0.228698, -0.0751694, -3.69022E-010, -4.21916E-011
895, 0.00000, -0.290606, -0.0955173, -0.290611, -0.0955189, -0.29061, -0.095519, -6.16375E-010, -8.63862E-011
896, 0.00000, -0.254113, -0.105545, -0.254107, -0.105543, -0.254108, -0.105543, -4.94361E-010, -6.71933E-011
897, 0.00000, -0.161363, -0.108571, -0.161349, -0.108564, -0.161351, -0.108566, -2.38429E-010, -2.67887E-011
898, 0.00000, -0.0986184, -0.110545, -0.098611, -0.110541, -0.0986123, -0.110543, -1.34806E-010, -1.26743E-011
899, 0.00000, -0.027376, -0.109858, -0.02737, -0.109854, -0.0273712, -0.109857, -7.64405E-011, -5.66767E-012
900, 0.00000, -0.0234041, -0.108341, -0.023402, -0.108339, -0.0234015, -0.108339, -7.30313E-011, -5.16152E-012
901, 0.00000, -0.0584277, -0.108263, -0.058431, -0.108265, -0.0584305, -0.108263, -9.10352E-011, -6.95176E-012
902, 0.00000, -0.131521, -0.109645, -0.131531, -0.10965, -0.13153, -0.109648, -1.81603E-010, -1.73623E-011
903, 0.00000, -0.244206, -0.113195, -0.244212, -0.113198, -0.24421, -0.113197, -4.72336E-010, -6.36408E-011
904, 0.00000, -0.337855, -0.121965, -0.337862, -0.121968, -0.33786, -0.121968, -8.80313E-010, -1.5067E-010
905, 0.00000, -0.416232, -0.136808, -0.416242, -0.136811, -0.41624, -0.136812, -1.36766E-009, -2.84938E-010
906, 0.00000, -0.485452, -0.159558, -0.485465, -0.159564, -0.485444, -0.159556, -1.51406E-009, -9.12879E-011
907, 0.00000, -0.524818, -0.172499, -0.524818, -0.172499, -0.524818, -0.172499, -1.7827E-009, -1.21856E-010
908, 0.00000, -0.538462, -0.176983, -0.538462, -0.176984, -0.538461, -0.176983, -1.92106E-009, -1.61789E-010
909, 0.00000, -0.52259, -0.171767, -0.522591, -0.171768, -0.522592, -0.171768, -2.0935E-009, -3.94138E-010
910, 0.00000, -0.474763, -0.156047, -0.474762, -0.156047, -0.47476, -0.156046, -1.69581E-009, -2.91152E-010
911, 0.00000, -0.401838, -0.132077, -0.401852, -0.132082, -0.401848, -0.132081, -1.25776E-009, -2.46854E-010
912, 0.00000, -0.315124, -0.103576, -0.315115, -0.103574, -0.315116, -0.103574, -7.36878E-010, -1.14388E-010
913, 0.00000, -0.261156, -0.0858373, -0.261136, -0.0858308, -0.261134, -0.0858306, -4.90546E-010, -6.38016E-011
914, 0.00000, -0.22245, -0.0731153, -0.222501, -0.0731329, -0.222517, -0.0731384, -4.24584E-010, -1.1291E-010
915, 0.00000, -0.201918, -0.066366, -0.201898, -0.066359, -0.201896, -0.0663607, -3.05328E-010, -4.91302E-011
916, 0.00000, -0.192874, -0.0633951, -0.192882, -0.0633978, -0.192881, -0.0633965, -2.88123E-010, -5.34227E-011
917, 0.00000, -0.193559, -0.0636179, -0.19354, -0.0636114, -0.193539, -0.0636132, -2.84379E-010, -4.88722E-011
918, 0.00000, -0.205158, -0.0674318, -0.205151, -0.0674296, -0.205153, -0.0674309, -3.0572E-010, -4.11123E-011
919, 0.00000, -0.231567, -0.0761132, -0.231573, -0.0761142, -0.231578, -0.0761164, -3.71087E-010, -3.60316E-011
920, 0.00000, -0.218697, -0.0938002, -0.218695, -0.0937999, -0.218689, -0.0937976, -3.56668E-010, -3.81898E-011
921, 0.00000, -0.193051, -0.118688, -0.193058, -0.118691, -0.193049, -0.118687, -2.62586E-010, 5.89881E-012
922, 0.00000, -0.182553, -0.137667, -0.182559, -0.137671, -0.182555, -0.137668, -2.75646E-010, 6.35786E-015
923, 0.00000, -0.137999, -0.145796, -0.138007, -0.145804, -0.138005, -0.145803, -2.54158E-010, -2.92804E-011
924, 0.00000, -0.144661, -0.14794, -0.144662, -0.147941, -0.144662, -0.147941, -2.72975E-010, -3.40633E-011
925, 0.00000, -0.182725, -0.149053, -0.182716, -0.149046, -0.182717, -0.149046, -3.61086E-010, -5.03226E-011
926, 0.00000, -0.257938, -0.151118, -0.257953, -0.151127, -0.257954, -0.15113, -5.97824E-010, -9.50578E-011
927, 0.00000, -0.364383, -0.152654, -0.364395, -0.152659, -0.364393, -0.152658, -1.09047E-009, -2.11301E-010
928, 0.00000, -0.432516, -0.153067, -0.432542, -0.153076, -0.432547, -0.153079, -1.52274E-009, -3.38027E-010
929, 0.00000, -0.476241, -0.156533, -0.476259, -0.156539, -0.47625, -0.156537, -1.84957E-009, -4.39997E-010
930, 0.00000, -0.505221, -0.166058, -0.505244, -0.166065, -0.505248, -0.166068, -2.13204E-009, -5.53638E-010
931, 0.00000, -0.518874, -0.170546, -0.518915, -0.170559, -0.518903, -0.170557, -2.25613E-009, -5.91763E-010
932, 0.00000, -0.518471, -0.170413, -0.518481, -0.170416, -0.518481, -0.170417, -2.26718E-009, -6.10725E-010
933, 0.00000, -0.494825, -0.162641, -0.494816, -0.162638, -0.494816, -0.162638, -2.03188E-009, -5.18344E-010
934, 0.00000, -0.451677, -0.148459, -0.451666, -0.148456, -0.451667, -0.148455, -1.64975E-009, -3.81416E-010
935, 0.00000, -0.396307, -0.13026, -0.396295, -0.130256, -0.396296, -0.130256, -1.22633E-009, -2.4492E-010
936, 0.00000, -0.328095, -0.107839, -0.328083, -0.107835, -0.328084, -0.107836, -8.05546E-010, -1.31075E-010
937, 0.00000, -0.268202, -0.0881538, -0.268208, -0.0881556, -0.268208, -0.0881559, -5.17731E-010, -6.64275E-011
938, 0.00000, -0.226877, -0.0745709, -0.226874, -0.0745699, -0.226873, -0.0745697, -3.6177E-010, -3.9583E-011
939, 0.00000, -0.204104, -0.067086, -0.204098, -0.0670841, -0.204096, -0.0670832, -3.07829E-010, -4.55872E-011
940, 0.00000, -0.193072, -0.0634599, -0.19307, -0.063459, -0.193069, -0.0634589, -2.73406E-010, -3.86265E-011
941, 0.00000, -0.189979, -0.0624431, -0.189975, -0.0624417, -0.189976, -0.0624422, -2.50678E-010, -2.48578E-011
942, 0.00000, -0.196833, -0.0646957, -0.196837, -0.064697, -0.196839, -0.0646977, -2.69539E-010, -2.68303E-011
943, 0.00000, -0.219542, -0.0721604, -0.219546, -0.0721613, -0.219552, -0.0721636, -3.2365E-010, -2.42232E-011
944, 0.00000, -0.195274, -0.0861802, -0.195269, -0.0861785, -0.195278, -0.0861818, -2.62759E-010, -1.17959E-011
945, 0.00000, 0.0433147, -0.109895, 0.0433147, -0.109895, 0.043315, -0.109896, -8.07243E-011, -4.23068E-012
946, 0.00000, 0.21859, -0.132078, 0.218586, -0.132076, 0.218587, -0.132076, -3.57057E-010, -8.81091E-012
947, 0.00000, 0.884786, -0.145332, 0.884836, -0.145342, 0.884813, -0.145338, -3.48933E-009, 3.14316E-010
948, 0.00000, 1.09788, -0.15017, 1.09794, -0.150179, 1.09791, -0.150175, -4.98631E-009, 5.77439E-010
949, 0.00000, 1.22012, -0.152942, 1.22017, -0.152951, 1.22014, -0.152947, -5.91697E-009, 7.64396E-010
950, 0.00000, 0.456956, -0.153812, 0.456965, -0.153816, 0.456971, -0.153818, -1.17627E-009, 1.59463E-011
951, 0.00000, -0.0467528, -0.1504, -0.0467547, -0.150406, -0.0467542, -0.150405, -1.51911E-010, -1.46731E-011
952, 0.00000, -0.37694, -0.145795, -0.376951, -0.145799, -0.376952, -0.1458, -1.14884E-009, -2.27976E-010
953, 0.00000, -0.445807, -0.146528, -0.445828, -0.146535, -0.445832, -0.146538, -1.59753E-009, -3.5803E-010
954, 0.00000, -0.483842, -0.15903, -0.483858, -0.159035, -0.483862, -0.159038, -1.92934E-009, -4.7739E-010
955, 0.00000, -0.516892, -0.169893, -0.516906, -0.169897, -0.516908, -0.1699, -2.25008E-009, -6.02739E-010
956, 0.00000, -0.536395, -0.176304, -0.536404, -0.176307, -0.536404, -0.176308, -2.45486E-009, -6.88614E-010
957, 0.00000, -0.521495, -0.171407, -0.521488, -0.171406, -0.521488, -0.171405, -2.2998E-009, -6.27015E-010
958, 0.00000, -0.47003, -0.154492, -0.470027, -0.154491, -0.470027, -0.15449, -1.80685E-009, -4.35873E-010
959, 0.00000, -0.393067, -0.129195, -0.393063, -0.129194, -0.393062, -0.129193, -1.20302E-009, -2.36689E-010
960, 0.00000, -0.305816, -0.100517, -0.305814, -0.100516, -0.305813, -0.100516, -6.89583E-010, -1.02995E-010
961, 0.00000, -0.245547, -0.0807077, -0.245531, -0.0807024, -0.245535, -0.0807033, -4.29254E-010, -5.20258E-011
962, 0.00000, -0.209866, -0.0689795, -0.209858, -0.0689766, -0.209857, -0.0689766, -3.06708E-010, -3.14367E-011
963, 0.00000, -0.193476, -0.0635921, -0.193472, -0.0635909, -0.193472, -0.063591, -2.5791E-010, -2.40629E-011
964, 0.00000, -0.188244, -0.0618727, -0.188245, -0.0618732, -0.188245, -0.0618732, -2.43144E-010, -2.17153E-011
965, 0.00000, -0.196883, -0.0647121, -0.196886, -0.0647132, -0.196887, -0.0647138, -2.67231E-010, -2.48223E-011
966, 0.00000, -0.228711, -0.0751739, -0.228696, -0.0751693, -0.228699, -0.0751695, -3.66796E-010, -3.99624E-011
967, 0.00000, -0.290604, -0.0955167, -0.29061, -0.0955188, -0.290609, -0.0955187, -6.16234E-010, -8.61653E-011
968, 0.00000, -0.254077, -0.105546, -0.25407, -0.105543, -0.254071, -0.105544, -4.94269E-010, -6.72266E-011
969, 0.00000, -0.161202, -0.108573, -0.161186, -0.108565, -0.161187, -0.108567, -2.38165E-010, -2.68517E-011
970, 0.00000, -0.0983326, -0.110548, -0.0983235, -0.110542, -0.0983245, -0.110545, -1.33905E-010, -1.22794E-011
971, 0.00000, -0.0268197, -0.109855, -0.0268196, -0.109854, -0.0268196, -0.109854, -7.60978E-011, -5.38045E-012
972, 0.00000, -0.022828, -0.108339, -0.0228272, -0.108335, -0.0228275, -0.108336, -7.24932E-011, -4.86981E-012
973, 0.00000, -0.0579979, -0.108264, -0.057998, -0.108265, -0.0579981, -0.108265, -9.08193E-011, -7.08649E-012
974, 0.00000, -0.131313, -0.109652, -0.131314, -0.109652, -0.131314, -0.109653, -1.81707E-010, -1.80453E-011
975, 0.00000, -0.210347, -0.113209, -0.210336, -0.113203, -0.210339, -0.113204, -3.65689E-010, -4.53206E-011
976, 0.00000, -0.33788, -0.121967, -0.337883, -0.121968, -0.337883, -0.121969, -8.80708E-010, -1.51176E-010
977, 0.00000, -0.416293, -0.136829, -0.416293, -0.13683, -0.416288, -0.136828, -1.36947E-009, -2.87218E-010
978, 0.00000, -0.48546, -0.159562, -0.485479, -0.159568, -0.485477, -0.159569, -1.94133E-009, -4.79546E-010
979, 0.00000, -0.524796, -0.172492, -0.524811, -0.172497, -0.524809, -0.172497, -2.33118E-009, -6.3552E-010
980, 0.00000, -0.538419, -0.176969, -0.538436, -0.176975, -0.538437, -0.176976, -2.4755E-009, -6.95484E-010
981, 0.00000, -0.522642, -0.171784, -0.522624, -0.171779, -0.522622, -0.171778, -2.31331E-009, -6.3515E-010
982, 0.00000, -0.474778, -0.156052, -0.474764, -0.156048, -0.474765, -0.156048, -1.85045E-009, -4.53734E-010
983, 0.00000, -0.401883, -0.132092, -0.401863, -0.132086, -0.401864, -0.132086, -1.25931E-009, -2.50825E-010
984, 0.00000, -0.315144, -0.103583, -0.315131, -0.103579, -0.315129, -0.103578, -7.37362E-010, -1.15021E-010
985, 0.00000, -0.245546, -0.0807071, -0.245539, -0.0807044, -0.245537, -0.0807041, -4.28872E-010, -5.13646E-011
986, 0.00000, -0.209855, -0.0689758, -0.209852, -0.0689747, -0.209851, -0.0689747, -3.06387E-010, -3.09837E-011
987, 0.00000, -0.193471, -0.0635907, -0.193469, -0.0635902, -0.193469, -0.0635902, -2.57778E-010, -2.38778E-011
988, 0.00000, -0.188262, -0.0618786, -0.188259, -0.0618773, -0.188258, -0.0618773, -2.43444E-010, -2.20961E-011
989, 0.00000, -0.196871, -0.0647088, -0.196877, -0.064711, -0.196879, -0.0647112, -2.67053E-010, -2.46025E-011
990, 0.00000, -0.228708, -0.0751729, -0.228692, -0.0751678, -0.228696, -0.0751687, -3.66727E-010, -3.99576E-011
991, 0.00000, -0.29059, -0.0955122, -0.290599, -0.095515, -0.290601, -0.0955159, -6.1593E-010, -8.57815E-011
992, 0.00000, -0.220631, -0.105545, -0.220626, -0.105543, -0.220626, -0.105543, -3.85021E-010, -4.81896E-011
993, 0.00000, -0.161812, -0.108562, -0.161809, -0.10856, -0.161809, -0.10856, -2.38803E-010, -2.5993E-011
994, 0.00000, -0.0987547, -0.110542, -0.0987526, -0.110541, -0.0987522, -0.110541, -1.34789E-010, -1.23816E-011
995, 0.00000, -0.0268228, -0.109857, -0.0268212, -0.109855, -0.026821, -0.109856, -7.616E-011, -5.47873E-012
996, 0.00000, -0.0224028, -0.108339, -0.0224016, -0.108338, -0.022401, -0.108338, -7.27044E-011, -5.08132E-012
997, 0.00000, -0.0571345, -0.108264, -0.0571353, -0.108265, -0.0571355, -0.108264, -9.01561E-011, -6.96298E-012
998, 0.00000, -0.13089, -0.10965, -0.130893, -0.109652, -0.130894, -0.109651, -1.80835E-010, -1.7716E-011
999, 0.00000, -0.210126, -0.113193, -0.210131, -0.113195, -0.210132, -0.113195, -3.6593E-010, -4.52316E-011
1000, 0.00000, -0.337819, -0.121954, -0.337836, -0.12196, -0.337839, -0.121962, -8.79139E-010, -1.4899E-010
1001, 0.00000, -0.416297, -0.136831, -0.416294, -0.13683, -0.416289, -0.136828, -1.3619E-009, -2.7949E-010
1002, 0.00000, -0.485472, -0.159567, -0.485481, -0.15957, -0.485482, -0.15957, -1.94537E-009, -4.84864E-010
