hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235375, -5.52484E-007, -8.53801E-009, 1.06733E-008
61, 0.00000, -0.201141, -1.93021E-007, -1.00484E-008, 9.58127E-009
62, 0.00000, -0.133273, -3.1063E-007, -1.06984E-008, 7.07981E-009
63, 0.00000, -0.133301, -8.26124E-008, -1.15497E-008, 7.45352E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329641, -1.68019E-008, -2.99311E-009, 1.50437E-009
81, 0.00000, -0.234865, 7.75104E-007, -9.10759E-009, 1.09111E-008
82, 0.00000, -0.407612, 9.06673E-007, -1.5008E-010, 1.97683E-008
83, 0.00000, -0.646361, 1.39855E-006, 4.14704E-008, 2.72574E-008
84, 0.00000, -0.645027, -1.02114E-005, 3.87026E-008, 2.86573E-008
85, 0.00000, -0.541724, -1.60554E-006, 1.42125E-008, 2.75427E-008
86, 0.00000, -0.302386, -2.30007E-007, -1.95658E-008, 2.01857E-008
87, 0.00000, -0.065934, -2.08261E-006, -1.27923E-008, 6.09079E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032851, -6.4611E-009, -2.68737E-009, 1.37117E-009
105, 0.00000, -0.234125, 7.82939E-007, -6.89443E-009, 9.81567E-009
106, 0.00000, -0.406459, 7.60075E-007, 2.53962E-009, 1.82707E-008
107, 0.00000, -1.01396, 1.32214E-005, 1.69002E-007, 2.74061E-008
108, 0.00000, -1.63062, -3.25977E-006, 4.38293E-007, 1.69271E-008
109, 0.00000, -1.59526, 4.17167E-006, 4.18708E-007, 2.05352E-008
110, 0.00000, -0.471955, -5.15527E-007, 2.40156E-010, 2.64091E-008
111, 0.00000, -0.165571, 1.21718E-005, -1.99502E-008, 1.22616E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, -7.56867E-009, -3.73109E-009, 1.81791E-009
129, 0.00000, -0.236034, 1.56335E-006, -7.68642E-009, 1.02964E-008
130, 0.00000, -0.409613, 1.49255E-006, 9.95234E-009, 1.46723E-008
131, 0.00000, -1.37961, -1.24223E-005, 3.23424E-007, 5.89783E-010
132, 0.00000, -1.63117, -5.19219E-007, 4.32919E-007, -9.8365E-009
133, 0.00000, -1.78348, -8.22018E-007, 5.02524E-007, -1.56528E-008
134, 0.00000, -0.540756, -3.06064E-006, 3.32692E-008, 1.66574E-008
135, 0.00000, -0.234099, 9.76901E-006, -1.05144E-008, 1.14766E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0665004, 1.19737E-007, -6.88117E-009, 3.67704E-009
153, 0.00000, -0.340232, 1.83657E-006, 1.577E-009, 1.31779E-008
154, 0.00000, -0.409494, -1.62533E-006, 1.00765E-008, 1.49044E-008
155, 0.00000, -0.650227, -1.53209E-005, 6.12292E-008, 1.63818E-008
156, 0.00000, -0.684815, -3.52355E-006, 7.06617E-008, 1.58984E-008
157, 0.00000, -0.546135, 6.27598E-006, 3.56889E-008, 1.60954E-008
158, 0.00000, -0.30421, -1.03634E-006, -4.23739E-009, 1.30214E-008
159, 0.00000, -0.0662044, 1.23622E-005, -7.61394E-009, 3.97217E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330726, -4.21336E-007, -4.05154E-009, 1.95724E-009
177, 0.00000, -0.304079, 2.81852E-006, -2.4438E-009, 1.20857E-008
178, 0.00000, -0.510028, 1.97836E-005, 2.4737E-008, 1.36773E-008
179, 0.00000, -1.01842, -8.20703E-006, 1.57626E-007, 9.5925E-009
180, 0.00000, -0.682419, -7.4418E-006, 6.10514E-008, 1.37403E-008
181, 0.00000, -0.544842, -2.18596E-006, 3.05019E-008, 1.36972E-008
182, 0.00000, -0.303948, -3.61677E-006, -3.64243E-009, 1.11159E-008
183, 0.00000, -0.133183, -3.32759E-006, -1.04726E-008, 6.78317E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664971, 4.19467E-009, -6.50933E-009, 3.49933E-009
201, 0.00000, -0.304984, -1.49911E-005, -2.22654E-009, 1.17882E-008
202, 0.00000, -0.408732, 3.31031E-006, 8.27825E-009, 1.21318E-008
203, 0.00000, -0.649129, 1.10354E-006, 5.24129E-008, 1.38347E-008
204, 0.00000, -0.683367, -3.8179E-006, 6.075E-008, 1.34427E-008
205, 0.00000, -0.544166, -1.10946E-006, 2.87864E-008, 1.28789E-008
206, 0.00000, -0.338192, -3.89413E-006, -6.05254E-010, 1.26018E-008
207, 0.00000, -0.132841, 1.18249E-005, -1.09283E-008, 7.09374E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330896, -5.59205E-007, -3.41473E-009, 1.68142E-009
225, 0.00000, -0.0996406, -1.22763E-006, -7.74106E-009, 4.66582E-009
226, 0.00000, -0.166659, -6.73413E-006, -9.76931E-009, 7.67678E-009
227, 0.00000, -0.234575, -1.53312E-005, -8.54612E-009, 1.03991E-008
228, 0.00000, -0.679935, 1.49117E-006, 6.70387E-008, 1.53662E-008
229, 0.00000, -0.542368, 7.15459E-006, 3.42371E-008, 1.58349E-008
230, 0.00000, -0.337591, 2.68073E-006, -7.83166E-010, 1.37963E-008
231, 0.00000, -0.0660441, -3.93458E-007, -7.64656E-009, 3.97217E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331183, 5.40667E-006, -2.86575E-009, 1.46516E-009
249, 0.00000, -0.23551, -6.76763E-006, -7.99075E-009, 9.65141E-009
250, 0.00000, -0.408021, -3.3616E-006, -1.41995E-011, 1.76106E-008
251, 0.00000, -0.647029, -4.78603E-006, 4.14402E-008, 2.70989E-008
252, 0.00000, -0.681371, -8.23957E-006, 5.14828E-008, 3.13445E-008
253, 0.00000, -0.5442, -6.34476E-006, 1.57389E-008, 2.97373E-008
254, 0.00000, -0.338923, -1.2419E-006, -1.84639E-008, 2.36394E-008
255, 0.00000, -0.133349, -7.6625E-007, -2.12065E-008, 1.1647E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135647, -1.06271E-006, -4.80785E-009, 4.21172E-009
273, 0.00000, -0.621726, -7.88563E-007, 4.72762E-008, 1.15155E-008
274, 0.00000, -1.02835, -2.35726E-006, 1.4531E-007, 1.47544E-008
275, 0.00000, -3.23245, 5.66655E-006, 3.84885E-006, 1.87327E-006
276, 0.00000, -3.33677, -1.67155E-005, 4.07502E-006, 2.09473E-006
277, 0.00000, -2.97391, -1.02009E-005, 3.15747E-006, 1.33089E-006
278, 0.00000, -0.820129, -2.90534E-005, 9.04661E-008, 2.57656E-008
279, 0.00000, -0.339911, -1.8492E-006, -1.80367E-008, 2.38894E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136743, 4.90378E-007, -9.32747E-009, 6.58499E-009
297, 0.00000, -0.627153, -7.26769E-007, 5.64231E-008, 1.50826E-008
298, 0.00000, -1.03795, -2.92485E-005, 1.85483E-007, 1.05514E-008
299, 0.00000, -3.35487, -8.04232E-006, 4.38909E-006, 2.28608E-006
300, 0.00000, -3.4785, 4.06661E-006, 4.72763E-006, 2.59394E-006
301, 0.00000, -3.0939, -1.4937E-005, 3.70591E-006, 1.68426E-006
302, 0.00000, -0.823962, -4.8497E-005, 1.10807E-007, 1.51795E-008
303, 0.00000, -0.376546, -1.80059E-006, 2.29725E-009, 1.55874E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033534, -2.71521E-008, -3.76992E-009, 1.83924E-009
321, 0.00000, -0.100969, 2.73473E-007, -8.73066E-009, 5.24035E-009
322, 0.00000, -0.169067, 4.32386E-007, -1.05305E-008, 8.35072E-009
323, 0.00000, -0.237738, 6.47783E-007, -8.66024E-009, 1.08619E-008
324, 0.00000, -0.237248, 1.52205E-006, -8.44838E-009, 1.07314E-008
325, 0.00000, -0.202502, -1.4476E-008, -9.94344E-009, 9.57383E-009
326, 0.00000, -0.134109, -5.02328E-007, -1.0713E-008, 7.11661E-009
327, 0.00000, -0.066645, -5.90646E-008, -7.71263E-009, 4.00449E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033351, 1.2841E-007, -3.94771E-009, 1.91185E-009
345, 0.00000, -0.100567, 1.79964E-005, -8.15992E-009, 4.97804E-009
346, 0.00000, -0.168551, -1.38827E-006, -9.82433E-009, 7.81187E-009
347, 0.00000, -0.237247, -1.84526E-006, -8.11613E-009, 1.01863E-008
348, 0.00000, -0.237123, 1.53683E-006, -8.52124E-009, 1.07924E-008
349, 0.00000, -0.202582, -2.71984E-007, -1.01407E-008, 9.75979E-009
350, 0.00000, -0.134322, -2.95827E-007, -1.08413E-008, 7.20321E-009
351, 0.00000, -0.0668397, -9.9506E-008, -7.71333E-009, 4.01693E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332895, 6.05262E-006, -3.7129E-009, 1.81988E-009
369, 0.00000, -0.271741, -8.40455E-006, -4.95204E-009, 1.06631E-008
370, 0.00000, -0.548977, -1.04492E-005, 3.49023E-008, 1.51016E-008
371, 0.00000, -0.651702, 1.23026E-005, 6.2522E-008, 1.67835E-008
372, 0.00000, -0.686918, -2.02482E-006, 7.36343E-008, 1.65286E-008
373, 0.00000, -0.583354, -1.67688E-006, 4.5962E-008, 1.69045E-008
374, 0.00000, -0.340906, -2.08983E-006, -4.14292E-010, 1.39397E-008
375, 0.00000, -0.168082, -1.99772E-006, -1.0686E-008, 8.03632E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331983, 6.20853E-006, -3.69239E-009, 1.81085E-009
393, 0.00000, -0.0999946, -8.84122E-007, -8.52655E-009, 5.11047E-009
394, 0.00000, -0.20158, -2.28708E-006, -9.77585E-009, 9.40019E-009
395, 0.00000, -0.235487, 2.26327E-005, -8.60239E-009, 1.06642E-008
396, 0.00000, -0.269631, 2.94429E-005, -6.19268E-009, 1.15485E-008
397, 0.00000, -0.234997, -2.25818E-005, -8.52818E-009, 1.04798E-008
398, 0.00000, -0.166398, 1.55135E-006, -1.08546E-008, 8.33597E-009
399, 0.00000, -0.0657502, 5.02624E-007, -7.28065E-009, 3.7957E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662033, -1.83647E-006, -4.62726E-009, 2.6353E-009
417, 0.00000, -0.269616, -6.22918E-006, -6.03922E-009, 1.0453E-008
418, 0.00000, -0.20098, 3.22864E-006, -1.37776E-008, 1.07019E-008
419, 0.00000, -0.234918, 1.76109E-006, -1.66826E-008, 1.37157E-008
420, 0.00000, -0.681897, 1.72004E-006, 4.5215E-008, 2.72596E-008
421, 0.00000, -0.578475, 7.7474E-006, 2.06405E-008, 2.65532E-008
422, 0.00000, -0.338599, 1.37321E-005, -1.58344E-008, 2.05149E-008
423, 0.00000, -0.167195, 6.34566E-006, -2.00911E-008, 1.22413E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0333004, -1.7121E-008, -2.72319E-009, 1.38693E-009
441, 0.00000, -0.272088, -1.1217E-005, -4.09476E-009, 1.04642E-008
442, 0.00000, -0.551028, -2.04956E-005, 2.79768E-008, 2.00044E-008
443, 0.00000, -0.689988, -9.26366E-006, 5.3595E-008, 2.58587E-008
444, 0.00000, -1.02954, 4.54352E-006, 1.5935E-007, 2.76644E-008
445, 0.00000, -0.861362, -2.86921E-006, 9.90653E-008, 3.0197E-008
446, 0.00000, -0.584908, 3.61821E-005, 2.19438E-008, 2.87785E-008
447, 0.00000, -0.168323, 2.3471E-005, -1.9963E-008, 1.23708E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100825, -1.07123E-006, -9.69295E-009, 5.82565E-009
465, 0.00000, -0.342831, 2.65474E-006, 2.02373E-009, 1.46783E-008
466, 0.00000, -1.13454, -0.000126057, 2.4539E-007, 9.19228E-009
467, 0.00000, -1.03371, 1.32783E-005, 2.03482E-007, 1.30303E-008
468, 0.00000, -0.691261, 1.50683E-005, 7.47922E-008, 1.65163E-008
469, 0.00000, -0.237773, -2.31446E-006, -8.8571E-009, 1.1254E-008
470, 0.00000, -0.168776, -1.03379E-007, -1.14919E-008, 8.91283E-009
471, 0.00000, -0.0668278, -2.86609E-007, -8.08532E-009, 4.19433E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333287, -7.3607E-009, -3.75082E-009, 1.82854E-009
489, 0.00000, -0.272452, 2.03069E-006, -5.22811E-009, 1.13175E-008
490, 0.00000, -0.551686, 1.19871E-006, 3.69712E-008, 1.59587E-008
491, 0.00000, -0.691296, 7.86696E-006, 7.15623E-008, 1.60515E-008
492, 0.00000, -0.272985, -4.99987E-007, -6.08777E-009, 1.17737E-008
493, 0.00000, -0.238235, -4.41988E-007, -8.51495E-009, 1.08182E-008
494, 0.00000, -0.414321, 7.61745E-007, 9.66203E-009, 1.52971E-008
495, 0.00000, -0.169738, 6.87597E-007, -1.21043E-008, 9.08596E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102773, -1.65785E-006, -7.86888E-009, 4.83728E-009
513, 0.00000, -0.278081, -4.22399E-006, -4.39941E-009, 1.06772E-008
514, 0.00000, -0.561967, -6.39188E-006, 3.87465E-008, 1.5655E-008
515, 0.00000, -1.04704, 7.68154E-007, 1.85702E-007, 1.05713E-008
