hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166692, -8.43668E-007, 4.80611E-009, -3.29559E-010
61, 0.00000, -0.142446, 1.59487E-007, 5.07742E-009, 8.29572E-010
62, 0.00000, -0.0943827, 1.98307E-007, 4.81684E-009, 2.20883E-009
63, 0.00000, -0.0944029, 5.72422E-008, 5.13946E-009, 2.42508E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0233452, 3.67257E-008, 1.29551E-009, 8.72262E-010
81, 0.00000, -0.16633, -2.93214E-007, 4.99739E-009, -2.33889E-010
82, 0.00000, -0.28867, -1.21884E-007, 3.29941E-009, -9.21403E-009
83, 0.00000, -0.457749, 5.75926E-007, -9.51727E-009, -3.41351E-008
84, 0.00000, -0.456784, -8.57807E-006, -8.47508E-009, -3.3641E-008
85, 0.00000, -0.383642, -2.52188E-007, -5.02438E-010, -2.08275E-008
86, 0.00000, -0.214145, 2.11694E-007, 9.63515E-009, -9.66095E-011
87, 0.00000, -0.0466937, 1.07991E-006, 9.51545E-009, 6.90094E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0232651, 2.3195E-008, 1.18076E-009, 7.92191E-010
105, 0.00000, -0.165805, -2.81624E-007, 4.14993E-009, -7.1267E-010
106, 0.00000, -0.287853, -1.22086E-007, 2.24611E-009, -9.66321E-009
107, 0.00000, -0.718091, 6.28255E-006, 4.07364E-009, -2.34663E-008
108, 0.00000, -1.15482, 2.32148E-007, -6.94739E-008, -1.29533E-007
109, 0.00000, -1.12977, 1.71902E-006, -6.53289E-008, -1.25241E-007
110, 0.00000, -0.334234, 1.86926E-007, 4.45102E-009, -1.25984E-008
111, 0.00000, -0.117258, 1.96682E-006, 5.32565E-009, -2.70456E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234603, 2.77055E-008, 1.57243E-009, 1.0699E-009
129, 0.00000, -0.167159, -8.11601E-007, 4.46837E-009, -5.83066E-010
130, 0.00000, -0.290089, -3.76678E-007, -5.73259E-010, -1.11956E-008
131, 0.00000, -0.977032, -1.05701E-005, -1.05318E-007, -1.55766E-007
132, 0.00000, -1.15522, 5.52706E-006, -1.42134E-007, -2.03955E-007
133, 0.00000, -1.26308, 4.54135E-006, -1.65362E-007, -2.33633E-007
134, 0.00000, -0.382956, 1.34669E-006, -8.06322E-009, -2.37066E-008
135, 0.00000, -0.165789, 5.47969E-006, 5.7012E-009, 1.65504E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470949, -3.93418E-007, 6.44014E-009, 6.39912E-009
153, 0.00000, -0.240944, -1.32316E-006, 1.00904E-008, 4.36213E-009
154, 0.00000, -0.29, -3.75692E-006, 5.68155E-009, -3.04125E-009
155, 0.00000, -0.460479, -1.86051E-005, -9.26923E-009, -2.60651E-008
156, 0.00000, -0.484977, -4.02477E-006, -1.60621E-008, -3.5744E-008
157, 0.00000, -0.38677, 8.31319E-006, -7.92853E-009, -2.36903E-008
158, 0.00000, -0.215438, 9.0056E-007, 3.27444E-009, -4.32385E-009
159, 0.00000, -0.046885, 2.87537E-006, 2.10252E-009, 6.42196E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.023422, -1.80172E-007, 4.38861E-009, 4.66163E-009
177, 0.00000, -0.215342, -2.37352E-006, 3.70703E-009, -2.84029E-009
178, 0.00000, -0.361218, -1.4613E-006, -6.52962E-008, -9.43831E-008
179, 0.00000, -0.721223, 1.61694E-006, -1.47899E-007, -2.0519E-007
180, 0.00000, -0.48325, 5.05063E-007, -9.10904E-008, -1.29855E-007
181, 0.00000, -0.385846, 3.74326E-007, -7.54175E-008, -1.07714E-007
182, 0.00000, -0.215245, 5.80727E-007, -3.93191E-008, -5.78664E-008
183, 0.00000, -0.0943174, 3.05341E-007, -7.33325E-009, -1.3492E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470926, -1.96064E-007, 2.79558E-009, 1.74647E-009
201, 0.00000, -0.215972, 7.69814E-006, -2.46846E-009, -1.10604E-008
202, 0.00000, -0.289475, 8.31456E-008, -6.50731E-008, -9.17336E-008
203, 0.00000, -0.459713, 2.51855E-007, -9.10095E-008, -1.28932E-007
204, 0.00000, -0.483941, -2.85692E-006, -9.70563E-008, -1.37072E-007
205, 0.00000, -0.385368, 1.93141E-007, -9.82173E-008, -1.35557E-007
206, 0.00000, -0.239496, 3.47183E-007, -2.55903E-008, -4.15135E-008
207, 0.00000, -0.094084, 3.66552E-006, -1.66872E-009, -6.13958E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.023434, 5.12792E-009, -1.15622E-009, -2.38754E-009
225, 0.00000, -0.0705649, -2.22568E-007, -6.55622E-009, -1.10767E-008
226, 0.00000, -0.118025, -1.65119E-006, -6.81031E-009, -1.33768E-008
227, 0.00000, -0.166119, -3.98012E-006, -2.2081E-009, -9.38284E-009
228, 0.00000, -0.481527, 1.80272E-007, -3.53066E-008, -6.00132E-008
229, 0.00000, -0.384109, 1.5223E-006, -1.59693E-008, -3.32996E-008
230, 0.00000, -0.239074, -1.59117E-006, 1.53943E-009, -7.06307E-009
231, 0.00000, -0.0467727, 3.06692E-007, 2.91594E-009, 1.58407E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0234561, 1.34716E-006, -3.95527E-010, -1.21196E-009
249, 0.00000, -0.166778, -1.92777E-006, -2.12347E-008, -3.35079E-008
250, 0.00000, -0.288954, -9.46964E-007, -3.83378E-008, -6.27379E-008
251, 0.00000, -0.458219, -2.38527E-007, -1.23958E-008, -3.78589E-008
252, 0.00000, -0.482535, 1.15734E-006, 3.38909E-008, 2.07914E-008
253, 0.00000, -0.385391, 1.77589E-006, 3.85004E-008, 3.02427E-008
254, 0.00000, -0.240019, 8.16197E-007, 3.74985E-008, 3.54391E-008
255, 0.00000, -0.0944363, 2.14825E-008, 2.0778E-008, 2.14417E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960626, -4.08591E-007, -1.43582E-008, -2.03783E-008
273, 0.00000, -0.440317, 1.49884E-006, -1.06771E-007, -1.45517E-007
274, 0.00000, -0.728302, 3.20658E-006, -1.84791E-007, -2.57179E-007
275, 0.00000, -2.17791, -3.92396E-007, -5.52137E-007, -2.10467E-006
276, 0.00000, -2.24282, -1.69273E-005, -5.58427E-007, -2.25024E-006
277, 0.00000, -2.01105, -5.49188E-006, -5.08106E-007, -1.67522E-006
278, 0.00000, -0.580886, -1.34733E-005, -2.37225E-008, -5.89527E-008
279, 0.00000, -0.24072, 8.88153E-007, 4.55892E-008, 4.62473E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968416, -3.29526E-007, 4.32362E-009, 1.82006E-009
297, 0.00000, -0.444147, -1.83011E-006, -1.57154E-008, -3.39608E-008
298, 0.00000, -0.735065, -1.55528E-005, -5.88826E-008, -9.4702E-008
299, 0.00000, -2.26239, 3.01905E-005, -5.92518E-007, -2.4267E-006
300, 0.00000, -2.34048, 6.62386E-006, -5.99645E-007, -2.64898E-006
301, 0.00000, -2.09615, -8.17485E-006, -5.61749E-007, -1.99418E-006
302, 0.00000, -0.583565, 1.85621E-005, -3.26495E-008, -6.20938E-008
303, 0.00000, -0.266663, 1.3222E-006, 2.00239E-009, -8.18395E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237488, 5.07116E-008, 1.58927E-009, 1.08009E-009
321, 0.00000, -0.0715068, -2.31229E-007, 3.85799E-009, 2.07306E-009
322, 0.00000, -0.119733, -2.85491E-007, 5.01278E-009, 1.60173E-009
323, 0.00000, -0.168365, -3.61998E-007, 4.85284E-009, -4.14019E-010
324, 0.00000, -0.168015, -9.09899E-007, 4.76319E-009, -3.74633E-010
325, 0.00000, -0.14341, 6.4949E-007, 3.90077E-009, -7.43978E-010
326, 0.00000, -0.0949744, 3.12392E-007, 4.82851E-009, 2.20012E-009
327, 0.00000, -0.0471978, -4.58856E-007, 2.90351E-009, 1.59173E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0236192, -6.22504E-008, 3.25034E-009, 3.21814E-009
345, 0.00000, -0.0712264, 3.78699E-006, -2.81945E-009, -6.29775E-009
346, 0.00000, -0.119366, -2.70953E-007, -5.65098E-009, -1.19349E-008
347, 0.00000, -0.168015, -3.59117E-007, -9.20218E-009, -1.82423E-008
348, 0.00000, -0.167926, -1.35695E-006, 6.25076E-009, 1.5597E-009
349, 0.00000, -0.143467, 1.27163E-006, 7.86155E-009, 4.27158E-009
350, 0.00000, -0.0951261, 1.36491E-006, 6.4117E-009, 4.13731E-009
351, 0.00000, -0.0473356, 6.16463E-007, 2.95461E-009, 1.60344E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0235754, 1.50075E-006, 1.08863E-009, 4.87949E-010
369, 0.00000, -0.192439, -1.37163E-006, -9.18806E-009, -1.87306E-008
370, 0.00000, -0.388764, -2.5741E-006, -2.91349E-008, -5.01285E-008
371, 0.00000, -0.461532, -3.11617E-006, -2.43619E-009, -1.81529E-008
372, 0.00000, -0.486476, 3.61889E-006, 3.7718E-009, -1.09406E-008
373, 0.00000, -0.413124, 4.7458E-007, 1.10963E-008, 7.96258E-011
374, 0.00000, -0.24142, 7.82428E-007, 3.74257E-009, -4.54099E-009
375, 0.00000, -0.119033, 4.68951E-008, -1.33258E-008, -2.20986E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235107, 1.53557E-006, 9.7931E-010, 3.52498E-010
393, 0.00000, -0.0708162, -2.17209E-007, 2.15709E-009, -7.28788E-011
394, 0.00000, -0.142757, -4.7743E-007, 2.02197E-009, -3.06272E-009
395, 0.00000, -0.166782, 1.38582E-005, 9.63704E-010, -5.13141E-009
396, 0.00000, -0.190968, 1.89312E-005, -5.50755E-010, -7.74807E-009
397, 0.00000, -0.166408, -1.45347E-005, 7.91454E-010, -5.66175E-009
398, 0.00000, -0.117842, 3.66001E-007, 1.87302E-009, -2.45724E-009
399, 0.00000, -0.0465642, 1.58078E-007, -7.17564E-011, -2.20236E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0468841, -4.64386E-007, -3.50264E-009, -5.86542E-009
417, 0.00000, -0.190929, -2.01158E-006, -2.79399E-008, -4.27866E-008
418, 0.00000, -0.142335, 1.28638E-006, -1.99367E-008, -3.2823E-008
419, 0.00000, -0.166368, 6.98142E-007, -1.85649E-008, -3.34496E-008
420, 0.00000, -0.482916, 1.37909E-007, -4.88975E-008, -8.71434E-008
421, 0.00000, -0.409681, 3.18629E-006, -3.60069E-008, -6.80604E-008
422, 0.00000, -0.239796, 4.91126E-006, -1.23424E-008, -3.01247E-008
423, 0.00000, -0.118407, 2.52724E-006, -2.3122E-009, -1.06707E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235829, -3.1382E-007, 1.17201E-009, 7.89743E-010
441, 0.00000, -0.192681, 5.68144E-007, -3.82728E-009, -1.1621E-008
442, 0.00000, -0.390206, -6.73379E-006, -1.90681E-008, -4.08655E-008
443, 0.00000, -0.488628, -3.11881E-006, -2.65246E-008, -5.66198E-008
444, 0.00000, -0.729145, 4.77002E-007, -5.85586E-008, -1.06419E-007
445, 0.00000, -0.610013, 1.56013E-007, -3.71468E-008, -7.67239E-008
446, 0.00000, -0.414263, 1.3705E-005, -1.07789E-008, -3.52874E-008
447, 0.00000, -0.119211, 8.55911E-006, 4.56316E-009, -1.11269E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714054, 6.76751E-007, 1.91876E-008, 2.17683E-008
465, 0.00000, -0.242785, -1.96969E-006, 4.51752E-008, 4.92471E-008
466, 0.00000, -0.803462, -0.000131745, 2.28046E-008, 1.14401E-008
467, 0.00000, -0.73208, 1.40062E-005, 3.08481E-008, 1.77466E-008
468, 0.00000, -0.489542, 1.78008E-005, 2.05068E-009, -1.39389E-008
469, 0.00000, -0.16839, 2.03256E-006, 1.4258E-008, 1.13775E-008
470, 0.00000, -0.119526, 2.28071E-006, 1.18092E-008, 1.00502E-008
471, 0.00000, -0.0473277, 2.45812E-007, 6.12756E-009, 5.70784E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236034, 2.75518E-008, 1.58094E-009, 1.07512E-009
489, 0.00000, -0.19295, -9.0266E-007, 3.85183E-009, -2.22323E-009
490, 0.00000, -0.390703, -5.59695E-007, -9.23764E-009, -2.4997E-008
491, 0.00000, -0.489569, 1.57008E-006, -2.05849E-008, -4.19458E-008
492, 0.00000, -0.193324, 2.64271E-007, 4.17142E-009, -2.09465E-009
493, 0.00000, -0.168715, 1.63175E-007, 4.78813E-009, -4.90946E-010
494, 0.00000, -0.293418, -1.04613E-006, -4.09895E-010, -1.14037E-008
495, 0.00000, -0.120204, 4.48964E-007, 5.6116E-009, 1.97963E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727836, -3.79932E-007, -3.05119E-009, -6.65686E-009
513, 0.00000, -0.19693, -8.85007E-007, -1.36858E-008, -2.45233E-008
514, 0.00000, -0.397971, -1.81976E-006, -1.71096E-008, -3.52037E-008
