hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214632, -1.52851E-007, -1.3665E-009, 6.59023E-009
61, 0.00000, -0.183414, -3.46516E-007, -3.50646E-009, 6.14926E-009
62, 0.00000, -0.121526, -5.6286E-007, -5.77559E-009, 4.8451E-009
63, 0.00000, -0.121552, -1.96685E-007, -6.28996E-009, 5.12153E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300584, -5.53248E-008, -2.017E-009, 1.10911E-009
81, 0.00000, -0.214166, 6.83544E-007, -1.64897E-009, 6.7807E-009
82, 0.00000, -0.371687, 8.59285E-007, 1.42691E-008, 1.07894E-008
83, 0.00000, -0.589397, 3.84325E-006, 6.21957E-008, 1.10187E-008
84, 0.00000, -0.588161, -1.46086E-005, 6.07991E-008, 1.21031E-008
85, 0.00000, -0.493976, -2.78764E-006, 3.5437E-008, 1.38643E-008
86, 0.00000, -0.275736, -4.63887E-007, -4.10774E-009, 1.28699E-008
87, 0.00000, -0.0601229, -1.97468E-006, -1.53897E-008, 6.96724E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299553, -3.44513E-008, -1.82855E-009, 1.01274E-009
105, 0.00000, -0.213491, 7.49599E-007, -4.26129E-010, 5.98036E-009
106, 0.00000, -0.370635, 6.70709E-007, 1.55672E-008, 9.68119E-009
107, 0.00000, -0.924585, 7.92974E-006, 7.09704E-008, 1.64393E-008
108, 0.00000, -1.4869, -2.5235E-007, 2.95572E-007, -1.24793E-008
109, 0.00000, -1.45466, 1.55647E-006, 2.84648E-007, -9.1856E-009
110, 0.00000, -0.430358, -1.35695E-006, 1.95552E-008, 1.46972E-008
111, 0.00000, -0.150979, 2.31366E-006, -3.80746E-009, 7.52271E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302066, -4.66733E-008, -2.47708E-009, 1.3374E-009
129, 0.00000, -0.215233, 2.15292E-006, -7.98071E-010, 6.31529E-009
130, 0.00000, -0.373513, 2.57697E-006, 1.96144E-008, 6.93191E-009
131, 0.00000, -1.25801, -8.16918E-006, 3.17879E-007, -3.65529E-008
132, 0.00000, -1.48741, 2.23949E-006, 4.1899E-007, -5.56836E-008
133, 0.00000, -1.62629, 1.36981E-006, 4.82108E-007, -6.82353E-008
134, 0.00000, -0.493095, -3.43406E-006, 4.43269E-008, 5.5602E-009
135, 0.00000, -0.213466, 8.91082E-006, -2.64341E-009, 7.38822E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606379, -1.26696E-008, -1.15567E-008, 3.75422E-009
153, 0.00000, -0.310247, 1.4461E-006, -6.80251E-009, 9.59804E-009
154, 0.00000, -0.3734, -2.64288E-007, 6.70341E-009, 9.03789E-009
155, 0.00000, -0.592919, -3.94792E-006, 5.42222E-008, 4.77474E-009
156, 0.00000, -0.62446, -1.03631E-006, 7.13493E-008, 2.62009E-009
157, 0.00000, -0.498002, 1.2092E-006, 4.45856E-008, 5.58305E-009
158, 0.00000, -0.277401, -1.00911E-006, 5.73947E-009, 7.35996E-009
159, 0.00000, -0.060368, 3.24789E-006, -2.57355E-009, 2.44367E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301569, -4.28106E-007, -8.21449E-009, 2.31153E-009
177, 0.00000, -0.27728, 2.28291E-006, 3.9736E-009, 6.82377E-009
178, 0.00000, -0.4651, 3.14595E-006, 1.57167E-007, -1.65425E-008
179, 0.00000, -0.928626, -1.91282E-006, 3.65915E-007, -4.94718E-008
180, 0.00000, -0.622244, -3.6125E-006, 2.22385E-007, -2.58045E-008
181, 0.00000, -0.496815, -9.74021E-007, 1.80123E-007, -2.02253E-008
182, 0.00000, -0.277154, -1.31284E-006, 9.2128E-008, -8.40954E-009
183, 0.00000, -0.121442, -9.34038E-007, 1.92527E-008, 7.26236E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606354, 2.45721E-007, -4.1224E-009, 2.49101E-009
201, 0.00000, -0.278098, -4.01416E-006, 1.69825E-008, 4.81171E-009
202, 0.00000, -0.372722, 1.48764E-006, 1.49791E-007, -1.74995E-008
203, 0.00000, -0.591926, 7.84173E-007, 2.19288E-007, -2.59291E-008
204, 0.00000, -0.623127, -2.73091E-006, 2.34237E-007, -2.82741E-008
205, 0.00000, -0.496197, -3.34269E-008, 2.25667E-007, -2.95103E-008
206, 0.00000, -0.308382, -1.09902E-006, 6.62118E-008, -2.74452E-009
207, 0.00000, -0.121138, 5.63144E-006, 7.48528E-009, 2.66636E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301728, -4.17186E-008, 3.09004E-009, 3.64964E-010
225, 0.00000, -0.0908577, -3.51249E-007, 1.60588E-008, -9.66384E-011
226, 0.00000, -0.151967, -1.31712E-006, 1.92304E-008, 1.28641E-009
227, 0.00000, -0.213896, -3.67453E-006, 1.30234E-008, 4.19581E-009
228, 0.00000, -0.620015, 5.43609E-007, 1.09806E-007, -4.4525E-009
229, 0.00000, -0.494576, 2.41637E-006, 6.00248E-008, 2.34019E-009
230, 0.00000, -0.307837, 1.6826E-006, 1.09387E-008, 7.0385E-009
231, 0.00000, -0.0602229, -3.80361E-007, -4.12926E-009, 2.78289E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302005, 1.8118E-006, 1.36328E-009, 4.74716E-010
249, 0.00000, -0.214745, -2.83596E-006, 5.18658E-008, -2.67321E-009
250, 0.00000, -0.372053, -1.53588E-006, 9.97289E-008, -3.85235E-009
251, 0.00000, -0.590005, -1.05322E-006, 6.81268E-008, 1.0017E-008
252, 0.00000, -0.621318, -6.67336E-006, -2.28361E-008, 2.66758E-008
253, 0.00000, -0.496233, -7.48303E-006, -4.4817E-008, 2.67723E-008
254, 0.00000, -0.309055, -1.38987E-006, -5.94237E-008, 2.26397E-008
255, 0.00000, -0.121596, 3.2095E-007, -3.77099E-008, 1.14741E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123689, -5.53209E-007, 3.19597E-008, -3.4038E-009
273, 0.00000, -0.566949, 1.08824E-006, 2.46431E-007, -3.41218E-008
274, 0.00000, -0.937731, 1.20583E-006, 4.47505E-007, -5.95464E-008
275, 0.00000, -2.78353, 5.80808E-006, 3.38658E-006, 8.85215E-007
276, 0.00000, -2.86715, -2.45229E-005, 3.59433E-006, 9.92376E-007
277, 0.00000, -2.56955, -2.36413E-005, 2.76002E-006, 6.01448E-007
278, 0.00000, -0.747888, -9.12639E-006, 1.10854E-007, 8.8673E-009
279, 0.00000, -0.309955, -1.59982E-006, -7.62045E-008, 2.50956E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124691, 5.13334E-007, -4.88233E-009, 4.46056E-009
297, 0.00000, -0.571882, 6.49367E-006, 6.55593E-008, 2.28268E-009
298, 0.00000, -0.946443, -1.25781E-005, 1.89997E-007, -1.45947E-008
299, 0.00000, -2.89174, -1.038E-005, 3.8533E-006, 1.09161E-006
300, 0.00000, -2.99265, 6.02206E-006, 4.16505E-006, 1.26053E-006
301, 0.00000, -2.67781, -1.46989E-005, 3.23294E-006, 7.87091E-007
302, 0.00000, -0.751328, -4.70218E-005, 1.20412E-007, -1.72637E-009
303, 0.00000, -0.343363, -1.99047E-006, 1.31507E-008, 8.29449E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305781, -6.89341E-008, -2.50151E-009, 1.35264E-009
321, 0.00000, -0.0920701, 3.36495E-007, -5.1347E-009, 3.66758E-009
322, 0.00000, -0.154167, 5.36031E-007, -4.80561E-009, 5.52675E-009
323, 0.00000, -0.216786, 9.11753E-007, -1.27258E-009, 6.71255E-009
324, 0.00000, -0.216337, 7.39818E-007, -1.24661E-009, 6.57272E-009
325, 0.00000, -0.184655, -2.9162E-007, -1.00466E-009, 5.78353E-009
326, 0.00000, -0.122288, -7.32751E-007, -5.76606E-009, 4.8669E-009
327, 0.00000, -0.06077, -1.93226E-007, -4.12924E-009, 2.76766E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304112, 4.39654E-008, -5.91E-009, 1.91607E-009
345, 0.00000, -0.0917078, 5.44838E-006, 8.36157E-009, 1.23631E-009
346, 0.00000, -0.153695, -4.84841E-007, 1.69213E-008, 1.72513E-009
347, 0.00000, -0.216337, -6.69652E-007, 2.73224E-008, 1.67883E-009
348, 0.00000, -0.216222, 7.15476E-007, -4.32042E-009, 7.07333E-009
349, 0.00000, -0.184728, -4.26155E-007, -9.03913E-009, 7.1947E-009
350, 0.00000, -0.122483, -5.82446E-007, -8.90803E-009, 5.47148E-009
351, 0.00000, -0.0609481, -3.35755E-007, -4.17759E-009, 2.8203E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303548, 1.73308E-006, -1.52913E-009, 1.14929E-009
369, 0.00000, -0.247787, -2.43688E-006, 2.87648E-008, 1.92884E-009
370, 0.00000, -0.500573, -3.94926E-006, 8.72491E-008, -2.45334E-009
371, 0.00000, -0.594268, 7.25328E-006, 4.13749E-008, 7.70781E-009
372, 0.00000, -0.626386, 6.60548E-006, 3.18607E-008, 1.0007E-008
373, 0.00000, -0.531939, -2.48816E-006, 8.64773E-009, 1.24135E-008
374, 0.00000, -0.31086, -3.241E-006, 6.85142E-009, 7.98515E-009
375, 0.00000, -0.153266, -2.91483E-007, 3.29566E-008, -6.96182E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302715, 1.74758E-006, -1.30931E-009, 1.10798E-009
393, 0.00000, -0.0911812, -2.75612E-007, -1.68877E-009, 3.05376E-009
394, 0.00000, -0.183814, -6.95065E-007, 2.73881E-009, 5.06729E-009
395, 0.00000, -0.214746, 1.66427E-005, 6.34163E-009, 5.21085E-009
396, 0.00000, -0.245887, 2.2479E-005, 1.10272E-008, 5.10254E-009
397, 0.00000, -0.214271, -1.75017E-005, 7.03507E-009, 5.29567E-009
398, 0.00000, -0.151732, 4.57247E-007, 1.58291E-009, 4.48136E-009
399, 0.00000, -0.0599547, 1.59E-007, 1.95797E-009, 1.72097E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603668, -7.01137E-007, 8.4464E-009, -6.27441E-011
417, 0.00000, -0.245844, -2.88257E-006, 6.72126E-008, -4.62987E-009
418, 0.00000, -0.183269, 1.67265E-006, 4.91809E-008, -1.3308E-009
419, 0.00000, -0.214215, 8.0621E-007, 4.92601E-008, 9.2187E-010
420, 0.00000, -0.621805, 8.01581E-007, 1.47439E-007, -1.47318E-009
421, 0.00000, -0.527502, 4.16635E-006, 1.11826E-007, 2.23147E-009
422, 0.00000, -0.308764, 6.76665E-006, 4.39794E-008, 6.41856E-009
423, 0.00000, -0.152459, 3.11322E-006, 1.24371E-008, 5.31276E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303645, -8.04873E-008, -1.82168E-009, 1.00636E-009
441, 0.00000, -0.248099, -2.1717E-006, 1.75901E-008, 3.60552E-009
442, 0.00000, -0.502436, -1.05761E-005, 7.03618E-008, 3.98583E-009
443, 0.00000, -0.629164, -4.90033E-006, 1.00527E-007, 4.94325E-009
444, 0.00000, -0.938815, 2.46427E-006, 2.02015E-007, -4.18006E-009
445, 0.00000, -0.78543, -1.18527E-006, 1.41759E-007, 4.24899E-009
446, 0.00000, -0.533391, 2.01538E-005, 6.01879E-008, 1.10209E-008
447, 0.00000, -0.153491, 1.21847E-005, -2.37604E-009, 7.20266E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919397, -5.00248E-007, -3.64021E-008, 8.85418E-009
465, 0.00000, -0.312616, 1.91492E-006, -7.79143E-008, 2.17335E-008
466, 0.00000, -1.03454, -6.04031E-005, 3.20669E-008, 1.24832E-008
467, 0.00000, -0.942596, 5.91631E-006, 1.09454E-008, 1.93248E-008
468, 0.00000, -0.630335, 3.08841E-006, 3.6472E-008, 9.84845E-009
469, 0.00000, -0.216818, -2.1009E-006, -2.01862E-008, 1.01232E-008
470, 0.00000, -0.153901, -5.44042E-007, -1.84601E-008, 8.06454E-009
471, 0.00000, -0.0609376, -2.56396E-007, -1.07085E-008, 3.88633E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303909, -4.66222E-008, -2.48952E-009, 1.34503E-009
489, 0.00000, -0.248443, 2.89145E-006, 2.29097E-009, 6.62919E-009
490, 0.00000, -0.503066, 4.29366E-006, 4.71702E-008, 4.84445E-009
491, 0.00000, -0.630371, 2.41025E-006, 8.1413E-008, 1.23723E-009
492, 0.00000, -0.248926, -5.47889E-007, 1.88938E-009, 6.96869E-009
493, 0.00000, -0.217238, -4.75127E-007, -1.13036E-009, 6.6802E-009
494, 0.00000, -0.377802, -1.64696E-006, 1.98701E-008, 7.3025E-009
495, 0.00000, -0.154776, -8.68068E-007, -5.72651E-009, 6.05976E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937146, -5.51866E-007, 8.95363E-009, 1.17533E-009
513, 0.00000, -0.25357, -1.46711E-006, 3.81954E-008, 3.57232E-010
514, 0.00000, -0.512428, -2.80882E-006, 6.39322E-008, 2.04707E-009
515, 0.00000, -0.954765, 1.27612E-006, 2.16799E-007, -1.95561E-008
