hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193167, -6.02089E-007, 4.0203E-009, 2.91803E-009
61, 0.00000, -0.165072, -1.07492E-007, 1.63787E-009, 2.86103E-009
62, 0.00000, -0.109374, -1.42171E-007, -1.46641E-009, 2.44093E-009
63, 0.00000, -0.109397, -3.31318E-008, -1.74754E-009, 2.59627E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, -3.84592E-009, -9.33336E-010, 5.95213E-010
81, 0.00000, -0.192749, 4.4778E-007, 3.80818E-009, 3.02369E-009
82, 0.00000, -0.334517, 5.5284E-007, 2.05681E-008, 3.94451E-009
83, 0.00000, -0.530455, 8.24273E-007, 6.30353E-008, 1.50506E-009
84, 0.00000, -0.529362, -5.96388E-006, 6.21712E-008, 2.12356E-009
85, 0.00000, -0.444581, -9.2415E-007, 4.06423E-008, 4.28499E-009
86, 0.00000, -0.248163, -1.28887E-007, 5.25955E-009, 5.95086E-009
87, 0.00000, -0.0541096, -1.61356E-006, -3.82876E-009, 2.3828E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.53183E-010, -8.26795E-010, 5.39942E-010
105, 0.00000, -0.192142, 4.55109E-007, 4.46457E-009, 2.5763E-009
106, 0.00000, -0.333571, 4.70517E-007, 2.1211E-008, 3.34011E-009
107, 0.00000, -0.832126, 9.23159E-006, 1.69893E-007, -1.1063E-008
108, 0.00000, -1.33821, -2.17557E-006, 3.88507E-007, -4.02444E-008
109, 0.00000, -1.30919, 3.26573E-006, 3.74827E-007, -3.7023E-008
110, 0.00000, -0.387323, -3.20926E-007, 2.7934E-008, 5.39771E-009
111, 0.00000, -0.13588, 8.34139E-006, -3.31475E-009, 4.34654E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 7.78704E-010, -1.19043E-009, 7.25484E-010
129, 0.00000, -0.193708, 8.54156E-007, 4.32839E-009, 2.7535E-009
130, 0.00000, -0.336159, 8.66025E-007, 2.36348E-008, 1.77215E-009
131, 0.00000, -1.1322, -1.02029E-005, 2.79636E-007, -3.57912E-008
132, 0.00000, -1.33866, -1.54256E-007, 3.65687E-007, -5.08721E-008
133, 0.00000, -1.46365, -3.40184E-007, 4.20693E-007, -5.99951E-008
134, 0.00000, -0.443786, -2.0197E-006, 4.53215E-008, -2.43996E-010
135, 0.00000, -0.19212, 6.32857E-006, 3.37175E-009, 3.21502E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545747, 3.73955E-008, -1.83078E-009, 1.39182E-009
153, 0.00000, -0.279222, 1.31138E-006, 1.50459E-008, 2.34669E-009
154, 0.00000, -0.33606, -1.32034E-006, 2.39735E-008, 1.80677E-009
155, 0.00000, -0.533625, -1.09694E-005, 6.88684E-008, -3.33392E-009
156, 0.00000, -0.562014, -2.49402E-006, 7.63646E-008, -4.44837E-009
157, 0.00000, -0.448202, 4.6264E-006, 4.67707E-008, -6.518E-010
158, 0.00000, -0.249661, -7.24265E-007, 1.0025E-008, 2.93844E-009
159, 0.00000, -0.0543323, 8.45347E-006, -2.13237E-009, 1.52866E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271414, -3.53818E-007, -1.28299E-009, 7.7639E-010
177, 0.00000, -0.249552, 1.98182E-006, 1.06067E-008, 2.54765E-009
178, 0.00000, -0.41857, 1.42932E-005, 3.55005E-008, -1.30329E-010
179, 0.00000, -0.835787, -5.64681E-006, 1.46275E-007, -1.56642E-008
180, 0.00000, -0.560043, -4.86771E-006, 6.67611E-008, -3.96482E-009
181, 0.00000, -0.447139, -1.43969E-006, 4.05137E-008, -7.23774E-010
182, 0.00000, -0.249444, -2.434E-006, 8.60048E-009, 2.52348E-009
183, 0.00000, -0.1093, -2.27509E-006, -1.62928E-009, 2.38568E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545721, -8.36165E-009, -1.74012E-009, 1.32926E-009
201, 0.00000, -0.250294, -1.03712E-005, 1.04329E-008, 2.47809E-009
202, 0.00000, -0.335438, 2.11453E-006, 1.98357E-008, 1.33354E-009
203, 0.00000, -0.532728, 6.96453E-007, 5.95298E-008, -3.18124E-009
204, 0.00000, -0.560823, -2.70188E-006, 6.63824E-008, -4.15477E-009
205, 0.00000, -0.446584, -7.75348E-007, 3.83978E-008, -7.83259E-010
206, 0.00000, -0.277549, -2.62761E-006, 1.27139E-008, 2.47668E-009
207, 0.00000, -0.10902, 7.79993E-006, -1.6502E-009, 2.4539E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271556, -4.0758E-007, -1.09805E-009, 6.74858E-010
225, 0.00000, -0.0817723, -8.21718E-007, -1.60379E-009, 1.69663E-009
226, 0.00000, -0.136773, -4.81043E-006, -1.2281E-010, 2.4754E-009
227, 0.00000, -0.192511, -1.08058E-005, 3.7678E-009, 2.86187E-009
228, 0.00000, -0.558009, 9.9394E-007, 7.29245E-008, -4.23671E-009
229, 0.00000, -0.44511, 4.87031E-006, 4.5316E-008, -5.68144E-010
230, 0.00000, -0.277055, 1.82385E-006, 1.37433E-008, 2.74418E-009
231, 0.00000, -0.0542006, -2.56692E-007, -2.1448E-009, 1.527E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271793, 3.61926E-006, -8.95842E-010, 5.80233E-010
249, 0.00000, -0.193277, -4.50368E-006, 3.4597E-009, 2.67009E-009
250, 0.00000, -0.334852, -2.25528E-006, 1.85917E-008, 3.46941E-009
251, 0.00000, -0.531004, -3.13003E-006, 6.28808E-008, 1.45848E-009
252, 0.00000, -0.559189, -5.00406E-006, 7.51233E-008, 1.54024E-009
253, 0.00000, -0.446615, -3.59753E-006, 4.39466E-008, 4.61718E-009
254, 0.00000, -0.278149, -7.85115E-007, 9.79022E-009, 6.53394E-009
255, 0.00000, -0.109437, -4.7634E-007, -4.71762E-009, 4.26865E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111321, -7.02559E-007, 2.99432E-010, 1.30164E-009
273, 0.00000, -0.51024, -7.82687E-007, 5.28758E-008, -3.21913E-009
274, 0.00000, -0.843938, -1.80998E-006, 1.40832E-007, -1.30411E-008
275, 0.00000, -2.52292, 4.86822E-006, 3.05249E-006, 1.03456E-006
276, 0.00000, -2.6014, -1.29472E-005, 3.24513E-006, 1.17367E-006
277, 0.00000, -2.3308, -8.19224E-006, 2.52744E-006, 7.01993E-007
278, 0.00000, -0.673063, -2.23743E-005, 1.0731E-007, -6.20499E-009
279, 0.00000, -0.27896, -1.27685E-006, 1.03554E-008, 6.53855E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112222, 2.63189E-007, -8.87705E-010, 2.2092E-009
297, 0.00000, -0.514691, -6.9202E-007, 6.34618E-008, -3.13487E-009
298, 0.00000, -0.851811, -2.03887E-005, 1.69694E-007, -1.81085E-008
299, 0.00000, -2.60982, -5.588E-006, 3.40274E-006, 1.28042E-006
300, 0.00000, -2.70142, 3.81139E-006, 3.66242E-006, 1.46721E-006
301, 0.00000, -2.41541, -1.1634E-005, 2.87236E-006, 9.12928E-007
302, 0.00000, -0.676201, -3.5281E-005, 1.10188E-007, -9.17427E-009
303, 0.00000, -0.309027, -1.22477E-006, 1.81753E-008, 2.77428E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275204, -7.98261E-009, -1.20075E-009, 7.33554E-010
321, 0.00000, -0.0828628, 1.38966E-007, -1.76747E-009, 1.88861E-009
322, 0.00000, -0.138749, 2.30427E-007, -2.76653E-011, 2.67122E-009
323, 0.00000, -0.195107, 3.51024E-007, 4.12199E-009, 2.96733E-009
324, 0.00000, -0.194704, 1.02773E-006, 4.16538E-009, 2.92355E-009
325, 0.00000, -0.16619, 6.16698E-008, 1.71133E-009, 2.84919E-009
326, 0.00000, -0.11006, -2.4803E-007, -1.44295E-009, 2.44978E-009
327, 0.00000, -0.0546933, -1.18258E-007, -2.15428E-009, 1.54058E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273702, 8.81533E-008, -1.25259E-009, 7.60222E-010
345, 0.00000, -0.0825328, 1.21006E-005, -1.66271E-009, 1.79515E-009
346, 0.00000, -0.138326, -9.28023E-007, -4.01438E-011, 2.5087E-009
347, 0.00000, -0.194704, -1.22588E-006, 3.86299E-009, 2.78767E-009
348, 0.00000, -0.194601, 9.61938E-007, 4.17879E-009, 2.94455E-009
349, 0.00000, -0.166255, -3.61793E-008, 1.74522E-009, 2.90036E-009
350, 0.00000, -0.110235, -3.58213E-008, -1.45577E-009, 2.47458E-009
351, 0.00000, -0.0548538, 8.07657E-009, -2.15419E-009, 1.54319E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273198, 4.12428E-006, -1.18454E-009, 7.26342E-010
369, 0.00000, -0.223012, -5.62496E-006, 7.04341E-009, 2.53037E-009
370, 0.00000, -0.450531, -7.09315E-006, 4.54965E-008, -8.60806E-010
371, 0.00000, -0.534838, 7.92199E-006, 7.00918E-008, -3.275E-009
372, 0.00000, -0.56374, -1.56886E-006, 7.92305E-008, -4.55114E-009
373, 0.00000, -0.478746, -9.84414E-007, 5.61487E-008, -1.54053E-009
374, 0.00000, -0.279777, -1.15789E-006, 1.41946E-008, 2.70981E-009
375, 0.00000, -0.137941, -1.38862E-006, -5.15612E-010, 2.65191E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272449, 4.22931E-006, -1.17874E-009, 7.22933E-010
393, 0.00000, -0.082063, -6.00029E-007, -1.74654E-009, 1.84639E-009
394, 0.00000, -0.165433, -1.54281E-006, 1.67506E-009, 2.79906E-009
395, 0.00000, -0.19326, 1.52957E-005, 3.89965E-009, 2.93667E-009
396, 0.00000, -0.221283, 1.99863E-005, 6.79329E-009, 2.86303E-009
397, 0.00000, -0.192856, -1.52342E-005, 3.87816E-009, 2.87121E-009
398, 0.00000, -0.136559, 1.05402E-006, -3.1672E-010, 2.7069E-009
399, 0.00000, -0.0539594, 3.44228E-007, -2.05154E-009, 1.46595E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543311, -1.21414E-006, -1.15044E-009, 9.88288E-010
417, 0.00000, -0.221267, -4.14792E-006, 5.94305E-009, 2.62096E-009
418, 0.00000, -0.16494, 2.14092E-006, -2.30892E-010, 3.49636E-009
419, 0.00000, -0.192793, 1.16936E-006, 6.52806E-010, 4.38252E-009
420, 0.00000, -0.55962, 1.13475E-006, 6.6494E-008, 1.11743E-009
421, 0.00000, -0.474744, 5.22411E-006, 4.50968E-008, 3.42747E-009
422, 0.00000, -0.277883, 9.16638E-006, 8.55242E-009, 5.70296E-009
423, 0.00000, -0.137213, 4.25669E-006, -3.46639E-009, 4.37332E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273285, -3.84246E-008, -8.35681E-010, 5.45933E-010
441, 0.00000, -0.223297, -7.76014E-006, 7.47764E-009, 2.41116E-009
442, 0.00000, -0.452212, -1.36278E-005, 4.44972E-008, 1.12899E-009
443, 0.00000, -0.566258, -6.20246E-006, 7.19613E-008, -6.08164E-011
444, 0.00000, -0.844918, 2.9518E-006, 1.62936E-007, -1.01747E-008
445, 0.00000, -0.706893, -1.88188E-006, 1.14458E-007, -3.40752E-009
446, 0.00000, -0.480027, 2.40586E-005, 4.8261E-008, 3.76827E-009
447, 0.00000, -0.13814, 1.55956E-005, -3.18852E-009, 4.34444E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827452, -7.04075E-007, -1.8871E-009, 2.06892E-009
465, 0.00000, -0.281355, 1.81058E-006, 1.68668E-008, 2.6212E-009
466, 0.00000, -0.931077, -8.69889E-005, 2.18707E-007, -2.44186E-008
467, 0.00000, -0.848338, 9.38255E-006, 1.85375E-007, -1.88067E-008
468, 0.00000, -0.567307, 1.08991E-005, 8.01068E-008, -4.66687E-009
469, 0.00000, -0.195136, -1.55492E-006, 4.32331E-009, 3.0592E-009
470, 0.00000, -0.138511, 1.76205E-007, -2.23649E-010, 2.86937E-009
471, 0.00000, -0.0548438, -1.86786E-007, -2.24681E-009, 1.6066E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 8.95775E-010, -1.19568E-009, 7.29521E-010
489, 0.00000, -0.223596, 1.12948E-006, 7.4344E-009, 2.69559E-009
490, 0.00000, -0.452757, 6.5684E-007, 4.77887E-008, -8.31785E-010
491, 0.00000, -0.567333, 5.38053E-006, 7.72958E-008, -4.50469E-009
492, 0.00000, -0.224034, -3.29852E-007, 7.19675E-009, 2.87555E-009
493, 0.00000, -0.195515, -2.48562E-007, 4.19118E-009, 2.94183E-009
494, 0.00000, -0.340023, 5.90229E-007, 2.40359E-008, 1.941E-009
495, 0.00000, -0.1393, 6.03038E-007, -5.18474E-010, 2.97184E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843434, -1.11288E-006, -1.52212E-009, 1.73642E-009
513, 0.00000, -0.228216, -2.8188E-006, 7.49962E-009, 2.47833E-009
514, 0.00000, -0.461193, -4.31273E-006, 4.91407E-008, -1.12133E-009
515, 0.00000, -0.859275, 3.76463E-007, 1.69942E-007, -1.81721E-008
