hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4245, 0.00000, 199.69, -111.123, -195.944, -117.074, -3.2148, 228.168, -4.70877E-006, -9.47983E-006, -0.420727, 0.455744, 0.605893, 0.136139, -0.185619, -0.592787, 0.00516202, 0.0103837
4246, 0.00000, 193.261, -109.583, -191.807, -112.463, -1.45896, 222.504, -5.55548E-006, -1.10866E-005, -0.448226, 0.493471, 0.651087, 0.140657, -0.203709, -0.633695, 0.00640402, 0.0106541
4247, 0.00000, 185.24, -107.885, -186.886, -106.65, 0.866749, 215.62, -5.92273E-006, -1.14099E-005, -0.41214, 0.464393, 0.606179, 0.123519, -0.195122, -0.585695, 0.00700586, 0.0091932
4248, 0.00000, 187.56, -109.034, -188.838, -108.044, 0.688343, 217.897, -4.42446E-006, -8.37683E-006, -0.313348, 0.352506, 0.460729, 0.0944165, -0.148035, -0.445636, 0.00507827, 0.00709045
4249, 0.00000, 189.217, -109.848, -190.226, -109.041, 0.556475, 219.524, -3.39941E-006, -6.30849E-006, -0.24304, 0.273087, 0.357306, 0.0735216, -0.114648, -0.34585, 0.00378036, 0.00554991
4250, 0.00000, 190.232, -110.345, -191.078, -109.655, 0.472768, 220.523, -2.78046E-006, -5.1074E-006, -0.199967, 0.224523, 0.29394, 0.0606342, -0.0942334, -0.28464, 0.00304067, 0.00458999
4251, 0.00000, 190.758, -110.602, -191.521, -109.974, 0.428122, 221.041, -2.45791E-006, -4.50366E-006, -0.177615, 0.199352, 0.261053, 0.0539198, -0.0836536, -0.252859, 0.00267371, 0.00409055
4252, 0.00000, 193.201, -111.149, -193.052, -111.74, -0.268424, 223.161, -1.51439E-006, -3.00634E-008, 0.0273134, 0.0741534, 0.0504877, -0.0607076, -0.0777864, -0.0133736, 0.00149975, -4.20955E-005
4253, 0.00000, 197.654, -111.983, -195.726, -115.039, -1.66879, 226.974, -5.53399E-008, 7.68815E-006, 0.418636, -0.150636, -0.340103, -0.287299, -0.07859, 0.438305, 0.000112488, -0.00805862
4254, 0.00000, 201.85, -112.654, -198.168, -118.207, -3.08567, 230.536, 1.04675E-006, 1.43021E-005, 0.79628, -0.357062, -0.708777, -0.511756, -0.0881321, 0.870488, -0.00041749, -0.015972
4255, 0.00000, 206.434, -113.197, -200.697, -121.761, -4.78702, 234.364, 1.84945E-006, 2.06338E-005, 1.20631, -0.563779, -1.09481, -0.764695, -0.113267, 1.33251, -8.3071E-005, -0.0246715
4256, 0.00000, 209.215, -113.213, -201.985, -124.06, -6.06231, 236.555, 1.94882E-006, 2.49827E-005, 1.51183, -0.694913, -1.36288, -0.964684, -0.151637, 1.66575, 0.000741277, -0.0311395
4257, 0.00000, 211.38, -113.032, -202.834, -125.938, -7.20588, 238.177, 1.86461E-006, 2.88805E-005, 1.79844, -0.807467, -1.60553, -1.15759, -0.196568, 1.97334, 0.00179608, -0.0371645
4258, 0.00000, 211.184, -112.58, -202.38, -125.977, -7.46412, 237.819, 1.83578E-006, 3.29481E-005, 2.05002, -0.915591, -1.82599, -1.32162, -0.227926, 2.24675, 0.00205713, -0.0424857
4259, 0.00000, 202.615, -110.753, -196.986, -119.701, -4.92114, 230.278, 2.46588E-006, 4.20057E-005, 2.34292, -1.08632, -2.11748, -1.48663, -0.226124, 2.5792, -0.00177269, -0.0482504
4260, 0.00000, 202.518, -110.713, -196.909, -119.638, -4.90655, 230.184, 2.31461E-006, 4.20401E-005, 2.339, -1.08244, -2.11194, -1.48501, -0.22752, 2.57363, -0.00185021, -0.0482238
4261, 0.00000, 201.134, -110.466, -196.082, -118.603, -4.45765, 228.995, 2.10678E-006, 4.06477E-005, 2.22619, -1.02335, -2.00345, -1.41627, -0.222651, 2.44468, -0.00219562, -0.0457046
4262, 0.00000, 212.174, -112.368, -202.666, -126.897, -8.09259, 238.505, 2.0885E-006, 3.86849E-005, 2.43051, -1.09566, -2.17421, -1.5619, -0.260985, 2.66961, 0.00259103, -0.0507258
4263, 0.00000, 209.11, -112.023, -200.977, -124.504, -6.92891, 235.936, 1.48865E-006, 3.34461E-005, 2.03637, -0.896178, -1.80156, -1.31868, -0.237903, 2.22346, 0.00159831, -0.0420515
4264, 0.00000, 209.828, -112.343, -201.564, -124.952, -7.00783, 236.646, 9.29127E-007, 2.81953E-005, 1.73593, -0.739378, -1.51451, -1.1367, -0.224283, 1.88355, 0.00193095, -0.0356679
4265, 0.00000, 201.856, -111.26, -197.039, -118.822, -4.14088, 229.91, -6.24662E-007, 1.71152E-005, 0.976675, -0.345988, -0.789741, -0.673254, -0.187238, 1.02139, 0.000928031, -0.0192606
4266, 0.00000, 197.663, -110.689, -194.684, -115.611, -2.64939, 226.4, -2.06954E-006, 6.81612E-006, 0.413411, -0.0389935, -0.240925, -0.338488, -0.172509, 0.378059, 0.00209235, -0.00739378
4267, 0.00000, 194.159, -110.096, -192.628, -112.985, -1.49544, 223.426, -3.36415E-006, -9.35564E-007, 0.0223871, 0.182581, 0.146709, -0.110721, -0.169222, -0.0716029, 0.00348987, 0.000677783
4268, 0.00000, 200.77, -111.638, -196.844, -117.742, -3.31903, 229.234, -4.08185E-006, -8.0875E-006, -0.371781, 0.4023, 0.535292, 0.120472, -0.16375, -0.523956, 0.00432114, 0.00927193
4269, 0.00000, 200.423, -111.472, -196.558, -117.527, -3.2875, 228.895, -4.29407E-006, -8.62073E-006, -0.387425, 0.419432, 0.55784, 0.125536, -0.17078, -0.54595, 0.0046591, 0.00960362
4270, 0.00000, 199.131, -111.112, -195.68, -116.622, -2.97118, 227.726, -4.49613E-006, -9.12268E-006, -0.404048, 0.438458, 0.582492, 0.13024, -0.178942, -0.569583, 0.00499394, 0.010008
4271, 0.00000, 185.705, -108.116, -187.279, -106.93, 0.831166, 216.077, -5.61548E-006, -1.0802E-005, -0.39229, 0.441886, 0.576923, 0.11769, -0.185638, -0.55755, 0.00662011, 0.00877503
4272, 0.00000, 187.417, -108.963, -188.717, -107.957, 0.699731, 217.756, -4.51785E-006, -8.56357E-006, -0.319461, 0.359418, 0.469723, 0.0962256, -0.15094, -0.4543, 0.00519645, 0.0072199
4273, 0.00000, 189.015, -109.75, -190.059, -108.92, 0.571979, 219.326, -3.5165E-006, -6.57288E-006, -0.251563, 0.282707, 0.36981, 0.0760558, -0.118681, -0.35793, 0.00394974, 0.00574027
4274, 0.00000, 187.281, -109.577, -189.154, -107.579, 1.22095, 217.929, -3.05247E-006, -5.55088E-006, -0.208553, 0.235948, 0.307795, 0.0622496, -0.099575, -0.297325, 0.00338475, 0.00467795
4275, 0.00000, 193.255, -111.16, -193.083, -111.773, -0.276255, 223.208, -2.39108E-006, -4.41285E-006, -0.181203, 0.201971, 0.265354, 0.0557794, -0.0843139, -0.257593, 0.00255364, 0.00425504
4276, 0.00000, 193.931, -111.271, -193.477, -112.285, -0.507051, 223.778, -1.27928E-006, 1.35573E-006, 0.0942486, 0.0366853, -0.01539, -0.0999068, -0.0787998, 0.0632579, 0.00122047, -0.00139213
4277, 0.00000, 200.686, -112.51, -197.523, -117.309, -2.66017, 229.565, 7.86391E-007, 1.24491E-005, 0.68587, -0.300049, -0.603803, -0.444417, -0.0824822, 0.745681, -0.000371097, -0.0136644
4278, 0.00000, 196.878, -111.572, -195.048, -114.591, -1.64405, 226.189, 1.65277E-006, 1.83812E-005, 0.953553, -0.453537, -0.870117, -0.598863, -0.0832518, 1.05311, -0.00183683, -0.0190893
4279, 0.00000, 205.604, -112.983, -200.146, -121.174, -4.577, 233.617, 2.66691E-006, 2.55597E-005, 1.4713, -0.715507, -1.35924, -0.918458, -0.113955, 1.63867, -0.000767812, -0.030263
4280, 0.00000, 211.92, -113.615, -203.554, -126.133, -7.01945, 238.865, 3.02509E-006, 3.11353E-005, 1.93374, -0.925405, -1.77595, -1.21637, -0.161987, 2.15097, 0.00117193, -0.0403218
4281, 0.00000, 226.959, -115.206, -211.81, -137.917, -12.798, 251.525, -1.39636E-006, 3.53386E-005, 2.23205, -0.998791, -1.98741, -1.43724, -0.245281, 2.44989, 0.00203785, -0.049204
4282, 0.00000, 217.714, -113.442, -206.094, -131.029, -9.85093, 243.371, 2.58347E-006, 3.83583E-005, 2.56296, -1.16852, -2.30639, -1.6427, -0.26376, 2.82678, 0.00461129, -0.053925
4283, 0.00000, 218.216, -112.983, -205.956, -131.658, -10.4517, 243.561, 3.08842E-006, 4.84613E-005, 3.24903, -1.50048, -2.94078, -2.07245, -0.317019, 3.5934, 0.0056783, -0.0689355
4284, 0.00000, 214.841, -112.354, -203.885, -129.131, -9.36618, 240.603, 3.27411E-006, 5.27394E-005, 3.39224, -1.58544, -3.08475, -2.15244, -0.314644, 3.75706, 0.00387967, -0.0719216
4285, 0.00000, 215.343, -112.387, -204.145, -129.535, -9.57516, 241.016, 3.29155E-006, 5.31618E-005, 3.43907, -1.605, -3.12566, -2.18356, -0.320917, 3.80835, 0.00421751, -0.0729471
4286, 0.00000, 208.741, -111.571, -200.444, -124.409, -7.12496, 235.442, 2.64738E-006, 4.68772E-005, 2.81111, -1.30534, -2.54574, -1.7854, -0.268722, 3.10273, 0.000700421, -0.0588692
4287, 0.00000, 213.656, -112.726, -203.638, -127.967, -8.50141, 239.836, 1.85775E-006, 3.5126E-005, 2.24985, -0.999087, -2.00006, -1.45407, -0.254824, 2.46487, 0.0031751, -0.0468323
4288, 0.00000, 208.689, -112.377, -201.063, -123.987, -6.44492, 235.762, 6.04037E-007, 2.43338E-005, 1.47589, -0.612472, -1.27319, -0.974297, -0.204857, 1.5925, 0.00155115, -0.0300693
4289, 0.00000, 207.339, -112.456, -200.514, -122.828, -5.754, 234.744, -3.87963E-007, 1.54268E-005, 0.950706, -0.338195, -0.771048, -0.655772, -0.181185, 0.997394, 0.00191496, -0.0188546
4290, 0.00000, 198.635, -110.997, -195.363, -116.268, -2.84648, 227.287, -2.27101E-006, 5.682E-006, 0.343854, -0.00613992, -0.177431, -0.294732, -0.166187, 0.301233, 0.00203456, -0.00604355
4291, 0.00000, 202.231, -111.826, -197.67, -118.87, -3.86144, 230.464, -2.862E-006, -1.04284E-006, 0.0112224, 0.182502, 0.152572, -0.101271, -0.164301, -0.081371, 0.00336881, 0.00118271
4292, 0.00000, 197.706, -110.825, -194.803, -115.567, -2.5327, 226.492, -4.75908E-006, -9.18758E-006, -0.4014, 0.437605, 0.580229, 0.128421, -0.179127, -0.566569, 0.00505756, 0.00973048
4293, 0.00000, 198.655, -110.876, -195.28, -116.324, -2.92804, 227.259, -5.00941E-006, -9.85688E-006, -0.425412, 0.462444, 0.613775, 0.137, -0.188785, -0.599877, 0.00543208, 0.0102892
4294, 0.00000, 183.271, -107.132, -185.422, -105.378, 1.17826, 213.799, -6.70505E-006, -1.30674E-005, -0.456049, 0.515531, 0.671602, 0.135606, -0.216982, -0.648087, 0.00813323, 0.0100167
4295, 0.00000, 186.388, -108.22, -187.663, -107.441, 0.603304, 216.641, -5.68551E-006, -1.10135E-005, -0.403763, 0.453733, 0.59301, 0.121698, -0.190278, -0.573516, 0.00671642, 0.00909825
4296, 0.00000, 187.708, -109.107, -188.961, -108.133, 0.676897, 218.042, -4.33315E-006, -8.18558E-006, -0.307082, 0.34542, 0.451515, 0.0925619, -0.145057, -0.43675, 0.0049567, 0.00695405
4297, 0.00000, 189.484, -109.98, -190.454, -109.204, 0.533661, 219.789, -3.23277E-006, -6.01134E-006, -0.23159, 0.260171, 0.340425, 0.0700952, -0.109204, -0.329548, 0.00360224, 0.00529304
4298, 0.00000, 190.467, -110.46, -191.277, -109.798, 0.452725, 220.755, -2.63669E-006, -4.84277E-006, -0.189964, 0.213255, 0.279214, 0.0576316, -0.0894936, -0.270409, 0.00288093, 0.00436515
4299, 0.00000, 190.912, -110.677, -191.649, -110.067, 0.415487, 221.193, -2.36941E-006, -4.3241E-006, -0.171105, 0.192021, 0.251487, 0.051965, -0.0805757, -0.243603, 0.00256316, 0.00394118
4300, 0.00000, 191.807, -110.902, -192.229, -110.703, 0.179754, 221.98, -1.99724E-006, -2.70977E-006, -0.0997109, 0.146308, 0.176365, 0.0131009, -0.0767391, -0.159201, 0.00208239, 0.00250142
4301, 0.00000, 199.966, -112.37, -197.084, -116.776, -2.4353, 228.942, 4.88042E-007, 1.09692E-005, 0.602777, -0.251564, -0.520033, -0.396565, -0.0830344, 0.649068, -0.000197994, -0.0119089
4302, 0.00000, 203.674, -112.825, -199.135, -119.64, -3.79552, 232.036, 1.29141E-006, 1.67866E-005, 0.954359, -0.432629, -0.853963, -0.611282, -0.101414, 1.04641, -0.000273453, -0.0192831
4303, 0.00000, 210.875, -113.49, -202.972, -125.321, -6.62498, 237.984, 2.56785E-006, 2.71641E-005, 1.67279, -0.782849, -1.52085, -1.06104, -0.155588, 1.85123, 0.00107687, -0.0345109
4304, 0.00000, 216.768, -113.932, -206.051, -130.025, -9.03358, 242.842, 3.02396E-006, 3.38853E-005, 2.23843, -1.04438, -2.03471, -1.42298, -0.210217, 2.48038, 0.0034711, -0.0469086
4305, 0.00000, 217.074, -113.872, -206.144, -130.303, -9.21995, 243.057, 2.75245E-006, 3.43705E-005, 2.27439, -1.05456, -2.06156, -1.44898, -0.219196, 2.51697, 0.00362146, -0.0477919
4306, 0.00000, 214.528, -113.563, -204.715, -128.32, -8.26725, 240.902, 2.42292E-006, 3.19555E-005, 2.05632, -0.94687, -1.8573, -1.31265, -0.204073, 2.27052, 0.00263009, -0.0429582
4307, 0.00000, 216.909, -113.848, -206.048, -130.177, -9.16219, 242.916, 2.78073E-006, 3.42756E-005, 2.26625, -1.05057, -2.05401, -1.44391, -0.218624, 2.50779, 0.00359532, -0.0475803
4308, 0.00000, 223.7, -114.518, -209.744, -135.542, -11.8346, 248.615, 3.22967E-006, 4.02908E-005, 2.87233, -1.33672, -2.6106, -1.8296, -0.272008, 3.18726, 0.00705399, -0.0612342
4309, 0.00000, 209.491, -112.367, -201.431, -124.68, -6.86921, 236.391, 3.80347E-006, 4.69612E-005, 2.82656, -1.37141, -2.61074, -1.76642, -0.219771, 3.15041, 0.000150653, -0.0595352
4310, 0.00000, 209.867, -112.369, -201.606, -124.994, -7.04313, 236.686, 4.05778E-006, 4.74428E-005, 2.86745, -1.3874, -2.64571, -1.79429, -0.226207, 3.19445, 0.000409786, -0.0601983
4311, 0.00000, 207.782, -112.023, -200.37, -123.417, -6.34007, 234.892, 3.7518E-006, 4.57448E-005, 2.69984, -1.30183, -2.48607, -1.69072, -0.217067, 3.00324, -0.000449109, -0.0564343
4312, 0.00000, 202.076, -111.115, -197.033, -119.092, -4.39307, 230.021, 2.52528E-006, 3.77568E-005, 2.08953, -0.982293, -1.89962, -1.31909, -0.190462, 2.30661, -0.00197291, -0.0429896
4313, 0.00000, 203.675, -111.717, -198.24, -120.128, -4.63769, 231.538, 1.13183E-007, 1.98866E-005, 1.15022, -0.4541, -0.970977, -0.770025, -0.180103, 1.22728, 0.000745435, -0.0230415
4314, 0.00000, 190.515, -109.239, -190.308, -110.376, -0.495919, 220.24, -3.56901E-006, -1.09569E-006, 0.0118184, 0.192682, 0.160633, -0.106664, -0.172437, -0.0858014, 0.00355485, 0.000878516
4315, 0.00000, 201.798, -111.424, -197.149, -118.695, -3.98057, 229.944, -1.81727E-006, 8.05533E-006, 0.498295, -0.079112, -0.318505, -0.392406, -0.180227, 0.472564, 0.00225465, -0.00910176
4316, 0.00000, 196.982, -110.678, -194.358, -115.045, -2.32179, 225.863, -4.65867E-006, -9.33073E-006, -0.401471, 0.438226, 0.580671, 0.128016, -0.179748, -0.566718, 0.0052075, 0.00980712
4317, 0.00000, 196.867, -110.513, -194.175, -115.016, -2.38976, 225.703, -4.98991E-006, -9.93763E-006, -0.424132, 0.462961, 0.613345, 0.135319, -0.189779, -0.598634, 0.00555554, 0.0102917
4318, 0.00000, 194.459, -109.862, -192.565, -113.326, -1.79107, 223.548, -5.38712E-006, -1.08133E-005, -0.446697, 0.490047, 0.64767, 0.141039, -0.201763, -0.631011, 0.0061769, 0.010738
4319, 0.00000, 196.122, -110.503, -193.833, -114.408, -2.06061, 225.124, -4.79682E-006, -9.45585E-006, -0.398762, 0.436714, 0.577749, 0.126537, -0.179516, -0.563399, 0.00532524, 0.00960324
4320, 0.00000, 187.563, -109.035, -188.837, -108.044, 0.689427, 217.898, -4.43586E-006, -8.34388E-006, -0.313305, 0.352452, 0.46072, 0.0944165, -0.148029, -0.445609, 0.00504968, 0.00708462
4321, 0.00000, 189.487, -109.981, -190.454, -109.205, 0.534249, 219.79, -3.23371E-006, -5.99062E-006, -0.231551, 0.260127, 0.340395, 0.0700883, -0.109196, -0.329518, 0.00358508, 0.00529382
4322, 0.00000, 190.752, -110.529, -191.459, -110.001, 0.375771, 221.004, -2.61723E-006, -4.81625E-006, -0.189793, 0.212903, 0.278848, 0.057667, -0.0892956, -0.270127, 0.0028577, 0.00437389
4323, 0.00000, 191.196, -110.744, -191.83, -110.27, 0.338643, 221.441, -2.35559E-006, -4.29964E-006, -0.170956, 0.191709, 0.25117, 0.0519999, -0.0803997, -0.243356, 0.00254113, 0.00394617
4324, 0.00000, 195.483, -111.6, -194.439, -113.418, -0.96632, 225.122, -7.31141E-007, 4.00365E-006, 0.225308, -0.0416273, -0.148771, -0.174247, -0.0764722, 0.215952, 0.000666218, -0.00408184
4325, 0.00000, 206.648, -113.399, -200.958, -121.851, -4.73403, 234.623, 2.16642E-006, 2.08847E-005, 1.22086, -0.585608, -1.12111, -0.766517, -0.101651, 1.35629, -0.000264727, -0.0250487
4326, 0.00000, 202.27, -112.604, -198.319, -118.576, -3.31615, 230.841, 9.49352E-007, 1.47825E-005, 0.829584, -0.365129, -0.732562, -0.536631, -0.0977141, 0.903609, -0.00025707, -0.0166316
4327, 0.00000, 215.855, -114.1, -205.765, -129.191, -8.4793, 242.195, 3.21856E-006, 3.20439E-005, 2.09417, -0.992262, -1.91645, -1.32361, -0.183741, 2.32765, 0.00279595, -0.0438263
4328, 0.00000, 227.021, -114.867, -211.562, -138.157, -13.122, 251.404, 4.15076E-007, 4.93978E-005, 3.16631, -1.47555, -2.87281, -2.01147, -0.296989, 3.50683, 0.00307928, -0.0692088
4329, 0.00000, 235.612, -115.036, -214.396, -143.814, -15.4266, 257.173, -4.10873E-005, 0.000142331, 4.31737, -1.97197, -3.81282, -2.70244, -0.399002, 4.64676, -0.0644666, -0.114681
4330, 0.00000, 243.116, -115.066, -217.252, -148.919, -17.7787, 262.734, -8.1355E-005, 0.00018555, 5.27614, -2.35705, -4.5963, -3.30099, -0.505601, 5.63496, -0.0928894, -0.162476
4331, 0.00000, 238.018, -114.954, -215.131, -145.351, -16.119, 258.832, -5.8102E-005, 0.000162661, 4.79332, -2.17795, -4.21603, -2.99483, -0.441829, 5.14659, -0.0773553, -0.136473
4332, 0.00000, 237.149, -114.94, -214.791, -144.751, -15.8492, 258.19, -5.40293E-005, 0.000158496, 4.71094, -2.14759, -4.15151, -2.94249, -0.430923, 5.06359, -0.0744785, -0.132
4333, 0.00000, 233.733, -114.768, -213.43, -142.466, -14.9303, 255.696, -3.85065E-005, 0.000141176, 4.4008, -2.02466, -3.9024, -2.74977, -0.397746, 4.74835, -0.0621462, -0.115092
4334, 0.00000, 225.975, -114.348, -210.671, -137.522, -13.0503, 250.354, 3.7032E-006, 4.97366E-005, 3.65285, -1.71098, -3.33085, -2.32157, -0.335707, 4.06151, 0.0100033, -0.0786892
4335, 0.00000, 215.104, -113.257, -204.742, -128.958, -8.79829, 241.221, 4.24322E-006, 4.11345E-005, 2.69947, -1.27298, -2.46559, -1.70893, -0.241993, 2.99708, 0.00387366, -0.0562979
4336, 0.00000, 207.725, -112.228, -200.508, -123.277, -6.14393, 234.937, 2.87583E-006, 3.3663E-005, 2.01262, -0.92542, -1.81473, -1.28369, -0.201476, 2.21659, 0.000715541, -0.0411414
4337, 0.00000, 201.28, -111.245, -196.77, -118.368, -3.90462, 229.453, 7.00337E-007, 2.03865E-005, 1.14513, -0.454231, -0.968283, -0.765518, -0.17788, 1.22175, 0.000333904, -0.0223887
4338, 0.00000, 190.487, -109.231, -190.291, -110.355, -0.48892, 220.217, -3.66898E-006, -1.24356E-006, 0.00944158, 0.194323, 0.163171, -0.105316, -0.172577, -0.088604, 0.0036333, 0.000840782
4339, 0.00000, 204.635, -111.991, -198.896, -120.789, -4.84759, 232.412, -1.7289E-006, 7.70867E-006, 0.490808, -0.0752938, -0.311635, -0.388139, -0.179886, 0.464643, 0.00244238, -0.00891829
4340, 0.00000, 200.196, -111.363, -196.368, -117.385, -3.26554, 228.671, -4.45135E-006, -8.91133E-006, -0.397702, 0.430724, 0.57272, 0.128818, -0.175397, -0.560448, 0.00483055, 0.00981763
4341, 0.00000, 194.561, -109.997, -192.723, -113.348, -1.7354, 223.691, -5.2069E-006, -1.03637E-005, -0.427005, 0.468926, 0.619493, 0.134705, -0.193203, -0.60349, 0.00592173, 0.0102216
4342, 0.00000, 194.066, -109.77, -192.316, -113.042, -1.68186, 223.206, -5.45929E-006, -1.09123E-005, -0.447175, 0.49121, 0.648798, 0.140897, -0.20242, -0.63189, 0.00625688, 0.0106952
4343, 0.00000, 192.451, -109.667, -191.511, -111.765, -1.03147, 221.916, -5.0991E-006, -1.00307E-005, -0.403176, 0.445646, 0.587061, 0.125581, -0.184615, -0.570729, 0.00582918, 0.00953186
4344, 0.00000, 187.562, -109.035, -188.837, -108.044, 0.689082, 217.898, -4.43224E-006, -8.35444E-006, -0.313319, 0.352469, 0.460724, 0.0944166, -0.148031, -0.445618, 0.00505884, 0.00708647
4345, 0.00000, 189.568, -110.025, -190.527, -109.253, 0.529674, 219.873, -3.17413E-006, -5.8908E-006, -0.227429, 0.255492, 0.334318, 0.0688442, -0.107242, -0.323646, 0.00352721, 0.00520036
4346, 0.00000, 190.61, -110.504, -191.375, -109.895, 0.421325, 220.884, -2.60827E-006, -4.7866E-006, -0.188295, 0.211317, 0.276722, 0.0571623, -0.0886621, -0.268024, 0.0028433, 0.00433139
4347, 0.00000, 190.927, -110.684, -191.661, -110.076, 0.414327, 221.207, -2.36105E-006, -4.30421E-006, -0.170485, 0.191325, 0.25058, 0.0517782, -0.0802843, -0.242726, 0.00255033, 0.00392733
4348, 0.00000, 193.288, -111.192, -193.126, -111.793, -0.275318, 223.248, -1.46226E-006, 5.81154E-008, 0.0308063, 0.0700395, 0.0451852, -0.0616739, -0.0759744, -0.00830004, 0.00144521, -0.000123742
4349, 0.00000, 197.581, -111.952, -195.668, -114.993, -1.66061, 226.903, -9.54876E-008, 7.61641E-006, 0.415359, -0.147292, -0.33554, -0.286108, -0.0798713, 0.433767, 0.000147238, -0.00798273
4350, 0.00000, 188.758, -109.573, -189.817, -108.817, 0.510454, 219.06, 1.55395E-006, 2.057E-005, 0.957657, -0.454854, -0.87103, -0.599835, -0.0846275, 1.05292, -0.00355311, -0.0187967
4351, 0.00000, 208.241, -113.247, -201.565, -123.238, -5.58705, 235.804, 2.02883E-006, 2.37833E-005, 1.42029, -0.661335, -1.2874, -0.901863, -0.135254, 1.56863, 0.000340291, -0.0292125
4352, 0.00000, 213.522, -113.702, -204.351, -127.417, -7.68137, 240.158, 2.50808E-006, 3.02383E-005, 1.89352, -0.882879, -1.71917, -1.203, -0.178483, 2.09507, 0.00162579, -0.0394235
4353, 0.00000, 221.288, -114.373, -208.506, -133.608, -10.82, 246.624, 3.60279E-006, 3.76015E-005, 2.61205, -1.21795, -2.37575, -1.66253, -0.245596, 2.8979, 0.00569062, -0.0550272
4354, 0.00000, 225.094, -114.601, -210.461, -136.666, -12.4263, 249.765, 3.05666E-006, 4.13643E-005, 3.00228, -1.39358, -2.72601, -1.91444, -0.287324, 3.33098, 0.00799709, -0.06432
4355, 0.00000, 225.367, -114.369, -210.402, -137.01, -12.7466, 249.873, 4.15461E-006, 4.86081E-005, 3.52522, -1.65341, -3.21635, -2.23965, -0.322239, 3.91987, 0.00921493, -0.0754165
4356, 0.00000, 229.072, -114.603, -212.118, -139.761, -14.0859, 252.772, -1.9757E-005, 9.34862E-005, 3.92755, -1.82969, -3.52146, -2.46388, -0.359964, 4.29663, -0.0263729, -0.0965417
4357, 0.00000, 228.482, -114.522, -211.867, -139.413, -13.9772, 252.337, -1.33819E-005, 8.31387E-005, 3.93192, -1.83415, -3.54038, -2.47523, -0.361492, 4.31959, -0.0166653, -0.0933513
4358, 0.00000, 222.62, -114.038, -208.855, -134.865, -11.7095, 247.535, 4.18674E-006, 4.81857E-005, 3.38662, -1.59391, -3.09351, -2.14779, -0.304864, 3.76565, 0.00756552, -0.0721352
4359, 0.00000, 215.629, -113.292, -205.006, -129.367, -9.00428, 241.648, 3.59039E-006, 4.2867E-005, 2.77911, -1.31169, -2.53866, -1.75817, -0.247453, 3.08552, 0.00341275, -0.0585276
4360, 0.00000, 207.236, -112.128, -200.204, -122.904, -5.98867, 234.513, 2.1116E-006, 3.50974E-005, 2.08, -0.96488, -1.88193, -1.32134, -0.200387, 2.29445, 0.000210196, -0.0433281
4361, 0.00000, 204.042, -111.823, -198.494, -120.385, -4.72639, 231.873, 1.95016E-007, 2.01759E-005, 1.17484, -0.471004, -0.998107, -0.782944, -0.1777, 1.25742, 0.000776267, -0.023648
4362, 0.00000, 193.013, -109.788, -191.87, -112.184, -1.21632, 222.407, -2.85459E-006, 2.98704E-006, 0.221795, 0.066539, -0.0536574, -0.224901, -0.168029, 0.158984, 0.00274625, -0.00360852
4363, 0.00000, 204.913, -112.213, -199.203, -120.917, -4.80103, 232.732, -2.19002E-006, 3.56595E-006, 0.260293, 0.0457783, -0.0908918, -0.248892, -0.170009, 0.2036, 0.00279789, -0.00405235
4364, 0.00000, 200.068, -111.417, -196.353, -117.257, -3.16695, 228.595, -4.32107E-006, -8.61367E-006, -0.384394, 0.416698, 0.553876, 0.124314, -0.169833, -0.541879, 0.00467224, 0.00948129
4365, 0.00000, 200.006, -111.273, -196.208, -117.269, -3.24619, 228.482, -4.55191E-006, -9.11602E-006, -0.406372, 0.440158, 0.585228, 0.131558, -0.179251, -0.572631, 0.00494756, 0.0100297
4366, 0.00000, 193.761, -109.793, -192.196, -112.785, -1.52843, 222.978, -5.2985E-006, -1.05578E-005, -0.43241, 0.475516, 0.62783, 0.135915, -0.196186, -0.611212, 0.00606485, 0.0103387
4367, 0.00000, 185.661, -108.095, -187.243, -106.904, 0.834146, 216.034, -5.63668E-006, -1.08639E-005, -0.394151, 0.443998, 0.579651, 0.118234, -0.186525, -0.560188, 0.00666131, 0.00881965
4368, 0.00000, 188.086, -109.223, -189.223, -108.392, 0.593395, 218.382, -4.24839E-006, -8.0507E-006, -0.303097, 0.340656, 0.445444, 0.0915187, -0.142964, -0.431008, 0.00486586, 0.00688452
4369, 0.00000, 189.583, -110.028, -190.536, -109.264, 0.525798, 219.886, -3.17329E-006, -5.8842E-006, -0.227409, 0.255458, 0.334288, 0.0688458, -0.107227, -0.323621, 0.00352164, 0.00520099
4370, 0.00000, 190.685, -110.522, -191.423, -109.949, 0.401111, 220.949, -2.60416E-006, -4.78061E-006, -0.188254, 0.211228, 0.276631, 0.0571731, -0.0886114, -0.267954, 0.00283787, 0.00433285
4371, 0.00000, 190.927, -110.683, -191.661, -110.076, 0.414372, 221.207, -2.36201E-006, -4.30635E-006, -0.170496, 0.191338, 0.250595, 0.0517814, -0.0802887, -0.242739, 0.00255192, 0.00392662
4372, 0.00000, 194.048, -111.336, -193.582, -112.353, -0.511575, 223.897, -1.20379E-006, 1.45051E-006, 0.0978966, 0.0312484, -0.0219196, -0.100348, -0.0759204, 0.0691339, 0.00114715, -0.00148427
