hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214633, -1.07619E-006, 6.40193E-009, -2.11325E-009
61, 0.00000, -0.183413, 2.06767E-007, 7.09164E-009, -3.49914E-011
62, 0.00000, -0.121525, 2.59033E-007, 7.0975E-009, 2.58985E-009
63, 0.00000, -0.121552, 7.51777E-008, 7.59575E-009, 2.89896E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300583, 4.75195E-008, 1.97204E-009, 1.19619E-009
81, 0.00000, -0.214166, -3.78862E-007, 6.70897E-009, -1.96346E-009
82, 0.00000, -0.371687, -1.54637E-007, 2.21211E-009, -1.77793E-008
83, 0.00000, -0.589398, 7.39491E-007, -2.16132E-008, -5.94078E-008
84, 0.00000, -0.588155, -1.08659E-005, -1.99742E-008, -5.87471E-008
85, 0.00000, -0.493975, -2.98213E-007, -5.73117E-009, -3.76725E-008
86, 0.00000, -0.275736, 2.75676E-007, 1.32346E-008, -2.8774E-009
87, 0.00000, -0.0601213, 1.36653E-006, 1.37754E-008, 9.9119E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299553, 2.99771E-008, 1.79387E-009, 1.08047E-009
105, 0.00000, -0.213492, -3.6411E-007, 5.40108E-009, -2.62379E-009
106, 0.00000, -0.370635, -1.53664E-007, 5.99645E-010, -1.83473E-008
107, 0.00000, -0.924587, 8.13484E-006, -2.13398E-008, -6.96434E-008
108, 0.00000, -1.4869, 4.76343E-007, -1.58936E-007, -2.48846E-007
109, 0.00000, -1.45465, 2.39974E-006, -1.50623E-007, -2.41114E-007
110, 0.00000, -0.430356, 2.33792E-007, 2.95456E-009, -2.43266E-008
111, 0.00000, -0.15098, 2.46343E-006, 8.4443E-009, -4.57244E-010
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302066, 3.58334E-008, 2.40114E-009, 1.48248E-009
129, 0.00000, -0.215235, -1.05293E-006, 5.87835E-009, -2.46876E-009
130, 0.00000, -0.373514, -4.88965E-007, -3.81282E-009, -2.04712E-008
131, 0.00000, -1.25799, -1.37259E-005, -1.90814E-007, -2.55986E-007
132, 0.00000, -1.48742, 7.26372E-006, -2.57955E-007, -3.33335E-007
133, 0.00000, -1.6263, 5.99212E-006, -3.00376E-007, -3.81264E-007
134, 0.00000, -0.493092, 1.76182E-006, -1.73832E-008, -4.11781E-008
135, 0.00000, -0.213471, 7.15436E-006, 7.73522E-009, -1.40446E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606379, -4.99678E-007, 9.04394E-009, 8.16379E-009
153, 0.00000, -0.310245, -1.67306E-006, 1.17289E-008, 1.09449E-009
154, 0.00000, -0.373399, -4.74164E-006, 4.47845E-009, -1.0336E-008
155, 0.00000, -0.592913, -2.34752E-005, -2.30206E-008, -4.93334E-008
156, 0.00000, -0.624458, -5.06361E-006, -3.34674E-008, -6.30656E-008
157, 0.00000, -0.498003, 1.05043E-005, -1.74936E-008, -4.1411E-008
158, 0.00000, -0.277402, 1.14409E-006, 3.50991E-009, -8.6627E-009
159, 0.00000, -0.0603676, 3.60718E-006, 3.41066E-009, 1.01256E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301573, -2.3035E-007, 6.11877E-009, 5.98545E-009
177, 0.00000, -0.277277, -3.00855E-006, 3.92846E-009, -6.86183E-009
178, 0.00000, -0.465101, -1.83233E-006, -9.30355E-008, -1.27684E-007
179, 0.00000, -0.928619, 2.0591E-006, -2.26047E-007, -2.91093E-007
180, 0.00000, -0.622235, 6.24514E-007, -1.33712E-007, -1.79311E-007
181, 0.00000, -0.496813, 4.76187E-007, -1.07721E-007, -1.45655E-007
182, 0.00000, -0.277152, 7.31477E-007, -5.34229E-008, -7.55659E-008
183, 0.00000, -0.121441, 3.84529E-007, -9.00894E-009, -1.70655E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606349, -2.47628E-007, 4.22604E-009, 2.33355E-009
201, 0.00000, -0.278089, 9.62268E-006, -4.33106E-009, -1.7132E-008
202, 0.00000, -0.372724, 1.24602E-007, -9.01704E-008, -1.20833E-007
203, 0.00000, -0.591927, 3.40976E-007, -1.32271E-007, -1.76589E-007
204, 0.00000, -0.623124, -3.60853E-006, -1.41784E-007, -1.88301E-007
205, 0.00000, -0.496198, 2.45764E-007, -1.38562E-007, -1.80298E-007
206, 0.00000, -0.308381, 4.38805E-007, -3.55353E-008, -5.5988E-008
207, 0.00000, -0.121141, 4.60637E-006, -1.43273E-009, -7.83175E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301727, 6.59031E-009, -1.22983E-009, -2.86438E-009
225, 0.00000, -0.0908576, -2.79002E-007, -8.12289E-009, -1.38797E-008
226, 0.00000, -0.151967, -2.10055E-006, -8.51131E-009, -1.73235E-008
227, 0.00000, -0.213896, -5.01187E-006, -2.88034E-009, -1.33966E-008
228, 0.00000, -0.620016, 2.47459E-007, -5.88525E-008, -9.278E-008
229, 0.00000, -0.494577, 1.83385E-006, -2.80343E-008, -5.31517E-008
230, 0.00000, -0.307837, -2.00909E-006, 6.26703E-010, -1.30091E-008
231, 0.00000, -0.060223, 3.89342E-007, 4.4842E-009, 2.19467E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302011, 1.68481E-006, -2.70273E-010, -1.42051E-009
249, 0.00000, -0.214744, -2.4159E-006, -2.82878E-008, -4.36085E-008
250, 0.00000, -0.372052, -1.1803E-006, -5.32951E-008, -8.44686E-008
251, 0.00000, -0.590004, -2.8858E-007, -2.54537E-008, -6.40414E-008
252, 0.00000, -0.621314, 1.45212E-006, 3.4567E-008, 6.43423E-009
253, 0.00000, -0.496228, 2.2497E-006, 4.5679E-008, 2.54795E-008
254, 0.00000, -0.309054, 1.03994E-006, 4.94274E-008, 4.03077E-008
255, 0.00000, -0.121595, 2.09744E-008, 2.88616E-008, 2.7085E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123689, -5.13581E-007, -1.89465E-008, -2.598E-008
273, 0.00000, -0.566952, 1.93207E-006, -1.52936E-007, -1.95864E-007
274, 0.00000, -0.937734, 4.12946E-006, -2.75668E-007, -3.56416E-007
275, 0.00000, -2.79879, 1.54671E-007, -9.6012E-007, -3.37607E-006
276, 0.00000, -2.88209, -2.13951E-005, -9.74132E-007, -3.60937E-006
277, 0.00000, -2.58482, -6.6E-006, -8.82846E-007, -2.6921E-006
278, 0.00000, -0.747926, -1.73168E-005, -4.78778E-008, -1.00426E-007
279, 0.00000, -0.309956, 1.1366E-006, 5.99648E-008, 5.36757E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124691, -4.26259E-007, 6.31531E-009, 2.00568E-009
297, 0.00000, -0.571884, -2.34591E-006, -3.08566E-008, -5.78943E-008
298, 0.00000, -0.946442, -1.98642E-005, -1.07796E-007, -1.56857E-007
299, 0.00000, -2.90688, 3.98736E-005, -1.0238E-006, -3.88271E-006
300, 0.00000, -3.007, 9.40491E-006, -1.03878E-006, -4.23655E-006
301, 0.00000, -2.69364, -1.00327E-005, -9.67136E-007, -3.19398E-006
302, 0.00000, -0.751374, 2.41761E-005, -6.18265E-008, -1.03283E-007
303, 0.00000, -0.343363, 1.67871E-006, 6.07012E-010, -1.55559E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.030578, 6.55696E-008, 2.4266E-009, 1.49606E-009
321, 0.00000, -0.0920704, -2.99255E-007, 5.75417E-009, 2.62313E-009
322, 0.00000, -0.154167, -3.69418E-007, 7.2025E-009, 1.4051E-009
323, 0.00000, -0.216787, -4.68533E-007, 6.46113E-009, -2.25597E-009
324, 0.00000, -0.216337, -1.15181E-006, 6.32664E-009, -2.20849E-009
325, 0.00000, -0.184654, 8.23743E-007, 5.52164E-009, -2.0232E-009
326, 0.00000, -0.122287, 4.06679E-007, 7.11163E-009, 2.57061E-009
327, 0.00000, -0.0607704, -5.84717E-007, 4.47089E-009, 2.20235E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304112, -7.93085E-008, 4.62183E-009, 4.17775E-009
345, 0.00000, -0.0917093, 4.73302E-006, -3.1126E-009, -7.87422E-009
346, 0.00000, -0.153695, -3.36458E-007, -6.97459E-009, -1.55412E-008
347, 0.00000, -0.216336, -4.41705E-007, -1.22237E-008, -2.45312E-008
348, 0.00000, -0.216222, -1.72021E-006, 8.29998E-009, 2.08174E-010
349, 0.00000, -0.184728, 1.61323E-006, 1.0769E-008, 4.24424E-009
350, 0.00000, -0.122483, 1.73292E-006, 9.20962E-009, 4.99705E-009
351, 0.00000, -0.0609478, 7.83415E-007, 4.54086E-009, 2.21789E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303547, 1.88134E-006, 1.76332E-009, 7.52946E-010
369, 0.00000, -0.247786, -1.66951E-006, -1.27294E-008, -2.59018E-008
370, 0.00000, -0.500571, -3.10883E-006, -4.58212E-008, -7.43034E-008
371, 0.00000, -0.594269, -3.7806E-006, -1.40473E-008, -3.96837E-008
372, 0.00000, -0.626388, 4.86684E-006, -7.29289E-009, -3.25957E-008
373, 0.00000, -0.531938, 5.91928E-007, 6.42276E-009, -1.37075E-008
374, 0.00000, -0.310858, 9.83436E-007, 3.49405E-009, -9.93919E-009
375, 0.00000, -0.153266, 5.869E-008, -1.71054E-008, -2.8229E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302714, 1.92551E-006, 1.61741E-009, 5.82661E-010
393, 0.00000, -0.0911812, -2.71826E-007, 3.49631E-009, -6.21869E-011
394, 0.00000, -0.183814, -5.89157E-007, 3.02582E-009, -4.91292E-009
395, 0.00000, -0.21475, 1.7344E-005, 1.34581E-009, -8.1101E-009
396, 0.00000, -0.245893, 2.37206E-005, -1.09522E-009, -1.21184E-008
397, 0.00000, -0.214267, -1.81994E-005, 1.07211E-009, -8.75359E-009
398, 0.00000, -0.151732, 4.55962E-007, 3.09705E-009, -3.61696E-009
399, 0.00000, -0.0599546, 1.99685E-007, 5.14411E-010, -2.56158E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603664, -5.82122E-007, -4.28171E-009, -7.29299E-009
417, 0.00000, -0.245842, -2.52739E-006, -3.76694E-008, -5.59097E-008
418, 0.00000, -0.18327, 1.62561E-006, -2.57853E-008, -4.19816E-008
419, 0.00000, -0.214216, 8.82199E-007, -2.38731E-008, -4.31944E-008
420, 0.00000, -0.621805, 1.95565E-007, -7.51579E-008, -1.26917E-007
421, 0.00000, -0.527504, 3.97781E-006, -5.40983E-008, -9.79986E-008
422, 0.00000, -0.308766, 6.1579E-006, -1.64604E-008, -4.13753E-008
423, 0.00000, -0.152459, 3.19468E-006, -1.61243E-009, -1.34654E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303644, -3.97175E-007, 1.78487E-009, 1.0777E-009
441, 0.00000, -0.248098, 7.19374E-007, -5.68007E-009, -1.70557E-008
442, 0.00000, -0.502427, -8.3759E-006, -3.17911E-008, -6.29436E-008
443, 0.00000, -0.62916, -3.86826E-006, -4.60866E-008, -8.95279E-008
444, 0.00000, -0.938819, 6.5401E-007, -1.04863E-007, -1.72589E-007
445, 0.00000, -0.785428, 2.2203E-007, -6.73649E-008, -1.24817E-007
446, 0.00000, -0.533404, 1.70932E-005, -2.06025E-008, -5.76942E-008
447, 0.00000, -0.153494, 1.07844E-005, 7.4493E-009, -1.54124E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919399, 8.62924E-007, 2.59074E-008, 2.7226E-008
465, 0.00000, -0.312615, -2.50042E-006, 5.78589E-008, 5.6762E-008
466, 0.00000, -1.03451, -0.000167168, -5.26823E-009, -3.39733E-008
467, 0.00000, -0.942599, 1.78041E-005, 1.12303E-008, -1.91467E-008
468, 0.00000, -0.630337, 2.25307E-005, -9.74167E-009, -3.65071E-008
469, 0.00000, -0.216819, 2.58439E-006, 1.88909E-008, 1.24543E-008
470, 0.00000, -0.1539, 2.899E-006, 1.62423E-008, 1.19949E-008
471, 0.00000, -0.0609377, 3.12694E-007, 8.73622E-009, 7.36334E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303909, 3.56352E-008, 2.414E-009, 1.48947E-009
489, 0.00000, -0.248444, -1.17238E-006, 4.60309E-009, -5.30554E-009
490, 0.00000, -0.503067, -7.20348E-007, -1.94266E-008, -4.32778E-008
491, 0.00000, -0.630371, 2.02019E-006, -3.97065E-008, -7.10779E-008
492, 0.00000, -0.248926, 3.348E-007, 5.09896E-009, -5.12747E-009
493, 0.00000, -0.217238, 2.07938E-007, 6.36172E-009, -2.36325E-009
494, 0.00000, -0.377801, -1.32566E-006, -3.61984E-009, -2.08791E-008
495, 0.00000, -0.154774, 5.8597E-007, 8.12734E-009, 1.93853E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937144, -4.75164E-007, -3.46193E-009, -8.35642E-009
513, 0.00000, -0.25357, -1.08391E-006, -1.88143E-008, -3.32838E-008
514, 0.00000, -0.512426, -2.17641E-006, -3.02457E-008, -5.63824E-008
515, 0.00000, -0.954767, 1.97759E-006, -1.25513E-007, -1.77502E-007
