hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238236, -1.14672E-006, -1.21641E-009, -1.00618E-008
61, 0.00000, -0.203584, 2.48065E-007, 2.64407E-009, -7.16113E-009
62, 0.00000, -0.134891, 2.99121E-007, 6.93804E-009, -2.7678E-009
63, 0.00000, -0.13492, 9.1026E-008, 7.68068E-009, -2.72434E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333646, 5.68495E-008, 2.60569E-009, -9.7914E-012
81, 0.00000, -0.237719, -4.25928E-007, -6.67508E-010, -1.00058E-008
82, 0.00000, -0.412566, -1.58435E-007, -2.77173E-008, -3.15253E-008
83, 0.00000, -0.654215, 9.32707E-007, -1.09181E-007, -7.82086E-008
84, 0.00000, -0.652834, -1.31421E-005, -1.06361E-007, -7.82563E-008
85, 0.00000, -0.548299, -3.89215E-007, -6.28187E-008, -5.61408E-008
86, 0.00000, -0.306057, 3.38328E-007, 2.31931E-009, -1.7039E-008
87, 0.00000, -0.0667341, 1.64864E-006, 8.93819E-009, -1.18297E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332502, 3.62998E-008, 2.33404E-009, -3.12127E-011
105, 0.00000, -0.236969, -4.10353E-007, -2.59601E-009, -9.96446E-009
106, 0.00000, -0.411398, -1.63969E-007, -2.99672E-008, -3.12044E-008
107, 0.00000, -1.02629, 1.00456E-005, -3.32126E-007, -1.82791E-007
108, 0.00000, -1.65045, 1.02404E-006, -8.61764E-007, -4.09376E-007
109, 0.00000, -1.61465, 3.32211E-006, -8.24105E-007, -3.96844E-007
110, 0.00000, -0.477686, 1.59008E-007, -3.79796E-008, -4.28893E-008
111, 0.00000, -0.167584, 2.73519E-006, 1.35679E-008, -4.12766E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335292, 4.35832E-008, 3.25358E-009, 4.7227E-011
129, 0.00000, -0.238904, -1.2015E-006, -2.04154E-009, -1.01258E-008
130, 0.00000, -0.414593, -5.36868E-007, -3.71565E-008, -3.12871E-008
131, 0.00000, -1.39636, -1.68302E-005, -6.27821E-007, -2.87822E-007
132, 0.00000, -1.65102, 8.81396E-006, -8.61656E-007, -3.77601E-007
133, 0.00000, -1.80518, 7.26727E-006, -1.01468E-006, -4.36444E-007
134, 0.00000, -0.54732, 2.28144E-006, -8.00391E-008, -5.37099E-008
135, 0.00000, -0.236947, 8.78023E-006, 6.58326E-010, -9.91172E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673076, -5.47368E-007, 5.40724E-009, -4.15738E-010
153, 0.00000, -0.344359, -1.87167E-006, -2.08117E-008, -2.18368E-008
154, 0.00000, -0.414466, -5.26009E-006, -3.73791E-008, -3.15311E-008
155, 0.00000, -0.658116, -2.6288E-005, -1.2842E-007, -7.6484E-008
156, 0.00000, -0.69313, -5.66672E-006, -1.45109E-007, -8.38321E-008
157, 0.00000, -0.552771, 1.17301E-005, -8.32189E-008, -5.47129E-008
158, 0.00000, -0.307906, 1.30067E-006, -1.13484E-008, -1.71985E-008
159, 0.00000, -0.0670068, 4.05183E-006, 6.27096E-009, -3.28881E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334745, -2.41403E-007, 3.37296E-009, 6.33432E-011
177, 0.00000, -0.307767, -3.4161E-006, -1.30469E-008, -1.71748E-008
178, 0.00000, -0.516251, -2.15712E-006, -6.58005E-008, -4.46164E-008
179, 0.00000, -1.03076, 2.14162E-006, -3.26337E-007, -1.60059E-007
180, 0.00000, -0.690662, 6.08244E-007, -1.35815E-007, -7.74248E-008
181, 0.00000, -0.55145, 4.2976E-007, -7.7652E-008, -5.03205E-008
182, 0.00000, -0.307629, 7.60885E-007, -1.06204E-008, -1.58641E-008
183, 0.00000, -0.134798, 4.17305E-007, 7.3329E-009, -2.63171E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673042, -2.71803E-007, 5.27437E-009, -4.19823E-010
201, 0.00000, -0.308669, 1.06703E-005, -1.30994E-008, -1.70703E-008
202, 0.00000, -0.413717, 3.24148E-008, -3.4174E-008, -2.82947E-008
203, 0.00000, -0.657022, 2.53811E-007, -1.1984E-007, -7.02205E-008
204, 0.00000, -0.691648, -4.12736E-006, -1.35666E-007, -7.71741E-008
205, 0.00000, -0.550768, 1.29882E-007, -7.55997E-008, -4.87293E-008
206, 0.00000, -0.34229, 4.49415E-007, -1.76305E-008, -2.03888E-008
207, 0.00000, -0.134464, 5.1871E-006, 7.49428E-009, -2.6597E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334916, 4.11952E-009, 3.127E-009, 3.19246E-011
225, 0.00000, -0.100851, -3.2517E-007, 6.04554E-009, -1.32862E-009
226, 0.00000, -0.16868, -2.40439E-006, 4.97933E-009, -4.56848E-009
227, 0.00000, -0.237417, -5.59379E-006, -9.02182E-010, -9.83478E-009
228, 0.00000, -0.688198, 2.51911E-007, -1.40691E-007, -8.125E-008
229, 0.00000, -0.548968, 1.65598E-006, -8.11576E-008, -5.35071E-008
230, 0.00000, -0.341686, -2.21975E-006, -1.81358E-008, -2.12581E-008
231, 0.00000, -0.066847, 4.41264E-007, 6.30093E-009, -3.19337E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335229, 1.87305E-006, 2.55557E-009, -1.77726E-011
249, 0.00000, -0.238359, -2.67336E-006, -7.7185E-010, -9.50918E-009
250, 0.00000, -0.412971, -1.33399E-006, -2.65766E-008, -2.9806E-008
251, 0.00000, -0.654887, -4.1924E-007, -1.09266E-007, -7.81457E-008
252, 0.00000, -0.68964, 1.12236E-006, -1.27035E-007, -9.01201E-008
253, 0.00000, -0.550801, 2.02832E-006, -6.5717E-008, -5.88145E-008
254, 0.00000, -0.343037, 1.20757E-006, -4.07574E-009, -2.26036E-008
255, 0.00000, -0.134968, -9.52344E-008, 1.45515E-008, -2.59268E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137292, -5.87973E-007, 2.07212E-009, -2.94187E-009
273, 0.00000, -0.6293, 1.98309E-006, -1.09141E-007, -6.27825E-008
274, 0.00000, -1.04088, 4.3325E-006, -3.17433E-007, -1.61662E-007
275, 0.00000, -3.15501, -1.12548E-006, -3.36944E-006, -2.61295E-006
276, 0.00000, -3.24988, -2.63971E-005, -3.53831E-006, -2.79463E-006
277, 0.00000, -2.91006, -8.69944E-006, -2.89927E-006, -2.11913E-006
278, 0.00000, -0.830197, -2.09714E-005, -1.95329E-007, -1.22673E-007
279, 0.00000, -0.344038, 1.39401E-006, -4.91589E-009, -2.30075E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138405, -4.87873E-007, 5.56776E-009, -3.01652E-009
297, 0.00000, -0.634775, -2.70914E-006, -1.18875E-007, -7.06649E-008
298, 0.00000, -1.05055, -2.34481E-005, -3.57502E-007, -1.76423E-007
299, 0.00000, -3.28059, 4.48073E-005, -3.66414E-006, -2.94208E-006
300, 0.00000, -3.39526, 9.18689E-006, -3.88614E-006, -3.2018E-006
301, 0.00000, -3.03679, -1.2927E-005, -3.20255E-006, -2.43729E-006
302, 0.00000, -0.834018, 2.89846E-005, -2.18347E-007, -1.17267E-007
303, 0.00000, -0.381118, 1.8841E-006, -2.57026E-008, -2.65904E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339414, 7.80212E-008, 3.28548E-009, 4.44435E-011
321, 0.00000, -0.102197, -3.42324E-007, 6.38031E-009, -1.40807E-009
322, 0.00000, -0.171122, -4.1986E-007, 5.02951E-009, -4.86401E-009
323, 0.00000, -0.240627, -5.30085E-007, -1.29659E-009, -1.02722E-008
324, 0.00000, -0.240128, -1.28265E-006, -1.45497E-009, -1.0234E-008
325, 0.00000, -0.204962, 9.12978E-007, 2.50757E-009, -7.24782E-009
326, 0.00000, -0.135737, 4.71005E-007, 6.91814E-009, -2.81148E-009
327, 0.00000, -0.0674547, -6.46198E-007, 6.33709E-009, -3.32487E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337563, -8.50997E-008, 3.34545E-009, 5.61132E-011
345, 0.00000, -0.101796, 5.23485E-006, 6.17557E-009, -1.37549E-009
346, 0.00000, -0.170598, -3.80307E-007, 4.88873E-009, -4.70372E-009
347, 0.00000, -0.240127, -4.84752E-007, -1.23617E-009, -9.93208E-009
348, 0.00000, -0.24, -1.88952E-006, -1.43835E-009, -1.02544E-008
349, 0.00000, -0.205043, 1.79073E-006, 2.52937E-009, -7.31696E-009
350, 0.00000, -0.135954, 1.92541E-006, 6.95295E-009, -2.83028E-009
351, 0.00000, -0.0676515, 8.7353E-007, 6.34567E-009, -3.36652E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336933, 2.11192E-006, 3.24364E-009, 4.2381E-011
369, 0.00000, -0.275035, -1.69363E-006, -7.14869E-009, -1.32763E-008
370, 0.00000, -0.555621, -2.94032E-006, -8.29552E-008, -5.39566E-008
371, 0.00000, -0.659621, -3.18185E-006, -1.29795E-007, -7.73946E-008
372, 0.00000, -0.69527, 6.84301E-006, -1.48214E-007, -8.58338E-008
373, 0.00000, -0.590437, 4.68782E-007, -1.0002E-007, -6.33392E-008
374, 0.00000, -0.34504, 8.52634E-007, -1.89052E-008, -2.17148E-008
375, 0.00000, -0.170122, 3.41661E-008, 6.10037E-009, -4.52067E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336007, 2.16301E-006, 3.23122E-009, 4.21749E-011
393, 0.00000, -0.10121, -3.02973E-007, 6.31946E-009, -1.36887E-009
394, 0.00000, -0.204029, -6.31292E-007, 2.49538E-009, -7.14933E-009
395, 0.00000, -0.238368, 1.92146E-005, -1.00253E-009, -9.9997E-009
396, 0.00000, -0.272936, 2.63343E-005, -6.05513E-009, -1.32983E-008
397, 0.00000, -0.237828, -2.02009E-005, -1.06788E-009, -9.92767E-009
398, 0.00000, -0.16842, 5.00904E-007, 5.6104E-009, -4.63389E-009
399, 0.00000, -0.066549, 2.2869E-007, 6.1521E-009, -3.23675E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670062, -6.54128E-007, 3.85733E-009, -5.08617E-010
417, 0.00000, -0.272877, -2.8113E-006, -5.32498E-009, -1.256E-008
418, 0.00000, -0.203425, 1.79627E-006, 7.32096E-009, -6.56252E-009
419, 0.00000, -0.237773, 9.5564E-007, 7.45042E-009, -9.2975E-009
420, 0.00000, -0.690185, 1.63388E-007, -1.20208E-007, -8.40261E-008
421, 0.00000, -0.585515, 4.18235E-006, -7.49313E-008, -6.16381E-008
422, 0.00000, -0.342717, 6.81088E-006, -3.91379E-009, -2.10358E-008
423, 0.00000, -0.169226, 3.65895E-006, 1.41576E-008, -4.11034E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337044, -4.40502E-007, 2.35797E-009, -3.4111E-011
441, 0.00000, -0.27538, 7.97389E-007, -8.1388E-009, -1.34504E-008
442, 0.00000, -0.557682, -9.00054E-006, -7.68583E-008, -5.57771E-008
443, 0.00000, -0.698348, -4.14541E-006, -1.30268E-007, -8.70504E-008
444, 0.00000, -1.04208, 6.98369E-007, -3.29505E-007, -1.8191E-007
445, 0.00000, -0.871822, 2.52638E-007, -2.18393E-007, -1.33039E-007
446, 0.00000, -0.592064, 1.85247E-005, -7.80763E-008, -6.48195E-008
447, 0.00000, -0.170375, 1.22849E-005, 1.34877E-008, -4.29964E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102052, 1.01229E-006, 6.49737E-009, -1.47536E-009
465, 0.00000, -0.346989, -2.75379E-006, -2.22949E-008, -2.33455E-008
466, 0.00000, -1.14829, -0.000191252, -4.46885E-007, -2.1743E-007
467, 0.00000, -1.04628, 2.04051E-005, -3.69845E-007, -1.85445E-007
468, 0.00000, -0.699655, 2.53479E-005, -1.50246E-007, -8.67123E-008
469, 0.00000, -0.240663, 2.95714E-006, -1.41712E-009, -1.04772E-008
470, 0.00000, -0.170826, 3.25706E-006, 5.63527E-009, -4.90427E-009
471, 0.00000, -0.0676403, 3.64801E-007, 6.48284E-009, -3.2943E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337337, 4.33624E-008, 3.26958E-009, 4.59279E-011
489, 0.00000, -0.275765, -1.33278E-006, -7.38597E-009, -1.36848E-008
490, 0.00000, -0.558392, -8.01E-007, -8.54918E-008, -5.5698E-008
491, 0.00000, -0.699693, 2.44467E-006, -1.47467E-007, -8.50857E-008
492, 0.00000, -0.276299, 3.61038E-007, -6.64524E-009, -1.37399E-008
493, 0.00000, -0.241127, 2.02769E-007, -1.46079E-009, -1.03144E-008
494, 0.00000, -0.419352, -1.61153E-006, -3.7541E-008, -3.20613E-008
495, 0.00000, -0.171795, 6.47166E-007, 6.39246E-009, -4.83717E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104022, -5.37028E-007, 5.88668E-009, -1.47188E-009
513, 0.00000, -0.281454, -1.13366E-006, -8.13002E-009, -1.38155E-008
514, 0.00000, -0.56878, -2.01778E-006, -8.90717E-008, -5.72382E-008
515, 0.00000, -1.05979, 2.12404E-006, -3.6135E-007, -1.77944E-007
