hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1301, 0.00000, 191.193, -111.305, -192.324, -109.985, 0.823265, 221.74, 1.91973E-005, -0.00225239, -0.985409, 1.03905, 1.39074, 0.332637, -0.406374, -1.36971, 0.00104699, -0.00197985
1302, 0.00000, 190.556, -111.076, -191.863, -109.557, 0.947792, 221.158, 7.81861E-006, -0.00260303, -1.12626, 1.19886, 1.59891, 0.374305, -0.474051, -1.57048, 0.00139912, -0.00267928
1303, 0.00000, 189.869, -110.684, -191.247, -109.158, 0.97438, 220.463, -0.000119649, -0.00294468, -1.20318, 1.3931, 1.80479, 0.34335, -0.603389, -1.73292, 0.00178431, -0.00352553
1304, 0.00000, 191.158, -110.671, -191.794, -110.227, 0.369657, 221.421, -0.000514154, -0.0020471, -0.613075, 1.11407, 1.26923, -0.0271214, -0.657247, -1.08481, 0.00108696, -0.00213253
1305, 0.00000, 191.904, -110.685, -192.128, -110.838, 0.0340465, 221.986, -0.000661493, -0.00163571, -0.375364, 0.994326, 1.04738, -0.172701, -0.672548, -0.820163, 0.000529144, -0.00146134
1306, 0.00000, 192.135, -110.63, -192.184, -111.055, -0.118175, 222.133, -0.000585553, -0.00172476, -0.479661, 1.06725, 1.16252, -0.119058, -0.683769, -0.946643, 0.000906108, -0.00154738
1307, 0.00000, 207.674, -111.422, -199.708, -123.652, -6.83901, 234.366, -0.0035964, 0.00665598, 4.87759, -1.89019, -4.09053, -3.2889, -0.795966, 5.19777, 0.00890675, -0.0186845
1308, 0.00000, 213.674, -111.45, -202.438, -128.672, -9.68665, 239.044, -0.00492076, 0.00965815, 7.12578, -3.02213, -6.20994, -4.68117, -0.935216, 7.74125, 0.0193776, -0.0379535
1309, 0.00000, 229.727, -110.648, -207.772, -140.727, -15.9929, 250.192, -0.00380756, 0.0188909, 12.1601, -5.20455, -10.6866, -7.95666, -1.44148, 13.2593, -0.0320158, -0.0980746
1310, 0.00000, 219.639, -111.222, -204.68, -133.443, -12.3523, 243.373, -0.00400004, 0.0126662, 9.25889, -4.00168, -8.16096, -6.05771, -1.13291, 10.1281, 0.0349769, -0.0687098
1311, 0.00000, 208.911, -111.362, -200.216, -124.711, -7.46984, 235.299, -0.00389087, 0.00721922, 5.29307, -2.07595, -4.46201, -3.55717, -0.840873, 5.65564, 0.00981164, -0.0225209
1312, 0.00000, 191.825, -110.312, -191.79, -110.941, -0.218888, 221.753, -0.000349686, -0.00241412, -0.973928, 1.43434, 1.72736, 0.124651, -0.754663, -1.55696, 0.00123565, -0.00202301
1313, 0.00000, 191.637, -110.496, -191.855, -110.683, 0.0419011, 221.697, -0.00183544, -0.00022727, 1.00291, 0.402927, -0.153153, -1.06871, -0.848147, 0.666129, -0.0016068, -0.000347801
1314, 0.00000, 190.235, -109.995, -190.841, -109.741, 0.318111, 220.417, -0.00189136, -0.000976964, 0.699832, 0.748666, 0.296838, -0.978993, -0.995066, 0.23185, -0.00160396, -0.0015232
1315, 0.00000, 189.435, -109.705, -190.261, -109.205, 0.47305, 219.687, -0.00192789, -0.00140181, 0.529936, 0.94514, 0.551247, -0.93023, -1.07966, -0.0126667, -0.00152241, -0.00224252
1316, 0.00000, 185.036, -108.875, -187.712, -105.955, 1.85904, 216.049, -0.000488379, -0.0053877, -1.98269, 2.48175, 3.12877, 0.469541, -1.15166, -2.93867, 0.00557277, -0.0126219
1317, 0.00000, 184.438, -108.826, -187.42, -105.488, 2.09268, 215.587, -0.000148154, -0.00608702, -2.463, 2.73364, 3.58505, 0.757511, -1.12917, -3.47624, 0.00711882, -0.0149139
1318, 0.00000, 185.459, -109.209, -188.166, -106.164, 1.90676, 216.519, -0.000109281, -0.0054971, -2.24144, 2.47676, 3.25403, 0.695593, -1.01879, -3.15992, 0.00620096, -0.0124382
1319, 0.00000, 187.002, -109.781, -189.286, -107.186, 1.6234, 217.919, -6.5349E-005, -0.00460611, -1.9063, 2.09025, 2.7552, 0.60068, -0.853397, -2.68221, 0.00450254, -0.00872444
1320, 0.00000, 188.8, -110.44, -190.59, -108.383, 1.28531, 219.556, -2.28231E-005, -0.00358465, -1.51289, 1.63923, 2.17113, 0.487456, -0.661073, -2.12142, 0.0028382, -0.00526556
1321, 0.00000, 190.217, -110.953, -191.617, -109.33, 1.01373, 220.848, 1.46211E-006, -0.00279023, -1.20112, 1.28393, 1.70965, 0.396357, -0.510133, -1.67721, 0.00159597, -0.00307878
1322, 0.00000, 190.934, -111.212, -192.136, -109.811, 0.873974, 221.504, 1.46052E-005, -0.00239537, -1.04275, 1.10406, 1.47543, 0.349623, -0.433883, -1.45141, 0.00119731, -0.00227717
1323, 0.00000, 191.463, -111.361, -192.488, -110.184, 0.740277, 221.969, -4.59688E-005, -0.00203184, -0.846474, 0.948927, 1.24329, 0.257511, -0.397961, -1.20471, 0.00114686, -0.0017308
1324, 0.00000, 191.567, -111.398, -192.562, -110.253, 0.720242, 222.064, -4.93675E-005, -0.0019752, -0.823579, 0.922953, 1.20956, 0.250806, -0.38687, -1.1721, 0.000887233, -0.00166165
1325, 0.00000, 191.396, -111.337, -192.438, -110.138, 0.754164, 221.907, -5.52362E-005, -0.0020656, -0.861284, 0.965955, 1.26562, 0.261898, -0.405176, -1.22614, 0.000841761, -0.00171236
1326, 0.00000, 190.762, -111.109, -191.977, -109.711, 0.878882, 221.326, -6.94401E-005, -0.00241118, -1.00149, 1.12514, 1.47308, 0.303383, -0.472638, -1.42625, 0.00104569, -0.00227556
1327, 0.00000, 192.801, -110.975, -192.753, -111.455, -0.166678, 222.793, -0.000668113, -0.00114437, -0.161879, 0.774397, 0.750753, -0.24729, -0.58912, -0.526251, 0.000245338, -0.000856
1328, 0.00000, 198.596, -111.141, -195.43, -116.197, -2.75828, 227.258, -0.00159637, 0.00170571, 1.48289, -0.0991173, -0.828787, -1.23536, -0.654804, 1.33643, 0.000704206, -0.00195366
1329, 0.00000, 219.43, -111.273, -204.662, -133.29, -12.2603, 243.266, -0.00429032, 0.0126816, 9.28566, -4.02836, -8.19504, -6.0676, -1.12472, 10.163, 0.0340955, -0.0670046
1330, 0.00000, 228.163, -110.734, -207.221, -139.584, -15.3821, 249.052, -0.000341777, 0.016875, 11.6352, -4.98206, -10.3034, -7.6759, -1.39971, 12.79, 0.0678969, -0.132067
1331, 0.00000, 234.266, -110.152, -209.102, -143.983, -17.8032, 253.357, -0.0193759, 0.0266055, 13.6977, -5.77214, -11.6065, -8.71768, -1.60794, 14.4221, -0.483274, 0.0677526
1332, 0.00000, 235.344, -110.072, -209.465, -144.777, -18.2379, 254.133, -0.0207908, 0.0272173, 14.052, -5.91256, -11.8763, -8.92571, -1.64866, 14.7728, -0.526989, 0.0654952
1333, 0.00000, 229.659, -110.635, -207.744, -140.687, -15.9912, 250.133, -0.00341878, 0.0186297, 12.0426, -5.14884, -10.5856, -7.88513, -1.43535, 13.136, -0.0216176, -0.102027
1334, 0.00000, 219.431, -111.212, -204.617, -133.319, -12.3104, 243.241, -0.00420271, 0.0125332, 9.11992, -3.9343, -8.02975, -5.96935, -1.12342, 9.97, 0.0332473, -0.0663562
1335, 0.00000, 208.834, -111.33, -200.155, -124.664, -7.46229, 235.223, -0.00377649, 0.00704583, 5.11804, -1.98312, -4.29321, -3.45187, -0.834693, 5.4563, 0.0098611, -0.0213059
1336, 0.00000, 194.912, -110.738, -193.482, -113.305, -1.32503, 224.275, -0.00140422, 0.000207143, 0.80413, 0.403551, -0.0532364, -0.897971, -0.750694, 0.495159, -0.000199545, -0.000738731
1337, 0.00000, 190.322, -110.287, -191.117, -109.691, 0.488923, 220.617, -0.00136846, -0.00141001, 0.203159, 0.870386, 0.650545, -0.610818, -0.85309, -0.258019, -0.000613224, -0.00154843
1338, 0.00000, 191.634, -110.219, -191.628, -110.796, -0.156723, 221.567, -0.00237516, 0.000278309, 1.54953, 0.25255, -0.556844, -1.46612, -0.990394, 1.21381, -0.00228882, -0.000243887
1339, 0.00000, 190.921, -109.946, -191.098, -110.323, -0.0280624, 220.908, -0.00245078, -7.47258E-005, 1.42893, 0.419418, -0.352346, -1.4446, -1.0738, 1.02611, -0.00279192, -0.000932143
1340, 0.00000, 190.055, -109.752, -190.566, -109.694, 0.225678, 220.171, -0.00225724, -0.000742432, 1.01328, 0.695252, 0.0938123, -1.223, -1.10472, 0.529258, -0.00237112, -0.00151081
1341, 0.00000, 184.437, -108.825, -187.419, -105.487, 2.0926, 215.586, -0.000148157, -0.00609167, -2.4634, 2.73395, 3.58544, 0.757698, -1.1292, -3.47657, 0.00716122, -0.0150802
1342, 0.00000, 185.459, -109.209, -188.166, -106.164, 1.90676, 216.519, -0.000109264, -0.00549712, -2.24144, 2.47676, 3.25403, 0.695593, -1.01879, -3.15992, 0.00620179, -0.0124385
1343, 0.00000, 187.002, -109.781, -189.286, -107.186, 1.6234, 217.919, -6.53489E-005, -0.00460611, -1.9063, 2.09025, 2.7552, 0.60068, -0.853397, -2.68221, 0.00450254, -0.00872443
1344, 0.00000, 188.8, -110.44, -190.59, -108.383, 1.28531, 219.556, -2.28231E-005, -0.00358465, -1.51289, 1.63923, 2.17113, 0.487456, -0.661073, -2.12142, 0.0028382, -0.00526556
1345, 0.00000, 190.422, -110.987, -191.733, -109.484, 0.944394, 221.017, -6.91997E-005, -0.00260352, -1.07654, 1.21015, 1.58361, 0.325572, -0.508626, -1.53288, 0.00154845, -0.00283474
1346, 0.00000, 191.116, -111.241, -192.239, -109.948, 0.811998, 221.653, -4.79057E-005, -0.0022305, -0.931763, 1.03852, 1.36329, 0.286439, -0.432704, -1.32285, 0.00117324, -0.00210805
1347, 0.00000, 188.212, -110.824, -190.654, -107.744, 1.8262, 219.3, 0.00112495, -0.00507792, -2.81892, 2.12436, 3.24175, 1.37328, -0.427714, -3.48929, 0.00488034, -0.00834665
1348, 0.00000, 186.471, -110.536, -189.681, -106.443, 2.40206, 217.883, 0.00180432, -0.00681298, -3.90248, 2.76944, 4.33657, 1.98484, -0.442656, -4.73983, 0.00856756, -0.0144504
1349, 0.00000, 186.187, -110.45, -189.49, -106.247, 2.46781, 217.634, 0.00184322, -0.0070239, -4.00439, 2.85332, 4.45923, 2.03048, -0.464028, -4.86842, 0.0091808, -0.0153819
1350, 0.00000, 188.416, -110.719, -190.655, -107.954, 1.65858, 219.402, 0.000787508, -0.00461238, -2.42137, 1.97135, 2.91118, 1.10624, -0.494275, -3.07028, 0.00447179, -0.00730342
1351, 0.00000, 199.863, -111.893, -196.6, -116.902, -2.75192, 228.574, -0.00316046, 0.00480533, 4.12711, -1.65349, -3.50141, -2.75021, -0.627627, 4.4106, 0.00192885, -0.00688855
1352, 0.00000, 206.154, -111.956, -199.461, -122.128, -5.6808, 233.44, -0.00447103, 0.00798233, 6.41805, -2.78178, -5.63688, -4.1793, -0.791439, 6.98332, 0.0102701, -0.0222332
1353, 0.00000, 221.891, -111.332, -205.423, -134.948, -12.8922, 244.828, -0.0027247, 0.014164, 10.6117, -4.65227, -9.43457, -6.9252, -1.22413, 11.6697, 0.047014, -0.0922132
1354, 0.00000, 230.996, -110.69, -208.41, -141.814, -16.5803, 251.213, -0.00881427, 0.0208708, 13.3815, -5.74412, -11.6793, -8.67809, -1.5608, 14.4868, -0.141369, -0.0646337
1355, 0.00000, 236.721, -110.06, -210.136, -145.991, -18.9163, 255.241, -0.0212961, 0.028063, 15.2132, -6.40034, -12.9134, -9.70348, -1.78939, 16.0562, -0.510412, 0.0476399
1356, 0.00000, 233.332, -110.154, -208.68, -143.206, -17.3924, 252.626, -0.0155811, 0.0250959, 12.8738, -5.41989, -10.9535, -8.23255, -1.52604, 13.6113, -0.394274, 0.0411473
1357, 0.00000, 228.323, -110.625, -207.131, -139.615, -15.4172, 249.084, 0.000441229, 0.0168204, 11.1283, -4.74062, -9.84202, -7.35342, -1.35434, 12.2235, 0.0680205, -0.12948
1358, 0.00000, 217.82, -111.203, -204.1, -132.254, -11.8521, 242.153, -0.00525438, 0.0113035, 8.22188, -3.50583, -7.18916, -5.39784, -1.06087, 8.95485, 0.0281351, -0.0511787
1359, 0.00000, 211.7, -111.536, -201.608, -126.96, -8.65061, 237.542, -0.00493739, 0.00933974, 7.06812, -2.9888, -6.14873, -4.64468, -0.934077, 7.6673, 0.014685, -0.0338261
1360, 0.00000, 197.874, -111.137, -195.108, -115.584, -2.39903, 226.708, -0.00250784, 0.00277769, 2.67656, -0.655785, -1.90909, -1.99052, -0.767855, 2.64981, 0.000379959, -0.00350759
1361, 0.00000, 189.932, -110.223, -190.899, -109.398, 0.61827, 220.298, -0.00122576, -0.00178152, -0.0322066, 1.00938, 0.88779, -0.476571, -0.855592, -0.530128, 8.60538E-006, -0.00268063
1362, 0.00000, 189.184, -109.822, -190.249, -108.951, 0.670109, 219.553, -0.00151708, -0.0019244, 0.0651112, 1.12181, 0.936169, -0.617113, -1.00084, -0.501972, -0.00043993, -0.00271979
1363, 0.00000, 188.561, -109.559, -189.767, -108.55, 0.7631, 218.969, -0.0016181, -0.00219159, 0.00461713, 1.25501, 1.08112, -0.631425, -1.0853, -0.620181, -0.000435114, -0.00340516
1364, 0.00000, 184.095, -108.695, -187.17, -105.262, 2.15364, 215.274, -0.000157562, -0.00629483, -2.53763, 2.82007, 3.69612, 0.77832, -1.16621, -3.58229, 0.00771856, -0.0161012
1365, 0.00000, 184.434, -108.824, -187.419, -105.486, 2.09197, 215.585, -0.000139782, -0.00610066, -2.464, 2.7344, 3.58566, 0.75786, -1.12927, -3.47692, 0.00761069, -0.0153355
1366, 0.00000, 185.459, -109.209, -188.166, -106.164, 1.90676, 216.519, -0.000109215, -0.0054971, -2.24144, 2.47676, 3.25403, 0.695593, -1.01879, -3.15992, 0.00620374, -0.0124375
1367, 0.00000, 187.002, -109.781, -189.286, -107.186, 1.6234, 217.919, -6.53489E-005, -0.00460611, -1.9063, 2.09025, 2.7552, 0.60068, -0.853397, -2.68221, 0.00450254, -0.00872442
1368, 0.00000, 188.8, -110.44, -190.59, -108.383, 1.28531, 219.556, -2.28231E-005, -0.00358465, -1.51289, 1.63923, 2.17113, 0.487456, -0.661073, -2.12142, 0.0028382, -0.00526556
1369, 0.00000, 190.422, -110.987, -191.733, -109.484, 0.944394, 221.017, -6.91997E-005, -0.00260352, -1.07654, 1.21015, 1.58361, 0.325572, -0.508626, -1.53288, 0.00154845, -0.00283474
1370, 0.00000, 190.933, -111.212, -192.136, -109.81, 0.873869, 221.503, 1.71806E-005, -0.00239771, -1.04293, 1.10413, 1.47549, 0.34972, -0.433873, -1.4515, 0.00130638, -0.00234653
1371, 0.00000, 191.314, -111.338, -192.404, -110.071, 0.791526, 221.847, 2.8573E-006, -0.002168, -0.937769, 1.00273, 1.33551, 0.309606, -0.398795, -1.31043, 0.00105819, -0.00191133
1372, 0.00000, 191.365, -111.366, -192.449, -110.1, 0.789377, 221.898, 2.28876E-005, -0.00216014, -0.947436, 0.995914, 1.33449, 0.32141, -0.38806, -1.31544, 0.00100793, -0.00188297
1373, 0.00000, 191.193, -111.305, -192.324, -109.984, 0.823297, 221.74, 1.83223E-005, -0.00225225, -0.98541, 1.0391, 1.39078, 0.332621, -0.406395, -1.36974, 0.00102014, -0.00197759
1374, 0.00000, 190.557, -111.076, -191.862, -109.557, 0.94793, 221.158, 4.64838E-006, -0.00260023, -1.12604, 1.19877, 1.59883, 0.374194, -0.474058, -1.57036, 0.00126274, -0.00259678
1375, 0.00000, 189.859, -110.683, -191.242, -109.15, 0.978351, 220.455, -0.00011772, -0.00295097, -1.20683, 1.39529, 1.8085, 0.345405, -0.603459, -1.73716, 0.00178926, -0.00353287
1376, 0.00000, 191.12, -110.668, -191.775, -110.198, 0.384258, 221.391, -0.000506389, -0.0020701, -0.626438, 1.12201, 1.28274, -0.0195562, -0.657444, -1.1003, 0.00113755, -0.00215743
1377, 0.00000, 192.417, -110.734, -192.39, -111.241, -0.167392, 222.393, -0.000758486, -0.00132463, -0.192761, 0.88669, 0.863172, -0.276785, -0.670735, -0.608772, 0.000323407, -0.00113382
1378, 0.00000, 192.306, -110.627, -192.256, -111.2, -0.202082, 222.26, -0.000558324, -0.00172102, -0.505936, 1.08141, 1.18799, -0.103419, -0.68299, -0.976504, 0.00093839, -0.00148227
1379, 0.00000, 192.78, -110.674, -192.5, -111.572, -0.387691, 222.638, -0.000619446, -0.00147435, -0.377295, 1.00012, 1.05363, -0.173982, -0.677018, -0.82498, 0.000685159, -0.00115887
1380, 0.00000, 189.248, -110.129, -190.533, -108.902, 0.823718, 219.746, 0.000736406, -0.00479123, -2.57925, 2.28799, 3.26478, 1.08412, -0.690445, -3.36533, 0.00491577, -0.00678585
1381, 0.00000, 188.897, -110.07, -190.335, -108.64, 0.93951, 219.459, 0.0008732, -0.00513048, -2.79552, 2.41694, 3.48366, 1.20619, -0.693761, -3.61539, 0.00562166, -0.0077288
1382, 0.00000, 188.071, -109.979, -189.907, -107.997, 1.25494, 218.803, 0.00093152, -0.00552982, -2.96384, 2.53476, 3.66844, 1.29213, -0.710921, -3.81757, 0.00631943, -0.00932376
1383, 0.00000, 187.054, -109.857, -189.373, -107.209, 1.63657, 217.994, 0.000898925, -0.00588739, -3.04877, 2.62252, 3.7852, 1.32088, -0.743451, -3.93216, 0.00702227, -0.0112334
1384, 0.00000, 186.986, -109.804, -189.299, -107.171, 1.63622, 217.919, 0.000501261, -0.00538944, -2.58881, 2.41706, 3.37804, 1.02642, -0.795342, -3.43314, 0.00610695, -0.0103459
1385, 0.00000, 188.338, -109.956, -189.997, -108.204, 1.14839, 218.988, -0.000661891, -0.00323604, -0.993322, 1.57877, 1.8592, 0.0686763, -0.867666, -1.64241, 0.0017916, -0.00504097
1386, 0.00000, 195.625, -110.798, -193.842, -113.84, -1.5636, 224.846, -0.00379642, 0.00368387, 4.00619, -1.14738, -2.99941, -2.89356, -1.00397, 4.04412, -0.00280387, -0.00317718
1387, 0.00000, 193.985, -110.409, -192.807, -112.65, -1.09198, 223.426, -0.0035265, 0.00258013, 3.30318, -0.657405, -2.22247, -2.52874, -1.07711, 3.18763, -0.00360067, -0.00147684
1388, 0.00000, 184.315, -108.737, -187.296, -105.422, 2.08598, 215.455, -0.000240746, -0.00607799, -2.40848, 2.74109, 3.56422, 0.706702, -1.16262, -3.43267, 0.00688441, -0.0151274
1389, 0.00000, 184.435, -108.824, -187.419, -105.486, 2.09214, 215.586, -0.000141962, -0.00609751, -2.46376, 2.73422, 3.58552, 0.757782, -1.12925, -3.47676, 0.00748642, -0.0152409
1390, 0.00000, 185.459, -109.209, -188.166, -106.164, 1.90676, 216.519, -0.000109231, -0.00549711, -2.24144, 2.47676, 3.25403, 0.695593, -1.01879, -3.15992, 0.00620307, -0.0124378
1391, 0.00000, 187.002, -109.781, -189.286, -107.186, 1.6234, 217.919, -6.53489E-005, -0.00460611, -1.9063, 2.09025, 2.7552, 0.60068, -0.853397, -2.68221, 0.00450254, -0.00872443
1392, 0.00000, 188.8, -110.44, -190.59, -108.383, 1.28531, 219.556, -2.28231E-005, -0.00358465, -1.51289, 1.63923, 2.17113, 0.487456, -0.661073, -2.12142, 0.0028382, -0.00526556
1393, 0.00000, 190.217, -110.953, -191.617, -109.33, 1.01373, 220.848, 1.46211E-006, -0.00279023, -1.20112, 1.28393, 1.70965, 0.396357, -0.510133, -1.67721, 0.00159597, -0.00307878
1394, 0.00000, 190.934, -111.212, -192.136, -109.811, 0.873974, 221.504, 1.46052E-005, -0.00239537, -1.04275, 1.10406, 1.47543, 0.349623, -0.433883, -1.45141, 0.00119731, -0.00227717
1395, 0.00000, 191.261, -111.329, -192.373, -110.03, 0.8098, 221.803, 2.03131E-005, -0.00221559, -0.970313, 1.02195, 1.36841, 0.328152, -0.399124, -1.34816, 0.00102422, -0.0019369
1396, 0.00000, 188.141, -110.832, -190.631, -107.683, 1.86353, 219.252, 0.00119663, -0.00519164, -2.9021, 2.16172, 3.31518, 1.42631, -0.418413, -3.57922, 0.00533586, -0.00881384
1397, 0.00000, 187.797, -110.738, -190.407, -107.44, 1.95154, 218.953, 0.0012528, -0.00545116, -3.04196, 2.26754, 3.47608, 1.49396, -0.439827, -3.75195, 0.00569983, -0.00954171
1398, 0.00000, 187.192, -110.505, -189.959, -107.043, 2.05674, 218.398, 0.00122637, -0.00578373, -3.15616, 2.41523, 3.65988, 1.51812, -0.510135, -3.92248, 0.00641481, -0.0108669
1399, 0.00000, 191.516, -110.952, -192.173, -110.399, 0.419684, 221.815, -0.000704389, -0.00139792, -0.198656, 0.799274, 0.790708, -0.228619, -0.592497, -0.570568, 0.000445335, -8.65209E-005
1400, 0.00000, 194.547, -111.183, -193.682, -112.799, -0.806131, 224.205, -0.00176127, 0.000991442, 1.48324, -0.101544, -0.830108, -1.23279, -0.652127, 1.33512, -0.00100637, -0.000783966
1401, 0.00000, 195.836, -111.228, -194.284, -113.85, -1.37473, 225.201, -0.00201425, 0.00169728, 1.92945, -0.333589, -1.25471, -1.5036, -0.674062, 1.83856, -0.000684818, -0.00136419
1402, 0.00000, 193.421, -110.795, -192.876, -112.046, -0.58832, 223.176, -0.000981173, -0.00070761, 0.182651, 0.681193, 0.498103, -0.49878, -0.680522, -0.181851, -0.000232141, -0.000562225
1403, 0.00000, 193.998, -110.855, -193.178, -112.497, -0.81197, 223.639, -0.00107705, -0.000371831, 0.383953, 0.559203, 0.291691, -0.612031, -0.675613, 0.0534607, -3.01187E-005, -0.000632601
1404, 0.00000, 201.946, -111.401, -197.128, -118.869, -4.13191, 229.941, -0.00266452, 0.00415488, 3.27942, -1.07219, -2.57435, -2.30729, -0.708321, 3.38706, 0.00324822, -0.00758102
1405, 0.00000, 200.919, -111.351, -196.63, -118.034, -3.68358, 229.13, -0.0024564, 0.00359143, 2.89753, -0.864991, -2.20253, -2.07928, -0.697081, 2.95006, 0.00208701, -0.00579113
1406, 0.00000, 198.236, -111.176, -195.299, -115.877, -2.55332, 226.999, -0.00191714, 0.00209289, 1.9201, -0.31637, -1.23601, -1.50537, -0.68467, 1.8241, 0.000583654, -0.00235507
1407, 0.00000, 192.254, -110.491, -192.124, -111.219, -0.285721, 222.159, -0.000312786, -0.00218979, -0.891489, 1.32194, 1.58878, 0.109592, -0.698796, -1.42976, 0.00150589, -0.00176946
1408, 0.00000, 188.822, -110.027, -190.265, -108.585, 0.958997, 219.381, 0.000135944, -0.00415417, -1.90828, 2.00009, 2.68053, 0.648279, -0.775977, -2.64219, 0.00372835, -0.00618232
1409, 0.00000, 186.08, -109.557, -188.711, -106.526, 1.87822, 217.135, 0.000142708, -0.00536691, -2.3408, 2.38905, 3.22905, 0.82582, -0.894036, -3.20367, 0.00578501, -0.0111981
1410, 0.00000, 186.073, -109.279, -188.481, -106.635, 1.68212, 217.001, -0.000417671, -0.00482259, -1.79299, 2.23216, 2.82017, 0.431369, -1.03168, -2.65342, 0.00449674, -0.0101092
1411, 0.00000, 185.304, -108.98, -187.912, -106.131, 1.81339, 216.296, -0.000469688, -0.0052398, -1.9333, 2.41688, 3.04856, 0.459546, -1.12055, -2.8645, 0.00528606, -0.0119247
1412, 0.00000, 185.104, -108.888, -187.752, -106.005, 1.83752, 216.106, -0.000512683, -0.00532119, -1.94223, 2.45713, 3.08747, 0.446979, -1.15064, -2.89175, 0.00541205, -0.0123538
1413, 0.00000, 186.563, -109.219, -188.639, -107.059, 1.41924, 217.334, -0.000898535, -0.00406297, -1.20541, 1.97171, 2.30268, 0.0546946, -1.09995, -2.01836, 0.00268643, -0.00804295
1414, 0.00000, 185.79, -109.271, -188.355, -106.408, 1.8027, 216.789, -0.000228744, -0.00517616, -2.04605, 2.35806, 3.05476, 0.586577, -1.01405, -2.93349, 0.00533649, -0.0111542
1415, 0.00000, 187.002, -109.781, -189.285, -107.186, 1.62352, 217.919, -6.66187E-005, -0.00460472, -1.90623, 2.09021, 2.75518, 0.600659, -0.853388, -2.68218, 0.00443487, -0.00868264
1416, 0.00000, 188.801, -110.44, -190.59, -108.383, 1.28537, 219.556, -2.33204E-005, -0.00358391, -1.51286, 1.63921, 2.17112, 0.487442, -0.661069, -2.12141, 0.00280884, -0.00524223
1417, 0.00000, 190.009, -110.878, -191.466, -109.191, 1.05403, 220.658, -2.51933E-006, -0.0029056, -1.24701, 1.33614, 1.77757, 0.409842, -0.532287, -1.74264, 0.00172872, -0.00334514
1418, 0.00000, 191.004, -111.197, -192.155, -109.875, 0.83044, 221.549, -5.35412E-005, -0.00228398, -0.94805, 1.06407, 1.39335, 0.287638, -0.446705, -1.34951, 0.00140677, -0.00220317
1419, 0.00000, 191.21, -111.311, -192.336, -109.996, 0.819908, 221.756, 1.94283E-005, -0.00224371, -0.981696, 1.03484, 1.38523, 0.331531, -0.404583, -1.36439, 0.00104851, -0.00198517
1420, 0.00000, 191.595, -111.408, -192.583, -110.272, 0.714293, 222.09, -4.32233E-005, -0.00196018, -0.817349, 0.915925, 1.20024, 0.248853, -0.384, -1.16316, 0.00110463, -0.00161664
1421, 0.00000, 191.67, -111.435, -192.637, -110.322, 0.699946, 222.158, -4.8048E-005, -0.0019184, -0.800746, 0.897168, 1.17592, 0.243981, -0.375992, -1.1396, 0.000820819, -0.00154709
1422, 0.00000, 191.557, -111.394, -192.554, -110.246, 0.722528, 222.054, -5.34488E-005, -0.00197589, -0.825578, 0.925727, 1.21311, 0.251181, -0.388256, -1.17541, 0.000721848, -0.00149427
1423, 0.00000, 194.358, -111.531, -193.885, -112.505, -0.477626, 224.224, -0.000673911, -0.000256599, 0.238587, 0.355959, 0.188575, -0.384624, -0.427394, 0.0289862, 0.000232006, -0.000321263
1424, 0.00000, 198.287, -111.581, -195.651, -115.744, -2.27487, 227.225, -0.0016509, 0.00208822, 1.78926, -0.417688, -1.25808, -1.3414, -0.531834, 1.76122, 0.000653694, -0.00213463
1425, 0.00000, 200.917, -111.358, -196.635, -118.028, -3.67655, 229.132, -0.00245526, 0.0035881, 2.89264, -0.865471, -2.20032, -2.07462, -0.694192, 2.94594, 0.00187379, -0.00585049
1426, 0.00000, 203.179, -111.143, -197.468, -120.007, -4.90409, 230.77, -0.00318781, 0.00488841, 3.89676, -1.26757, -3.05425, -2.74534, -0.846257, 4.0234, 0.00374309, -0.0104922
1427, 0.00000, 204.734, -110.742, -197.838, -121.492, -5.96082, 231.781, -0.00290648, 0.0045368, 3.34633, -0.879256, -2.44242, -2.46329, -0.908456, 3.35268, 0.00454565, -0.0101277
1428, 0.00000, 210.657, -110.79, -200.541, -126.43, -8.74274, 236.392, -0.00431368, 0.00767869, 5.64072, -2.04238, -4.60952, -3.8773, -1.0435, 5.94574, 0.0122972, -0.0260537
1429, 0.00000, 209.265, -110.768, -199.894, -125.272, -8.09415, 235.3, -0.00401313, 0.00698232, 5.13108, -1.77761, -4.12201, -3.56594, -1.01918, 5.36541, 0.0101111, -0.0218553
1430, 0.00000, 209.139, -110.808, -199.87, -125.146, -8.00017, 235.221, -0.00412425, 0.00712883, 5.31118, -1.87088, -4.29344, -3.67555, -1.02803, 5.56898, 0.0102917, -0.022554
1431, 0.00000, 203.72, -110.874, -197.492, -120.58, -5.36755, 231.062, -0.00322051, 0.00482819, 3.81578, -1.13033, -2.89527, -2.74416, -0.924708, 3.88532, 0.00419889, -0.0108235
1432, 0.00000, 197.663, -110.877, -194.806, -115.521, -2.49712, 226.428, -0.00247587, 0.00243682, 2.46766, -0.451536, -1.62755, -1.91122, -0.840259, 2.36651, 0.0001488, -0.00374737
1433, 0.00000, 191.67, -110.53, -191.9, -110.698, 0.046921, 221.739, -0.00162808, -0.000489962, 0.767344, 0.503269, 0.051036, -0.91493, -0.817436, 0.412889, -0.000944036, -0.00122817
