hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
479, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03944E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
480, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13811, 217.715, -1.56618E-005, -3.10057E-005, -1.23109, 1.39019, 1.81426, 0.367731, -0.586036, -1.75204, 0.018529, 0.025132
481, 0.00000, 188.946, -110.042, -190.307, -108.687, 0.895356, 219.486, -1.19004E-005, -2.29694E-005, -0.94491, 1.06471, 1.3916, 0.284049, -0.448312, -1.34543, 0.0135181, 0.0196446
482, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766876, 220.399, -9.99053E-006, -1.90866E-005, -0.797467, 0.897562, 1.17396, 0.240486, -0.377661, -1.13567, 0.0111547, 0.0167112
483, 0.00000, 190.361, -110.658, -191.421, -109.586, 0.70645, 220.824, -9.1079E-006, -1.72998E-005, -0.728763, 0.819804, 1.07263, 0.220095, -0.344835, -1.03793, 0.0100725, 0.0153327
484, 0.00000, 190.515, -110.725, -191.543, -109.684, 0.685499, 220.97, -8.80798E-006, -1.67053E-005, -0.705156, 0.793105, 1.03781, 0.213072, -0.33356, -1.00432, 0.00971623, 0.0148496
485, 0.00000, 190.321, -110.641, -191.39, -109.561, 0.711949, 220.786, -9.18201E-006, -1.74287E-005, -0.734796, 0.826631, 1.08157, 0.221894, -0.347732, -1.04656, 0.0101451, 0.0154666
486, 0.00000, 189.564, -110.312, -190.794, -109.079, 0.813471, 220.07, -1.06751E-005, -2.04559E-005, -0.850571, 0.95772, 1.25235, 0.256213, -0.403088, -1.21126, 0.0119816, 0.0177802
487, 0.00000, 188.025, -109.639, -189.581, -108.104, 1.01577, 218.617, -1.37377E-005, -2.68008E-005, -1.08532, 1.22423, 1.59899, 0.325262, -0.515807, -1.54507, 0.0158821, 0.0223811
488, 0.00000, 187.729, -109.326, -189.197, -107.998, 0.914181, 218.254, -1.48886E-005, -2.75101E-005, -1.08747, 1.29414, 1.66018, 0.291959, -0.575042, -1.58122, 0.0172125, 0.0226367
489, 0.00000, 191.461, -109.639, -191.054, -110.946, -0.580351, 221.176, -1.15314E-005, -8.48899E-006, -0.211459, 0.784746, 0.784013, -0.209762, -0.572966, -0.573513, 0.0119438, 0.00701748
490, 0.00000, 195.644, -109.904, -193.085, -114.297, -2.33105, 224.443, -8.2938E-006, 1.084E-005, 0.785837, 0.226796, -0.197252, -0.793837, -0.588386, 0.567843, 0.00809455, -0.0116421
491, 0.00000, 197.73, -110.026, -194.097, -115.978, -3.21702, 226.079, -6.79079E-006, 1.96998E-005, 1.28414, -0.0487156, -0.685678, -1.08801, -0.598543, 1.13831, 0.00686742, -0.0212821
492, 0.00000, 191.242, -109.541, -190.878, -110.807, -0.552492, 220.966, -1.19654E-005, -9.28158E-006, -0.244256, 0.822936, 0.833399, -0.200534, -0.5896, -0.620829, 0.0124232, 0.00770886
493, 0.00000, 190.642, -109.471, -190.563, -110.341, -0.326335, 220.486, -1.255E-005, -1.21664E-005, -0.380344, 0.906549, 0.97351, -0.124742, -0.593851, -0.77984, 0.0132348, 0.0102002
494, 0.00000, 193.302, -109.655, -191.862, -112.464, -1.42611, 222.563, -1.03901E-005, 6.28534E-007, 0.251778, 0.549218, 0.349012, -0.492662, -0.600707, -0.0557685, 0.0103073, -0.00141632
495, 0.00000, 188.989, -109.127, -189.571, -109.126, 0.179506, 219.097, -1.46522E-005, -1.98987E-005, -0.720158, 1.15312, 1.35566, 0.0453552, -0.636976, -1.19505, 0.0161219, 0.01647
496, 0.00000, 185.207, -108.395, -187.364, -106.331, 1.37064, 215.968, -1.94773E-005, -3.93412E-005, -1.51311, 1.71229, 2.23141, 0.449142, -0.722635, -2.15242, 0.0238093, 0.0303253
497, 0.00000, 183.489, -107.629, -186.013, -105.257, 1.57765, 214.36, -2.30578E-005, -4.75307E-005, -1.77272, 2.00997, 2.6157, 0.523121, -0.849027, -2.52044, 0.0291054, 0.0348841
498, 0.00000, 182.156, -107.031, -184.857, -104.379, 1.77804, 213.023, -2.62187E-005, -5.42145E-005, -1.98616, 2.25539, 2.9332, 0.583777, -0.954179, -2.82346, 0.0333585, 0.038506
499, 0.00000, 181.656, -106.823, -184.407, -104.055, 1.86403, 212.469, -2.72798E-005, -5.64079E-005, -2.07028, 2.35263, 3.05935, 0.607983, -0.996516, -2.94447, 0.0347262, 0.0402654
500, 0.00000, 181.368, -106.702, -184.156, -103.87, 1.91051, 212.16, -2.80318E-005, -5.81301E-005, -2.1192, 2.40918, 3.13217, 0.621867, -1.02079, -3.01393, 0.0358544, 0.0410182
501, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.85534, 212.525, -2.72024E-005, -5.6218E-005, -2.06197, 2.343, 3.04687, 0.605585, -0.992297, -2.93243, 0.0346044, 0.0400589
502, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66918, 213.708, -2.46405E-005, -5.08151E-005, -1.87742, 2.13032, 2.77128, 0.552827, -0.900406, -2.66896, 0.0311865, 0.0366275
503, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03944E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
504, 0.00000, 187.067, -109.218, -188.828, -107.5, 1.1386, 217.715, -1.56699E-005, -3.09239E-005, -1.23097, 1.39005, 1.8142, 0.367723, -0.586024, -1.752, 0.018458, 0.0251505
505, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895071, 219.486, -1.1894E-005, -2.30119E-005, -0.944972, 1.06478, 1.39163, 0.284051, -0.448318, -1.34546, 0.0135557, 0.0196368
506, 0.00000, 186.735, -110.233, -189.524, -106.758, 2.09035, 217.927, -1.05884E-005, -2.01253E-005, -0.802034, 0.914514, 1.18954, 0.235478, -0.388932, -1.14612, 0.0120189, 0.0162556
507, 0.00000, 182.908, -110.038, -187.709, -103.625, 3.78404, 214.968, -1.03582E-005, -1.96536E-005, -0.738928, 0.856848, 1.10672, 0.20924, -0.369478, -1.06079, 0.0120476, 0.0143581
508, 0.00000, 183.056, -110.109, -187.847, -103.728, 3.75907, 215.125, -1.00651E-005, -1.8944E-005, -0.714921, 0.828887, 1.07075, 0.202558, -0.357341, -1.02638, 0.0115795, 0.0138787
509, 0.00000, 182.87, -110.02, -187.672, -103.598, 3.79114, 214.927, -1.04658E-005, -1.98098E-005, -0.745153, 0.864095, 1.11612, 0.210985, -0.372636, -1.06974, 0.0121355, 0.0144671
510, 0.00000, 186.435, -110.08, -189.271, -106.579, 2.11094, 217.636, -1.13021E-005, -2.16309E-005, -0.85553, 0.975698, 1.26881, 0.250979, -0.414937, -1.22232, 0.0129597, 0.0172777
511, 0.00000, 188.895, -109.702, -190.005, -108.801, 0.652727, 219.295, -1.35235E-005, -2.6404E-005, -1.08356, 1.21791, 1.59317, 0.327084, -0.511631, -1.54114, 0.0155501, 0.0225464
512, 0.00000, 190.497, -109.556, -190.571, -110.196, -0.209166, 220.424, -1.33505E-005, -2.0905E-005, -0.820543, 1.12315, 1.38068, 0.14737, -0.561626, -1.2679, 0.0148339, 0.0182812
513, 0.00000, 193.183, -109.732, -191.874, -112.343, -1.32699, 222.517, -1.11337E-005, -7.81147E-006, -0.191637, 0.766541, 0.758874, -0.21785, -0.56772, -0.547769, 0.0116168, 0.00688946
514, 0.00000, 196.16, -109.928, -193.33, -114.719, -2.55838, 224.846, -8.11821E-006, 1.14752E-005, 0.822003, 0.205797, -0.233541, -0.814787, -0.588364, 0.609823, 0.00801979, -0.0123088
515, 0.00000, 203.391, -110.291, -196.813, -120.582, -5.68679, 230.522, -3.28732E-006, 3.97755E-005, 2.54627, -0.733436, -1.91406, -1.84164, -0.634813, 2.58184, 0.00588817, -0.0465305
516, 0.00000, 203.325, -110.314, -196.802, -120.516, -5.63727, 230.482, -3.20253E-006, 3.98009E-005, 2.54417, -0.737917, -1.91685, -1.83755, -0.629895, 2.58217, 0.00577699, -0.0465072
517, 0.00000, 204.745, -110.349, -197.461, -121.687, -6.28307, 231.588, -2.4142E-006, 4.48051E-005, 2.88845, -0.916043, -2.24492, -2.04781, -0.647113, 2.97257, 0.00599881, -0.0535256
518, 0.00000, 196.362, -109.879, -193.377, -114.907, -2.68933, 224.975, -8.12717E-006, 1.28981E-005, 0.905002, 0.174855, -0.301936, -0.871201, -0.60296, 0.697291, 0.00802012, -0.013843
519, 0.00000, 190.945, -109.254, -190.514, -110.702, -0.650578, 220.621, -1.41595E-005, -1.91887E-005, -0.715516, 1.13917, 1.34224, 0.048511, -0.628118, -1.18527, 0.0155539, 0.0167792
520, 0.00000, 188.082, -108.631, -188.776, -108.617, 0.196708, 218.209, -1.84652E-005, -3.73854E-005, -1.50463, 1.68308, 2.20451, 0.457346, -0.703602, -2.13418, 0.0221857, 0.0311468
521, 0.00000, 186.592, -107.91, -187.551, -107.707, 0.335859, 216.778, -2.17572E-005, -4.49719E-005, -1.76172, 1.97289, 2.58158, 0.533366, -0.825097, -2.49725, 0.0269905, 0.0359651
522, 0.00000, 185.519, -107.326, -186.617, -107.083, 0.384605, 215.722, -2.44337E-005, -5.1378E-005, -1.97277, 2.20992, 2.89013, 0.596035, -0.92401, -2.79443, 0.0310815, 0.0398594
523, 0.00000, 186.198, -107.19, -186.794, -107.711, -0.0431219, 216.166, -2.49841E-005, -5.29742E-005, -2.05197, 2.28882, 2.99845, 0.624991, -0.953416, -2.90263, 0.0319195, 0.0417925
524, 0.00000, 185.21, -106.992, -186.214, -106.98, 0.267797, 215.346, -2.59413E-005, -5.51664E-005, -2.10357, 2.35344, 3.07874, 0.636614, -0.982686, -2.97729, 0.0334589, 0.0423979
525, 0.00000, 181.705, -106.841, -184.452, -104.086, 1.85446, 212.527, -2.72622E-005, -5.63916E-005, -2.06203, 2.34304, 3.04673, 0.605537, -0.992175, -2.93213, 0.0347307, 0.0399486
526, 0.00000, 182.854, -107.329, -185.475, -104.855, 1.65284, 213.739, -2.46192E-005, -5.07927E-005, -1.87728, 2.12984, 2.7708, 0.552956, -0.900069, -2.66864, 0.0311696, 0.0366408
527, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03935E-005, -4.14477E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754892, -2.24658, 0.0251717, 0.0314869
528, 0.00000, 187.067, -109.218, -188.828, -107.5, 1.1386, 217.715, -1.56699E-005, -3.09239E-005, -1.23097, 1.39005, 1.8142, 0.367723, -0.586024, -1.752, 0.018458, 0.0251505
529, 0.00000, 183.178, -109.549, -187.452, -104.101, 3.24532, 214.979, -1.32329E-005, -2.53555E-005, -0.955292, 1.10189, 1.42582, 0.273293, -0.472786, -1.36842, 0.0154916, 0.0185943
530, 0.00000, 184.156, -110.004, -188.251, -104.717, 3.12728, 215.919, -1.10955E-005, -2.1099E-005, -0.805995, 0.928715, 1.20245, 0.231353, -0.398186, -1.1548, 0.0128251, 0.0158318
531, 0.00000, 184.545, -110.209, -188.583, -104.948, 3.10273, 216.3, -1.01271E-005, -1.91577E-005, -0.736601, 0.848563, 1.09892, 0.211648, -0.363807, -1.05557, 0.0116152, 0.0145212
532, 0.00000, 184.709, -110.282, -188.713, -105.052, 3.08235, 216.454, -9.78949E-006, -1.84706E-005, -0.712622, 0.820776, 1.06309, 0.204888, -0.351865, -1.02127, 0.0111831, 0.014075
533, 0.00000, 184.614, -110.201, -188.605, -105.01, 3.06419, 216.347, -1.01925E-005, -1.92565E-005, -0.742523, 0.855049, 1.10755, 0.213536, -0.366494, -1.06399, 0.0116621, 0.0146648
534, 0.00000, 189.563, -110.312, -190.794, -109.079, 0.813317, 220.07, -1.06702E-005, -2.04861E-005, -0.850615, 0.957771, 1.25237, 0.256215, -0.403093, -1.21128, 0.0120085, 0.0177749
535, 0.00000, 188.457, -109.671, -189.792, -108.45, 0.835507, 218.954, -1.36328E-005, -2.66221E-005, -1.08451, 1.22116, 1.59616, 0.32618, -0.513751, -1.54318, 0.015732, 0.0224578
536, 0.00000, 189.303, -109.439, -189.962, -109.259, 0.257, 219.48, -1.44664E-005, -2.67534E-005, -1.08284, 1.28137, 1.6478, 0.294672, -0.56709, -1.57221, 0.0165984, 0.0229272
537, 0.00000, 190.793, -109.521, -190.669, -110.456, -0.37277, 220.629, -1.32231E-005, -1.89344E-005, -0.722833, 1.08086, 1.29543, 0.0840891, -0.573909, -1.16259, 0.0145325, 0.0165765
538, 0.00000, 191.595, -109.519, -191.013, -111.119, -0.746337, 221.227, -1.26584E-005, -1.42929E-005, -0.49693, 0.966392, 1.08388, -0.0538816, -0.587867, -0.910766, 0.013577, 0.0125489
539, 0.00000, 192.513, -109.587, -191.465, -111.849, -1.1214, 221.946, -1.17882E-005, -9.06918E-006, -0.242144, 0.821716, 0.831664, -0.201783, -0.590061, -0.61874, 0.0123292, 0.00787665
540, 0.00000, 198.49, -110.072, -194.469, -116.594, -3.54422, 226.68, -6.53198E-006, 2.01924E-005, 1.3192, -0.0734635, -0.724795, -1.10625, -0.594725, 1.18151, 0.00685673, -0.0219879
541, 0.00000, 196.698, -109.952, -193.585, -115.156, -2.79277, 225.264, -7.79314E-006, 1.3464E-005, 0.93364, 0.145079, -0.342072, -0.881182, -0.591529, 0.737095, 0.00775415, -0.0144558
542, 0.00000, 193.807, -109.68, -192.101, -112.874, -1.64632, 222.956, -1.02695E-005, 8.98438E-007, 0.265027, 0.540274, 0.334713, -0.499715, -0.599718, -0.0398326, 0.010247, -0.00162482
543, 0.00000, 187.801, -108.983, -188.945, -108.213, 0.615083, 218.151, -1.6199E-005, -2.85201E-005, -1.10867, 1.38532, 1.74955, 0.264536, -0.643384, -1.64474, 0.0187027, 0.0234122
544, 0.00000, 185.883, -108.455, -187.698, -106.866, 1.09854, 216.495, -1.92289E-005, -3.88462E-005, -1.51104, 1.70531, 2.225, 0.451077, -0.718133, -2.14807, 0.0234011, 0.0305365
545, 0.00000, 186.976, -107.94, -187.739, -108.012, 0.178807, 217.077, -2.16097E-005, -4.47014E-005, -1.76044, 1.96847, 2.57747, 0.534618, -0.822178, -2.49446, 0.0267638, 0.0360752
546, 0.00000, 185.602, -107.333, -186.659, -107.149, 0.350871, 215.787, -2.43942E-005, -5.12971E-005, -1.97243, 2.20879, 2.8891, 0.59634, -0.923288, -2.79373, 0.0310148, 0.0398932
547, 0.00000, 185.036, -107.089, -186.219, -106.791, 0.425902, 215.26, -2.55293E-005, -5.40551E-005, -2.05679, 2.30482, 3.01326, 0.620619, -0.963758, -2.91273, 0.032817, 0.0413492
548, 0.00000, 184.635, -106.939, -185.928, -106.526, 0.497545, 214.898, -2.62273E-005, -5.57478E-005, -2.10608, 2.36165, 3.08631, 0.634396, -0.987941, -2.98245, 0.0339391, 0.0421559
549, 0.00000, 184.728, -107.079, -186.082, -106.54, 0.563253, 215.029, -2.55996E-005, -5.41772E-005, -2.05007, 2.3005, 3.00574, 0.616849, -0.963028, -2.90422, 0.0329636, 0.0410414
550, 0.00000, 182.816, -107.327, -185.456, -104.825, 1.66831, 213.708, -2.45592E-005, -5.08902E-005, -1.87738, 2.13029, 2.77101, 0.552778, -0.900348, -2.66884, 0.0312761, 0.0366639
551, 0.00000, 184.768, -108.2, -187.019, -106.056, 1.42404, 215.557, -2.03946E-005, -4.14235E-005, -1.57953, 1.78835, 2.32966, 0.46814, -0.754889, -2.24656, 0.0251509, 0.0314934
552, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13837, 217.715, -1.56685E-005, -3.09796E-005, -1.23105, 1.39014, 1.81425, 0.367729, -0.586033, -1.75203, 0.018505, 0.0251347
553, 0.00000, 182.758, -109.509, -187.193, -103.735, 3.44563, 214.607, -1.332E-005, -2.54507E-005, -0.956071, 1.10469, 1.42872, 0.272508, -0.474908, -1.37031, 0.0155746, 0.0185624
554, 0.00000, 183.754, -109.962, -188.049, -104.4, 3.28729, 215.602, -1.1171E-005, -2.1238E-005, -0.806626, 0.930933, 1.2045, 0.23071, -0.399649, -1.15618, 0.0129415, 0.0157737
555, 0.00000, 184.223, -110.176, -188.422, -104.693, 3.23153, 216.046, -1.01739E-005, -1.92671E-005, -0.737072, 0.850204, 1.10042, 0.211171, -0.364882, -1.05659, 0.0117097, 0.0144833
556, 0.00000, 184.34, -110.245, -188.528, -104.758, 3.23011, 216.163, -9.84854E-006, -1.8605E-005, -0.713212, 0.822673, 1.06485, 0.204377, -0.353081, -1.02247, 0.0112963, 0.0140251
557, 0.00000, 186.159, -110.338, -189.368, -106.232, 2.4428, 217.549, -9.90511E-006, -1.87692E-005, -0.740474, 0.847339, 1.10052, 0.215848, -0.361407, -1.05931, 0.011261, 0.0148914
558, 0.00000, 189.563, -110.312, -190.794, -109.08, 0.813194, 220.07, -1.0653E-005, -2.0494E-005, -0.850622, 0.957782, 1.25235, 0.256212, -0.403095, -1.21129, 0.0120207, 0.0177862
559, 0.00000, 188.024, -109.639, -189.581, -108.104, 1.0158, 218.617, -1.37514E-005, -2.68149E-005, -1.08538, 1.22428, 1.59906, 0.325276, -0.515823, -1.54511, 0.0158894, 0.0223671
560, 0.00000, 187.75, -109.328, -189.208, -108.014, 0.906594, 218.27, -1.48781E-005, -2.73734E-005, -1.08272, 1.29123, 1.65537, 0.289331, -0.574925, -1.57574, 0.0171506, 0.0225554
561, 0.00000, 192.568, -109.725, -191.602, -111.827, -1.03372, 222.046, -1.08118E-005, -4.95628E-006, -0.0425224, 0.684021, 0.612748, -0.305487, -0.570441, -0.377544, 0.011028, 0.00396644
562, 0.00000, 196.33, -109.936, -193.411, -114.857, -2.6322, 224.978, -8.0493E-006, 1.18024E-005, 0.840746, 0.1951, -0.252199, -0.825696, -0.588475, 0.631463, 0.00797751, -0.0126698
563, 0.00000, 203.563, -110.296, -196.893, -120.725, -5.76507, 230.657, -3.20332E-006, 4.02294E-005, 2.57842, -0.75028, -1.9449, -1.86119, -0.636235, 2.61842, 0.00592026, -0.0471866
564, 0.00000, 208.581, -110.431, -199.24, -124.863, -8.04617, 234.583, -4.65038E-007, 5.63344E-005, 3.74908, -1.35866, -3.06375, -2.57565, -0.692299, 3.94936, 0.00742628, -0.0713825
565, 0.00000, 207.86, -110.397, -198.889, -124.277, -7.73233, 234.012, -1.02013E-006, 5.29252E-005, 3.50379, -1.22972, -2.82806, -2.42677, -0.681887, 3.66984, 0.00717205, -0.0662792
566, 0.00000, 202.974, -110.163, -196.523, -120.304, -5.6044, 230.152, -4.62795E-006, 3.14751E-005, 2.04607, -0.451429, -1.41813, -1.54884, -0.630075, 2.00518, 0.00676759, -0.0363839
567, 0.00000, 193.883, -109.488, -191.978, -113.038, -1.84795, 222.936, -1.19521E-005, -7.8791E-006, -0.178099, 0.819299, 0.797896, -0.256051, -0.620403, -0.562409, 0.0125575, 0.00704027
568, 0.00000, 189.529, -108.732, -189.478, -109.778, -0.410296, 219.337, -1.79867E-005, -3.64955E-005, -1.50061, 1.66867, 2.19122, 0.461476, -0.694059, -2.12516, 0.0214384, 0.0315099
569, 0.00000, 187.944, -108.016, -188.212, -108.785, -0.22062, 217.832, -2.12225E-005, -4.39488E-005, -1.75713, 1.95705, 2.56694, 0.537807, -0.814726, -2.48729, 0.0261367, 0.036385
570, 0.00000, 186.758, -107.431, -187.228, -108.066, -0.118443, 216.689, -2.38745E-005, -5.02875E-005, -1.96792, 2.19357, 2.87502, 0.600545, -0.9134, -2.78413, 0.0301758, 0.04031
571, 0.00000, 185.927, -107.167, -186.66, -107.496, 0.067347, 215.954, -2.51023E-005, -5.32154E-005, -2.0531, 2.2925, 3.00189, 0.623993, -0.955806, -2.90498, 0.0321219, 0.0416998
572, 0.00000, 181.368, -106.702, -184.155, -103.87, 1.91078, 212.159, -2.80113E-005, -5.80721E-005, -2.1192, 2.40917, 3.13223, 0.621883, -1.02083, -3.01404, 0.0358125, 0.0410558
573, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.85534, 212.525, -2.72023E-005, -5.62177E-005, -2.06197, 2.343, 3.04687, 0.605585, -0.992297, -2.93243, 0.0346041, 0.0400591
574, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66918, 213.708, -2.46405E-005, -5.08151E-005, -1.87742, 2.13032, 2.77128, 0.552827, -0.900406, -2.66896, 0.0311865, 0.0366275
575, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03944E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
576, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13811, 217.715, -1.56618E-005, -3.10057E-005, -1.23109, 1.39019, 1.81426, 0.367731, -0.586036, -1.75204, 0.018529, 0.025132
577, 0.00000, 181.918, -109.283, -186.518, -103.081, 3.73624, 213.734, -1.43801E-005, -2.74786E-005, -1.02766, 1.19011, 1.53843, 0.291605, -0.513255, -1.47416, 0.0168673, 0.019925
578, 0.00000, 182.925, -109.743, -187.478, -103.781, 3.53821, 214.854, -1.2101E-005, -2.29299E-005, -0.863801, 0.999167, 1.29177, 0.245771, -0.429881, -1.23877, 0.0140107, 0.016759
579, 0.00000, 184.02, -110.066, -188.245, -104.574, 3.2417, 215.845, -1.07127E-005, -2.03109E-005, -0.774728, 0.893719, 1.15664, 0.221862, -0.383558, -1.11046, 0.0123541, 0.0151875
580, 0.00000, 185.644, -110.315, -189.133, -105.814, 2.66714, 217.159, -9.88615E-006, -1.87326E-005, -0.732458, 0.840066, 1.09, 0.212492, -0.358939, -1.04846, 0.0112813, 0.0146341
581, 0.00000, 186.26, -110.369, -189.436, -106.301, 2.41928, 217.638, -9.77193E-006, -1.84995E-005, -0.731244, 0.836578, 1.08669, 0.213281, -0.356763, -1.04608, 0.0110902, 0.014723
582, 0.00000, 189.588, -110.521, -190.978, -109.004, 0.965417, 220.183, -9.64607E-006, -1.84358E-005, -0.765661, 0.863438, 1.12841, 0.230026, -0.363913, -1.09102, 0.0108119, 0.0159929
583, 0.00000, 189.532, -110.298, -190.769, -109.059, 0.817759, 220.04, -1.07352E-005, -2.05924E-005, -0.855487, 0.963287, 1.25959, 0.257664, -0.405436, -1.21824, 0.0120674, 0.0178783
584, 0.00000, 190.663, -110.033, -191.036, -110.112, 0.0900418, 220.762, -1.07873E-005, -1.38136E-005, -0.506141, 0.845543, 0.98366, 0.01464, -0.478332, -0.858321, 0.0116, 0.0119516
585, 0.00000, 194.589, -109.778, -192.522, -113.478, -1.93446, 223.589, -9.26085E-006, 6.35887E-006, 0.548988, 0.373378, 0.0481982, -0.661999, -0.597008, 0.28931, 0.00908198, -0.00704733
586, 0.00000, 209.291, -109.864, -199.089, -125.703, -8.81065, 234.866, -1.85409E-006, 6.23821E-005, 4.21888, -1.45817, -3.38724, -2.93394, -0.839727, 4.41007, 0.00993241, -0.0803469
587, 0.00000, 208.973, -109.57, -198.703, -125.567, -8.88213, 234.485, -3.02971E-006, 6.22171E-005, 4.20989, -1.38572, -3.31974, -2.96216, -0.897813, 4.36541, 0.0106926, -0.0797506
588, 0.00000, 200.398, -109.19, -194.579, -118.568, -5.10718, 227.724, -8.31932E-006, 3.30417E-005, 2.1536, -0.290147, -1.33192, -1.72133, -0.822451, 2.01585, 0.00909032, -0.037414
589, 0.00000, 193.304, -108.659, -191.04, -112.904, -2.18404, 222.107, -1.36386E-005, 3.6152E-006, 0.486855, 0.654309, 0.322057, -0.74869, -0.808579, 0.0956353, 0.013305, -0.00486872
590, 0.00000, 190.25, -108.303, -189.431, -110.532, -1.0329, 219.658, -1.65132E-005, -1.06538E-005, -0.205219, 1.07782, 1.03363, -0.362059, -0.828996, -0.7131, 0.017096, 0.00799312
591, 0.00000, 188.345, -107.966, -188.341, -109.12, -0.421672, 218.095, -1.97065E-005, -2.90167E-005, -1.04956, 1.59054, 1.89741, 0.110395, -0.850729, -1.69544, 0.0225815, 0.0235273
592, 0.00000, 186.25, -107.592, -187.145, -107.569, 0.247937, 216.382, -2.31915E-005, -4.84318E-005, -1.88451, 2.10835, 2.75937, 0.5712, -0.880808, -2.6695, 0.029145, 0.0383815
593, 0.00000, 186.24, -107.359, -186.95, -107.668, 0.0697697, 216.272, -2.42345E-005, -5.10584E-005, -1.98234, 2.21363, 2.89896, 0.602707, -0.923128, -2.80566, 0.0307421, 0.0403847
594, 0.00000, 187.655, -107.343, -187.538, -108.854, -0.612566, 217.319, -2.41761E-005, -5.12741E-005, -2.03108, 2.25302, 2.95881, 0.625544, -0.934145, -2.86929, 0.0305898, 0.0420004
595, 0.00000, 187.741, -107.375, -187.601, -108.911, -0.627599, 217.397, -2.40235E-005, -5.09078E-005, -2.01976, 2.24013, 2.94214, 0.622281, -0.928709, -2.85331, 0.0303513, 0.0418038
596, 0.00000, 186.407, -107.289, -186.962, -107.839, -0.064274, 216.364, -2.45248E-005, -5.18452E-005, -2.0171, 2.24949, 2.94742, 0.614756, -0.936982, -2.85358, 0.0311868, 0.0411853
597, 0.00000, 182.349, -107.116, -185.033, -104.509, 1.74501, 213.227, -2.57214E-005, -5.32083E-005, -1.95397, 2.21836, 2.88521, 0.574604, -0.938251, -2.77773, 0.0327255, 0.0379736
598, 0.00000, 183.338, -107.561, -185.895, -105.163, 1.59528, 214.22, -2.34314E-005, -4.83007E-005, -1.79537, 2.03602, 2.64926, 0.529494, -0.860056, -2.55242, 0.0295962, 0.035213
599, 0.00000, 184.835, -108.23, -187.073, -106.099, 1.4155, 215.621, -2.02421E-005, -4.11343E-005, -1.56927, 1.77661, 2.31443, 0.465197, -0.749888, -2.23198, 0.0249743, 0.0313099
600, 0.00000, 186.63, -109.026, -188.485, -107.225, 1.19322, 217.306, -1.65469E-005, -3.29244E-005, -1.29722, 1.46559, 1.91201, 0.386915, -0.617988, -1.84595, 0.0197376, 0.0263684
601, 0.00000, 181.899, -109.227, -186.463, -103.092, 3.70014, 213.693, -1.46872E-005, -2.81237E-005, -1.05112, 1.21683, 1.57314, 0.298464, -0.5246, -1.50755, 0.0172674, 0.0203818
602, 0.00000, 183.088, -109.72, -187.546, -103.939, 3.43132, 214.98, -1.22945E-005, -2.33189E-005, -0.879714, 1.01659, 1.3147, 0.250805, -0.436928, -1.26115, 0.0142339, 0.0170828
603, 0.00000, 183.765, -110.024, -188.105, -104.381, 3.33134, 215.637, -1.08272E-005, -2.05673E-005, -0.781163, 0.901952, 1.16682, 0.223246, -0.387362, -1.11991, 0.0125358, 0.0152765
604, 0.00000, 184.454, -110.212, -188.548, -104.87, 3.14876, 216.233, -1.00721E-005, -1.90546E-005, -0.731784, 0.843401, 1.09203, 0.210059, -0.361735, -1.04882, 0.0115606, 0.0144166
605, 0.00000, 186.773, -110.451, -189.722, -106.691, 2.24151, 218.055, -9.45812E-006, -1.79518E-005, -0.713959, 0.815343, 1.0599, 0.209044, -0.347221, -1.02089, 0.0107377, 0.0144549
606, 0.00000, 190.332, -110.646, -191.4, -109.568, 0.710035, 220.797, -9.1515E-006, -1.74338E-005, -0.733103, 0.824718, 1.07899, 0.221374, -0.346896, -1.04408, 0.0101625, 0.0154218
607, 0.00000, 191.976, -110.549, -192.028, -110.987, -0.147491, 221.991, -9.78735E-006, -1.87409E-005, -0.808304, 0.901831, 1.18393, 0.248021, -0.376613, -1.14839, 0.0107771, 0.0172809
608, 0.00000, 194.628, -110.402, -193.056, -113.266, -1.51618, 223.926, -9.64135E-006, -1.3714E-005, -0.560377, 0.818769, 0.988996, 0.0752663, -0.429314, -0.893642, 0.0103358, 0.0133203
