hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300489, -4.54343E-007, -2.88714E-008, -3.0076E-008
61, 0.00000, -0.256777, -3.92778E-007, -2.57473E-008, -3.23897E-008
62, 0.00000, -0.170133, -6.26161E-007, -1.87204E-008, -3.11727E-008
63, 0.00000, -0.170171, -2.0446E-007, -1.96635E-008, -3.33003E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420813, -2.00811E-008, -3.92219E-009, -8.36603E-009
81, 0.00000, -0.299836, 6.11335E-007, -2.94991E-008, -3.14718E-008
82, 0.00000, -0.520365, 1.11409E-006, -5.44739E-008, -1.67847E-008
83, 0.00000, -0.825165, 7.41622E-006, -7.6359E-008, 8.30929E-008
84, 0.00000, -0.823403, -2.89333E-005, -8.02397E-008, 7.52679E-008
85, 0.00000, -0.691557, -4.91661E-006, -7.6554E-008, 1.39131E-008
86, 0.00000, -0.386028, -2.8279E-007, -5.42995E-008, -6.18194E-008
87, 0.00000, -0.0829426, -8.0559E-007, -2.01114E-008, -4.20843E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419372, -1.07752E-008, -3.58768E-009, -7.60523E-009
105, 0.00000, -0.298891, 6.93621E-007, -2.66573E-008, -2.57001E-008
106, 0.00000, -0.518892, 7.49922E-007, -5.04916E-008, -9.48939E-009
107, 0.00000, -1.29442, 1.78065E-005, -1.01532E-007, 1.76357E-007
108, 0.00000, -2.08166, 6.30901E-006, -5.88587E-008, 9.01235E-007
109, 0.00000, -2.03651, -5.86949E-007, -6.926E-008, 8.5028E-007
110, 0.00000, -0.602495, -3.08356E-006, -7.30104E-008, -2.17206E-008
111, 0.00000, -0.211372, 6.05936E-006, -3.11283E-008, -4.3475E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.042289, -1.83739E-008, -4.7054E-009, -1.01837E-008
129, 0.00000, -0.301338, 2.14469E-006, -2.79142E-008, -2.78315E-008
130, 0.00000, -0.522927, 3.59829E-006, -4.09463E-008, 1.0449E-008
131, 0.00000, -1.76125, -5.16837E-005, 1.51909E-008, 9.15185E-007
132, 0.00000, -2.08235, 2.80839E-005, 6.07343E-008, 1.28691E-006
133, 0.00000, -2.27678, 2.00211E-005, 9.16052E-008, 1.53019E-006
134, 0.00000, -0.690326, -6.06052E-006, -4.69468E-008, 6.76579E-008
135, 0.00000, -0.29886, 2.55406E-005, -3.13178E-008, -3.55032E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848945, -5.98066E-007, -1.07505E-008, -3.19929E-008
153, 0.00000, -0.434351, -2.28292E-006, -3.97172E-008, -4.13641E-008
154, 0.00000, -0.522769, -5.60071E-006, -4.41525E-008, -1.50387E-008
155, 0.00000, -0.830116, -2.85802E-005, -5.01182E-008, 1.04778E-007
156, 0.00000, -0.874249, -6.33281E-006, -4.72443E-008, 1.46179E-007
157, 0.00000, -0.697186, 1.20188E-005, -4.61486E-008, 7.03291E-008
158, 0.00000, -0.388357, 1.47151E-006, -3.55148E-008, -1.99952E-008
159, 0.00000, -0.0845121, 8.42489E-006, -9.83181E-009, -1.67887E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422197, -1.99504E-007, -5.9234E-009, -2.07107E-008
177, 0.00000, -0.388201, -3.4092E-006, -3.34055E-008, -2.00839E-008
178, 0.00000, -0.651145, 1.7579E-006, -8.23098E-009, 3.07977E-007
179, 0.00000, -1.30007, -8.61771E-006, 3.89942E-008, 8.95325E-007
180, 0.00000, -0.871137, -1.52176E-005, 1.72998E-009, 4.77291E-007
181, 0.00000, -0.695539, -3.83834E-006, -3.43936E-009, 3.62567E-007
182, 0.00000, -0.388013, -3.41251E-006, -1.1006E-008, 1.58156E-007
183, 0.00000, -0.170017, -2.00347E-006, -1.33584E-008, 1.64832E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848901, -7.22097E-007, -9.11351E-009, -1.81765E-008
201, 0.00000, -0.389315, -1.53371E-005, -3.01794E-008, 6.24348E-009
202, 0.00000, -0.521812, 4.60585E-006, -1.49683E-009, 2.86788E-007
203, 0.00000, -0.828696, 2.89522E-006, 2.23709E-009, 4.63768E-007
204, 0.00000, -0.872381, -1.12662E-005, 5.91503E-009, 5.04494E-007
205, 0.00000, -0.694675, 1.29305E-006, 1.3036E-008, 4.67776E-007
206, 0.00000, -0.431732, -2.41297E-006, -2.24314E-008, 1.0244E-007
207, 0.00000, -0.169598, 1.57497E-005, -1.6302E-008, -6.95333E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422418, -1.03881E-007, -3.37785E-009, 5.11405E-010
225, 0.00000, -0.127201, -9.12092E-007, -8.35266E-009, 1.6627E-008
226, 0.00000, -0.212756, -2.91947E-006, -1.60308E-008, 1.49524E-008
227, 0.00000, -0.299456, -7.93634E-006, -2.55248E-008, -2.38941E-009
228, 0.00000, -0.868021, 1.42542E-006, -3.54212E-008, 2.26718E-007
229, 0.00000, -0.692407, 6.14532E-006, -4.10802E-008, 1.02257E-007
230, 0.00000, -0.43098, -8.01858E-007, -3.74096E-008, -9.73794E-009
231, 0.00000, -0.08431, 2.32458E-007, -1.02345E-008, -1.97679E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422814, 4.8403E-006, -3.1116E-009, -1.90142E-009
249, 0.00000, -0.300642, -8.29162E-006, -1.53765E-008, 7.59541E-008
250, 0.00000, -0.520874, -4.39931E-006, -3.10934E-008, 1.57285E-007
251, 0.00000, -0.826003, -2.62221E-006, -7.47777E-008, 9.52415E-008
252, 0.00000, -0.86982, -9.5964E-006, -1.0634E-007, -8.79872E-008
253, 0.00000, -0.694693, -9.3745E-006, -9.68719E-008, -1.42762E-007
254, 0.00000, -0.432668, -3.84565E-007, -7.21745E-008, -1.67862E-007
255, 0.00000, -0.169434, -5.28414E-007, -3.55538E-008, -9.41071E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173164, -1.89333E-006, -3.54147E-009, 5.19878E-008
273, 0.00000, -0.793723, 7.6042E-006, 2.05349E-008, 5.33118E-007
274, 0.00000, -1.31281, 1.20399E-005, 5.03271E-008, 1.0693E-006
275, 0.00000, -4.1282, 3.45909E-009, -1.09101E-006, 6.18055E-006
276, 0.00000, -4.25682, -5.5312E-005, -1.21255E-006, 6.51994E-006
277, 0.00000, -3.78773, -1.70208E-005, -7.89117E-007, 5.1454E-006
278, 0.00000, -1.04708, 3.67705E-005, -8.76666E-008, 1.98717E-007
279, 0.00000, -0.43393, 1.01017E-006, -7.51208E-008, -1.97531E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174571, 3.06603E-007, -1.74883E-008, -2.78501E-008
297, 0.00000, -0.800652, 1.15496E-005, -4.29646E-008, 1.27911E-007
298, 0.00000, -1.32503, -2.32824E-005, -2.5605E-008, 4.90255E-007
299, 0.00000, -4.31343, 6.43531E-006, -1.28916E-006, 6.96416E-006
300, 0.00000, -4.47352, 8.79562E-006, -1.47099E-006, 7.47098E-006
301, 0.00000, -3.9761, -3.45547E-005, -9.55555E-007, 5.95013E-006
302, 0.00000, -1.05185, 2.86172E-005, -4.43869E-008, 2.7311E-007
303, 0.00000, -0.480701, 2.46035E-007, -4.32146E-008, -8.38806E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428088, -2.81342E-008, -4.76136E-009, -1.02936E-008
321, 0.00000, -0.1289, 2.09351E-007, -1.37804E-008, -2.49656E-008
322, 0.00000, -0.215836, 4.44431E-007, -2.22807E-008, -3.22224E-008
323, 0.00000, -0.303505, 9.40847E-007, -2.93989E-008, -3.04482E-008
324, 0.00000, -0.302877, -7.23846E-007, -2.90061E-008, -2.99044E-008
325, 0.00000, -0.258513, 4.75871E-007, -2.53341E-008, -2.77248E-008
326, 0.00000, -0.171199, -6.9988E-007, -1.88232E-008, -3.12499E-008
327, 0.00000, -0.0850796, -4.89977E-007, -1.02748E-008, -1.97939E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.042576, -9.42785E-008, -5.46801E-009, -1.65648E-008
345, 0.00000, -0.128393, 1.37124E-005, -1.04456E-008, 1.08041E-009
346, 0.00000, -0.215173, -1.20721E-006, -1.68272E-008, 1.02414E-008
347, 0.00000, -0.302871, -1.71156E-006, -2.20266E-008, 2.6067E-008
348, 0.00000, -0.302717, -1.63363E-006, -2.97148E-008, -3.58171E-008
349, 0.00000, -0.258613, 1.09259E-006, -2.73033E-008, -4.32352E-008
350, 0.00000, -0.17147, 1.06139E-006, -1.96528E-008, -3.73677E-008
351, 0.00000, -0.0853239, 3.99191E-007, -1.03641E-008, -2.00119E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424956, 4.45761E-006, -4.48929E-009, -8.41343E-009
369, 0.00000, -0.346901, -6.05011E-006, -2.39552E-008, 2.95618E-008
370, 0.00000, -0.700803, -1.1061E-005, -3.33814E-008, 1.60352E-007
371, 0.00000, -0.831999, 9.52668E-006, -5.44721E-008, 7.79632E-008
372, 0.00000, -0.876948, 1.30691E-005, -5.89998E-008, 6.44106E-008
373, 0.00000, -0.744706, -3.69209E-006, -5.86176E-008, 1.74898E-009
374, 0.00000, -0.435191, -4.08697E-006, -3.89962E-008, -1.82285E-008
375, 0.00000, -0.214572, -5.79958E-007, -1.41592E-008, 4.01707E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423787, 4.49787E-006, -4.42613E-009, -7.97888E-009
393, 0.00000, -0.127654, -6.76597E-007, -1.28657E-008, -1.8288E-008
394, 0.00000, -0.25734, -1.66239E-006, -2.41811E-008, -2.01975E-008
395, 0.00000, -0.300653, 3.47844E-005, -2.72279E-008, -1.56642E-008
396, 0.00000, -0.344253, 4.72094E-005, -2.93975E-008, -7.49458E-009
397, 0.00000, -0.29997, -3.64224E-005, -2.69561E-008, -1.37697E-008
398, 0.00000, -0.212425, 1.16597E-006, -2.09925E-008, -2.04648E-008
399, 0.00000, -0.083936, 4.17387E-007, -8.76287E-009, -8.12154E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.084513, -2.00375E-006, -4.64528E-009, 8.28138E-009
417, 0.00000, -0.344181, -8.78047E-006, -1.46648E-008, 1.06427E-007
418, 0.00000, -0.256577, 4.84207E-006, -1.83848E-008, 6.33704E-008
419, 0.00000, -0.299901, 2.32964E-006, -2.71029E-008, 5.41343E-008
420, 0.00000, -0.870527, 2.14418E-006, -5.92522E-008, 2.59821E-007
421, 0.00000, -0.738503, 1.21369E-005, -6.00006E-008, 1.71855E-007
422, 0.00000, -0.43227, 1.83781E-005, -4.81176E-008, 2.89495E-008
423, 0.00000, -0.213441, 8.56386E-006, -2.87667E-008, -1.4471E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.042511, -5.65296E-007, -3.61344E-009, -7.62568E-009
441, 0.00000, -0.347334, -3.96391E-006, -2.57533E-008, 8.86059E-009
442, 0.00000, -0.703402, -3.23329E-005, -5.05496E-008, 1.0933E-007
443, 0.00000, -0.880826, -1.49044E-005, -6.69321E-008, 1.71743E-007
444, 0.00000, -1.31434, 9.11253E-006, -6.90407E-008, 4.53106E-007
445, 0.00000, -1.0996, -3.68817E-006, -7.98326E-008, 2.75661E-007
446, 0.00000, -0.746761, 5.91715E-005, -7.67356E-008, 6.35879E-008
447, 0.00000, -0.214891, 3.3219E-005, -3.11801E-008, -4.13787E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128712, 1.06009E-006, -2.00427E-008, -8.16702E-008
465, 0.00000, -0.437673, -2.4044E-006, -5.65223E-008, -1.76181E-007
466, 0.00000, -1.44847, -0.000212671, -7.56859E-008, 1.8062E-007
467, 0.00000, -1.31962, 2.10104E-005, -8.41086E-008, 9.83474E-008
468, 0.00000, -0.882435, 2.48829E-005, -5.86939E-008, 7.34347E-008
469, 0.00000, -0.303535, 2.63838E-006, -3.40104E-008, -6.68254E-008
470, 0.00000, -0.215451, 2.36246E-006, -2.60828E-008, -5.90237E-008
471, 0.00000, -0.0853111, 3.29431E-007, -1.1755E-008, -3.20617E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425469, -1.84713E-008, -4.73318E-009, -1.02389E-008
489, 0.00000, -0.347833, 3.18225E-006, -3.09079E-008, -2.31079E-008
490, 0.00000, -0.704304, 7.00423E-006, -4.52223E-008, 7.7092E-008
491, 0.00000, -0.882521, 5.39153E-006, -4.55592E-008, 1.67338E-007
492, 0.00000, -0.348494, -3.97069E-007, -3.21397E-008, -2.53772E-008
493, 0.00000, -0.304131, -4.87426E-007, -2.93141E-008, -3.0069E-008
494, 0.00000, -0.52892, -4.39594E-006, -4.26491E-008, 9.3716E-009
495, 0.00000, -0.216678, -1.38896E-006, -2.4169E-008, -3.62379E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.1312, -1.44578E-006, -1.02365E-008, 2.57065E-009
513, 0.00000, -0.354998, -3.94947E-006, -2.20134E-008, 4.85426E-008
514, 0.00000, -0.717399, -8.07028E-006, -4.12177E-008, 1.12952E-007
515, 0.00000, -1.33667, 7.38173E-006, -1.74748E-008, 5.52644E-007
